time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41487.95833	1.62514	24.4478
41488	1.62296	24.4221
41488.04167	1.62077	24.3965
41488.08333	1.6186	24.371
41488.125	1.61643	24.3456
41488.16667	1.61426	24.3202
41488.20833	1.6121	24.2949
41488.25	1.60995	24.2697
41488.29167	1.6078	24.2446
41488.33333	1.60566	24.2195
41488.375	1.60352	24.1945
41488.41667	1.60139	24.1696
41488.45833	1.59927	24.1447
41488.5	1.59715	24.12
41488.54167	1.59504	24.0953
41488.58333	1.59293	24.0706
41488.625	1.59083	24.0461
41488.66667	1.58873	24.0216
41488.70833	1.58664	23.9972
41488.75	1.58456	23.9728
41488.79167	1.58248	23.9485
41488.83333	1.5804	23.9243
41488.875	1.57833	23.9002
41488.91667	1.57627	23.8761
41488.95833	1.57421	23.8521
41489	1.57216	23.8282
41489.04167	1.57011	23.8043
41489.08333	1.56807	23.7805
41489.125	1.56603	23.7568
41489.16667	1.564	23.7331
41489.20833	1.56197	23.7095
41489.25	1.55995	23.686
41489.29167	1.55794	23.6625
41489.33333	1.55593	23.6391
41489.375	1.55392	23.6158
41489.41667	1.55192	23.5925
41489.45833	1.54993	23.5693
41489.5	1.54794	23.5462
41489.54167	1.54595	23.5231
41489.58333	1.54397	23.5001
41489.625	1.542	23.4771
41489.66667	1.54003	23.4543
41489.70833	1.53807	23.4314
41489.75	1.53611	23.4087
41489.79167	1.53415	23.386
41489.83333	1.5322	23.3633
41489.875	1.53026	23.3408
41489.91667	1.52832	23.3182
41489.95833	1.52639	23.2958
41490	1.52446	23.2734
41490.04167	1.52253	23.2511
41490.08333	1.52061	23.2288
41490.125	1.5187	23.2066
41490.16667	1.51679	23.1844
41490.20833	1.51488	23.1623
41490.25	1.51298	23.1403
41490.29167	1.51109	23.1183
41490.33333	1.50919	23.0964
41490.375	1.50731	23.0746
41490.41667	1.50543	23.0528
41490.45833	1.50355	23.031
41490.5	1.50168	23.0093
41490.54167	1.49981	22.9877
41490.58333	1.49795	22.9661
41490.625	1.49609	22.9446
41490.66667	1.49424	22.9232
41490.70833	1.49239	22.9018
41490.75	1.49055	22.8804
41490.79167	1.48871	22.8591
41490.83333	1.48687	22.8379
41490.875	1.48504	22.8167
41490.91667	1.48321	22.7956
41490.95833	1.48139	22.7745
41491	1.47957	22.7535
41491.04167	1.47776	22.7326
41491.08333	1.47595	22.7117
41491.125	1.47415	22.6908
41491.16667	1.47235	22.67
41491.20833	1.47056	22.6493
41491.25	1.46877	22.6286
41491.29167	1.46698	22.608
41491.33333	1.4652	22.5874
41491.375	1.46342	22.5668
41491.41667	1.46165	22.5464
41491.45833	1.45988	22.5259
41491.5	1.45812	22.5056
41491.54167	1.45635	22.4852
41491.58333	1.4546	22.465
41491.625	1.45285	22.4447
41491.66667	1.4511	22.4246
41491.70833	1.44936	22.4044
41491.75	1.44762	22.3844
41491.79167	1.44588	22.3643
41491.83333	1.44415	22.3444
41491.875	1.44242	22.3244
41491.91667	1.4407	22.3046
41491.95833	1.43898	22.2847
41492	1.43727	22.265
41492.04167	1.43556	22.2452
41492.08333	1.43385	22.2256
41492.125	1.43215	22.2059
41492.16667	1.43045	22.1864
41492.20833	1.42876	22.1668
41492.25	1.42707	22.1473
41492.29167	1.42538	22.1279
41492.33333	1.4237	22.1085
41492.375	1.42202	22.0892
41492.41667	1.42035	22.0699
41492.45833	1.41868	22.0506
41492.5	1.41701	22.0314
41492.54167	1.41535	22.0123
41492.58333	1.41369	21.9931
41492.625	1.41204	21.9741
41492.66667	1.41039	21.9551
41492.70833	1.40874	21.9361
41492.75	1.4071	21.9172
41492.79167	1.40546	21.8983
41492.83333	1.40382	21.8794
41492.875	1.40219	21.8606
41492.91667	1.40056	21.8419
41492.95833	1.39894	21.8232
41493	1.39732	21.8045
41493.04167	1.3957	21.7859
41493.08333	1.39409	21.7673
41493.125	1.39248	21.7488
41493.16667	1.39087	21.7303
41493.20833	1.38927	21.7119
41493.25	1.38767	21.6935
41493.29167	1.38608	21.6751
41493.33333	1.38449	21.6568
41493.375	1.3829	21.6385
41493.41667	1.38132	21.6203
41493.45833	1.37974	21.6021
41493.5	1.37816	21.5839
41493.54167	1.37659	21.5658
41493.58333	1.37502	21.5478
41493.625	1.37346	21.5298
41493.66667	1.3719	21.5118
41493.70833	1.37034	21.4938
41493.75	1.36878	21.4759
41493.79167	1.36723	21.4581
41493.83333	1.36568	21.4403
41493.875	1.36414	21.4225
41493.91667	1.3626	21.4047
41493.95833	1.36106	21.387
41494	1.35953	21.3694
41494.04167	1.358	21.3518
41494.08333	1.35647	21.3342
41494.125	1.35495	21.3166
41494.16667	1.35343	21.2991
41494.20833	1.35191	21.2817
41494.25	1.3504	21.2643
41494.29167	1.34889	21.2469
41494.33333	1.34738	21.2295
41494.375	1.34588	21.2122
41494.41667	1.34438	21.1949
41494.45833	1.34288	21.1777
41494.5	1.34139	21.1605
41494.54167	1.3399	21.1434
41494.58333	1.33841	21.1263
41494.625	1.33693	21.1092
41494.66667	1.33545	21.0921
41494.70833	1.33397	21.0751
41494.75	1.3325	21.0582
41494.79167	1.33103	21.0412
41494.83333	1.32956	21.0243
41494.875	1.3281	21.0075
41494.91667	1.32664	20.9906
41494.95833	1.32518	20.9739
41495	1.32373	20.9571
41495.04167	1.32228	20.9404
41495.08333	1.32083	20.9237
41495.125	1.31938	20.9071
41495.16667	1.31794	20.8905
41495.20833	1.3165	20.8739
41495.25	1.31507	20.8574
41495.29167	1.31364	20.8409
41495.33333	1.31221	20.8244
41495.375	1.31078	20.808
41495.41667	1.30936	20.7916
41495.45833	1.30794	20.7752
41495.5	1.30652	20.7589
41495.54167	1.30511	20.7426
41495.58333	1.3037	20.7263
41495.625	1.30229	20.7101
41495.66667	1.30089	20.6939
41495.70833	1.29948	20.6778
41495.75	1.29809	20.6616
41495.79167	1.29669	20.6455
41495.83333	1.2953	20.6295
41495.875	1.29391	20.6135
41495.91667	1.29252	20.5975
41495.95833	1.29114	20.5815
41496	1.28976	20.5656
41496.04167	1.28838	20.5497
41496.08333	1.287	20.5338
41496.125	1.28563	20.518
41496.16667	1.28426	20.5022
41496.20833	1.2829	20.4864
41496.25	1.28153	20.4707
41496.29167	1.28017	20.455
41496.33333	1.27882	20.4393
41496.375	1.27746	20.4237
41496.41667	1.27611	20.4081
41496.45833	1.27476	20.3925
41496.5	1.27341	20.377
41496.54167	1.27207	20.3615
41496.58333	1.27073	20.346
41496.625	1.26939	20.3305
41496.66667	1.26806	20.3151
41496.70833	1.26673	20.2997
41496.75	1.2654	20.2844
41496.79167	1.26407	20.269
41496.83333	1.26275	20.2537
41496.875	1.26142	20.2385
41496.91667	1.26011	20.2232
41496.95833	1.25879	20.208
41497	1.25748	20.1929
41497.04167	1.25617	20.1777
41497.08333	1.25486	20.1626
41497.125	1.25355	20.1475
41497.16667	1.25225	20.1325
41497.20833	1.25095	20.1174
41497.25	1.24966	20.1024
41497.29167	1.24836	20.0875
41497.33333	1.24707	20.0725
41497.375	1.24578	20.0576
41497.41667	1.2445	20.0427
41497.45833	1.24321	20.0279
41497.5	1.24193	20.013
41497.54167	1.24065	19.9982
41497.58333	1.23938	19.9835
41497.625	1.2381	19.9687
41497.66667	1.23683	19.954
41497.70833	1.23557	19.9393
41497.75	1.2343	19.9247
41497.79167	1.23304	19.91
41497.83333	1.23178	19.8954
41497.875	1.23052	19.8808
41497.91667	1.22926	19.8663
41497.95833	1.22801	19.8518
41498	1.22676	19.8373
41498.04167	1.22551	19.8228
41498.08333	1.22427	19.8084
41498.125	1.22303	19.794
41498.16667	1.22179	19.7796
41498.20833	1.22055	19.7652
41498.25	1.21931	19.7509
41498.29167	1.21808	19.7366
41498.33333	1.21685	19.7223
41498.375	1.21562	19.7081
41498.41667	1.2144	19.6938
41498.45833	1.21318	19.6796
41498.5	1.21196	19.6655
41498.54167	1.21074	19.6513
41498.58333	1.20952	19.6372
41498.625	1.20831	19.6231
41498.66667	1.2071	19.609
41498.70833	1.20589	19.595
41498.75	1.20468	19.581
41498.79167	1.20348	19.567
41498.83333	1.20228	19.553
41498.875	1.20108	19.539
41498.91667	1.19988	19.5251
41498.95833	1.19869	19.5112
41499	1.1975	19.4974
41499.04167	1.19631	19.4835
41499.08333	1.19512	19.4697
41499.125	1.19394	19.4559
41499.16667	1.19275	19.4421
41499.20833	1.19157	19.4284
41499.25	1.1904	19.4147
41499.29167	1.18922	19.401
41499.33333	1.18805	19.3873
41499.375	1.18688	19.3737
41499.41667	1.18571	19.36
41499.45833	1.18454	19.3464
41499.5	1.18338	19.3329
41499.54167	1.18221	19.3193
41499.58333	1.18105	19.3058
41499.625	1.1799	19.2923
41499.66667	1.17874	19.2788
41499.70833	1.17759	19.2653
41499.75	1.17644	19.2519
41499.79167	1.17529	19.2385
41499.83333	1.17414	19.2251
41499.875	1.173	19.2117
41499.91667	1.17186	19.1984
41499.95833	1.17072	19.1851
41500	1.16958	19.1718
41500.04167	1.16844	19.1585
41500.08333	1.16731	19.1453
41500.125	1.16618	19.132
41500.16667	1.16505	19.1188
41500.20833	1.16392	19.1057
41500.25	1.1628	19.0925
41500.29167	1.16168	19.0794
41500.33333	1.16056	19.0663
41500.375	1.15944	19.0532
41500.41667	1.15832	19.0401
41500.45833	1.15721	19.027
41500.5	1.1561	19.014
41500.54167	1.15499	19.001
41500.58333	1.15388	18.988
41500.625	1.15277	18.9751
41500.66667	1.15167	18.9621
41500.70833	1.15057	18.9492
41500.75	1.14947	18.9363
41500.79167	1.14837	18.9235
41500.83333	1.14728	18.9106
41500.875	1.14618	18.8978
41500.91667	1.14509	18.885
41500.95833	1.144	18.8722
41501	1.14291	18.8595
41501.04167	1.14183	18.8467
41501.08333	1.14075	18.834
41501.125	1.13967	18.8214
41501.16667	1.13859	18.8087
41501.20833	1.13751	18.7961
41501.25	1.13643	18.7835
41501.29167	1.13536	18.7709
41501.33333	1.13429	18.7584
41501.375	1.13322	18.7459
41501.41667	1.13215	18.7334
41501.45833	1.13109	18.721
41501.5	1.13003	18.7086
41501.54167	1.12896	18.6962
41501.58333	1.1279	18.6839
41501.625	1.12685	18.6716
41501.66667	1.12579	18.6594
41501.70833	1.12474	18.6471
41501.75	1.12369	18.635
41501.79167	1.12264	18.6228
41501.83333	1.12159	18.6107
41501.875	1.12054	18.5987
41501.91667	1.1195	18.5867
41501.95833	1.11846	18.5747
41502	1.11742	18.5629
41502.04167	1.11638	18.551
41502.08333	1.11534	18.5393
41502.125	1.11431	18.5276
41502.16667	1.11328	18.5159
41502.20833	1.11225	18.5044
41502.25	1.11122	18.493
41502.29167	1.11019	18.4816
41502.33333	1.10917	18.4703
41502.375	1.10814	18.4592
41502.41667	1.10712	18.4482
41502.45833	1.1061	18.4373
41502.5	1.10508	18.4266
41502.54167	1.10407	18.4161
41502.58333	1.10305	18.4057
41502.625	1.10204	18.3956
41502.66667	1.10103	18.3858
41502.70833	1.10002	18.3762
41502.75	1.09902	18.367
41502.79167	1.09801	18.3581
41502.83333	1.09701	18.3496
41502.875	1.09601	18.3415
41502.91667	1.09501	18.3339
41502.95833	1.09401	18.3269
41503	1.09302	18.3204
41503.04167	1.09202	18.3146
41503.08333	1.09103	18.3095
41503.125	1.09004	18.3052
41503.16667	1.08905	18.3017
41503.20833	1.08807	18.2991
41503.25	1.08708	18.2975
41503.29167	1.0861	18.2969
41503.33333	1.08512	18.2975
41503.375	1.08414	18.2992
41503.41667	1.08317	18.3023
41503.45833	1.08219	18.3067
41503.5	1.08122	18.3126
41503.54167	1.08025	18.32
41503.58333	1.07928	18.329
41503.625	1.07832	18.3398
41503.66667	1.07736	18.3524
41503.70833	1.0764	18.367
41503.75	1.07544	18.3836
41503.79167	1.07448	18.4023
41503.83333	1.07353	18.4233
41503.875	1.07258	18.4466
41503.91667	1.07163	18.4723
41503.95833	1.07069	18.5006
41504	1.06975	18.5316
41504.04167	1.06881	18.5653
41504.08333	1.06788	18.6018
41504.125	1.06695	18.6413
41504.16667	1.06602	18.6839
41504.20833	1.0651	18.7296
41504.25	1.06418	18.7785
41504.29167	1.06327	18.8307
41504.33333	1.06236	18.8864
41504.375	1.06146	18.9455
41504.41667	1.06056	19.0081
41504.45833	1.05967	19.0744
41504.5	1.05878	19.1444
41504.54167	1.0579	19.2182
41504.58333	1.05702	19.2958
41504.625	1.05615	19.3773
41504.66667	1.05528	19.4627
41504.70833	1.05441	19.5522
41504.75	1.05354	19.6457
41504.79167	1.05267	19.7432
41504.83333	1.0518	19.8449
41504.875	1.05093	19.9507
41504.91667	1.05008	20.0608
41504.95833	1.04923	20.175
41505	1.04838	20.2934
41505.04167	1.04755	20.4161
41505.08333	1.04672	20.5429
41505.125	1.0459	20.6741
41505.16667	1.04509	20.8094
41505.20833	1.04429	20.949
41505.25	1.04349	21.0927
41505.29167	1.04271	21.2407
41505.33333	1.04193	21.3928
41505.375	1.04117	21.549
41505.41667	1.04041	21.7092
41505.45833	1.03967	21.8736
41505.5	1.03892	22.0419
41505.54167	1.03816	22.2142
41505.58333	1.03737	22.3903
41505.625	1.03653	22.5703
41505.66667	1.03567	22.754
41505.70833	1.03479	22.9415
41505.75	1.03388	23.1325
41505.79167	1.03296	23.3272
41505.83333	1.03204	23.5253
41505.875	1.03113	23.7268
41505.91667	1.03022	23.9316
41505.95833	1.02932	24.1396
41506	1.02843	24.3508
41506.04167	1.02755	24.565
41506.08333	1.02668	24.7822
41506.125	1.02582	25.0021
41506.16667	1.02496	25.2248
41506.20833	1.02412	25.4502
41506.25	1.02328	25.678
41506.29167	1.02245	25.9083
41506.33333	1.02163	26.1408
41506.375	1.02082	26.3755
41506.41667	1.02001	26.6123
41506.45833	1.01922	26.851
41506.5	1.01843	27.0914
41506.54167	1.01762	27.3336
41506.58333	1.01679	27.5773
41506.625	1.01593	27.8225
41506.66667	1.01504	28.069
41506.70833	1.01414	28.3166
41506.75	1.01323	28.5653
41506.79167	1.01233	28.8149
41506.83333	1.01143	29.0653
41506.875	1.01054	29.3163
41506.91667	1.00966	29.5679
41506.95833	1.00878	29.8199
41507	1.00791	30.0722
41507.04167	1.00705	30.3246
41507.08333	1.00619	30.577
41507.125	1.00534	30.8294
41507.16667	1.0045	31.0815
41507.20833	1.00366	31.3333
41507.25	1.00283	31.5846
41507.29167	1.00201	31.8353
41507.33333	1.00119	32.0853
41507.375	1.00038	32.3345
41507.41667	0.999567	32.5828
41507.45833	0.998764	32.83
41507.5	0.997963	33.076
41507.54167	0.99715	33.3208
41507.58333	0.996314	33.5641
41507.625	0.99546	33.806
41507.66667	0.994598	34.0464
41507.70833	0.993739	34.285
41507.75	0.992883	34.5218
41507.79167	0.992029	34.7568
41507.83333	0.991178	34.9898
41507.875	0.99033	35.2207
41507.91667	0.989486	35.4495
41507.95833	0.988648	35.6761
41508	0.987814	35.9003
41508.04167	0.986984	36.1222
41508.08333	0.986159	36.3415
41508.125	0.985338	36.5584
41508.16667	0.98452	36.7726
41508.20833	0.983707	36.9841
41508.25	0.982897	37.1929
41508.29167	0.982091	37.3989
41508.33333	0.981289	37.6021
41508.375	0.980489	37.8023
41508.41667	0.979693	37.9995
41508.45833	0.9789	38.1937
41508.5	0.978106	38.3848
41508.54167	0.977301	38.5729
41508.58333	0.976481	38.7577
41508.625	0.975653	38.9394
41508.66667	0.974828	39.1178
41508.70833	0.974004	39.2929
41508.75	0.973182	39.4648
41508.79167	0.972361	39.6333
41508.83333	0.971542	39.7985
41508.875	0.970726	39.9603
41508.91667	0.969914	40.1187
41508.95833	0.969105	40.2737
41509	0.968299	40.4252
41509.04167	0.967497	40.5733
41509.08333	0.966699	40.718
41509.125	0.965904	40.8591
41509.16667	0.965112	40.9968
41509.20833	0.964323	41.1311
41509.25	0.963537	41.2618
41509.29167	0.962755	41.3891
41509.33333	0.961975	41.5129
41509.375	0.961199	41.6332
41509.41667	0.960426	41.75
41509.45833	0.959656	41.8634
41509.5	0.958886	41.9733
41509.54167	0.958109	42.0798
41509.58333	0.957325	42.1828
41509.625	0.956542	42.2825
41509.66667	0.955761	42.3787
41509.70833	0.954982	42.4716
41509.75	0.954204	42.5611
41509.79167	0.953427	42.6473
41509.83333	0.952654	42.7301
41509.875	0.951904	42.8097
41509.91667	0.951266	42.8861
41509.95833	0.950988	42.9593
41510	0.950975	43.0292
41510.04167	0.950972	43.0961
41510.08333	0.951249	43.1598
41510.125	0.951784	43.2204
41510.16667	0.952307	43.278
41510.20833	0.95282	43.3327
41510.25	0.95333	43.3843
41510.29167	0.95384	43.4331
41510.33333	0.954356	43.4789
41510.375	0.954881	43.5219
41510.41667	0.955422	43.5621
41510.45833	0.955984	43.5996
41510.5	0.956529	43.6344
41510.54167	0.95687	43.6665
41510.58333	0.956869	43.6959
41510.625	0.956559	43.7229
41510.66667	0.955989	43.7472
41510.70833	0.955214	43.7692
41510.75	0.954284	43.7887
41510.79167	0.953233	43.8058
41510.83333	0.952095	43.8206
41510.875	0.950934	43.8332
41510.91667	0.949807	43.8435
41510.95833	0.948717	43.8517
41511	0.947665	43.8578
41511.04167	0.946649	43.8618
41511.08333	0.94567	43.8638
41511.125	0.944725	43.8638
41511.16667	0.943814	43.862
41511.20833	0.942936	43.8582
41511.25	0.942091	43.8527
41511.29167	0.941277	43.8453
41511.33333	0.940494	43.8363
41511.375	0.939741	43.8255
41511.41667	0.939018	43.8131
41511.45833	0.938324	43.7991
41511.5	0.93764	43.7836
41511.54167	0.936902	43.7665
41511.58333	0.936062	43.7479
41511.625	0.935131	43.7278
41511.66667	0.934126	43.7064
41511.70833	0.933062	43.6836
41511.75	0.931954	43.6594
41511.79167	0.930813	43.6339
41511.83333	0.929665	43.6071
41511.875	0.928535	43.5791
41511.91667	0.927432	43.5498
41511.95833	0.926422	43.5193
41512	0.925499	43.4877
41512.04167	0.924597	43.4549
41512.08333	0.923714	43.421
41512.125	0.922851	43.3859
41512.16667	0.922006	43.3498
41512.20833	0.92118	43.3127
41512.25	0.920371	43.2745
41512.29167	0.919579	43.2353
41512.33333	0.918804	43.1952
41512.375	0.918045	43.154
41512.41667	0.917303	43.1119
41512.45833	0.916578	43.0689
41512.5	0.915857	43.0249
41512.54167	0.915099	42.9801
41512.58333	0.914276	42.9344
41512.625	0.913394	42.8878
41512.66667	0.912468	42.8404
41512.70833	0.911506	42.7922
41512.75	0.910517	42.7433
41512.79167	0.90952	42.6935
41512.83333	0.908533	42.643
41512.875	0.90755	42.5918
41512.91667	0.906576	42.54
41512.95833	0.90562	42.4875
41513	0.904684	42.4344
41513.04167	0.903768	42.3808
41513.08333	0.902871	42.3266
41513.125	0.901994	42.2719
41513.16667	0.901137	42.2168
41513.20833	0.9003	42.1613
41513.25	0.899485	42.1055
41513.29167	0.898693	42.0493
41513.33333	0.897925	41.9928
41513.375	0.897183	41.9362
41513.41667	0.89647	41.8793
41513.45833	0.895787	41.8224
41513.5	0.89513	41.7654
41513.54167	0.894473	41.7084
41513.58333	0.893793	41.6516
41513.625	0.893092	41.5948
41513.66667	0.892369	41.5384
41513.70833	0.891629	41.4822
41513.75	0.890874	41.4265
41513.79167	0.890109	41.3713
41513.83333	0.889351	41.3167
41513.875	0.888619	41.2629
41513.91667	0.887925	41.2099
41513.95833	0.887285	41.1578
41514	0.886706	41.1068
41514.04167	0.886198	41.0571
41514.08333	0.885772	41.0086
41514.125	0.885445	40.9615
41514.16667	0.885233	40.916
41514.20833	0.885158	40.8722
41514.25	0.885249	40.8303
41514.29167	0.885541	40.7902
41514.33333	0.886077	40.7523
41514.375	0.886912	40.7166
41514.41667	0.888117	40.6833
41514.45833	0.889778	40.6525
41514.5	0.891993	40.6244
41514.54167	0.89483	40.5992
41514.58333	0.898212	40.577
41514.625	0.901991	40.558
41514.66667	0.906362	40.5424
41514.70833	0.911647	40.5304
41514.75	0.918038	40.5222
41514.79167	0.925617	40.518
41514.83333	0.934793	40.5179
41514.875	0.946418	40.5223
41514.91667	0.961274	40.5313
41514.95833	0.980168	40.5452
41515	1.00404	40.5642
41515.04167	1.03449	40.5885
41515.08333	1.08	40.6184
41515.125	1.14307	40.654
41515.16667	1.22134	40.6957
41515.20833	1.33526	40.7437
41515.25	1.49028	40.7983
41515.29167	1.67684	40.8596
41515.33333	1.90122	40.928
41515.375	2.17097	41.0036
41515.41667	2.49545	41.0868
41515.45833	2.88506	41.1779
41515.5	3.336	41.2769
41515.54167	3.80236	41.3844
41515.58333	4.24491	41.5004
41515.625	4.6597	41.6253
41515.66667	5.04404	41.7594
41515.70833	5.39621	41.9028
41515.75	5.71556	42.056
41515.79167	6.00368	42.2191
41515.83333	6.26588	42.3924
41515.875	6.55793	42.5761
41515.91667	6.93845	42.7706
41515.95833	7.42023	42.9759
41516	8.01613	43.1924
41516.04167	8.73911	43.4202
41516.08333	9.60253	43.6596
41516.125	10.6208	43.9106
41516.16667	11.8084	44.1735
41516.20833	13.18	44.4482
41516.25	14.7517	44.7351
41516.29167	16.5395	45.034
41516.33333	18.5608	45.3452
41516.375	20.8329	45.6686
41516.41667	23.3723	46.0042
41516.45833	26.1951	46.3521
41516.5	29.2196	46.7122
41516.54167	32.129	47.0846
41516.58333	34.6732	47.469
41516.625	36.8312	47.8655
41516.66667	38.6114	48.274
41516.70833	40.0308	48.6943
41516.75	41.1192	49.1263
41516.79167	41.9171	49.5699
41516.83333	42.527	50.0248
41516.875	43.1875	50.491
41516.91667	44.0595	50.9681
41516.95833	45.1517	51.456
41517	46.4697	51.9544
41517.04167	48.0148	52.463
41517.08333	49.7873	52.9815
41517.125	51.7868	53.5097
41517.16667	54.0124	54.0473
41517.20833	56.4612	54.5938
41517.25	59.1294	55.1489
41517.29167	62.0138	55.7122
41517.33333	65.1126	56.2834
41517.375	68.4235	56.8621
41517.41667	71.9441	57.4477
41517.45833	75.6714	58.04
41517.5	79.4577	58.6385
41517.54167	82.796	59.2426
41517.58333	85.3387	59.8521
41517.625	87.131	60.4663
41517.66667	88.2447	61.085
41517.70833	88.7593	61.7076
41517.75	88.7603	62.3336
41517.79167	88.3355	62.9627
41517.83333	87.5909	63.5943
41517.875	86.8347	64.2281
41517.91667	86.3122	64.8636
41517.95833	86.0273	65.5003
41518	85.9798	66.1378
41518.04167	86.1651	66.7758
41518.08333	86.5781	67.4137
41518.125	87.2137	68.0511
41518.16667	88.0664	68.6875
41518.20833	89.1296	69.3227
41518.25	90.3951	69.956
41518.29167	91.8562	70.5872
41518.33333	93.5049	71.2158
41518.375	95.3321	71.8413
41518.41667	97.3317	72.4634
41518.45833	99.4985	73.0817
41518.5	101.654	73.6957
41518.54167	103.343	74.3051
41518.58333	104.323	74.9096
41518.625	104.659	75.5086
41518.66667	104.421	76.102
41518.70833	103.684	76.6893
41518.75	102.526	77.2701
41518.79167	101.03	77.8442
41518.83333	99.2755	78.4113
41518.875	97.5088	78.971
41518.91667	95.9397	79.523
41518.95833	94.5727	80.0672
41519	93.4064	80.6031
41519.04167	92.4357	81.1305
41519.08333	91.6552	81.6492
41519.125	91.061	82.159
41519.16667	90.6511	82.6596
41519.20833	90.4231	83.1507
41519.25	90.376	83.6324
41519.29167	90.5115	84.1042
41519.33333	90.8318	84.5661
41519.375	91.3408	85.0179
41519.41667	92.045	85.4596
41519.45833	92.9526	85.8909
41519.5	94.0134	86.3118
41519.54167	94.8893	86.7223
41519.58333	95.2956	87.1223
41519.625	95.2501	87.5118
41519.66667	94.7993	87.891
41519.70833	94.0013	88.2597
41519.75	92.919	88.6182
41519.79167	91.6089	88.9666
41519.83333	90.206	89.3049
41519.875	88.9194	89.6334
41519.91667	87.8886	89.9522
41519.95833	87.2076	90.2615
41520	87.6012	90.5616
41520.04167	89.0459	90.8526
41520.08333	90.8514	91.1347
41520.125	93.0263	91.4083
41520.16667	95.585	91.6735
41520.20833	98.5501	91.9305
41520.25	101.95	92.1797
41520.29167	105.811	92.4213
41520.33333	110.161	92.6555
41520.375	115.026	92.8827
41520.41667	120.433	93.103
41520.45833	126.408	93.3169
41520.5	132.763	93.5246
41520.54167	138.706	93.7263
41520.58333	143.604	93.9226
41520.625	147.452	94.1136
41520.66667	150.327	94.2997
41520.70833	152.335	94.4813
