time	basinflow(1)	basingw(1)
41461.41667	85.9694	0
41461.45833	86.1163	0
41461.5	86.2626	0
41461.54167	86.4081	0
41461.58333	86.5522	0
41461.625	86.6949	0
41461.66667	86.8364	0
41461.70833	86.9766	0
41461.75	87.1157	0
41461.79167	87.2536	0
41461.83333	87.3907	0
41461.875	87.5271	0
41461.91667	87.6628	0
41461.95833	87.7979	0
41462	87.9324	0
41462.04167	88.0663	0
41462.08333	88.1997	0
41462.125	88.3325	0
41462.16667	88.4646	0
41462.20833	88.5961	0
41462.25	88.7268	0
41462.29167	88.8569	0
41462.33333	88.9862	0
41462.375	89.1149	0
41462.41667	89.243	0
41462.45833	89.3704	0
41462.5	89.4971	0
41462.54167	89.6229	0
41462.58333	89.7474	0
41462.625	89.8705	0
41462.66667	89.9924	0
41462.70833	90.1131	0
41462.75	90.2327	0
41462.79167	90.3514	0
41462.83333	90.4692	0
41462.875	90.5864	0
41462.91667	90.703	0
41462.95833	90.8189	0
41463	90.9343	0
41463.04167	91.0491	0
41463.08333	91.1633	0
41463.125	91.277	0
41463.16667	91.3901	0
41463.20833	91.5026	0
41463.25	91.6145	0
41463.29167	91.7259	0
41463.33333	91.8368	0
41463.375	91.9471	0
41463.41667	92.0569	0
41463.45833	92.1662	0
41463.5	92.275	0
41463.54167	92.3829	0
41463.58333	92.4899	0
41463.625	92.5958	0
41463.66667	92.7008	0
41463.70833	92.805	0
41463.75	92.9084	0
41463.79167	93.011	0
41463.83333	93.113	0
41463.875	93.2144	0
41463.91667	93.3153	0
41463.95833	93.4156	0
41464	93.5154	0
41464.04167	93.6146	0
41464.08333	93.7133	0
41464.125	93.8115	0
41464.16667	93.9091	0
41464.20833	94.0062	0
41464.25	94.1028	0
41464.29167	94.1989	0
41464.33333	94.2944	0
41464.375	94.3894	0
41464.41667	94.4839	0
41464.45833	94.5778	0
41464.5	94.6712	0
41464.54167	94.764	0
41464.58333	94.8561	0
41464.625	94.9474	0
41464.66667	95.0381	0
41464.70833	95.128	0
41464.75	95.2174	0
41464.79167	95.3061	0
41464.83333	95.3943	0
41464.875	95.482	0
41464.91667	95.5691	0
41464.95833	95.6557	0
41465	95.7419	0
41465.04167	95.8275	0
41465.08333	95.9127	0
41465.125	95.9973	0
41465.16667	96.0814	0
41465.20833	96.1651	0
41465.25	96.2482	0
41465.29167	96.3309	0
41465.33333	96.4131	0
41465.375	96.4948	0
41465.41667	96.5759	0
41465.45833	96.6566	0
41465.5	96.7368	0
41465.54167	96.8165	0
41465.58333	96.8957	0
41465.625	96.9743	0
41465.66667	97.0524	0
41465.70833	97.13	0
41465.75	97.2071	0
41465.79167	97.2838	0
41465.83333	97.3599	0
41465.875	97.4356	0
41465.91667	97.5109	0
41465.95833	97.5856	0
41466	97.6599	0
41466.04167	97.7338	0
41466.08333	97.8072	0
41466.125	97.8801	0
41466.16667	97.9525	0
41466.20833	98.0246	0
41466.25	98.0961	0
41466.29167	98.1672	0
41466.33333	98.2379	0
41466.375	98.3081	0
41466.41667	98.3779	0
41466.45833	98.4472	0
41466.5	98.5161	0
41466.54167	98.5845	0
41466.58333	98.6525	0
41466.625	98.72	0
41466.66667	98.7871	0
41466.70833	98.8538	0
41466.75	98.92	0
41466.79167	98.9858	0
41466.83333	99.0512	0
41466.875	99.1161	0
41466.91667	99.1806	0
41466.95833	99.2447	0
41467	99.3084	0
41467.04167	99.3716	0
41467.08333	99.4345	0
41467.125	99.4969	0
41467.16667	99.5589	0
41467.20833	99.6205	0
41467.25	99.6817	0
41467.29167	99.7425	0
41467.33333	99.8029	0
41467.375	99.8629	0
41467.41667	99.9224	0
41467.45833	99.9816	0
41467.5	100.04	0
41467.54167	100.099	0
41467.58333	100.157	0
41467.625	100.214	0
41467.66667	100.271	0
41467.70833	100.328	0
41467.75	100.385	0
41467.79167	100.441	0
41467.83333	100.496	0
41467.875	100.552	0
41467.91667	100.606	0
41467.95833	100.661	0
41468	100.715	0
41468.04167	100.769	0
41468.08333	100.822	0
41468.125	100.875	0
41468.16667	100.928	0
41468.20833	100.98	0
41468.25	101.032	0
41468.29167	101.083	0
41468.33333	101.134	0
41468.375	101.185	0
41468.41667	101.235	0
41468.45833	101.285	0
41468.5	101.335	0
41468.54167	101.384	0
41468.58333	101.433	0
41468.625	101.482	0
41468.66667	101.53	0
41468.70833	101.578	0
41468.75	101.626	0
41468.79167	101.673	0
41468.83333	101.72	0
41468.875	101.766	0
41468.91667	101.812	0
41468.95833	101.858	0
41469	101.904	0
41469.04167	101.949	0
41469.08333	101.994	0
41469.125	102.038	0
41469.16667	102.082	0
41469.20833	102.126	0
41469.25	102.17	0
41469.29167	102.213	0
41469.33333	102.256	0
41469.375	102.298	0
41469.41667	102.34	0
41469.45833	102.382	0
41469.5	102.424	0
41469.54167	102.465	0
41469.58333	102.506	0
41469.625	102.546	0
41469.66667	102.586	0
41469.70833	102.626	0
41469.75	102.666	0
41469.79167	102.705	0
41469.83333	102.744	0
41469.875	102.783	0
41469.91667	102.821	0
41469.95833	102.859	0
41470	102.897	0
41470.04167	102.934	0
41470.08333	102.971	0
41470.125	103.008	0
41470.16667	103.045	0
41470.20833	103.081	0
41470.25	103.117	0
41470.29167	103.153	0
41470.33333	103.188	0
41470.375	103.223	0
41470.41667	103.258	0
41470.45833	103.292	0
41470.5	103.326	0
41470.54167	103.36	0
41470.58333	103.394	0
41470.625	103.427	0
41470.66667	103.46	0
41470.70833	103.493	0
41470.75	103.525	0
41470.79167	103.557	0
41470.83333	103.589	0
41470.875	103.621	0
41470.91667	103.652	0
41470.95833	103.683	0
41471	103.714	0
41471.04167	103.745	0
41471.08333	103.775	0
41471.125	103.805	0
41471.16667	103.834	0
41471.20833	103.864	0
41471.25	103.893	0
41471.29167	103.922	0
41471.33333	103.951	0
41471.375	103.979	0
41471.41667	104.007	0
41471.45833	104.035	0
41471.5	104.062	0
41471.54167	104.09	0
41471.58333	104.117	0
41471.625	104.144	0
41471.66667	104.17	0
41471.70833	104.196	0
41471.75	104.222	0
41471.79167	104.248	0
41471.83333	104.274	0
41471.875	104.299	0
41471.91667	104.324	0
41471.95833	104.349	0
41472	104.373	0
41472.04167	104.397	0
41472.08333	104.421	0
41472.125	104.445	0
41472.16667	104.469	0
41472.20833	104.492	0
41472.25	104.515	0
41472.29167	104.538	0
41472.33333	104.56	0
41472.375	104.583	0
41472.41667	104.605	0
41472.45833	104.626	0
41472.5	104.648	0
41472.54167	104.669	0
41472.58333	104.691	0
41472.625	104.711	0
41472.66667	104.732	0
41472.70833	104.753	0
41472.75	104.773	0
41472.79167	104.793	0
41472.83333	104.812	0
41472.875	104.832	0
41472.91667	104.851	0
41472.95833	104.87	0
41473	104.889	0
41473.04167	104.908	0
41473.08333	104.926	0
41473.125	104.944	0
41473.16667	104.962	0
41473.20833	104.98	0
41473.25	104.997	0
41473.29167	105.015	0
41473.33333	105.032	0
41473.375	105.049	0
41473.41667	105.065	0
41473.45833	105.082	0
41473.5	105.098	0
41473.54167	105.114	0
41473.58333	105.13	0
41473.625	105.145	0
41473.66667	105.16	0
41473.70833	105.176	0
41473.75	105.191	0
41473.79167	105.205	0
41473.83333	105.22	0
41473.875	105.234	0
41473.91667	105.248	0
41473.95833	105.262	0
41474	105.276	0
41474.04167	105.289	0
41474.08333	105.303	0
41474.125	105.316	0
41474.16667	105.329	0
41474.20833	105.341	0
41474.25	105.354	0
41474.29167	105.366	0
41474.33333	105.378	0
41474.375	105.39	0
41474.41667	105.402	0
41474.45833	105.413	0
41474.5	105.425	0
41474.54167	105.436	0
41474.58333	105.447	0
41474.625	105.457	0
41474.66667	105.468	0
41474.70833	105.478	0
41474.75	105.489	0
41474.79167	105.499	0
41474.83333	105.508	0
41474.875	105.518	0
41474.91667	105.527	0
41474.95833	105.537	0
41475	105.546	0
41475.04167	105.555	0
41475.08333	105.563	0
41475.125	105.572	0
41475.16667	105.58	0
41475.20833	105.588	0
41475.25	105.596	0
41475.29167	105.604	0
41475.33333	105.612	0
41475.375	105.619	0
41475.41667	105.626	0
41475.45833	105.633	0
41475.5	105.64	0
41475.54167	105.647	0
41475.58333	105.653	0
41475.625	105.66	0
41475.66667	105.666	0
41475.70833	105.672	0
41475.75	105.678	0
41475.79167	105.684	0
41475.83333	105.689	0
41475.875	105.694	0
41475.91667	105.7	0
41475.95833	105.705	0
41476	105.709	0
41476.04167	105.714	0
41476.08333	105.719	0
41476.125	105.723	0
41476.16667	105.727	0
41476.20833	105.731	0
41476.25	105.735	0
41476.29167	105.739	0
41476.33333	105.742	0
41476.375	105.746	0
41476.41667	105.749	0
41476.45833	105.752	0
41476.5	105.755	0
41476.54167	105.758	0
41476.58333	105.76	0
41476.625	105.762	0
41476.66667	105.765	0
41476.70833	105.767	0
41476.75	105.769	0
41476.79167	105.771	0
41476.83333	105.772	0
41476.875	105.774	0
41476.91667	105.775	0
41476.95833	105.776	0
41477	105.777	0
41477.04167	105.778	0
41477.08333	105.779	0
41477.125	105.779	0
41477.16667	105.78	0
41477.20833	105.78	0
41477.25	105.78	0
41477.29167	105.78	0
41477.33333	105.78	0
41477.375	105.78	0
41477.41667	105.779	0
41477.45833	105.779	0
41477.5	105.778	0
41477.54167	105.777	0
41477.58333	105.776	0
41477.625	105.775	0
41477.66667	105.773	0
41477.70833	105.772	0
41477.75	105.77	0
41477.79167	105.769	0
41477.83333	105.767	0
41477.875	105.765	0
41477.91667	105.762	0
41477.95833	105.76	0
41478	105.758	0
41478.04167	105.755	0
41478.08333	105.752	0
41478.125	105.749	0
41478.16667	105.746	0
41478.20833	105.743	0
41478.25	105.74	0
41478.29167	105.737	0
41478.33333	105.733	0
41478.375	105.729	0
41478.41667	105.726	0
41478.45833	105.722	0
41478.5	105.718	0
41478.54167	105.713	0
41478.58333	105.709	0
41478.625	105.705	0
41478.66667	105.7	0
41478.70833	105.695	0
41478.75	105.691	0
41478.79167	105.686	0
41478.83333	105.68	0
41478.875	105.675	0
41478.91667	105.67	0
41478.95833	105.664	0
41479	105.659	0
41479.04167	105.653	0
41479.08333	105.647	0
41479.125	105.641	0
41479.16667	105.635	0
41479.20833	105.629	0
41479.25	105.623	0
41479.29167	105.616	0
41479.33333	105.609	0
41479.375	105.603	0
41479.41667	105.596	0
41479.45833	105.589	0
41479.5	105.582	0
41479.54167	105.575	0
41479.58333	105.567	0
41479.625	105.56	0
41479.66667	105.552	0
41479.70833	105.545	0
41479.75	105.537	0
41479.79167	105.529	0
41479.83333	105.521	0
41479.875	105.513	0
41479.91667	105.505	0
41479.95833	105.496	0
41480	105.488	0
41480.04167	105.479	0
41480.08333	105.47	0
41480.125	105.462	0
41480.16667	105.453	0
41480.20833	105.444	0
41480.25	105.434	0
41480.29167	105.425	0
41480.33333	105.416	0
41480.375	105.406	0
41480.41667	105.397	0
41480.45833	105.387	0
41480.5	105.377	0
41480.54167	105.367	0
41480.58333	105.357	0
41480.625	105.347	0
41480.66667	105.337	0
41480.70833	105.326	0
41480.75	105.316	0
41480.79167	105.305	0
41480.83333	105.295	0
41480.875	105.284	0
41480.91667	105.273	0
41480.95833	105.262	0
41481	105.251	0
41481.04167	105.24	0
41481.08333	105.228	0
41481.125	105.217	0
41481.16667	105.206	0
41481.20833	105.194	0
41481.25	105.182	0
41481.29167	105.17	0
41481.33333	105.158	0
41481.375	105.146	0
41481.41667	105.134	0
41481.45833	105.122	0
41481.5	105.11	0
41481.54167	105.097	0
41481.58333	105.085	0
41481.625	105.072	0
41481.66667	105.06	0
41481.70833	105.047	0
41481.75	105.034	0
41481.79167	105.021	0
41481.83333	105.008	0
41481.875	104.995	0
41481.91667	104.981	0
41481.95833	104.968	0
41482	104.954	0
41482.04167	104.941	0
41482.08333	104.927	0
41482.125	104.913	0
41482.16667	104.9	0
41482.20833	104.886	0
41482.25	104.872	0
41482.29167	104.857	0
41482.33333	104.843	0
41482.375	104.829	0
41482.41667	104.814	0
41482.45833	104.8	0
41482.5	104.785	0
41482.54167	104.771	0
41482.58333	104.756	0
41482.625	104.741	0
41482.66667	104.726	0
41482.70833	104.711	0
41482.75	104.696	0
41482.79167	104.681	0
41482.83333	104.665	0
41482.875	104.65	0
41482.91667	104.635	0
41482.95833	104.619	0
41483	104.603	0
41483.04167	104.588	0
41483.08333	104.572	0
41483.125	104.556	0
41483.16667	104.54	0
41483.20833	104.524	0
41483.25	104.508	0
41483.29167	104.491	0
41483.33333	104.475	0
41483.375	104.459	0
41483.41667	104.442	0
41483.45833	104.426	0
41483.5	104.409	0
41483.54167	104.392	0
41483.58333	104.375	0
41483.625	104.358	0
41483.66667	104.341	0
41483.70833	104.324	0
41483.75	104.307	0
41483.79167	104.29	0
41483.83333	104.273	0
41483.875	104.255	0
41483.91667	104.238	0
41483.95833	104.22	0
41484	104.203	0
41484.04167	104.185	0
41484.08333	104.167	0
41484.125	104.149	0
41484.16667	104.131	0
41484.20833	104.113	0
41484.25	104.095	0
41484.29167	104.077	0
41484.33333	104.059	0
41484.375	104.041	0
41484.41667	104.022	0
41484.45833	104.004	0
41484.5	103.985	0
41484.54167	103.967	0
41484.58333	103.948	0
41484.625	103.929	0
41484.66667	103.91	0
41484.70833	103.891	0
41484.75	103.872	0
41484.79167	103.853	0
41484.83333	103.834	0
41484.875	103.815	0
41484.91667	103.796	0
41484.95833	103.776	0
41485	103.757	0
41485.04167	103.737	0
41485.08333	103.718	0
41485.125	103.698	0
41485.16667	103.678	0
41485.20833	103.659	0
41485.25	103.639	0
41485.29167	103.619	0
41485.33333	103.599	0
41485.375	103.579	0
41485.41667	103.559	0
41485.45833	103.538	0
41485.5	103.518	0
41485.54167	103.498	0
41485.58333	103.477	0
41485.625	103.457	0
41485.66667	103.436	0
41485.70833	103.416	0
41485.75	103.395	0
41485.79167	103.374	0
41485.83333	103.354	0
41485.875	103.333	0
41485.91667	103.312	0
41485.95833	103.291	0
41486	103.27	0
41486.04167	103.249	0
41486.08333	103.227	0
41486.125	103.206	0
41486.16667	103.185	0
41486.20833	103.164	0
41486.25	103.142	0
41486.29167	103.121	0
41486.33333	103.099	0
41486.375	103.077	0
41486.41667	103.056	0
41486.45833	103.034	0
41486.5	103.012	0
41486.54167	102.99	0
41486.58333	102.968	0
41486.625	102.946	0
41486.66667	102.924	0
41486.70833	102.902	0
41486.75	102.88	0
41486.79167	102.858	0
41486.83333	102.835	0
41486.875	102.813	0
41486.91667	102.79	0
41486.95833	102.768	0
41487	102.745	0
41487.04167	102.723	0
41487.08333	102.7	0
41487.125	102.677	0
41487.16667	102.655	0
41487.20833	102.632	0
41487.25	102.609	0
41487.29167	102.586	0
41487.33333	102.563	0
41487.375	102.54	0
41487.41667	102.517	0
41487.45833	102.493	0
41487.5	102.47	0
41487.54167	102.447	0
41487.58333	102.423	0
41487.625	102.4	0
41487.66667	102.377	0
41487.70833	102.353	0
41487.75	102.329	0
41487.79167	102.306	0
41487.83333	102.282	0
41487.875	102.258	0
41487.91667	102.235	0
41487.95833	102.211	0
41488	102.187	0
41488.04167	102.163	0
41488.08333	102.139	0
41488.125	102.115	0
41488.16667	102.091	0
41488.20833	102.066	0
41488.25	102.042	0
41488.29167	102.018	0
41488.33333	101.994	0
41488.375	101.969	0
41488.41667	101.945	0
41488.45833	101.92	0
41488.5	101.896	0
41488.54167	101.871	0
41488.58333	101.846	0
41488.625	101.822	0
41488.66667	101.797	0
41488.70833	101.772	0
41488.75	101.747	0
41488.79167	101.723	0
41488.83333	101.698	0
41488.875	101.673	0
41488.91667	101.648	0
41488.95833	101.622	0
41489	101.597	0
41489.04167	101.572	0
41489.08333	101.547	0
41489.125	101.522	0
41489.16667	101.496	0
41489.20833	101.471	0
41489.25	101.445	0
41489.29167	101.42	0
41489.33333	101.394	0
41489.375	101.369	0
41489.41667	101.343	0
41489.45833	101.318	0
41489.5	101.292	0
41489.54167	101.266	0
41489.58333	101.24	0
41489.625	101.214	0
41489.66667	101.189	0
41489.70833	101.163	0
41489.75	101.137	0
41489.79167	101.111	0
41489.83333	101.084	0
41489.875	101.058	0
41489.91667	101.032	0
41489.95833	101.006	0
41490	100.98	0
41490.04167	100.953	0
41490.08333	100.927	0
41490.125	100.901	0
41490.16667	100.874	0
41490.20833	100.848	0
41490.25	100.821	0
41490.29167	100.795	0
41490.33333	100.768	0
41490.375	100.741	0
41490.41667	100.715	0
41490.45833	100.688	0
41490.5	100.661	0
41490.54167	100.634	0
41490.58333	100.608	0
41490.625	100.581	0
41490.66667	100.554	0
41490.70833	100.527	0
41490.75	100.5	0
41490.79167	100.473	0
41490.83333	100.445	0
41490.875	100.418	0
41490.91667	100.391	0
41490.95833	100.364	0
41491	100.337	0
41491.04167	100.309	0
41491.08333	100.282	0
41491.125	100.255	0
41491.16667	100.227	0
41491.20833	100.2	0
41491.25	100.172	0
41491.29167	100.145	0
41491.33333	100.117	0
41491.375	100.089	0
41491.41667	100.062	0
41491.45833	100.034	0
41491.5	100.006	0
41491.54167	99.9786	0
41491.58333	99.9508	0
41491.625	99.9229	0
41491.66667	99.895	0
41491.70833	99.8671	0
41491.75	99.8391	0
41491.79167	99.8111	0
41491.83333	99.7831	0
41491.875	99.755	0
41491.91667	99.7269	0
41491.95833	99.6988	0
41492	99.6706	0
41492.04167	99.6424	0
41492.08333	99.6141	0
41492.125	99.5858	0
41492.16667	99.5575	0
41492.20833	99.5291	0
41492.25	99.5007	0
41492.29167	99.4723	0
41492.33333	99.4438	0
41492.375	99.4153	0
41492.41667	99.3868	0
41492.45833	99.3582	0
41492.5	99.3296	0
41492.54167	99.301	0
41492.58333	99.2723	0
41492.625	99.2436	0
41492.66667	99.2148	0
41492.70833	99.1861	0
41492.75	99.1572	0
41492.79167	99.1284	0
41492.83333	99.0995	0
41492.875	99.0706	0
41492.91667	99.0417	0
41492.95833	99.0127	0
41493	98.9837	0
41493.04167	98.9547	0
41493.08333	98.9256	0
41493.125	98.8965	0
41493.16667	98.8673	0
41493.20833	98.8382	0
41493.25	98.809	0
41493.29167	98.7797	0
41493.33333	98.7505	0
41493.375	98.7212	0
41493.41667	98.6919	0
41493.45833	98.6625	0
41493.5	98.6331	0
41493.54167	98.6037	0
41493.58333	98.5742	0
41493.625	98.5448	0
41493.66667	98.5153	0
41493.70833	98.4857	0
41493.75	98.4561	0
41493.79167	98.4265	0
41493.83333	98.3969	0
41493.875	98.3672	0
41493.91667	98.3376	0
41493.95833	98.3078	0
41494	98.2781	0
41494.04167	98.2483	0
41494.08333	98.2185	0
41494.125	98.1887	0
41494.16667	98.1588	0
41494.20833	98.1289	0
41494.25	98.099	0
41494.29167	98.069	0
41494.33333	98.039	0
41494.375	98.009	0
41494.41667	97.979	0
41494.45833	97.9489	0
41494.5	97.9188	0
41494.54167	97.8887	0
41494.58333	97.8586	0
41494.625	97.8284	0
41494.66667	97.7982	0
41494.70833	97.768	0
41494.75	97.7377	0
41494.79167	97.7074	0
41494.83333	97.6771	0
41494.875	97.6468	0
41494.91667	97.6164	0
41494.95833	97.586	0
41495	97.5556	0
41495.04167	97.5252	0
41495.08333	97.4947	0
41495.125	97.4642	0
41495.16667	97.4337	0
41495.20833	97.4032	0
41495.25	97.3726	0
41495.29167	97.342	0
41495.33333	97.3114	0
41495.375	97.2807	0
41495.41667	97.25	0
41495.45833	97.2193	0
41495.5	97.1886	0
41495.54167	97.1579	0
41495.58333	97.1271	0
41495.625	97.0963	0
41495.66667	97.0655	0
41495.70833	97.0347	0
41495.75	97.0038	0
41495.79167	96.9729	0
41495.83333	96.942	0
41495.875	96.911	0
41495.91667	96.8801	0
41495.95833	96.8491	0
41496	96.8181	0
41496.04167	96.787	0
41496.08333	96.756	0
41496.125	96.7249	0
41496.16667	96.6938	0
41496.20833	96.6627	0
41496.25	96.6315	0
41496.29167	96.6004	0
41496.33333	96.5692	0
41496.375	96.5379	0
41496.41667	96.5067	0
41496.45833	96.4754	0
41496.5	96.4442	0
41496.54167	96.4128	0
41496.58333	96.3815	0
41496.625	96.3502	0
41496.66667	96.3188	0
41496.70833	96.2874	0
41496.75	96.256	0
41496.79167	96.2246	0
41496.83333	96.1931	0
41496.875	96.1616	0
41496.91667	96.1301	0
41496.95833	96.0986	0
41497	96.0671	0
41497.04167	96.0355	0
41497.08333	96.0039	0
41497.125	95.9723	0
41497.16667	95.9407	0
41497.20833	95.9091	0
41497.25	95.8774	0
41497.29167	95.8457	0
41497.33333	95.814	0
41497.375	95.7823	0
41497.41667	95.7505	0
41497.45833	95.7188	0
41497.5	95.687	0
41497.54167	95.6552	0
41497.58333	95.6234	0
41497.625	95.5915	0
41497.66667	95.5597	0
41497.70833	95.5278	0
41497.75	95.4959	0
41497.79167	95.464	0
41497.83333	95.432	0
41497.875	95.4001	0
41497.91667	95.3681	0
41497.95833	95.3361	0
41498	95.3041	0
41498.04167	95.2721	0
41498.08333	95.24	0
41498.125	95.208	0
41498.16667	95.1759	0
41498.20833	95.1438	0
41498.25	95.1117	0
41498.29167	95.0795	0
41498.33333	95.0474	0
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8864	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6926	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4982	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.4851	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0893	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1538	0
41503.29167	91.1201	0
41503.33333	91.0865	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7157	0
41503.83333	90.6819	0
41503.875	90.6482	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4793	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.802	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7002	0
41505.08333	89.6662	0
41505.125	89.6323	0
41505.16667	89.5983	0
41505.20833	89.5644	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3945	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2925	0
41505.58333	89.2585	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7819	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6456	0
41506.375	88.6115	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5092	0
41506.54167	88.4751	0
41506.58333	88.441	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2704	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0655	0
41507.08333	88.0314	0
41507.125	87.9972	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8264	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.7239	0
41507.5	87.6898	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5872	0
41507.66667	87.553	0
41507.70833	87.5189	0
41507.75	87.4847	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1085	0
41508.25	87.0742	0
41508.29167	87.04	0
41508.33333	87.0058	0
41508.375	86.9716	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.8689	0
41508.54167	86.8347	0
41508.58333	86.8005	0
41508.625	86.7663	0
41508.66667	86.732	0
41508.70833	86.6978	0
41508.75	86.6636	0
41508.79167	86.6294	0
41508.83333	86.5951	0
41508.875	86.5609	0
41508.91667	86.5267	0
41508.95833	86.4924	0
41509	86.4582	0
41509.04167	86.424	0
41509.08333	86.3897	0
41509.125	86.3555	0
41509.16667	86.3213	0
41509.20833	86.287	0
41509.25	86.2528	0
41509.29167	86.2185	0
41509.33333	86.1843	0
41509.375	86.1501	0
41509.41667	86.1158	0
41509.45833	86.0816	0
41509.5	86.0473	0
41509.54167	86.0131	0
41509.58333	85.9789	0
41509.625	85.9446	0
41509.66667	85.9104	0
41509.70833	85.8761	0
41509.75	85.8419	0
41509.79167	85.8076	0
