time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41493.20833	6.24488E-6	0
41493.25	6.47871E-6	0
41493.29167	6.96463E-6	0
41493.33333	7.89227E-6	0
41493.375	9.58519E-6	0
41493.41667	1.25888E-5	0
41493.45833	1.78108E-5	0
41493.5	2.67382E-5	0
41493.54167	4.10665E-5	0
41493.58333	6.20155E-5	0
41493.625	9.05189E-5	0
41493.66667	0.000127563	0
41493.70833	0.0001742	0
41493.75	0.000231681	0
41493.79167	0.000301545	0
41493.83333	0.000385565	0
41493.875	0.000488191	0
41493.91667	0.000620628	0
41493.95833	0.000802564	0
41494	0.00106431	0
41494.04167	0.00145148	0
41494.08333	0.00203148	0
41494.125	0.00290289	0
41494.16667	0.00420816	0
41494.20833	0.00615037	0
41494.25	0.00901638	0
41494.29167	0.0132083	0
41494.33333	0.0192844	0
41494.375	0.0280087	0
41494.41667	0.0404193	0
41494.45833	0.0579193	0
41494.5	0.0822894	0
41494.54167	0.115018	0
41494.58333	0.156556	0
41494.625	0.206696	0
41494.66667	0.265094	0
41494.70833	0.331345	0
41494.75	0.405077	0
41494.79167	0.486388	0
41494.83333	0.576068	0
41494.875	0.676042	0
41494.91667	0.790415	0
41494.95833	0.925355	0
41495	1.08869	0
41495.04167	1.29024	0
41495.08333	1.54205	0
41495.125	1.85873	0
41495.16667	2.25758	0
41495.20833	2.75867	0
41495.25	3.3847	0
41495.29167	4.1606	0
41495.33333	5.11303	0
41495.375	6.2696	0
41495.41667	7.65794	0
41495.45833	9.3043	0
41495.5	11.23	0
41495.54167	13.4262	0
41495.58333	15.8353	0
41495.625	18.3851	0
41495.66667	21.0167	0
41495.70833	23.6834	0
41495.75	26.347	0
41495.79167	28.978	0
41495.83333	31.5544	0
41495.875	34.0719	0
41495.91667	36.5553	0
41495.95833	39.0443	0
41496	41.5793	0
41496.04167	44.1994	0
41496.08333	46.9413	0
41496.125	49.8387	0
41496.16667	52.9199	0
41496.20833	56.2072	0
41496.25	59.7169	0
41496.29167	63.4598	0
41496.33333	67.4404	0
41496.375	71.6572	0
41496.41667	76.1043	0
41496.45833	80.7733	0
41496.5	85.6495	0
41496.54167	90.6755	0
41496.58333	95.7348	0
41496.625	100.71	0
41496.66667	105.518	0
41496.70833	110.095	0
41496.75	114.396	0
41496.79167	118.386	0
41496.83333	122.051	0
41496.875	125.4	0
41496.91667	128.47	0
41496.95833	131.316	0
41497	133.992	0
41497.04167	136.552	0
41497.08333	139.049	0
41497.125	141.531	0
41497.16667	144.039	0
41497.20833	146.612	0
41497.25	149.281	0
41497.29167	152.069	0
41497.33333	154.994	0
41497.375	158.068	0
41497.41667	161.297	0
41497.45833	164.683	0
41497.5	168.219	0
41497.54167	171.859	0
41497.58333	175.499	0
41497.625	179.028	0
41497.66667	182.365	0
41497.70833	185.452	0
41497.75	188.25	0
41497.79167	190.739	0
41497.83333	192.912	0
41497.875	194.78	0
41497.91667	196.384	0
41497.95833	197.78	0
41498	199.024	0
41498.04167	200.171	0
41498.08333	201.271	0
41498.125	202.371	0
41498.16667	203.512	0
41498.20833	204.731	0
41498.25	206.056	0
41498.29167	207.511	0
41498.33333	209.112	0
41498.375	210.869	0
41498.41667	212.788	0
41498.45833	214.872	0
41498.5	217.114	0
41498.54167	219.474	0
41498.58333	221.859	0
41498.625	224.161	0
41498.66667	226.299	0
41498.70833	228.225	0
41498.75	229.903	0
41498.79167	231.315	0
41498.83333	232.457	0
41498.875	233.343	0
41498.91667	234.016	0
41498.95833	234.531	0
41499	234.943	0
41499.04167	235.302	0
41499.08333	235.654	0
41499.125	236.042	0
41499.16667	236.5	0
41499.20833	237.057	0
41499.25	237.738	0
41499.29167	238.559	0
41499.33333	239.533	0
41499.375	240.665	0
41499.41667	241.959	0
41499.45833	243.414	0
41499.5	245.021	0
41499.54167	246.729	0
41499.58333	248.44	0
41499.625	250.044	0
41499.66667	251.463	0
41499.70833	252.645	0
41499.75	253.561	0
41499.79167	254.196	0
41499.83333	254.547	0
41499.875	254.627	0
41499.91667	254.474	0
41499.95833	254.14	0
41500	253.675	0
41500.04167	253.132	0
41500.08333	252.559	0
41500.125	251.998	0
41500.16667	251.49	0
41500.20833	251.07	0
41500.25	250.766	0
41500.29167	250.602	0
41500.33333	250.595	0
41500.375	250.756	0
41500.41667	251.095	0
41500.45833	251.614	0
41500.5	252.308	0
41500.54167	253.133	0
41500.58333	253.991	0
41500.625	254.777	0
41500.66667	255.418	0
41500.70833	255.863	0
41500.75	256.076	0
41500.79167	256.036	0
41500.83333	255.737	0
41500.875	255.19	0
41500.91667	254.429	0
41500.95833	253.501	0
41501	252.455	0
41501.04167	251.338	0
41501.08333	250.194	0
41501.125	249.067	0
41501.16667	247.996	0
41501.20833	247.015	0
41501.25	246.154	0
41501.29167	245.438	0
41501.33333	244.887	0
41501.375	244.516	0
41501.41667	244.335	0
41501.45833	244.348	0
41501.5	244.548	0
41501.54167	244.9	0
41501.58333	245.339	0
41501.625	245.788	0
41501.66667	246.188	0
41501.70833	246.493	0
41501.75	246.664	0
41501.79167	246.674	0
41501.83333	246.506	0
41501.875	246.162	0
41501.91667	245.672	0
41501.95833	245.08	0
41502	244.431	0
41502.04167	243.768	0
41502.08333	243.128	0
41502.125	242.547	0
41502.16667	242.055	0
41502.20833	241.675	0
41502.25	241.428	0
41502.29167	241.33	0
41502.33333	241.39	0
41502.375	241.615	0
41502.41667	242.008	0
41502.45833	242.569	0
41502.5	243.283	0
41502.54167	244.123	0
41502.58333	245.039	0
41502.625	245.968	0
41502.66667	246.837	0
41502.70833	247.584	0
41502.75	248.166	0
41502.79167	248.553	0
41502.83333	248.736	0
41502.875	248.73	0
41502.91667	248.573	0
41502.95833	248.309	0
41503	247.983	0
41503.04167	247.632	0
41503.08333	247.294	0
41503.125	247	0
41503.16667	246.776	0
41503.20833	246.645	0
41503.25	246.623	0
41503.29167	246.724	0
41503.33333	246.957	0
41503.375	247.326	0
41503.41667	247.835	0
41503.45833	248.483	0
41503.5	249.263	0
41503.54167	250.134	0
41503.58333	251.006	0
41503.625	251.786	0
41503.66667	252.41	0
41503.70833	252.837	0
41503.75	253.036	0
41503.79167	252.99	0
41503.83333	252.694	0
41503.875	252.162	0
41503.91667	251.425	0
41503.95833	250.527	0
41504	249.511	0
41504.04167	248.419	0
41504.08333	247.292	0
41504.125	246.166	0
41504.16667	245.075	0
41504.20833	244.05	0
41504.25	243.116	0
41504.29167	242.296	0
41504.33333	241.608	0
41504.375	241.064	0
41504.41667	240.675	0
41504.45833	240.446	0
41504.5	240.377	0
41504.54167	240.432	0
41504.58333	240.533	0
41504.625	240.598	0
41504.66667	240.57	0
41504.70833	240.408	0
41504.75	240.085	0
41504.79167	239.585	0
41504.83333	238.914	0
41504.875	238.091	0
41504.91667	237.149	0
41504.95833	236.125	0
41505	235.058	0
41505.04167	233.984	0
41505.08333	232.933	0
41505.125	231.938	0
41505.16667	231.023	0
41505.20833	230.212	0
41505.25	229.522	0
41505.29167	228.969	0
41505.33333	228.563	0
41505.375	228.311	0
41505.41667	228.218	0
41505.45833	228.285	0
41505.5	228.505	0
41505.54167	228.836	0
41505.58333	229.197	0
41505.625	229.507	0
41505.66667	229.708	0
41505.70833	229.761	0
41505.75	229.639	0
41505.79167	229.326	0
41505.83333	228.821	0
41505.875	228.139	0
41505.91667	227.313	0
41505.95833	226.383	0
41506	225.384	0
41506.04167	224.352	0
41506.08333	223.32	0
41506.125	222.318	0
41506.16667	221.374	0
41506.20833	220.512	0
41506.25	219.752	0
41506.29167	219.112	0
41506.33333	218.604	0
41506.375	218.24	0
41506.41667	218.024	0
41506.45833	217.963	0
41506.5	218.052	0
41506.54167	218.254	0
41506.58333	218.49	0
41506.625	218.68	0
41506.66667	218.767	0
41506.70833	218.709	0
41506.75	218.481	0
41506.79167	218.066	0
41506.83333	217.457	0
41506.875	216.662	0
41506.91667	215.707	0
41506.95833	214.627	0
41507	213.456	0
41507.04167	212.228	0
41507.08333	210.975	0
41507.125	209.726	0
41507.16667	208.512	0
41507.20833	207.358	0
41507.25	206.287	0
41507.29167	205.32	0
41507.33333	204.474	0
41507.375	203.764	0
41507.41667	203.2	0
41507.45833	202.791	0
41507.5	202.536	0
41507.54167	202.403	0
41507.58333	202.325	0
41507.625	202.23	0
41507.66667	202.069	0
41507.70833	201.805	0
41507.75	201.412	0
41507.79167	200.873	0
41507.83333	200.178	0
41507.875	199.328	0
41507.91667	198.343	0
41507.95833	197.252	0
41508	196.086	0
41508.04167	194.878	0
41508.08333	193.654	0
41508.125	192.445	0
41508.16667	191.275	0
41508.20833	190.169	0
41508.25	189.148	0
41508.29167	188.232	0
41508.33333	187.437	0
41508.375	186.776	0
41508.41667	186.26	0
41508.45833	185.895	0
41508.5	185.68	0
41508.54167	185.58	0
41508.58333	185.535	0
41508.625	185.481	0
41508.66667	185.369	0
41508.70833	185.166	0
41508.75	184.847	0
41508.79167	184.401	0
41508.83333	183.817	0
41508.875	183.099	0
41508.91667	182.266	0
41508.95833	181.346	0
41509	180.369	0
41509.04167	179.361	0
41509.08333	178.351	0
41509.125	177.362	0
41509.16667	176.419	0
41509.20833	175.544	0
41509.25	174.756	0
41509.29167	174.072	0
41509.33333	173.507	0
41509.375	173.072	0
41509.41667	172.777	0
41509.45833	172.628	0
41509.5	172.625	0
41509.54167	172.735	0
41509.58333	172.895	0
41509.625	173.04	0
41509.66667	173.122	0
41509.70833	173.105	0
41509.75	172.965	0
41509.79167	172.683	0
41509.83333	172.256	0
41509.875	171.719	0
41509.91667	171.259	0
41509.95833	171.544	0
41510	173.213	0
41510.04167	176.052	0
41510.08333	179.761	0
41510.125	184.367	0
41510.16667	189.625	0
41510.20833	195.201	0
41510.25	200.912	0
41510.29167	206.643	0
41510.33333	212.318	0
41510.375	217.887	0
41510.41667	223.312	0
41510.45833	228.569	0
41510.5	233.635	0
41510.54167	238.456	0
41510.58333	242.946	0
41510.625	247.025	0
41510.66667	250.645	0
41510.70833	253.78	0
41510.75	256.421	0
41510.79167	258.571	0
41510.83333	260.24	0
41510.875	261.448	0
41510.91667	262.235	0
41510.95833	262.647	0
41511	262.732	0
41511.04167	262.534	0
41511.08333	262.094	0
41511.125	261.453	0
41511.16667	260.649	0
41511.20833	259.717	0
41511.25	258.691	0
41511.29167	257.6	0
41511.33333	256.471	0
41511.375	255.329	0
41511.41667	254.196	0
41511.45833	253.09	0
41511.5	252.022	0
41511.54167	250.973	0
41511.58333	249.897	0
41511.625	248.744	0
41511.66667	247.479	0
41511.70833	246.078	0
41511.75	244.523	0
41511.79167	242.806	0
41511.83333	240.927	0
41511.875	238.903	0
41511.91667	236.762	0
41511.95833	234.576	0
41512	232.449	0
41512.04167	230.437	0
41512.08333	228.551	0
41512.125	226.8	0
41512.16667	225.19	0
41512.20833	223.727	0
41512.25	222.412	0
41512.29167	221.247	0
41512.33333	220.231	0
41512.375	219.364	0
41512.41667	218.641	0
41512.45833	218.058	0
41512.5	217.604	0
41512.54167	217.238	0
41512.58333	216.886	0
41512.625	216.479	0
41512.66667	215.967	0
41512.70833	215.317	0
41512.75	214.504	0
41512.79167	213.517	0
41512.83333	212.367	0
41512.875	211.066	0
41512.91667	209.625	0
41512.95833	208.065	0
41513	206.411	0
41513.04167	204.69	0
41513.08333	202.926	0
41513.125	201.144	0
41513.16667	199.366	0
41513.20833	197.613	0
41513.25	195.904	0
41513.29167	194.258	0
41513.33333	192.689	0
41513.375	191.213	0
41513.41667	189.84	0
41513.45833	188.582	0
41513.5	187.44	0
41513.54167	186.391	0
41513.58333	185.39	0
41513.625	184.389	0
41513.66667	183.351	0
41513.70833	182.248	0
41513.75	181.06	0
41513.79167	179.773	0
41513.83333	178.384	0
41513.875	176.902	0
41513.91667	175.342	0
41513.95833	173.724	0
41514	172.069	0
41514.04167	170.397	0
41514.08333	168.728	0
41514.125	167.081	0
41514.16667	165.473	0
41514.20833	163.921	0
41514.25	162.44	0
41514.29167	161.044	0
41514.33333	159.745	0
41514.375	158.553	0
41514.41667	157.478	0
41514.45833	156.528	0
41514.5	155.707	0
41514.54167	155.016	0
41514.58333	154.445	0
41514.625	153.97	0
41514.66667	153.564	0
41514.70833	153.213	0
41514.75	152.911	0
41514.79167	152.651	0
41514.83333	152.426	0
41514.875	152.239	0
41514.91667	152.099	0
41514.95833	152.016	0
41515	151.999	0
41515.04167	152.06	0
41515.08333	152.266	0
41515.125	152.722	0
41515.16667	153.455	0
41515.20833	154.521	0
41515.25	156.034	0
41515.29167	157.966	0
41515.33333	160.198	0
41515.375	162.647	0
41515.41667	165.246	0
41515.45833	167.946	0
41515.5	170.698	0
41515.54167	173.433	0
41515.58333	176.058	0
41515.625	178.492	0
41515.66667	180.686	0
41515.70833	182.607	0
41515.75	184.236	0
41515.79167	185.563	0
41515.83333	186.588	0
41515.875	187.321	0
41515.91667	187.787	0
41515.95833	188.018	0
41516	188.046	0
41516.04167	187.899	0
41516.08333	187.606	0
41516.125	187.193	0
41516.16667	186.685	0
41516.20833	186.105	0
41516.25	185.473	0
41516.29167	184.81	0
41516.33333	184.131	0
41516.375	183.455	0
41516.41667	182.794	0
41516.45833	182.162	0
41516.5	181.564	0
41516.54167	180.984	0
41516.58333	180.386	0
41516.625	179.731	0
41516.66667	178.991	0
41516.70833	178.146	0
41516.75	177.182	0
41516.79167	176.092	0
41516.83333	174.875	0
41516.875	173.539	0
41516.91667	172.1	0
41516.95833	170.578	0
41517	168.993	0
41517.04167	167.364	0
41517.08333	165.709	0
41517.125	164.046	0
41517.16667	162.392	0
41517.20833	160.762	0
41517.25	159.17	0
41517.29167	157.631	0
41517.33333	156.156	0
41517.375	154.756	0
41517.41667	153.442	0
41517.45833	152.222	0
41517.5	151.099	0
41517.54167	150.058	0
41517.58333	149.063	0
41517.625	148.074	0
41517.66667	147.063	0
41517.70833	146.007	0
41517.75	144.89	0
41517.79167	143.704	0
41517.83333	142.441	0
41517.875	141.104	0
41517.91667	139.704	0
41517.95833	138.256	0
41518	136.775	0
41518.04167	135.276	0
41518.08333	133.772	0
41518.125	132.279	0
41518.16667	130.808	0
41518.20833	129.374	0
41518.25	127.987	0
41518.29167	126.658	0
41518.33333	125.398	0
41518.375	124.215	0
41518.41667	123.117	0
41518.45833	122.112	0
41518.5	121.201	0
41518.54167	120.369	0
41518.58333	119.586	0
41518.625	118.819	0
41518.66667	118.042	0
41518.70833	117.235	0
41518.75	116.385	0
41518.79167	115.482	0
41518.83333	114.519	0
41518.875	113.499	0
41518.91667	112.428	0
41518.95833	111.321	0
41519	110.189	0
41519.04167	109.045	0
41519.08333	107.901	0
41519.125	106.769	0
41519.16667	105.659	0
41519.20833	104.583	0
41519.25	103.552	0
41519.29167	102.574	0
41519.33333	101.66	0
41519.375	100.817	0
41519.41667	100.055	0
41519.45833	99.3802	0
41519.5	98.7971	0
41519.54167	98.296	0
41519.58333	97.8472	0
41519.625	97.4169	0
41519.66667	96.9785	0
41519.70833	96.512	0
41519.75	96.0034	0
41519.79167	95.4432	0
41519.83333	94.8268	0
41519.875	94.1569	0
41519.91667	93.4421	0
41519.95833	92.6955	0
41520	91.976	0
41520.04167	91.3804	0
41520.08333	90.9529	0
41520.125	90.6899	0
41520.16667	90.5869	0
41520.20833	90.6392	0
41520.25	90.8417	0
41520.29167	91.189	0
41520.33333	91.6754	0
41520.375	92.2948	0
41520.41667	93.0408	0
41520.45833	93.9068	0
41520.5	94.8808	0
41520.54167	95.9285	0
41520.58333	96.9913	0
41520.625	98.0126	0
41520.66667	98.9517	0
41520.70833	99.7804	0
41520.75	100.48	0
41520.79167	101.04	0
41520.83333	101.456	0
41520.875	101.73	0
41520.91667	101.875	0
41520.95833	101.907	0
41521	101.843	0
41521.04167	101.699	0
41521.08333	101.49	0
41521.125	101.231	0
41521.16667	100.936	0
41521.20833	100.618	0
41521.25	100.29	0
41521.29167	99.9631	0
41521.33333	99.6496	0
41521.375	99.3597	0
41521.41667	99.1029	0
41521.45833	98.8882	0
41521.5	98.7189	0
41521.54167	98.5834	0
41521.58333	98.4546	0
41521.625	98.3048	0
41521.66667	98.1126	0
41521.70833	97.862	0
41521.75	97.542	0
41521.79167	97.1457	0
41521.83333	96.6693	0
41521.875	96.1148	0
41521.91667	95.4908	0
41521.95833	94.8091	0
41522	94.0812	0
41522.04167	93.3185	0
41522.08333	92.5321	0
41522.125	91.7323	0
41522.16667	90.9296	0
41522.20833	90.1338	0
41522.25	89.3543	0
41522.29167	88.6003	0
41522.33333	87.8804	0
41522.375	87.2029	0
41522.41667	86.5755	0
41522.45833	86.0054	0
41522.5	85.4952	0
41522.54167	85.0349	0
41522.58333	84.602	0
41522.625	84.1736	0
41522.66667	83.7315	0
41522.70833	83.2622	0
41522.75	82.7554	0
41522.79167	82.2034	0
41522.83333	81.6018	0
41522.875	80.9518	0
41522.91667	80.26	0
41522.95833	79.5352	0
41523	78.7861	0
41523.04167	78.0218	0
41523.08333	77.2506	0
41523.125	76.4809	0
41523.16667	75.7208	0
41523.20833	74.9782	0
41523.25	74.2606	0
41523.29167	73.5753	0
41523.33333	72.9295	0
41523.375	72.3299	0
41523.41667	71.7828	0
41523.45833	71.2942	0
41523.5	70.8662	0
41523.54167	70.489	0
41523.58333	70.1416	0
41523.625	69.802	0
41523.66667	69.4527	0
41523.70833	69.08	0
41523.75	68.6733	0
41523.79167	68.2252	0
41523.83333	67.7343	0
41523.875	67.2168	0
41523.91667	67.1612	0
41523.95833	68.2969	0
41524	70.5812	0
41524.04167	73.5693	0
41524.08333	77.0234	0
41524.125	80.7912	0
41524.16667	84.7673	0
41524.20833	88.8755	0
41524.25	93.0592	0
41524.29167	97.2752	0
41524.33333	101.491	0
41524.375	105.68	0
41524.41667	109.822	0
41524.45833	113.904	0
41524.5	117.912	0
41524.54167	121.823	0
41524.58333	125.582	0
41524.625	129.12	0
41524.66667	132.387	0
41524.70833	135.351	0
41524.75	137.997	0
41524.79167	140.324	0
41524.83333	142.346	0
41524.875	144.092	0
41524.91667	145.589	0
41524.95833	146.861	0
41525	147.935	0
41525.04167	148.837	0
41525.08333	149.591	0
41525.125	150.219	0
41525.16667	150.741	0
41525.20833	151.176	0
41525.25	151.542	0
41525.29167	151.853	0
41525.33333	152.125	0
41525.375	152.369	0
41525.41667	152.597	0
41525.45833	152.819	0
41525.5	153.036	0
41525.54167	153.232	0
41525.58333	153.367	0
41525.625	153.406	0
41525.66667	153.321	0
41525.70833	153.093	0
41525.75	152.707	0
41525.79167	152.162	0
41525.83333	151.469	0
41525.875	150.653	0
41525.91667	149.748	0
41525.95833	148.778	0
41526	147.76	0
41526.04167	146.708	0
41526.08333	145.637	0
41526.125	144.561	0
41526.16667	143.49	0
41526.20833	142.437	0
41526.25	141.411	0
41526.29167	140.423	0
41526.33333	139.479	0
41526.375	138.587	0
41526.41667	137.755	0
41526.45833	136.986	0
41526.5	136.278	0
41526.54167	135.617	0
41526.58333	134.98	0
41526.625	134.343	0
41526.66667	133.684	0
41526.70833	132.983	0
41526.75	132.226	0
41526.79167	131.405	0
41526.83333	130.521	0
41526.875	129.58	0
41526.91667	128.593	0
41526.95833	127.573	0
41527	126.532	0
41527.04167	125.482	0
41527.08333	124.433	0
41527.125	123.397	0
41527.16667	122.381	0
41527.20833	121.396	0
41527.25	120.449	0
41527.29167	119.546	0
41527.33333	118.695	0
41527.375	117.901	0
41527.41667	117.168	0
41527.45833	116.501	0
41527.5	115.899	0
41527.54167	115.342	0
41527.58333	114.8	0
41527.625	114.239	0
41527.66667	113.633	0
41527.70833	112.963	0
41527.75	112.218	0
41527.79167	111.391	0
41527.83333	110.482	0
41527.875	109.493	0
41527.91667	108.433	0
41527.95833	107.313	0
41528	106.142	0
41528.04167	104.932	0
41528.08333	103.691	0
41528.125	102.428	0
41528.16667	101.152	0
41528.20833	99.8722	0
41528.25	98.5953	0
41528.29167	97.3291	0
41528.33333	96.0809	0
41528.375	94.8574	0
41528.41667	93.665	0
41528.45833	92.5099	0
41528.5	91.3947	0
41528.54167	90.3131	0
41528.58333	89.2508	0
41528.625	88.1926	0
41528.66667	87.1265	0
41528.70833	86.0435	0
41528.75	84.9379	0
41528.79167	83.807	0
41528.83333	82.6499	0
41528.875	81.4683	0
41528.91667	80.2668	0
41528.95833	79.0511	0
41529	77.8268	0
41529.04167	76.5994	0
41529.08333	75.374	0
41529.125	74.1556	0
41529.16667	72.9492	0
41529.20833	71.7592	0
41529.25	70.5903	0
41529.29167	69.4468	0
41529.33333	68.3328	0
41529.375	67.2525	0
41529.41667	66.2097	0
41529.45833	65.2083	0
41529.5	64.2497	0
41529.54167	63.3288	0
41529.58333	62.4351	0
41529.625	61.5576	0
41529.66667	60.6873	0
41529.70833	59.8176	0
41529.75	58.9434	0
41529.79167	58.0614	0
41529.83333	57.1695	0
41529.875	56.2676	0
41529.91667	55.3579	0
41529.95833	54.444	0
41530	53.5294	0
41530.04167	52.6174	0
41530.08333	51.7113	0
41530.125	50.8143	0
41530.16667	49.9294	0
41530.20833	49.0596	0
41530.25	48.2079	0
41530.29167	47.3771	0
41530.33333	46.5699	0
41530.375	45.7891	0
41530.41667	45.0375	0
41530.45833	44.3175	0
41530.5	43.6311	0
41530.54167	42.9773	0
41530.58333	42.3497	0
41530.625	41.7402	0
41530.66667	41.1415	0
41530.70833	40.5482	0
41530.75	39.9562	0
41530.79167	39.3626	0
41530.83333	38.7659	0
41530.875	38.1661	0
41530.91667	37.5651	0
41530.95833	36.9655	0
41531	36.3696	0
41531.04167	35.7799	0
41531.08333	35.1988	0
41531.125	34.6286	0
41531.16667	34.0716	0
41531.20833	33.5301	0
41531.25	33.0063	0
41531.29167	32.5024	0
41531.33333	32.0207	0
41531.375	31.5632	0
41531.41667	31.1323	0
41531.45833	30.7297	0
41531.5	30.3556	0
41531.54167	30.0055	0
41531.58333	29.6725	0
41531.625	29.3501	0
41531.66667	29.0329	0
41531.70833	28.7167	0
41531.75	28.3981	0
41531.79167	28.076	0
41531.83333	27.7508	0
41531.875	27.4236	0
41531.91667	27.0964	0
41531.95833	26.7714	0
41532	26.4509	0
41532.04167	26.1372	0
41532.08333	25.8327	0
41532.125	25.5395	0
41532.16667	25.2599	0
41532.20833	24.9962	0
41532.25	24.7504	0
41532.29167	24.5248	0
41532.33333	24.3215	0
41532.375	24.1426	0
41532.41667	23.9902	0
41532.45833	23.8663	0
41532.5	23.7711	0
41532.54167	23.6998	0
41532.58333	23.6429	0
41532.625	23.5911	0
41532.66667	23.5369	0
41532.70833	23.4745	0
41532.75	23.3996	0
41532.79167	23.3093	0
41532.83333	23.2015	0
41532.875	23.0761	0
41532.91667	22.9347	0
41532.95833	22.7801	0
41533	22.6149	0
41533.04167	22.4415	0
41533.08333	22.2627	0
41533.125	22.0806	0
41533.16667	21.8979	0
41533.20833	21.7167	0
41533.25	21.5393	0
41533.29167	21.368	0
41533.33333	21.205	0
41533.375	21.0524	0
41533.41667	20.9123	0
41533.45833	20.7868	0
41533.5	20.6765	0
41533.54167	20.5778	0
41533.58333	20.4848	0
41533.625	20.3914	0
41533.66667	20.293	0
41533.70833	20.186	0
41533.75	20.0678	0
41533.79167	19.9368	0
41533.83333	19.7923	0
41533.875	19.6349	0
41533.91667	19.4662	0
41533.95833	19.2882	0
41534	19.1029	0
41534.04167	18.9121	0
41534.08333	18.7178	0
41534.125	18.5218	0
41534.16667	18.3258	0
41534.20833	18.1317	0
41534.25	17.9411	0
41534.29167	17.7556	0
41534.33333	17.5771	0
41534.375	17.407	0
41534.41667	17.2469	0
41534.45833	17.0986	0
41534.5	16.9623	0
41534.54167	16.8356	0
41534.58333	16.714	0
41534.625	16.5925	0
41534.66667	16.4674	0
41534.70833	16.3363	0
41534.75	16.1975	0
41534.79167	16.05	0
41534.83333	15.8936	0
41534.875	15.7288	0
41534.91667	15.5568	0
41534.95833	15.3791	0
41535	15.1969	0
41535.04167	15.0118	0
41535.08333	14.8249	0
41535.125	14.6377	0
41535.16667	14.4512	0
41535.20833	14.2668	0
41535.25	14.0857	0
41535.29167	13.9089	0
41535.33333	13.7377	0
41535.375	13.5733	0
41535.41667	13.4167	0
41535.45833	13.2691	0
41535.5	13.1307	0
41535.54167	12.9997	0
41535.58333	12.8731	0
41535.625	12.748	0
41535.66667	12.6222	0
41535.70833	12.4939	0
41535.75	12.362	0
41535.79167	12.2256	0
41535.83333	12.0844	0
41535.875	11.9388	0
41535.91667	11.7894	0
41535.95833	11.6372	0
41536	11.4833	0
41536.04167	11.3548	0
41536.08333	11.7033	0
41536.125	13.4175	0
41536.16667	16.8809	0
41536.20833	21.7009	0
41536.25	27.3348	0
41536.29167	33.4739	0
41536.33333	40.0008	0
41536.375	46.8436	0
41536.41667	53.9375	0
41536.45833	61.224	0
41536.5	68.6494	0
41536.54167	76.1653	0
41536.58333	83.7273	0
41536.625	91.2954	0
41536.66667	98.8335	0
41536.70833	106.309	0
41536.75	113.693	0
