time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41494.25	0.0394585	0
41494.29167	0.0547923	0
41494.33333	0.0761841	0
41494.375	0.105805	0
41494.41667	0.146505	0
41494.45833	0.202006	0
41494.5	0.27686	0
41494.54167	0.374578	0
41494.58333	0.495656	0
41494.625	0.638714	0
41494.66667	0.802017	0
41494.70833	0.983718	0
41494.75	1.18212	0
41494.79167	1.39665	0
41494.83333	1.62838	0
41494.875	1.88082	0
41494.91667	2.16202	0
41494.95833	2.48396	0
41495	2.86121	0
41495.04167	3.31116	0
41495.08333	3.85413	0
41495.125	4.51323	0
41495.16667	5.31402	0
41495.20833	6.28396	0
41495.25	7.45141	0
41495.29167	8.84439	0
41495.33333	10.4896	0
41495.375	12.4112	0
41495.41667	14.6297	0
41495.45833	17.1611	0
41495.5	20.0133	0
41495.54167	23.1568	0
41495.58333	26.5071	0
41495.625	29.9685	0
41495.66667	33.4678	0
41495.70833	36.9497	0
41495.75	40.3713	0
41495.79167	43.7006	0
41495.83333	46.9153	0
41495.875	50.0128	0
41495.91667	53.0219	0
41495.95833	55.9872	0
41496	58.9535	0
41496.04167	61.9631	0
41496.08333	65.0554	0
41496.125	68.2659	0
41496.16667	71.624	0
41496.20833	75.1529	0
41496.25	78.8695	0
41496.29167	82.7847	0
41496.33333	86.9036	0
41496.375	91.2253	0
41496.41667	95.7446	0
41496.45833	100.454	0
41496.5	105.34	0
41496.54167	110.347	0
41496.58333	115.359	0
41496.625	120.261	0
41496.66667	124.971	0
41496.70833	129.428	0
41496.75	133.587	0
41496.79167	137.417	0
41496.83333	140.903	0
41496.875	144.058	0
41496.91667	146.92	0
41496.95833	149.545	0
41497	151.989	0
41497.04167	154.308	0
41497.08333	156.555	0
41497.125	158.778	0
41497.16667	161.023	0
41497.20833	163.326	0
41497.25	165.72	0
41497.29167	168.23	0
41497.33333	170.873	0
41497.375	173.662	0
41497.41667	176.603	0
41497.45833	179.699	0
41497.5	182.945	0
41497.54167	186.293	0
41497.58333	189.642	0
41497.625	192.88	0
41497.66667	195.926	0
41497.70833	198.724	0
41497.75	201.236	0
41497.79167	203.44	0
41497.83333	205.331	0
41497.875	206.919	0
41497.91667	208.247	0
41497.95833	209.371	0
41498	210.346	0
41498.04167	211.227	0
41498.08333	212.066	0
41498.125	212.909	0
41498.16667	213.798	0
41498.20833	214.768	0
41498.25	215.849	0
41498.29167	217.063	0
41498.33333	218.427	0
41498.375	219.952	0
41498.41667	221.643	0
41498.45833	223.503	0
41498.5	225.524	0
41498.54167	227.668	0
41498.58333	229.841	0
41498.625	231.934	0
41498.66667	233.868	0
41498.70833	235.594	0
41498.75	237.077	0
41498.79167	238.299	0
41498.83333	239.254	0
41498.875	239.958	0
41498.91667	240.454	0
41498.95833	240.797	0
41499	241.04	0
41499.04167	241.235	0
41499.08333	241.428	0
41499.125	241.66	0
41499.16667	241.967	0
41499.20833	242.377	0
41499.25	242.914	0
41499.29167	243.595	0
41499.33333	244.431	0
41499.375	245.43	0
41499.41667	246.593	0
41499.45833	247.921	0
41499.5	249.403	0
41499.54167	250.99	0
41499.58333	252.582	0
41499.625	254.071	0
41499.66667	255.377	0
41499.70833	256.45	0
41499.75	257.261	0
41499.79167	257.793	0
41499.83333	258.045	0
41499.875	258.028	0
41499.91667	257.782	0
41499.95833	257.356	0
41500	256.804	0
41500.04167	256.176	0
41500.08333	255.521	0
41500.125	254.881	0
41500.16667	254.297	0
41500.20833	253.803	0
41500.25	253.428	0
41500.29167	253.194	0
41500.33333	253.12	0
41500.375	253.217	0
41500.41667	253.495	0
41500.45833	253.954	0
41500.5	254.593	0
41500.54167	255.368	0
41500.58333	256.18	0
41500.625	256.925	0
41500.66667	257.531	0
41500.70833	257.947	0
41500.75	258.139	0
41500.79167	258.084	0
41500.83333	257.778	0
41500.875	257.232	0
41500.91667	256.484	0
41500.95833	255.585	0
41501	254.588	0
41501.04167	253.545	0
41501.08333	252.508	0
41501.125	251.523	0
41501.16667	250.634	0
41501.20833	249.881	0
41501.25	249.296	0
41501.29167	248.906	0
41501.33333	248.732	0
41501.375	248.789	0
41501.41667	249.086	0
41501.45833	249.627	0
41501.5	250.401	0
41501.54167	251.367	0
41501.58333	252.446	0
41501.625	253.553	0
41501.66667	254.618	0
41501.70833	255.589	0
41501.75	256.424	0
41501.79167	257.091	0
41501.83333	257.572	0
41501.875	257.87	0
41501.91667	258.025	0
41501.95833	258.096	0
41502	258.143	0
41502.04167	258.22	0
41502.08333	258.377	0
41502.125	258.656	0
41502.16667	259.092	0
41502.20833	259.716	0
41502.25	260.547	0
41502.29167	261.602	0
41502.33333	262.89	0
41502.375	264.417	0
41502.41667	266.183	0
41502.45833	268.186	0
41502.5	270.41	0
41502.54167	272.814	0
41502.58333	275.336	0
41502.625	277.894	0
41502.66667	280.395	0
41502.70833	282.763	0
41502.75	284.942	0
41502.79167	286.898	0
41502.83333	288.626	0
41502.875	290.162	0
41502.91667	291.579	0
41502.95833	292.963	0
41503	294.392	0
41503.04167	295.933	0
41503.08333	297.642	0
41503.125	299.561	0
41503.16667	301.721	0
41503.20833	304.139	0
41503.25	306.824	0
41503.29167	309.778	0
41503.33333	312.995	0
41503.375	316.466	0
41503.41667	320.179	0
41503.45833	324.12	0
41503.5	328.265	0
41503.54167	332.535	0
41503.58333	336.77	0
41503.625	340.821	0
41503.66667	344.594	0
41503.70833	348.025	0
41503.75	351.075	0
41503.79167	353.721	0
41503.83333	355.962	0
41503.875	357.835	0
41503.91667	359.423	0
41503.95833	360.831	0
41504	362.164	0
41504.04167	363.509	0
41504.08333	364.94	0
41504.125	366.509	0
41504.16667	368.253	0
41504.20833	370.191	0
41504.25	372.331	0
41504.29167	374.673	0
41504.33333	377.208	0
41504.375	379.924	0
41504.41667	382.804	0
41504.45833	385.83	0
41504.5	388.977	0
41504.54167	392.165	0
41504.58333	395.249	0
41504.625	398.092	0
41504.66667	400.612	0
41504.70833	402.755	0
41504.75	404.488	0
41504.79167	405.802	0
41504.83333	406.723	0
41504.875	407.304	0
41504.91667	407.621	0
41504.95833	407.759	0
41505	407.795	0
41505.04167	407.796	0
41505.08333	407.815	0
41505.125	407.894	0
41505.16667	408.063	0
41505.20833	408.34	0
41505.25	408.738	0
41505.29167	409.261	0
41505.33333	409.911	0
41505.375	410.682	0
41505.41667	411.571	0
41505.45833	412.568	0
41505.5	413.658	0
41505.54167	414.772	0
41505.58333	415.789	0
41505.625	416.596	0
41505.66667	417.121	0
41505.70833	417.32	0
41505.75	417.165	0
41505.79167	416.648	0
41505.83333	415.776	0
41505.875	414.593	0
41505.91667	413.17	0
41505.95833	411.586	0
41506	409.916	0
41506.04167	408.226	0
41506.08333	406.573	0
41506.125	405.006	0
41506.16667	403.56	0
41506.20833	402.264	0
41506.25	401.138	0
41506.29167	400.191	0
41506.33333	399.43	0
41506.375	398.855	0
41506.41667	398.463	0
41506.45833	398.247	0
41506.5	398.191	0
41506.54167	398.231	0
41506.58333	398.245	0
41506.625	398.115	0
41506.66667	397.764	0
41506.70833	397.142	0
41506.75	396.217	0
41506.79167	394.975	0
41506.83333	393.413	0
41506.875	391.55	0
41506.91667	389.438	0
41506.95833	387.147	0
41507	384.74	0
41507.04167	382.279	0
41507.08333	379.818	0
41507.125	377.405	0
41507.16667	375.082	0
41507.20833	372.883	0
41507.25	370.832	0
41507.29167	368.948	0
41507.33333	367.242	0
41507.375	365.721	0
41507.41667	364.386	0
41507.45833	363.234	0
41507.5	362.253	0
41507.54167	361.387	0
41507.58333	360.534	0
41507.625	359.596	0
41507.66667	358.507	0
41507.70833	357.223	0
41507.75	355.714	0
41507.79167	353.965	0
41507.83333	351.966	0
41507.875	349.726	0
41507.91667	347.278	0
41507.95833	344.672	0
41508	341.959	0
41508.04167	339.186	0
41508.08333	336.397	0
41508.125	333.635	0
41508.16667	330.933	0
41508.20833	328.324	0
41508.25	325.833	0
41508.29167	323.481	0
41508.33333	321.284	0
41508.375	319.254	0
41508.41667	317.397	0
41508.45833	315.718	0
41508.5	314.208	0
41508.54167	312.821	0
41508.58333	311.479	0
41508.625	310.104	0
41508.66667	308.639	0
41508.70833	307.046	0
41508.75	305.301	0
41508.79167	303.392	0
41508.83333	301.313	0
41508.875	299.071	0
41508.91667	296.697	0
41508.95833	294.234	0
41509	291.725	0
41509.04167	289.212	0
41509.08333	286.735	0
41509.125	284.331	0
41509.16667	282.033	0
41509.20833	279.871	0
41509.25	277.87	0
41509.29167	276.052	0
41509.33333	274.434	0
41509.375	273.028	0
41509.41667	271.844	0
41509.45833	270.887	0
41509.5	270.15	0
41509.54167	269.589	0
41509.58333	269.113	0
41509.625	268.633	0
41509.66667	268.086	0
41509.70833	267.426	0
41509.75	266.621	0
41509.79167	265.649	0
41509.83333	264.507	0
41509.875	263.256	0
41509.91667	262.2	0
41509.95833	262.325	0
41510	264.414	0
41510.04167	267.933	0
41510.08333	272.355	0
41510.125	277.719	0
41510.16667	283.764	0
41510.20833	290.126	0
41510.25	296.629	0
41510.29167	303.172	0
41510.33333	309.695	0
41510.375	316.163	0
41510.41667	322.554	0
41510.45833	328.858	0
41510.5	335.056	0
41510.54167	341.079	0
41510.58333	346.799	0
41510.625	352.098	0
41510.66667	356.902	0
41510.70833	361.169	0
41510.75	364.88	0
41510.79167	368.032	0
41510.83333	370.628	0
41510.875	372.702	0
41510.91667	374.335	0
41510.95833	375.633	0
41511	376.702	0
41511.04167	377.64	0
41511.08333	378.533	0
41511.125	379.455	0
41511.16667	380.463	0
41511.20833	381.6	0
41511.25	382.896	0
41511.29167	384.369	0
41511.33333	386.028	0
41511.375	387.875	0
41511.41667	389.906	0
41511.45833	392.114	0
41511.5	394.476	0
41511.54167	396.908	0
41511.58333	399.271	0
41511.625	401.434	0
41511.66667	403.314	0
41511.70833	404.862	0
41511.75	406.044	0
41511.79167	406.84	0
41511.83333	407.261	0
41511.875	407.369	0
41511.91667	407.27	0
41511.95833	407.224	0
41512	407.568	0
41512.04167	408.392	0
41512.08333	409.618	0
41512.125	411.188	0
41512.16667	413.068	0
41512.20833	415.232	0
41512.25	417.662	0
41512.29167	420.341	0
41512.33333	423.255	0
41512.375	426.39	0
41512.41667	429.738	0
41512.45833	433.289	0
41512.5	437.021	0
41512.54167	440.839	0
41512.58333	444.578	0
41512.625	448.091	0
41512.66667	451.285	0
41512.70833	454.11	0
41512.75	456.526	0
41512.79167	458.535	0
41512.83333	460.218	0
41512.875	461.662	0
41512.91667	462.942	0
41512.95833	464.186	0
41513	465.547	0
41513.04167	467.151	0
41513.08333	469.089	0
41513.125	471.414	0
41513.16667	474.153	0
41513.20833	477.313	0
41513.25	480.887	0
41513.29167	484.859	0
41513.33333	489.208	0
41513.375	493.911	0
41513.41667	498.947	0
41513.45833	504.29	0
41513.5	509.892	0
41513.54167	515.622	0
41513.58333	521.282	0
41513.625	526.702	0
41513.66667	531.781	0
41513.70833	536.455	0
41513.75	540.687	0
41513.79167	544.463	0
41513.83333	547.824	0
41513.875	550.883	0
41513.91667	553.809	0
41513.95833	556.782	0
41514	559.953	0
41514.04167	563.421	0
41514.08333	567.236	0
41514.125	571.417	0
41514.16667	575.958	0
41514.20833	580.846	0
41514.25	586.056	0
41514.29167	591.562	0
41514.33333	597.339	0
41514.375	603.363	0
41514.41667	609.613	0
41514.45833	616.067	0
41514.5	622.705	0
41514.54167	629.493	0
41514.58333	636.358	0
41514.625	643.183	0
41514.66667	649.883	0
41514.70833	656.461	0
41514.75	662.951	0
41514.79167	669.366	0
41514.83333	675.717	0
41514.875	682.06	0
41514.91667	688.471	0
41514.95833	694.999	0
41515	701.669	0
41515.04167	708.502	0
41515.08333	715.767	0
41515.125	723.753	0
41515.16667	732.271	0
41515.20833	741.304	0
41515.25	751.066	0
41515.29167	761.262	0
41515.33333	771.506	0
41515.375	781.678	0
41515.41667	791.736	0
41515.45833	801.666	0
41515.5	811.433	0
41515.54167	820.888	0
41515.58333	829.801	0
41515.625	838.008	0
41515.66667	845.441	0
41515.70833	852.074	0
41515.75	857.904	0
41515.79167	862.944	0
41515.83333	867.222	0
41515.875	870.852	0
41515.91667	874.093	0
41515.95833	877.208	0
41516	880.37	0
41516.04167	883.664	0
41516.08333	887.118	0
41516.125	890.727	0
41516.16667	894.47	0
41516.20833	898.318	0
41516.25	902.24	0
41516.29167	906.203	0
41516.33333	910.181	0
41516.375	914.146	0
41516.41667	918.073	0
41516.45833	921.939	0
41516.5	925.694	0
41516.54167	929.19	0
41516.58333	932.207	0
41516.625	934.581	0
41516.66667	936.229	0
41516.70833	937.114	0
41516.75	937.219	0
41516.79167	936.551	0
41516.83333	935.148	0
41516.875	933.124	0
41516.91667	930.673	0
41516.95833	927.992	0
41517	925.232	0
41517.04167	922.493	0
41517.08333	919.833	0
41517.125	917.279	0
41517.16667	914.84	0
41517.20833	912.515	0
41517.25	910.293	0
41517.29167	908.162	0
41517.33333	906.109	0
41517.375	904.122	0
41517.41667	902.192	0
41517.45833	900.309	0
41517.5	898.446	0
41517.54167	896.495	0
41517.58333	894.278	0
41517.625	891.65	0
41517.66667	888.533	0
41517.70833	884.889	0
41517.75	880.704	0
41517.79167	875.98	0
41517.83333	870.736	0
41517.875	865.038	0
41517.91667	859.03	0
41517.95833	852.885	0
41518	846.748	0
41518.04167	840.737	0
41518.08333	834.931	0
41518.125	829.384	0
41518.16667	824.121	0
41518.20833	819.154	0
41518.25	814.477	0
41518.29167	810.079	0
41518.33333	805.942	0
41518.375	802.046	0
41518.41667	798.369	0
41518.45833	794.892	0
41518.5	791.573	0
41518.54167	788.297	0
41518.58333	784.9	0
41518.625	781.245	0
41518.66667	777.254	0
41518.70833	772.878	0
41518.75	768.093	0
41518.79167	762.891	0
41518.83333	757.277	0
41518.875	751.295	0
41518.91667	745.049	0
41518.95833	738.666	0
41519	732.262	0
41519.04167	725.935	0
41519.08333	719.764	0
41519.125	713.805	0
41519.16667	708.1	0
41519.20833	702.675	0
41519.25	697.544	0
41519.29167	692.716	0
41519.33333	688.192	0
41519.375	683.97	0
41519.41667	680.048	0
41519.45833	676.422	0
41519.5	673.077	0
41519.54167	669.936	0
41519.58333	666.843	0
41519.625	663.655	0
41519.66667	660.287	0
41519.70833	656.69	0
41519.75	652.84	0
41519.79167	648.733	0
41519.83333	644.388	0
41519.875	639.881	0
41519.91667	635.344	0
41519.95833	630.951	0
41520	627.293	0
41520.04167	625.043	0
41520.08333	624.049	0
41520.125	623.845	0
41520.16667	624.242	0
41520.20833	625.155	0
41520.25	626.537	0
41520.29167	628.355	0
41520.33333	630.577	0
41520.375	633.177	0
41520.41667	636.136	0
41520.45833	639.44	0
41520.5	643.052	0
41520.54167	646.833	0
41520.58333	650.556	0
41520.625	654.033	0
41520.66667	657.163	0
41520.70833	659.891	0
41520.75	662.191	0
41520.79167	664.066	0
41520.83333	665.531	0
41520.875	666.68	0
41520.91667	667.728	0
41520.95833	668.924	0
41521	670.457	0
41521.04167	672.444	0
41521.08333	674.942	0
41521.125	677.969	0
41521.16667	681.519	0
41521.20833	685.574	0
41521.25	690.113	0
41521.29167	695.112	0
41521.33333	700.55	0
41521.375	706.408	0
41521.41667	712.67	0
41521.45833	719.323	0
41521.5	726.312	0
41521.54167	733.456	0
41521.58333	740.503	0
41521.625	747.274	0
41521.66667	753.685	0
41521.70833	759.702	0
41521.75	765.316	0
41521.79167	770.54	0
41521.83333	775.409	0
41521.875	780.068	0
41521.91667	784.833	0
41521.95833	790.015	0
41522	795.781	0
41522.04167	802.186	0
41522.08333	809.226	0
41522.125	816.871	0
41522.16667	825.083	0
41522.20833	833.824	0
41522.25	843.054	0
41522.29167	852.737	0
41522.33333	862.839	0
41522.375	873.327	0
41522.41667	884.174	0
41522.45833	895.353	0
41522.5	906.784	0
41522.54167	918.241	0
41522.58333	929.42	0
41522.625	940.127	0
41522.66667	950.294	0
41522.70833	959.899	0
41522.75	968.941	0
41522.79167	977.417	0
41522.83333	985.372	0
41522.875	993.03	0
41522.91667	1000.73	0
41522.95833	1008.76	0
41523	1017.21	0
41523.04167	1026.11	0
41523.08333	1035.42	0
41523.125	1045.08	0
41523.16667	1055.07	0
41523.20833	1065.32	0
41523.25	1075.8	0
41523.29167	1086.48	0
41523.33333	1097.31	0
41523.375	1108.27	0
41523.41667	1119.32	0
41523.45833	1130.44	0
41523.5	1141.55	0
41523.54167	1152.42	0
41523.58333	1162.75	0
41523.625	1172.32	0
41523.66667	1181.06	0
41523.70833	1188.94	0
41523.75	1195.93	0
41523.79167	1202.06	0
41523.83333	1207.49	0
41523.875	1213.07	0
41523.91667	1226.51	0
41523.95833	1253.13	0
41524	1283.15	0
41524.04167	1308.67	0
41524.08333	1330.07	0
41524.125	1347.78	0
41524.16667	1362.34	0
41524.20833	1374.48	0
41524.25	1385.02	0
41524.29167	1394.71	0
41524.33333	1404.07	0
41524.375	1413.31	0
41524.41667	1422.52	0
41524.45833	1431.7	0
41524.5	1440.86	0
41524.54167	1449.89	0
41524.58333	1458.47	0
41524.625	1466.3	0
41524.66667	1473.26	0
41524.70833	1479.35	0
41524.75	1484.57	0
41524.79167	1489.06	0
41524.83333	1493.16	0
41524.875	1497.21	0
41524.91667	1501.36	0
41524.95833	1505.63	0
41525	1510.05	0
41525.04167	1514.62	0
41525.08333	1519.31	0
41525.125	1524.09	0
41525.16667	1528.93	0
41525.20833	1533.81	0
41525.25	1538.71	0
41525.29167	1543.6	0
41525.33333	1548.46	0
41525.375	1553.28	0
41525.41667	1558.05	0
41525.45833	1562.74	0
41525.5	1567.3	0
41525.54167	1571.5	0
41525.58333	1575.04	0
41525.625	1577.71	0
41525.66667	1579.46	0
41525.70833	1580.22	0
41525.75	1579.96	0
41525.79167	1578.83	0
41525.83333	1577.14	0
41525.875	1575.48	0
41525.91667	1574.34	0
41525.95833	1573.64	0
41526	1573.13	0
41526.04167	1572.76	0
41526.08333	1572.51	0
41526.125	1572.36	0
41526.16667	1572.31	0
41526.20833	1572.35	0
41526.25	1572.45	0
41526.29167	1572.64	0
41526.33333	1572.88	0
41526.375	1573.2	0
41526.41667	1573.59	0
41526.45833	1574.05	0
41526.5	1574.52	0
41526.54167	1574.87	0
41526.58333	1574.94	0
41526.625	1574.65	0
41526.66667	1573.91	0
41526.70833	1572.67	0
41526.75	1570.93	0
41526.79167	1568.77	0
41526.83333	1566.37	0
41526.875	1563.96	0
41526.91667	1561.73	0
41526.95833	1559.84	0
41527	1558.32	0
41527.04167	1557.17	0
41527.08333	1556.37	0
41527.125	1555.91	0
41527.16667	1555.75	0
41527.20833	1555.89	0
41527.25	1556.29	0
41527.29167	1556.96	0
41527.33333	1557.86	0
41527.375	1558.98	0
41527.41667	1560.32	0
41527.45833	1561.86	0
41527.5	1563.54	0
41527.54167	1565.13	0
41527.58333	1566.32	0
41527.625	1566.89	0
41527.66667	1566.73	0
41527.70833	1565.81	0
41527.75	1564.1	0
41527.79167	1561.66	0
41527.83333	1558.59	0
41527.875	1555.09	0
41527.91667	1551.59	0
41527.95833	1548.42	0
41528	1545.72	0
41528.04167	1543.48	0
41528.08333	1541.67	0
41528.125	1540.25	0
41528.16667	1539.16	0
41528.20833	1538.37	0
41528.25	1537.82	0
41528.29167	1537.49	0
41528.33333	1537.33	0
41528.375	1537.31	0
41528.41667	1537.4	0
41528.45833	1537.58	0
41528.5	1537.76	0
41528.54167	1537.72	0
41528.58333	1537.16	0
41528.625	1535.89	0
41528.66667	1533.82	0
41528.70833	1530.9	0
41528.75	1527.16	0
41528.79167	1522.64	0
41528.83333	1517.42	0
41528.875	1511.69	0
41528.91667	1505.77	0
41528.95833	1499.97	0
41529	1494.41	0
41529.04167	1489.16	0
41529.08333	1484.2	0
41529.125	1479.52	0
41529.16667	1475.09	0
41529.20833	1470.9	0
41529.25	1466.92	0
41529.29167	1463.15	0
41529.33333	1459.55	0
41529.375	1456.13	0
41529.41667	1452.88	0
41529.45833	1449.79	0
41529.5	1446.81	0
41529.54167	1443.73	0
41529.58333	1440.3	0
41529.625	1436.35	0
41529.66667	1431.81	0
41529.70833	1426.67	0
41529.75	1420.93	0
41529.79167	1414.61	0
41529.83333	1407.76	0
41529.875	1400.51	0
41529.91667	1393.21	0
41529.95833	1386.19	0
41530	1379.65	0
41530.04167	1373.67	0
41530.08333	1368.27	0
41530.125	1363.41	0
41530.16667	1359.08	0
41530.20833	1355.24	0
41530.25	1351.85	0
41530.29167	1348.89	0
41530.33333	1346.33	0
41530.375	1344.14	0
41530.41667	1342.3	0
41530.45833	1340.77	0
41530.5	1339.52	0
41530.54167	1338.38	0
41530.58333	1337.08	0
41530.625	1335.38	0
41530.66667	1333.18	0
41530.70833	1330.44	0
41530.75	1327.17	0
41530.79167	1323.39	0
41530.83333	1319.19	0
41530.875	1314.75	0
41530.91667	1310.39	0
41530.95833	1306.37	0
41531	1302.81	0
41531.04167	1299.76	0
41531.08333	1297.19	0
41531.125	1295.1	0
41531.16667	1293.46	0
41531.20833	1292.24	0
41531.25	1291.41	0
41531.29167	1290.95	0
41531.33333	1290.85	0
41531.375	1291.07	0
41531.41667	1291.61	0
41531.45833	1292.45	0
41531.5	1293.5	0
41531.54167	1294.51	0
41531.58333	1295.26	0
41531.625	1295.62	0
41531.66667	1295.56	0
41531.70833	1295.08	0
41531.75	1294.2	0
41531.79167	1293.08	0
41531.83333	1291.93	0
41531.875	1290.96	0
41531.91667	1290.35	0
41531.95833	1290.23	0
41532	1290.63	0
41532.04167	1291.55	0
41532.08333	1292.97	0
41532.125	1294.87	0
41532.16667	1297.24	0
41532.20833	1300.05	0
41532.25	1303.29	0
41532.29167	1306.94	0
41532.33333	1310.99	0
41532.375	1315.42	0
41532.41667	1320.22	0
41532.45833	1325.4	0
41532.5	1330.87	0
41532.54167	1336.38	0
41532.58333	1341.63	0
41532.625	1346.43	0
41532.66667	1350.71	0
41532.70833	1354.49	0
41532.75	1357.77	0
41532.79167	1360.59	0
41532.83333	1362.97	0
41532.875	1365.14	0
41532.91667	1367.5	0
41532.95833	1370.4	0
41533	1373.89	0
41533.04167	1377.96	0
41533.08333	1382.55	0
41533.125	1387.6	0
41533.16667	1393.06	0
41533.20833	1398.86	0
41533.25	1404.97	0
41533.29167	1411.31	0
41533.33333	1417.86	0
41533.375	1424.56	0
41533.41667	1431.36	0
41533.45833	1438.24	0
41533.5	1445.06	0
41533.54167	1451.54	0
41533.58333	1457.37	0
41533.625	1462.35	0
41533.66667	1466.42	0
41533.70833	1469.56	0
41533.75	1471.78	0
41533.79167	1473.1	0
41533.83333	1473.6	0
41533.875	1473.54	0
41533.91667	1473.27	0
41533.95833	1473.02	0
41534	1472.91	0
41534.04167	1472.93	0
41534.08333	1473.06	0
41534.125	1473.26	0
41534.16667	1473.49	0
41534.20833	1473.74	0
41534.25	1473.95	0
41534.29167	1474.11	0
41534.33333	1474.2	0
41534.375	1474.18	0
41534.41667	1474.05	0
41534.45833	1473.8	0
41534.5	1473.33	0
41534.54167	1472.46	0
41534.58333	1470.9	0
41534.625	1468.49	0
41534.66667	1465.13	0
41534.70833	1460.84	0
41534.75	1455.64	0
41534.79167	1449.58	0
41534.83333	1442.73	0
41534.875	1435.32	0
41534.91667	1427.63	0
41534.95833	1419.92	0
41535	1412.33	0
41535.04167	1404.93	0
41535.08333	1397.74	0
41535.125	1390.75	0
41535.16667	1383.94	0
41535.20833	1377.31	0
41535.25	1370.82	0
41535.29167	1364.45	0
41535.33333	1358.19	0
41535.375	1352.03	0
41535.41667	1345.93	0
41535.45833	1339.9	0
41535.5	1333.84	0
41535.54167	1327.56	0
41535.58333	1320.86	0
41535.625	1313.6	0
41535.66667	1305.74	0
41535.70833	1297.24	0
41535.75	1288.12	0
41535.79167	1278.38	0
41535.83333	1268.1	0
41535.875	1257.42	0
41535.91667	1246.52	0
41535.95833	1235.59	0
41536	1224.82	0
41536.04167	1215.73	0
41536.08333	1214.56	0
41536.125	1223.96	0
41536.16667	1236.15	0
41536.20833	1245.75	0
41536.25	1253.18	0
41536.29167	1258.9	0
41536.33333	1263.46	0
41536.375	1267.36	0
41536.41667	1270.96	0
