time	basinflow(1)	basingw(1)
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.4851	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0893	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1538	0
41503.29167	91.1201	0
41503.33333	91.0865	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9518	0
41503.54167	90.9181	0
41503.58333	90.8844	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7832	0
41503.75	90.7495	0
41503.79167	90.7157	0
41503.83333	90.682	0
41503.875	90.6482	0
41503.91667	90.6144	0
41503.95833	90.5807	0
41504	90.5469	0
41504.04167	90.5131	0
41504.08333	90.4794	0
41504.125	90.4456	0
41504.16667	90.4118	0
41504.20833	90.378	0
41504.25	90.3442	0
41504.29167	90.3104	0
41504.33333	90.2765	0
41504.375	90.2427	0
41504.41667	90.2089	0
41504.45833	90.1751	0
41504.5	90.1412	0
41504.54167	90.1074	0
41504.58333	90.0736	0
41504.625	90.0397	0
41504.66667	90.0059	0
41504.70833	89.972	0
41504.75	89.9381	0
41504.79167	89.9043	0
41504.83333	89.8704	0
41504.875	89.8365	0
41504.91667	89.8027	0
41504.95833	89.7688	0
41505	89.7349	0
41505.04167	89.7011	0
41505.08333	89.6672	0
41505.125	89.6333	0
41505.16667	89.5994	0
41505.20833	89.5655	0
41505.25	89.5317	0
41505.29167	89.4978	0
41505.33333	89.4639	0
41505.375	89.43	0
41505.41667	89.3961	0
41505.45833	89.3623	0
41505.5	89.3284	0
41505.54167	89.2945	0
41505.58333	89.2605	0
41505.625	89.2266	0
41505.66667	89.1926	0
41505.70833	89.1586	0
41505.75	89.1245	0
41505.79167	89.0905	0
41505.83333	89.0565	0
41505.875	89.0224	0
41505.91667	88.9884	0
41505.95833	88.9544	0
41506	88.9203	0
41506.04167	88.8863	0
41506.08333	88.8523	0
41506.125	88.8183	0
41506.16667	88.7842	0
41506.20833	88.7502	0
41506.25	88.7162	0
41506.29167	88.6822	0
41506.33333	88.6481	0
41506.375	88.6141	0
41506.41667	88.5801	0
41506.45833	88.5461	0
41506.5	88.5121	0
41506.54167	88.4781	0
41506.58333	88.444	0
41506.625	88.4099	0
41506.66667	88.3757	0
41506.70833	88.3416	0
41506.75	88.3074	0
41506.79167	88.2733	0
41506.83333	88.2391	0
41506.875	88.2049	0
41506.91667	88.1708	0
41506.95833	88.1366	0
41507	88.1024	0
41507.04167	88.0683	0
41507.08333	88.0341	0
41507.125	88	0
41507.16667	87.9658	0
41507.20833	87.9317	0
41507.25	87.8975	0
41507.29167	87.8633	0
41507.33333	87.8292	0
41507.375	87.7951	0
41507.41667	87.7609	0
41507.45833	87.7268	0
41507.5	87.6926	0
41507.54167	87.6584	0
41507.58333	87.6243	0
41507.625	87.59	0
41507.66667	87.5558	0
41507.70833	87.5216	0
41507.75	87.4874	0
41507.79167	87.4532	0
41507.83333	87.4189	0
41507.875	87.3847	0
41507.91667	87.3505	0
41507.95833	87.3163	0
41508	87.282	0
41508.04167	87.2478	0
41508.08333	87.2136	0
41508.125	87.1794	0
41508.16667	87.1452	0
41508.20833	87.1109	0
41508.25	87.0767	0
41508.29167	87.0425	0
41508.33333	87.0083	0
41508.375	86.9741	0
41508.41667	86.9399	0
41508.45833	86.9056	0
41508.5	86.8714	0
41508.54167	86.8372	0
41508.58333	86.803	0
41508.625	86.7687	0
41508.66667	86.7345	0
41508.70833	86.7002	0
41508.75	86.666	0
41508.79167	86.6317	0
41508.83333	86.5975	0
41508.875	86.5632	0
41508.91667	86.529	0
41508.95833	86.4947	0
41509	86.4605	0
41509.04167	86.4262	0
41509.08333	86.392	0
41509.125	86.3577	0
41509.16667	86.3235	0
41509.20833	86.2893	0
41509.25	86.255	0
41509.29167	86.2208	0
41509.33333	86.1865	0
41509.375	86.1523	0
41509.41667	86.1181	0
41509.45833	86.0838	0
41509.5	86.0496	0
41509.54167	86.0153	0
41509.58333	85.9811	0
41509.625	85.9468	0
41509.66667	85.9126	0
41509.70833	85.8783	0
41509.75	85.8441	0
41509.79167	85.8098	0
41509.83333	85.7756	0
41509.875	85.7413	0
41509.91667	85.7072	0
41509.95833	85.6734	0
41510	85.6399	0
41510.04167	85.6063	0
41510.08333	85.5731	0
41510.125	85.5401	0
41510.16667	85.507	0
41510.20833	85.474	0
41510.25	85.4409	0
41510.29167	85.4078	0
41510.33333	85.3748	0
41510.375	85.3417	0
41510.41667	85.3086	0
41510.45833	85.2756	0
41510.5	85.2425	0
41510.54167	85.2092	0
41510.58333	85.1756	0
41510.625	85.1418	0
41510.66667	85.1076	0
41510.70833	85.0733	0
41510.75	85.0389	0
41510.79167	85.0043	0
41510.83333	84.9697	0
41510.875	84.935	0
41510.91667	84.9004	0
41510.95833	84.8658	0
41511	84.8313	0
41511.04167	84.7967	0
41511.08333	84.7622	0
41511.125	84.7278	0
41511.16667	84.6933	0
41511.20833	84.6589	0
41511.25	84.6245	0
41511.29167	84.5902	0
41511.33333	84.5558	0
41511.375	84.5215	0
41511.41667	84.4872	0
41511.45833	84.453	0
41511.5	84.4187	0
41511.54167	84.3844	0
41511.58333	84.3501	0
41511.625	84.3156	0
41511.66667	84.2811	0
41511.70833	84.2466	0
41511.75	84.212	0
41511.79167	84.1774	0
41511.83333	84.1428	0
41511.875	84.1083	0
41511.91667	84.0737	0
41511.95833	84.0392	0
41512	84.0048	0
41512.04167	83.9704	0
41512.08333	83.9361	0
41512.125	83.9017	0
41512.16667	83.8673	0
41512.20833	83.833	0
41512.25	83.7987	0
41512.29167	83.7644	0
41512.33333	83.7301	0
41512.375	83.6959	0
41512.41667	83.6616	0
41512.45833	83.6274	0
41512.5	83.5931	0
41512.54167	83.5589	0
41512.58333	83.5246	0
41512.625	83.4902	0
41512.66667	83.4559	0
41512.70833	83.4215	0
41512.75	83.3871	0
41512.79167	83.3527	0
41512.83333	83.3183	0
41512.875	83.2839	0
41512.91667	83.2495	0
41512.95833	83.2152	0
41513	83.1809	0
41513.04167	83.1466	0
41513.08333	83.1123	0
41513.125	83.078	0
41513.16667	83.0438	0
41513.20833	83.0095	0
41513.25	82.9753	0
41513.29167	82.9411	0
41513.33333	82.9069	0
41513.375	82.8728	0
41513.41667	82.8386	0
41513.45833	82.8045	0
41513.5	82.7705	0
41513.54167	82.7364	0
41513.58333	82.7023	0
41513.625	82.6682	0
41513.66667	82.634	0
41513.70833	82.5999	0
41513.75	82.5657	0
41513.79167	82.5315	0
41513.83333	82.4974	0
41513.875	82.4632	0
41513.91667	82.4291	0
41513.95833	82.3951	0
41514	82.361	0
41514.04167	82.3271	0
41514.08333	82.2932	0
41514.125	82.2593	0
41514.16667	82.2256	0
41514.20833	82.1919	0
41514.25	82.1584	0
41514.29167	82.125	0
41514.33333	82.0918	0
41514.375	82.0588	0
41514.41667	82.0261	0
41514.45833	81.9936	0
41514.5	81.9616	0
41514.54167	81.93	0
41514.58333	81.8988	0
41514.625	81.8679	0
41514.66667	81.8373	0
41514.70833	81.8074	0
41514.75	81.7783	0
41514.79167	81.7501	0
41514.83333	81.7229	0
41514.875	81.6975	0
41514.91667	81.6743	0
41514.95833	81.654	0
41515	81.6372	0
41515.04167	81.6251	0
41515.08333	81.6238	0
41515.125	81.6352	0
41515.16667	81.6574	0
41515.20833	81.7057	0
41515.25	81.784	0
41515.29167	81.8853	0
41515.33333	82.0143	0
41515.375	82.1765	0
41515.41667	82.3791	0
41515.45833	82.6298	0
41515.5	82.9257	0
41515.54167	83.2326	0
41515.58333	83.5207	0
41515.625	83.787	0
41515.66667	84.0294	0
41515.70833	84.2465	0
41515.75	84.438	0
41515.79167	84.6051	0
41515.83333	84.7519	0
41515.875	84.9195	0
41515.91667	85.1509	0
41515.95833	85.4557	0
41516	85.8437	0
41516.04167	86.3248	0
41516.08333	86.9092	0
41516.125	87.6081	0
41516.16667	88.4331	0
41516.20833	89.3961	0
41516.25	90.5097	0
41516.29167	91.7877	0
41516.33333	93.2445	0
41516.375	94.895	0
41516.41667	96.754	0
41516.45833	98.8363	0
41516.5	101.082	0
41516.54167	103.247	0
41516.58333	105.138	0
41516.625	106.737	0
41516.66667	108.049	0
41516.70833	109.083	0
41516.75	109.864	0
41516.79167	110.421	0
41516.83333	110.834	0
41516.875	111.286	0
41516.91667	111.902	0
41516.95833	112.689	0
41517	113.654	0
41517.04167	114.798	0
41517.08333	116.124	0
41517.125	117.634	0
41517.16667	119.329	0
41517.20833	121.209	0
41517.25	123.273	0
41517.29167	125.521	0
41517.33333	127.955	0
41517.375	130.575	0
41517.41667	133.381	0
41517.45833	136.374	0
41517.5	139.437	0
41517.54167	142.157	0
41517.58333	144.244	0
41517.625	145.728	0
41517.66667	146.663	0
41517.70833	147.11	0
41517.75	147.137	0
41517.79167	146.816	0
41517.83333	146.232	0
41517.875	145.636	0
41517.91667	145.226	0
41517.95833	145.006	0
41518	144.979	0
41518.04167	145.141	0
41518.08333	145.489	0
41518.125	146.021	0
41518.16667	146.733	0
41518.20833	147.622	0
41518.25	148.682	0
41518.29167	149.909	0
41518.33333	151.299	0
41518.375	152.844	0
41518.41667	154.543	0
41518.45833	156.391	0
41518.5	158.24	0
41518.54167	159.712	0
41518.58333	160.596	0
41518.625	160.943	0
41518.66667	160.807	0
41518.70833	160.25	0
41518.75	159.338	0
41518.79167	158.139	0
41518.83333	156.722	0
41518.875	155.291	0
41518.91667	154.019	0
41518.95833	152.91	0
41519	151.965	0
41519.04167	151.178	0
41519.08333	150.548	0
41519.125	150.069	0
41519.16667	149.743	0
41519.20833	149.566	0
41519.25	149.54	0
41519.29167	149.665	0
41519.33333	149.944	0
41519.375	150.381	0
41519.41667	150.983	0
41519.45833	151.755	0
41519.5	152.658	0
41519.54167	153.407	0
41519.58333	153.761	0
41519.625	153.732	0
41519.66667	153.36	0
41519.70833	152.693	0
41519.75	151.785	0
41519.79167	150.683	0
41519.83333	149.499	0
41519.875	148.407	0
41519.91667	147.522	0
41519.95833	146.919	0
41520	147.192	0
41520.04167	148.326	0
41520.08333	149.764	0
41520.125	151.514	0
41520.16667	153.592	0
41520.20833	156.021	0
41520.25	158.825	0
41520.29167	162.034	0
41520.33333	165.674	0
41520.375	169.774	0
41520.41667	174.362	0
41520.45833	179.467	0
41520.5	184.935	0
41520.54167	190.083	0
41520.58333	194.354	0
41520.625	197.73	0
41520.66667	200.273	0
41520.70833	202.065	0
41520.75	203.22	0
41520.79167	203.858	0
41520.83333	204.093	0
41520.875	204.472	0
41520.91667	205.528	0
41520.95833	207.335	0
41521	209.929	0
41521.04167	213.339	0
41521.08333	217.59	0
41521.125	222.71	0
41521.16667	228.731	0
41521.20833	235.685	0
41521.25	243.607	0
41521.29167	252.534	0
41521.33333	262.505	0
41521.375	273.56	0
41521.41667	285.736	0
41521.45833	299.07	0
41521.5	313.014	0
41521.54167	326.115	0
41521.58333	337.457	0
41521.625	347.099	0
41521.66667	355.233	0
41521.70833	362.067	0
41521.75	367.812	0
41521.79167	372.695	0
41521.83333	376.988	0
41521.875	382.121	0
41521.91667	389.462	0
41521.95833	399.112	0
41522	411.04	0
41522.04167	425.142	0
41522.08333	441.278	0
41522.125	459.283	0
41522.16667	478.982	0
41522.20833	500.188	0
41522.25	522.716	0
41522.29167	546.381	0
41522.33333	571.008	0
41522.375	596.432	0
41522.41667	622.501	0
41522.45833	649.075	0
41522.5	675.23	0
41522.54167	698.111	0
41522.58333	716.069	0
41522.625	729.865	0
41522.66667	740.279	0
41522.70833	747.953	0
41522.75	753.424	0
41522.79167	757.115	0
41522.83333	760.291	0
41522.875	765.025	0
41522.91667	772.69	0
41522.95833	783.501	0
41523	797.037	0
41523.04167	812.792	0
41523.08333	830.268	0
41523.125	849.008	0
41523.16667	868.62	0
41523.20833	888.775	0
41523.25	909.208	0
41523.29167	929.71	0
41523.33333	950.119	0
41523.375	970.318	0
41523.41667	990.217	0
41523.45833	1009.76	0
41523.5	1028.07	0
41523.54167	1042.41	0
41523.58333	1051.05	0
41523.625	1054.67	0
41523.66667	1054.21	0
41523.70833	1050.38	0
41523.75	1043.78	0
41523.79167	1035.44	0
41523.83333	1027.74	0
41523.875	1026.69	0
41523.91667	1062.46	0
41523.95833	1120.11	0
41524	1162.38	0
41524.04167	1194.69	0
41524.08333	1220.21	0
41524.125	1241.17	0
41524.16667	1259.03	0
41524.20833	1274.69	0
41524.25	1288.71	0
41524.29167	1301.46	0
41524.33333	1313.19	0
41524.375	1324.05	0
41524.41667	1334.14	0
41524.45833	1343.52	0
41524.5	1352.23	0
41524.54167	1357.8	0
41524.58333	1357.39	0
41524.625	1351.26	0
41524.66667	1340.65	0
41524.70833	1326.59	0
41524.75	1309.84	0
41524.79167	1292.6	0
41524.83333	1277.62	0
41524.875	1265.2	0
41524.91667	1254.78	0
41524.95833	1246.4	0
41525	1239.89	0
41525.04167	1234.88	0
41525.08333	1231.05	0
41525.125	1228.14	0
41525.16667	1225.95	0
41525.20833	1224.31	0
41525.25	1223.09	0
41525.29167	1222.2	0
41525.33333	1221.55	0
41525.375	1221.08	0
41525.41667	1220.73	0
41525.45833	1220.45	0
41525.5	1219.45	0
41525.54167	1215.53	0
41525.58333	1207.31	0
41525.625	1195.18	0
41525.66667	1179.83	0
41525.70833	1161.7	0
41525.75	1141.5	0
41525.79167	1120.82	0
41525.83333	1101.54	0
41525.875	1085.71	0
41525.91667	1073.14	0
41525.95833	1062.4	0
41526	1053.23	0
41526.04167	1045.41	0
41526.08333	1038.7	0
41526.125	1032.95	0
41526.16667	1028	0
41526.20833	1023.74	0
41526.25	1020.1	0
41526.29167	1017.02	0
41526.33333	1014.45	0
41526.375	1012.4	0
41526.41667	1010.86	0
41526.45833	1009.76	0
41526.5	1008.53	0
41526.54167	1006.48	0
41526.58333	1003.13	0
41526.625	998.13	0
41526.66667	991.454	0
41526.70833	983.386	0
41526.75	974.018	0
41526.79167	964.588	0
41526.83333	956.225	0
41526.875	949.568	0
41526.91667	945.46	0
41526.95833	943.859	0
41527	944.546	0
41527.04167	947.271	0
41527.08333	951.785	0
41527.125	957.858	0
41527.16667	965.278	0
41527.20833	973.856	0
41527.25	983.424	0
41527.29167	993.835	0
41527.33333	1004.96	0
41527.375	1016.68	0
41527.41667	1028.91	0
41527.45833	1041.56	0
41527.5	1053.8	0
41527.54167	1063.16	0
41527.58333	1067.61	0
41527.625	1067.3	0
41527.66667	1063	0
41527.70833	1055.32	0
41527.75	1045.15	0
41527.79167	1033.33	0
41527.83333	1020.53	0
41527.875	1009.06	0
41527.91667	1000.98	0
41527.95833	996.231	0
41528	994.444	0
41528.04167	995.186	0
41528.08333	998.017	0
41528.125	1002.52	0
41528.16667	1008.33	0
41528.20833	1015.11	0
41528.25	1022.59	0
41528.29167	1030.53	0
41528.33333	1038.75	0
41528.375	1047.1	0
41528.41667	1055.45	0
41528.45833	1063.71	0
41528.5	1070.99	0
41528.54167	1074.97	0
41528.58333	1074.27	0
41528.625	1069.38	0
41528.66667	1061	0
41528.70833	1049.86	0
41528.75	1036.72	0
41528.79167	1022.21	0
41528.83333	1006.99	0
41528.875	993.113	0
41528.91667	982.166	0
41528.95833	973.96	0
41529	968.251	0
41529.04167	964.755	0
41529.08333	963.186	0
41529.125	963.279	0
41529.16667	964.8	0
41529.20833	967.544	0
41529.25	971.341	0
41529.29167	976.051	0
41529.33333	981.564	0
41529.375	987.794	0
41529.41667	994.676	0
41529.45833	1002.16	0
41529.5	1009.26	0
41529.54167	1013.33	0
41529.58333	1013.07	0
41529.625	1009.19	0
41529.66667	1002.4	0
41529.70833	993.328	0
41529.75	982.541	0
41529.79167	970.492	0
41529.83333	957.686	0
41529.875	946.186	0
41529.91667	937.958	0
41529.95833	933.144	0
41530	931.492	0
41530.04167	932.662	0
41530.08333	936.28	0
41530.125	941.976	0
41530.16667	949.4	0
41530.20833	958.232	0
41530.25	968.188	0
41530.29167	979.023	0
41530.33333	990.53	0
41530.375	1002.54	0
41530.41667	1014.9	0
41530.45833	1027.45	0
41530.5	1039.55	0
41530.54167	1048.58	0
41530.58333	1052.51	0
41530.625	1051.94	0
41530.66667	1047.83	0
41530.70833	1041.02	0
41530.75	1032.21	0
41530.79167	1021.96	0
41530.83333	1011.38	0
41530.875	1002.8	0
41530.91667	997.649	0
41530.95833	995.78	0
41531	996.826	0
41531.04167	1000.38	0
41531.08333	1006.04	0
41531.125	1013.43	0
41531.16667	1022.22	0
41531.20833	1032.14	0
41531.25	1042.98	0
41531.29167	1054.55	0
41531.33333	1066.71	0
41531.375	1079.36	0
41531.41667	1092.42	0
41531.45833	1105.75	0
41531.5	1117.84	0
41531.54167	1125.92	0
41531.58333	1129.4	0
41531.625	1129.6	0
41531.66667	1127.38	0
41531.70833	1123.38	0
41531.75	1118.34	0
41531.79167	1114.41	0
41531.83333	1112.62	0
41531.875	1113.37	0
41531.91667	1117.62	0
41531.95833	1124.95	0
41532	1134.87	0
41532.04167	1146.9	0
41532.08333	1160.65	0
41532.125	1175.75	0
41532.16667	1191.94	0
41532.20833	1209.02	0
41532.25	1226.82	0
41532.29167	1245.22	0
41532.33333	1264.14	0
41532.375	1283.51	0
41532.41667	1303.27	0
41532.45833	1323.38	0
41532.5	1342.7	0
41532.54167	1357.17	0
41532.58333	1364.71	0
41532.625	1366.9	0
41532.66667	1365.03	0
41532.70833	1360.12	0
41532.75	1352.83	0
41532.79167	1343.79	0
41532.83333	1333.66	0
41532.875	1326.05	0
41532.91667	1323.97	0
41532.95833	1326.72	0
41533	1333.35	0
41533.04167	1342.86	0
41533.08333	1354.37	0
41533.125	1367.11	0
41533.16667	1380.51	0
41533.20833	1394.12	0
41533.25	1407.63	0
41533.29167	1420.79	0
41533.33333	1433.44	0
41533.375	1445.47	0
41533.41667	1456.8	0
41533.45833	1467.38	0
41533.5	1475.71	0
41533.54167	1478.45	0
41533.58333	1474.31	0
41533.625	1464.59	0
41533.66667	1450.52	0
41533.70833	1433.04	0
41533.75	1412.98	0
41533.79167	1391.14	0
41533.83333	1368.96	0
41533.875	1349.04	0
41533.91667	1332.85	0
41533.95833	1320.1	0
41534	1310.29	0
41534.04167	1302.89	0
41534.08333	1297.37	0
41534.125	1293.29	0
41534.16667	1290.26	0
41534.20833	1288	0
41534.25	1286.25	0
41534.29167	1284.83	0
41534.33333	1283.62	0
41534.375	1282.51	0
41534.41667	1281.45	0
41534.45833	1280.39	0
41534.5	1278.24	0
41534.54167	1272.61	0
41534.58333	1262.34	0
41534.625	1247.93	0
41534.66667	1230.25	0
41534.70833	1210.23	0
41534.75	1188.48	0
41534.79167	1165.45	0
41534.83333	1142.46	0
41534.875	1121.41	0
41534.91667	1103.11	0
41534.95833	1087.46	0
41535	1074.23	0
41535.04167	1063.15	0
41535.08333	1053.92	0
41535.125	1046.29	0
41535.16667	1040.01	0
41535.20833	1034.88	0
41535.25	1030.7	0
41535.29167	1027.31	0
41535.33333	1024.56	0
41535.375	1022.34	0
41535.41667	1020.55	0
41535.45833	1019.09	0
41535.5	1016.41	0
41535.54167	1010.6	0
41535.58333	1001.39	0
41535.625	989.274	0
41535.66667	974.822	0
41535.70833	958.531	0
41535.75	940.811	0
41535.79167	922.089	0
41535.83333	903.501	0
41535.875	886.164	0
41535.91667	870.489	0
41535.95833	856.733	0
41536	845.325	0
41536.04167	845.113	0
41536.08333	880.463	0
41536.125	939.94	0
41536.16667	992.019	0
41536.20833	1031.11	0
41536.25	1058.27	0
41536.29167	1077.25	0
41536.33333	1090.15	0
41536.375	1098.38	0
41536.41667	1102.88	0
41536.45833	1104.37	0
41536.5	1103.37	0
41536.54167	1100.3	0
41536.58333	1095.48	0
41536.625	1089.17	0
41536.66667	1081.6	0
41536.70833	1072.94	0
41536.75	1063.34	0
41536.79167	1052.65	0
41536.83333	1041.41	0
41536.875	1031.34	0
41536.91667	1024.28	0
41536.95833	1032.83	0
41537	1054.81	0
41537.04167	1100.17	0
41537.08333	1157.24	0
41537.125	1195.51	0
41537.16667	1222.52	0
41537.20833	1242.01	0
41537.25	1255.93	0
41537.29167	1265.42	0
41537.33333	1271.28	0
41537.375	1274.12	0
41537.41667	1274.4	0
41537.45833	1272.45	0
41537.5	1268.21	0
41537.54167	1261.6	0
41537.58333	1252.82	0
41537.625	1241.71	0
41537.66667	1228.03	0
41537.70833	1212.68	0
41537.75	1196.93	0
41537.79167	1180.94	0
41537.83333	1164.58	0
41537.875	1149.3	0
41537.91667	1136.45	0
41537.95833	1126.2	0
41538	1118.41	0
41538.04167	1112.83	0
41538.08333	1109.22	0
41538.125	1107.39	0
41538.16667	1107.18	0
41538.20833	1108.46	0
41538.25	1111.13	0
41538.29167	1115.08	0
41538.33333	1120.23	0
41538.375	1126.47	0
41538.41667	1133.68	0
41538.45833	1141.73	0
41538.5	1148.45	0
41538.54167	1151.07	0
41538.58333	1149.28	0
41538.625	1143.77	0
41538.66667	1135.17	0
41538.70833	1124.03	0
41538.75	1110.83	0
41538.79167	1096.16	0
41538.83333	1081.5	0
41538.875	1068.9	0
41538.91667	1059.67	0
41538.95833	1054.06	0
41539	1051.75	0
41539.04167	1052.37	0
41539.08333	1055.55	0
41539.125	1060.98	0
41539.16667	1068.4	0
41539.20833	1077.59	0
41539.25	1088.37	0
41539.29167	1100.61	0
41539.33333	1114.19	0
41539.375	1129	0
41539.41667	1144.94	0
41539.45833	1161.88	0
41539.5	1178.01	0
41539.54167	1190.2	0
41539.58333	1197.65	0
41539.625	1201.46	0
41539.66667	1202.55	0
41539.70833	1201.66	0
41539.75	1199.36	0
41539.79167	1196.15	0
41539.83333	1193.24	0
41539.875	1193.7	0
41539.91667	1199.48	0
41539.95833	1210.05	0
41540	1224.6	0
41540.04167	1242.27	0
41540.08333	1262.33	0
41540.125	1284.2	0
41540.16667	1307.45	0
41540.20833	1331.75	0
41540.25	1356.86	0
41540.29167	1382.63	0
41540.33333	1408.91	0
41540.375	1435.63	0
41540.41667	1462.71	0
41540.45833	1489.94	0
41540.5	1515.17	0
41540.54167	1534.98	0
41540.58333	1548.67	0
41540.625	1557.65	0
41540.66667	1563.15	0
41540.70833	1566.14	0
