time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41454.375	43.4604	0
41454.41667	43.8669	0
41454.45833	44.2706	0
41454.5	44.6717	0
41454.54167	45.0701	0
41454.58333	45.4658	0
41454.625	45.859	0
41454.66667	46.2496	0
41454.70833	46.6376	0
41454.75	47.023	0
41454.79167	47.406	0
41454.83333	47.7864	0
41454.875	48.1644	0
41454.91667	48.5398	0
41454.95833	48.9129	0
41455	49.2835	0
41455.04167	49.6517	0
41455.08333	50.0175	0
41455.125	50.381	0
41455.16667	50.7421	0
41455.20833	51.1008	0
41455.25	51.4573	0
41455.29167	51.8115	0
41455.33333	52.1634	0
41455.375	52.513	0
41455.41667	52.8604	0
41455.45833	53.2055	0
41455.5	53.5485	0
41455.54167	53.8893	0
41455.58333	54.2279	0
41455.625	54.5643	0
41455.66667	54.8986	0
41455.70833	55.2308	0
41455.75	55.5609	0
41455.79167	55.8889	0
41455.83333	56.2148	0
41455.875	56.5386	0
41455.91667	56.8604	0
41455.95833	57.1802	0
41456	57.498	0
41456.04167	57.8138	0
41456.08333	58.1275	0
41456.125	58.4394	0
41456.16667	58.7492	0
41456.20833	59.0572	0
41456.25	59.3632	0
41456.29167	59.6673	0
41456.33333	59.9695	0
41456.375	60.2698	0
41456.41667	60.5682	0
41456.45833	60.8648	0
41456.5	61.1596	0
41456.54167	61.4525	0
41456.58333	61.7436	0
41456.625	62.0329	0
41456.66667	62.3205	0
41456.70833	62.6062	0
41456.75	62.8902	0
41456.79167	63.1724	0
41456.83333	63.4529	0
41456.875	63.7317	0
41456.91667	64.0088	0
41456.95833	64.2841	0
41457	64.5578	0
41457.04167	64.8298	0
41457.08333	65.1001	0
41457.125	65.3688	0
41457.16667	65.6358	0
41457.20833	65.9013	0
41457.25	66.165	0
41457.29167	66.4272	0
41457.33333	66.6878	0
41457.375	66.9468	0
41457.41667	67.2043	0
41457.45833	67.4601	0
41457.5	67.7144	0
41457.54167	67.9672	0
41457.58333	68.2185	0
41457.625	68.4682	0
41457.66667	68.7164	0
41457.70833	68.9631	0
41457.75	69.2083	0
41457.79167	69.4521	0
41457.83333	69.6944	0
41457.875	69.9352	0
41457.91667	70.1745	0
41457.95833	70.4125	0
41458	70.649	0
41458.04167	70.884	0
41458.08333	71.1177	0
41458.125	71.35	0
41458.16667	71.5809	0
41458.20833	71.8104	0
41458.25	72.0385	0
41458.29167	72.2652	0
41458.33333	72.4906	0
41458.375	72.7147	0
41458.41667	72.9374	0
41458.45833	73.1588	0
41458.5	73.3788	0
41458.54167	73.5976	0
41458.58333	73.815	0
41458.625	74.0312	0
41458.66667	74.2461	0
41458.70833	74.4596	0
41458.75	74.672	0
41458.79167	74.883	0
41458.83333	75.0928	0
41458.875	75.3014	0
41458.91667	75.5087	0
41458.95833	75.7148	0
41459	75.9197	0
41459.04167	76.1234	0
41459.08333	76.3258	0
41459.125	76.5271	0
41459.16667	76.7271	0
41459.20833	76.926	0
41459.25	77.1237	0
41459.29167	77.3203	0
41459.33333	77.5156	0
41459.375	77.7099	0
41459.41667	77.903	0
41459.45833	78.0949	0
41459.5	78.2857	0
41459.54167	78.4754	0
41459.58333	78.664	0
41459.625	78.8514	0
41459.66667	79.0378	0
41459.70833	79.223	0
41459.75	79.4072	0
41459.79167	79.5903	0
41459.83333	79.7723	0
41459.875	79.9532	0
41459.91667	80.1331	0
41459.95833	80.3119	0
41460	80.4897	0
41460.04167	80.6664	0
41460.08333	80.8421	0
41460.125	81.0167	0
41460.16667	81.1903	0
41460.20833	81.3629	0
41460.25	81.5345	0
41460.29167	81.7051	0
41460.33333	81.8747	0
41460.375	82.0433	0
41460.41667	82.2109	0
41460.45833	82.3775	0
41460.5	82.5431	0
41460.54167	82.7078	0
41460.58333	82.8715	0
41460.625	83.0346	0
41460.66667	83.1971	0
41460.70833	83.3586	0
41460.75	83.519	0
41460.79167	83.6784	0
41460.83333	83.8368	0
41460.875	83.9942	0
41460.91667	84.1509	0
41460.95833	84.3066	0
41461	84.4616	0
41461.04167	84.6158	0
41461.08333	84.7692	0
41461.125	84.9218	0
41461.16667	85.0737	0
41461.20833	85.2248	0
41461.25	85.3752	0
41461.29167	85.5248	0
41461.33333	85.6738	0
41461.375	85.822	0
41461.41667	85.9696	0
41461.45833	86.1166	0
41461.5	86.2629	0.110101
41461.54167	86.4083	0.329908
41461.58333	86.5525	0.548929
41461.625	86.6952	0.767169
41461.66667	86.8367	0.984632
41461.70833	86.9769	1.20132
41461.75	87.116	1.41725
41461.79167	87.254	1.63241
41461.83333	87.3911	1.84681
41461.875	87.5274	2.06046
41461.91667	87.6632	2.27336
41461.95833	87.7983	2.48551
41462	87.9327	2.69693
41462.04167	88.0666	2.9076
41462.08333	88.2	3.11755
41462.125	88.3328	3.32677
41462.16667	88.465	3.53526
41462.20833	88.5965	3.74304
41462.25	88.7272	3.9501
41462.29167	88.8573	4.15645
41462.33333	88.9867	4.3621
41462.375	89.1154	4.56704
41462.41667	89.2434	4.77128
41462.45833	89.3708	4.97483
41462.5	89.4976	5.17769
41462.54167	89.6234	5.37986
41462.58333	89.7479	5.58135
41462.625	89.8711	5.78216
41462.66667	89.993	5.98229
41462.70833	90.1136	6.18176
41462.75	90.2333	6.38055
41462.79167	90.3519	6.57868
41462.83333	90.4698	6.77615
41462.875	90.5869	6.97297
41462.91667	90.7035	7.16913
41462.95833	90.8195	7.36465
41463	90.9349	7.55951
41463.04167	91.0496	7.75374
41463.08333	91.1639	7.94732
41463.125	91.2775	8.14028
41463.16667	91.3906	8.3326
41463.20833	91.5031	8.52429
41463.25	91.6151	8.71535
41463.29167	91.7265	8.9058
41463.33333	91.8374	9.09563
41463.375	91.9478	9.28484
41463.41667	92.0576	9.47344
41463.45833	92.1669	9.66144
41463.5	92.2758	9.84882
41463.54167	92.3838	10.0356
41463.58333	92.4907	10.2218
41463.625	92.5967	10.4074
41463.66667	92.7017	10.5924
41463.70833	92.8059	10.7768
41463.75	92.9093	10.9606
41463.79167	93.012	11.1439
41463.83333	93.1139	11.3265
41463.875	93.2153	11.5086
41463.91667	93.3162	11.6901
41463.95833	93.4165	11.8711
41464	93.5163	12.0515
41464.04167	93.6155	12.2313
41464.08333	93.7143	12.4105
41464.125	93.8125	12.5892
41464.16667	93.9101	12.7673
41464.20833	94.0073	12.9449
41464.25	94.1039	13.122
41464.29167	94.2	13.2984
41464.33333	94.2956	13.4744
41464.375	94.3907	13.6498
41464.41667	94.4852	13.8246
41464.45833	94.5792	13.999
41464.5	94.6727	14.1728
41464.54167	94.7656	14.346
41464.58333	94.8577	14.5188
41464.625	94.9491	14.691
41464.66667	95.0397	14.8626
41464.70833	95.1297	15.0338
41464.75	95.2191	15.2045
41464.79167	95.3078	15.3746
41464.83333	95.3959	15.5442
41464.875	95.4835	15.7133
41464.91667	95.5707	15.8819
41464.95833	95.6573	16.05
41465	95.7434	16.2176
41465.04167	95.829	16.3847
41465.08333	95.9141	16.5513
41465.125	95.9988	16.7174
41465.16667	96.0829	16.883
41465.20833	96.1665	17.0482
41465.25	96.2497	17.2128
41465.29167	96.3324	17.377
41465.33333	96.4145	17.5406
41465.375	96.4962	17.7038
41465.41667	96.5774	17.8665
41465.45833	96.6581	18.0288
41465.5	96.7384	18.1905
41465.54167	96.8181	18.3518
41465.58333	96.8972	18.5127
41465.625	96.9758	18.673
41465.66667	97.0539	18.8329
41465.70833	97.1315	18.9924
41465.75	97.2085	19.1513
41465.79167	97.2851	19.3099
41465.83333	97.3612	19.4679
41465.875	97.4369	19.6255
41465.91667	97.5121	19.7827
41465.95833	97.5868	19.9394
41466	97.661	20.0957
41466.04167	97.7348	20.2515
41466.08333	97.8082	20.4069
41466.125	97.8811	20.5618
41466.16667	97.9535	20.7163
41466.20833	98.0255	20.8704
41466.25	98.097	21.024
41466.29167	98.1681	21.1773
41466.33333	98.2387	21.33
41466.375	98.3089	21.4824
41466.41667	98.3787	21.6343
41466.45833	98.448	21.7858
41466.5	98.5169	21.9369
41466.54167	98.5853	22.0876
41466.58333	98.6532	22.2378
41466.625	98.7207	22.3876
41466.66667	98.7878	22.537
41466.70833	98.8545	22.686
41466.75	98.9207	22.8346
41466.79167	98.9865	22.9828
41466.83333	99.0518	23.1306
41466.875	99.1167	23.278
41466.91667	99.1812	23.425
41466.95833	99.2453	23.5716
41467	99.309	23.7177
41467.04167	99.3722	23.8635
41467.08333	99.4351	24.0089
41467.125	99.4975	24.1539
41467.16667	99.5595	24.2985
41467.20833	99.6211	24.4427
41467.25	99.6823	24.5866
41467.29167	99.743	24.73
41467.33333	99.8034	24.8731
41467.375	99.8634	25.0158
41467.41667	99.923	25.1581
41467.45833	99.9821	25.3
41467.5	100.041	25.4415
41467.54167	100.099	25.5827
41467.58333	100.157	25.7235
41467.625	100.215	25.8639
41467.66667	100.272	26.004
41467.70833	100.329	26.1437
41467.75	100.385	26.283
41467.79167	100.441	26.422
41467.83333	100.497	26.5606
41467.875	100.552	26.6988
41467.91667	100.607	26.8367
41467.95833	100.661	26.9742
41468	100.715	27.1114
41468.04167	100.769	27.2482
41468.08333	100.822	27.3847
41468.125	100.875	27.5208
41468.16667	100.928	27.6565
41468.20833	100.98	27.7919
41468.25	101.032	27.927
41468.29167	101.084	28.0617
41468.33333	101.135	28.1961
41468.375	101.185	28.3301
41468.41667	101.236	28.4638
41468.45833	101.286	28.5971
41468.5	101.336	28.7302
41468.54167	101.385	28.8628
41468.58333	101.434	28.9952
41468.625	101.482	29.1272
41468.66667	101.531	29.2589
41468.70833	101.579	29.3902
41468.75	101.626	29.5212
41468.79167	101.673	29.6519
41468.83333	101.72	29.7823
41468.875	101.767	29.9123
41468.91667	101.813	30.0421
41468.95833	101.859	30.1715
41469	101.904	30.3005
41469.04167	101.949	30.4293
41469.08333	101.994	30.5578
41469.125	102.039	30.6859
41469.16667	102.083	30.8137
41469.20833	102.126	30.9412
41469.25	102.17	31.0684
41469.29167	102.213	31.1953
41469.33333	102.256	31.3218
41469.375	102.298	31.4481
41469.41667	102.341	31.5741
41469.45833	102.382	31.6997
41469.5	102.424	31.8251
41469.54167	102.465	31.9501
41469.58333	102.506	32.0749
41469.625	102.546	32.1993
41469.66667	102.587	32.3235
41469.70833	102.627	32.4473
41469.75	102.666	32.5709
41469.79167	102.705	32.6941
41469.83333	102.744	32.8171
41469.875	102.783	32.9398
41469.91667	102.821	33.0622
41469.95833	102.859	33.1843
41470	102.897	33.3061
41470.04167	102.935	33.4276
41470.08333	102.972	33.5489
41470.125	103.009	33.6698
41470.16667	103.045	33.7905
41470.20833	103.081	33.9109
41470.25	103.117	34.031
41470.29167	103.153	34.1508
41470.33333	103.188	34.2704
41470.375	103.223	34.3896
41470.41667	103.258	34.5086
41470.45833	103.293	34.6274
41470.5	103.327	34.7458
41470.54167	103.361	34.864
41470.58333	103.394	34.9819
41470.625	103.427	35.0996
41470.66667	103.46	35.2169
41470.70833	103.493	35.334
41470.75	103.526	35.4509
41470.79167	103.558	35.5674
41470.83333	103.59	35.6837
41470.875	103.621	35.7998
41470.91667	103.653	35.9156
41470.95833	103.684	36.0311
41471	103.714	36.1463
41471.04167	103.745	36.2613
41471.08333	103.775	36.3761
41471.125	103.805	36.4906
41471.16667	103.835	36.6048
41471.20833	103.864	36.7188
41471.25	103.893	36.8325
41471.29167	103.922	36.946
41471.33333	103.951	37.0592
41471.375	103.979	37.1722
41471.41667	104.007	37.2849
41471.45833	104.035	37.3974
41471.5	104.063	37.5096
41471.54167	104.09	37.6216
41471.58333	104.117	37.7333
41471.625	104.144	37.8448
41471.66667	104.17	37.956
41471.70833	104.197	38.0671
41471.75	104.223	38.1778
41471.79167	104.248	38.2883
41471.83333	104.274	38.3986
41471.875	104.299	38.5087
41471.91667	104.324	38.6185
41471.95833	104.349	38.7281
41472	104.373	38.8374
41472.04167	104.398	38.9465
41472.08333	104.422	39.0554
41472.125	104.445	39.164
41472.16667	104.469	39.2725
41472.20833	104.492	39.3806
41472.25	104.515	39.4886
41472.29167	104.538	39.5963
41472.33333	104.561	39.7038
41472.375	104.583	39.8111
41472.41667	104.605	39.9181
41472.45833	104.627	40.025
41472.5	104.648	40.1315
41472.54167	104.67	40.2379
41472.58333	104.691	40.3441
41472.625	104.712	40.45
41472.66667	104.732	40.5557
41472.70833	104.753	40.6612
41472.75	104.773	40.7665
41472.79167	104.793	40.8716
41472.83333	104.813	40.9764
41472.875	104.832	41.081
41472.91667	104.852	41.1854
41472.95833	104.871	41.2896
41473	104.889	41.3936
41473.04167	104.908	41.4974
41473.08333	104.926	41.601
41473.125	104.945	41.7043
41473.16667	104.962	41.8075
41473.20833	104.98	41.9104
41473.25	104.998	42.0131
41473.29167	105.015	42.1157
41473.33333	105.032	42.218
41473.375	105.049	42.3201
41473.41667	105.065	42.422
41473.45833	105.082	42.5237
41473.5	105.098	42.6252
41473.54167	105.114	42.7265
41473.58333	105.13	42.8276
41473.625	105.145	42.9285
41473.66667	105.161	43.0292
41473.70833	105.176	43.1297
41473.75	105.191	43.23
41473.79167	105.206	43.3301
41473.83333	105.22	43.43
41473.875	105.234	43.5297
41473.91667	105.249	43.6292
41473.95833	105.262	43.7286
41474	105.276	43.8277
41474.04167	105.29	43.9266
41474.08333	105.303	44.0254
41474.125	105.316	44.1239
41474.16667	105.329	44.2223
41474.20833	105.342	44.3205
41474.25	105.354	44.4185
41474.29167	105.366	44.5163
41474.33333	105.379	44.6139
41474.375	105.39	44.7113
41474.41667	105.402	44.8086
41474.45833	105.414	44.9056
41474.5	105.425	45.0025
41474.54167	105.436	45.0992
41474.58333	105.447	45.1957
41474.625	105.458	45.292
41474.66667	105.468	45.3882
41474.70833	105.479	45.4842
41474.75	105.489	45.58
41474.79167	105.499	45.6756
41474.83333	105.509	45.771
41474.875	105.518	45.8663
41474.91667	105.528	45.9613
41474.95833	105.537	46.0562
41475	105.546	46.151
41475.04167	105.555	46.2455
41475.08333	105.563	46.3399
41475.125	105.572	46.4341
41475.16667	105.58	46.5281
41475.20833	105.588	46.622
41475.25	105.596	46.7157
41475.29167	105.604	46.8092
41475.33333	105.612	46.9026
41475.375	105.619	46.9958
41475.41667	105.626	47.0888
41475.45833	105.634	47.1816
41475.5	105.64	47.2743
41475.54167	105.647	47.3668
41475.58333	105.654	47.4592
41475.625	105.66	47.5513
41475.66667	105.666	47.6434
41475.70833	105.672	47.7352
41475.75	105.678	47.8269
41475.79167	105.684	47.9184
41475.83333	105.689	48.0098
41475.875	105.695	48.101
41475.91667	105.7	48.1921
41475.95833	105.705	48.283
41476	105.71	48.3737
41476.04167	105.714	48.4643
41476.08333	105.719	48.5547
41476.125	105.723	48.6449
41476.16667	105.727	48.735
41476.20833	105.731	48.825
41476.25	105.735	48.9148
41476.29167	105.739	49.0044
41476.33333	105.743	49.0939
41476.375	105.746	49.1832
41476.41667	105.749	49.2724
41476.45833	105.752	49.3614
41476.5	105.755	49.4503
41476.54167	105.758	49.539
41476.58333	105.76	49.6275
41476.625	105.763	49.716
41476.66667	105.765	49.8042
41476.70833	105.767	49.8923
41476.75	105.769	49.9803
41476.79167	105.771	50.0681
41476.83333	105.772	50.1558
41476.875	105.774	50.2433
41476.91667	105.775	50.3307
41476.95833	105.776	50.418
41477	105.777	50.5051
41477.04167	105.778	50.592
41477.08333	105.779	50.6788
41477.125	105.78	50.7655
41477.16667	105.78	50.852
41477.20833	105.78	50.9384
41477.25	105.78	51.0246
41477.29167	105.78	51.1107
41477.33333	105.78	51.1967
41477.375	105.78	51.2825
41477.41667	105.779	51.3681
41477.45833	105.779	51.4537
41477.5	105.778	51.5391
41477.54167	105.777	51.6244
41477.58333	105.776	51.7095
41477.625	105.775	51.7945
41477.66667	105.774	51.8793
41477.70833	105.772	51.964
41477.75	105.77	52.0486
41477.79167	105.769	52.1331
41477.83333	105.767	52.2174
41477.875	105.765	52.3016
41477.91667	105.763	52.3856
41477.95833	105.76	52.4695
41478	105.758	52.5533
41478.04167	105.755	52.637
41478.08333	105.752	52.7205
41478.125	105.75	52.8039
41478.16667	105.747	52.8872
41478.20833	105.743	52.9703
41478.25	105.74	53.0533
41478.29167	105.737	53.1362
41478.33333	105.733	53.2189
41478.375	105.73	53.3016
41478.41667	105.726	53.384
41478.45833	105.722	53.4664
41478.5	105.718	53.5487
41478.54167	105.714	53.6308
41478.58333	105.709	53.7128
41478.625	105.705	53.7946
41478.66667	105.7	53.8764
41478.70833	105.696	53.958
41478.75	105.691	54.0395
41478.79167	105.686	54.1209
41478.83333	105.681	54.2022
41478.875	105.675	54.2833
41478.91667	105.67	54.3643
41478.95833	105.665	54.4452
41479	105.659	54.526
41479.04167	105.653	54.6066
41479.08333	105.647	54.6872
41479.125	105.641	54.7676
41479.16667	105.635	54.8479
41479.20833	105.629	54.9281
41479.25	105.623	55.0081
41479.29167	105.616	55.0881
41479.33333	105.61	55.1679
41479.375	105.603	55.2476
41479.41667	105.596	55.3272
41479.45833	105.589	55.4067
41479.5	105.582	55.4861
41479.54167	105.575	55.5653
41479.58333	105.567	55.6445
41479.625	105.56	55.7235
41479.66667	105.552	55.8024
41479.70833	105.545	55.8812
41479.75	105.537	55.9599
41479.79167	105.529	56.0385
41479.83333	105.521	56.117
41479.875	105.513	56.1953
41479.91667	105.505	56.2736
41479.95833	105.496	56.3517
41480	105.488	56.4297
41480.04167	105.479	56.5076
41480.08333	105.471	56.5854
41480.125	105.462	56.6632
41480.16667	105.453	56.7407
41480.20833	105.444	56.8182
41480.25	105.435	56.8956
41480.29167	105.425	56.9729
41480.33333	105.416	57.0501
41480.375	105.406	57.1271
41480.41667	105.397	57.2041
41480.45833	105.387	57.2809
41480.5	105.377	57.3577
41480.54167	105.367	57.4343
41480.58333	105.357	57.5109
41480.625	105.347	57.5873
41480.66667	105.337	57.6636
41480.70833	105.327	57.7399
41480.75	105.316	57.816
41480.79167	105.306	57.892
41480.83333	105.295	57.9679
41480.875	105.284	58.0438
41480.91667	105.273	58.1195
41480.95833	105.262	58.1951
41481	105.251	58.2706
41481.04167	105.24	58.3461
41481.08333	105.229	58.4214
41481.125	105.217	58.4966
41481.16667	105.206	58.5718
41481.20833	105.194	58.6468
41481.25	105.182	58.7217
41481.29167	105.17	58.7966
41481.33333	105.159	58.8713
41481.375	105.147	58.9459
41481.41667	105.134	59.0205
41481.45833	105.122	59.0949
41481.5	105.11	59.1693
41481.54167	105.097	59.2436
41481.58333	105.085	59.3177
41481.625	105.072	59.3918
41481.66667	105.06	59.4658
41481.70833	105.047	59.5397
41481.75	105.034	59.6134
41481.79167	105.021	59.6871
41481.83333	105.008	59.7607
41481.875	104.995	59.8343
41481.91667	104.981	59.9077
41481.95833	104.968	59.981
41482	104.954	60.0543
41482.04167	104.941	60.1274
41482.08333	104.927	60.2005
41482.125	104.913	60.2734
41482.16667	104.9	60.3463
41482.20833	104.886	60.4191
41482.25	104.872	60.4918
41482.29167	104.858	60.5644
41482.33333	104.843	60.6369
41482.375	104.829	60.7094
41482.41667	104.815	60.7817
41482.45833	104.8	60.854
41482.5	104.785	60.9262
41482.54167	104.771	60.9982
41482.58333	104.756	61.0702
41482.625	104.741	61.1421
41482.66667	104.726	61.214
41482.70833	104.711	61.2857
41482.75	104.696	61.3574
41482.79167	104.681	61.4289
41482.83333	104.666	61.5004
41482.875	104.65	61.5718
41482.91667	104.635	61.6432
41482.95833	104.619	61.7144
41483	104.603	61.7855
41483.04167	104.588	61.8566
41483.08333	104.572	61.9276
41483.125	104.556	61.9985
41483.16667	104.54	62.0693
41483.20833	104.524	62.1401
41483.25	104.508	62.2107
41483.29167	104.492	62.2813
41483.33333	104.475	62.3518
41483.375	104.459	62.4222
41483.41667	104.442	62.4926
41483.45833	104.426	62.5628
41483.5	104.409	62.633
41483.54167	104.392	62.7031
41483.58333	104.375	62.7731
41483.625	104.359	62.843
41483.66667	104.342	62.9129
41483.70833	104.324	62.9827
41483.75	104.307	63.0524
41483.79167	104.29	63.122
41483.83333	104.273	63.1916
41483.875	104.255	63.2611
41483.91667	104.238	63.3304
41483.95833	104.22	63.3998
41484	104.203	63.469
41484.04167	104.185	63.5382
41484.08333	104.167	63.6073
41484.125	104.149	63.6763
41484.16667	104.131	63.7452
41484.20833	104.113	63.8141
41484.25	104.095	63.8829
41484.29167	104.077	63.9516
41484.33333	104.059	64.0203
41484.375	104.041	64.0888
41484.41667	104.022	64.1573
41484.45833	104.004	64.2258
41484.5	103.985	64.2941
41484.54167	103.967	64.3624
41484.58333	103.948	64.4306
41484.625	103.929	64.4987
41484.66667	103.91	64.5668
41484.70833	103.891	64.6348
41484.75	103.872	64.7027
41484.79167	103.853	64.7706
41484.83333	103.834	64.8384
41484.875	103.815	64.9061
41484.91667	103.796	64.9737
41484.95833	103.776	65.0413
41485	103.757	65.1088
41485.04167	103.737	65.1762
41485.08333	103.718	65.2436
41485.125	103.698	65.3109
41485.16667	103.678	65.3781
41485.20833	103.659	65.4453
41485.25	103.639	65.5124
41485.29167	103.619	65.5794
41485.33333	103.599	65.6463
41485.375	103.579	65.7132
41485.41667	103.559	65.78
41485.45833	103.539	65.8468
41485.5	103.518	65.9135
41485.54167	103.498	65.9801
41485.58333	103.478	66.0466
41485.625	103.457	66.1131
41485.66667	103.437	66.1795
41485.70833	103.416	66.2459
41485.75	103.395	66.3122
41485.79167	103.375	66.3784
41485.83333	103.354	66.4446
41485.875	103.333	66.5107
41485.91667	103.312	66.5767
41485.95833	103.291	66.6427
41486	103.27	66.7086
41486.04167	103.249	66.7744
41486.08333	103.228	66.8402
41486.125	103.206	66.9059
41486.16667	103.185	66.9716
41486.20833	103.164	67.0371
41486.25	103.142	67.1027
41486.29167	103.121	67.1681
41486.33333	103.099	67.2336
41486.375	103.077	67.2989
41486.41667	103.056	67.3642
41486.45833	103.034	67.4294
41486.5	103.012	67.4946
41486.54167	102.99	67.5596
41486.58333	102.968	67.6247
41486.625	102.946	67.6897
41486.66667	102.924	67.7546
41486.70833	102.902	67.8194
41486.75	102.88	67.8842
41486.79167	102.858	67.949
41486.83333	102.835	68.0136
41486.875	102.813	68.0783
41486.91667	102.79	68.1428
41486.95833	102.768	68.2073
41487	102.745	68.2718
41487.04167	102.723	68.3362
41487.08333	102.7	68.4005
41487.125	102.677	68.4648
41487.16667	102.655	68.529
41487.20833	102.632	68.5931
41487.25	102.609	68.6572
41487.29167	102.586	68.7213
41487.33333	102.563	68.7852
41487.375	102.54	68.8492
41487.41667	102.517	68.913
41487.45833	102.493	68.9769
41487.5	102.47	69.0406
41487.54167	102.447	69.1043
41487.58333	102.423	69.168
41487.625	102.4	69.2316
41487.66667	102.377	69.2951
41487.70833	102.353	69.3586
41487.75	102.329	69.422
41487.79167	102.306	69.4854
41487.83333	102.282	69.5487
41487.875	102.258	69.612
41487.91667	102.235	69.6752
41487.95833	102.211	69.7383
41488	102.187	69.8014
41488.04167	102.163	69.8645
41488.08333	102.139	69.9275
41488.125	102.115	69.9904
41488.16667	102.091	70.0533
41488.20833	102.066	70.1162
41488.25	102.042	70.1789
41488.29167	102.018	70.2417
41488.33333	101.994	70.3044
41488.375	101.969	70.367
41488.41667	101.945	70.4296
41488.45833	101.92	70.4921
41488.5	101.896	70.5546
41488.54167	101.871	70.617
41488.58333	101.847	70.6794
41488.625	101.822	70.7417
41488.66667	101.797	70.804
41488.70833	101.772	70.8662
41488.75	101.747	70.9284
41488.79167	101.723	70.9905
41488.83333	101.698	71.0526
41488.875	101.673	71.1146
41488.91667	101.648	71.1766
41488.95833	101.622	71.2385
41489	101.597	71.3004
41489.04167	101.572	71.3622
41489.08333	101.547	71.424
41489.125	101.522	71.4857
41489.16667	101.496	71.5474
41489.20833	101.471	71.609
41489.25	101.445	71.6706
41489.29167	101.42	71.7322
41489.33333	101.394	71.7936
41489.375	101.369	71.8551
41489.41667	101.343	71.9165
41489.45833	101.318	71.9778
41489.5	101.292	72.0391
41489.54167	101.266	72.1004
41489.58333	101.24	72.1616
41489.625	101.214	72.2228
41489.66667	101.189	72.2839
41489.70833	101.163	72.3449
41489.75	101.137	72.406
41489.79167	101.111	72.4669
41489.83333	101.085	72.5279
41489.875	101.058	72.5888
41489.91667	101.032	72.6496
41489.95833	101.006	72.7104
41490	100.98	72.7711
41490.04167	100.953	72.8319
41490.08333	100.927	72.8925
41490.125	100.901	72.9531
41490.16667	100.874	73.0137
41490.20833	100.848	73.0742
41490.25	100.821	73.1347
41490.29167	100.795	73.1952
41490.33333	100.768	73.2556
41490.375	100.741	73.3159
41490.41667	100.715	73.3762
41490.45833	100.688	73.4365
41490.5	100.661	73.4967
41490.54167	100.634	73.5569
41490.58333	100.608	73.617
41490.625	100.581	73.6771
41490.66667	100.554	73.7372
41490.70833	100.527	73.7972
41490.75	100.5	73.8571
41490.79167	100.473	73.9171
41490.83333	100.446	73.9769
41490.875	100.418	74.0368
41490.91667	100.391	74.0966
41490.95833	100.364	74.1563
41491	100.337	74.216
41491.04167	100.309	74.2757
41491.08333	100.282	74.3354
41491.125	100.255	74.3949
41491.16667	100.227	74.4545
41491.20833	100.2	74.514
41491.25	100.172	74.5735
41491.29167	100.145	74.6329
41491.33333	100.117	74.6923
41491.375	100.089	74.7516
41491.41667	100.062	74.8109
41491.45833	100.034	74.8702
41491.5	100.006	74.9294
41491.54167	99.9786	74.9886
41491.58333	99.9508	75.0478
41491.625	99.9229	75.1069
41491.66667	99.8951	75.166
41491.70833	99.8671	75.225
41491.75	99.8392	75.284
41491.79167	99.8111	75.3429
41491.83333	99.7831	75.4019
41491.875	99.755	75.4607
41491.91667	99.7269	75.5196
41491.95833	99.6988	75.5784
41492	99.6706	75.6371
41492.04167	99.6424	75.6959
41492.08333	99.6141	75.7546
41492.125	99.5858	75.8132
41492.16667	99.5575	75.8718
41492.20833	99.5292	75.9304
41492.25	99.5007	75.9889
41492.29167	99.4723	76.0474
41492.33333	99.4438	76.1059
41492.375	99.4153	76.1643
41492.41667	99.3868	76.2227
41492.45833	99.3582	76.2811
41492.5	99.3296	76.3394
41492.54167	99.301	76.3977
41492.58333	99.2723	76.4559
41492.625	99.2436	76.5141
41492.66667	99.2149	76.5723
41492.70833	99.1861	76.6304
41492.75	99.1573	76.6885
41492.79167	99.1284	76.7466
41492.83333	99.0996	76.8046
41492.875	99.0706	76.8626
41492.91667	99.0417	76.9206
41492.95833	99.0127	76.9785
41493	98.9837	77.0364
41493.04167	98.9547	77.0942
41493.08333	98.9256	77.152
41493.125	98.8965	77.2098
41493.16667	98.8674	77.2676
41493.20833	98.8382	77.3253
41493.25	98.809	77.3829
41493.29167	98.7798	77.4406
41493.33333	98.7505	77.4982
41493.375	98.7212	77.5558
41493.41667	98.6919	77.6133
41493.45833	98.6625	77.6708
41493.5	98.6331	77.7283
41493.54167	98.6037	77.7858
41493.58333	98.5743	77.8432
41493.625	98.5448	77.9005
41493.66667	98.5153	77.9579
41493.70833	98.4857	78.0152
41493.75	98.4562	78.0725
41493.79167	98.4266	78.1297
41493.83333	98.3969	78.1869
41493.875	98.3673	78.2441
41493.91667	98.3376	78.3012
41493.95833	98.3079	78.3583
41494	98.2781	78.4154
41494.04167	98.2483	78.4725
41494.08333	98.2185	78.5295
41494.125	98.1887	78.5865
41494.16667	98.1588	78.6434
41494.20833	98.1289	78.7003
41494.25	98.099	78.7572
41494.29167	98.069	78.8141
41494.33333	98.0391	78.8709
41494.375	98.0091	78.9277
41494.41667	97.979	78.9844
41494.45833	97.9489	79.0412
41494.5	97.9189	79.0979
41494.54167	97.8887	79.1545
41494.58333	97.8586	79.2112
41494.625	97.8284	79.2678
41494.66667	97.7982	79.3243
41494.70833	97.768	79.3809
41494.75	97.7377	79.4374
41494.79167	97.7074	79.4939
41494.83333	97.6771	79.5503
41494.875	97.6468	79.6068
