time	basinflow(1)	basingw(1)
43809.83333	10147	1090.16
43809.875	14046.2	1089.88
43809.91667	17047.3	1089.61
43809.95833	19521.5	1089.34
43810	17239.2	1089.06
43810.04167	11307.1	1088.79
43810.08333	7423.47	1088.52
43810.125	4879.11	1088.24
43810.16667	3212.11	1087.97
43810.20833	2119.93	1087.7
43810.25	1505.98	1087.42
43810.29167	1103.73	1087.15
43810.33333	738.575	1086.88
43810.375	499.331	1086.6
43810.41667	546.327	1086.33
43810.45833	678.729	1086.05
43810.5	561.73	1085.78
43810.54167	6416.69	1085.51
43810.58333	10422.7	1085.23
43810.625	7399.27	1084.96
43810.66667	5982.85	1084.69
43810.70833	5971.08	1084.42
43810.75	7382.08	1084.14
43810.79167	12583.2	1083.87
43810.83333	15049.1	1083.6
43810.875	14962.4	1083.32
43810.91667	14951.7	1083.05
43810.95833	13043.7	1082.78
43811	11869.4	1082.5
43811.04167	10350.6	1082.23
43811.08333	9188.26	1081.96
43811.125	9464.11	1081.69
43811.16667	11876.5	1081.41
43811.20833	13014.3	1081.14
43811.25	12939.4	1080.87
43811.29167	12651	1080.59
43811.33333	11600.1	1080.32
43811.375	10985.4	1080.05
43811.41667	10654	1079.78
43811.45833	10696.5	1079.5
43811.5	10878.6	1079.23
43811.54167	11002.3	1078.96
43811.58333	11256.4	1078.69
43811.625	11665.5	1078.41
43811.66667	12031	1078.14
43811.70833	12713.8	1077.87
43811.75	13079.7	1077.6
43811.79167	13920.5	1077.33
43811.83333	14004.2	1077.05
43811.875	13694	1076.78
43811.91667	13800.8	1076.51
43811.95833	12967.3	1076.24
43812	11867.2	1075.96
43812.04167	12482.4	1075.69
43812.08333	15243.2	1075.42
43812.125	13782.4	1075.15
43812.16667	9052	1074.88
43812.20833	5952.68	1074.6
43812.25	3921.98	1074.33
43812.29167	2591.26	1074.06
43812.33333	1719.16	1073.79
43812.375	7180.76	1073.52
43812.41667	11194.5	1073.25
43812.45833	9433.42	1072.97
43812.5	10140.5	1072.7
43812.54167	10738.1	1072.43
43812.58333	10862.5	1072.16
43812.625	11082.1	1071.89
43812.66667	10862.4	1071.62
43812.70833	10420.6	1071.34
43812.75	10169.8	1071.07
43812.79167	10135.4	1070.8
43812.83333	10227.5	1070.53
43812.875	10237.7	1070.26
43812.91667	10048.8	1069.99
43812.95833	9729.28	1069.72
43813	9826.58	1069.45
43813.04167	11420.1	1069.17
43813.08333	13600.7	1068.9
43813.125	15307.5	1068.63
43813.16667	15966	1068.36
43813.20833	16314.3	1068.09
43813.25	17054	1067.82
43813.29167	17145	1067.55
43813.33333	16417	1067.28
43813.375	15727.3	1067.01
43813.41667	15187.3	1066.74
43813.45833	14597	1066.46
43813.5	13875	1066.19
43813.54167	12853.8	1065.92
43813.58333	11810.6	1065.65
43813.625	10479	1065.38
43813.66667	9414.54	1065.11
43813.70833	10220.7	1064.84
43813.75	12837.4	1064.57
43813.79167	13921.9	1064.3
43813.83333	13908.8	1064.03
43813.875	13917.4	1063.76
43813.91667	12997.1	1063.49
43813.95833	12541.7	1063.22
43814	12931.3	1062.95
43814.04167	13370.5	1062.68
43814.08333	13626.4	1062.41
43814.125	11382.1	1062.14
43814.16667	7473.43	1061.87
43814.20833	4912.69	1061.6
43814.25	3235.12	1061.33
43814.29167	2135.98	1061.06
43814.33333	1415.83	1060.79
43814.375	943.971	1060.52
43814.41667	634.794	1060.25
43814.45833	6465.43	1059.98
43814.5	10411.1	1059.71
43814.54167	7179.07	1059.44
43814.58333	5270.9	1059.17
43814.625	4304.69	1058.9
43814.66667	3994.76	1058.63
43814.70833	4362.66	1058.36
43814.75	6587.51	1058.09
43814.79167	10214	1057.82
43814.83333	11553.9	1057.55
43814.875	11343.7	1057.28
43814.91667	9600.07	1057.01
43814.95833	6305.66	1056.74
43815	4635.01	1056.47
43815.04167	3540.48	1056.2
43815.08333	2335.63	1055.93
43815.125	7579.46	1055.66
43815.16667	11177.4	1055.39
43815.20833	7834.75	1055.12
43815.25	6042.17	1054.85
43815.29167	5339.48	1054.59
43815.33333	5309.55	1054.32
43815.375	5569.69	1054.05
43815.41667	5873.41	1053.78
43815.45833	6126.48	1053.51
43815.5	6314.66	1053.24
43815.54167	7880.65	1052.97
43815.58333	12284.8	1052.7
43815.625	14052.9	1052.43
43815.66667	13256.3	1052.16
43815.70833	13041.6	1051.9
43815.75	12602.8	1051.63
43815.79167	13503.9	1051.36
43815.83333	13305.7	1051.09
43815.875	12653.5	1050.82
43815.91667	14709.6	1050.55
43815.95833	17277.6	1050.28
43816	19205.1	1050.02
43816.04167	19788.2	1049.75
43816.08333	21040.1	1049.48
43816.125	21015.2	1049.21
43816.16667	21967.5	1048.94
43816.20833	21800.9	1048.67
43816.25	20946.5	1048.41
43816.29167	20232	1048.14
43816.33333	17971.8	1047.87
43816.375	17284.2	1047.6
43816.41667	15966.3	1047.33
43816.45833	15147.1	1047.06
43816.5	14094.9	1046.8
43816.54167	13413.2	1046.53
43816.58333	12842.5	1046.26
43816.625	12222.6	1045.99
43816.66667	11636.9	1045.72
43816.70833	11274.8	1045.46
43816.75	11063.5	1045.19
43816.79167	11075.3	1044.92
43816.83333	10973	1044.65
43816.875	11202.7	1044.39
43816.91667	12937.5	1044.12
43816.95833	13461.8	1043.85
43817	12530.8	1043.58
43817.04167	12284.2	1043.32
43817.08333	13047.9	1043.05
43817.125	15014.5	1042.78
43817.16667	16331.5	1042.51
43817.20833	19175.2	1042.25
43817.25	19465.6	1041.98
43817.29167	18567.9	1041.71
43817.33333	17976.8	1041.44
43817.375	16549.1	1041.18
43817.41667	16120.4	1040.91
43817.45833	14186.4	1040.64
43817.5	12235.1	1040.38
43817.54167	10301	1040.11
43817.58333	9835.91	1039.84
43817.625	11880.9	1039.57
43817.66667	13150.9	1039.31
43817.70833	12032.1	1039.04
43817.75	11807.8	1038.77
43817.79167	12260.2	1038.51
43817.83333	12659.4	1038.24
43817.875	12565.1	1037.97
43817.91667	11906.9	1037.71
43817.95833	13744.6	1037.44
43818	16275.3	1037.17
43818.04167	18270.5	1036.91
43818.08333	18617	1036.64
43818.125	19383.6	1036.37
43818.16667	19324.6	1036.11
43818.20833	20116.2	1035.84
43818.25	19626	1035.57
43818.29167	13672.3	1035.31
43818.33333	8981.01	1035.04
43818.375	6070.28	1034.78
43818.41667	4163.07	1034.51
43818.45833	2750.13	1034.24
43818.5	1824.14	1033.98
43818.54167	7250.41	1033.71
43818.58333	10918.1	1033.44
43818.625	7471.37	1033.18
43818.66667	5380.74	1032.91
43818.70833	4224.01	1032.65
43818.75	3829.81	1032.38
43818.79167	5417.5	1032.11
43818.83333	9507.38	1031.85
43818.875	11574	1031.58
43818.91667	11920.4	1031.32
43818.95833	12485.8	1031.05
43819	14184.4	1030.79
43819.04167	16243	1030.52
43819.08333	19985.8	1030.26
43819.125	22842	1029.99
43819.16667	24336.8	1029.72
43819.20833	21997.1	1029.46
43819.25	14430.8	1029.19
43819.29167	9517.55	1028.93
43819.33333	6298.42	1028.66
43819.375	4189.22	1028.4
43819.41667	8840.45	1028.13
43819.45833	12093.5	1027.87
43819.5	8798.05	1027.6
43819.54167	7324.32	1027.34
43819.58333	6782.59	1027.07
43819.625	6525.59	1026.81
43819.66667	6656.88	1026.54
43819.70833	6941.14	1026.28
43819.75	7658.3	1026.01
43819.79167	12679.3	1025.75
43819.83333	15665.2	1025.48
43819.875	15340.5	1025.22
43819.91667	14911.8	1024.95
43819.95833	14361.7	1024.69
43820	14723.6	1024.42
43820.04167	13685.1	1024.16
43820.08333	15388.8	1023.89
43820.125	18115.6	1023.63
43820.16667	20298.1	1023.37
43820.20833	20522.4	1023.1
43820.25	21005	1022.84
43820.29167	20685	1022.57
43820.33333	21346.2	1022.31
43820.375	21344.7	1022.04
43820.41667	20855.9	1021.78
43820.45833	20422.9	1021.52
43820.5	19435.1	1021.25
43820.54167	19464.8	1020.99
43820.58333	19565.1	1020.72
43820.625	19227	1020.46
43820.66667	17924.7	1020.2
43820.70833	17381.6	1019.93
43820.75	16105.9	1019.67
43820.79167	15498.7	1019.4
43820.83333	15233.7	1019.14
43820.875	16605.5	1018.88
43820.91667	18285	1018.61
43820.95833	19894.9	1018.35
43821	23162.6	1018.08
43821.04167	24754.9	1017.82
43821.08333	25806.4	1017.56
43821.125	27130.6	1017.29
43821.16667	27965.3	1017.03
43821.20833	26694.5	1016.77
43821.25	25861.2	1016.5
43821.29167	24233.4	1016.24
43821.33333	21930.4	1015.98
43821.375	20644.2	1015.71
43821.41667	18212	1015.45
43821.45833	16472.6	1015.19
43821.5	13558.9	1014.92
43821.54167	11497.4	1014.66
43821.58333	9690.03	1014.4
43821.625	9636.76	1014.14
43821.66667	12360.8	1013.87
43821.70833	13211.9	1013.61
43821.75	11889.3	1013.35
43821.79167	11205.5	1013.08
43821.83333	10820.8	1012.82
43821.875	12591.2	1012.56
43821.91667	15474.5	1012.3
43821.95833	17247.8	1012.03
43822	18210.3	1011.77
43822.04167	18626.7	1011.51
43822.08333	18561	1011.25
43822.125	18290.4	1010.98
43822.16667	17997	1010.72
43822.20833	17710.2	1010.46
43822.25	17478.5	1010.2
43822.29167	17387.4	1009.93
43822.33333	17035.6	1009.67
43822.375	16273.4	1009.41
43822.41667	15399.4	1009.15
43822.45833	14631.6	1008.89
43822.5	13931.2	1008.62
43822.54167	13345.1	1008.36
43822.58333	13232.1	1008.1
43822.625	13282.1	1007.84
43822.66667	12979.5	1007.58
43822.70833	12460.2	1007.31
43822.75	11938.1	1007.05
43822.79167	11529	1006.79
43822.83333	11377.4	1006.53
43822.875	11717.8	1006.27
43822.91667	11838.5	1006.01
43822.95833	11760.2	1005.74
43823	13032.6	1005.48
43823.04167	13352.1	1005.22
43823.08333	12261.9	1004.96
43823.125	11640.9	1004.7
43823.16667	10868	1004.44
43823.20833	9800.3	1004.18
43823.25	8520.27	1003.91
43823.29167	7307.95	1003.65
43823.33333	6249.24	1003.39
43823.375	5373.76	1003.13
43823.41667	4685.29	1002.87
43823.45833	4173.89	1002.61
43823.5	3812.53	1002.35
43823.54167	3565.6	1002.09
43823.58333	3401.72	1001.83
43823.625	3309.53	1001.57
43823.66667	4038.61	1001.3
43823.70833	6920.21	1001.04
43823.75	8843.13	1000.78
43823.79167	8606.54	1000.52
43823.83333	9193.01	1000.26
43823.875	10164.4	1000
43823.91667	10061.5	999.741
43823.95833	10162.9	999.48
43824	11554.2	999.22
43824.04167	12226	998.959
43824.08333	11527.4	998.699
43824.125	10325.7	998.439
43824.16667	9001.19	998.179
43824.20833	7758.89	997.918
43824.25	6679.7	997.658
43824.29167	5784.87	997.398
43824.33333	5065.12	997.138
43824.375	4500.6	996.878
43824.41667	4068.09	996.618
43824.45833	3742.8	996.358
43824.5	3501.86	996.098
43824.54167	3326.07	995.838
43824.58333	3199.99	995.579
43824.625	3111.43	995.319
43824.66667	3865.76	995.059
43824.70833	7418.98	994.799
43824.75	9592.24	994.54
43824.79167	8886.18	994.28
43824.83333	8507.75	994.021
43824.875	7923.06	993.761
43824.91667	7962.28	993.502
43824.95833	8508.52	993.243
43825	8982.91	992.983
43825.04167	9525.53	992.724
43825.08333	10169.9	992.465
43825.125	10653	992.206
43825.16667	10613.2	991.946
43825.20833	10236.6	991.687
43825.25	9727.96	991.428
43825.29167	9245.58	991.169
43825.33333	8841.76	990.91
43825.375	8492.11	990.651
43825.41667	8176.74	990.392
43825.45833	7888.44	990.134
43825.5	7622.85	989.875
43825.54167	7482.13	989.616
43825.58333	7835.52	989.357
43825.625	8727.9	989.099
43825.66667	9499.96	988.84
43825.70833	9846.05	988.582
43825.75	9945.67	988.323
43825.79167	10038.8	988.065
43825.83333	10012.4	987.806
43825.875	9852.02	987.548
43825.91667	9761.37	987.29
43825.95833	9691.88	987.031
43826	9640.91	986.773
43826.04167	9528.04	986.515
43826.08333	9342.35	986.257
43826.125	9129.3	985.999
43826.16667	8927.38	985.741
43826.20833	8762.41	985.483
43826.25	8642.51	985.225
43826.29167	8573.67	984.967
43826.33333	8534.8	984.709
43826.375	8489.44	984.451
43826.41667	8444.67	984.194
43826.45833	8432.53	983.936
43826.5	8424.41	983.678
43826.54167	8449.96	983.421
43826.58333	8767.94	983.163
43826.625	9334.89	982.906
43826.66667	9655.09	982.648
43826.70833	9583.78	982.391
43826.75	9304.3	982.133
43826.79167	8963	981.876
43826.83333	8665	981.619
43826.875	8436.05	981.362
43826.91667	8359.7	981.104
43826.95833	8381.17	980.847
43827	8278.13	980.59
43827.04167	8166.47	980.333
43827.08333	8243.86	980.076
43827.125	8496.03	979.819
43827.16667	8944.93	979.562
43827.20833	10353.2	979.305
43827.25	11247.3	979.049
43827.29167	10849.3	978.792
43827.33333	10656.8	978.535
43827.375	10948.6	978.278
43827.41667	11677.3	978.022
43827.45833	12103.4	977.765
43827.5	11980.1	977.509
43827.54167	11522	977.252
43827.58333	10846.8	976.996
43827.625	10105.5	976.74
43827.66667	9325.62	976.483
43827.70833	8542.01	976.227
43827.75	7796.73	975.971
43827.79167	7251.48	975.714
43827.83333	7753.64	975.458
43827.875	8404.11	975.202
43827.91667	7958.16	974.946
43827.95833	7658.88	974.69
43828	9392.71	974.434
43828.04167	11816.2	974.178
43828.08333	12471.5	973.923
43828.125	12113.9	973.667
43828.16667	11494.2	973.411
43828.20833	10706.7	973.155
43828.25	9967.42	972.9
43828.29167	9278.57	972.644
43828.33333	8631.51	972.388
43828.375	8097.17	972.133
43828.41667	7667.2	971.878
43828.45833	7394.19	971.622
43828.5	7098.17	971.367
43828.54167	6595.16	971.111
43828.58333	6115.3	970.856
43828.625	5781.65	970.601
43828.66667	5598.43	970.346
43828.70833	5505.81	970.091
43828.75	5446.12	969.836
43828.79167	5409.89	969.581
43828.83333	5427.68	969.326
43828.875	5650.45	969.071
43828.91667	6033.36	968.816
43828.95833	6586.6	968.561
43829	7456.8	968.306
43829.04167	8266.91	968.051
43829.08333	8723.14	967.797
43829.125	8933.49	967.542
43829.16667	8869.06	967.287
43829.20833	8466.01	967.033
43829.25	7920.18	966.778
43829.29167	7505.48	966.524
43829.33333	7180.97	966.27
43829.375	6864.31	966.015
43829.41667	6612.61	965.761
43829.45833	6432.63	965.507
43829.5	6323.12	965.253
43829.54167	6330.03	964.998
43829.58333	6787.05	964.744
43829.625	7861.66	964.49
43829.66667	8886.91	964.236
43829.70833	9609.67	963.982
43829.75	10516.8	963.728
43829.79167	12157.9	963.474
43829.83333	12957.3	963.221
43829.875	13633.1	962.967
43829.91667	13770	962.713
43829.95833	13077.7	962.46
43830	12978.4	962.206
43830.04167	13026.9	961.952
43830.08333	13488.1	961.699
43830.125	13425.5	961.445
43830.16667	12885.9	961.192
43830.20833	12184.1	960.939
43830.25	11377.8	960.685
43830.29167	10672.6	960.432
43830.33333	10487.2	960.179
43830.375	10796.2	959.926
43830.41667	10925.1	959.673
43830.45833	10679.8	959.42
43830.5	10214	959.167
43830.54167	9677.63	958.914
43830.58333	9510.45	958.661
43830.625	9812.2	958.408
43830.66667	10035.2	958.155
43830.70833	9929.23	957.902
43830.75	9665.16	957.65
43830.79167	9370.29	957.397
43830.83333	9162.22	957.144
43830.875	9487.65	956.892
43830.91667	11017.4	956.639
43830.95833	12489.4	956.387
43831	13324.4	956.135
43831.04167	14569.8	955.882
43831.08333	15085.4	955.63
43831.125	14865.5	955.378
43831.16667	14186.9	955.125
43831.20833	13334.8	954.873
43831.25	13729	954.621
43831.29167	13852.9	954.369
43831.33333	13522.5	954.117
43831.375	13058.9	953.865
43831.41667	12720.4	953.613
43831.45833	12535.3	953.362
43831.5	11741.2	953.11
43831.54167	10874.5	952.858
43831.58333	9942.19	952.606
43831.625	9108.75	952.355
43831.66667	8403.88	952.103
43831.70833	7808.31	951.852
43831.75	7379.12	951.6
43831.79167	7066.67	951.349
43831.83333	6748.81	951.097
43831.875	6538.7	950.846
43831.91667	6970.33	950.595
43831.95833	8557.84	950.344
43832	10639.3	950.092
43832.04167	12043.2	949.841
43832.08333	12566.7	949.59
43832.125	12543	949.339
43832.16667	12174.2	949.088
43832.20833	11623.7	948.837
43832.25	10987.9	948.586
43832.29167	10278.7	948.336
43832.33333	9525.51	948.085
43832.375	8773.52	947.834
43832.41667	8058.9	947.583
43832.45833	7406.11	947.333
43832.5	6827.98	947.082
43832.54167	6370.32	946.832
43832.58333	6191.9	946.581
43832.625	6408.35	946.331
43832.66667	6813.88	946.081
43832.70833	7153.28	945.83
43832.75	7899.89	945.58
43832.79167	8355.42	945.33
43832.83333	9299.5	945.08
43832.875	10100	944.83
43832.91667	9893.99	944.58
43832.95833	9719.1	944.331
43833	9919.39	944.081
43833.04167	10670.7	943.831
43833.08333	11002.6	943.582
43833.125	10789.5	943.333
43833.16667	10100.2	943.083
43833.20833	9069.7	942.834
43833.25	8977.46	942.585
43833.29167	10797.8	942.336
43833.33333	11473.7	942.087
43833.375	10565.2	941.838
43833.41667	9955.07	941.589
43833.45833	9544.65	941.34
43833.5	9036.95	941.091
43833.54167	8226.13	940.843
43833.58333	7528.81	940.594
43833.625	6925.66	940.345
43833.66667	6406.73	940.097
43833.70833	5962.38	939.849
43833.75	5584.22	939.601
43833.79167	5266.76	939.353
43833.83333	5008.21	939.105
43833.875	5051.04	938.857
43833.91667	5852.72	938.609
43833.95833	8558.91	938.361
43834	12962.4	938.114
43834.04167	15834.2	937.867
43834.08333	17970.1	937.62
43834.125	18815.9	937.373
43834.16667	18845.4	937.126
43834.20833	18233.1	936.879
43834.25	16894.7	936.633
43834.29167	15962.3	936.387
43834.33333	14510.8	936.14
43834.375	13328.2	935.894
43834.41667	11973.5	935.648
43834.45833	10752.3	935.403
43834.5	9629.77	935.157
43834.54167	8638.51	934.912
43834.58333	7779.39	934.667
43834.625	7045	934.422
43834.66667	6426.5	934.177
43834.70833	5939.1	933.932
43834.75	5781.91	933.687
43834.79167	5795.02	933.442
43834.83333	5667.81	933.198
43834.875	5522.13	932.953
43834.91667	5479.8	932.709
43834.95833	5564.6	932.465
43835	5719.65	932.221
43835.04167	5860.99	931.977
43835.08333	5956.53	931.733
43835.125	6019.51	931.49
43835.16667	6067.18	931.246
43835.20833	6102.15	931.002
43835.25	6122.32	930.759
43835.29167	6130.54	930.516
43835.33333	6132.44	930.272
43835.375	6132.51	930.029
43835.41667	6133.03	929.786
43835.45833	6129.38	929.543
43835.5	6100.18	929.3
43835.54167	6068.93	929.058
43835.58333	6194.64	928.815
43835.625	6566.02	928.572
43835.66667	6988.44	928.33
43835.70833	7627.87	928.087
43835.75	9252.48	927.845
43835.79167	10496.8	927.603
43835.83333	8783.91	927.361
43835.875	5810.52	927.119
43835.91667	3850.61	926.877
43835.95833	8599.51	926.635
43836	11855.8	926.393
43836.04167	8205.57	926.152
43836.08333	6020.89	925.91
43836.125	4751.24	925.669
43836.16667	4011.81	925.428
43836.20833	3563.67	925.187
43836.25	3261.43	924.946
43836.29167	3036	924.705
43836.33333	2856.54	924.465
43836.375	2709.11	924.224
43836.41667	2586.68	923.983
43836.45833	2484.94	923.743
43836.5	2400.67	923.502
43836.54167	2331.15	923.262
43836.58333	2274.01	923.022
43836.625	2227.12	922.781
43836.66667	2188.64	922.541
43836.70833	2156.99	922.301
43836.75	2206.07	922.061
43836.79167	2433.7	921.821
43836.83333	3496.66	921.581
43836.875	6480.85	921.341
43836.91667	8412.78	921.101
43836.95833	8376.07	920.862
43837	8877.27	920.622
43837.04167	9875.41	920.383
43837.08333	10701	920.144
43837.125	11091.8	919.905
43837.16667	11317.7	919.666
43837.20833	11230.2	919.427
43837.25	10977.4	919.188
43837.29167	10720.2	918.95
43837.33333	10457.8	918.712
43837.375	10173	918.473
43837.41667	9780.91	918.235
43837.45833	9276.49	917.997
43837.5	8713.78	917.759
43837.54167	8143.61	917.521
43837.58333	7606.6	917.283
43837.625	7129.85	917.045
43837.66667	6724.21	916.808
43837.70833	6391.17	916.57
43837.75	6132.93	916.332
43837.79167	5953.57	916.095
43837.83333	5852.2	915.858
43837.875	5818.13	915.62
43837.91667	5833.54	915.383
43837.95833	6042.03	915.146
43838	6660.4	914.909
43838.04167	9083.83	914.673
43838.08333	12530	914.436
43838.125	14419.7	914.199
43838.16667	15440.8	913.963
43838.20833	15446.9	913.726
43838.25	14923.4	913.49
43838.29167	14431	913.253
43838.33333	13534.4	913.017
43838.375	12650.7	912.781
43838.41667	11679.7	912.545
43838.45833	10829.8	912.309
43838.5	9969.2	912.073
43838.54167	9166.75	911.837
43838.58333	8559.73	911.601
43838.625	8105.71	911.366
43838.66667	7750.17	911.13
43838.70833	7456.85	910.894
43838.75	7197.1	910.659
43838.79167	6963.11	910.424
43838.83333	6745.15	910.188
43838.875	6532.72	909.953
43838.91667	6318.75	909.718
43838.95833	6100.25	909.482
43839	5895.55	909.247
43839.04167	5891.79	909.012
43839.08333	5851.93	908.777
43839.125	5568.4	908.542
43839.16667	5273.75	908.307
43839.20833	5010.96	908.073
43839.25	4789.99	907.838
43839.29167	4611.11	907.604
43839.33333	4471.5	907.369
43839.375	4367.9	907.135
43839.41667	4296.25	906.901
43839.45833	4250.2	906.667
43839.5	4218.6	906.434
43839.54167	4217.33	906.2
43839.58333	4361.72	905.966
43839.625	4774.52	905.733
43839.66667	5340.86	905.5
43839.70833	5798.22	905.267
43839.75	5926.51	905.034
43839.79167	5697.73	904.801
43839.83333	5324.94	904.568
43839.875	5022.78	904.335
43839.91667	4891.84	904.102
43839.95833	4891.4	903.87
43840	4931.63	903.637
43840.04167	4979.26	903.405
43840.08333	5022.72	903.172
43840.125	5057.67	902.94
43840.16667	5083.35	902.708
43840.20833	5102.22	902.475
43840.25	5121.1	902.243
43840.29167	5150.05	902.011
43840.33333	5196.84	901.779
43840.375	5263	901.547
43840.41667	5344.34	901.316
43840.45833	5409.74	901.084
43840.5	5396.39	900.852
43840.54167	5310.97	900.621
43840.58333	5336.86	900.389
43840.625	5620.62	900.158
43840.66667	5975.45	899.926
43840.70833	6143.67	899.695
43840.75	6081.57	899.464
43840.79167	5875.34	899.233
43840.83333	5697.52	899.002
43840.875	5643.84	898.771
43840.91667	5651.95	898.54
43840.95833	5670.83	898.309
43841	5701.51	898.078
43841.04167	5745.44	897.847
43841.08333	5788.43	897.616
43841.125	5816.07	897.386
43841.16667	5830.82	897.155
43841.20833	5847.54	896.925
43841.25	5887.8	896.694
43841.29167	5958.24	896.464
43841.33333	6044.21	896.233
43841.375	6139.12	896.003
43841.41667	6256.83	895.773
43841.45833	6355.67	895.542
43841.5	6319.82	895.312
43841.54167	6150.04	895.082
43841.58333	6091.53	894.852
43841.625	6307.38	894.622
43841.66667	6580.13	894.392
43841.70833	6641.85	894.162
43841.75	6472.12	893.932
43841.79167	6174.43	893.702
43841.83333	5853.88	893.473
43841.875	5644.1	893.243
43841.91667	5663.23	893.013
43841.95833	6396.89	892.783
43842	7225.8	892.554
43842.04167	7198.26	892.324
43842.08333	6908.3	892.095
43842.125	6759.88	891.865
43842.16667	6730.53	891.635
43842.20833	6765.8	891.406
43842.25	6755.24	891.176
43842.29167	6770.61	890.947
43842.33333	7020.94	890.718
43842.375	7505.06	890.488
43842.41667	7861.47	890.259
43842.45833	7871.25	890.03
43842.5	7585.89	889.8
43842.54167	7158.51	889.571
43842.58333	6811.59	889.342
43842.625	6693.56	889.113
43842.66667	6838.64	888.884
43842.70833	6851.7	888.655
43842.75	6542.42	888.426
43842.79167	6202.37	888.197
43842.83333	5928.32	887.969
43842.875	5746.16	887.74
43842.91667	5695.28	887.511
43842.95833	6099.24	887.283
43843	6437.93	887.054
43843.04167	6321.84	886.826
43843.08333	6219.11	886.597
43843.125	6201.15	886.369
43843.16667	6290.85	886.14
43843.20833	6404.08	885.912
43843.25	6472.47	885.683
43843.29167	6544.65	885.455
43843.33333	6744.73	885.227
43843.375	7070.64	884.998
43843.41667	7304.04	884.77
43843.45833	7280.54	884.542
43843.5	7007.18	884.314
43843.54167	6677.11	884.086
43843.58333	6439.73	883.858
43843.625	6442.17	883.63
43843.66667	6482.68	883.402
43843.70833	6307.52	883.174
43843.75	6041.75	882.946
43843.79167	5713.04	882.718
43843.83333	5349.48	882.49
43843.875	5067.98	882.262
43843.91667	4894.93	882.034
43843.95833	4743.46	881.807
43844	4605.02	881.579
43844.04167	4487.13	881.351
43844.08333	4394.12	881.124
43844.125	4324.93	880.896
43844.16667	4285.09	880.668
43844.20833	4374.18	880.441
43844.25	4481.92	880.213
43844.29167	4530.86	879.986
43844.33333	4568.54	879.759
43844.375	4570.86	879.531
43844.41667	4603.46	879.304
43844.45833	4656.41	879.077
43844.5	4661.23	878.849
43844.54167	4606.75	878.622
43844.58333	4644.56	878.395
43844.625	4932.63	878.168
43844.66667	5485.78	877.941
43844.70833	6316.71	877.714
43844.75	6747.81	877.487
43844.79167	6706.2	877.261
43844.83333	7455.25	877.034
43844.875	8000.34	876.808
43844.91667	8291.95	876.582
43844.95833	8516.4	876.356
43845	8935.39	876.13
43845.04167	9654.46	875.904
43845.08333	10061	875.679
43845.125	10579.9	875.453
43845.16667	10666.5	875.228
43845.20833	10438.3	875.003
43845.25	10048.6	874.778
43845.29167	9788.71	874.553
43845.33333	10014	874.329
43845.375	10036.2	874.105
43845.41667	9600.77	873.88
43845.45833	9122.97	873.656
43845.5	8507.35	873.432
43845.54167	7802.48	873.209
43845.58333	7151.84	872.985
43845.625	6489.26	872.761
43845.66667	5771.55	872.538
43845.70833	5111.57	872.315
43845.75	4537.55	872.092
43845.79167	4089.16	871.869
43845.83333	3768.85	871.646
43845.875	3627.36	871.423
43845.91667	3846.54	871.201
43845.95833	5247.55	870.979
43846	8563.64	870.757
43846.04167	11027.8	870.534
43846.08333	12373.8	870.313
43846.125	13256.8	870.091
43846.16667	13039.1	869.869
43846.20833	12558.1	869.648
43846.25	11719.3	869.426
43846.29167	10819.1	869.205
43846.33333	9899.27	868.984
43846.375	8998.38	868.763
43846.41667	8135.49	868.542
43846.45833	7330.75	868.321
43846.5	6580.48	868.101
43846.54167	5944.25	867.88
43846.58333	5378.68	867.66
43846.625	4858.72	867.44
43846.66667	4767.11	867.22
43846.70833	4787.06	866.999
43846.75	4643.86	866.779
43846.79167	4710.01	866.559
43846.83333	5058.04	866.339
43846.875	5864.6	866.119
43846.91667	6558.44	865.899
43846.95833	6734.53	865.679
43847	6838.93	865.459
43847.04167	7061.88	865.239
43847.08333	7370.51	865.019
43847.125	7596.4	864.8
43847.16667	7708.85	864.58
43847.20833	7783.15	864.36
43847.25	7963.68	864.14
43847.29167	8506.75	863.921
43847.33333	9223.62	863.701
43847.375	9591.71	863.481
43847.41667	9524.61	863.262
43847.45833	9179.69	863.042
43847.5	8617.3	862.823
43847.54167	7991.8	862.603
43847.58333	7630.04	862.384
43847.625	7679.57	862.164
43847.66667	7998.98	861.945
43847.70833	9005.04	861.726
43847.75	9202.7	861.507
43847.79167	8308.8	861.287
43847.83333	7822.54	861.068
43847.875	8024.01	860.849
43847.91667	9143.02	860.63
43847.95833	10134.9	860.411
43848	10338.3	860.192
43848.04167	10189.1	859.973
43848.08333	10129.2	859.754
43848.125	10160.7	859.535
43848.16667	10058.2	859.316
43848.20833	9839.39	859.097
43848.25	9814.43	858.879
43848.29167	9975.35	858.66
43848.33333	9952.22	858.441
43848.375	9643.6	858.223
43848.41667	9158.78	858.004
43848.45833	8543.31	857.786
43848.5	7864.9	857.567
43848.54167	7323.1	857.349
43848.58333	7051.61	857.13
43848.625	7205.67	856.912
43848.66667	7741.3	856.694
43848.70833	8433.18	856.475
43848.75	8906.65	856.257
43848.79167	8918.3	856.039
43848.83333	8774.99	855.821
43848.875	8630.63	855.603
43848.91667	8599.33	855.385
43848.95833	8871.1	855.167
43849	9036.52	854.949
43849.04167	8982.34	854.731
43849.08333	9038.37	854.513
