time	basinflow(1)	basingw(1)
43251.875	2324.5	1063.09
43251.91667	2319.13	1063.34
43251.95833	2317.02	1063.59
43252	2317.18	1063.83
43252.04167	2318.75	1064.08
43252.08333	2321.16	1064.33
43252.125	2323.98	1064.58
43252.16667	2326.92	1064.82
43252.20833	2329.78	1065.07
43252.25	2332.43	1065.32
43252.29167	2334.78	1065.57
43252.33333	2336.77	1065.81
43252.375	2338.37	1066.06
43252.41667	2339.55	1066.3
43252.45833	2340.31	1066.55
43252.5	2340.17	1066.8
43252.54167	2335.82	1067.04
43252.58333	2324.38	1067.29
43252.625	2306.63	1067.53
43252.66667	2284.13	1067.78
43252.70833	2258.26	1068.02
43252.75	2232.15	1068.27
43252.79167	2206.76	1068.51
43252.83333	2185.35	1068.76
43252.875	2216.29	1069
43252.91667	2275.14	1069.25
43252.95833	2304.91	1069.49
43253	2320.74	1069.74
43253.04167	2328.47	1069.99
43253.08333	2330.77	1070.24
43253.125	2329.06	1070.48
43253.16667	2324.24	1070.73
43253.20833	2316.92	1070.98
43253.25	2307.54	1071.23
43253.29167	2296.42	1071.47
43253.33333	2283.81	1071.72
43253.375	2269.91	1071.97
43253.41667	2254.88	1072.22
43253.45833	2238.86	1072.47
43253.5	2221.45	1072.71
43253.54167	2200.99	1072.96
43253.58333	2175.74	1073.21
43253.625	2145.56	1073.46
43253.66667	2111.11	1073.71
43253.70833	2073.21	1073.95
43253.75	2033.61	1074.2
43253.79167	1994.54	1074.45
43253.83333	1958.67	1074.7
43253.875	1928.77	1074.95
43253.91667	1906.16	1075.2
43253.95833	1890.57	1075.44
43254	1880.99	1075.69
43254.04167	1876.34	1075.94
43254.08333	1875.55	1076.19
43254.125	1877.63	1076.44
43254.16667	1881.77	1076.69
43254.20833	1887.27	1076.94
43254.25	1893.95	1077.19
43254.29167	1905.52	1077.44
43254.33333	1923.92	1077.69
43254.375	1942.6	1077.94
43254.41667	1961.16	1078.19
43254.45833	1978.89	1078.44
43254.5	1990.86	1078.69
43254.54167	1998.11	1078.94
43254.58333	2005.28	1079.19
43254.625	2011.27	1079.44
43254.66667	2011.99	1079.7
43254.70833	2009.41	1079.95
43254.75	2008.32	1080.2
43254.79167	2009.23	1080.45
43254.83333	2020.82	1080.7
43254.875	2064.89	1080.95
43254.91667	2115.35	1081.2
43254.95833	2148.27	1081.45
43255	2171.91	1081.7
43255.04167	2184.91	1081.95
43255.08333	2191.18	1082.2
43255.125	2192.68	1082.45
43255.16667	2190.58	1082.7
43255.20833	2185.67	1082.95
43255.25	2178.51	1083.21
43255.29167	2170.27	1083.46
43255.33333	2166	1083.71
43255.375	2165.21	1083.96
43255.41667	2163.81	1084.21
43255.45833	2162.47	1084.46
43255.5	2161.32	1084.71
43255.54167	2158.55	1084.96
43255.58333	2150.35	1085.21
43255.625	2135.67	1085.46
43255.66667	2116.28	1085.71
43255.70833	2093.63	1085.96
43255.75	2068.86	1086.21
43255.79167	2043.01	1086.45
43255.83333	2018.99	1086.69
43255.875	2000.57	1086.93
43255.91667	1988.72	1087.17
43255.95833	1982.36	1087.41
43256	1980.24	1087.64
43256.04167	1981.31	1087.88
43256.08333	1984.78	1088.11
43256.125	1990.11	1088.34
43256.16667	1996.86	1088.56
43256.20833	2004.76	1088.79
43256.25	2013.57	1089.01
43256.29167	2023.16	1089.24
43256.33333	2033.39	1089.46
43256.375	2044.11	1089.68
43256.41667	2055.18	1089.89
43256.45833	2066.48	1090.11
43256.5	2077.5	1090.32
43256.54167	2083.23	1090.54
43256.58333	2080.51	1090.75
43256.625	2071.68	1090.96
43256.66667	2058.4	1091.16
43256.70833	2041.94	1091.37
43256.75	2023.31	1091.58
43256.79167	2003.47	1091.78
43256.83333	1986.04	1091.98
43256.875	1975.23	1092.18
43256.91667	1971.3	1092.38
43256.95833	1972.72	1092.58
43257	1978.04	1092.78
43257.04167	1986.04	1092.98
43257.08333	1995.77	1093.18
43257.125	2006.53	1093.38
43257.16667	2017.79	1093.57
43257.20833	2029.17	1093.77
43257.25	2040.43	1093.96
43257.29167	2051.41	1094.15
43257.33333	2062.02	1094.34
43257.375	2072.21	1094.53
43257.41667	2081.98	1094.71
43257.45833	2091.33	1094.9
43257.5	2100.07	1095.08
43257.54167	2105.21	1095.26
43257.58333	2103.06	1095.45
43257.625	2093.77	1095.62
43257.66667	2079.21	1095.8
43257.70833	2061.01	1095.98
43257.75	2040.42	1096.15
43257.79167	2018.51	1096.33
43257.83333	1999.02	1096.5
43257.875	1986.13	1096.67
43257.91667	1980.15	1096.84
43257.95833	1979.71	1097.01
43258	1983.52	1097.18
43258.04167	1990.47	1097.34
43258.08333	1999.58	1097.51
43258.125	2010.1	1097.67
43258.16667	2021.49	1097.84
43258.20833	2033.33	1098
43258.25	2045.33	1098.16
43258.29167	2057.29	1098.32
43258.33333	2069.07	1098.47
43258.375	2080.57	1098.63
43258.41667	2091.75	1098.78
43258.45833	2102.55	1098.94
43258.5	2112.71	1099.09
43258.54167	2117.13	1099.24
43258.58333	2112.57	1099.39
43258.625	2101.71	1099.54
43258.66667	2086.39	1099.69
43258.70833	2067.85	1099.84
43258.75	2047.17	1099.98
43258.79167	2025.32	1100.13
43258.83333	2005.84	1100.27
43258.875	1992.91	1100.41
43258.91667	1986.95	1100.55
43258.95833	1986.49	1100.69
43259	1990.15	1100.83
43259.04167	1996.71	1100.97
43259.08333	2005.2	1101.11
43259.125	2014.88	1101.24
43259.16667	2025.2	1101.38
43259.20833	2035.78	1101.51
43259.25	2046.4	1101.64
43259.29167	2056.87	1101.77
43259.33333	2067.03	1101.9
43259.375	2076.78	1102.03
43259.41667	2086.04	1102.16
43259.45833	2094.79	1102.29
43259.5	2102.54	1102.42
43259.54167	2105.08	1102.54
43259.58333	2099.39	1102.67
43259.625	2087.2	1102.79
43259.66667	2070.16	1102.91
43259.70833	2049.6	1103.03
43259.75	2026.61	1103.15
43259.79167	2002.23	1103.27
43259.83333	1979.98	1103.39
43259.875	1963.82	1103.51
43259.91667	1954.09	1103.63
43259.95833	1949.52	1103.74
43260	1948.87	1103.86
43260.04167	1951.1	1103.97
43260.08333	1955.34	1104.08
43260.125	1960.87	1104.2
43260.16667	1967.16	1104.31
43260.20833	1973.81	1104.42
43260.25	1980.56	1104.53
43260.29167	1987.2	1104.64
43260.33333	1993.59	1104.74
43260.375	1999.65	1104.85
43260.41667	2005.32	1104.96
43260.45833	2010.56	1105.06
43260.5	2015.03	1105.17
43260.54167	2014.72	1105.27
43260.58333	2006.75	1105.37
43260.625	1992.67	1105.47
43260.66667	1973.81	1105.57
43260.70833	1951.37	1105.67
43260.75	1926.4	1105.77
43260.79167	1899.9	1105.87
43260.83333	1874.38	1105.97
43260.875	1853.33	1106.07
43260.91667	1838.23	1106.16
43260.95833	1828.51	1106.26
43261	1823.08	1106.35
43261.04167	1820.96	1106.45
43261.08333	1821.27	1106.54
43261.125	1823.3	1106.63
43261.16667	1826.47	1106.72
43261.20833	1830.36	1106.82
43261.25	1834.63	1106.91
43261.29167	1839.04	1107.01
43261.33333	1843.42	1107.1
43261.375	1847.65	1107.2
43261.41667	1851.64	1107.29
43261.45833	1855.34	1107.39
43261.5	1858.52	1107.48
43261.54167	1858.38	1107.57
43261.58333	1852.23	1107.66
43261.625	1840.21	1107.76
43261.66667	1823.17	1107.85
43261.70833	1802.36	1107.95
43261.75	1778.91	1108.04
43261.79167	1753.82	1108.14
43261.83333	1730.44	1108.23
43261.875	1711.77	1108.32
43261.91667	1697.99	1108.42
43261.95833	1688.63	1108.51
43262	1682.86	1108.61
43262.04167	1679.93	1108.7
43262.08333	1679.15	1108.8
43262.125	1679.97	1108.9
43262.16667	1681.92	1108.99
43262.20833	1684.66	1109.09
43262.25	1687.89	1109.19
43262.29167	1691.41	1109.29
43262.33333	1695.06	1109.39
43262.375	1698.73	1109.49
43262.41667	1702.34	1109.59
43262.45833	1705.83	1109.69
43262.5	1709.01	1109.79
43262.54167	1709.77	1109.89
43262.58333	1705.11	1109.99
43262.625	1694.43	1110.09
43262.66667	1678.88	1110.19
43262.70833	1659.72	1110.28
43262.75	1638.07	1110.38
43262.79167	1614.84	1110.48
43262.83333	1591.94	1110.57
43262.875	1572.59	1110.67
43262.91667	1558.4	1110.76
43262.95833	1548.85	1110.86
43263	1543.29	1110.95
43263.04167	1541.03	1111.04
43263.08333	1541.44	1111.13
43263.125	1543.95	1111.22
43263.16667	1548.07	1111.31
43263.20833	1553.41	1111.4
43263.25	1559.61	1111.49
43263.29167	1566.43	1111.58
43263.33333	1573.65	1111.66
43263.375	1581.11	1111.75
43263.41667	1588.69	1111.83
43263.45833	1596.29	1111.92
43263.5	1603.68	1112
43263.54167	1608.3	1112.08
43263.58333	1607.1	1112.17
43263.625	1600.06	1112.25
43263.66667	1588.4	1112.33
43263.70833	1573.23	1112.41
43263.75	1555.53	1112.49
43263.79167	1536.23	1112.57
43263.83333	1518.02	1112.65
43263.875	1504.13	1112.72
43263.91667	1495.36	1112.8
43263.95833	1492.63	1112.88
43264	1519.03	1112.96
43264.04167	1563.29	1113.05
43264.08333	1595.27	1113.13
43264.125	1619.64	1113.21
43264.16667	1638.98	1113.3
43264.20833	1654.91	1113.38
43264.25	1668.49	1113.47
43264.29167	1680.41	1113.56
43264.33333	1691.2	1113.64
43264.375	1701.75	1113.73
43264.41667	1712.04	1113.81
43264.45833	1721.46	1113.89
43264.5	1729.85	1113.98
43264.54167	1736.08	1114.06
43264.58333	1738.67	1114.14
43264.625	1737.29	1114.22
43264.66667	1732.83	1114.31
43264.70833	1726.05	1114.39
43264.75	1716.65	1114.48
43264.79167	1704.4	1114.56
43264.83333	1691.46	1114.65
43264.875	1680.69	1114.74
43264.91667	1673.65	1114.83
43264.95833	1670.59	1114.92
43265	1670.66	1115.01
43265.04167	1673.12	1115.1
43265.08333	1677.34	1115.19
43265.125	1682.81	1115.29
43265.16667	1689.12	1115.38
43265.20833	1695.97	1115.48
43265.25	1703.12	1115.58
43265.29167	1710.39	1115.67
43265.33333	1717.65	1115.77
43265.375	1724.82	1115.87
43265.41667	1731.81	1115.97
43265.45833	1738.57	1116.07
43265.5	1744.97	1116.17
43265.54167	1748.63	1116.27
43265.58333	1746.84	1116.37
43265.625	1739.19	1116.47
43265.66667	1726.29	1116.57
43265.70833	1709.22	1116.68
43265.75	1689.2	1116.78
43265.79167	1667.37	1116.88
43265.83333	1646.51	1116.99
43265.875	1629.17	1117.09
43265.91667	1616.37	1117.19
43265.95833	1608.45	1117.3
43266	1604.59	1117.41
43266.04167	1604.02	1117.51
43266.08333	1606.02	1117.62
43266.125	1609.98	1117.73
43266.16667	1615.39	1117.84
43266.20833	1621.83	1117.95
43266.25	1628.97	1118.06
43266.29167	1636.57	1118.17
43266.33333	1644.43	1118.29
43266.375	1652.41	1118.4
43266.41667	1660.43	1118.51
43266.45833	1668.4	1118.63
43266.5	1676.12	1118.74
43266.54167	1680.88	1118.86
43266.58333	1679.87	1118.98
43266.625	1673.16	1119.1
43266.66667	1661.68	1119.22
43266.70833	1646.7	1119.34
43266.75	1629.28	1119.46
43266.79167	1610.38	1119.58
43266.83333	1592.49	1119.7
43266.875	1578.94	1119.82
43266.91667	1570.92	1119.95
43266.95833	1567.91	1120.07
43267	1569.1	1120.2
43267.04167	1573.73	1120.32
43267.08333	1581.08	1120.45
43267.125	1590.54	1120.58
43267.16667	1601.59	1120.71
43267.20833	1613.8	1120.83
43267.25	1626.84	1120.97
43267.29167	1640.46	1121.1
43267.33333	1654.46	1121.23
43267.375	1668.69	1121.36
43267.41667	1683.05	1121.5
43267.45833	1697.47	1121.63
43267.5	1711.62	1121.77
43267.54167	1721.59	1121.91
43267.58333	1724.35	1122.05
43267.625	1721.34	1122.19
43267.66667	1714.08	1122.33
43267.70833	1703.76	1122.47
43267.75	1691.35	1122.61
43267.79167	1677.72	1122.76
43267.83333	1665.93	1122.9
43267.875	1659.31	1123.05
43267.91667	1658.52	1123.19
43267.95833	1662.99	1123.34
43268	1671.63	1123.49
43268.04167	1683.41	1123.64
43268.08333	1697.43	1123.79
43268.125	1712.96	1123.94
43268.16667	1729.45	1124.09
43268.20833	1746.46	1124.25
43268.25	1763.64	1124.4
43268.29167	1780.74	1124.55
43268.33333	1797.6	1124.7
43268.375	1814.05	1124.84
43268.41667	1830.01	1124.99
43268.45833	1845.47	1125.14
43268.5	1860.17	1125.28
43268.54167	1869.51	1125.43
43268.58333	1870.35	1125.57
43268.625	1864.8	1125.71
43268.66667	1854.5	1125.85
43268.70833	1840.72	1125.99
43268.75	1824.51	1126.13
43268.79167	1806.83	1126.26
43268.83333	1790.51	1126.4
43268.875	1779.55	1126.53
43268.91667	1774.99	1126.67
43268.95833	1775.64	1126.8
43269	1780.27	1126.93
43269.04167	1787.81	1127.06
43269.08333	1797.35	1127.2
43269.125	1808.18	1127.33
43269.16667	1819.74	1127.47
43269.20833	1831.64	1127.61
43269.25	1843.58	1127.74
43269.29167	1855.36	1127.88
43269.33333	1866.88	1128.01
43269.375	1878.03	1128.15
43269.41667	1888.74	1128.28
43269.45833	1898.92	1128.42
43269.5	1908.2	1128.56
43269.54167	1912.18	1128.7
43269.58333	1907.93	1128.84
43269.625	1897.45	1128.98
43269.66667	1882.32	1129.12
43269.70833	1863.76	1129.26
43269.75	1842.79	1129.41
43269.79167	1820.38	1129.55
43269.83333	1798.5	1129.69
43269.875	1780.73	1129.84
43269.91667	1768.99	1129.98
43269.95833	1762.62	1130.13
43270	1760.55	1130.28
43270.04167	1761.75	1130.42
43270.08333	1765.34	1130.57
43270.125	1770.57	1130.72
43270.16667	1776.86	1130.87
43270.20833	1783.77	1131.02
43270.25	1791.01	1131.18
43270.29167	1798.37	1131.33
43270.33333	1805.65	1131.48
43270.375	1812.69	1131.64
43270.41667	1819.42	1131.8
43270.45833	1825.74	1131.96
43270.5	1831.36	1132.12
43270.54167	1832.69	1132.27
43270.58333	1826.69	1132.43
43270.625	1814.58	1132.59
43270.66667	1797.95	1132.75
43270.70833	1777.98	1132.91
43270.75	1755.65	1133.08
43270.79167	1731.83	1133.24
43270.83333	1709.18	1133.4
43270.875	1691.08	1133.56
43270.91667	1678.24	1133.73
43270.95833	1669.84	1133.89
43271	1665.05	1134.05
43271.04167	1663.08	1134.22
43271.08333	1663.29	1134.38
43271.125	1665.1	1134.55
43271.16667	1668.01	1134.72
43271.20833	1671.63	1134.88
43271.25	1675.66	1135.05
43271.29167	1679.88	1135.22
43271.33333	1684.11	1135.39
43271.375	1688.24	1135.56
43271.41667	1692.18	1135.73
43271.45833	1695.86	1135.9
43271.5	1699.04	1136.07
43271.54167	1699.39	1136.25
43271.58333	1693.84	1136.42
43271.625	1682.24	1136.59
43271.66667	1666.03	1136.77
43271.70833	1646.4	1136.94
43271.75	1624.31	1137.12
43271.79167	1600.63	1137.3
43271.83333	1577.66	1137.47
43271.875	1558.46	1137.65
43271.91667	1543.96	1137.83
43271.95833	1533.55	1138.01
43272	1526.6	1138.19
43272.04167	1522.51	1138.37
43272.08333	1520.7	1138.55
43272.125	1520.66	1138.73
43272.16667	1521.94	1138.92
43272.20833	1524.17	1139.1
43272.25	1527.06	1139.28
43272.29167	1530.38	1139.47
43272.33333	1533.94	1139.66
43272.375	1537.6	1139.84
43272.41667	1541.27	1140.03
43272.45833	1544.86	1140.22
43272.5	1548.16	1140.4
43272.54167	1548.31	1140.59
43272.58333	1542.65	1140.78
43272.625	1531.75	1140.97
43272.66667	1516.68	1141.17
43272.70833	1498.47	1141.36
43272.75	1477.94	1141.55
43272.79167	1455.92	1141.74
43272.83333	1434.62	1141.94
43272.875	1416.86	1142.13
43272.91667	1403.36	1142.33
43272.95833	1393.65	1142.52
43273	1387.2	1142.72
43273.04167	1383.48	1142.92
43273.08333	1381.97	1143.12
43273.125	1382.19	1143.32
43273.16667	1383.72	1143.52
43273.20833	1386.23	1143.73
43273.25	1389.42	1143.93
43273.29167	1393.08	1144.13
43273.33333	1397.03	1144.34
43273.375	1401.12	1144.54
43273.41667	1405.26	1144.75
43273.45833	1409.38	1144.96
43273.5	1413.22	1145.16
43273.54167	1413.84	1145.37
43273.58333	1409.11	1145.58
43273.625	1399.84	1145.79
43273.66667	1386.73	1146
43273.70833	1370.69	1146.21
43273.75	1352.49	1146.42
43273.79167	1333.81	1146.64
43273.83333	1317.47	1146.85
43273.875	1304.76	1147.06
43273.91667	1295.28	1147.28
43273.95833	1288.58	1147.49
43274	1284.19	1147.71
43274.04167	1281.63	1147.92
43274.08333	1280.5	1148.14
43274.125	1280.45	1148.36
43274.16667	1281.21	1148.58
43274.20833	1282.52	1148.8
43274.25	1284.22	1149.01
43274.29167	1286.16	1149.23
43274.33333	1288.23	1149.46
43274.375	1290.35	1149.68
43274.41667	1292.47	1149.9
43274.45833	1294.52	1150.12
43274.5	1295.91	1150.35
43274.54167	1294.68	1150.57
43274.58333	1289.01	1150.79
43274.625	1278.9	1151.02
43274.66667	1265.16	1151.25
43274.70833	1248.52	1151.47
43274.75	1229.71	1151.7
43274.79167	1210.14	1151.93
43274.83333	1192.3	1152.15
43274.875	1177.43	1152.38
43274.91667	1165.38	1152.61
43274.95833	1156.12	1152.84
43275	1149.28	1153.07
43275.04167	1144.49	1153.3
43275.08333	1141.41	1153.54
43275.125	1139.74	1153.77
43275.16667	1139.19	1154
43275.20833	1139.53	1154.23
43275.25	1140.56	1154.47
43275.29167	1142.11	1154.7
43275.33333	1144.06	1154.93
43275.375	1146.29	1155.17
43275.41667	1148.73	1155.4
43275.45833	1151.31	1155.64
43275.5	1153.73	1155.87
43275.54167	1154.02	1156.11
43275.58333	1149.97	1156.35
43275.625	1141.57	1156.58
43275.66667	1129.71	1156.82
43275.70833	1115.15	1157.06
43275.75	1098.57	1157.3
43275.79167	1081.01	1157.54
43275.83333	1064.62	1157.77
43275.875	1050.93	1158.01
43275.91667	1040.03	1158.25
43275.95833	1031.68	1158.49
43276	1025.59	1158.73
43276.04167	1021.51	1158.97
43276.08333	1019.16	1159.21
43276.125	1018.27	1159.45
43276.16667	1018.58	1159.7
43276.20833	1019.89	1159.94
43276.25	1021.99	1160.18
43276.29167	1024.73	1160.42
43276.33333	1027.96	1160.67
43276.375	1031.57	1160.91
43276.41667	1035.47	1161.15
43276.45833	1039.58	1161.4
43276.5	1043.37	1161.64
43276.54167	1046.28	1161.89
43276.58333	1048.06	1162.13
43276.625	1048.37	1162.38
43276.66667	1046.17	1162.62
43276.70833	1040.83	1162.87
43276.75	1032.96	1163.11
43276.79167	1023.99	1163.36
43276.83333	1015.8	1163.6
43276.875	1009.44	1163.85
43276.91667	1005.11	1164.09
43276.95833	1002.6	1164.33
43277	1001.67	1164.57
43277.04167	1002.06	1164.81
43277.08333	1003.56	1165.05
43277.125	1005.97	1165.3
43277.16667	1009.12	1165.54
43277.20833	1012.87	1165.78
43277.25	1017.08	1166.03
43277.29167	1021.65	1166.27
43277.33333	1026.51	1166.51
43277.375	1031.58	1166.76
43277.41667	1036.81	1167
43277.45833	1042.16	1167.24
43277.5	1047.28	1167.48
43277.54167	1051.2	1167.73
43277.58333	1052.62	1167.97
43277.625	1050.5	1168.21
43277.66667	1044.75	1168.45
43277.70833	1036.1	1168.69
43277.75	1025.25	1168.93
43277.79167	1013.38	1169.18
43277.83333	1002.72	1169.42
43277.875	994.61	1169.66
43277.91667	988.882	1169.9
43277.95833	985.329	1170.14
43278	983.682	1170.38
43278.04167	983.659	1170.63
43278.08333	984.995	1170.87
43278.125	987.451	1171.11
43278.16667	990.812	1171.36
43278.20833	994.894	1171.6
43278.25	999.537	1171.84
43278.29167	1004.61	1172.09
43278.33333	1010	1172.33
43278.375	1015.63	1172.57
43278.41667	1021.41	1172.82
43278.45833	1027.3	1173.06
43278.5	1032.9	1173.3
43278.54167	1036.55	1173.55
43278.58333	1036.5	1173.79
43278.625	1032.46	1174.03
43278.66667	1024.91	1174.27
43278.70833	1014.58	1174.52
43278.75	1002.13	1174.76
43278.79167	989.08	1175
43278.83333	977.738	1175.25
43278.875	969.054	1175.49
43278.91667	962.825	1175.73
43278.95833	958.828	1175.98
43279	956.796	1176.22
43279.04167	956.452	1176.47
43279.08333	957.531	1176.71
43279.125	959.79	1176.95
43279.16667	963.01	1177.2
43279.20833	966.999	1177.44
43279.25	971.593	1177.69
43279.29167	976.65	1177.93
43279.33333	982.056	1178.18
43279.375	987.716	1178.42
43279.41667	993.552	1178.67
43279.45833	999.505	1178.91
43279.5	1005.24	1179.16
43279.54167	1008.97	1179.41
43279.58333	1008.84	1179.65
43279.625	1004.72	1179.9
43279.66667	997.216	1180.14
43279.70833	987.037	1180.39
43279.75	974.796	1180.64
43279.79167	962.032	1180.88
43279.83333	950.96	1181.13
43279.875	942.453	1181.38
43279.91667	936.324	1181.63
43279.95833	932.37	1181.88
43280	930.345	1182.12
43280.04167	929.986	1182.37
43280.08333	931.041	1182.62
43280.125	933.278	1182.87
43280.16667	936.486	1183.12
43280.20833	940.479	1183.37
43280.25	945.095	1183.62
43280.29167	950.197	1183.87
43280.33333	955.668	1184.12
43280.375	961.414	1184.38
43280.41667	967.358	1184.63
43280.45833	973.438	1184.88
43280.5	979.438	1185.13
43280.54167	983.367	1185.38
43280.58333	983.169	1185.63
43280.625	978.904	1185.89
43280.66667	971.25	1186.14
43280.70833	960.893	1186.39
43280.75	948.475	1186.64
43280.79167	934.58	1186.89
43280.83333	920.936	1187.14
43280.875	909.441	1187.38
43280.91667	900.509	1187.62
43280.95833	894.012	1187.86
43281	889.734	1188.1
43281.04167	887.429	1188.34
43281.08333	886.847	1188.57
43281.125	887.746	1188.8
43281.16667	889.896	1189.04
43281.20833	893.086	1189.26
43281.25	897.127	1189.49
43281.29167	901.852	1189.71
43281.33333	907.117	1189.94
43281.375	912.798	1190.16
43281.41667	918.793	1190.38
43281.45833	925.016	1190.59
43281.5	931.296	1190.81
43281.54167	936.194	1191.02
43281.58333	937.587	1191.24
43281.625	934.939	1191.44
43281.66667	928.848	1191.65
43281.70833	919.99	1191.86
43281.75	909.031	1192.06
43281.79167	896.569	1192.27
43281.83333	883.922	1192.47
43281.875	872.962	1192.67
43281.91667	864.493	1192.87
43281.95833	858.372	1193.07
43282	854.385	1193.28
43282.04167	852.305	1193.49
43282.08333	851.9	1193.69
43282.125	852.943	1193.9
43282.16667	855.219	1194.11
43282.20833	858.527	1194.32
43282.25	862.687	1194.53
43282.29167	867.538	1194.74
43282.33333	872.939	1194.95
43282.375	878.77	1195.17
43282.41667	884.931	1195.38
43282.45833	891.33	1195.59
43282.5	897.753	1195.8
43282.54167	901.924	1196.02
43282.58333	901.993	1196.22
43282.625	898.446	1196.43
43282.66667	891.859	1196.64
43282.70833	882.865	1196.84
43282.75	872.011	1197.04
43282.79167	859.791	1197.24
43282.83333	847.474	1197.44
43282.875	836.852	1197.64
43282.91667	828.641	1197.83
43282.95833	822.709	1198.03
43283	818.866	1198.22
43283.04167	816.9	1198.41
43283.08333	816.597	1198.6
43283.125	817.745	1198.78
43283.16667	820.139	1198.97
43283.20833	823.588	1199.15
43283.25	827.915	1199.34
43283.29167	832.964	1199.52
43283.33333	838.595	1199.7
43283.375	844.689	1199.87
43283.41667	851.142	1200.05
43283.45833	857.866	1200.22
43283.5	864.693	1200.4
43283.54167	869.618	1200.57
43283.58333	870.684	1200.74
43283.625	868.081	1200.91
43283.66667	862.393	1201.07
43283.70833	854.211	1201.24
43283.75	844.06	1201.4
43283.79167	832.474	1201.56
43283.83333	820.404	1201.73
43283.875	809.584	1201.89
43283.91667	801.105	1202.04
43283.95833	794.902	1202.2
43284	790.801	1202.36
43284.04167	788.606	1202.51
43284.08333	788.115	1202.66
43284.125	789.123	1202.81
43284.16667	791.43	1202.96
43284.20833	794.846	1203.11
43284.25	799.196	1203.26
43284.29167	804.317	1203.41
43284.33333	810.068	1203.55
43284.375	816.323	1203.69
43284.41667	822.974	1203.84
43284.45833	829.925	1203.98
43284.5	836.988	1204.13
43284.54167	842.613	1204.27
43284.58333	844.759	1204.41
43284.625	843.104	1204.56
43284.66667	838.287	1204.7
43284.70833	830.943	1204.84
43284.75	821.616	1204.97
43284.79167	810.811	1205.11
43284.83333	799.499	1205.25
43284.875	789.403	1205.38
43284.91667	781.534	1205.51
43284.95833	775.828	1205.65
43285	772.143	1205.78
43285.04167	770.309	1205.91
43285.08333	770.133	1206.04
43285.125	771.417	1206.16
43285.16667	773.97	1206.29
43285.20833	777.608	1206.41
43285.25	782.161	1206.54
43285.29167	787.475	1206.66
43285.33333	793.409	1206.78
43285.375	799.844	1206.9
43285.41667	806.672	1207.02
43285.45833	813.805	1207.14
43285.5	821.017	1207.26
43285.54167	826.609	1207.37
43285.58333	828.829	1207.49
43285.625	827.748	1207.6
43285.66667	823.906	1207.71
43285.70833	817.792	1207.82
43285.75	810.057	1207.94
43285.79167	801.618	1208.04
43285.83333	793.481	1208.15
43285.875	786.766	1208.26
43285.91667	782.07	1208.37
43285.95833	779.293	1208.48
43286	778.269	1208.6
43286.04167	778.802	1208.72
43286.08333	780.695	1208.83
43286.125	783.762	1208.95
43286.16667	787.824	1209.06
43286.20833	792.719	1209.18
43286.25	798.301	1209.29
43286.29167	804.44	1209.4
43286.33333	811.023	1209.51
43286.375	817.954	1209.63
43286.41667	825.151	1209.74
43286.45833	832.545	1209.86
43286.5	839.933	1209.98
43286.54167	845.768	1210.1
43286.58333	848.408	1210.21
43286.625	847.69	1210.33
43286.66667	843.963	1210.46
43286.70833	837.772	1210.58
43286.75	829.663	1210.7
43286.79167	820.12	1210.82
43286.83333	810.265	1210.95
43286.875	801.661	1211.07
43286.91667	795.117	1211.2
43286.95833	790.686	1211.33
43287	788.198	1211.46
43287.04167	787.459	1211.58
43287.08333	788.264	1211.71
43287.125	790.413	1211.83
43287.16667	793.714	1211.96
43287.20833	797.987	1212.08
43287.25	803.069	1212.21
43287.29167	808.813	1212.33
43287.33333	815.089	1212.46
43287.375	821.785	1212.59
43287.41667	828.806	1212.71
43287.45833	836.071	1212.84
43287.5	843.346	1212.97
43287.54167	848.318	1213.1
43287.58333	849.181	1213.23
43287.625	846.563	1213.36
43287.66667	841.063	1213.5
43287.70833	833.219	1213.64
43287.75	823.527	1213.77
43287.79167	812.481	1213.91
43287.83333	801.022	1214.05
43287.875	790.867	1214.19
43287.91667	783.019	1214.33
43287.95833	777.386	1214.47
43288	773.795	1214.62
43288.04167	772.052	1214.76
43288.08333	771.956	1214.91
43288.125	773.311	1215.06
43288.16667	775.925	1215.21
43288.20833	779.612	1215.36
43288.25	784.199	1215.51
43288.29167	789.531	1215.66
43288.33333	795.468	1215.82
43288.375	801.887	1215.97
43288.41667	808.682	1216.13
43288.45833	815.764	1216.28
43288.5	822.89	1216.44
43288.54167	827.601	1216.6
43288.58333	828.082	1216.76
43288.625	825.12	1216.92
43288.66667	819.364	1217.08
43288.70833	811.378	1217.24
43288.75	801.65	1217.4
43288.79167	790.613	1217.56
43288.83333	779.35	1217.73
43288.875	769.534	1217.89
43288.91667	761.924	1218.06
43288.95833	756.4	1218.23
43289	752.81	1218.39
43289.04167	750.995	1218.56
43289.08333	750.794	1218.73
43289.125	752.025	1218.9
43289.16667	754.504	1219.08
43289.20833	758.055	1219.25
43289.25	762.514	1219.43
43289.29167	767.729	1219.6
43289.33333	773.566	1219.78
43289.375	779.904	1219.96
43289.41667	786.641	1220.14
43289.45833	793.686	1220.31
43289.5	800.804	1220.49
43289.54167	806.437	1220.67
43289.58333	808.629	1220.85
43289.625	807.12	1221.03
43289.66667	802.565	1221.21
43289.70833	795.553	1221.4
43289.75	786.618	1221.58
43289.79167	776.257	1221.76
43289.83333	765.519	1221.95
43289.875	756.102	1222.13
43289.91667	748.844	1222.31
43289.95833	743.633	1222.5
43290	740.338	1222.69
