time	basinflow(1)	basingw(1)
41497.58333	82.5954	0
41497.625	82.5807	0
41497.66667	82.5659	0
41497.70833	82.5511	0
41497.75	82.5363	0
41497.79167	82.5214	0
41497.83333	82.5065	0
41497.875	82.4915	0
41497.91667	82.4765	0
41497.95833	82.4615	0
41498	82.4464	0
41498.04167	82.4313	0
41498.08333	82.4162	0
41498.125	82.401	0
41498.16667	82.3858	0
41498.20833	82.3706	0
41498.25	82.3553	0
41498.29167	82.34	0
41498.33333	82.3247	0
41498.375	82.3093	0
41498.41667	82.2939	0
41498.45833	82.2784	0
41498.5	82.263	0
41498.54167	82.2474	0
41498.58333	82.2319	0
41498.625	82.2163	0
41498.66667	82.2007	0
41498.70833	82.185	0
41498.75	82.1694	0
41498.79167	82.1536	0
41498.83333	82.1379	0
41498.875	82.1221	0
41498.91667	82.1063	0
41498.95833	82.0904	0
41499	82.0745	0
41499.04167	82.0586	0
41499.08333	82.0427	0
41499.125	82.0267	0
41499.16667	82.0106	0
41499.20833	81.9946	0
41499.25	81.9785	0
41499.29167	81.9624	0
41499.33333	81.9462	0
41499.375	81.9301	0
41499.41667	81.9138	0
41499.45833	81.8976	0
41499.5	81.8813	0
41499.54167	81.865	0
41499.58333	81.8487	0
41499.625	81.8323	0
41499.66667	81.8159	0
41499.70833	81.7994	0
41499.75	81.783	0
41499.79167	81.7665	0
41499.83333	81.7499	0
41499.875	81.7334	0
41499.91667	81.7168	0
41499.95833	81.7001	0
41500	81.6835	0
41500.04167	81.6668	0
41500.08333	81.6501	0
41500.125	81.6333	0
41500.16667	81.6165	0
41500.20833	81.5997	0
41500.25	81.5829	0
41500.29167	81.566	0
41500.33333	81.5491	0
41500.375	81.5322	0
41500.41667	81.5152	0
41500.45833	81.4982	0
41500.5	81.4812	0
41500.54167	81.4641	0
41500.58333	81.4471	0
41500.625	81.43	0
41500.66667	81.4128	0
41500.70833	81.3957	0
41500.75	81.3785	0
41500.79167	81.3612	0
41500.83333	81.344	0
41500.875	81.3267	0
41500.91667	81.3093	0
41500.95833	81.292	0
41501	81.2746	0
41501.04167	81.2572	0
41501.08333	81.2398	0
41501.125	81.2223	0
41501.16667	81.2048	0
41501.20833	81.1873	0
41501.25	81.1698	0
41501.29167	81.1522	0
41501.33333	81.1346	0
41501.375	81.117	0
41501.41667	81.0993	0
41501.45833	81.0816	0
41501.5	81.0639	0
41501.54167	81.0462	0
41501.58333	81.0284	0
41501.625	81.0106	0
41501.66667	80.9928	0
41501.70833	80.975	0
41501.75	80.9571	0
41501.79167	80.9392	0
41501.83333	80.9212	0
41501.875	80.9033	0
41501.91667	80.8853	0
41501.95833	80.8673	0
41502	80.8493	0
41502.04167	80.8312	0
41502.08333	80.8131	0
41502.125	80.795	0
41502.16667	80.7768	0
41502.20833	80.7587	0
41502.25	80.7405	0
41502.29167	80.7222	0
41502.33333	80.704	0
41502.375	80.6857	0
41502.41667	80.6674	0
41502.45833	80.6491	0
41502.5	80.6308	0
41502.54167	80.6124	0
41502.58333	80.594	0
41502.625	80.5756	0
41502.66667	80.5571	0
41502.70833	80.5386	0
41502.75	80.5201	0
41502.79167	80.5016	0
41502.83333	80.483	0
41502.875	80.4645	0
41502.91667	80.4459	0
41502.95833	80.4272	0
41503	80.4086	0
41503.04167	80.3899	0
41503.08333	80.3712	0
41503.125	80.3525	0
41503.16667	80.3337	0
41503.20833	80.3149	0
41503.25	80.2961	0
41503.29167	80.2773	0
41503.33333	80.2585	0
41503.375	80.2396	0
41503.41667	80.2207	0
41503.45833	80.2018	0
41503.5	80.1828	0
41503.54167	80.1639	0
41503.58333	80.1449	0
41503.625	80.1259	0
41503.66667	80.1068	0
41503.70833	80.0878	0
41503.75	80.0687	0
41503.79167	80.0496	0
41503.83333	80.0305	0
41503.875	80.0113	0
41503.91667	79.9922	0
41503.95833	79.973	0
41504	79.9538	0
41504.04167	79.9345	0
41504.08333	79.9153	0
41504.125	79.896	0
41504.16667	79.8767	0
41504.20833	79.8574	0
41504.25	79.8381	0
41504.29167	79.8187	0
41504.33333	79.7994	0
41504.375	79.78	0
41504.41667	79.7606	0
41504.45833	79.7411	0
41504.5	79.7217	0
41504.54167	79.7022	0
41504.58333	79.6827	0
41504.625	79.6632	0
41504.66667	79.6437	0
41504.70833	79.6242	0
41504.75	79.6046	0
41504.79167	79.585	0
41504.83333	79.5654	0
41504.875	79.5458	0
41504.91667	79.5261	0
41504.95833	79.5065	0
41505	79.4868	0
41505.04167	79.4671	0
41505.08333	79.4474	0
41505.125	79.4277	0
41505.16667	79.4079	0
41505.20833	79.3882	0
41505.25	79.3684	0
41505.29167	79.3486	0
41505.33333	79.3288	0
41505.375	79.309	0
41505.41667	79.2892	0
41505.45833	79.2694	0
41505.5	79.2495	0
41505.54167	79.2297	0
41505.58333	79.2097	0
41505.625	79.1897	0
41505.66667	79.1697	0
41505.70833	79.1496	0
41505.75	79.1295	0
41505.79167	79.1093	0
41505.83333	79.0891	0
41505.875	79.0689	0
41505.91667	79.0486	0
41505.95833	79.0284	0
41506	79.0082	0
41506.04167	78.9879	0
41506.08333	78.9676	0
41506.125	78.9474	0
41506.16667	78.927	0
41506.20833	78.9068	0
41506.25	78.8864	0
41506.29167	78.8661	0
41506.33333	78.8458	0
41506.375	78.8254	0
41506.41667	78.805	0
41506.45833	78.7847	0
41506.5	78.7643	0
41506.54167	78.7438	0
41506.58333	78.7234	0
41506.625	78.7028	0
41506.66667	78.6823	0
41506.70833	78.6617	0
41506.75	78.641	0
41506.79167	78.6204	0
41506.83333	78.5997	0
41506.875	78.579	0
41506.91667	78.5584	0
41506.95833	78.5377	0
41507	78.517	0
41507.04167	78.4962	0
41507.08333	78.4755	0
41507.125	78.4548	0
41507.16667	78.434	0
41507.20833	78.4132	0
41507.25	78.3924	0
41507.29167	78.3716	0
41507.33333	78.3508	0
41507.375	78.33	0
41507.41667	78.3092	0
41507.45833	78.2883	0
41507.5	78.2674	0
41507.54167	78.2466	0
41507.58333	78.2256	0
41507.625	78.2046	0
41507.66667	78.1836	0
41507.70833	78.1626	0
41507.75	78.1416	0
41507.79167	78.1205	0
41507.83333	78.0995	0
41507.875	78.0784	0
41507.91667	78.0573	0
41507.95833	78.0362	0
41508	78.0151	0
41508.04167	77.994	0
41508.08333	77.9728	0
41508.125	77.9517	0
41508.16667	77.9305	0
41508.20833	77.9093	0
41508.25	77.8881	0
41508.29167	77.8669	0
41508.33333	77.8457	0
41508.375	77.8244	0
41508.41667	77.8032	0
41508.45833	77.7819	0
41508.5	77.7606	0
41508.54167	77.7393	0
41508.58333	77.718	0
41508.625	77.6966	0
41508.66667	77.6752	0
41508.70833	77.6538	0
41508.75	77.6324	0
41508.79167	77.611	0
41508.83333	77.5895	0
41508.875	77.5681	0
41508.91667	77.5466	0
41508.95833	77.5251	0
41509	77.5036	0
41509.04167	77.4821	0
41509.08333	77.4606	0
41509.125	77.439	0
41509.16667	77.4175	0
41509.20833	77.3959	0
41509.25	77.3744	0
41509.29167	77.3528	0
41509.33333	77.3312	0
41509.375	77.3096	0
41509.41667	77.2879	0
41509.45833	77.2663	0
41509.5	77.2447	0
41509.54167	77.223	0
41509.58333	77.2013	0
41509.625	77.1796	0
41509.66667	77.1579	0
41509.70833	77.1361	0
41509.75	77.1144	0
41509.79167	77.0926	0
41509.83333	77.0708	0
41509.875	77.049	0
41509.91667	77.0274	0
41509.95833	77.006	0
41510	76.985	0
41510.04167	76.9639	0
41510.08333	76.9431	0
41510.125	76.9225	0
41510.16667	76.9019	0
41510.20833	76.8813	0
41510.25	76.8606	0
41510.29167	76.84	0
41510.33333	76.8193	0
41510.375	76.7986	0
41510.41667	76.778	0
41510.45833	76.7573	0
41510.5	76.7366	0
41510.54167	76.7157	0
41510.58333	76.6944	0
41510.625	76.6728	0
41510.66667	76.651	0
41510.70833	76.6289	0
41510.75	76.6066	0
41510.79167	76.5842	0
41510.83333	76.5617	0
41510.875	76.5392	0
41510.91667	76.5167	0
41510.95833	76.4942	0
41511	76.4718	0
41511.04167	76.4493	0
41511.08333	76.4269	0
41511.125	76.4045	0
41511.16667	76.3822	0
41511.20833	76.3598	0
41511.25	76.3375	0
41511.29167	76.3152	0
41511.33333	76.2929	0
41511.375	76.2706	0
41511.41667	76.2483	0
41511.45833	76.2261	0
41511.5	76.2038	0
41511.54167	76.1815	0
41511.58333	76.1591	0
41511.625	76.1366	0
41511.66667	76.1139	0
41511.70833	76.0912	0
41511.75	76.0685	0
41511.79167	76.0457	0
41511.83333	76.0229	0
41511.875	76.0001	0
41511.91667	75.9773	0
41511.95833	75.9546	0
41512	75.9319	0
41512.04167	75.9093	0
41512.08333	75.8867	0
41512.125	75.8641	0
41512.16667	75.8414	0
41512.20833	75.8188	0
41512.25	75.7962	0
41512.29167	75.7736	0
41512.33333	75.7511	0
41512.375	75.7285	0
41512.41667	75.7059	0
41512.45833	75.6833	0
41512.5	75.6607	0
41512.54167	75.6381	0
41512.58333	75.6154	0
41512.625	75.5926	0
41512.66667	75.5698	0
41512.70833	75.5469	0
41512.75	75.524	0
41512.79167	75.501	0
41512.83333	75.4781	0
41512.875	75.4551	0
41512.91667	75.4322	0
41512.95833	75.4093	0
41513	75.3863	0
41513.04167	75.3634	0
41513.08333	75.3405	0
41513.125	75.3176	0
41513.16667	75.2947	0
41513.20833	75.2718	0
41513.25	75.2489	0
41513.29167	75.226	0
41513.33333	75.2032	0
41513.375	75.1803	0
41513.41667	75.1575	0
41513.45833	75.1347	0
41513.5	75.1119	0
41513.54167	75.0891	0
41513.58333	75.0663	0
41513.625	75.0434	0
41513.66667	75.0205	0
41513.70833	74.9976	0
41513.75	74.9747	0
41513.79167	74.9517	0
41513.83333	74.9287	0
41513.875	74.9058	0
41513.91667	74.8828	0
41513.95833	74.8599	0
41514	74.8371	0
41514.04167	74.8143	0
41514.08333	74.7916	0
41514.125	74.769	0
41514.16667	74.7465	0
41514.20833	74.7241	0
41514.25	74.7019	0
41514.29167	74.6799	0
41514.33333	74.6581	0
41514.375	74.6366	0
41514.41667	74.6154	0
41514.45833	74.5947	0
41514.5	74.5746	0
41514.54167	74.555	0
41514.58333	74.536	0
41514.625	74.5174	0
41514.66667	74.4994	0
41514.70833	74.4822	0
41514.75	74.4662	0
41514.79167	74.4513	0
41514.83333	74.438	0
41514.875	74.4272	0
41514.91667	74.4196	0
41514.95833	74.416	0
41515	74.4174	0
41515.04167	74.4254	0
41515.08333	74.4484	0
41515.125	74.4889	0
41515.16667	74.5447	0
41515.20833	74.6361	0
41515.25	74.7686	0
41515.29167	74.9326	0
41515.33333	75.1344	0
41515.375	75.3816	0
41515.41667	75.6835	0
41515.45833	76.0505	0
41515.5	76.4789	0
41515.54167	76.9227	0
41515.58333	77.3426	0
41515.625	77.7348	0
41515.66667	78.0965	0
41515.70833	78.426	0
41515.75	78.7227	0
41515.79167	78.9882	0
41515.83333	79.2277	0
41515.875	79.4971	0
41515.91667	79.855	0
41515.95833	80.3141	0
41516	80.8873	0
41516.04167	81.5876	0
41516.08333	82.4283	0
41516.125	83.4238	0
41516.16667	84.5887	0
41516.20833	85.9376	0
41516.25	87.4865	0
41516.29167	89.2517	0
41516.33333	91.2502	0
41516.375	93.4995	0
41516.41667	96.0162	0
41516.45833	98.8162	0
41516.5	101.818	0
41516.54167	104.704	0
41516.58333	107.226	0
41516.625	109.361	0
41516.66667	111.118	0
41516.70833	112.515	0
41516.75	113.581	0
41516.79167	114.356	0
41516.83333	114.943	0
41516.875	115.58	0
41516.91667	116.43	0
41516.95833	117.499	0
41517	118.794	0
41517.04167	120.316	0
41517.08333	122.066	0
41517.125	124.042	0
41517.16667	126.245	0
41517.20833	128.671	0
41517.25	131.316	0
41517.29167	134.178	0
41517.33333	137.254	0
41517.375	140.542	0
41517.41667	144.039	0
41517.45833	147.744	0
41517.5	151.507	0
41517.54167	154.822	0
41517.58333	157.342	0
41517.625	159.111	0
41517.66667	160.202	0
41517.70833	160.694	0
41517.75	160.672	0
41517.79167	160.224	0
41517.83333	159.456	0
41517.875	158.677	0
41517.91667	158.132	0
41517.95833	157.824	0
41518	157.753	0
41518.04167	157.915	0
41518.08333	158.305	0
41518.125	158.918	0
41518.16667	159.748	0
41518.20833	160.788	0
41518.25	162.03	0
41518.29167	163.468	0
41518.33333	165.094	0
41518.375	166.898	0
41518.41667	168.874	0
41518.45833	171.018	0
41518.5	173.15	0
41518.54167	174.817	0
41518.58333	175.774	0
41518.625	176.086	0
41518.66667	175.825	0
41518.70833	175.065	0
41518.75	173.884	0
41518.79167	172.365	0
41518.83333	170.587	0
41518.875	168.797	0
41518.91667	167.205	0
41518.95833	165.815	0
41519	164.625	0
41519.04167	163.631	0
41519.08333	162.828	0
41519.125	162.21	0
41519.16667	161.777	0
41519.20833	161.526	0
41519.25	161.456	0
41519.29167	161.568	0
41519.33333	161.865	0
41519.375	162.351	0
41519.41667	163.032	0
41519.45833	163.916	0
41519.5	164.954	0
41519.54167	165.806	0
41519.58333	166.189	0
41519.625	166.121	0
41519.66667	165.647	0
41519.70833	164.825	0
41519.75	163.72	0
41519.79167	162.386	0
41519.83333	160.96	0
41519.875	159.65	0
41519.91667	158.596	0
41519.95833	157.892	0
41520	158.262	0
41520.04167	159.684	0
41520.08333	161.466	0
41520.125	163.617	0
41520.16667	166.153	0
41520.20833	169.095	0
41520.25	172.471	0
41520.29167	176.309	0
41520.33333	180.636	0
41520.375	185.478	0
41520.41667	190.861	0
41520.45833	196.812	0
41520.5	203.144	0
41520.54167	209.063	0
41520.58333	213.939	0
41520.625	217.763	0
41520.66667	220.615	0
41520.70833	222.599	0
41520.75	223.852	0
41520.79167	224.51	0
41520.83333	224.708	0
41520.875	225.078	0
41520.91667	226.229	0
41520.95833	228.241	0
41521	231.148	0
41521.04167	234.971	0
41521.08333	239.729	0
41521.125	245.441	0
41521.16667	252.129	0
41521.20833	259.815	0
41521.25	268.523	0
41521.29167	278.279	0
41521.33333	289.108	0
41521.375	301.037	0
41521.41667	314.09	0
41521.45833	328.289	0
41521.5	343.028	0
41521.54167	356.748	0
41521.58333	368.489	0
41521.625	378.354	0
41521.66667	386.58	0
41521.70833	393.408	0
41521.75	399.081	0
41521.79167	403.844	0
41521.83333	407.992	0
41521.875	413.036	0
41521.91667	420.407	0
41521.95833	430.184	0
41522	442.31	0
41522.04167	456.648	0
41522.08333	473.028	0
41522.125	491.26	0
41522.16667	511.145	0
41522.20833	532.482	0
41522.25	555.071	0
41522.29167	578.722	0
41522.33333	603.257	0
41522.375	628.513	0
41522.41667	654.34	0
41522.45833	680.605	0
41522.5	706.406	0
41522.54167	728.87	0
41522.58333	746.329	0
41522.625	759.587	0
41522.66667	769.453	0
41522.70833	776.593	0
41522.75	781.557	0
41522.79167	784.803	0
41522.83333	787.615	0
41522.875	792.045	0
41522.91667	799.457	0
41522.95833	810.048	0
41523	823.371	0
41523.04167	838.903	0
41523.08333	856.132	0
41523.125	874.596	0
41523.16667	893.901	0
41523.20833	913.718	0
41523.25	933.787	0
41523.29167	953.902	0
41523.33333	973.907	0
41523.375	993.687	0
41523.41667	1013.16	0
41523.45833	1032.27	0
41523.5	1050.17	0
41523.54167	1064.15	0
41523.58333	1072.45	0
41523.625	1075.74	0
41523.66667	1074.98	0
41523.70833	1070.9	0
41523.75	1064.12	0
41523.79167	1055.66	0
41523.83333	1047.89	0
41523.875	1046.89	0
41523.91667	1083.47	0
41523.95833	1142.07	0
41524	1184.57	0
41524.04167	1216.78	0
41524.08333	1242.03	0
41524.125	1262.64	0
41524.16667	1280.12	0
41524.20833	1295.4	0
41524.25	1309.03	0
41524.29167	1321.41	0
41524.33333	1332.77	0
41524.375	1343.27	0
41524.41667	1353.01	0
41524.45833	1362.05	0
41524.5	1370.43	0
41524.54167	1375.76	0
41524.58333	1375.2	0
41524.625	1368.93	0
41524.66667	1358.18	0
41524.70833	1343.98	0
41524.75	1327.1	0
41524.79167	1309.77	0
41524.83333	1294.73	0
41524.875	1282.27	0
41524.91667	1271.82	0
41524.95833	1263.41	0
41525	1256.85	0
41525.04167	1251.77	0
41525.08333	1247.85	0
41525.125	1244.83	0
41525.16667	1242.51	0
41525.20833	1240.72	0
41525.25	1239.34	0
41525.29167	1238.27	0
41525.33333	1237.43	0
41525.375	1236.76	0
41525.41667	1236.21	0
41525.45833	1235.72	0
41525.5	1234.52	0
41525.54167	1230.44	0
41525.58333	1222.06	0
41525.625	1209.79	0
41525.66667	1194.32	0
41525.70833	1176.13	0
41525.75	1155.9	0
41525.79167	1135.17	0
41525.83333	1115.86	0
41525.875	1100.07	0
41525.91667	1087.59	0
41525.95833	1076.92	0
41526	1067.81	0
41526.04167	1060.01	0
41526.08333	1053.3	0
41526.125	1047.52	0
41526.16667	1042.52	0
41526.20833	1038.2	0
41526.25	1034.47	0
41526.29167	1031.28	0
41526.33333	1028.61	0
41526.375	1026.43	0
41526.41667	1024.77	0
41526.45833	1023.54	0
41526.5	1022.21	0
41526.54167	1020.09	0
41526.58333	1016.72	0
41526.625	1011.68	0
41526.66667	1004.98	0
41526.70833	996.902	0
41526.75	987.511	0
41526.79167	978.058	0
41526.83333	969.692	0
41526.875	963.06	0
41526.91667	959.001	0
41526.95833	957.466	0
41527	958.226	0
41527.04167	961.02	0
41527.08333	965.592	0
41527.125	971.708	0
41527.16667	979.152	0
41527.20833	987.733	0
41527.25	997.282	0
41527.29167	1007.65	0
41527.33333	1018.71	0
41527.375	1030.35	0
41527.41667	1042.48	0
41527.45833	1055.01	0
41527.5	1067.15	0
41527.54167	1076.45	0
41527.58333	1080.87	0
41527.625	1080.56	0
41527.66667	1076.27	0
41527.70833	1068.67	0
41527.75	1058.61	0
41527.79167	1046.9	0
41527.83333	1034.22	0
41527.875	1022.87	0
41527.91667	1014.96	0
41527.95833	1010.39	0
41528	1008.79	0
41528.04167	1009.7	0
41528.08333	1012.67	0
41528.125	1017.28	0
41528.16667	1023.16	0
41528.20833	1029.98	0
41528.25	1037.46	0
41528.29167	1045.37	0
41528.33333	1053.54	0
41528.375	1061.8	0
41528.41667	1070.05	0
41528.45833	1078.2	0
41528.5	1085.37	0
41528.54167	1089.28	0
41528.58333	1088.52	0
41528.625	1083.6	0
41528.66667	1075.22	0
41528.70833	1064.1	0
41528.75	1051	0
41528.79167	1036.51	0
41528.83333	1021.32	0
41528.875	1007.52	0
41528.91667	996.687	0
41528.95833	988.626	0
41529	983.079	0
41529.04167	979.75	0
41529.08333	978.345	0
41529.125	978.59	0
41529.16667	980.247	0
41529.20833	983.109	0
41529.25	987.005	0
41529.29167	991.794	0
41529.33333	997.368	0
41529.375	1003.64	0
41529.41667	1010.55	0
41529.45833	1018.05	0
41529.5	1025.17	0
41529.54167	1029.24	0
41529.58333	1028.96	0
41529.625	1025.05	0
41529.66667	1018.24	0
41529.70833	1009.18	0
41529.75	998.421	0
41529.79167	986.431	0
41529.83333	973.716	0
41529.875	962.354	0
41529.91667	954.328	0
41529.95833	949.765	0
41530	948.394	0
41530.04167	949.853	0
41530.08333	953.752	0
41530.125	959.705	0
41530.16667	967.354	0
41530.20833	976.371	0
41530.25	986.473	0
41530.29167	997.413	0
41530.33333	1008.99	0
41530.375	1021.03	0
41530.41667	1033.39	0
41530.45833	1045.91	0
41530.5	1057.95	0
41530.54167	1066.88	0
41530.58333	1070.7	0
41530.625	1070	0
41530.66667	1065.77	0
41530.70833	1058.86	0
41530.75	1049.97	0
41530.79167	1039.65	0
41530.83333	1029.03	0
41530.875	1020.46	0
41530.91667	1015.37	0
41530.95833	1013.6	0
41531	1014.77	0
41531.04167	1018.45	0
41531.08333	1024.21	0
41531.125	1031.68	0
41531.16667	1040.54	0
41531.20833	1050.49	0
41531.25	1061.34	0
41531.29167	1072.89	0
41531.33333	1085.01	0
41531.375	1097.6	0
41531.41667	1110.58	0
41531.45833	1123.81	0
41531.5	1135.82	0
41531.54167	1143.8	0
41531.58333	1147.14	0
41531.625	1147.19	0
41531.66667	1144.86	0
41531.70833	1140.76	0
41531.75	1135.67	0
41531.79167	1131.72	0
41531.83333	1129.93	0
41531.875	1130.72	0
41531.91667	1135.02	0
41531.95833	1142.4	0
41532	1152.35	0
41532.04167	1164.4	0
41532.08333	1178.13	0
41532.125	1193.19	0
41532.16667	1209.32	0
41532.20833	1226.3	0
41532.25	1243.99	0
41532.29167	1262.26	0
41532.33333	1281.04	0
41532.375	1300.25	0
41532.41667	1319.83	0
41532.45833	1339.76	0
41532.5	1358.92	0
41532.54167	1373.26	0
41532.58333	1380.67	0
41532.625	1382.75	0
41532.66667	1380.81	0
41532.70833	1375.86	0
41532.75	1368.57	0
41532.79167	1359.58	0
41532.83333	1349.52	0
41532.875	1342.01	0
41532.91667	1340.05	0
41532.95833	1342.9	0
41533	1349.6	0
41533.04167	1359.14	0
41533.08333	1370.62	0
41533.125	1383.29	0
41533.16667	1396.58	0
41533.20833	1410.04	0
41533.25	1423.37	0
41533.29167	1436.34	0
41533.33333	1448.78	0
41533.375	1460.58	0
41533.41667	1471.68	0
41533.45833	1482.02	0
41533.5	1490.15	0
41533.54167	1492.73	0
41533.58333	1488.46	0
41533.625	1478.63	0
41533.66667	1464.49	0
41533.70833	1446.98	0
41533.75	1426.94	0
41533.79167	1405.12	0
41533.83333	1382.98	0
41533.875	1363.13	0
41533.91667	1347.03	0
41533.95833	1334.37	0
41534	1324.65	0
41534.04167	1317.31	0
41534.08333	1311.82	0
41534.125	1307.75	0
41534.16667	1304.71	0
41534.20833	1302.4	0
41534.25	1300.59	0
41534.29167	1299.1	0
41534.33333	1297.79	0
41534.375	1296.58	0
41534.41667	1295.41	0
41534.45833	1294.23	0
41534.5	1292	0
41534.54167	1286.32	0
41534.58333	1276.02	0
41534.625	1261.65	0
41534.66667	1244.02	0
41534.70833	1224.04	0
41534.75	1202.34	0
41534.79167	1179.37	0
41534.83333	1156.45	0
41534.875	1135.51	0
41534.91667	1117.36	0
41534.95833	1101.88	0
41535	1088.84	0
41535.04167	1077.93	0
41535.08333	1068.88	0
41535.125	1061.41	0
41535.16667	1055.29	0
41535.20833	1050.28	0
41535.25	1046.2	0
41535.29167	1042.88	0
41535.33333	1040.19	0
41535.375	1038	0
41535.41667	1036.23	0
41535.45833	1034.76	0
41535.5	1032.06	0
41535.54167	1026.18	0
41535.58333	1016.9	0
41535.625	1004.7	0
41535.66667	990.147	0
41535.70833	973.757	0
41535.75	955.942	0
41535.79167	937.126	0
41535.83333	918.46	0
41535.875	901.085	0
41535.91667	885.421	0
41535.95833	871.719	0
41536	860.416	0
41536.04167	860.622	0
41536.08333	897.39	0
41536.125	958.586	0
41536.16667	1011.62	0
41536.20833	1051.1	0
41536.25	1078.31	0
41536.29167	1097.16	0
41536.33333	1109.84	0
41536.375	1117.77	0
41536.41667	1121.94	0
41536.45833	1123.08	0
41536.5	1121.71	0
41536.54167	1118.25	0
41536.58333	1113.04	0
41536.625	1106.34	0
41536.66667	1098.36	0
41536.70833	1089.31	0
41536.75	1079.32	0
41536.79167	1068.5	0
41536.83333	1057.41	0
41536.875	1047.54	0
41536.91667	1040.76	0
41536.95833	1049.98	0
41537	1072.86	0
41537.04167	1119.39	0
41537.08333	1177.52	0
41537.125	1216.14	0
41537.16667	1243.2	0
41537.20833	1262.6	0
41537.25	1276.33	0
41537.29167	1285.56	0
41537.33333	1291.14	0
41537.375	1293.67	0
41537.41667	1293.61	0
41537.45833	1291.32	0
41537.5	1286.74	0
41537.54167	1279.84	0
41537.58333	1270.83	0
41537.625	1259.54	0
41537.66667	1245.73	0
41537.70833	1230.29	0
41537.75	1214.5	0
41537.79167	1198.48	0
41537.83333	1182.13	0
41537.875	1166.89	0
41537.91667	1154.13	0
41537.95833	1144	0
41538	1136.34	0
41538.04167	1130.88	0
41538.08333	1127.4	0
41538.125	1125.69	0
41538.16667	1125.6	0
41538.20833	1126.99	0
41538.25	1129.77	0
41538.29167	1133.83	0
41538.33333	1139.09	0
41538.375	1145.45	0
41538.41667	1152.78	0
41538.45833	1160.94	0
41538.5	1167.75	0
41538.54167	1170.43	0
41538.58333	1168.69	0
41538.625	1163.24	0
41538.66667	1154.74	0
41538.70833	1143.73	0
41538.75	1130.71	0
41538.79167	1116.25	0
41538.83333	1101.84	0
41538.875	1089.57	0
41538.91667	1080.73	0
41538.95833	1075.58	0
41539	1073.76	0
41539.04167	1074.87	0
41539.08333	1078.55	0
41539.125	1084.45	0
41539.16667	1092.31	0
41539.20833	1101.92	0
41539.25	1113.08	0
41539.29167	1125.67	0
41539.33333	1139.56	0
41539.375	1154.65	0
41539.41667	1170.84	0
41539.45833	1187.99	0
41539.5	1204.32	0
41539.54167	1216.65	0
41539.58333	1224.18	0
41539.625	1228.05	0
41539.66667	1229.23	0
41539.70833	1228.46	0
41539.75	1226.33	0
41539.79167	1223.32	0
41539.83333	1220.64	0
41539.875	1221.41	0
41539.91667	1227.55	0
41539.95833	1238.5	0
41540	1253.39	0
41540.04167	1271.37	0
41540.08333	1291.67	0
41540.125	1313.71	0
41540.16667	1337.07	0
41540.20833	1361.42	0
41540.25	1386.54	0
41540.29167	1412.27	0
41540.33333	1438.48	0
41540.375	1465.11	0
41540.41667	1492.07	0
41540.45833	1519.17	0
41540.5	1544.28	0
41540.54167	1563.97	0
41540.58333	1577.56	0
41540.625	1586.48	0
41540.66667	1591.95	0
41540.70833	1594.97	0
