time	basinflow(1)	basingw(1)
43161.875	6159.93	530.813
43161.91667	6208.7	530.908
43161.95833	6261.43	531.003
43162	6417.63	531.099
43162.04167	6586.85	531.194
43162.08333	6727.53	531.29
43162.125	6856.95	531.385
43162.16667	6926.05	531.481
43162.20833	6976.34	531.576
43162.25	6981.15	531.672
43162.29167	6996.27	531.768
43162.33333	7028.88	531.864
43162.375	7060.28	531.959
43162.41667	7081.77	532.055
43162.45833	7109.97	532.151
43162.5	7142.68	532.247
43162.54167	7179.76	532.343
43162.58333	7224.02	532.439
43162.625	7271.94	532.534
43162.66667	7323.01	532.63
43162.70833	7379.59	532.727
43162.75	7437.85	532.823
43162.79167	7497.7	532.919
43162.83333	7561.19	533.015
43162.875	7623.36	533.111
43162.91667	7684.68	533.207
43162.95833	7749.17	533.304
43163	7816.84	533.4
43163.04167	7887.56	533.496
43163.08333	7960.96	533.593
43163.125	8037.73	533.689
43163.16667	8121.31	533.785
43163.20833	8243.63	533.882
43163.25	8353.64	533.978
43163.29167	8447.29	534.075
43163.33333	8544.76	534.172
43163.375	8630.73	534.268
43163.41667	8793.94	534.365
43163.45833	8916.72	534.461
43163.5	8971.84	534.558
43163.54167	9049.73	534.655
43163.58333	9118.96	534.752
43163.625	9190.73	534.849
43163.66667	9257.15	534.946
43163.70833	9320.34	535.042
43163.75	9383.24	535.139
43163.79167	9440.96	535.236
43163.83333	9495.06	535.333
43163.875	9548.74	535.43
43163.91667	9597.22	535.528
43163.95833	9641.98	535.625
43164	9685.98	535.722
43164.04167	9724.62	535.819
43164.08333	9758.87	535.916
43164.125	9791.45	536.014
43164.16667	9818.95	536.111
43164.20833	9843.35	536.208
43164.25	9867.5	536.306
43164.29167	9886.9	536.403
43164.33333	9899.92	536.5
43164.375	9910.35	536.598
43164.41667	9919.54	536.695
43164.45833	9923.83	536.793
43164.5	9917.99	536.891
43164.54167	9901.59	536.988
43164.58333	9868.08	537.086
43164.625	9820.31	537.183
43164.66667	9769.45	537.281
43164.70833	9716.01	537.379
43164.75	9672.24	537.477
43164.79167	9817.49	537.574
43164.83333	9901.58	537.672
43164.875	9810.6	537.77
43164.91667	9934.4	537.868
43164.95833	10181.8	537.966
43165	10399.3	538.064
43165.04167	10292.4	538.161
43165.08333	9873.01	538.259
43165.125	9470.97	538.357
43165.16667	9085.54	538.455
43165.20833	8715.84	538.553
43165.25	9075.36	538.651
43165.29167	9445.44	538.75
43165.33333	9151.66	538.848
43165.375	8984.72	538.946
43165.41667	8914.54	539.044
43165.45833	8861.1	539.142
43165.5	8805.48	539.24
43165.54167	8746.04	539.338
43165.58333	8682.96	539.437
43165.625	8616.48	539.535
43165.66667	8546.86	539.633
43165.70833	8474.35	539.731
43165.75	8399.18	539.83
43165.79167	8321.6	539.928
43165.83333	8259.79	540.026
43165.875	8422.71	540.125
43165.91667	8689.82	540.223
43165.95833	8593.12	540.321
43166	8243.5	540.42
43166.04167	7908.15	540.518
43166.08333	7586.5	540.616
43166.125	7284.9	540.715
43166.16667	6995.6	540.813
43166.20833	6711.21	540.912
43166.25	6438.42	541.01
43166.29167	6176.77	541.108
43166.33333	5925.79	541.207
43166.375	5685.06	541.305
43166.41667	5454.16	541.404
43166.45833	5232.68	541.502
43166.5	5020.24	541.601
43166.54167	4816.47	541.699
43166.58333	5335.15	541.798
43166.625	5851.52	541.896
43166.66667	5673.96	541.995
43166.70833	5559.87	542.093
43166.75	5517.23	542.192
43166.79167	5527.68	542.29
43166.83333	5579.21	542.389
43166.875	5673.15	542.487
43166.91667	5780.06	542.586
43166.95833	5873.69	542.684
43167	5956.08	542.784
43167.04167	6030.72	542.885
43167.08333	6100.5	542.988
43167.125	6167.78	543.093
43167.16667	6240.21	543.198
43167.20833	6317.44	543.303
43167.25	6392.54	543.408
43167.29167	6465.41	543.513
43167.33333	6536.02	543.618
43167.375	6604.45	543.723
43167.41667	6670.57	543.828
43167.45833	6735.4	543.932
43167.5	6799.75	544.039
43167.54167	6861.06	544.148
43167.58333	6920.34	544.258
43167.625	6980.49	544.369
43167.66667	7038.45	544.481
43167.70833	7091.83	544.593
43167.75	7143.16	544.705
43167.79167	7194.2	544.818
43167.83333	7243.28	544.932
43167.875	7291.07	545.046
43167.91667	7339.16	545.161
43167.95833	7385.46	545.277
43168	7432.02	545.394
43168.04167	7482.12	545.512
43168.08333	7535.72	545.632
43168.125	7592.49	545.753
43168.16667	7640.14	545.875
43168.20833	7680.69	545.998
43168.25	7725.59	546.122
43168.29167	7772.6	546.247
43168.33333	7822.4	546.374
43168.375	7874.83	546.501
43168.41667	7927.03	546.63
43168.45833	7992.88	546.759
43168.5	8056.21	546.89
43168.54167	8102.03	547.022
43168.58333	8148.31	547.155
43168.625	8195.89	547.289
43168.66667	8241.3	547.424
43168.70833	8284.57	547.561
43168.75	8328.44	547.698
43168.79167	8369.28	547.837
43168.83333	8418.54	547.977
43168.875	8643.2	548.118
43168.91667	8898.86	548.26
43168.95833	8992.92	548.404
43169	9043.54	548.548
43169.04167	9070.26	548.694
43169.08333	9095.42	548.841
43169.125	9130.18	548.989
43169.16667	9167.18	549.138
43169.20833	9201.47	549.288
43169.25	9234.47	549.439
43169.29167	9269.3	549.592
43169.33333	9301.25	549.745
43169.375	9330.99	549.899
43169.41667	9361.5	550.055
43169.45833	9388.46	550.211
43169.5	9411.08	550.369
43169.54167	9431.82	550.527
43169.58333	9452.72	550.687
43169.625	9477.49	550.847
43169.66667	9528.69	551.008
43169.70833	9563.44	551.169
43169.75	9565.83	551.33
43169.79167	9572.94	551.491
43169.83333	9575.96	551.651
43169.875	9578.63	551.811
43169.91667	9585.48	551.97
43169.95833	9597.66	552.129
43170	9613.63	552.287
43170.04167	9633.02	552.445
43170.08333	9654.92	552.603
43170.125	9678.68	552.76
43170.16667	9701.95	552.917
43170.20833	9724.95	553.074
43170.25	9748.16	553.23
43170.29167	9771.69	553.385
43170.33333	9796.7	553.541
43170.375	9818.65	553.695
43170.41667	9838.42	553.85
43170.45833	9859.19	554.004
43170.5	9876.27	554.158
43170.54167	9889.52	554.311
43170.58333	9901.44	554.464
43170.625	9909.97	554.616
43170.66667	9915.96	554.768
43170.70833	9920.62	554.92
43170.75	9922.26	555.072
43170.79167	9921.3	555.223
43170.83333	9918.49	555.373
43170.875	9913.9	555.523
43170.91667	9911.54	555.673
43170.95833	9951.37	555.823
43171	9972.7	555.972
43171.04167	9948.9	556.12
43171.08333	9935.45	556.269
43171.125	9920.88	556.417
43171.16667	9908.02	556.564
43171.20833	9893.75	556.711
43171.25	9876.65	556.858
43171.29167	9859.5	557.005
43171.33333	9856.67	557.151
43171.375	9848.22	557.297
43171.41667	9823.25	557.442
43171.45833	9800.1	557.587
43171.5	9776.07	557.732
43171.54167	9751.51	557.876
43171.58333	9726.12	558.02
43171.625	9699.76	558.163
43171.66667	9672.25	558.306
43171.70833	9643.5	558.449
43171.75	9613.48	558.592
43171.79167	9592.28	558.734
43171.83333	9720.29	558.875
43171.875	9817.23	559.017
43171.91667	9757.04	559.158
43171.95833	9710.17	559.299
43172	9668.11	559.439
43172.04167	9635.81	559.579
43172.08333	9613.07	559.719
43172.125	9673.55	559.858
43172.16667	9736.35	559.997
43172.20833	9817.48	560.135
43172.25	9940.59	560.274
43172.29167	9961.6	560.412
43172.33333	9915.74	560.549
43172.375	9857.29	560.687
43172.41667	9803.34	560.823
43172.45833	9744.13	560.96
43172.5	9675.15	561.096
43172.54167	9597.58	561.232
43172.58333	9512.2	561.368
43172.625	9419.78	561.503
43172.66667	9321.04	561.638
43172.70833	9231.08	561.772
43172.75	9164.5	561.907
43172.79167	9086.97	562.041
43172.83333	9000.69	562.174
43172.875	9102.92	562.307
43172.91667	9242.44	562.44
43172.95833	9209.13	562.573
43173	9296.96	562.705
43173.04167	9392.81	562.837
43173.08333	9355.53	562.969
43173.125	9317.01	563.1
43173.16667	9270.28	563.231
43173.20833	9290.28	563.362
43173.25	9472.26	563.492
43173.29167	9419.06	563.622
43173.33333	9035.04	563.752
43173.375	8671.25	563.881
43173.41667	8322.67	564.011
43173.45833	7984.11	564.139
43173.5	7659.37	564.268
43173.54167	7347.89	564.396
43173.58333	7763.26	564.524
43173.625	8183.43	564.651
43173.66667	7922.05	564.779
43173.70833	7745.93	564.906
43173.75	7794.01	565.032
43173.79167	7948.7	565.159
43173.83333	7989.4	565.285
43173.875	8158.33	565.411
43173.91667	8325.56	565.536
43173.95833	8312.93	565.661
43174	8324.89	565.786
43174.04167	8329.51	565.911
43174.08333	8296.25	566.035
43174.125	8255.5	566.159
43174.16667	8213.74	566.283
43174.20833	8171.34	566.406
43174.25	8122.02	566.529
43174.29167	8066.21	566.652
43174.33333	8005.25	566.774
43174.375	7940.06	566.897
43174.41667	7871.12	567.018
43174.45833	7811.57	567.14
43174.5	7781.23	567.262
43174.54167	7772.1	567.383
43174.58333	7763.58	567.503
43174.625	7751.54	567.624
43174.66667	7766.08	567.744
43174.70833	7925.46	567.864
43174.75	8033.29	567.984
43174.79167	7986.9	568.103
43174.83333	7961.16	568.222
43174.875	7949.59	568.342
43174.91667	7950.58	568.462
43174.95833	7955.17	568.585
43175	7959.27	568.709
43175.04167	7967.27	568.834
43175.08333	7981.53	568.96
43175.125	7998.94	569.088
43175.16667	8010.39	569.217
43175.20833	8018.59	569.347
43175.25	8032.55	569.478
43175.29167	8048.29	569.611
43175.33333	8065.31	569.745
43175.375	8085.68	569.88
43175.41667	8105.4	570.016
43175.45833	8124.32	570.154
43175.5	8145.19	570.291
43175.54167	8164.76	570.428
43175.58333	8181.3	570.564
43175.625	8196.42	570.7
43175.66667	8211.25	570.836
43175.70833	8225.97	570.971
43175.75	8253.48	571.106
43175.79167	8467.88	571.24
43175.83333	8641.7	571.375
43175.875	8618.53	571.509
43175.91667	8614.96	571.645
43175.95833	8623.12	571.782
43176	8660.57	571.922
43176.04167	8697.85	572.063
43176.08333	8716.89	572.205
43176.125	8739.6	572.348
43176.16667	8766	572.492
43176.20833	8792.29	572.637
43176.25	8818.17	572.784
43176.29167	8846.16	572.931
43176.33333	8872.13	573.08
43176.375	8894.26	573.229
43176.41667	8914.26	573.38
43176.45833	8933.39	573.531
43176.5	8952	573.683
43176.54167	8967.31	573.836
43176.58333	8979.3	573.99
43176.625	8977.6	574.144
43176.66667	8958.56	574.299
43176.70833	8934.63	574.456
43176.75	8910.67	574.612
43176.79167	8899.95	574.77
43176.83333	8894.92	574.929
43176.875	9021.62	575.089
43176.91667	9140.75	575.25
43176.95833	9171.03	575.412
43177	9383.65	575.576
43177.04167	9630.12	575.742
43177.08333	9680.48	575.909
43177.125	9669.14	576.077
43177.16667	9721.36	576.247
43177.20833	9811.6	576.417
43177.25	9895.59	576.588
43177.29167	10018.3	576.76
43177.33333	10145.5	576.932
43177.375	10251.8	577.105
43177.41667	10293.7	577.279
43177.45833	10254.5	577.454
43177.5	10223.8	577.629
43177.54167	10174.8	577.805
43177.58333	10116.9	577.981
43177.625	10063.9	578.159
43177.66667	9998.9	578.337
43177.70833	9910.8	578.515
43177.75	9819	578.694
43177.79167	9753.19	578.874
43177.83333	9957.56	579.055
43177.875	10176.8	579.237
43177.91667	10165.4	579.419
43177.95833	10134.3	579.603
43178	10095.9	579.787
43178.04167	10081.8	579.971
43178.08333	10129.7	580.154
43178.125	10168	580.337
43178.16667	10150.7	580.519
43178.20833	10136.7	580.701
43178.25	10127.1	580.881
43178.29167	10122.5	581.062
43178.33333	10119.3	581.241
43178.375	10116.6	581.42
43178.41667	10115.2	581.598
43178.45833	10113.9	581.775
43178.5	10119.4	581.952
43178.54167	10240.7	582.128
43178.58333	10300.6	582.304
43178.625	10236.7	582.479
43178.66667	10216.1	582.653
43178.70833	10206.6	582.827
43178.75	10372.2	583
43178.79167	10477.8	583.172
43178.83333	10470.7	583.344
43178.875	10512.9	583.515
43178.91667	10505.4	583.686
43178.95833	10564.2	583.856
43179	10600.8	584.025
43179.04167	10582.2	584.194
43179.08333	10586	584.362
43179.125	10591.9	584.53
43179.16667	10615.9	584.697
43179.20833	10633.6	584.864
43179.25	10640.2	585.03
43179.29167	10651.2	585.195
43179.33333	10661.8	585.36
43179.375	10676.4	585.524
43179.41667	10688.5	585.688
43179.45833	10698.1	585.851
43179.5	10701.9	586.014
43179.54167	10697.1	586.176
43179.58333	10683.3	586.337
43179.625	10661.8	586.498
43179.66667	10635.4	586.659
43179.70833	10608.3	586.82
43179.75	10611.6	586.985
43179.79167	10718.8	587.152
43179.83333	10761.3	587.319
43179.875	10708.2	587.487
43179.91667	10715.1	587.657
43179.95833	10716	587.828
43180	10710.3	588.001
43180.04167	10841.3	588.176
43180.08333	11037.8	588.353
43180.125	11078.9	588.531
43180.16667	11057.7	588.712
43180.20833	11050.8	588.894
43180.25	11034.4	589.077
43180.29167	11031.2	589.263
43180.33333	11059.9	589.449
43180.375	11287.1	589.638
43180.41667	11380.1	589.828
43180.45833	11270.5	590.021
43180.5	11252.4	590.215
43180.54167	11218.6	590.411
43180.58333	11160.3	590.608
43180.625	11079.4	590.808
43180.66667	10990.8	591.009
43180.70833	10918	591.212
43180.75	10872	591.417
43180.79167	10826.6	591.624
43180.83333	10768.7	591.832
43180.875	10718	592.042
43180.91667	10679	592.254
43180.95833	10640	592.468
43181	10598.7	592.684
43181.04167	10555.2	592.902
43181.08333	10512.5	593.123
43181.125	10473.7	593.346
43181.16667	10437.3	593.571
43181.20833	10405.4	593.797
43181.25	10380	594.025
43181.29167	10356	594.255
43181.33333	10334.2	594.485
43181.375	10317.4	594.718
43181.41667	10300.9	594.951
43181.45833	10284.9	595.186
43181.5	10266.1	595.422
43181.54167	10236.7	595.659
43181.58333	10199.7	595.897
43181.625	10153.5	596.137
43181.66667	10099.6	596.378
43181.70833	10049.1	596.62
43181.75	10003.2	596.863
43181.79167	9976.01	597.107
43181.83333	10195.3	597.353
43181.875	10414.3	597.6
43181.91667	10197.3	597.848
43181.95833	9782.33	598.098
43182	9384.29	598.35
43182.04167	9002.49	598.603
43182.08333	8636.28	598.858
43182.125	8285.02	599.115
43182.16667	7948.09	599.373
43182.20833	7624.92	599.633
43182.25	8029.08	599.894
43182.29167	8442.66	600.156
43182.33333	8193.23	600.42
43182.375	8053.55	600.686
43182.41667	8013.65	600.952
43182.45833	8095.17	601.221
43182.5	8196.8	601.49
43182.54167	8199.29	601.762
43182.58333	8163.59	602.034
43182.625	8124.7	602.308
43182.66667	8098.64	602.584
43182.70833	8089.44	602.861
43182.75	8162.37	603.139
43182.79167	8359.28	603.419
43182.83333	8307.72	603.7
43182.875	7969.87	603.983
43182.91667	7645.8	604.267
43182.95833	7334.97	604.552
43183	7036.84	604.839
43183.04167	6750.87	605.127
43183.08333	6476.58	605.417
43183.125	6213.48	605.708
43183.16667	5961.12	606
43183.20833	5719.06	606.294
43183.25	5486.88	606.589
43183.29167	5264.18	606.886
43183.33333	5050.57	607.184
43183.375	4845.68	607.484
43183.41667	4649.15	607.784
43183.45833	4460.65	608.087
43183.5	4279.83	608.391
43183.54167	4820.54	608.696
43183.58333	5364.32	609.002
43183.625	5240.57	609.31
43183.66667	5230.52	609.619
43183.70833	5333.1	609.93
43183.75	5663.6	610.242
43183.79167	6038.06	610.555
43183.83333	6414.75	610.87
43183.875	6764.06	611.186
43183.91667	7096.19	611.504
43183.95833	7332.4	611.824
43184	7386.55	612.142
43184.04167	7505.19	612.459
43184.08333	7616.42	612.774
43184.125	7710.43	613.088
43184.16667	7787.44	613.4
43184.20833	7848.92	613.711
43184.25	7896.15	614.021
43184.29167	7933.64	614.329
43184.33333	7966.08	614.635
43184.375	8018.2	614.941
43184.41667	8107.29	615.244
43184.45833	8197.95	615.547
43184.5	8268.86	615.848
43184.54167	8328.74	616.148
43184.58333	8381.31	616.446
43184.625	8430.38	616.743
43184.66667	8475.6	617.039
43184.70833	8517.99	617.333
43184.75	8560.31	617.626
43184.79167	8619.19	617.917
43184.83333	8670.71	618.208
43184.875	8704.98	618.497
43184.91667	8816.91	618.784
43184.95833	9080.3	619.071
43185	9260.84	619.356
43185.04167	9395.66	619.64
43185.08333	9561.66	619.923
43185.125	9655.01	620.204
43185.16667	9713.16	620.484
43185.20833	9699.62	620.763
43185.25	9660.82	621.041
43185.29167	9604.76	621.317
43185.33333	9535.19	621.593
43185.375	9471.3	621.867
43185.41667	9415.2	622.14
43185.45833	9366.48	622.411
43185.5	9324.81	622.682
43185.54167	9289.89	622.951
43185.58333	9261.2	623.219
43185.625	9238.16	623.487
43185.66667	9220.25	623.753
43185.70833	9207.02	624.017
43185.75	9200.14	624.281
43185.79167	9225.81	624.544
43185.83333	9254.71	624.805
43185.875	9320.01	625.065
43185.91667	9696.39	625.325
43185.95833	9992.63	625.583
43186	10216.2	625.84
43186.04167	10445.4	626.096
43186.08333	10454.4	626.351
43186.125	10497.7	626.605
43186.16667	10543.3	626.858
43186.20833	10593	627.11
43186.25	10633.7	627.361
43186.29167	10646	627.61
43186.33333	10651.4	627.859
43186.375	10664.7	628.107
43186.41667	10681.4	628.354
43186.45833	10703	628.6
43186.5	10728.5	628.844
43186.54167	10757.1	629.088
43186.58333	10788.2	629.331
43186.625	10821.1	629.573
43186.66667	10855.2	629.814
43186.70833	10890.2	630.054
43186.75	10951.8	630.293
43186.79167	11375.9	630.532
43186.83333	11673	630.769
43186.875	11663.2	631.005
43186.91667	11813.9	631.241
43186.95833	12058.7	631.475
43187	12181	631.709
43187.04167	12193.5	631.942
43187.08333	12258.6	632.174
43187.125	12309.7	632.405
43187.16667	12377	632.635
43187.20833	12434.6	632.864
43187.25	12494.7	633.093
43187.29167	12550.7	633.321
43187.33333	12606.5	633.547
43187.375	12659.1	633.773
43187.41667	12708.1	633.999
43187.45833	12752.2	634.223
43187.5	12795.5	634.447
43187.54167	12838.1	634.669
43187.58333	12874.8	634.891
43187.625	12909	635.113
43187.66667	12943	635.333
43187.70833	12969.9	635.553
43187.75	12993.9	635.772
43187.79167	13017.2	635.99
43187.83333	13046.6	636.207
43187.875	13251.8	636.424
43187.91667	13387.4	636.64
43187.95833	13379.9	636.855
43188	13395	637.069
43188.04167	13431.2	637.283
43188.08333	13462.6	637.496
43188.125	13456.1	637.709
43188.16667	13474.4	637.92
43188.20833	13480.6	638.131
43188.25	13496.6	638.342
43188.29167	13503.4	638.551
43188.33333	13512.1	638.76
43188.375	13518.8	638.968
43188.41667	13521.7	639.176
43188.45833	13541.5	639.383
43188.5	13546.2	639.589
43188.54167	13530.2	639.795
43188.58333	13518.9	640
43188.625	13501.3	640.204
43188.66667	13480.8	640.408
43188.70833	13456.3	640.611
43188.75	13432.1	640.814
43188.79167	13401.3	641.016
43188.83333	13364.1	641.218
43188.875	13325.6	641.421
43188.91667	13288.2	641.626
43188.95833	13248.6	641.832
43189	13212.5	642.041
43189.04167	13209.6	642.251
43189.08333	13252.4	642.464
43189.125	13272	642.679
43189.16667	13234.5	642.895
43189.20833	13186.2	643.113
43189.25	13143.9	643.332
43189.29167	13105.2	643.553
43189.33333	13064.7	643.775
43189.375	13021.1	643.998
43189.41667	12977.4	644.223
43189.45833	12929.9	644.449
43189.5	12881.8	644.677
43189.54167	12835.1	644.905
43189.58333	12784.4	645.135
43189.625	12728.7	645.366
43189.66667	12671.5	645.597
43189.70833	12613.8	645.83
43189.75	12552.8	646.062
43189.79167	12489.6	646.293
43189.83333	12425.8	646.524
43189.875	12358.9	646.755
43189.91667	12295.4	646.986
43189.95833	12294.2	647.219
43190	12262.9	647.455
43190.04167	12173.5	647.692
43190.08333	12104.3	647.93
43190.125	12030.9	648.17
43190.16667	11963.7	648.412
43190.20833	11896.4	648.655
43190.25	11826.7	648.9
43190.29167	11758.5	649.147
43190.33333	11693.3	649.396
43190.375	11627.2	649.647
43190.41667	11559.6	649.9
43190.45833	11492.1	650.154
43190.5	11425.9	650.41
43190.54167	11362.1	650.668
43190.58333	11297.2	650.928
43190.625	11229.6	651.189
43190.66667	11161.3	651.452
43190.70833	11093	651.716
43190.75	11024.7	651.98
43190.79167	10956.5	652.243
43190.83333	10887.6	652.505
43190.875	10817.9	652.767
43190.91667	10747.9	653.027
43190.95833	10678	653.287
43191	10608.3	653.546
43191.04167	10538.6	653.804
43191.08333	10469	654.061
43191.125	10399.2	654.317
43191.16667	10329	654.573
43191.20833	10258.7	654.827
43191.25	10188.3	655.081
43191.29167	10117.7	655.334
43191.33333	10047.1	655.586
43191.375	9976.35	655.838
43191.41667	9905.58	656.088
43191.45833	9834.79	656.338
43191.5	9763.99	656.587
43191.54167	9693.25	656.836
43191.58333	9622.93	657.083
43191.625	9553.45	657.33
43191.66667	9484.88	657.576
43191.70833	9419.02	657.822
43191.75	9376.25	658.066
43191.79167	9339.42	658.31
43191.83333	9430.36	658.554
43191.875	9624.69	658.796
43191.91667	9697.18	659.038
43191.95833	9646.47	659.279
43192	9563.62	659.52
43192.04167	9498.86	659.759
43192.08333	9445.51	659.998
43192.125	9393.09	660.237
43192.16667	9339.03	660.475
43192.20833	9283.94	660.712
43192.25	9228.59	660.948
43192.29167	9173.34	661.184
43192.33333	9118.14	661.419
43192.375	9062.91	661.654
43192.41667	9007.61	661.888
43192.45833	8952.24	662.121
43192.5	8896.79	662.354
43192.54167	8841.15	662.586
43192.58333	8785.16	662.818
43192.625	8728.69	663.049
43192.66667	8671.6	663.279
43192.70833	8613.79	663.509
43192.75	8558.46	663.738
43192.79167	8543.67	663.967
43192.83333	8538.3	664.195
43192.875	8489.59	664.422
43192.91667	8424.52	664.65
43192.95833	8362.37	664.876
43193	8320.39	665.102
43193.04167	8284.09	665.328
43193.08333	8237.54	665.552
43193.125	8192.35	665.777
43193.16667	8150.51	666.001
43193.20833	8112.46	666.224
43193.25	8077.51	666.447
43193.29167	8044.91	666.67
43193.33333	8014.06	666.892
43193.375	7984.63	667.113
43193.41667	7956.12	667.334
43193.45833	7928.21	667.555
43193.5	7900.71	667.775
43193.54167	7873.41	667.995
43193.58333	7846.09	668.214
43193.625	7818.57	668.433
43193.66667	7790.6	668.651
43193.70833	7762.03	668.869
43193.75	7734.29	669.086
43193.79167	7722.95	669.303
43193.83333	7713	669.52
43193.875	7721	669.737
43193.91667	7739.75	669.952
43193.95833	7760.3	670.168
43194	7763.38	670.383
43194.04167	7730.78	670.598
43194.08333	7774.75	670.812
43194.125	7858.26	671.026
43194.16667	7861.42	671.24
43194.20833	7815.48	671.453
43194.25	7776.04	671.666
43194.29167	7882.49	671.879
43194.33333	7993.4	672.091
43194.375	7944.33	672.303
43194.41667	7863.8	672.515
43194.45833	7775.17	672.726
43194.5	7678.86	672.937
43194.54167	7573.33	673.148
43194.58333	7460.99	673.358
43194.625	7343.09	673.568
43194.66667	7221.19	673.778
43194.70833	7099.41	673.987
43194.75	7011.76	674.197
43194.79167	7002.11	674.405
43194.83333	7000.72	674.614
43194.875	6959.09	674.823
43194.91667	6912.81	675.034
43194.95833	6864.33	675.249
43195	6817.33	675.467
43195.04167	6794.41	675.688
43195.08333	6785.22	675.911
43195.125	6757.23	676.137
43195.16667	6716.57	676.366
43195.20833	6675.71	676.598
43195.25	6638.37	676.833
43195.29167	6603.74	677.071
43195.33333	6570.09	677.311
43195.375	6537.71	677.554
43195.41667	6507.16	677.8
43195.45833	6477.65	678.048
43195.5	6446.71	678.299
43195.54167	6414.49	678.553
43195.58333	6380.43	678.809
43195.625	6343.97	679.068
43195.66667	6311.25	679.33
43195.70833	6323.75	679.593
43195.75	6484.07	679.857
43195.79167	6607.98	680.121
43195.83333	6583.33	680.384
43195.875	6568.51	680.648
43195.91667	6573.25	680.913
43195.95833	6579.05	681.182
43196	6662.77	681.454
43196.04167	6800.94	681.728
43196.08333	6860.95	682.005
43196.125	6858.92	682.284
43196.16667	6843.41	682.566
43196.20833	6821.21	682.85
43196.25	6791.74	683.137
43196.29167	6755.44	683.427
43196.33333	6713.41	683.719
43196.375	6668.31	684.013
43196.41667	6619.98	684.31
43196.45833	6581.37	684.61
43196.5	6570.28	684.911
43196.54167	6570.03	685.216
43196.58333	6559.16	685.522
43196.625	6540.84	685.832
43196.66667	6519.37	686.143
43196.70833	6494.71	686.457
43196.75	6467.88	686.773
43196.79167	6443.52	687.092
43196.83333	6455.9	687.413
43196.875	6646.14	687.737
43196.91667	6902.94	688.063
43196.95833	6994.29	688.391
43197	6989.66	688.722
43197.04167	6975.04	689.055
43197.08333	6955.31	689.391
43197.125	6928.17	689.729
43197.16667	6893.86	690.069
43197.20833	6852.91	690.412
43197.25	6805.91	690.758
43197.29167	6753.66	691.106
43197.33333	6697.27	691.456
43197.375	6637.86	691.809
43197.41667	6576.56	692.164
43197.45833	6514.42	692.522
43197.5	6452.03	692.883
43197.54167	6389.57	693.244
43197.58333	6327.09	693.604
43197.625	6264.59	693.964
43197.66667	6201.83	694.323
43197.70833	6128.86	694.681
43197.75	6042.75	695.037
43197.79167	5960.37	695.393
43197.83333	6028.3	695.748
43197.875	6287.86	696.102
43197.91667	6543.92	696.454
43197.95833	6639.48	696.806
43198	6622.92	697.157
43198.04167	6610.33	697.507
43198.08333	6617.71	697.857
43198.125	6626.16	698.205
43198.16667	6644.36	698.552
43198.20833	6731.55	698.898
43198.25	6660.81	699.244
43198.29167	6390.07	699.589
43198.33333	6624.78	699.932
43198.375	6900.36	700.275
43198.41667	6749.28	700.617
43198.45833	6656.58	700.959
43198.5	6603.89	701.299
43198.54167	6570.61	701.639
43198.58333	6545.11	701.977
43198.625	6522.34	702.315
43198.66667	6489.58	702.652
43198.70833	6445.4	702.989
43198.75	6400.9	703.324
43198.79167	6363.12	703.659
43198.83333	6351.26	703.994
43198.875	6388.41	704.331
43198.91667	6536.2	704.671
43198.95833	6657	705.012
43199	6690.52	705.353
43199.04167	6730.6	705.692
43199.08333	6779.35	706.031
43199.125	6873.01	706.369
43199.16667	6977.35	706.707
43199.20833	7037.79	707.043
43199.25	7064.55	707.379
43199.29167	7088.58	707.714
43199.33333	7116.38	708.049
43199.375	7133.28	708.382
43199.41667	7129.75	708.715
43199.45833	7121.72	709.047
43199.5	7112.59	709.379
43199.54167	7103.99	709.71
43199.58333	7095.57	710.04
43199.625	7099.63	710.369
43199.66667	7134.95	710.698
43199.70833	7177.82	711.026
43199.75	7205.22	711.354
43199.79167	7222.58	711.681
43199.83333	7238.78	712.012
43199.875	7269.1	712.349
43199.91667	7332.27	712.691
43199.95833	7424.28	713.038
43200	7492.46	713.388
43200.04167	7573.53	713.742
43200.08333	7646.57	714.101
43200.125	7674.98	714.464
43200.16667	7704.49	714.83
43200.20833	7727.32	715.2
43200.25	7748.58	715.57
43200.29167	7769.32	715.938
43200.33333	7788.1	716.307
43200.375	7804.51	716.674
43200.41667	7819.12	717.04
43200.45833	7831.79	717.406
43200.5	7838.78	717.77
43200.54167	7836.56	718.134
43200.58333	7825.56	718.497
43200.625	7808.24	718.859
43200.66667	7790.58	719.22
43200.70833	7803.47	719.581
43200.75	7836.35	719.941
43200.79167	7839.83	720.3
43200.83333	7874.92	720.658
43200.875	8013.07	721.015
43200.91667	8122.15	721.372
43200.95833	8127.4	721.728
43201	8109.89	722.083
43201.04167	8092.38	722.437
43201.08333	8068.98	722.791
43201.125	8036.28	723.144
43201.16667	7994.95	723.496
43201.20833	7945.71	723.847
43201.25	7889.28	724.198
43201.29167	7826.33	724.548
43201.33333	7770.25	724.898
43201.375	7740.67	725.246
43201.41667	7729.22	725.594
43201.45833	7715.31	725.942
43201.5	7690.92	726.288
43201.54167	7661.57	726.634
43201.58333	7616.17	726.98
43201.625	7547.59	727.324
43201.66667	7470.86	727.669
43201.70833	7390.93	728.012
43201.75	7310.68	728.355
43201.79167	7238.07	728.697
43201.83333	7189.81	729.04
43201.875	7310.97	729.386
43201.91667	7520.08	729.737
43201.95833	7699.92	730.095
