time	basinflow(1)	basingw(1)
43835.08333	4747.23	1356.47
43835.125	4758.51	1356.17
43835.16667	4768.04	1355.86
43835.20833	4775.88	1355.56
43835.25	4782.13	1355.27
43835.29167	4786.84	1354.97
43835.33333	4790.1	1354.67
43835.375	4791.96	1354.38
43835.41667	4792.5	1354.08
43835.45833	4791.16	1353.79
43835.5	4781.41	1353.5
43835.54167	4760.1	1353.21
43835.58333	4729.51	1352.92
43835.625	4692.1	1352.63
43835.66667	4665.99	1352.34
43835.70833	4816.23	1352.05
43835.75	5259.25	1351.76
43835.79167	5523.98	1351.47
43835.83333	5624.66	1351.19
43835.875	5793.67	1350.9
43835.91667	5850.82	1350.62
43835.95833	5946.11	1350.34
43836	6010.27	1350.06
43836.04167	5966.81	1349.8
43836.08333	5921.22	1349.53
43836.125	5876.07	1349.26
43836.16667	5831.82	1349
43836.20833	5788.24	1348.74
43836.25	5745.2	1348.48
43836.29167	5702.87	1348.22
43836.33333	5661.38	1347.95
43836.375	5620.57	1347.69
43836.41667	5580.32	1347.43
43836.45833	5537.92	1347.17
43836.5	5486.84	1346.9
43836.54167	5423.37	1346.64
43836.58333	5351.02	1346.37
43836.625	5277.44	1346.1
43836.66667	5206.88	1345.83
43836.70833	5139.19	1345.56
43836.75	5074.26	1345.29
43836.79167	5011.98	1345.02
43836.83333	4952.25	1344.76
43836.875	4894.95	1344.49
43836.91667	4849.73	1344.23
43836.95833	4830.15	1343.96
43837	4824.44	1343.69
43837.04167	4817.85	1343.43
43837.08333	4812.01	1343.16
43837.125	4807.68	1342.89
43837.16667	4804.49	1342.62
43837.20833	4802.58	1342.35
43837.25	4802.03	1342.08
43837.29167	4801.51	1341.81
43837.33333	4800.84	1341.54
43837.375	4800.61	1341.27
43837.41667	4800.72	1341
43837.45833	4797.89	1340.74
43837.5	4785.7	1340.47
43837.54167	4760.08	1340.21
43837.58333	4724.66	1339.94
43837.625	4686.37	1339.68
43837.66667	4647.39	1339.42
43837.70833	4607.53	1339.17
43837.75	4567.2	1338.91
43837.79167	4528.44	1338.65
43837.83333	4505.58	1338.4
43837.875	4496.68	1338.15
43837.91667	4494.53	1337.89
43837.95833	4499.93	1337.64
43838	4506.03	1337.39
43838.04167	4512.6	1337.15
43838.08333	4519.49	1336.91
43838.125	4526.61	1336.67
43838.16667	4533.88	1336.44
43838.20833	4541.15	1336.2
43838.25	4548.37	1335.98
43838.29167	4555.3	1335.75
43838.33333	4561.81	1335.53
43838.375	4567.6	1335.31
43838.41667	4572.59	1335.09
43838.45833	4573.71	1334.88
43838.5	4565.04	1334.67
43838.54167	4543.56	1334.47
43838.58333	4511.85	1334.26
43838.625	4475.54	1334.06
43838.66667	4438.32	1333.86
43838.70833	4401.96	1333.65
43838.75	4367.08	1333.44
43838.79167	4333.62	1333.24
43838.83333	4301.52	1333.03
43838.875	4282.33	1332.82
43838.91667	4282.1	1332.6
43838.95833	4288.43	1332.39
43839	4300	1332.18
43839.04167	4310.53	1331.96
43839.08333	4313.83	1331.75
43839.125	4316.02	1331.54
43839.16667	4317.49	1331.33
43839.20833	4318.23	1331.12
43839.25	4318.27	1330.91
43839.29167	4317.52	1330.7
43839.33333	4315.88	1330.5
43839.375	4313.31	1330.29
43839.41667	4309.79	1330.09
43839.45833	4302.83	1329.88
43839.5	4285.45	1329.68
43839.54167	4258.24	1329.48
43839.58333	4229.25	1329.28
43839.625	4201.44	1329.08
43839.66667	4174.77	1328.89
43839.70833	4149.18	1328.69
43839.75	4124.64	1328.49
43839.79167	4101.09	1328.29
43839.83333	4078.51	1328.1
43839.875	4056.84	1327.91
43839.91667	4036.06	1327.72
43839.95833	4016.13	1327.53
43840	3997.01	1327.35
43840.04167	3978.67	1327.16
43840.08333	3961.08	1326.98
43840.125	3944.2	1326.79
43840.16667	3928.01	1326.61
43840.20833	3912.48	1326.42
43840.25	3897.58	1326.24
43840.29167	3883.29	1326.06
43840.33333	3869.59	1325.88
43840.375	3856.44	1325.7
43840.41667	3843.82	1325.52
43840.45833	3831.72	1325.35
43840.5	3820.12	1325.17
43840.54167	3808.98	1324.99
43840.58333	3798.3	1324.82
43840.625	3788.05	1324.64
43840.66667	3778.22	1324.46
43840.70833	3768.79	1324.28
43840.75	3759.75	1324.1
43840.79167	3751.07	1323.92
43840.83333	3742.77	1323.74
43840.875	3734.83	1323.55
43840.91667	3727.21	1323.36
43840.95833	3719.9	1323.17
43841	3712.88	1322.98
43841.04167	3706.16	1322.79
43841.08333	3699.7	1322.6
43841.125	3693.51	1322.4
43841.16667	3687.57	1322.21
43841.20833	3681.87	1322.01
43841.25	3676.4	1321.82
43841.29167	3671.16	1321.62
43841.33333	3666.12	1321.42
43841.375	3661.29	1321.22
43841.41667	3656.66	1321.01
43841.45833	3652.22	1320.81
43841.5	3647.95	1320.61
43841.54167	3643.86	1320.4
43841.58333	3639.93	1320.19
43841.625	3636.17	1319.98
43841.66667	3632.55	1319.77
43841.70833	3629.08	1319.56
43841.75	3625.76	1319.34
43841.79167	3622.56	1319.13
43841.83333	3619.5	1318.91
43841.875	3616.56	1318.69
43841.91667	3664.67	1318.47
43841.95833	3732.2	1318.25
43842	3746.05	1318.04
43842.04167	3737.97	1317.82
43842.08333	3730.22	1317.61
43842.125	3722.79	1317.39
43842.16667	3715.65	1317.17
43842.20833	3708.81	1316.95
43842.25	3702.25	1316.73
43842.29167	3695.95	1316.51
43842.33333	3689.91	1316.28
43842.375	3684.11	1316.06
43842.41667	3678.55	1315.83
43842.45833	3673.21	1315.61
43842.5	3668.09	1315.38
43842.54167	3663.18	1315.16
43842.58333	3658.47	1314.95
43842.625	3653.95	1314.74
43842.66667	3649.62	1314.54
43842.70833	3645.47	1314.33
43842.75	3641.49	1314.14
43842.79167	3637.68	1313.94
43842.83333	3634.01	1313.74
43842.875	3630.5	1313.55
43842.91667	3656	1313.37
43842.95833	3680.46	1313.19
43843	3675.05	1313.01
43843.04167	3669.86	1312.84
43843.08333	3664.88	1312.67
43843.125	3660.11	1312.5
43843.16667	3655.53	1312.34
43843.20833	3651.13	1312.17
43843.25	3646.92	1312
43843.29167	3642.87	1311.83
43843.33333	3638.99	1311.66
43843.375	3635.26	1311.48
43843.41667	3631.69	1311.31
43843.45833	3628.26	1311.13
43843.5	3624.97	1310.95
43843.54167	3621.82	1310.77
43843.58333	3618.8	1310.59
43843.625	3615.91	1310.4
43843.66667	3613.13	1310.22
43843.70833	3610.47	1310.03
43843.75	3607.92	1309.84
43843.79167	3605.46	1309.65
43843.83333	3603.11	1309.46
43843.875	3600.85	1309.27
43843.91667	3598.68	1309.08
43843.95833	3596.6	1308.89
43844	3594.61	1308.7
43844.04167	3592.69	1308.52
43844.08333	3590.85	1308.34
43844.125	3589.09	1308.16
43844.16667	3587.39	1307.98
43844.20833	3585.77	1307.8
43844.25	3584.23	1307.61
43844.29167	3582.74	1307.43
43844.33333	3581.32	1307.25
43844.375	3579.95	1307.06
43844.41667	3578.64	1306.87
43844.45833	3577.38	1306.68
43844.5	3576.17	1306.49
43844.54167	3575.01	1306.3
43844.58333	3573.89	1306.11
43844.625	3572.82	1305.93
43844.66667	3601.13	1305.75
43844.70833	3628.29	1305.58
43844.75	3625.01	1305.41
43844.79167	3705.83	1305.24
43844.83333	3783.35	1305.07
43844.875	3831.37	1304.9
43844.91667	3877.43	1304.73
43844.95833	3921.6	1304.56
43845	3973.25	1304.4
43845.04167	3965.16	1304.24
43845.08333	3948.13	1304.09
43845.125	3931.79	1303.94
43845.16667	3916.11	1303.8
43845.20833	3901.08	1303.65
43845.25	3886.65	1303.51
43845.29167	3872.82	1303.38
43845.33333	3859.55	1303.24
43845.375	3846.82	1303.1
43845.41667	3834.62	1302.97
43845.45833	3822.91	1302.84
43845.5	3811.67	1302.71
43845.54167	3800.9	1302.58
43845.58333	3790.56	1302.46
43845.625	3780.65	1302.34
43845.66667	3771.14	1302.22
43845.70833	3762.02	1302.1
43845.75	3753.27	1301.98
43845.79167	3744.88	1301.86
43845.83333	3736.83	1301.74
43845.875	3729.1	1301.63
43845.91667	3721.69	1301.52
43845.95833	3714.58	1301.41
43846	3707.76	1301.31
43846.04167	3701.22	1301.22
43846.08333	3694.94	1301.13
43846.125	3688.92	1301.04
43846.16667	3683.16	1300.96
43846.20833	3677.63	1300.88
43846.25	3672.33	1300.8
43846.29167	3667.24	1300.72
43846.33333	3662.36	1300.65
43846.375	3657.68	1300.58
43846.41667	3653.19	1300.52
43846.45833	3648.88	1300.45
43846.5	3644.75	1300.39
43846.54167	3640.79	1300.33
43846.58333	3636.99	1300.28
43846.625	3677.66	1300.23
43846.66667	3716.68	1300.18
43846.70833	3709.78	1300.13
43846.75	3703.16	1300.09
43846.79167	3696.82	1300.04
43846.83333	3713.96	1300.01
43846.875	3730.41	1299.97
43846.91667	3722.95	1299.93
43846.95833	3715.79	1299.9
43847	3708.93	1299.88
43847.04167	3702.34	1299.85
43847.08333	3696.03	1299.83
43847.125	3689.97	1299.8
43847.16667	3684.16	1299.79
43847.20833	3678.58	1299.77
43847.25	3673.23	1299.76
43847.29167	3668.1	1299.75
43847.33333	3663.18	1299.74
43847.375	3658.45	1299.73
43847.41667	3653.92	1299.73
43847.45833	3649.57	1299.73
43847.5	3645.4	1299.73
43847.54167	3641.4	1299.73
43847.58333	3637.55	1299.74
43847.625	3633.87	1299.75
43847.66667	3707.39	1299.76
43847.70833	3777.92	1299.77
43847.75	3771.25	1299.79
43847.79167	3764.86	1299.81
43847.83333	3755.99	1299.83
43847.875	3747.48	1299.85
43847.91667	3739.31	1299.87
43847.95833	3731.48	1299.9
43848	3723.97	1299.93
43848.04167	3716.76	1299.96
43848.08333	3709.84	1300
43848.125	3703.21	1300.03
43848.16667	3696.84	1300.07
43848.20833	3690.74	1300.11
43848.25	3684.88	1300.16
43848.29167	3679.26	1300.2
43848.33333	3673.87	1300.25
43848.375	3668.69	1300.3
43848.41667	3663.73	1300.35
43848.45833	3658.97	1300.4
43848.5	3654.4	1300.46
43848.54167	3650.03	1300.52
43848.58333	3645.84	1300.58
43848.625	3645.62	1300.64
43848.66667	3679.99	1300.7
43848.70833	3744.82	1300.77
43848.75	3798.69	1300.84
43848.79167	3836.32	1300.91
43848.83333	3847.82	1300.98
43848.875	3837.25	1301.05
43848.91667	3825.42	1301.13
43848.95833	3814.08	1301.21
43849	3803.19	1301.29
43849.04167	3792.75	1301.37
43849.08333	3784.42	1301.46
43849.125	3776.44	1301.54
43849.16667	3767.09	1301.63
43849.20833	3758.12	1301.72
43849.25	3749.52	1301.81
43849.29167	3741.27	1301.91
43849.33333	3733.35	1302
43849.375	3725.75	1302.1
43849.41667	3718.46	1302.2
43849.45833	3711.47	1302.3
43849.5	3704.77	1302.4
43849.54167	3698.33	1302.51
43849.58333	3692.16	1302.62
43849.625	3686.24	1302.72
43849.66667	3680.56	1302.84
43849.70833	3675.12	1302.95
43849.75	3669.91	1303.06
43849.79167	3664.9	1303.18
43849.83333	3660.1	1303.3
43849.875	3655.5	1303.41
43849.91667	3651.08	1303.54
43849.95833	3646.84	1303.66
43850	3642.78	1303.78
43850.04167	3638.87	1303.91
43850.08333	3635.13	1304.04
43850.125	3631.54	1304.17
43850.16667	3628.09	1304.3
43850.20833	3624.79	1304.43
43850.25	3621.62	1304.56
43850.29167	3618.59	1304.7
43850.33333	3615.68	1304.84
43850.375	3612.88	1304.98
43850.41667	3610.2	1305.12
43850.45833	3607.63	1305.26
43850.5	3605.15	1305.41
43850.54167	3602.78	1305.55
43850.58333	3600.51	1305.7
43850.625	3598.33	1305.85
43850.66667	3596.23	1306
43850.70833	3594.22	1306.15
43850.75	3592.29	1306.3
43850.79167	3613.75	1306.46
43850.83333	3634.33	1306.62
43850.875	3629.01	1306.78
43850.91667	3552.48	1306.95
43850.95833	3520.37	1307.12
43851	3607.83	1307.3
43851.04167	3769.46	1307.48
43851.08333	3892.56	1307.67
43851.125	3904.4	1307.86
43851.16667	3908.17	1308.05
43851.20833	3904.48	1308.23
43851.25	3894.09	1308.41
43851.29167	3880.39	1308.59
43851.33333	3866.79	1308.76
43851.375	3853.74	1308.93
43851.41667	3841.23	1309.09
43851.45833	3829.22	1309.25
43851.5	3817.71	1309.4
43851.54167	3806.67	1309.56
43851.58333	3796.07	1309.71
43851.625	3785.91	1309.86
43851.66667	3776.17	1310
43851.70833	3883.94	1310.15
43851.75	4147.81	1310.3
43851.79167	4347.5	1310.45
43851.83333	4393.89	1310.6
43851.875	4374.68	1310.75
43851.91667	4340.9	1310.91
43851.95833	4308.5	1311.06
43852	4277.42	1311.22
43852.04167	4247.61	1311.38
43852.08333	4219.01	1311.53
43852.125	4191.59	1311.69
43852.16667	4165.28	1311.86
43852.20833	4140.04	1312.02
43852.25	4115.84	1312.18
43852.29167	4092.62	1312.35
43852.33333	4070.34	1312.52
43852.375	4048.98	1312.68
43852.41667	4028.48	1312.85
43852.45833	4008.83	1313.03
43852.5	3989.97	1313.2
43852.54167	3971.88	1313.37
43852.58333	3954.53	1313.55
43852.625	3937.88	1313.72
43852.66667	3921.91	1313.9
43852.70833	3906.6	1314.08
43852.75	3891.9	1314.25
43852.79167	3877.81	1314.43
43852.83333	3864.29	1314.62
43852.875	3851.32	1314.8
43852.91667	3838.88	1314.98
43852.95833	3826.94	1315.16
43853	3815.49	1315.35
43853.04167	3804.51	1315.53
43853.08333	3793.97	1315.72
43853.125	3783.87	1315.91
43853.16667	3774.17	1316.1
43853.20833	3764.87	1316.28
43853.25	3755.95	1316.47
43853.29167	3747.39	1316.66
43853.33333	3739.17	1316.85
43853.375	3731.3	1317.04
43853.41667	3723.74	1317.23
43853.45833	3716.49	1317.42
43853.5	3709.53	1317.61
43853.54167	3702.86	1317.8
43853.58333	3696.46	1317.99
43853.625	3690.32	1318.18
43853.66667	3684.43	1318.38
43853.70833	3678.77	1318.57
43853.75	3673.35	1318.76
43853.79167	3668.15	1318.95
43853.83333	3663.16	1319.14
43853.875	3658.37	1319.33
43853.91667	3653.77	1319.52
43853.95833	3649.36	1319.71
43854	3645.13	1319.9
43854.04167	3641.08	1320.09
43854.08333	3637.18	1320.28
43854.125	3633.45	1320.47
43854.16667	3629.86	1320.66
43854.20833	3626.42	1320.85
43854.25	3623.12	1321.04
43854.29167	3619.98	1321.23
43854.33333	3616.99	1321.42
43854.375	3614.13	1321.61
43854.41667	3632.75	1321.8
43854.45833	3650.6	1321.98
43854.5	3655.64	1322.17
43854.54167	3660.47	1322.36
43854.58333	3655.83	1322.54
43854.625	3651.38	1322.73
43854.66667	3647.11	1322.91
43854.70833	3643.01	1323.1
43854.75	3639.07	1323.28
43854.79167	3635.3	1323.46
43854.83333	3754.36	1323.65
43854.875	3868.55	1323.83
43854.91667	3865.82	1324.01
43854.95833	3837.32	1324.19
43855	3728.17	1324.37
43855.04167	3577.94	1324.54
43855.08333	3433.83	1324.71
43855.125	3383.66	1324.87
43855.16667	3424.55	1325.03
43855.20833	3475.57	1325.18
43855.25	3531.59	1325.34
43855.29167	3561.34	1325.48
43855.33333	3566.2	1325.63
43855.375	3643.48	1325.77
43855.41667	3793.69	1325.9
43855.45833	3860.68	1326.03
43855.5	3847.86	1326.16
43855.54167	3835.57	1326.28
43855.58333	3823.78	1326.4
43855.625	3812.46	1326.52
43855.66667	3860.39	1326.63
43855.70833	3906.36	1326.74
43855.75	3896.7	1326.85
43855.79167	3904.78	1326.95
43855.83333	3948.31	1327.05
43855.875	3972.73	1327.14
43855.91667	3955.34	1327.23
43855.95833	3955.29	1327.32
43856	3959.78	1327.4
43856.04167	3947.46	1327.48
43856.08333	3931.1	1327.56
43856.125	3915.41	1327.63
43856.16667	3900.35	1327.7
43856.20833	3885.91	1327.77
43856.25	3872.06	1327.83
43856.29167	3858.78	1327.89
43856.33333	3846.03	1327.95
43856.375	3833.81	1328
43856.41667	3822.08	1328.06
43856.45833	3810.83	1328.1
43856.5	3800.04	1328.15
43856.54167	3789.69	1328.19
43856.58333	3779.76	1328.23
43856.625	3839.96	1328.26
43856.66667	4061.42	1328.29
43856.70833	4273.84	1328.32
43856.75	4313.87	1328.35
43856.79167	4282.55	1328.37
43856.83333	4252.51	1328.39
43856.875	4223.69	1328.41
43856.91667	4196.04	1328.42
43856.95833	4169.53	1328.43
43857	4177.55	1328.44
43857.04167	4185.25	1328.45
43857.08333	4159.17	1328.45
43857.125	4134.16	1328.45
43857.16667	4110.18	1328.45
43857.20833	4087.17	1328.44
43857.25	4065.09	1328.44
43857.29167	4043.92	1328.43
43857.33333	4023.61	1328.41
43857.375	4004.13	1328.4
43857.41667	3985.44	1328.38
43857.45833	3967.51	1328.36
43857.5	3950.32	1328.33
43857.54167	3933.82	1328.31
43857.58333	3918	1328.28
43857.625	3902.82	1328.25
43857.66667	3888.26	1328.21
43857.70833	3874.29	1328.18
43857.75	3860.89	1328.14
43857.79167	3848.04	1328.1
43857.83333	3835.71	1328.05
43857.875	3836.5	1328.01
43857.91667	3862.3	1327.96
43857.95833	3899.83	1327.91
43858	3936.26	1327.86
43858.04167	3971.36	1327.8
43858.08333	4005.18	1327.74
43858.125	4037.64	1327.68
43858.16667	4068.72	1327.62
43858.20833	4098.47	1327.56
43858.25	4126.87	1327.49
43858.29167	4153.9	1327.42
43858.33333	4179.5	1327.35
43858.375	4203.47	1327.28
43858.41667	4225.8	1327.2
43858.45833	4243.64	1327.13
43858.5	4249.61	1327.05
43858.54167	4244.02	1326.96
43858.58333	4231.24	1326.88
43858.625	4212.75	1326.8
43858.66667	4190.91	1326.71
43858.70833	4167.77	1326.62
43858.75	4144.76	1326.53
43858.79167	4132.42	1326.43
43858.83333	4301.2	1326.34
43858.875	4468.65	1326.24
43858.91667	4540.94	1326.14
43858.95833	4613.27	1326.04
43859	4612.43	1325.93
43859.04167	4621.26	1325.83
43859.08333	4638.27	1325.72
43859.125	4653.94	1325.61
43859.16667	4661.64	1325.5
43859.20833	4660.38	1325.39
43859.25	4651.13	1325.27
43859.29167	4635.05	1325.16
43859.33333	4613.05	1325.04
43859.375	4585.71	1324.92
43859.41667	4553.9	1324.79
43859.45833	4522.14	1324.67
43859.5	4495.39	1324.54
43859.54167	4468.29	1324.42
43859.58333	4434.55	1324.29
43859.625	4398.27	1324.17
43859.66667	4363.48	1324.06
43859.70833	4330.1	1323.94
43859.75	4298.08	1323.83
43859.79167	4502.39	1323.72
43859.83333	5052.89	1323.6
43859.875	5345.92	1323.49
43859.91667	5272.46	1323.37
43859.95833	5219.85	1323.25
43860	5196.54	1323.13
43860.04167	5188.01	1323
43860.08333	5180.96	1322.88
43860.125	5166.72	1322.75
43860.16667	5145.28	1322.62
43860.20833	5118.1	1322.49
43860.25	5087.62	1322.36
43860.29167	5056.27	1322.22
43860.33333	5024.75	1322.09
43860.375	4992.87	1321.95
43860.41667	4960.47	1321.81
43860.45833	4925.26	1321.67
43860.5	5239.49	1321.53
43860.54167	6132.72	1321.38
43860.58333	6628.67	1321.24
43860.625	6502.91	1321.1
43860.66667	6382.29	1320.97
43860.70833	6266.59	1320.84
43860.75	6155.61	1320.72
43860.79167	6060.81	1320.59
43860.83333	6003.31	1320.48
43860.875	5973.12	1320.37
43860.91667	5948.59	1320.27
43860.95833	5933.81	1320.18
43861	5929.06	1320.09
43861.04167	5926.65	1319.99
43861.08333	5924.9	1319.9
43861.125	5925.72	1319.8
43861.16667	5930.58	1319.7
43861.20833	5937.43	1319.6
43861.25	5944.44	1319.5
43861.29167	5974.43	1319.4
43861.33333	6008.02	1319.3
43861.375	6023.17	1319.2
43861.41667	6043.76	1319.1
43861.45833	6072.01	1319.01
43861.5	6096.12	1318.91
43861.54167	6109.64	1318.82
43861.58333	6117.94	1318.74
43861.625	6121.24	1318.66
43861.66667	6120.51	1318.58
43861.70833	6119.92	1318.51
43861.75	6122.17	1318.44
43861.79167	6127.49	1318.39
43861.83333	6133.25	1318.34
43861.875	6153.44	1318.3
43861.91667	6191.85	1318.26
43861.95833	6232.7	1318.22
43862	6271.54	1318.19
43862.04167	6308.33	1318.17
43862.08333	6413.94	1318.15
43862.125	6523.46	1318.14
43862.16667	6557.53	1318.12
43862.20833	6580.86	1318.11
43862.25	6649.67	1318.09
43862.29167	6719.11	1318.07
43862.33333	6742.15	1318.06
43862.375	6763.17	1318.05
43862.41667	6782.81	1318.05
43862.45833	6801.34	1318.05
43862.5	6819.66	1318.05
43862.54167	6831.92	1318.06
43862.58333	6838.61	1318.08
43862.625	6844.46	1318.11
43862.66667	6847.47	1318.14
43862.70833	6851.54	1318.17
43862.75	6850.66	1318.2
43862.79167	6841.6	1318.24
43862.83333	6834.94	1318.29
43862.875	6924.11	1318.34
43862.91667	7028.15	1318.39
43862.95833	7045.75	1318.46
43863	7053.7	1318.53
43863.04167	7062.93	1318.6
43863.08333	7078.44	1318.68
43863.125	7100.38	1318.76
43863.16667	7123.11	1318.85
43863.20833	7143.63	1318.94
43863.25	7162.14	1319.03
43863.29167	7178.74	1319.13
43863.33333	7193.7	1319.22
43863.375	7207.41	1319.32
43863.41667	7220.04	1319.42
43863.45833	7229.83	1319.52
43863.5	7233.7	1319.61
43863.54167	7227.69	1319.7
43863.58333	7210.31	1319.8
43863.625	7184.26	1319.88
43863.66667	7151.76	1319.97
43863.70833	7115.65	1320.05
43863.75	7082.31	1320.13
43863.79167	7046.52	1320.21
43863.83333	7016.46	1320.28
43863.875	7001.85	1320.36
43863.91667	7058.85	1320.43
43863.95833	7112.07	1320.51
43864	7093.1	1320.59
43864.04167	7094.55	1320.67
43864.08333	7095.85	1320.76
43864.125	7078.63	1320.85
43864.16667	7064.6	1320.94
43864.20833	7049.81	1321.02
43864.25	7126.39	1321.12
43864.29167	7217.9	1321.21
43864.33333	7208.76	1321.31
43864.375	7176.3	1321.41
43864.41667	7142.9	1321.51
43864.45833	7103.89	1321.62
43864.5	7053.54	1321.73
43864.54167	6995.59	1321.85
43864.58333	6935.59	1321.97
43864.625	6876.3	1322.09
43864.66667	6821.89	1322.21
43864.70833	6778.84	1322.33
43864.75	6741.05	1322.44
43864.79167	6698.68	1322.55
43864.83333	6745.21	1322.65
43864.875	6855.23	1322.75
43864.91667	6970.02	1322.85
43864.95833	7029.38	1322.95
43865	6993.53	1323.06
43865.04167	6956.93	1323.17
43865.08333	6934.01	1323.29
43865.125	6919.63	1323.42
43865.16667	6906.72	1323.54
43865.20833	6891.45	1323.67
43865.25	6872.25	1323.8
43865.29167	6856.04	1323.94
43865.33333	6850.06	1324.08
43865.375	6849.83	1324.22
43865.41667	6850.29	1324.36
43865.45833	6849.04	1324.5
43865.5	6844.04	1324.65
43865.54167	6829.76	1324.8
43865.58333	6802.6	1324.95
43865.625	6768.76	1325.11
43865.66667	6791.6	1325.27
43865.70833	7074.44	1325.43
43865.75	7307.63	1325.58
43865.79167	7293.35	1325.74
43865.83333	7458.27	1325.9
43865.875	7616.3	1326.05
43865.91667	7587.8	1326.2
43865.95833	7560.88	1326.35
43866	7543.46	1326.5
43866.04167	7527	1326.65
43866.08333	7506.05	1326.81
43866.125	7483.26	1326.96
43866.16667	7462.51	1327.11
43866.20833	7446.02	1327.26
43866.25	7434.76	1327.41
43866.29167	7430.35	1327.56
43866.33333	7436.83	1327.72
43866.375	7452.76	1327.87
43866.41667	7468.77	1328.03
43866.45833	7477.2	1328.18
43866.5	7472.76	1328.34
43866.54167	7453.32	1328.5
43866.58333	7421.38	1328.67
43866.625	7381.82	1328.83
43866.66667	7351.33	1329
43866.70833	7325.4	1329.17
43866.75	7355.88	1329.34
43866.79167	7536.29	1329.51
43866.83333	7892.71	1329.68
43866.875	8160.51	1329.85
43866.91667	8235.38	1330.02
43866.95833	8245.95	1330.19
43867	8221.21	1330.36
43867.04167	8221.85	1330.54
43867.08333	8238.09	1330.72
43867.125	8254.98	1330.9
43867.16667	8265.02	1331.08
43867.20833	8277.08	1331.27
43867.25	8299.31	1331.45
43867.29167	8323.94	1331.65
43867.33333	8345.23	1331.84
43867.375	8365.25	1332.04
43867.41667	8386.26	1332.24
43867.45833	8407.24	1332.44
43867.5	8421.48	1332.64
43867.54167	8428.64	1332.84
43867.58333	8432.63	1333.05
43867.625	8432.53	1333.25
43867.66667	8425.94	1333.46
43867.70833	8425.66	1333.67
43867.75	8480.39	1333.88
43867.79167	8549.68	1334.09
43867.83333	8563.16	1334.3
43867.875	8585.19	1334.51
43867.91667	8676.62	1334.71
43867.95833	8733.12	1334.91
43868	8719.87	1335.11
43868.04167	8706.37	1335.3
43868.08333	8698.07	1335.5
43868.125	8702.33	1335.7
43868.16667	8725.42	1335.9
43868.20833	8822.58	1336.1
43868.25	8992.79	1336.3
43868.29167	9091.15	1336.5
43868.33333	9102.96	1336.7
43868.375	9108.68	1336.9
43868.41667	9113.32	1337.09
43868.45833	9121.72	1337.29
43868.5	9131.3	1337.49
43868.54167	9141.91	1337.69
43868.58333	9157.27	1337.89
43868.625	9175.75	1338.09
43868.66667	9192.08	1338.28
43868.70833	9204.74	1338.47
43868.75	9218.49	1338.65
43868.79167	9243.13	1338.83
43868.83333	9281.01	1339.01
43868.875	9323.08	1339.18
43868.91667	9363.7	1339.35
43868.95833	9402.41	1339.51
43869	9437.42	1339.67
43869.04167	9471.18	1339.83
43869.08333	9552.96	1339.99
43869.125	9631.44	1340.14
43869.16667	9662.33	1340.3
43869.20833	9696.95	1340.45
43869.25	9732.33	1340.61
43869.29167	9769.82	1340.76
43869.33333	9916.63	1340.91
43869.375	10114.2	1341.06
43869.41667	10196.7	1341.21
43869.45833	10218.1	1341.36
43869.5	10234.3	1341.5
43869.54167	10257.4	1341.65
43869.58333	10287.6	1341.79
43869.625	10302.6	1341.93
43869.66667	10301.7	1342.06
43869.70833	10504.8	1342.2
43869.75	10889.5	1342.32
43869.79167	11133.7	1342.45
43869.83333	11224.5	1342.57
43869.875	11245	1342.7
43869.91667	11252.5	1342.82
43869.95833	11272.7	1342.95
43870	11282.7	1343.07
43870.04167	11282.3	1343.18
43870.08333	11276	1343.3
43870.125	11272.9	1343.42
43870.16667	11277.4	1343.55
43870.20833	11286.4	1343.67
43870.25	11301.4	1343.8
43870.29167	11324.4	1343.92
43870.33333	11348.4	1344.05
43870.375	11371.6	1344.17
43870.41667	11397.2	1344.29
43870.45833	11419.5	1344.4
43870.5	11431.4	1344.52
43870.54167	11431.4	1344.63
43870.58333	11422.8	1344.73
43870.625	11410.9	1344.83
43870.66667	11397.4	1344.93
43870.70833	11382.9	1345.03
43870.75	11374.5	1345.12
43870.79167	11373.5	1345.21
43870.83333	11374.1	1345.3
43870.875	11368.1	1345.38
43870.91667	11406.5	1345.46
43870.95833	11450.9	1345.54
43871	11473.8	1345.61
43871.04167	11497.4	1345.68
43871.08333	11559.7	1345.75
43871.125	11636.1	1345.82
43871.16667	11653.5	1345.88
43871.20833	11662	1345.94
43871.25	11744.9	1345.99
43871.29167	11825.9	1346.04
43871.33333	11833.7	1346.09
43871.375	11863.6	1346.14
43871.41667	11888.8	1346.19
43871.45833	11882.7	1346.23
43871.5	11863	1346.27
43871.54167	11833.5	1346.3
43871.58333	11804	1346.33
43871.625	11773.6	1346.36
43871.66667	11742.2	1346.39
43871.70833	11716	1346.42
43871.75	11693.6	1346.44
43871.79167	11663.2	1346.46
43871.83333	11626.7	1346.47
43871.875	11600.7	1346.49
43871.91667	11581.4	1346.5
43871.95833	11560.8	1346.51
43872	11540.2	1346.52
43872.04167	11515.2	1346.52
43872.08333	11488	1346.52
43872.125	11463.6	1346.52
43872.16667	11438.8	1346.52
43872.20833	11413.7	1346.51
43872.25	11391.4	1346.5
43872.29167	11367.6	1346.49
43872.33333	11341.5	1346.48
43872.375	11316	1346.46
43872.41667	11287.8	1346.45
43872.45833	11255.3	1346.43
43872.5	11214.8	1346.4
43872.54167	11161	1346.38
