time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41492.20833	0.000103085	0
41492.25	0.000102568	0
41492.29167	0.00010208	0
41492.33333	0.000101621	0
41492.375	0.000101189	0
41492.41667	0.000100783	0
41492.45833	0.000100402	0
41492.5	0.000100043	0
41492.54167	9.9667E-5	0
41492.58333	9.92392E-5	0
41492.625	9.87578E-5	0
41492.66667	9.82201E-5	0
41492.70833	9.76269E-5	0
41492.75	9.69829E-5	0
41492.79167	9.6293E-5	0
41492.83333	9.55592E-5	0
41492.875	9.482E-5	0
41492.91667	9.41152E-5	0
41492.95833	9.34459E-5	0
41493	9.28107E-5	0
41493.04167	9.22078E-5	0
41493.08333	9.16365E-5	0
41493.125	9.10957E-5	0
41493.16667	9.05845E-5	0
41493.20833	9.01014E-5	0
41493.25	8.96455E-5	0
41493.29167	8.92156E-5	0
41493.33333	8.88098E-5	0
41493.375	8.84259E-5	0
41493.41667	8.80632E-5	0
41493.45833	8.77213E-5	0
41493.5	8.7398E-5	0
41493.54167	8.70614E-5	0
41493.58333	8.66802E-5	0
41493.625	8.62527E-5	0
41493.66667	8.57785E-5	0
41493.70833	8.52594E-5	0
41493.75	8.46994E-5	0
41493.79167	8.41022E-5	0
41493.83333	8.34703E-5	0
41493.875	8.28364E-5	0
41493.91667	8.22319E-5	0
41493.95833	8.16573E-5	0
41494	8.11126E-5	0
41494.04167	8.05966E-5	0
41494.08333	8.01082E-5	0
41494.125	7.96461E-5	0
41494.16667	7.92095E-5	0
41494.20833	7.87969E-5	0
41494.25	7.84075E-5	0
41494.29167	7.80405E-5	0
41494.33333	7.7695E-5	0
41494.375	7.73699E-5	0
41494.41667	7.70643E-5	0
41494.45833	7.67778E-5	0
41494.5	7.65054E-5	0
41494.54167	7.62189E-5	0
41494.58333	7.58932E-5	0
41494.625	7.55275E-5	0
41494.66667	7.51223E-5	0
41494.70833	7.46797E-5	0
41494.75	7.42035E-5	0
41494.79167	7.37073E-5	0
41494.83333	7.32E-5	0
41494.875	7.26976E-5	0
41494.91667	7.22194E-5	0
41494.95833	7.17654E-5	0
41495	7.13353E-5	0
41495.04167	7.09286E-5	0
41495.08333	7.05443E-5	0
41495.125	7.01816E-5	0
41495.16667	6.98393E-5	0
41495.20833	6.95166E-5	0
41495.25	6.92122E-5	0
41495.29167	6.89252E-5	0
41495.33333	6.86549E-5	0
41495.375	6.84006E-5	0
41495.41667	6.81617E-5	0
41495.45833	6.79374E-5	0
41495.5	6.77253E-5	0
41495.54167	6.75007E-5	0
41495.58333	6.72401E-5	0
41495.625	6.69443E-5	0
41495.66667	6.6615E-5	0
41495.70833	6.62525E-5	0
41495.75	6.58577E-5	0
41495.79167	6.54335E-5	0
41495.83333	6.49824E-5	0
41495.875	6.45285E-5	0
41495.91667	6.40961E-5	0
41495.95833	6.3686E-5	0
41496	6.32973E-5	0
41496.04167	6.29292E-5	0
41496.08333	6.25813E-5	0
41496.125	6.22528E-5	0
41496.16667	6.19427E-5	0
41496.20833	6.16501E-5	0
41496.25	6.13745E-5	0
41496.29167	6.11153E-5	0
41496.33333	6.08717E-5	0
41496.375	6.06425E-5	0
41496.41667	6.04275E-5	0
41496.45833	6.02266E-5	0
41496.5	6.00371E-5	0
41496.54167	5.98373E-5	0
41496.58333	5.96061E-5	0
41496.625	5.93422E-5	0
41496.66667	5.90436E-5	0
41496.70833	5.87088E-5	0
41496.75	5.83324E-5	0
41496.79167	5.79172E-5	0
41496.83333	5.74747E-5	0
41496.875	5.70274E-5	0
41496.91667	5.65984E-5	0
41496.95833	5.61909E-5	0
41497	5.58045E-5	0
41497.04167	5.54384E-5	0
41497.08333	5.50917E-5	0
41497.125	5.47637E-5	0
41497.16667	5.44536E-5	0
41497.20833	5.41607E-5	0
41497.25	5.38843E-5	0
41497.29167	5.36237E-5	0
41497.33333	5.33783E-5	0
41497.375	5.31475E-5	0
41497.41667	5.29306E-5	0
41497.45833	5.27272E-5	0
41497.5	5.25349E-5	0
41497.54167	5.23325E-5	0
41497.58333	5.21021E-5	0
41497.625	5.18434E-5	0
41497.66667	5.15559E-5	0
41497.70833	5.12382E-5	0
41497.75	5.0892E-5	0
41497.79167	5.05223E-5	0
41497.83333	5.01311E-5	0
41497.875	4.9738E-5	0
41497.91667	4.93629E-5	0
41497.95833	4.90067E-5	0
41498	4.86688E-5	0
41498.04167	4.83487E-5	0
41498.08333	4.80457E-5	0
41498.125	4.77589E-5	0
41498.16667	4.74878E-5	0
41498.20833	4.72318E-5	0
41498.25	4.69902E-5	0
41498.29167	4.67624E-5	0
41498.33333	4.65479E-5	0
41498.375	4.63462E-5	0
41498.41667	4.61568E-5	0
41498.45833	4.59791E-5	0
41498.5	4.58112E-5	0
41498.54167	4.56359E-5	0
41498.58333	4.54353E-5	0
41498.625	4.52101E-5	0
41498.66667	4.49635E-5	0
41498.70833	4.46961E-5	0
41498.75	4.44086E-5	0
41498.79167	4.41039E-5	0
41498.83333	4.37863E-5	0
41498.875	4.34706E-5	0
41498.91667	4.31704E-5	0
41498.95833	4.28858E-5	0
41499	4.26163E-5	0
41499.04167	4.23614E-5	0
41499.08333	4.21204E-5	0
41499.125	4.18928E-5	0
41499.16667	4.1678E-5	0
41499.20833	4.14756E-5	0
41499.25	4.1285E-5	0
41499.29167	4.11057E-5	0
41499.33333	4.09373E-5	0
41499.375	4.07794E-5	0
41499.41667	4.06315E-5	0
41499.45833	4.04933E-5	0
41499.5	4.0362E-5	0
41499.54167	4.02232E-5	0
41499.58333	4.00628E-5	0
41499.625	3.98769E-5	0
41499.66667	3.96656E-5	0
41499.70833	3.94323E-5	0
41499.75	3.91791E-5	0
41499.79167	3.89085E-5	0
41499.83333	3.86232E-5	0
41499.875	3.83367E-5	0
41499.91667	3.80626E-5	0
41499.95833	3.78022E-5	0
41500	3.75554E-5	0
41500.04167	3.73219E-5	0
41500.08333	3.7101E-5	0
41500.125	3.68922E-5	0
41500.16667	3.66951E-5	0
41500.20833	3.65092E-5	0
41500.25	3.63341E-5	0
41500.29167	3.61692E-5	0
41500.33333	3.60142E-5	0
41500.375	3.58688E-5	0
41500.41667	3.57325E-5	0
41500.45833	3.56049E-5	0
41500.5	3.5484E-5	0
41500.54167	3.53567E-5	0
41500.58333	3.52101E-5	0
41500.625	3.50439E-5	0
41500.66667	3.48589E-5	0
41500.70833	3.46538E-5	0
41500.75	3.44279E-5	0
41500.79167	3.41845E-5	0
41500.83333	3.39273E-5	0
41500.875	3.36686E-5	0
41500.91667	3.34214E-5	0
41500.95833	3.31872E-5	0
41501	3.29656E-5	0
41501.04167	3.27562E-5	0
41501.08333	3.25585E-5	0
41501.125	3.2372E-5	0
41501.16667	3.21964E-5	0
41501.20833	3.20312E-5	0
41501.25	3.1876E-5	0
41501.29167	3.17305E-5	0
41501.33333	3.15944E-5	0
41501.375	3.14674E-5	0
41501.41667	3.13491E-5	0
41501.45833	3.12392E-5	0
41501.5	3.11344E-5	0
41501.54167	3.10278E-5	0
41501.58333	3.09124E-5	0
41501.625	3.07873E-5	0
41501.66667	3.06534E-5	0
41501.70833	3.0509E-5	0
41501.75	3.0354E-5	0
41501.79167	3.01894E-5	0
41501.83333	3.00161E-5	0
41501.875	2.98435E-5	0
41501.91667	2.9682E-5	0
41501.95833	2.95328E-5	0
41502	2.93961E-5	0
41502.04167	2.92715E-5	0
41502.08333	2.9159E-5	0
41502.125	2.90586E-5	0
41502.16667	2.89702E-5	0
41502.20833	2.88942E-5	0
41502.25	2.88309E-5	0
41502.29167	2.87809E-5	0
41502.33333	2.87452E-5	0
41502.375	2.87248E-5	0
41502.41667	2.87212E-5	0
41502.45833	2.87363E-5	0
41502.5	2.87693E-5	0
41502.54167	2.88203E-5	0
41502.58333	2.88884E-5	0
41502.625	2.89713E-5	0
41502.66667	2.90698E-5	0
41502.70833	2.91874E-5	0
41502.75	2.93303E-5	0
41502.79167	2.95062E-5	0
41502.83333	2.97293E-5	0
41502.875	3.00201E-5	0
41502.91667	3.03939E-5	0
41502.95833	3.08603E-5	0
41503	3.14283E-5	0
41503.04167	3.21079E-5	0
41503.08333	3.29104E-5	0
41503.125	3.38497E-5	0
41503.16667	3.49418E-5	0
41503.20833	3.62063E-5	0
41503.25	3.76661E-5	0
41503.29167	3.93484E-5	0
41503.33333	4.12849E-5	0
41503.375	4.35131E-5	0
41503.41667	4.60766E-5	0
41503.45833	4.90266E-5	0
41503.5	5.24168E-5	0
41503.54167	5.62524E-5	0
41503.58333	6.05373E-5	0
41503.625	6.53288E-5	0
41503.66667	7.06925E-5	0
41503.70833	7.66952E-5	0
41503.75	8.3407E-5	0
41503.79167	9.09079E-5	0
41503.83333	9.93217E-5	0
41503.875	0.000108878	0
41503.91667	0.000119823	0
41503.95833	0.000132328	0
41504	0.000146535	0
41504.04167	0.000162584	0
41504.08333	0.000180621	0
41504.125	0.000200799	0
41504.16667	0.000223285	0
41504.20833	0.000248254	0
41504.25	0.000275895	0
41504.29167	0.000306411	0
41504.33333	0.000340018	0
41504.375	0.000376949	0
41504.41667	0.000417455	0
41504.45833	0.0004618	0
41504.5	0.000510165	0
41504.54167	0.00056195	0
41504.58333	0.000616495	0
41504.625	0.000673809	0
41504.66667	0.00073392	0
41504.70833	0.000796828	0
41504.75	0.000852744	0
41504.79167	0.000902139	0
41504.83333	0.000955501	0
41504.875	0.00101275	0
41504.91667	0.00107449	0
41504.95833	0.00114184	0
41505	0.00121511	0
41505.04167	0.00129457	0
41505.08333	0.00138044	0
41505.125	0.00147291	0
41505.16667	0.00157216	0
41505.20833	0.0016784	0
41505.25	0.00179186	0
41505.29167	0.00191278	0
41505.33333	0.00204143	0
41505.375	0.00217804	0
41505.41667	0.00232294	0
41505.45833	0.00247662	0
41505.5	0.00263413	0
41505.54167	0.00277061	0
41505.58333	0.00286783	0
41505.625	0.00292941	0
41505.66667	0.00296006	0
41505.70833	0.00296484	0
41505.75	0.00294892	0
41505.79167	0.00291685	0
41505.83333	0.00288064	0
41505.875	0.00285096	0
41505.91667	0.00282838	0
41505.95833	0.00281291	0
41506	0.00280456	0
41506.04167	0.00280326	0
41506.08333	0.00280898	0
41506.125	0.00282168	0
41506.16667	0.00284132	0
41506.20833	0.00286794	0
41506.25	0.00290152	0
41506.29167	0.00294209	0
41506.33333	0.00298971	0
41506.375	0.00304444	0
41506.41667	0.00310634	0
41506.45833	0.00317551	0
41506.5	0.00324864	0
41506.54167	0.00330573	0
41506.58333	0.0033311	0
41506.625	0.00332807	0
41506.66667	0.00330123	0
41506.70833	0.00325503	0
41506.75	0.00320218	0
41506.79167	0.00315318	0
41506.83333	0.00310791	0
41506.875	0.00306748	0
41506.91667	0.00303301	0
41506.95833	0.00300436	0
41507	0.00298128	0
41507.04167	0.00296354	0
41507.08333	0.00295108	0
41507.125	0.00294378	0
41507.16667	0.00294149	0
41507.20833	0.00294404	0
41507.25	0.00295128	0
41507.29167	0.00296305	0
41507.33333	0.00297921	0
41507.375	0.00299962	0
41507.41667	0.00302414	0
41507.45833	0.00305264	0
41507.5	0.00308165	0
41507.54167	0.00309701	0
41507.58333	0.00308887	0
41507.625	0.00306026	0
41507.66667	0.00302329	0
41507.70833	0.00298789	0
41507.75	0.00295386	0
41507.79167	0.00292106	0
41507.83333	0.00288935	0
41507.875	0.0028597	0
41507.91667	0.00283334	0
41507.95833	0.00281043	0
41508	0.0027908	0
41508.04167	0.00277431	0
41508.08333	0.0027608	0
41508.125	0.00275014	0
41508.16667	0.00274217	0
41508.20833	0.00273678	0
41508.25	0.00273382	0
41508.29167	0.00273319	0
41508.33333	0.00273468	0
41508.375	0.00273817	0
41508.41667	0.00274357	0
41508.45833	0.00275072	0
41508.5	0.00275581	0
41508.54167	0.0027491	0
41508.58333	0.00272519	0
41508.625	0.00269321	0
41508.66667	0.0026617	0
41508.70833	0.00263066	0
41508.75	0.00260009	0
41508.79167	0.00257001	0
41508.83333	0.00254041	0
41508.875	0.00251219	0
41508.91667	0.00248635	0
41508.95833	0.00246291	0
41509	0.00244181	0
41509.04167	0.00242297	0
41509.08333	0.00240631	0
41509.125	0.00239177	0
41509.16667	0.00237928	0
41509.20833	0.00236878	0
41509.25	0.00236024	0
41509.29167	0.00235363	0
41509.33333	0.00234891	0
41509.375	0.00234609	0
41509.41667	0.00234515	0
41509.45833	0.00234613	0
41509.5	0.00234667	0
41509.54167	0.00233794	0
41509.58333	0.00232152	0
41509.625	0.00230545	0
41509.66667	0.00228966	0
41509.70833	0.00227414	0
41509.75	0.0022589	0
41509.79167	0.00224389	0
41509.83333	0.00223112	0
41509.875	0.00224075	0
41509.91667	0.0023611	0
41509.95833	0.00284029	0
41510	0.00358287	0
41510.04167	0.00433466	0
41510.08333	0.00536548	0
41510.125	0.0066532	0
41510.16667	0.007927	0
41510.20833	0.00919108	0
41510.25	0.0104498	0
41510.29167	0.0117079	0
41510.33333	0.0129701	0
41510.375	0.0142416	0
41510.41667	0.0155271	0
41510.45833	0.0168319	0
41510.5	0.0181196	0
41510.54167	0.019202	0
41510.58333	0.0199413	0
41510.625	0.02037	0
41510.66667	0.0205377	0
41510.70833	0.0204996	0
41510.75	0.0203049	0
41510.79167	0.0199891	0
41510.83333	0.0195839	0
41510.875	0.019156	0
41510.91667	0.0187598	0
41510.95833	0.0184003	0
41511	0.0180773	0
41511.04167	0.0177899	0
41511.08333	0.0175371	0
41511.125	0.0173181	0
41511.16667	0.017132	0
41511.20833	0.016978	0
41511.25	0.0168553	0
41511.29167	0.0167631	0
41511.33333	0.0167007	0
41511.375	0.0166674	0
41511.41667	0.0166626	0
41511.45833	0.0166857	0
41511.5	0.0167182	0
41511.54167	0.0166952	0
41511.58333	0.0165699	0
41511.625	0.0163518	0
41511.66667	0.0160585	0
41511.70833	0.0157059	0
41511.75	0.0153076	0
41511.79167	0.0148753	0
41511.83333	0.0144354	0
41511.875	0.0140124	0
41511.91667	0.0136157	0
41511.95833	0.0133104	0
41512	0.0130911	0
41512.04167	0.0128915	0
41512.08333	0.0127107	0
41512.125	0.0125481	0
41512.16667	0.0124032	0
41512.20833	0.0122752	0
41512.25	0.0121639	0
41512.29167	0.0120687	0
41512.33333	0.0119893	0
41512.375	0.0119256	0
41512.41667	0.0118774	0
41512.45833	0.0118447	0
41512.5	0.0118155	0
41512.54167	0.0117482	0
41512.58333	0.0116145	0
41512.625	0.0114216	0
41512.66667	0.0111823	0
41512.70833	0.0109078	0
41512.75	0.0106046	0
41512.79167	0.0102923	0
41512.83333	0.00998892	0
41512.875	0.00968856	0
41512.91667	0.00939557	0
41512.95833	0.00912086	0
41513	0.00886474	0
41513.04167	0.00862716	0
41513.08333	0.00840815	0
41513.125	0.00820792	0
41513.16667	0.00802683	0
41513.20833	0.00786545	0
41513.25	0.00772463	0
41513.29167	0.0076055	0
41513.33333	0.00750955	0
41513.375	0.00743872	0
41513.41667	0.00739545	0
41513.45833	0.00738265	0
41513.5	0.00739401	0
41513.54167	0.00740359	0
41513.58333	0.00739076	0
41513.625	0.00735449	0
41513.66667	0.00729676	0
41513.70833	0.00722004	0
41513.75	0.00712756	0
41513.79167	0.00702446	0
41513.83333	0.00692743	0
41513.875	0.00685454	0
41513.91667	0.00682019	0
41513.95833	0.00683771	0
41514	0.00691566	0
41514.04167	0.00706378	0
41514.08333	0.00729386	0
41514.125	0.00762051	0
41514.16667	0.0080619	0
41514.20833	0.0086401	0
41514.25	0.0093827	0
41514.29167	0.0103248	0
41514.33333	0.0115104	0
41514.375	0.012995	0
41514.41667	0.0148479	0
41514.45833	0.0171563	0
41514.5	0.020017	0
41514.54167	0.0234995	0
41514.58333	0.027526	0
41514.625	0.031948	0
41514.66667	0.0369623	0
41514.70833	0.0428882	0
41514.75	0.04992	0
41514.79167	0.0581394	0
41514.83333	0.0679545	0
41514.875	0.0802173	0
41514.91667	0.0957111	0
41514.95833	0.115241	0
41515	0.139747	0
41515.04167	0.170833	0
41515.08333	0.216978	0
41515.125	0.280683	0
41515.16667	0.359587	0
41515.20833	0.474138	0
41515.25	0.629782	0
41515.29167	0.816969	0
41515.33333	1.04198	0
41515.375	1.31236	0
41515.41667	1.63747	0
41515.45833	2.0277	0
41515.5	2.47926	0
41515.54167	2.94626	0
41515.58333	3.38942	0
41515.625	3.80484	0
41515.66667	4.1898	0
41515.70833	4.54259	0
41515.75	4.86256	0
41515.79167	5.1513	0
41515.83333	5.41412	0
41515.875	5.70679	0
41515.91667	6.08792	0
41515.95833	6.57032	0
41516	7.16683	0
41516.04167	7.89042	0
41516.08333	8.75446	0
41516.125	9.77333	0
41516.16667	10.9615	0
41516.20833	12.3338	0
41516.25	13.906	0
41516.29167	15.6945	0
41516.33333	17.7164	0
41516.375	19.9891	0
41516.41667	22.5292	0
41516.45833	25.3526	0
41516.5	28.3776	0
41516.54167	31.2876	0
41516.58333	33.8324	0
41516.625	35.991	0
41516.66667	37.7719	0
41516.70833	39.1918	0
41516.75	40.2808	0
41516.79167	41.0793	0
41516.83333	41.6899	0
41516.875	42.3509	0
41516.91667	43.2235	0
41516.95833	44.3163	0
41517	45.6349	0
41517.04167	47.1807	0
41517.08333	48.9537	0
41517.125	50.9538	0
41517.16667	53.18	0
41517.20833	55.6294	0
41517.25	58.2981	0
41517.29167	61.1832	0
41517.33333	64.2826	0
41517.375	67.5941	0
41517.41667	71.1152	0
41517.45833	74.8432	0
41517.5	78.63	0
41517.54167	81.9688	0
41517.58333	84.5122	0
41517.625	86.3051	0
41517.66667	87.4193	0
41517.70833	87.9345	0
41517.75	87.9361	0
41517.79167	87.5119	0
41517.83333	86.7679	0
41517.875	86.0123	0
41517.91667	85.4904	0
41517.95833	85.206	0
41518	85.1591	0
41518.04167	85.345	0
41518.08333	85.7586	0
41518.125	86.3947	0
41518.16667	87.248	0
41518.20833	88.3118	0
41518.25	89.5779	0
41518.29167	91.0395	0
41518.33333	92.6887	0
41518.375	94.5166	0
41518.41667	96.5167	0
41518.45833	98.6841	0
41518.5	100.84	0
41518.54167	102.53	0
41518.58333	103.511	0
41518.625	103.847	0
41518.66667	103.61	0
41518.70833	102.873	0
41518.75	101.716	0
41518.79167	100.22	0
41518.83333	98.4662	0
41518.875	96.7	0
41518.91667	95.1314	0
41518.95833	93.765	0
41519	92.5993	0
41519.04167	91.6292	0
41519.08333	90.8492	0
41519.125	90.2556	0
41519.16667	89.8463	0
41519.20833	89.6188	0
41519.25	89.5723	0
41519.29167	89.7083	0
41519.33333	90.0292	0
41519.375	90.5388	0
41519.41667	91.2434	0
41519.45833	92.1517	0
41519.5	93.213	0
41519.54167	94.0894	0
41519.58333	94.4962	0
41519.625	94.4513	0
41519.66667	94.0011	0
41519.70833	93.2036	0
41519.75	92.1218	0
41519.79167	90.8123	0
41519.83333	89.4099	0
41519.875	88.1239	0
41519.91667	87.0937	0
41519.95833	86.4132	0
41520	86.8073	0
41520.04167	88.2526	0
41520.08333	90.0586	0
41520.125	92.2341	0
41520.16667	94.7933	0
41520.20833	97.759	0
41520.25	101.159	0
41520.29167	105.021	0
41520.33333	109.372	0
41520.375	114.237	0
41520.41667	119.645	0
41520.45833	125.62	0
41520.5	131.975	0
41520.54167	137.919	0
41520.58333	142.818	0
41520.625	146.666	0
41520.66667	149.542	0
41520.70833	151.55	0
41520.75	152.827	0
41520.79167	153.509	0
41520.83333	153.731	0
41520.875	154.124	0
41520.91667	155.3	0
41520.95833	157.336	0
41521	160.267	0
41521.04167	164.114	0
41521.08333	168.895	0
41521.125	174.631	0
41521.16667	181.343	0
41521.20833	189.053	0
41521.25	197.785	0
41521.29167	207.565	0
41521.33333	218.418	0
41521.375	230.371	0
41521.41667	243.448	0
41521.45833	257.67	0
41521.5	272.433	0
41521.54167	286.178	0
41521.58333	297.943	0
41521.625	307.832	0
41521.66667	316.081	0
41521.70833	322.934	0
41521.75	328.631	0
41521.79167	333.418	0
41521.83333	337.589	0
41521.875	342.658	0
41521.91667	350.052	0
41521.95833	359.854	0
41522	372.003	0
41522.04167	386.365	0
41522.08333	402.769	0
41522.125	421.026	0
41522.16667	440.935	0
41522.20833	462.295	0
41522.25	484.908	0
41522.29167	508.583	0
41522.33333	533.143	0
41522.375	558.422	0
41522.41667	584.273	0
41522.45833	610.563	0
41522.5	636.388	0
41522.54167	658.876	0
41522.58333	676.359	0
41522.625	689.641	0
41522.66667	699.531	0
41522.70833	706.695	0
41522.75	711.683	0
41522.79167	714.953	0
41522.83333	717.789	0
41522.875	722.243	0
41522.91667	729.679	0
41522.95833	740.294	0
41523	753.641	0
41523.04167	769.197	0
41523.08333	786.45	0
41523.125	804.938	0
41523.16667	824.267	0
41523.20833	844.109	0
41523.25	864.201	0
41523.29167	884.34	0
41523.33333	904.37	0
41523.375	924.174	0
41523.41667	943.671	0
41523.45833	962.802	0
41523.5	980.732	0
41523.54167	994.735	0
41523.58333	1003.06	0
41523.625	1006.37	0
41523.66667	1005.63	0
41523.70833	1001.58	0
41523.75	994.827	0
41523.79167	986.388	0
41523.83333	978.639	0
41523.875	977.668	0
41523.91667	1014.27	0
41523.95833	1072.9	0
41524	1115.42	0
41524.04167	1147.65	0
41524.08333	1172.93	0
41524.125	1193.56	0
41524.16667	1211.07	0
41524.20833	1226.37	0
41524.25	1240.03	0
41524.29167	1252.43	0
41524.33333	1263.81	0
41524.375	1274.33	0
41524.41667	1284.1	0
41524.45833	1293.17	0
41524.5	1301.57	0
41524.54167	1306.92	0
41524.58333	1306.38	0
41524.625	1300.14	0
41524.66667	1289.41	0
41524.70833	1275.23	0
41524.75	1258.38	0
41524.79167	1241.08	0
41524.83333	1226.06	0
41524.875	1213.63	0
41524.91667	1203.2	0
41524.95833	1194.82	0
41525	1188.28	0
41525.04167	1183.22	0
41525.08333	1179.33	0
41525.125	1176.33	0
41525.16667	1174.03	0
41525.20833	1172.27	0
41525.25	1170.91	0
41525.29167	1169.86	0
41525.33333	1169.05	0
41525.375	1168.41	0
41525.41667	1167.88	0
41525.45833	1167.41	0
41525.5	1166.24	0
41525.54167	1162.18	0
41525.58333	1153.82	0
41525.625	1141.57	0
41525.66667	1126.13	0
41525.70833	1107.97	0
41525.75	1087.76	0
41525.79167	1067.05	0
41525.83333	1047.77	0
41525.875	1032	0
41525.91667	1019.55	0
41525.95833	1008.9	0
41526	999.815	0
41526.04167	992.037	0
41526.08333	985.357	0
41526.125	979.601	0
41526.16667	974.626	0
41526.20833	970.326	0
41526.25	966.621	0
41526.29167	963.458	0
41526.33333	960.807	0
41526.375	958.657	0
41526.41667	957.015	0
41526.45833	955.808	0
41526.5	954.505	0
41526.54167	952.412	0
41526.58333	949.061	0
41526.625	944.052	0
41526.66667	937.375	0
41526.70833	929.318	0
41526.75	919.951	0
41526.79167	910.522	0
41526.83333	902.18	0
41526.875	895.572	0
41526.91667	891.537	0
41526.95833	890.027	0
41527	890.81	0
41527.04167	893.628	0
41527.08333	898.225	0
41527.125	904.365	0
41527.16667	911.833	0
41527.20833	920.438	0
41527.25	930.011	0
41527.29167	940.404	0
41527.33333	951.489	0
41527.375	963.154	0
41527.41667	975.304	0
41527.45833	987.858	0
41527.5	1000.02	0
41527.54167	1009.35	0
41527.58333	1013.79	0
41527.625	1013.51	0
41527.66667	1009.25	0
41527.70833	1001.67	0
41527.75	991.627	0
41527.79167	979.945	0
41527.83333	967.282	0
41527.875	955.962	0
41527.91667	948.071	0
41527.95833	943.529	0
41528	941.949	0
41528.04167	942.883	0
41528.08333	945.88	0
41528.125	950.52	0
41528.16667	956.424	0
41528.20833	963.266	0
41528.25	970.769	0
41528.29167	978.706	0
41528.33333	986.892	0
41528.375	995.18	0
41528.41667	1003.46	0
41528.45833	1011.63	0
41528.5	1018.83	0
41528.54167	1022.75	0
41528.58333	1022.02	0
41528.625	1017.12	0
41528.66667	1008.77	0
41528.70833	997.674	0
41528.75	984.593	0
41528.79167	970.133	0
41528.83333	954.971	0
41528.875	941.191	0
41528.91667	930.381	0
41528.95833	922.344	0
41529	916.821	0
41529.04167	913.517	0
41529.08333	912.135	0
41529.125	912.405	0
41529.16667	914.086	0
41529.20833	916.972	0
41529.25	920.892	0
41529.29167	925.705	0
41529.33333	931.303	0
41529.375	937.601	0
41529.41667	944.536	0
41529.45833	952.062	0
41529.5	959.197	0
41529.54167	963.297	0
41529.58333	963.037	0
41529.625	959.152	0
41529.66667	952.37	0
41529.70833	943.33	0
41529.75	932.597	0
41529.79167	920.631	0
41529.83333	907.94	0
41529.875	896.602	0
41529.91667	888.6	0
41529.95833	884.061	0
41530	882.714	0
41530.04167	884.198	0
41530.08333	888.121	0
41530.125	894.098	0
41530.16667	901.77	0
41530.20833	910.812	0
41530.25	920.938	0
41530.29167	931.902	0
41530.33333	943.5	0
41530.375	955.563	0
41530.41667	967.947	0
41530.45833	980.493	0
41530.5	992.559	0
41530.54167	1001.51	0
41530.58333	1005.35	0
41530.625	1004.68	0
41530.66667	1000.48	0
41530.70833	993.593	0
41530.75	984.721	0
41530.79167	974.426	0
41530.83333	963.835	0
41530.875	955.283	0
41530.91667	950.221	0
41530.95833	948.477	0
41531	949.666	0
41531.04167	953.368	0
41531.08333	959.158	0
41531.125	966.654	0
41531.16667	975.529	0
