time	basinflow(1)	basingw(1)
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8864	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6926	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4982	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.4851	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1538	0
41503.29167	91.1201	0
41503.33333	91.0865	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.9181	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7832	0
41503.75	90.7494	0
41503.79167	90.7157	0
41503.83333	90.6819	0
41503.875	90.6482	0
41503.91667	90.6144	0
41503.95833	90.5807	0
41504	90.5469	0
41504.04167	90.5131	0
41504.08333	90.4793	0
41504.125	90.4455	0
41504.16667	90.4117	0
41504.20833	90.3779	0
41504.25	90.3441	0
41504.29167	90.3103	0
41504.33333	90.2765	0
41504.375	90.2426	0
41504.41667	90.2088	0
41504.45833	90.175	0
41504.5	90.1411	0
41504.54167	90.1073	0
41504.58333	90.0734	0
41504.625	90.0396	0
41504.66667	90.0057	0
41504.70833	89.9718	0
41504.75	89.938	0
41504.79167	89.9041	0
41504.83333	89.8702	0
41504.875	89.8363	0
41504.91667	89.8025	0
41504.95833	89.7685	0
41505	89.7347	0
41505.04167	89.7008	0
41505.08333	89.6669	0
41505.125	89.633	0
41505.16667	89.5991	0
41505.20833	89.5652	0
41505.25	89.5312	0
41505.29167	89.4973	0
41505.33333	89.4634	0
41505.375	89.4295	0
41505.41667	89.3956	0
41505.45833	89.3617	0
41505.5	89.3277	0
41505.54167	89.2938	0
41505.58333	89.2598	0
41505.625	89.2259	0
41505.66667	89.1919	0
41505.70833	89.1579	0
41505.75	89.1239	0
41505.79167	89.0899	0
41505.83333	89.0559	0
41505.875	89.0218	0
41505.91667	88.9878	0
41505.95833	88.9538	0
41506	88.9198	0
41506.04167	88.8858	0
41506.08333	88.8518	0
41506.125	88.8178	0
41506.16667	88.7837	0
41506.20833	88.7497	0
41506.25	88.7157	0
41506.29167	88.6817	0
41506.33333	88.6477	0
41506.375	88.6137	0
41506.41667	88.5797	0
41506.45833	88.5457	0
41506.5	88.5117	0
41506.54167	88.4776	0
41506.58333	88.4436	0
41506.625	88.4095	0
41506.66667	88.3754	0
41506.70833	88.3412	0
41506.75	88.3071	0
41506.79167	88.2729	0
41506.83333	88.2388	0
41506.875	88.2047	0
41506.91667	88.1705	0
41506.95833	88.1364	0
41507	88.1022	0
41507.04167	88.0681	0
41507.08333	88.034	0
41507.125	87.9998	0
41507.16667	87.9657	0
41507.20833	87.9315	0
41507.25	87.8974	0
41507.29167	87.8633	0
41507.33333	87.8291	0
41507.375	87.795	0
41507.41667	87.7609	0
41507.45833	87.7267	0
41507.5	87.6926	0
41507.54167	87.6584	0
41507.58333	87.6243	0
41507.625	87.5901	0
41507.66667	87.5558	0
41507.70833	87.5216	0
41507.75	87.4874	0
41507.79167	87.4532	0
41507.83333	87.419	0
41507.875	87.3847	0
41507.91667	87.3505	0
41507.95833	87.3163	0
41508	87.2821	0
41508.04167	87.2479	0
41508.08333	87.2136	0
41508.125	87.1794	0
41508.16667	87.1452	0
41508.20833	87.111	0
41508.25	87.0768	0
41508.29167	87.0426	0
41508.33333	87.0083	0
41508.375	86.9741	0
41508.41667	86.9399	0
41508.45833	86.9057	0
41508.5	86.8715	0
41508.54167	86.8372	0
41508.58333	86.803	0
41508.625	86.7688	0
41508.66667	86.7345	0
41508.70833	86.7003	0
41508.75	86.666	0
41508.79167	86.6318	0
41508.83333	86.5975	0
41508.875	86.5633	0
41508.91667	86.529	0
41508.95833	86.4948	0
41509	86.4605	0
41509.04167	86.4263	0
41509.08333	86.392	0
41509.125	86.3578	0
41509.16667	86.3235	0
41509.20833	86.2893	0
41509.25	86.2551	0
41509.29167	86.2208	0
41509.33333	86.1866	0
41509.375	86.1523	0
41509.41667	86.1181	0
41509.45833	86.0839	0
41509.5	86.0496	0
41509.54167	86.0154	0
41509.58333	85.9811	0
41509.625	85.9468	0
41509.66667	85.9126	0
41509.70833	85.8783	0
41509.75	85.8441	0
41509.79167	85.8098	0
41509.83333	85.7756	0
41509.875	85.7413	0
41509.91667	85.7072	0
41509.95833	85.6734	0
41510	85.6398	0
41510.04167	85.6062	0
41510.08333	85.5729	0
41510.125	85.5399	0
41510.16667	85.5068	0
41510.20833	85.4736	0
41510.25	85.4405	0
41510.29167	85.4074	0
41510.33333	85.3742	0
41510.375	85.3411	0
41510.41667	85.3079	0
41510.45833	85.2748	0
41510.5	85.2416	0
41510.54167	85.2083	0
41510.58333	85.1746	0
41510.625	85.1407	0
41510.66667	85.1065	0
41510.70833	85.0722	0
41510.75	85.0377	0
41510.79167	85.0031	0
41510.83333	84.9685	0
41510.875	84.9339	0
41510.91667	84.8992	0
41510.95833	84.8647	0
41511	84.8301	0
41511.04167	84.7955	0
41511.08333	84.761	0
41511.125	84.7266	0
41511.16667	84.6921	0
41511.20833	84.6577	0
41511.25	84.6233	0
41511.29167	84.5889	0
41511.33333	84.5545	0
41511.375	84.5202	0
41511.41667	84.4858	0
41511.45833	84.4515	0
41511.5	84.4172	0
41511.54167	84.3829	0
41511.58333	84.3485	0
41511.625	84.3141	0
41511.66667	84.2796	0
41511.70833	84.2451	0
41511.75	84.2105	0
41511.79167	84.176	0
41511.83333	84.1414	0
41511.875	84.1069	0
41511.91667	84.0723	0
41511.95833	84.0379	0
41512	84.0035	0
41512.04167	83.9691	0
41512.08333	83.9347	0
41512.125	83.9003	0
41512.16667	83.866	0
41512.20833	83.8317	0
41512.25	83.7973	0
41512.29167	83.763	0
41512.33333	83.7287	0
41512.375	83.6945	0
41512.41667	83.6602	0
41512.45833	83.6259	0
41512.5	83.5917	0
41512.54167	83.5574	0
41512.58333	83.5231	0
41512.625	83.4888	0
41512.66667	83.4544	0
41512.70833	83.4201	0
41512.75	83.3857	0
41512.79167	83.3513	0
41512.83333	83.317	0
41512.875	83.2827	0
41512.91667	83.2484	0
41512.95833	83.2141	0
41513	83.1798	0
41513.04167	83.1455	0
41513.08333	83.1113	0
41513.125	83.077	0
41513.16667	83.0428	0
41513.20833	83.0086	0
41513.25	82.9744	0
41513.29167	82.9403	0
41513.33333	82.9061	0
41513.375	82.872	0
41513.41667	82.8379	0
41513.45833	82.8038	0
41513.5	82.7697	0
41513.54167	82.7356	0
41513.58333	82.7015	0
41513.625	82.6674	0
41513.66667	82.6333	0
41513.70833	82.5991	0
41513.75	82.565	0
41513.79167	82.5308	0
41513.83333	82.4967	0
41513.875	82.4626	0
41513.91667	82.4285	0
41513.95833	82.3944	0
41514	82.3603	0
41514.04167	82.3264	0
41514.08333	82.2924	0
41514.125	82.2586	0
41514.16667	82.2248	0
41514.20833	82.191	0
41514.25	82.1574	0
41514.29167	82.1239	0
41514.33333	82.0906	0
41514.375	82.0574	0
41514.41667	82.0245	0
41514.45833	81.9918	0
41514.5	81.9594	0
41514.54167	81.9274	0
41514.58333	81.8957	0
41514.625	81.8642	0
41514.66667	81.8331	0
41514.70833	81.8025	0
41514.75	81.7726	0
41514.79167	81.7433	0
41514.83333	81.715	0
41514.875	81.6881	0
41514.91667	81.6631	0
41514.95833	81.6405	0
41515	81.6208	0
41515.04167	81.605	0
41515.08333	81.5983	0
41515.125	81.6023	0
41515.16667	81.6154	0
41515.20833	81.6506	0
41515.25	81.7112	0
41515.29167	81.7912	0
41515.33333	81.8948	0
41515.375	82.0265	0
41515.41667	82.1926	0
41515.45833	82.3995	0
41515.5	82.6451	0
41515.54167	82.8995	0
41515.58333	83.1372	0
41515.625	83.3555	0
41515.66667	83.5526	0
41515.70833	83.7273	0
41515.75	83.8792	0
41515.79167	84.0094	0
41515.83333	84.1217	0
41515.875	84.2507	0
41515.91667	84.4331	0
41515.95833	84.6768	0
41516	84.9901	0
41516.04167	85.3816	0
41516.08333	85.8601	0
41516.125	86.4352	0
41516.16667	87.1169	0
41516.20833	87.9156	0
41516.25	88.8425	0
41516.29167	89.9096	0
41516.33333	91.1298	0
41516.375	92.5166	0
41516.41667	94.0834	0
41516.45833	95.8437	0
41516.5	97.7466	0
41516.54167	99.5827	0
41516.58333	101.184	0
41516.625	102.535	0
41516.66667	103.638	0
41516.70833	104.502	0
41516.75	105.146	0
41516.79167	105.598	0
41516.83333	105.925	0
41516.875	106.286	0
41516.91667	106.786	0
41516.95833	107.433	0
41517	108.232	0
41517.04167	109.186	0
41517.08333	110.298	0
41517.125	111.57	0
41517.16667	113.004	0
41517.20833	114.601	0
41517.25	116.362	0
41517.29167	118.287	0
41517.33333	120.378	0
41517.375	122.637	0
41517.41667	125.066	0
41517.45833	127.667	0
41517.5	130.337	0
41517.54167	132.714	0
41517.58333	134.543	0
41517.625	135.845	0
41517.66667	136.665	0
41517.70833	137.057	0
41517.75	137.081	0
41517.79167	136.799	0
41517.83333	136.285	0
41517.875	135.758	0
41517.91667	135.392	0
41517.95833	135.19	0
41518	135.155	0
41518.04167	135.284	0
41518.08333	135.576	0
41518.125	136.027	0
41518.16667	136.638	0
41518.20833	137.404	0
41518.25	138.322	0
41518.29167	139.389	0
41518.33333	140.601	0
41518.375	141.955	0
41518.41667	143.446	0
41518.45833	145.075	0
41518.5	146.71	0
41518.54167	148.019	0
41518.58333	148.813	0
41518.625	149.134	0
41518.66667	149.03	0
41518.70833	148.553	0
41518.75	147.763	0
41518.79167	146.72	0
41518.83333	145.484	0
41518.875	144.234	0
41518.91667	143.122	0
41518.95833	142.15	0
41519	141.319	0
41519.04167	140.625	0
41519.08333	140.065	0
41519.125	139.638	0
41519.16667	139.343	0
41519.20833	139.177	0
41519.25	139.143	0
41519.29167	139.24	0
41519.33333	139.472	0
41519.375	139.842	0
41519.41667	140.356	0
41519.45833	141.021	0
41519.5	141.799	0
41519.54167	142.444	0
41519.58333	142.742	0
41519.625	142.705	0
41519.66667	142.366	0
41519.70833	141.768	0
41519.75	140.959	0
41519.79167	139.98	0
41519.83333	138.929	0
41519.875	137.954	0
41519.91667	137.154	0
41519.95833	136.594	0
41520	136.778	0
41520.04167	137.696	0
41520.08333	138.878	0
41520.125	140.333	0
41520.16667	142.074	0
41520.20833	144.124	0
41520.25	146.506	0
41520.29167	149.247	0
41520.33333	152.374	0
41520.375	155.915	0
41520.41667	159.899	0
41520.45833	164.356	0
41520.5	169.154	0
41520.54167	173.689	0
41520.58333	177.464	0
41520.625	180.457	0
41520.66667	182.716	0
41520.70833	184.31	0
41520.75	185.34	0
41520.79167	185.91	0
41520.83333	186.122	0
41520.875	186.458	0
41520.91667	187.392	0
41520.95833	188.991	0
41521	191.295	0
41521.04167	194.333	0
41521.08333	198.135	0
41521.125	202.735	0
41521.16667	208.168	0
41521.20833	214.474	0
41521.25	221.694	0
41521.29167	229.873	0
41521.33333	239.06	0
41521.375	249.302	0
41521.41667	260.651	0
41521.45833	273.154	0
41521.5	286.312	0
41521.54167	298.767	0
41521.58333	309.644	0
41521.625	318.974	0
41521.66667	326.912	0
41521.70833	333.637	0
41521.75	339.341	0
41521.79167	344.229	0
41521.83333	348.556	0
41521.875	353.678	0
41521.91667	360.908	0
41521.95833	370.361	0
41522	382.029	0
41522.04167	395.834	0
41522.08333	411.662	0
41522.125	429.373	0
41522.16667	448.809	0
41522.20833	469.802	0
41522.25	492.177	0
41522.29167	515.758	0
41522.33333	540.373	0
41522.375	565.856	0
41522.41667	592.054	0
41522.45833	618.823	0
41522.5	645.22	0
41522.54167	668.41	0
41522.58333	686.757	0
41522.625	700.985	0
41522.66667	711.845	0
41522.70833	719.962	0
41522.75	725.859	0
41522.79167	729.93	0
41522.83333	733.427	0
41522.875	738.43	0
41522.91667	746.321	0
41522.95833	757.33	0
41523	771.055	0
41523.04167	787.005	0
41523.08333	804.693	0
41523.125	823.669	0
41523.16667	843.542	0
41523.20833	863.982	0
41523.25	884.723	0
41523.29167	905.55	0
41523.33333	926.302	0
41523.375	946.853	0
41523.41667	967.114	0
41523.45833	987.02	0
41523.5	1005.68	0
41523.54167	1020.33	0
41523.58333	1029.28	0
41523.625	1033.18	0
41523.66667	1032.99	0
41523.70833	1029.38	0
41523.75	1022.96	0
41523.79167	1014.75	0
41523.83333	1007.14	0
41523.875	1006.07	0
41523.91667	1041.21	0
41523.95833	1098.11	0
41524	1140.2	0
41524.04167	1172.6	0
41524.08333	1198.35	0
41524.125	1219.6	0
41524.16667	1237.77	0
41524.20833	1253.75	0
41524.25	1268.09	0
41524.29167	1281.16	0
41524.33333	1293.19	0
41524.375	1304.35	0
41524.41667	1314.73	0
41524.45833	1324.39	0
41524.5	1333.38	0
41524.54167	1339.15	0
41524.58333	1338.87	0
41524.625	1332.87	0
41524.66667	1322.39	0
41524.70833	1308.46	0
41524.75	1291.82	0
41524.79167	1274.66	0
41524.83333	1259.75	0
41524.875	1247.37	0
41524.91667	1236.98	0
41524.95833	1228.64	0
41525	1222.17	0
41525.04167	1217.22	0
41525.08333	1213.46	0
41525.125	1210.65	0
41525.16667	1208.57	0
41525.20833	1207.05	0
41525.25	1205.97	0
41525.29167	1205.22	0
41525.33333	1204.72	0
41525.375	1204.41	0
41525.41667	1204.23	0
41525.45833	1204.13	0
41525.5	1203.29	0
41525.54167	1199.51	0
41525.58333	1191.42	0
41525.625	1179.41	0
41525.66667	1164.17	0
41525.70833	1146.11	0
41525.75	1125.95	0
41525.79167	1105.32	0
41525.83333	1086.08	0
41525.875	1070.23	0
41525.91667	1057.6	0
41525.95833	1046.81	0
41526	1037.62	0
41526.04167	1029.78	0
41526.08333	1023.08	0
41526.125	1017.34	0
41526.16667	1012.44	0
41526.20833	1008.24	0
41526.25	1004.67	0
41526.29167	1001.67	0
41526.33333	999.205	0
41526.375	997.253	0
41526.41667	995.818	0
41526.45833	994.819	0
41526.5	993.684	0
41526.54167	991.685	0
41526.58333	988.377	0
41526.625	983.406	0
41526.66667	976.761	0
41526.70833	968.719	0
41526.75	959.381	0
41526.79167	949.981	0
41526.83333	941.631	0
41526.875	934.966	0
41526.91667	930.827	0
41526.95833	929.181	0
41527	929.816	0
41527.04167	932.49	0
41527.08333	936.961	0
41527.125	943.001	0
41527.16667	950.403	0
41527.20833	958.981	0
41527.25	968.565	0
41527.29167	979.01	0
41527.33333	990.184	0
41527.375	1001.97	0
41527.41667	1014.28	0
41527.45833	1027.03	0
41527.5	1039.36	0
41527.54167	1048.77	0
41527.58333	1053.24	0
41527.625	1052.95	0
41527.66667	1048.64	0
41527.70833	1040.92	0
41527.75	1030.68	0
41527.79167	1018.79	0
41527.83333	1005.92	0
41527.875	994.355	0
41527.91667	986.159	0
41527.95833	981.273	0
41528	979.345	0
41528.04167	979.956	0
41528.08333	982.676	0
41528.125	987.096	0
41528.16667	992.845	0
41528.20833	999.597	0
41528.25	1007.07	0
41528.29167	1015.04	0
41528.33333	1023.31	0
41528.375	1031.72	0
41528.41667	1040.15	0
41528.45833	1048.51	0
41528.5	1055.88	0
41528.54167	1059.92	0
41528.58333	1059.27	0
41528.625	1054.43	0
41528.66667	1046.07	0
41528.70833	1034.92	0
41528.75	1021.78	0
41528.79167	1007.25	0
41528.83333	992.018	0
41528.875	978.107	0
41528.91667	967.084	0
41528.95833	958.776	0
41529	952.948	0
41529.04167	949.326	0
41529.08333	947.632	0
41529.125	947.609	0
41529.16667	949.024	0
41529.20833	951.677	0
41529.25	955.398	0
41529.29167	960.047	0
41529.33333	965.513	0
41529.375	971.709	0
41529.41667	978.57	0
41529.45833	986.047	0
41529.5	993.134	0
41529.54167	997.214	0
41529.58333	996.983	0
41529.625	993.132	0
41529.66667	986.361	0
41529.70833	977.297	0
41529.75	966.502	0
41529.79167	954.422	0
41529.83333	941.562	0
41529.875	929.97	0
41529.91667	921.598	0
41529.95833	916.596	0
41530	914.729	0
41530.04167	915.674	0
41530.08333	919.072	0
41530.125	924.564	0
41530.16667	931.808	0
41530.20833	940.489	0
41530.25	950.327	0
41530.29167	961.076	0
41530.33333	972.528	0
41530.375	984.509	0
41530.41667	996.871	0
41530.45833	1009.45	0
41530.5	1021.6	0
41530.54167	1030.7	0
41530.58333	1034.73	0
41530.625	1034.26	0
41530.66667	1030.26	0
41530.70833	1023.54	0
41530.75	1014.81	0
41530.79167	1004.63	0
41530.83333	994.101	0
41530.875	985.522	0
41530.91667	980.332	0
41530.95833	978.391	0
41531	979.35	0
41531.04167	982.818	0
41531.08333	988.396	0
41531.125	995.715	0
41531.16667	1004.46	0
41531.20833	1014.36	0
41531.25	1025.19	0
41531.29167	1036.78	0
41531.33333	1048.97	0
41531.375	1061.68	0
41531.41667	1074.8	0
41531.45833	1088.21	0
41531.5	1100.37	0
41531.54167	1108.54	0
41531.58333	1112.14	0
41531.625	1112.46	0
41531.66667	1110.34	0
41531.70833	1106.41	0
41531.75	1101.43	0
41531.79167	1097.53	0
41531.83333	1095.74	0
41531.875	1096.48	0
41531.91667	1100.69	0
41531.95833	1107.99	0
41532	1117.88	0
41532.04167	1129.91	0
41532.08333	1143.67	0
41532.125	1158.81	0
41532.16667	1175.06	0
41532.20833	1192.21	0
41532.25	1210.1	0
41532.29167	1228.61	0
41532.33333	1247.65	0
41532.375	1267.15	0
41532.41667	1287.06	0
41532.45833	1307.32	0
41532.5	1326.77	0
41532.54167	1341.35	0
41532.58333	1349	0
41532.625	1351.28	0
41532.66667	1349.49	0
41532.70833	1344.61	0
41532.75	1337.33	0
41532.79167	1328.26	0
41532.83333	1318.1	0
41532.875	1310.41	0
41532.91667	1308.25	0
41532.95833	1310.91	0
41533	1317.49	0
41533.04167	1326.99	0
41533.08333	1338.52	0
41533.125	1351.32	0
41533.16667	1364.81	0
41533.20833	1378.54	0
41533.25	1392.19	0
41533.29167	1405.52	0
41533.33333	1418.34	0
41533.375	1430.56	0
41533.41667	1442.08	0
41533.45833	1452.85	0
41533.5	1461.36	0
41533.54167	1464.23	0
41533.58333	1460.2	0
41533.625	1450.58	0
41533.66667	1436.57	0
41533.70833	1419.12	0
41533.75	1399.07	0
41533.79167	1377.22	0
41533.83333	1355.01	0
41533.875	1335.05	0
41533.91667	1318.8	0
41533.95833	1305.99	0
41534	1296.12	0
41534.04167	1288.67	0
41534.08333	1283.12	0
41534.125	1279.04	0
41534.16667	1276.03	0
41534.20833	1273.8	0
41534.25	1272.1	0
41534.29167	1270.76	0
41534.33333	1269.62	0
41534.375	1268.6	0
41534.41667	1267.63	0
41534.45833	1266.66	0
41534.5	1264.6	0
41534.54167	1259.02	0
41534.58333	1248.77	0
41534.625	1234.35	0
41534.66667	1216.64	0
41534.70833	1196.58	0
41534.75	1174.81	0
41534.79167	1151.75	0
41534.83333	1128.71	0
41534.875	1107.59	0
41534.91667	1089.18	0
41534.95833	1073.41	0
41535	1060.05	0
41535.04167	1048.82	0
41535.08333	1039.45	0
41535.125	1031.69	0
41535.16667	1025.3	0
41535.20833	1020.08	0
41535.25	1015.81	0
41535.29167	1012.36	0
41535.33333	1009.57	0
41535.375	1007.32	0
41535.41667	1005.52	0
41535.45833	1004.06	0
41535.5	1001.41	0
41535.54167	995.643	0
41535.58333	986.5	0
41535.625	974.46	0
41535.66667	960.092	0
41535.70833	943.889	0
41535.75	926.255	0
41535.79167	907.619	0
41535.83333	889.107	0
41535.875	871.811	0
41535.91667	856.14	0
41535.95833	842.352	0
41536	830.87	0
41536.04167	830.335	0
41536.08333	864.56	0
41536.125	922.655	0
41536.16667	973.947	0
41536.20833	1012.71	0
41536.25	1039.82	0
41536.29167	1058.88	0
41536.33333	1071.96	0
41536.375	1080.41	0
41536.41667	1085.18	0
41536.45833	1086.96	0
41536.5	1086.26	0
41536.54167	1083.5	0
41536.58333	1078.99	0
41536.625	1073.01	0
41536.66667	1065.75	0
41536.70833	1057.41	0
41536.75	1048.14	0
41536.79167	1037.57	0
41536.83333	1026.22	0
41536.875	1016.01	0
41536.91667	1008.76	0
41536.95833	1016.79	0
41537	1038.07	0
41537.04167	1082.51	0
41537.08333	1138.73	0
41537.125	1176.71	0
41537.16667	1203.68	0
41537.20833	1223.27	0
41537.25	1237.36	0
41537.29167	1247.06	0
41537.33333	1253.18	0
41537.375	1256.29	0
41537.41667	1256.86	0
41537.45833	1255.21	0
41537.5	1251.27	0
41537.54167	1244.97	0
41537.58333	1236.5	0
41537.625	1225.66	0
41537.66667	1212.22	0
41537.70833	1197.07	0
41537.75	1181.5	0
41537.79167	1165.65	0
41537.83333	1149.43	0
41537.875	1134.26	0
41537.91667	1121.49	0
41537.95833	1111.31	0
41538	1103.6	0
41538.04167	1098.1	0
41538.08333	1094.58	0
41538.125	1092.84	0
41538.16667	1092.73	0
41538.20833	1094.11	0
41538.25	1096.88	0
41538.29167	1100.94	0
41538.33333	1106.19	0
41538.375	1112.53	0
41538.41667	1119.84	0
41538.45833	1127.98	0
41538.5	1134.79	0
41538.54167	1137.51	0
41538.58333	1135.78	0
41538.625	1130.31	0
41538.66667	1121.71	0
41538.70833	1110.53	0
41538.75	1097.25	0
41538.79167	1082.45	0
41538.83333	1067.65	0
41538.875	1054.87	0
41538.91667	1045.42	0
41538.95833	1039.57	0
41539	1037.01	0
41539.04167	1037.37	0
41539.08333	1040.31	0
41539.125	1045.51	0
41539.16667	1052.73	0
41539.20833	1061.73	0
41539.25	1072.36	0
41539.29167	1084.46	0
41539.33333	1097.93	0
41539.375	1112.65	0
41539.41667	1128.52	0
41539.45833	1145.41	0
41539.5	1161.49	0
41539.54167	1173.63	0
41539.58333	1181.06	0
41539.625	1184.86	0
41539.66667	1185.92	0
41539.70833	1184.95	0
41539.75	1182.53	0
41539.79167	1179.17	0
41539.83333	1176.1	0
41539.875	1176.38	0
41539.91667	1181.94	0
41539.95833	1192.3	0
41540	1206.66	0
41540.04167	1224.17	0
41540.08333	1244.13	0
41540.125	1265.93	0
41540.16667	1289.15	0
41540.20833	1313.45	0
41540.25	1338.6	0
41540.29167	1364.41	0
41540.33333	1390.77	0
41540.375	1417.58	0
41540.41667	1444.76	0
41540.45833	1472.1	0
41540.5	1497.41	0
41540.54167	1517.28	0
41540.58333	1531	0
41540.625	1539.98	0
41540.66667	1545.43	0
