time	basinflow(1)	basingw(1)
41498.58333	94.8548	0
41498.625	94.8226	0
41498.66667	94.7903	0
41498.70833	94.758	0
41498.75	94.7256	0
41498.79167	94.6933	0
41498.83333	94.6609	0
41498.875	94.6285	0
41498.91667	94.5962	0
41498.95833	94.5638	0
41499	94.5313	0
41499.04167	94.4989	0
41499.08333	94.4664	0
41499.125	94.434	0
41499.16667	94.4015	0
41499.20833	94.369	0
41499.25	94.3364	0
41499.29167	94.3039	0
41499.33333	94.2714	0
41499.375	94.2388	0
41499.41667	94.2062	0
41499.45833	94.1736	0
41499.5	94.141	0
41499.54167	94.1084	0
41499.58333	94.0757	0
41499.625	94.0431	0
41499.66667	94.0104	0
41499.70833	93.9777	0
41499.75	93.945	0
41499.79167	93.9123	0
41499.83333	93.8796	0
41499.875	93.8468	0
41499.91667	93.8141	0
41499.95833	93.7813	0
41500	93.7485	0
41500.04167	93.7157	0
41500.08333	93.6829	0
41500.125	93.6501	0
41500.16667	93.6172	0
41500.20833	93.5844	0
41500.25	93.5515	0
41500.29167	93.5186	0
41500.33333	93.4857	0
41500.375	93.4528	0
41500.41667	93.4199	0
41500.45833	93.3869	0
41500.5	93.354	0
41500.54167	93.3211	0
41500.58333	93.2881	0
41500.625	93.2551	0
41500.66667	93.2221	0
41500.70833	93.1891	0
41500.75	93.156	0
41500.79167	93.123	0
41500.83333	93.09	0
41500.875	93.0569	0
41500.91667	93.0238	0
41500.95833	92.9907	0
41501	92.9576	0
41501.04167	92.9245	0
41501.08333	92.8914	0
41501.125	92.8583	0
41501.16667	92.8251	0
41501.20833	92.792	0
41501.25	92.7588	0
41501.29167	92.7256	0
41501.33333	92.6924	0
41501.375	92.6592	0
41501.41667	92.626	0
41501.45833	92.5928	0
41501.5	92.5595	0
41501.54167	92.5263	0
41501.58333	92.493	0
41501.625	92.4597	0
41501.66667	92.4265	0
41501.70833	92.3932	0
41501.75	92.3599	0
41501.79167	92.3266	0
41501.83333	92.2932	0
41501.875	92.2599	0
41501.91667	92.2265	0
41501.95833	92.1932	0
41502	92.1598	0
41502.04167	92.1264	0
41502.08333	92.0931	0
41502.125	92.0597	0
41502.16667	92.0263	0
41502.20833	91.9929	0
41502.25	91.9594	0
41502.29167	91.926	0
41502.33333	91.8926	0
41502.375	91.8591	0
41502.41667	91.8257	0
41502.45833	91.7922	0
41502.5	91.7587	0
41502.54167	91.7253	0
41502.58333	91.6918	0
41502.625	91.6583	0
41502.66667	91.6248	0
41502.70833	91.5913	0
41502.75	91.5578	0
41502.79167	91.5243	0
41502.83333	91.4908	0
41502.875	91.4573	0
41502.91667	91.4238	0
41502.95833	91.3903	0
41503	91.3568	0
41503.04167	91.3234	0
41503.08333	91.2899	0
41503.125	91.2565	0
41503.16667	91.2231	0
41503.20833	91.1898	0
41503.25	91.1564	0
41503.29167	91.1232	0
41503.33333	91.09	0
41503.375	91.0568	0
41503.41667	91.0238	0
41503.45833	90.9909	0
41503.5	90.9581	0
41503.54167	90.9253	0
41503.58333	90.8925	0
41503.625	90.8598	0
41503.66667	90.8269	0
41503.70833	90.7941	0
41503.75	90.7612	0
41503.79167	90.7283	0
41503.83333	90.6954	0
41503.875	90.6625	0
41503.91667	90.6299	0
41503.95833	90.5975	0
41504	90.5653	0
41504.04167	90.5335	0
41504.08333	90.5019	0
41504.125	90.4708	0
41504.16667	90.44	0
41504.20833	90.4097	0
41504.25	90.3799	0
41504.29167	90.3506	0
41504.33333	90.322	0
41504.375	90.294	0
41504.41667	90.2667	0
41504.45833	90.2402	0
41504.5	90.2145	0
41504.54167	90.1889	0
41504.58333	90.1626	0
41504.625	90.1357	0
41504.66667	90.108	0
41504.70833	90.0797	0
41504.75	90.0505	0
41504.79167	90.021	0
41504.83333	89.9915	0
41504.875	89.9623	0
41504.91667	89.9339	0
41504.95833	89.9063	0
41505	89.8797	0
41505.04167	89.854	0
41505.08333	89.8294	0
41505.125	89.8058	0
41505.16667	89.7834	0
41505.20833	89.7622	0
41505.25	89.7422	0
41505.29167	89.7236	0
41505.33333	89.7065	0
41505.375	89.6908	0
41505.41667	89.6768	0
41505.45833	89.6644	0
41505.5	89.6535	0
41505.54167	89.6417	0
41505.58333	89.6271	0
41505.625	89.6098	0
41505.66667	89.5897	0
41505.70833	89.5668	0
41505.75	89.5416	0
41505.79167	89.5142	0
41505.83333	89.4856	0
41505.875	89.4579	0
41505.91667	89.4318	0
41505.95833	89.4076	0
41506	89.3852	0
41506.04167	89.3648	0
41506.08333	89.3465	0
41506.125	89.3303	0
41506.16667	89.3163	0
41506.20833	89.3046	0
41506.25	89.2953	0
41506.29167	89.2885	0
41506.33333	89.2843	0
41506.375	89.2828	0
41506.41667	89.2842	0
41506.45833	89.2885	0
41506.5	89.2953	0
41506.54167	89.3	0
41506.58333	89.2989	0
41506.625	89.2915	0
41506.66667	89.2781	0
41506.70833	89.2589	0
41506.75	89.2345	0
41506.79167	89.2054	0
41506.83333	89.1724	0
41506.875	89.139	0
41506.91667	89.1079	0
41506.95833	89.0793	0
41507	89.0532	0
41507.04167	89.0297	0
41507.08333	89.0086	0
41507.125	88.9901	0
41507.16667	88.9742	0
41507.20833	88.9607	0
41507.25	88.9498	0
41507.29167	88.9413	0
41507.33333	88.9354	0
41507.375	88.9319	0
41507.41667	88.9309	0
41507.45833	88.9324	0
41507.5	88.9352	0
41507.54167	88.9344	0
41507.58333	88.926	0
41507.625	88.9099	0
41507.66667	88.8865	0
41507.70833	88.8564	0
41507.75	88.8201	0
41507.79167	88.7785	0
41507.83333	88.7321	0
41507.875	88.6839	0
41507.91667	88.6373	0
41507.95833	88.5928	0
41508	88.5503	0
41508.04167	88.5099	0
41508.08333	88.4715	0
41508.125	88.435	0
41508.16667	88.4002	0
41508.20833	88.3673	0
41508.25	88.3361	0
41508.29167	88.3066	0
41508.33333	88.2787	0
41508.375	88.2525	0
41508.41667	88.2277	0
41508.45833	88.2045	0
41508.5	88.1816	0
41508.54167	88.1555	0
41508.58333	88.124	0
41508.625	88.0868	0
41508.66667	88.0443	0
41508.70833	87.9975	0
41508.75	87.9469	0
41508.79167	87.8932	0
41508.83333	87.8368	0
41508.875	87.7801	0
41508.91667	87.7251	0
41508.95833	87.672	0
41509	87.6208	0
41509.04167	87.5717	0
41509.08333	87.5244	0
41509.125	87.4791	0
41509.16667	87.4357	0
41509.20833	87.3942	0
41509.25	87.3547	0
41509.29167	87.3172	0
41509.33333	87.2817	0
41509.375	87.2483	0
41509.41667	87.2171	0
41509.45833	87.1882	0
41509.5	87.1609	0
41509.54167	87.1321	0
41509.58333	87.0993	0
41509.625	87.0628	0
41509.66667	87.0225	0
41509.70833	86.9788	0
41509.75	86.9321	0
41509.79167	86.8826	0
41509.83333	86.8326	0
41509.875	86.7885	0
41509.91667	86.7665	0
41509.95833	86.7974	0
41510	86.8669	0
41510.04167	86.9435	0
41510.08333	87.0581	0
41510.125	87.2095	0
41510.16667	87.3692	0
41510.20833	87.5387	0
41510.25	87.7195	0
41510.29167	87.9133	0
41510.33333	88.1219	0
41510.375	88.3469	0
41510.41667	88.5904	0
41510.45833	88.8543	0
41510.5	89.1351	0
41510.54167	89.4093	0
41510.58333	89.6556	0
41510.625	89.8706	0
41510.66667	90.053	0
41510.70833	90.2045	0
41510.75	90.3273	0
41510.79167	90.4219	0
41510.83333	90.4902	0
41510.875	90.5551	0
41510.91667	90.6398	0
41510.95833	90.7474	0
41511	90.8787	0
41511.04167	91.034	0
41511.08333	91.2138	0
41511.125	91.4183	0
41511.16667	91.6477	0
41511.20833	91.9022	0
41511.25	92.1822	0
41511.29167	92.4878	0
41511.33333	92.8191	0
41511.375	93.1764	0
41511.41667	93.5596	0
41511.45833	93.969	0
41511.5	94.3934	0
41511.54167	94.7918	0
41511.58333	95.1302	0
41511.625	95.4056	0
41511.66667	95.6199	0
41511.70833	95.7751	0
41511.75	95.8726	0
41511.79167	95.9152	0
41511.83333	95.9332	0
41511.875	95.9625	0
41511.91667	96.0196	0
41511.95833	96.2014	0
41512	96.5001	0
41512.04167	96.8192	0
41512.08333	97.1581	0
41512.125	97.5167	0
41512.16667	97.8947	0
41512.20833	98.2926	0
41512.25	98.7104	0
41512.29167	99.1487	0
41512.33333	99.6083	0
41512.375	100.09	0
41512.41667	100.596	0
41512.45833	101.127	0
41512.5	101.667	0
41512.54167	102.159	0
41512.58333	102.556	0
41512.625	102.856	0
41512.66667	103.067	0
41512.70833	103.195	0
41512.75	103.237	0
41512.79167	103.241	0
41512.83333	103.26	0
41512.875	103.275	0
41512.91667	103.303	0
41512.95833	103.391	0
41513	103.542	0
41513.04167	103.762	0
41513.08333	104.053	0
41513.125	104.421	0
41513.16667	104.872	0
41513.20833	105.412	0
41513.25	106.049	0
41513.29167	106.791	0
41513.33333	107.649	0
41513.375	108.635	0
41513.41667	109.761	0
41513.45833	111.043	0
41513.5	112.457	0
41513.54167	113.907	0
41513.58333	115.313	0
41513.625	116.662	0
41513.66667	117.95	0
41513.70833	119.174	0
41513.75	120.338	0
41513.79167	121.46	0
41513.83333	122.644	0
41513.875	124.007	0
41513.91667	125.637	0
41513.95833	127.604	0
41514	129.938	0
41514.04167	132.669	0
41514.08333	135.828	0
41514.125	139.448	0
41514.16667	143.566	0
41514.20833	148.217	0
41514.25	153.439	0
41514.29167	159.276	0
41514.33333	165.768	0
41514.375	172.96	0
41514.41667	180.893	0
41514.45833	189.605	0
41514.5	199.119	0
41514.54167	209.391	0
41514.58333	220.186	0
41514.625	231.225	0
41514.66667	242.642	0
41514.70833	254.649	0
41514.75	267.248	0
41514.79167	280.33	0
41514.83333	293.99	0
41514.875	308.506	0
41514.91667	323.925	0
41514.95833	340.191	0
41515	357.221	0
41515.04167	375.12	0
41515.08333	396.155	0
41515.125	419.666	0
41515.16667	443.107	0
41515.20833	469.556	0
41515.25	498.075	0
41515.29167	524.971	0
41515.33333	550.39	0
41515.375	574.465	0
41515.41667	597.349	0
41515.45833	619.167	0
41515.5	639.599	0
41515.54167	657.358	0
41515.58333	671.809	0
41515.625	683.451	0
41515.66667	692.666	0
41515.70833	699.774	0
41515.75	705.034	0
41515.79167	708.701	0
41515.83333	711.041	0
41515.875	713.437	0
41515.91667	717.065	0
41515.95833	721.747	0
41516	727.295	0
41516.04167	733.504	0
41516.08333	740.18	0
41516.125	747.159	0
41516.16667	754.289	0
41516.20833	761.436	0
41516.25	768.499	0
41516.29167	775.397	0
41516.33333	782.071	0
41516.375	788.474	0
41516.41667	794.565	0
41516.45833	800.307	0
41516.5	805.317	0
41516.54167	808.437	0
41516.58333	809.082	0
41516.625	807.596	0
41516.66667	804.259	0
41516.70833	799.309	0
41516.75	792.993	0
41516.79167	785.564	0
41516.83333	777.524	0
41516.875	769.898	0
41516.91667	763.275	0
41516.95833	757.574	0
41517	752.699	0
41517.04167	748.535	0
41517.08333	744.978	0
41517.125	741.937	0
41517.16667	739.333	0
41517.20833	737.09	0
41517.25	735.143	0
41517.29167	733.445	0
41517.33333	731.962	0
41517.375	730.665	0
41517.41667	729.533	0
41517.45833	728.549	0
41517.5	727.457	0
41517.54167	725.354	0
41517.58333	721.686	0
41517.625	716.654	0
41517.66667	710.452	0
41517.70833	703.257	0
41517.75	695.24	0
41517.79167	686.566	0
41517.83333	677.422	0
41517.875	668.627	0
41517.91667	660.855	0
41517.95833	654.062	0
41518	648.188	0
41518.04167	643.15	0
41518.08333	638.869	0
41518.125	635.27	0
41518.16667	632.283	0
41518.20833	629.836	0
41518.25	627.859	0
41518.29167	626.293	0
41518.33333	625.078	0
41518.375	624.159	0
41518.41667	623.494	0
41518.45833	623.047	0
41518.5	622.513	0
41518.54167	621.107	0
41518.58333	618.404	0
41518.625	614.538	0
41518.66667	609.641	0
41518.70833	603.837	0
41518.75	597.267	0
41518.79167	590.079	0
41518.83333	582.415	0
41518.875	574.958	0
41518.91667	568.302	0
41518.95833	562.423	0
41519	557.288	0
41519.04167	552.845	0
41519.08333	549.046	0
41519.125	545.85	0
41519.16667	543.229	0
41519.20833	541.151	0
41519.25	539.596	0
41519.29167	538.551	0
41519.33333	538.005	0
41519.375	537.952	0
41519.41667	538.393	0
41519.45833	539.333	0
41519.5	540.663	0
41519.54167	541.626	0
41519.58333	541.621	0
41519.625	540.74	0
41519.66667	539.097	0
41519.70833	536.834	0
41519.75	534.096	0
41519.79167	530.982	0
41519.83333	527.897	0
41519.875	525.53	0
41519.91667	524.293	0
41519.95833	524.527	0
41520	529.822	0
41520.04167	539.467	0
41520.08333	549.38	0
41520.125	559.507	0
41520.16667	569.825	0
41520.20833	580.35	0
41520.25	591.105	0
41520.29167	602.098	0
41520.33333	613.321	0
41520.375	624.756	0
41520.41667	636.386	0
41520.45833	648.188	0
41520.5	659.788	0
41520.54167	669.907	0
41520.58333	677.732	0
41520.625	683.548	0
41520.66667	687.673	0
41520.70833	690.361	0
41520.75	691.922	0
41520.79167	692.628	0
41520.83333	692.7	0
41520.875	693.413	0
41520.91667	695.905	0
41520.95833	700.12	0
41521	705.924	0
41521.04167	713.144	0
41521.08333	721.621	0
41521.125	731.208	0
41521.16667	741.783	0
41521.20833	753.24	0
41521.25	765.489	0
41521.29167	778.46	0
41521.33333	792.093	0
41521.375	806.343	0
41521.41667	821.173	0
41521.45833	836.555	0
41521.5	851.838	0
41521.54167	865.46	0
41521.58333	876.719	0
41521.625	886.028	0
41521.66667	893.762	0
41521.70833	900.276	0
41521.75	905.865	0
41521.79167	910.831	0
41521.83333	915.437	0
41521.875	921.467	0
41521.91667	930.492	0
41521.95833	942.211	0
41522	956.212	0
41522.04167	972.044	0
41522.08333	989.298	0
41522.125	1007.63	0
41522.16667	1026.74	0
41522.20833	1046.42	0
41522.25	1066.45	0
41522.29167	1086.71	0
41522.33333	1107.06	0
41522.375	1127.43	0
41522.41667	1147.75	0
41522.45833	1167.95	0
41522.5	1187.18	0
41522.54167	1203.44	0
41522.58333	1216.03	0
41522.625	1225.73	0
41522.66667	1233.19	0
41522.70833	1238.91	0
41522.75	1243.27	0
41522.79167	1246.21	0
41522.83333	1248.88	0
41522.875	1253.48	0
41522.91667	1260.97	0
41522.95833	1271.15	0
41523	1283.36	0
41523.04167	1296.95	0
41523.08333	1311.4	0
41523.125	1326.29	0
41523.16667	1341.33	0
41523.20833	1356.28	0
41523.25	1370.99	0
41523.29167	1385.36	0
41523.33333	1399.32	0
41523.375	1412.82	0
41523.41667	1425.85	0
41523.45833	1438.39	0
41523.5	1449.59	0
41523.54167	1457.44	0
41523.58333	1461.17	0
41523.625	1461.56	0
41523.66667	1459.31	0
41523.70833	1454.77	0
41523.75	1448.13	0
41523.79167	1440.26	0
41523.83333	1433.52	0
41523.875	1435.28	0
41523.91667	1485.3	0
41523.95833	1557.4	0
41524	1600.92	0
41524.04167	1629.38	0
41524.08333	1648.82	0
41524.125	1662.79	0
41524.16667	1673.42	0
41524.20833	1681.85	0
41524.25	1688.79	0
41524.29167	1694.62	0
41524.33333	1699.61	0
41524.375	1703.89	0
41524.41667	1707.55	0
41524.45833	1710.62	0
41524.5	1713.12	0
41524.54167	1713.09	0
41524.58333	1708.58	0
41524.625	1700.13	0
41524.66667	1688.74	0
41524.70833	1675.09	0
41524.75	1659.55	0
41524.79167	1643.87	0
41524.83333	1630.19	0
41524.875	1618.52	0
41524.91667	1608.25	0
41524.95833	1599.3	0
41525	1591.49	0
41525.04167	1584.53	0
41525.08333	1578.18	0
41525.125	1572.3	0
41525.16667	1566.74	0
41525.20833	1561.45	0
41525.25	1556.34	0
41525.29167	1551.38	0
41525.33333	1546.53	0
41525.375	1541.75	0
41525.41667	1537.01	0
41525.45833	1532.27	0
41525.5	1526.83	0
41525.54167	1518.97	0
41525.58333	1507.93	0
41525.625	1494.19	0
41525.66667	1478.22	0
41525.70833	1459.94	0
41525.75	1439.99	0
41525.79167	1420.14	0
41525.83333	1402.01	0
41525.875	1388.03	0
41525.91667	1377.53	0
41525.95833	1368.07	0
41526	1359.43	0
41526.04167	1351.4	0
41526.08333	1343.85	0
41526.125	1336.72	0
41526.16667	1329.93	0
41526.20833	1323.47	0
41526.25	1317.32	0
41526.29167	1311.52	0
41526.33333	1306.07	0
41526.375	1301.03	0
41526.41667	1296.42	0
41526.45833	1292.23	0
41526.5	1287.89	0
41526.54167	1282.74	0
41526.58333	1276.62	0
41526.625	1269.55	0
41526.66667	1261.59	0
41526.70833	1252.96	0
41526.75	1243.88	0
41526.79167	1235.46	0
41526.83333	1228.58	0
41526.875	1223.62	0
41526.91667	1221.11	0
41526.95833	1220.86	0
41527	1222.55	0
41527.04167	1225.88	0
41527.08333	1230.58	0
41527.125	1236.4	0
41527.16667	1243.15	0
41527.20833	1250.66	0
41527.25	1258.79	0
41527.29167	1267.42	0
41527.33333	1276.45	0
41527.375	1285.81	0
41527.41667	1295.44	0
41527.45833	1305.28	0
41527.5	1314.52	0
41527.54167	1321.31	0
41527.58333	1324.6	0
41527.625	1324.84	0
41527.66667	1322.52	0
41527.70833	1317.89	0
41527.75	1311.62	0
41527.79167	1304.41	0
41527.83333	1296.76	0
41527.875	1290.62	0
41527.91667	1287.65	0
41527.95833	1287.45	0
41528	1289.47	0
41528.04167	1293.14	0
41528.08333	1298.02	0
41528.125	1303.7	0
41528.16667	1309.88	0
41528.20833	1316.34	0
41528.25	1322.88	0
41528.29167	1329.37	0
41528.33333	1335.71	0
41528.375	1341.83	0
41528.41667	1347.67	0
41528.45833	1353.19	0
41528.5	1357.54	0
41528.54167	1358.98	0
41528.58333	1356.86	0
41528.625	1351.77	0
41528.66667	1344.19	0
41528.70833	1334.69	0
41528.75	1324	0
41528.79167	1312.61	0
41528.83333	1301	0
41528.875	1290.93	0
41528.91667	1283.74	0
41528.95833	1279.04	0
41529	1276.43	0
41529.04167	1275.52	0
41529.08333	1275.98	0
41529.125	1277.52	0
41529.16667	1279.93	0
41529.20833	1283.05	0
41529.25	1286.74	0
41529.29167	1290.93	0
41529.33333	1295.55	0
41529.375	1300.56	0
41529.41667	1305.95	0
41529.45833	1311.68	0
41529.5	1316.86	0
41529.54167	1319.69	0
41529.58333	1319.57	0
41529.625	1317.11	0
41529.66667	1312.85	0
41529.70833	1307.25	0
41529.75	1300.71	0
41529.79167	1293.47	0
41529.83333	1285.82	0
41529.875	1279.83	0
41529.91667	1277.3	0
41529.95833	1277.97	0
41530	1281.31	0
41530.04167	1286.77	0
41530.08333	1293.82	0
41530.125	1302.04	0
41530.16667	1311.1	0
41530.20833	1320.71	0
41530.25	1330.66	0
41530.29167	1340.79	0
41530.33333	1350.98	0
41530.375	1361.13	0
41530.41667	1371.19	0
41530.45833	1381.07	0
41530.5	1390.4	0
41530.54167	1397.39	0
41530.58333	1400.66	0
41530.625	1400.75	0
41530.66667	1398.45	0
41530.70833	1394.41	0
41530.75	1389.19	0
41530.79167	1383.18	0
41530.83333	1377.32	0
41530.875	1373.58	0
41530.91667	1372.99	0
41530.95833	1375.07	0
41531	1379.25	0
41531.04167	1385.05	0
41531.08333	1392.04	0
41531.125	1399.9	0
41531.16667	1408.37	0
41531.20833	1417.28	0
41531.25	1426.5	0
41531.29167	1435.95	0
41531.33333	1445.57	0
41531.375	1455.33	0
41531.41667	1465.19	0
41531.45833	1475.07	0
41531.5	1483.61	0
41531.54167	1489.13	0
41531.58333	1491.67	0
41531.625	1492.08	0
41531.66667	1491	0
41531.70833	1488.9	0
41531.75	1486.48	0
41531.79167	1485.59	0
41531.83333	1486.95	0
41531.875	1490.62	0
41531.91667	1497.05	0
41531.95833	1505.65	0
41532	1515.92	0
41532.04167	1527.46	0
41532.08333	1539.93	0
41532.125	1553.11	0
41532.16667	1566.81	0
41532.20833	1580.92	0
41532.25	1595.37	0
41532.29167	1610.1	0
41532.33333	1625.07	0
41532.375	1640.27	0
41532.41667	1655.68	0
41532.45833	1671.27	0
41532.5	1685.91	0
41532.54167	1697.12	0
41532.58333	1704.17	0
41532.625	1708.12	0
41532.66667	1709.79	0
41532.70833	1709.79	0
41532.75	1708.45	0
41532.79167	1706.09	0
41532.83333	1703.09	0
41532.875	1702.24	0
41532.91667	1705.66	0
41532.95833	1712.26	0
41533	1721.02	0
41533.04167	1731.04	0
41533.08333	1741.64	0
41533.125	1752.33	0
41533.16667	1762.78	0
41533.20833	1772.76	0
41533.25	1782.13	0
41533.29167	1790.79	0
41533.33333	1798.67	0
41533.375	1805.76	0
41533.41667	1812.01	0
41533.45833	1817.44	0
41533.5	1820.65	0
41533.54167	1819.46	0
41533.58333	1813.7	0
41533.625	1804.39	0
41533.66667	1792.25	0
41533.70833	1777.86	0
41533.75	1761.73	0
41533.79167	1744.42	0
41533.83333	1727.09	0
41533.875	1711.86	0
41533.91667	1699.66	0
41533.95833	1689.92	0
41534	1682.06	0
41534.04167	1675.53	0
41534.08333	1669.88	0
41534.125	1664.79	0
41534.16667	1660.02	0
41534.20833	1655.4	0
41534.25	1650.82	0
41534.29167	1646.22	0
41534.33333	1641.55	0
41534.375	1636.8	0
41534.41667	1631.98	0
41534.45833	1627.06	0
41534.5	1621	0
41534.54167	1612.03	0
41534.58333	1599.66	0
41534.625	1584.31	0
41534.66667	1566.79	0
41534.70833	1547.97	0
41534.75	1528.21	0
41534.79167	1507.67	0
41534.83333	1487.54	0
41534.875	1469.64	0
41534.91667	1454.48	0
41534.95833	1441.73	0
41535	1430.99	0
41535.04167	1421.87	0
41535.08333	1414.03	0
41535.125	1407.17	0
41535.16667	1401.08	0
41535.20833	1395.56	0
41535.25	1390.48	0
41535.29167	1385.72	0
41535.33333	1381.2	0
41535.375	1376.86	0
41535.41667	1372.63	0
41535.45833	1368.48	0
41535.5	1363.17	0
41535.54167	1355.27	0
41535.58333	1344.72	0
41535.625	1332.03	0
41535.66667	1317.72	0
41535.70833	1302.15	0
41535.75	1285.54	0
41535.79167	1268.22	0
41535.83333	1251.39	0
41535.875	1236.13	0
41535.91667	1222.73	0
41535.95833	1211.3	0
41536	1202.45	0
41536.04167	1209.96	0
41536.08333	1269.32	0
41536.125	1354.44	0
41536.16667	1416.56	0
41536.20833	1456.61	0
41536.25	1480.09	0
41536.29167	1493.24	0
41536.33333	1499.2	0
41536.375	1499.86	0
41536.41667	1496.47	0
41536.45833	1489.9	0
41536.5	1480.77	0
41536.54167	1469.57	0
41536.58333	1456.67	0
41536.625	1442.34	0
41536.66667	1426.84	0
41536.70833	1410.35	0
41536.75	1393.03	0
41536.79167	1376.16	0
41536.83333	1362	0
41536.875	1351.43	0
41536.91667	1345.11	0
41536.95833	1359.64	0
41537	1390.3	0
41537.04167	1447.14	0
41537.08333	1513.9	0
41537.125	1553.16	0
41537.16667	1578.01	0
41537.20833	1593.98	0
41537.25	1603.66	0
41537.29167	1608.48	0
41537.33333	1609.4	0
41537.375	1607.13	0
41537.41667	1602.17	0
41537.45833	1594.92	0
41537.5	1586.57	0
41537.54167	1579.05	0
41537.58333	1573.32	0
41537.625	1569.31	0
41537.66667	1566.83	0
41537.70833	1564.08	0
41537.75	1559.79	0
41537.79167	1554.18	0
41537.83333	1547.2	0
41537.875	1540.48	0
41537.91667	1535.43	0
41537.95833	1532.02	0
41538	1530.06	0
41538.04167	1529.26	0
41538.08333	1529.41	0
41538.125	1530.46	0
41538.16667	1532.4	0
41538.20833	1535.29	0
41538.25	1539.16	0
41538.29167	1544.04	0
41538.33333	1549.92	0
41538.375	1556.73	0
41538.41667	1564.4	0
41538.45833	1572.79	0
41538.5	1580.23	0
41538.54167	1584.62	0
41538.58333	1585.87	0
41538.625	1584.58	0
41538.66667	1581.18	0
41538.70833	1576.05	0
41538.75	1569.45	0
41538.79167	1561.87	0
41538.83333	1554.97	0
41538.875	1550.89	0
41538.91667	1550.61	0
41538.95833	1553.92	0
41539	1560.12	0
41539.04167	1568.57	0
41539.08333	1578.79	0
41539.125	1590.42	0
41539.16667	1603.21	0
41539.20833	1617.01	0
41539.25	1631.69	0
41539.29167	1647.19	0
41539.33333	1663.44	0
41539.375	1680.37	0
41539.41667	1697.9	0
41539.45833	1715.93	0
41539.5	1732.63	0
41539.54167	1745.76	0
41539.58333	1755.42	0
41539.625	1762.7	0
41539.66667	1768.35	0
41539.70833	1772.85	0
41539.75	1776.64	0
41539.79167	1780.23	0
41539.83333	1784.81	0
41539.875	1793.03	0
41539.91667	1806.07	0
41539.95833	1822.73	0
41540	1841.85	0
41540.04167	1862.52	0
41540.08333	1884.12	0
41540.125	1906.29	0
41540.16667	1928.81	0
41540.20833	1951.56	0
41540.25	1974.47	0
41540.29167	1997.51	0
41540.33333	2020.65	0
41540.375	2043.88	0
41540.41667	2067.18	0
41540.45833	2090.43	0
41540.5	2111.87	0
41540.54167	2128.93	0
41540.58333	2141.51	0
41540.625	2151.07	0
41540.66667	2158.66	0
