time	basinflow(1)	basingw(1)
41496.54167	15.6143	0
41496.58333	15.6168	0
41496.625	15.6192	0
41496.66667	15.6217	0
41496.70833	15.6242	0
41496.75	15.6266	0
41496.79167	15.6291	0
41496.83333	15.6315	0
41496.875	15.634	0
41496.91667	15.6364	0
41496.95833	15.6389	0
41497	15.6413	0
41497.04167	15.6437	0
41497.08333	15.6461	0
41497.125	15.6486	0
41497.16667	15.651	0
41497.20833	15.6534	0
41497.25	15.6558	0
41497.29167	15.6582	0
41497.33333	15.6606	0
41497.375	15.663	0
41497.41667	15.6654	0
41497.45833	15.6677	0
41497.5	15.6701	0
41497.54167	15.6725	0
41497.58333	15.6749	0
41497.625	15.6772	0
41497.66667	15.6796	0
41497.70833	15.682	0
41497.75	15.6843	0
41497.79167	15.6867	0
41497.83333	15.689	0
41497.875	15.6913	0
41497.91667	15.6937	0
41497.95833	15.696	0
41498	15.6983	0
41498.04167	15.7007	0
41498.08333	15.703	0
41498.125	15.7053	0
41498.16667	15.7076	0
41498.20833	15.7099	0
41498.25	15.7122	0
41498.29167	15.7145	0
41498.33333	15.7168	0
41498.375	15.7191	0
41498.41667	15.7214	0
41498.45833	15.7237	0
41498.5	15.726	0
41498.54167	15.7282	0
41498.58333	15.7305	0
41498.625	15.7328	0
41498.66667	15.735	0
41498.70833	15.7373	0
41498.75	15.7395	0
41498.79167	15.7418	0
41498.83333	15.744	0
41498.875	15.7463	0
41498.91667	15.7485	0
41498.95833	15.7508	0
41499	15.753	0
41499.04167	15.7552	0
41499.08333	15.7574	0
41499.125	15.7596	0
41499.16667	15.7619	0
41499.20833	15.7641	0
41499.25	15.7663	0
41499.29167	15.7685	0
41499.33333	15.7707	0
41499.375	15.7729	0
41499.41667	15.7751	0
41499.45833	15.7772	0
41499.5	15.7794	0
41499.54167	15.7816	0
41499.58333	15.7838	0
41499.625	15.7859	0
41499.66667	15.7881	0
41499.70833	15.7903	0
41499.75	15.7924	0
41499.79167	15.7946	0
41499.83333	15.7967	0
41499.875	15.7989	0
41499.91667	15.801	0
41499.95833	15.8032	0
41500	15.8053	0
41500.04167	15.8074	0
41500.08333	15.8096	0
41500.125	15.8117	0
41500.16667	15.8138	0
41500.20833	15.8159	0
41500.25	15.818	0
41500.29167	15.8201	0
41500.33333	15.8223	0
41500.375	15.8244	0
41500.41667	15.8264	0
41500.45833	15.8285	0
41500.5	15.8306	0
41500.54167	15.8327	0
41500.58333	15.8348	0
41500.625	15.8369	0
41500.66667	15.839	0
41500.70833	15.841	0
41500.75	15.8431	0
41500.79167	15.8452	0
41500.83333	15.8472	0
41500.875	15.8493	0
41500.91667	15.8513	0
41500.95833	15.8534	0
41501	15.8554	0
41501.04167	15.8575	0
41501.08333	15.8595	0
41501.125	15.8615	0
41501.16667	15.8636	0
41501.20833	15.8656	0
41501.25	15.8676	0
41501.29167	15.8696	0
41501.33333	15.8717	0
41501.375	15.8737	0
41501.41667	15.8757	0
41501.45833	15.8777	0
41501.5	15.8797	0
41501.54167	15.8817	0
41501.58333	15.8837	0
41501.625	15.8857	0
41501.66667	15.8877	0
41501.70833	15.8896	0
41501.75	15.8916	0
41501.79167	15.8936	0
41501.83333	15.8956	0
41501.875	15.8976	0
41501.91667	15.8995	0
41501.95833	15.9015	0
41502	15.9034	0
41502.04167	15.9054	0
41502.08333	15.9074	0
41502.125	15.9093	0
41502.16667	15.9113	0
41502.20833	15.9132	0
41502.25	15.9151	0
41502.29167	15.9171	0
41502.33333	15.919	0
41502.375	15.9209	0
41502.41667	15.9229	0
41502.45833	15.9248	0
41502.5	15.9267	0
41502.54167	15.9286	0
41502.58333	15.9305	0
41502.625	15.9324	0
41502.66667	15.9343	0
41502.70833	15.9362	0
41502.75	15.9381	0
41502.79167	15.94	0
41502.83333	15.9419	0
41502.875	15.9438	0
41502.91667	15.9457	0
41502.95833	15.9476	0
41503	15.9495	0
41503.04167	15.9513	0
41503.08333	15.9532	0
41503.125	15.9551	0
41503.16667	15.957	0
41503.20833	15.9588	0
41503.25	15.9607	0
41503.29167	15.9625	0
41503.33333	15.9644	0
41503.375	15.9662	0
41503.41667	15.9681	0
41503.45833	15.9699	0
41503.5	15.9718	0
41503.54167	15.9736	0
41503.58333	15.9754	0
41503.625	15.9773	0
41503.66667	15.9791	0
41503.70833	15.9809	0
41503.75	15.9828	0
41503.79167	15.9846	0
41503.83333	15.9864	0
41503.875	15.9882	0
41503.91667	15.9901	0
41503.95833	15.9919	0
41504	15.9937	0
41504.04167	15.9955	0
41504.08333	15.9973	0
41504.125	15.9991	0
41504.16667	16.0009	0
41504.20833	16.0027	0
41504.25	16.0046	0
41504.29167	16.0064	0
41504.33333	16.0082	0
41504.375	16.01	0
41504.41667	16.0118	0
41504.45833	16.0136	0
41504.5	16.0154	0
41504.54167	16.0172	0
41504.58333	16.019	0
41504.625	16.0208	0
41504.66667	16.0227	0
41504.70833	16.0245	0
41504.75	16.0263	0
41504.79167	16.0281	0
41504.83333	16.0298	0
41504.875	16.0316	0
41504.91667	16.0334	0
41504.95833	16.0352	0
41505	16.037	0
41505.04167	16.0388	0
41505.08333	16.0406	0
41505.125	16.0424	0
41505.16667	16.0443	0
41505.20833	16.0461	0
41505.25	16.0479	0
41505.29167	16.0497	0
41505.33333	16.0515	0
41505.375	16.0534	0
41505.41667	16.0552	0
41505.45833	16.0571	0
41505.5	16.0589	0
41505.54167	16.0607	0
41505.58333	16.0625	0
41505.625	16.0643	0
41505.66667	16.066	0
41505.70833	16.0677	0
41505.75	16.0693	0
41505.79167	16.0709	0
41505.83333	16.0726	0
41505.875	16.0742	0
41505.91667	16.0759	0
41505.95833	16.0775	0
41506	16.0791	0
41506.04167	16.0808	0
41506.08333	16.0824	0
41506.125	16.0841	0
41506.16667	16.0858	0
41506.20833	16.0874	0
41506.25	16.0891	0
41506.29167	16.0908	0
41506.33333	16.0925	0
41506.375	16.0941	0
41506.41667	16.0958	0
41506.45833	16.0975	0
41506.5	16.0992	0
41506.54167	16.1009	0
41506.58333	16.1025	0
41506.625	16.1041	0
41506.66667	16.1057	0
41506.70833	16.1073	0
41506.75	16.1088	0
41506.79167	16.1104	0
41506.83333	16.1119	0
41506.875	16.1135	0
41506.91667	16.115	0
41506.95833	16.1166	0
41507	16.1182	0
41507.04167	16.1197	0
41507.08333	16.1213	0
41507.125	16.1229	0
41507.16667	16.1244	0
41507.20833	16.126	0
41507.25	16.1276	0
41507.29167	16.1292	0
41507.33333	16.1308	0
41507.375	16.1323	0
41507.41667	16.1339	0
41507.45833	16.1355	0
41507.5	16.1371	0
41507.54167	16.1386	0
41507.58333	16.1402	0
41507.625	16.1417	0
41507.66667	16.1432	0
41507.70833	16.1447	0
41507.75	16.1462	0
41507.79167	16.1477	0
41507.83333	16.1492	0
41507.875	16.1507	0
41507.91667	16.1522	0
41507.95833	16.1537	0
41508	16.1552	0
41508.04167	16.1567	0
41508.08333	16.1582	0
41508.125	16.1597	0
41508.16667	16.1612	0
41508.20833	16.1627	0
41508.25	16.1642	0
41508.29167	16.1657	0
41508.33333	16.1672	0
41508.375	16.1687	0
41508.41667	16.1702	0
41508.45833	16.1717	0
41508.5	16.1732	0
41508.54167	16.1747	0
41508.58333	16.1762	0
41508.625	16.1776	0
41508.66667	16.1791	0
41508.70833	16.1805	0
41508.75	16.1819	0
41508.79167	16.1834	0
41508.83333	16.1848	0
41508.875	16.1863	0
41508.91667	16.1877	0
41508.95833	16.1891	0
41509	16.1906	0
41509.04167	16.192	0
41509.08333	16.1934	0
41509.125	16.1949	0
41509.16667	16.1963	0
41509.20833	16.1978	0
41509.25	16.1992	0
41509.29167	16.2006	0
41509.33333	16.2021	0
41509.375	16.2035	0
41509.41667	16.2049	0
41509.45833	16.2063	0
41509.5	16.2078	0
41509.54167	16.2092	0
41509.58333	16.2106	0
41509.625	16.212	0
41509.66667	16.2134	0
41509.70833	16.2148	0
41509.75	16.2162	0
41509.79167	16.2176	0
41509.83333	16.219	0
41509.875	16.2204	0
41509.91667	16.2219	0
41509.95833	16.2238	0
41510	16.2259	0
41510.04167	16.2281	0
41510.08333	16.2305	0
41510.125	16.2332	0
41510.16667	16.2359	0
41510.20833	16.2385	0
41510.25	16.2411	0
41510.29167	16.2438	0
41510.33333	16.2464	0
41510.375	16.2491	0
41510.41667	16.2517	0
41510.45833	16.2544	0
41510.5	16.2571	0
41510.54167	16.2595	0
41510.58333	16.2616	0
41510.625	16.2634	0
41510.66667	16.2649	0
41510.70833	16.2663	0
41510.75	16.2674	0
41510.79167	16.2684	0
41510.83333	16.2694	0
41510.875	16.2703	0
41510.91667	16.2713	0
41510.95833	16.2722	0
41511	16.2733	0
41511.04167	16.2743	0
41511.08333	16.2754	0
41511.125	16.2765	0
41511.16667	16.2776	0
41511.20833	16.2788	0
41511.25	16.28	0
41511.29167	16.2813	0
41511.33333	16.2825	0
41511.375	16.2838	0
41511.41667	16.2851	0
41511.45833	16.2864	0
41511.5	16.2878	0
41511.54167	16.2891	0
41511.58333	16.2903	0
41511.625	16.2913	0
41511.66667	16.2924	0
41511.70833	16.2933	0
41511.75	16.2942	0
41511.79167	16.2951	0
41511.83333	16.2959	0
41511.875	16.2968	0
41511.91667	16.2977	0
41511.95833	16.2987	0
41512	16.2997	0
41512.04167	16.3008	0
41512.08333	16.3019	0
41512.125	16.303	0
41512.16667	16.3042	0
41512.20833	16.3053	0
41512.25	16.3065	0
41512.29167	16.3076	0
41512.33333	16.3088	0
41512.375	16.31	0
41512.41667	16.3112	0
41512.45833	16.3125	0
41512.5	16.3137	0
41512.54167	16.3149	0
41512.58333	16.316	0
41512.625	16.3171	0
41512.66667	16.3181	0
41512.70833	16.319	0
41512.75	16.32	0
41512.79167	16.3209	0
41512.83333	16.3218	0
41512.875	16.3228	0
41512.91667	16.3237	0
41512.95833	16.3247	0
41513	16.3257	0
41513.04167	16.3266	0
41513.08333	16.3277	0
41513.125	16.3287	0
41513.16667	16.3297	0
41513.20833	16.3308	0
41513.25	16.3319	0
41513.29167	16.333	0
41513.33333	16.3341	0
41513.375	16.3352	0
41513.41667	16.3364	0
41513.45833	16.3376	0
41513.5	16.3388	0
41513.54167	16.34	0
41513.58333	16.3412	0
41513.625	16.3423	0
41513.66667	16.3435	0
41513.70833	16.3446	0
41513.75	16.3457	0
41513.79167	16.3468	0
41513.83333	16.3479	0
41513.875	16.349	0
41513.91667	16.3501	0
41513.95833	16.3513	0
41514	16.3526	0
41514.04167	16.3539	0
41514.08333	16.3553	0
41514.125	16.3568	0
41514.16667	16.3584	0
41514.20833	16.3602	0
41514.25	16.3621	0
41514.29167	16.3642	0
41514.33333	16.3666	0
41514.375	16.3692	0
41514.41667	16.3722	0
41514.45833	16.3757	0
41514.5	16.3797	0
41514.54167	16.3843	0
41514.58333	16.3895	0
41514.625	16.3951	0
41514.66667	16.4012	0
41514.70833	16.4083	0
41514.75	16.4165	0
41514.79167	16.4258	0
41514.83333	16.4368	0
41514.875	16.4502	0
41514.91667	16.4668	0
41514.95833	16.4875	0
41515	16.5131	0
41515.04167	16.5453	0
41515.08333	16.5926	0
41515.125	16.6574	0
41515.16667	16.7375	0
41515.20833	16.8531	0
41515.25	17.0099	0
41515.29167	17.1982	0
41515.33333	17.4243	0
41515.375	17.6958	0
41515.41667	18.022	0
41515.45833	18.4134	0
41515.5	18.866	0
41515.54167	19.3341	0
41515.58333	19.7784	0
41515.625	20.1949	0
41515.66667	20.581	0
41515.70833	20.9349	0
41515.75	21.2559	0
41515.79167	21.5458	0
41515.83333	21.8097	0
41515.875	22.1034	0
41515.91667	22.4857	0
41515.95833	22.9691	0
41516	23.5667	0
41516.04167	24.2914	0
41516.08333	25.1565	0
41516.125	26.1765	0
41516.16667	27.3657	0
41516.20833	28.7391	0
41516.25	30.3124	0
41516.29167	32.102	0
41516.33333	34.1249	0
41516.375	36.3986	0
41516.41667	38.9398	0
41516.45833	41.7642	0
41516.5	44.7904	0
41516.54167	47.7014	0
41516.58333	50.2472	0
41516.625	52.4069	0
41516.66667	54.1888	0
41516.70833	55.6099	0
41516.75	56.6999	0
41516.79167	57.4994	0
41516.83333	58.111	0
41516.875	58.7731	0
41516.91667	59.6467	0
41516.95833	60.7406	0
41517	62.0602	0
41517.04167	63.607	0
41517.08333	65.3811	0
41517.125	67.3822	0
41517.16667	69.6094	0
41517.20833	72.0599	0
41517.25	74.7296	0
41517.29167	77.6157	0
41517.33333	80.7161	0
41517.375	84.0286	0
41517.41667	87.5508	0
41517.45833	91.2797	0
41517.5	95.0676	0
41517.54167	98.4075	0
41517.58333	100.952	0
41517.625	102.746	0
41517.66667	103.861	0
41517.70833	104.377	0
41517.75	104.38	0
41517.79167	103.957	0
41517.83333	103.214	0
41517.875	102.459	0
41517.91667	101.938	0
41517.95833	101.655	0
41518	101.609	0
41518.04167	101.796	0
41518.08333	102.21	0
41518.125	102.847	0
41518.16667	103.702	0
41518.20833	104.766	0
41518.25	106.033	0
41518.29167	107.496	0
41518.33333	109.146	0
41518.375	110.975	0
41518.41667	112.976	0
41518.45833	115.145	0
41518.5	117.301	0
41518.54167	118.993	0
41518.58333	119.974	0
41518.625	120.312	0
41518.66667	120.075	0
41518.70833	119.339	0
41518.75	118.183	0
41518.79167	116.688	0
41518.83333	114.935	0
41518.875	113.17	0
41518.91667	111.602	0
41518.95833	110.237	0
41519	109.072	0
41519.04167	108.103	0
41519.08333	107.324	0
41519.125	106.731	0
41519.16667	106.323	0
41519.20833	106.096	0
41519.25	106.051	0
41519.29167	106.188	0
41519.33333	106.51	0
41519.375	107.02	0
41519.41667	107.726	0
41519.45833	108.635	0
41519.5	109.697	0
41519.54167	110.575	0
41519.58333	110.982	0
41519.625	110.938	0
41519.66667	110.489	0
41519.70833	109.692	0
41519.75	108.612	0
41519.79167	107.303	0
41519.83333	105.902	0
41519.875	104.616	0
41519.91667	103.587	0
41519.95833	102.907	0
41520	103.303	0
41520.04167	104.749	0
41520.08333	106.556	0
41520.125	108.732	0
41520.16667	111.292	0
41520.20833	114.259	0
41520.25	117.66	0
41520.29167	121.522	0
41520.33333	125.874	0
41520.375	130.741	0
41520.41667	136.149	0
41520.45833	142.125	0
41520.5	148.481	0
41520.54167	154.426	0
41520.58333	159.326	0
41520.625	163.174	0
41520.66667	166.051	0
41520.70833	168.06	0
41520.75	169.338	0
41520.79167	170.021	0
41520.83333	170.244	0
41520.875	170.638	0
41520.91667	171.815	0
41520.95833	173.851	0
41521	176.783	0
41521.04167	180.631	0
41521.08333	185.413	0
41521.125	191.15	0
41521.16667	197.863	0
41521.20833	205.574	0
41521.25	214.307	0
41521.29167	224.088	0
41521.33333	234.942	0
41521.375	246.895	0
41521.41667	259.973	0
41521.45833	274.196	0
41521.5	288.96	0
41521.54167	302.705	0
41521.58333	314.472	0
41521.625	324.361	0
41521.66667	332.612	0
41521.70833	339.465	0
41521.75	345.163	0
41521.79167	349.95	0
41521.83333	354.123	0
41521.875	359.192	0
41521.91667	366.588	0
41521.95833	376.39	0
41522	388.54	0
41522.04167	402.903	0
41522.08333	419.308	0
41522.125	437.565	0
41522.16667	457.475	0
41522.20833	478.836	0
41522.25	501.45	0
41522.29167	525.126	0
41522.33333	549.686	0
41522.375	574.967	0
41522.41667	600.819	0
41522.45833	627.109	0
41522.5	652.935	0
41522.54167	675.424	0
41522.58333	692.907	0
41522.625	706.19	0
41522.66667	716.081	0
41522.70833	723.246	0
41522.75	728.234	0
41522.79167	731.506	0
41522.83333	734.342	0
41522.875	738.797	0
41522.91667	746.234	0
41522.95833	756.849	0
41523	770.197	0
41523.04167	785.754	0
41523.08333	803.008	0
41523.125	821.497	0
41523.16667	840.826	0
41523.20833	860.669	0
41523.25	880.762	0
41523.29167	900.902	0
41523.33333	920.932	0
41523.375	940.737	0
41523.41667	960.235	0
41523.45833	979.367	0
41523.5	997.298	0
41523.54167	1011.3	0
41523.58333	1019.62	0
41523.625	1022.94	0
41523.66667	1022.2	0
41523.70833	1018.15	0
41523.75	1011.4	0
41523.79167	1002.96	0
41523.83333	995.211	0
41523.875	994.241	0
41523.91667	1030.84	0
41523.95833	1089.47	0
41524	1131.99	0
41524.04167	1164.22	0
41524.08333	1189.5	0
41524.125	1210.14	0
41524.16667	1227.65	0
41524.20833	1242.94	0
41524.25	1256.6	0
41524.29167	1269.01	0
41524.33333	1280.39	0
41524.375	1290.92	0
41524.41667	1300.68	0
41524.45833	1309.75	0
41524.5	1318.15	0
41524.54167	1323.5	0
41524.58333	1322.97	0
41524.625	1316.72	0
41524.66667	1306	0
41524.70833	1291.82	0
41524.75	1274.97	0
41524.79167	1257.66	0
41524.83333	1242.65	0
41524.875	1230.22	0
41524.91667	1219.79	0
41524.95833	1211.41	0
41525	1204.87	0
41525.04167	1199.82	0
41525.08333	1195.92	0
41525.125	1192.93	0
41525.16667	1190.63	0
41525.20833	1188.86	0
41525.25	1187.51	0
41525.29167	1186.46	0
41525.33333	1185.65	0
41525.375	1185.01	0
41525.41667	1184.48	0
41525.45833	1184.01	0
41525.5	1182.84	0
41525.54167	1178.78	0
41525.58333	1170.42	0
41525.625	1158.18	0
41525.66667	1142.74	0
41525.70833	1124.57	0
41525.75	1104.36	0
41525.79167	1083.66	0
41525.83333	1064.38	0
41525.875	1048.61	0
41525.91667	1036.15	0
41525.95833	1025.51	0
41526	1016.42	0
41526.04167	1008.65	0
41526.08333	1001.97	0
41526.125	996.212	0
41526.16667	991.239	0
41526.20833	986.939	0
41526.25	983.235	0
41526.29167	980.072	0
41526.33333	977.422	0
41526.375	975.273	0
41526.41667	973.632	0
41526.45833	972.425	0
41526.5	971.123	0
41526.54167	969.031	0
41526.58333	965.68	0
41526.625	960.672	0
41526.66667	953.996	0
41526.70833	945.939	0
41526.75	936.573	0
41526.79167	927.145	0
41526.83333	918.804	0
41526.875	912.196	0
41526.91667	908.162	0
41526.95833	906.652	0
41527	907.436	0
41527.04167	910.255	0
41527.08333	914.853	0
41527.125	920.993	0
41527.16667	928.461	0
41527.20833	937.067	0
41527.25	946.641	0
41527.29167	957.035	0
41527.33333	968.12	0
41527.375	979.785	0
41527.41667	991.937	0
41527.45833	1004.49	0
41527.5	1016.66	0
41527.54167	1025.98	0
41527.58333	1030.43	0
41527.625	1030.14	0
41527.66667	1025.88	0
41527.70833	1018.31	0
41527.75	1008.26	0
41527.79167	996.583	0
41527.83333	983.921	0
41527.875	972.601	0
41527.91667	964.712	0
41527.95833	960.169	0
41528	958.59	0
41528.04167	959.525	0
41528.08333	962.523	0
41528.125	967.163	0
41528.16667	973.068	0
41528.20833	979.91	0
41528.25	987.414	0
41528.29167	995.352	0
41528.33333	1003.54	0
41528.375	1011.83	0
41528.41667	1020.1	0
41528.45833	1028.27	0
41528.5	1035.48	0
41528.54167	1039.4	0
41528.58333	1038.67	0
41528.625	1033.78	0
41528.66667	1025.42	0
41528.70833	1014.33	0
41528.75	1001.25	0
41528.79167	986.786	0
41528.83333	971.624	0
41528.875	957.845	0
41528.91667	947.036	0
41528.95833	938.999	0
41529	933.477	0
41529.04167	930.173	0
41529.08333	928.792	0
41529.125	929.063	0
41529.16667	930.745	0
41529.20833	933.631	0
41529.25	937.551	0
41529.29167	942.365	0
41529.33333	947.964	0
41529.375	954.263	0
41529.41667	961.198	0
41529.45833	968.724	0
41529.5	975.86	0
41529.54167	979.961	0
41529.58333	979.701	0
41529.625	975.816	0
41529.66667	969.035	0
41529.70833	959.996	0
41529.75	949.264	0
41529.79167	937.298	0
41529.83333	924.608	0
41529.875	913.27	0
41529.91667	905.269	0
41529.95833	900.731	0
41530	899.384	0
41530.04167	900.868	0
41530.08333	904.792	0
41530.125	910.77	0
41530.16667	918.442	0
41530.20833	927.485	0
41530.25	937.611	0
41530.29167	948.576	0
41530.33333	960.175	0
41530.375	972.238	0
41530.41667	984.623	0
41530.45833	997.169	0
41530.5	1009.24	0
41530.54167	1018.19	0
41530.58333	1022.03	0
41530.625	1021.36	0
41530.66667	1017.16	0
41530.70833	1010.27	0
41530.75	1001.4	0
41530.79167	991.106	0
41530.83333	980.516	0
41530.875	971.964	0
41530.91667	966.903	0
41530.95833	965.16	0
41531	966.35	0
41531.04167	970.051	0
41531.08333	975.843	0
41531.125	983.339	0
41531.16667	992.215	0
41531.20833	1002.2	0
41531.25	1013.07	0
41531.29167	1024.64	0
41531.33333	1036.79	0
41531.375	1049.4	0
41531.41667	1062.4	0
41531.45833	1075.66	0
41531.5	1087.7	0
41531.54167	1095.7	0
41531.58333	1099.06	0
41531.625	1099.14	0
41531.66667	1096.83	0
41531.70833	1092.76	0
41531.75	1087.69	0
41531.79167	1083.77	0
41531.83333	1082.01	0
41531.875	1082.82	0
41531.91667	1087.14	0
41531.95833	1094.54	0
41532	1104.52	0
41532.04167	1116.59	0
41532.08333	1130.35	0
41532.125	1145.43	0
41532.16667	1161.58	0
41532.20833	1178.59	0
41532.25	1196.31	0
41532.29167	1214.6	0
41532.33333	1233.4	0
41532.375	1252.64	0
41532.41667	1272.25	0
41532.45833	1292.2	0
41532.5	1311.38	0
41532.54167	1325.75	0
41532.58333	1333.18	0
41532.625	1335.29	0
41532.66667	1333.37	0
41532.70833	1328.45	0
41532.75	1321.18	0
41532.79167	1312.21	0
41532.83333	1302.18	0
41532.875	1294.69	0
41532.91667	1292.76	0
41532.95833	1295.63	0
41533	1302.36	0
41533.04167	1311.92	0
41533.08333	1323.43	0
41533.125	1336.12	0
41533.16667	1349.43	0
41533.20833	1362.92	0
41533.25	1376.27	0
41533.29167	1389.26	0
41533.33333	1401.73	0
41533.375	1413.56	0
41533.41667	1424.68	0
41533.45833	1435.04	0
41533.5	1443.2	0
41533.54167	1445.8	0
41533.58333	1441.55	0
41533.625	1431.76	0
41533.66667	1417.64	0
41533.70833	1400.15	0
41533.75	1380.13	0
41533.79167	1358.34	0
41533.83333	1336.23	0
41533.875	1316.4	0
41533.91667	1300.32	0
41533.95833	1287.69	0
41534	1277.99	0
41534.04167	1270.67	0
41534.08333	1265.21	0
41534.125	1261.16	0
41534.16667	1258.15	0
41534.20833	1255.87	0
41534.25	1254.08	0
41534.29167	1252.61	0
41534.33333	1251.32	0
41534.375	1250.14	0
41534.41667	1248.99	0
41534.45833	1247.84	0
41534.5	1245.63	0
41534.54167	1239.97	0
41534.58333	1229.7	0
41534.625	1215.35	0
41534.66667	1197.75	0
41534.70833	1177.79	0
41534.75	1156.12	0
41534.79167	1133.17	0
41534.83333	1110.28	0
41534.875	1089.36	0
41534.91667	1071.23	0
41534.95833	1055.78	0
41535	1042.76	0
41535.04167	1031.88	0
41535.08333	1022.85	0
41535.125	1015.41	0
41535.16667	1009.3	0
41535.20833	1004.32	0
41535.25	1000.26	0
41535.29167	996.97	0
41535.33333	994.301	0
41535.375	992.141	0
41535.41667	990.393	0
41535.45833	988.95	0
41535.5	986.268	0
41535.54167	980.418	0
41535.58333	971.157	0
41535.625	958.98	0
41535.66667	944.456	0
41535.70833	928.09	0
41535.75	910.299	0
41535.79167	891.507	0
41535.83333	872.865	0
41535.875	855.514	0
41535.91667	839.874	0
41535.95833	826.197	0
41536	814.917	0
41536.04167	815.148	0
41536.08333	851.94	0
41536.125	913.16	0
41536.16667	966.221	0
41536.20833	1005.72	0
41536.25	1032.96	0
41536.29167	1051.83	0
41536.33333	1064.53	0
41536.375	1072.49	0
41536.41667	1076.69	0
41536.45833	1077.84	0
41536.5	1076.5	0
41536.54167	1073.06	0
41536.58333	1067.88	0
41536.625	1061.2	0
41536.66667	1053.25	0
41536.70833	1044.22	0
41536.75	1034.25	0
41536.79167	1023.46	0
41536.83333	1012.39	0
41536.875	1002.55	0
41536.91667	995.791	0
41536.95833	1005.03	0
41537	1027.94	0
41537.04167	1074.49	0
41537.08333	1132.64	0
41537.125	1171.29	0
41537.16667	1198.38	0
41537.20833	1217.8	0
41537.25	1231.55	0
41537.29167	1240.81	0
41537.33333	1246.41	0
41537.375	1248.96	0
41537.41667	1248.93	0
41537.45833	1246.66	0
41537.5	1242.11	0
41537.54167	1235.23	0
41537.58333	1226.25	0
41537.625	1214.98	0
41537.66667	1201.19	0
41537.70833	1185.78	0
41537.75	1170.01	0
41537.79167	1154.02	0
41537.83333	1137.69	0
41537.875	1122.47	0
41537.91667	1109.74	0
41537.95833	1099.63	0
41538	1091.99	0
41538.04167	1086.56	0
41538.08333	1083.1	0
41538.125	1081.41	0
41538.16667	1081.34	0
41538.20833	1082.76	0
41538.25	1085.56	0
41538.29167	1089.65	0
41538.33333	1094.94	0
41538.375	1101.31	0
41538.41667	1108.67	0
41538.45833	1116.85	0
41538.5	1123.69	0
41538.54167	1126.4	0
41538.58333	1124.68	0
41538.625	1119.25	0
41538.66667	1110.77	0
41538.70833	1099.79	0
41538.75	1086.79	0
41538.79167	1072.35	0
41538.83333	1057.97	0
41538.875	1045.72	0
41538.91667	1036.9	0
41538.95833	1031.78	0
41539	1029.98	0
41539.04167	1031.12	0
41539.08333	1034.82	0
41539.125	1040.75	0
41539.16667	1048.63	0
41539.20833	1058.26	0
41539.25	1069.45	0
41539.29167	1082.06	0
41539.33333	1095.97	0
41539.375	1111.09	0
41539.41667	1127.3	0
41539.45833	1144.48	0
41539.5	1160.83	0
41539.54167	1173.18	0
41539.58333	1180.74	0
41539.625	1184.63	0
41539.66667	1185.83	0
41539.70833	1185.09	0
41539.75	1182.98	0
41539.79167	1179.99	0
41539.83333	1177.34	0
41539.875	1178.13	0
41539.91667	1184.29	0
41539.95833	1195.26	0
41540	1210.18	0
41540.04167	1228.18	0
41540.08333	1248.51	0
41540.125	1270.57	0
41540.16667	1293.95	0
41540.20833	1318.33	0
41540.25	1343.47	0
41540.29167	1369.22	0
41540.33333	1395.46	0
41540.375	1422.11	0
41540.41667	1449.1	0
41540.45833	1476.22	0
41540.5	1501.35	0
41540.54167	1521.07	0
41540.58333	1534.69	0
41540.625	1543.63	0
