time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41500.125	101.651	0
41500.16667	101.607	0
41500.20833	101.562	0
41500.25	101.518	0
41500.29167	101.474	0
41500.33333	101.429	0
41500.375	101.385	0
41500.41667	101.341	0
41500.45833	101.297	0
41500.5	101.252	0
41500.54167	101.208	0
41500.58333	101.164	0
41500.625	101.119	0
41500.66667	101.075	0
41500.70833	101.031	0
41500.75	100.986	0
41500.79167	100.942	0
41500.83333	100.898	0
41500.875	100.854	0
41500.91667	100.809	0
41500.95833	100.765	0
41501	100.721	0
41501.04167	100.677	0
41501.08333	100.632	0
41501.125	100.588	0
41501.16667	100.544	0
41501.20833	100.5	0
41501.25	100.455	0
41501.29167	100.411	0
41501.33333	100.367	0
41501.375	100.323	0
41501.41667	100.278	0
41501.45833	100.234	0
41501.5	100.19	0
41501.54167	100.146	0
41501.58333	100.102	0
41501.625	100.058	0
41501.66667	100.013	0
41501.70833	99.9691	0
41501.75	99.925	0
41501.79167	99.8808	0
41501.83333	99.8367	0
41501.875	99.7925	0
41501.91667	99.7484	0
41501.95833	99.7042	0
41502	99.6601	0
41502.04167	99.6159	0
41502.08333	99.5718	0
41502.125	99.5277	0
41502.16667	99.4836	0
41502.20833	99.4395	0
41502.25	99.3954	0
41502.29167	99.3513	0
41502.33333	99.3072	0
41502.375	99.2631	0
41502.41667	99.219	0
41502.45833	99.1749	0
41502.5	99.1309	0
41502.54167	99.0868	0
41502.58333	99.0428	0
41502.625	98.9987	0
41502.66667	98.9547	0
41502.70833	98.9106	0
41502.75	98.8666	0
41502.79167	98.8226	0
41502.83333	98.7786	0
41502.875	98.7346	0
41502.91667	98.6906	0
41502.95833	98.6466	0
41503	98.6026	0
41503.04167	98.5586	0
41503.08333	98.5146	0
41503.125	98.4706	0
41503.16667	98.4267	0
41503.20833	98.3827	0
41503.25	98.3388	0
41503.29167	98.2948	0
41503.33333	98.2509	0
41503.375	98.207	0
41503.41667	98.1631	0
41503.45833	98.1191	0
41503.5	98.0753	0
41503.54167	98.0314	0
41503.58333	97.9875	0
41503.625	97.9436	0
41503.66667	97.8997	0
41503.70833	97.8559	0
41503.75	97.812	0
41503.79167	97.7682	0
41503.83333	97.7243	0
41503.875	97.6805	0
41503.91667	97.6367	0
41503.95833	97.5928	0
41504	97.549	0
41504.04167	97.5053	0
41504.08333	97.4615	0
41504.125	97.4177	0
41504.16667	97.3739	0
41504.20833	97.3302	0
41504.25	97.2864	0
41504.29167	97.2427	0
41504.33333	97.199	0
41504.375	97.1553	0
41504.41667	97.1116	0
41504.45833	97.0679	0
41504.5	97.0242	0
41504.54167	96.9806	0
41504.58333	96.9369	0
41504.625	96.8933	0
41504.66667	96.8496	0
41504.70833	96.806	0
41504.75	96.7624	0
41504.79167	96.7188	0
41504.83333	96.6752	0
41504.875	96.6316	0
41504.91667	96.588	0
41504.95833	96.5444	0
41505	96.5009	0
41505.04167	96.4574	0
41505.08333	96.4138	0
41505.125	96.3703	0
41505.16667	96.3268	0
41505.20833	96.2834	0
41505.25	96.2399	0
41505.29167	96.1965	0
41505.33333	96.153	0
41505.375	96.1096	0
41505.41667	96.0662	0
41505.45833	96.0229	0
41505.5	95.9795	0
41505.54167	95.9361	0
41505.58333	95.8927	0
41505.625	95.8493	0
41505.66667	95.8059	0
41505.70833	95.7624	0
41505.75	95.7189	0
41505.79167	95.6754	0
41505.83333	95.6319	0
41505.875	95.5885	0
41505.91667	95.545	0
41505.95833	95.5016	0
41506	95.4582	0
41506.04167	95.4148	0
41506.08333	95.3714	0
41506.125	95.328	0
41506.16667	95.2847	0
41506.20833	95.2413	0
41506.25	95.198	0
41506.29167	95.1547	0
41506.33333	95.1114	0
41506.375	95.0681	0
41506.41667	95.0249	0
41506.45833	94.9816	0
41506.5	94.9384	0
41506.54167	94.8952	0
41506.58333	94.8519	0
41506.625	94.8087	0
41506.66667	94.7654	0
41506.70833	94.7221	0
41506.75	94.6788	0
41506.79167	94.6355	0
41506.83333	94.5923	0
41506.875	94.549	0
41506.91667	94.5058	0
41506.95833	94.4626	0
41507	94.4194	0
41507.04167	94.3762	0
41507.08333	94.333	0
41507.125	94.2899	0
41507.16667	94.2467	0
41507.20833	94.2036	0
41507.25	94.1605	0
41507.29167	94.1174	0
41507.33333	94.0743	0
41507.375	94.0313	0
41507.41667	93.9882	0
41507.45833	93.9452	0
41507.5	93.9021	0
41507.54167	93.8591	0
41507.58333	93.8161	0
41507.625	93.773	0
41507.66667	93.73	0
41507.70833	93.6869	0
41507.75	93.6439	0
41507.79167	93.6009	0
41507.83333	93.5579	0
41507.875	93.5149	0
41507.91667	93.4719	0
41507.95833	93.429	0
41508	93.386	0
41508.04167	93.3431	0
41508.08333	93.3001	0
41508.125	93.2572	0
41508.16667	93.2143	0
41508.20833	93.1715	0
41508.25	93.1286	0
41508.29167	93.0857	0
41508.33333	93.0429	0
41508.375	93.0001	0
41508.41667	92.9573	0
41508.45833	92.9145	0
41508.5	92.8717	0
41508.54167	92.8289	0
41508.58333	92.7861	0
41508.625	92.7433	0
41508.66667	92.7005	0
41508.70833	92.6577	0
41508.75	92.6149	0
41508.79167	92.5722	0
41508.83333	92.5294	0
41508.875	92.4867	0
41508.91667	92.444	0
41508.95833	92.4013	0
41509	92.3586	0
41509.04167	92.3159	0
41509.08333	92.2733	0
41509.125	92.2306	0
41509.16667	92.188	0
41509.20833	92.1454	0
41509.25	92.1028	0
41509.29167	92.0602	0
41509.33333	92.0176	0
41509.375	91.975	0
41509.41667	91.9325	0
41509.45833	91.89	0
41509.5	91.8474	0
41509.54167	91.8049	0
41509.58333	91.7624	0
41509.625	91.7199	0
41509.66667	91.6774	0
41509.70833	91.6349	0
41509.75	91.5924	0
41509.79167	91.5499	0
41509.83333	91.5075	0
41509.875	91.4651	0
41509.91667	91.4228	0
41509.95833	91.3809	0
41510	91.3392	0
41510.04167	91.2976	0
41510.08333	91.2562	0
41510.125	91.2152	0
41510.16667	91.1741	0
41510.20833	91.1331	0
41510.25	91.092	0
41510.29167	91.0509	0
41510.33333	91.0099	0
41510.375	90.9689	0
41510.41667	90.9279	0
41510.45833	90.887	0
41510.5	90.846	0
41510.54167	90.8048	0
41510.58333	90.7634	0
41510.625	90.7216	0
41510.66667	90.6796	0
41510.70833	90.6373	0
41510.75	90.595	0
41510.79167	90.5525	0
41510.83333	90.5099	0
41510.875	90.4674	0
41510.91667	90.4249	0
41510.95833	90.3824	0
41511	90.34	0
41511.04167	90.2976	0
41511.08333	90.2553	0
41511.125	90.213	0
41511.16667	90.1707	0
41511.20833	90.1285	0
41511.25	90.0864	0
41511.29167	90.0443	0
41511.33333	90.0022	0
41511.375	89.9602	0
41511.41667	89.9182	0
41511.45833	89.8763	0
41511.5	89.8344	0
41511.54167	89.7924	0
41511.58333	89.7504	0
41511.625	89.7082	0
41511.66667	89.666	0
41511.70833	89.6238	0
41511.75	89.5815	0
41511.79167	89.5392	0
41511.83333	89.4969	0
41511.875	89.4547	0
41511.91667	89.4124	0
41511.95833	89.3703	0
41512	89.3283	0
41512.04167	89.2863	0
41512.08333	89.2444	0
41512.125	89.2024	0
41512.16667	89.1605	0
41512.20833	89.1187	0
41512.25	89.0768	0
41512.29167	89.035	0
41512.33333	88.9933	0
41512.375	88.9515	0
41512.41667	88.9098	0
41512.45833	88.8681	0
41512.5	88.8264	0
41512.54167	88.7847	0
41512.58333	88.743	0
41512.625	88.7012	0
41512.66667	88.6593	0
41512.70833	88.6175	0
41512.75	88.5756	0
41512.79167	88.5337	0
41512.83333	88.4919	0
41512.875	88.4501	0
41512.91667	88.4083	0
41512.95833	88.3665	0
41513	88.3247	0
41513.04167	88.283	0
41513.08333	88.2413	0
41513.125	88.1997	0
41513.16667	88.1581	0
41513.20833	88.1165	0
41513.25	88.0749	0
41513.29167	88.0334	0
41513.33333	87.9919	0
41513.375	87.9505	0
41513.41667	87.9091	0
41513.45833	87.8678	0
41513.5	87.8264	0
41513.54167	87.7851	0
41513.58333	87.7438	0
41513.625	87.7025	0
41513.66667	87.6611	0
41513.70833	87.6198	0
41513.75	87.5785	0
41513.79167	87.5371	0
41513.83333	87.4958	0
41513.875	87.4545	0
41513.91667	87.4133	0
41513.95833	87.3721	0
41514	87.331	0
41514.04167	87.29	0
41514.08333	87.2491	0
41514.125	87.2083	0
41514.16667	87.1676	0
41514.20833	87.1271	0
41514.25	87.0868	0
41514.29167	87.0466	0
41514.33333	87.0067	0
41514.375	86.9672	0
41514.41667	86.928	0
41514.45833	86.8893	0
41514.5	86.8511	0
41514.54167	86.8136	0
41514.58333	86.7767	0
41514.625	86.7401	0
41514.66667	86.7042	0
41514.70833	86.6692	0
41514.75	86.6353	0
41514.79167	86.6026	0
41514.83333	86.5715	0
41514.875	86.5429	0
41514.91667	86.5175	0
41514.95833	86.4962	0
41515	86.4799	0
41515.04167	86.4701	0
41515.08333	86.4754	0
41515.125	86.4984	0
41515.16667	86.5365	0
41515.20833	86.6102	0
41515.25	86.7251	0
41515.29167	86.8716	0
41515.33333	87.0559	0
41515.375	87.2855	0
41515.41667	87.5699	0
41515.45833	87.9195	0
41515.5	88.3303	0
41515.54167	88.7567	0
41515.58333	89.1592	0
41515.625	89.534	0
41515.66667	89.8783	0
41515.70833	90.1905	0
41515.75	90.4699	0
41515.79167	90.7181	0
41515.83333	90.9403	0
41515.875	91.1924	0
41515.91667	91.533	0
41515.95833	91.9749	0
41516	92.5309	0
41516.04167	93.214	0
41516.08333	94.0376	0
41516.125	95.016	0
41516.16667	96.1637	0
41516.20833	97.4956	0
41516.25	99.0274	0
41516.29167	100.775	0
41516.33333	102.757	0
41516.375	104.989	0
41516.41667	107.489	0
41516.45833	110.272	0
41516.5	113.257	0
41516.54167	116.126	0
41516.58333	118.631	0
41516.625	120.749	0
41516.66667	122.49	0
41516.70833	123.869	0
41516.75	124.918	0
41516.79167	125.676	0
41516.83333	126.247	0
41516.875	126.868	0
41516.91667	127.7	0
41516.95833	128.753	0
41517	130.031	0
41517.04167	131.537	0
41517.08333	133.27	0
41517.125	135.23	0
41517.16667	137.416	0
41517.20833	139.825	0
41517.25	142.454	0
41517.29167	145.299	0
41517.33333	148.358	0
41517.375	151.629	0
41517.41667	155.11	0
41517.45833	158.798	0
41517.5	162.545	0
41517.54167	165.844	0
41517.58333	168.348	0
41517.625	170.1	0
41517.66667	171.175	0
41517.70833	171.65	0
41517.75	171.612	0
41517.79167	171.148	0
41517.83333	170.364	0
41517.875	169.568	0
41517.91667	169.007	0
41517.95833	168.682	0
41518	168.596	0
41518.04167	168.742	0
41518.08333	169.115	0
41518.125	169.712	0
41518.16667	170.525	0
41518.20833	171.549	0
41518.25	172.776	0
41518.29167	174.198	0
41518.33333	175.807	0
41518.375	177.595	0
41518.41667	179.556	0
41518.45833	181.684	0
41518.5	183.8	0
41518.54167	185.45	0
41518.58333	186.391	0
41518.625	186.688	0
41518.66667	186.411	0
41518.70833	185.635	0
41518.75	184.438	0
41518.79167	182.903	0
41518.83333	181.109	0
41518.875	179.304	0
41518.91667	177.696	0
41518.95833	176.29	0
41519	175.084	0
41519.04167	174.075	0
41519.08333	173.256	0
41519.125	172.622	0
41519.16667	172.174	0
41519.20833	171.907	0
41519.25	171.821	0
41519.29167	171.918	0
41519.33333	172.199	0
41519.375	172.669	0
41519.41667	173.335	0
41519.45833	174.204	0
41519.5	175.226	0
41519.54167	176.063	0
41519.58333	176.43	0
41519.625	176.346	0
41519.66667	175.857	0
41519.70833	175.02	0
41519.75	173.899	0
41519.79167	172.55	0
41519.83333	171.109	0
41519.875	169.784	0
41519.91667	168.714	0
41519.95833	167.995	0
41520	168.35	0
41520.04167	169.756	0
41520.08333	171.523	0
41520.125	173.659	0
41520.16667	176.179	0
41520.20833	179.106	0
41520.25	182.467	0
41520.29167	186.29	0
41520.33333	190.602	0
41520.375	195.429	0
41520.41667	200.797	0
41520.45833	206.733	0
41520.5	213.049	0
41520.54167	218.954	0
41520.58333	223.814	0
41520.625	227.623	0
41520.66667	230.461	0
41520.70833	232.43	0
41520.75	233.668	0
41520.79167	234.311	0
41520.83333	234.494	0
41520.875	234.849	0
41520.91667	235.986	0
41520.95833	237.983	0
41521	240.875	0
41521.04167	244.683	0
41521.08333	249.426	0
41521.125	255.123	0
41521.16667	261.797	0
41521.20833	269.468	0
41521.25	278.161	0
41521.29167	287.903	0
41521.33333	298.717	0
41521.375	310.631	0
41521.41667	323.669	0
41521.45833	337.853	0
41521.5	352.578	0
41521.54167	366.284	0
41521.58333	378.01	0
41521.625	387.861	0
41521.66667	396.072	0
41521.70833	402.886	0
41521.75	408.544	0
41521.79167	413.293	0
41521.83333	417.426	0
41521.875	422.456	0
41521.91667	429.812	0
41521.95833	439.575	0
41522	451.686	0
41522.04167	466.01	0
41522.08333	482.375	0
41522.125	500.593	0
41522.16667	520.464	0
41522.20833	541.786	0
41522.25	564.361	0
41522.29167	587.998	0
41522.33333	612.519	0
41522.375	637.76	0
41522.41667	663.573	0
41522.45833	689.824	0
41522.5	715.611	0
41522.54167	738.061	0
41522.58333	755.506	0
41522.625	768.75	0
41522.66667	778.602	0
41522.70833	785.728	0
41522.75	790.677	0
41522.79167	793.909	0
41522.83333	796.707	0
41522.875	801.124	0
41522.91667	808.522	0
41522.95833	819.098	0
41523	832.407	0
41523.04167	847.925	0
41523.08333	865.14	0
41523.125	883.591	0
41523.16667	902.881	0
41523.20833	922.685	0
41523.25	942.74	0
41523.29167	962.841	0
41523.33333	982.832	0
41523.375	1002.6	0
41523.41667	1022.06	0
41523.45833	1041.15	0
41523.5	1059.04	0
41523.54167	1073.01	0
41523.58333	1081.29	0
41523.625	1084.56	0
41523.66667	1083.79	0
41523.70833	1079.7	0
41523.75	1072.91	0
41523.79167	1064.43	0
41523.83333	1056.65	0
41523.875	1055.64	0
41523.91667	1092.2	0
41523.95833	1150.79	0
41524	1193.28	0
41524.04167	1225.47	0
41524.08333	1250.71	0
41524.125	1271.31	0
41524.16667	1288.78	0
41524.20833	1304.04	0
41524.25	1317.66	0
41524.29167	1330.02	0
41524.33333	1341.37	0
41524.375	1351.85	0
41524.41667	1361.58	0
41524.45833	1370.61	0
41524.5	1378.97	0
41524.54167	1384.29	0
41524.58333	1383.72	0
41524.625	1377.43	0
41524.66667	1366.67	0
41524.70833	1352.45	0
41524.75	1335.57	0
41524.79167	1318.22	0
41524.83333	1303.17	0
41524.875	1290.7	0
41524.91667	1280.24	0
41524.95833	1271.81	0
41525	1265.24	0
41525.04167	1260.14	0
41525.08333	1256.21	0
41525.125	1253.18	0
41525.16667	1250.84	0
41525.20833	1249.04	0
41525.25	1247.65	0
41525.29167	1246.56	0
41525.33333	1245.71	0
41525.375	1245.03	0
41525.41667	1244.47	0
41525.45833	1243.96	0
41525.5	1242.75	0
41525.54167	1238.65	0
41525.58333	1230.26	0
41525.625	1217.98	0
41525.66667	1202.5	0
41525.70833	1184.29	0
41525.75	1164.05	0
41525.79167	1143.31	0
41525.83333	1123.99	0
41525.875	1108.18	0
41525.91667	1095.69	0
41525.95833	1085.01	0
41526	1075.88	0
41526.04167	1068.07	0
41526.08333	1061.35	0
41526.125	1055.56	0
41526.16667	1050.55	0
41526.20833	1046.21	0
41526.25	1042.47	0
41526.29167	1039.27	0
41526.33333	1036.58	0
41526.375	1034.4	0
41526.41667	1032.72	0
41526.45833	1031.47	0
41526.5	1030.13	0
41526.54167	1028	0
41526.58333	1024.61	0
41526.625	1019.57	0
41526.66667	1012.86	0
41526.70833	1004.76	0
41526.75	995.359	0
41526.79167	985.893	0
41526.83333	977.515	0
41526.875	970.87	0
41526.91667	966.799	0
41526.95833	965.251	0
41527	965.999	0
41527.04167	968.78	0
41527.08333	973.341	0
41527.125	979.444	0
41527.16667	986.875	0
41527.20833	995.444	0
41527.25	1004.98	0
41527.29167	1015.34	0
41527.33333	1026.38	0
41527.375	1038.01	0
41527.41667	1050.13	0
41527.45833	1062.65	0
41527.5	1074.77	0
41527.54167	1084.06	0
41527.58333	1088.47	0
41527.625	1088.15	0
41527.66667	1083.85	0
41527.70833	1076.24	0
41527.75	1066.16	0
41527.79167	1054.44	0
41527.83333	1041.74	0
41527.875	1030.39	0
41527.91667	1022.46	0
41527.95833	1017.88	0
41528	1016.27	0
41528.04167	1017.16	0
41528.08333	1020.12	0
41528.125	1024.73	0
41528.16667	1030.6	0
41528.20833	1037.4	0
41528.25	1044.87	0
41528.29167	1052.77	0
41528.33333	1060.92	0
41528.375	1069.17	0
41528.41667	1077.41	0
41528.45833	1085.55	0
41528.5	1092.71	0
41528.54167	1096.6	0
41528.58333	1095.83	0
41528.625	1090.9	0
41528.66667	1082.51	0
41528.70833	1071.38	0
41528.75	1058.26	0
41528.79167	1043.77	0
41528.83333	1028.57	0
41528.875	1014.75	0
41528.91667	1003.91	0
41528.95833	995.833	0
41529	990.274	0
41529.04167	986.934	0
41529.08333	985.517	0
41529.125	985.751	0
41529.16667	987.396	0
41529.20833	990.246	0
41529.25	994.13	0
41529.29167	998.908	0
41529.33333	1004.47	0
41529.375	1010.73	0
41529.41667	1017.63	0
41529.45833	1025.12	0
41529.5	1032.22	0
41529.54167	1036.29	0
41529.58333	1035.99	0
41529.625	1032.07	0
41529.66667	1025.25	0
41529.70833	1016.18	0
41529.75	1005.41	0
41529.79167	993.407	0
41529.83333	980.68	0
41529.875	969.307	0
41529.91667	961.269	0
41529.95833	956.695	0
41530	955.313	0
41530.04167	956.761	0
41530.08333	960.648	0
41530.125	966.591	0
41530.16667	974.227	0
41530.20833	983.234	0
41530.25	993.324	0
41530.29167	1004.25	0
41530.33333	1015.82	0
41530.375	1027.84	0
41530.41667	1040.19	0
41530.45833	1052.7	0
41530.5	1064.73	0
41530.54167	1073.65	0
41530.58333	1077.46	0
41530.625	1076.75	0
41530.66667	1072.51	0
41530.70833	1065.59	0
41530.75	1056.69	0
41530.79167	1046.35	0
41530.83333	1035.73	0
41530.875	1027.14	0
41530.91667	1022.04	0
41530.95833	1020.27	0
41531	1021.42	0
41531.04167	1025.09	0
41531.08333	1030.84	0
41531.125	1038.3	0
41531.16667	1047.14	0
41531.20833	1057.09	0
41531.25	1067.92	0
41531.29167	1079.46	0
41531.33333	1091.57	0
41531.375	1104.15	0
41531.41667	1117.12	0
41531.45833	1130.34	0
41531.5	1142.34	0
41531.54167	1150.31	0
41531.58333	1153.63	0
41531.625	1153.68	0
41531.66667	1151.33	0
41531.70833	1147.23	0
41531.75	1142.12	0
41531.79167	1138.16	0
41531.83333	1136.37	0
41531.875	1137.15	0
41531.91667	1141.43	0
41531.95833	1148.8	0
41532	1158.74	0
41532.04167	1170.78	0
41532.08333	1184.5	0
41532.125	1199.55	0
41532.16667	1215.66	0
41532.20833	1232.64	0
41532.25	1250.32	0
41532.29167	1268.58	0
41532.33333	1287.34	0
41532.375	1306.54	0
41532.41667	1326.12	0
41532.45833	1346.03	0
41532.5	1365.18	0
41532.54167	1379.51	0
41532.58333	1386.91	0
41532.625	1388.98	0
41532.66667	1387.03	0
41532.70833	1382.07	0
41532.75	1374.78	0
41532.79167	1365.77	0
41532.83333	1355.7	0
41532.875	1348.18	0
41532.91667	1346.21	0
41532.95833	1349.05	0
41533	1355.74	0
41533.04167	1365.27	0
41533.08333	1376.74	0
41533.125	1389.4	0
41533.16667	1402.67	0
41533.20833	1416.13	0
41533.25	1429.45	0
41533.29167	1442.4	0
41533.33333	1454.83	0
41533.375	1466.63	0
41533.41667	1477.71	0
41533.45833	1488.04	0
41533.5	1496.17	0
41533.54167	1498.73	0
41533.58333	1494.45	0
41533.625	1484.62	0
41533.66667	1470.47	0
41533.70833	1452.95	0
41533.75	1432.89	0
41533.79167	1411.06	0
41533.83333	1388.92	0
41533.875	1369.06	0
41533.91667	1352.94	0
41533.95833	1340.28	0
41534	1330.54	0
41534.04167	1323.19	0
41534.08333	1317.7	0
41534.125	1313.61	0
41534.16667	1310.57	0
41534.20833	1308.25	0
41534.25	1306.42	0
41534.29167	1304.92	0
41534.33333	1303.6	0
41534.375	1302.38	0
41534.41667	1301.2	0
41534.45833	1300.02	0
41534.5	1297.77	0
41534.54167	1292.08	0
41534.58333	1281.78	0
41534.625	1267.39	0
41534.66667	1249.75	0
41534.70833	1229.77	0
41534.75	1208.06	0
41534.79167	1185.07	0
41534.83333	1162.15	0
41534.875	1141.2	0
41534.91667	1123.03	0
41534.95833	1107.55	0
41535	1094.49	0
41535.04167	1083.58	0
41535.08333	1074.52	0
41535.125	1067.04	0
41535.16667	1060.9	0
41535.20833	1055.88	0
41535.25	1051.79	0
41535.29167	1048.47	0
41535.33333	1045.76	0
41535.375	1043.57	0
41535.41667	1041.79	0
41535.45833	1040.31	0
41535.5	1037.59	0
41535.54167	1031.71	0
41535.58333	1022.42	0
41535.625	1010.2	0
41535.66667	995.647	0
41535.70833	979.247	0
41535.75	961.423	0
41535.79167	942.598	0
41535.83333	923.922	0
41535.875	906.537	0
41535.91667	890.864	0
41535.95833	877.153	0
41536	865.84	0
41536.04167	866.037	0
41536.08333	902.796	0
41536.125	963.981	0
41536.16667	1017.01	0
41536.20833	1056.48	0
41536.25	1083.68	0
41536.29167	1102.52	0
41536.33333	1115.19	0
41536.375	1123.11	0
41536.41667	1127.27	0
41536.45833	1128.4	0
41536.5	1127.02	0
41536.54167	1123.55	0
41536.58333	1118.33	0
41536.625	1111.62	0
41536.66667	1103.64	0
41536.70833	1094.57	0
41536.75	1084.57	0
41536.79167	1073.74	0
41536.83333	1062.64	0
41536.875	1052.77	0
41536.91667	1045.98	0
41536.95833	1055.19	0
41537	1078.06	0
41537.04167	1124.58	0
41537.08333	1182.7	0
41537.125	1221.31	0
41537.16667	1248.37	0
41537.20833	1267.75	0
41537.25	1281.47	0
41537.29167	1290.7	0
41537.33333	1296.27	0
41537.375	1298.78	0
41537.41667	1298.72	0
41537.45833	1296.42	0
41537.5	1291.83	0
41537.54167	1284.92	0
41537.58333	1275.91	0
41537.625	1264.6	0
41537.66667	1250.79	0
41537.70833	1235.34	0
41537.75	1219.54	0
41537.79167	1203.51	0
41537.83333	1187.15	0
41537.875	1171.9	0
41537.91667	1159.13	0
41537.95833	1148.99	0
41538	1141.32	0
41538.04167	1135.85	0
41538.08333	1132.36	0
41538.125	1130.64	0
41538.16667	1130.54	0
41538.20833	1131.93	0
41538.25	1134.69	0
41538.29167	1138.75	0
41538.33333	1144	0
41538.375	1150.35	0
41538.41667	1157.67	0
41538.45833	1165.82	0
41538.5	1172.62	0
41538.54167	1175.3	0
41538.58333	1173.55	0
41538.625	1168.09	0
41538.66667	1159.58	0
41538.70833	1148.57	0
41538.75	1135.54	0
41538.79167	1121.06	0
41538.83333	1106.65	0
41538.875	1094.36	0
41538.91667	1085.52	0
41538.95833	1080.36	0
41539	1078.53	0
41539.04167	1079.63	0
41539.08333	1083.3	0
41539.125	1089.2	0
41539.16667	1097.05	0
41539.20833	1106.64	0
41539.25	1117.8	0
41539.29167	1130.38	0
41539.33333	1144.26	0
41539.375	1159.35	0
41539.41667	1175.52	0
41539.45833	1192.67	0
41539.5	1208.99	0
41539.54167	1221.31	0
41539.58333	1228.83	0
41539.625	1232.7	0
41539.66667	1233.86	0
41539.70833	1233.09	0
41539.75	1230.95	0
41539.79167	1227.93	0
41539.83333	1225.24	0
41539.875	1226	0
41539.91667	1232.13	0
41539.95833	1243.07	0
41540	1257.96	0
41540.04167	1275.92	0
41540.08333	1296.22	0
41540.125	1318.25	0
41540.16667	1341.6	0
41540.20833	1365.94	0
41540.25	1391.05	0
41540.29167	1416.77	0
41540.33333	1442.98	0
41540.375	1469.6	0
41540.41667	1496.55	0
41540.45833	1523.65	0
41540.5	1548.74	0
41540.54167	1568.43	0
41540.58333	1582.01	0
41540.625	1590.92	0
41540.66667	1596.39	0
