time	basinflow(1)	basingw(1)
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.8019	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7001	0
41505.08333	89.6662	0
41505.125	89.6322	0
41505.16667	89.5983	0
41505.20833	89.5643	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3944	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2924	0
41505.58333	89.2584	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7818	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6455	0
41506.375	88.6114	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5091	0
41506.54167	88.475	0
41506.58333	88.4409	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2703	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0655	0
41507.08333	88.0314	0
41507.125	87.9972	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8264	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.7239	0
41507.5	87.6897	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5872	0
41507.66667	87.553	0
41507.70833	87.5188	0
41507.75	87.4846	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1084	0
41508.25	87.0742	0
41508.29167	87.04	0
41508.33333	87.0058	0
41508.375	86.9716	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.8689	0
41508.54167	86.8347	0
41508.58333	86.8005	0
41508.625	86.7663	0
41508.66667	86.732	0
41508.70833	86.6978	0
41508.75	86.6636	0
41508.79167	86.6293	0
41508.83333	86.5951	0
41508.875	86.5609	0
41508.91667	86.5267	0
41508.95833	86.4924	0
41509	86.4582	0
41509.04167	86.424	0
41509.08333	86.3897	0
41509.125	86.3555	0
41509.16667	86.3212	0
41509.20833	86.287	0
41509.25	86.2528	0
41509.29167	86.2185	0
41509.33333	86.1843	0
41509.375	86.1501	0
41509.41667	86.1158	0
41509.45833	86.0816	0
41509.5	86.0473	0
41509.54167	86.0131	0
41509.58333	85.9788	0
41509.625	85.9446	0
41509.66667	85.9104	0
41509.70833	85.8761	0
41509.75	85.8419	0
41509.79167	85.8076	0
41509.83333	85.7734	0
41509.875	85.7391	0
41509.91667	85.7049	0
41509.95833	85.6707	0
41510	85.6364	0
41510.04167	85.6022	0
41510.08333	85.5679	0
41510.125	85.5337	0
41510.16667	85.4995	0
41510.20833	85.4652	0
41510.25	85.431	0
41510.29167	85.3968	0
41510.33333	85.3625	0
41510.375	85.3283	0
41510.41667	85.294	0
41510.45833	85.2598	0
41510.5	85.2256	0
41510.54167	85.1914	0
41510.58333	85.1571	0
41510.625	85.1229	0
41510.66667	85.0887	0
41510.70833	85.0544	0
41510.75	85.0202	0
41510.79167	84.986	0
41510.83333	84.9517	0
41510.875	84.9175	0
41510.91667	84.8833	0
41510.95833	84.849	0
41511	84.8148	0
41511.04167	84.7806	0
41511.08333	84.7464	0
41511.125	84.7122	0
41511.16667	84.6779	0
41511.20833	84.6437	0
41511.25	84.6095	0
41511.29167	84.5753	0
41511.33333	84.5411	0
41511.375	84.5068	0
41511.41667	84.4726	0
41511.45833	84.4384	0
41511.5	84.4042	0
41511.54167	84.37	0
41511.58333	84.3358	0
41511.625	84.3016	0
41511.66667	84.2674	0
41511.70833	84.2332	0
41511.75	84.199	0
41511.79167	84.1648	0
41511.83333	84.1306	0
41511.875	84.0964	0
41511.91667	84.0622	0
41511.95833	84.028	0
41512	83.9938	0
41512.04167	83.9596	0
41512.08333	83.9255	0
41512.125	83.8913	0
41512.16667	83.8571	0
41512.20833	83.8229	0
41512.25	83.7887	0
41512.29167	83.7546	0
41512.33333	83.7204	0
41512.375	83.6862	0
41512.41667	83.6521	0
41512.45833	83.6179	0
41512.5	83.5837	0
41512.54167	83.5496	0
41512.58333	83.5154	0
41512.625	83.4813	0
41512.66667	83.4471	0
41512.70833	83.4129	0
41512.75	83.3788	0
41512.79167	83.3446	0
41512.83333	83.3105	0
41512.875	83.2764	0
41512.91667	83.2422	0
41512.95833	83.2081	0
41513	83.1739	0
41513.04167	83.1398	0
41513.08333	83.1057	0
41513.125	83.0716	0
41513.16667	83.0374	0
41513.20833	83.0033	0
41513.25	82.9692	0
41513.29167	82.9351	0
41513.33333	82.901	0
41513.375	82.8669	0
41513.41667	82.8328	0
41513.45833	82.7987	0
41513.5	82.7646	0
41513.54167	82.7305	0
41513.58333	82.6964	0
41513.625	82.6623	0
41513.66667	82.6282	0
41513.70833	82.5941	0
41513.75	82.5601	0
41513.79167	82.526	0
41513.83333	82.4919	0
41513.875	82.4578	0
41513.91667	82.4238	0
41513.95833	82.3897	0
41514	82.3556	0
41514.04167	82.3216	0
41514.08333	82.2875	0
41514.125	82.2535	0
41514.16667	82.2194	0
41514.20833	82.1854	0
41514.25	82.1514	0
41514.29167	82.1173	0
41514.33333	82.0833	0
41514.375	82.0493	0
41514.41667	82.0153	0
41514.45833	81.9812	0
41514.5	81.9472	0
41514.54167	81.9132	0
41514.58333	81.8792	0
41514.625	81.8452	0
41514.66667	81.8112	0
41514.70833	81.7772	0
41514.75	81.7432	0
41514.79167	81.7093	0
41514.83333	81.6753	0
41514.875	81.6413	0
41514.91667	81.6073	0
41514.95833	81.5734	0
41515	81.5394	0
41515.04167	81.5055	0
41515.08333	81.4715	0
41515.125	81.4376	0
41515.16667	81.4037	0
41515.20833	81.3699	0
41515.25	81.3361	0
41515.29167	81.3023	0
41515.33333	81.2685	0
41515.375	81.2348	0
41515.41667	81.2011	0
41515.45833	81.1675	0
41515.5	81.134	0
41515.54167	81.1004	0
41515.58333	81.0667	0
41515.625	81.033	0
41515.66667	80.9993	0
41515.70833	80.9655	0
41515.75	80.9316	0
41515.79167	80.8978	0
41515.83333	80.8639	0
41515.875	80.83	0
41515.91667	80.7962	0
41515.95833	80.7624	0
41516	80.7287	0
41516.04167	80.695	0
41516.08333	80.6614	0
41516.125	80.6279	0
41516.16667	80.5944	0
41516.20833	80.5611	0
41516.25	80.5279	0
41516.29167	80.4948	0
41516.33333	80.4618	0
41516.375	80.429	0
41516.41667	80.3964	0
41516.45833	80.364	0
41516.5	80.3317	0
41516.54167	80.2993	0
41516.58333	80.2663	0
41516.625	80.233	0
41516.66667	80.1995	0
41516.70833	80.1657	0
41516.75	80.1317	0
41516.79167	80.0977	0
41516.83333	80.0636	0
41516.875	80.0295	0
41516.91667	79.9955	0
41516.95833	79.9616	0
41517	79.9277	0
41517.04167	79.8939	0
41517.08333	79.8601	0
41517.125	79.8264	0
41517.16667	79.7928	0
41517.20833	79.7593	0
41517.25	79.7259	0
41517.29167	79.6925	0
41517.33333	79.6592	0
41517.375	79.626	0
41517.41667	79.5929	0
41517.45833	79.5599	0
41517.5	79.5269	0
41517.54167	79.4937	0
41517.58333	79.4602	0
41517.625	79.4265	0
41517.66667	79.3926	0
41517.70833	79.3585	0
41517.75	79.3244	0
41517.79167	79.2903	0
41517.83333	79.2561	0
41517.875	79.222	0
41517.91667	79.1879	0
41517.95833	79.1538	0
41518	79.1198	0
41518.04167	79.0858	0
41518.08333	79.0518	0
41518.125	79.0179	0
41518.16667	78.984	0
41518.20833	78.9502	0
41518.25	78.9164	0
41518.29167	78.8826	0
41518.33333	78.8488	0
41518.375	78.8151	0
41518.41667	78.7814	0
41518.45833	78.7477	0
41518.5	78.7141	0
41518.54167	78.6804	0
41518.58333	78.6467	0
41518.625	78.6129	0
41518.66667	78.5791	0
41518.70833	78.5453	0
41518.75	78.5115	0
41518.79167	78.4777	0
41518.83333	78.444	0
41518.875	78.4103	0
41518.91667	78.3766	0
41518.95833	78.3429	0
41519	78.3093	0
41519.04167	78.2756	0
41519.08333	78.242	0
41519.125	78.2084	0
41519.16667	78.1749	0
41519.20833	78.1413	0
41519.25	78.1078	0
41519.29167	78.0743	0
41519.33333	78.0408	0
41519.375	78.0073	0
41519.41667	77.9738	0
41519.45833	77.9404	0
41519.5	77.907	0
41519.54167	77.8736	0
41519.58333	77.8401	0
41519.625	77.8066	0
41519.66667	77.7731	0
41519.70833	77.7396	0
41519.75	77.7062	0
41519.79167	77.6727	0
41519.83333	77.6393	0
41519.875	77.6059	0
41519.91667	77.5725	0
41519.95833	77.5391	0
41520	77.5058	0
41520.04167	77.4727	0
41520.08333	77.4396	0
41520.125	77.4065	0
41520.16667	77.3735	0
41520.20833	77.3405	0
41520.25	77.3076	0
41520.29167	77.2747	0
41520.33333	77.2419	0
41520.375	77.2092	0
41520.41667	77.1765	0
41520.45833	77.1439	0
41520.5	77.1114	0
41520.54167	77.0788	0
41520.58333	77.0459	0
41520.625	77.0129	0
41520.66667	76.9798	0
41520.70833	76.9465	0
41520.75	76.9132	0
41520.79167	76.8798	0
41520.83333	76.8465	0
41520.875	76.8131	0
41520.91667	76.7798	0
41520.95833	76.7465	0
41521	76.7133	0
41521.04167	76.6802	0
41521.08333	76.6472	0
41521.125	76.6143	0
41521.16667	76.5815	0
41521.20833	76.5488	0
41521.25	76.5163	0
41521.29167	76.484	0
41521.33333	76.4519	0
41521.375	76.4202	0
41521.41667	76.3889	0
41521.45833	76.358	0
41521.5	76.3276	0
41521.54167	76.2971	0
41521.58333	76.2662	0
41521.625	76.2348	0
41521.66667	76.203	0
41521.70833	76.1709	0
41521.75	76.1386	0
41521.79167	76.1061	0
41521.83333	76.0735	0
41521.875	76.0411	0
41521.91667	76.0094	0
41521.95833	75.9786	0
41522	75.949	0
41522.04167	75.9209	0
41522.08333	75.8948	0
41522.125	75.8712	0
41522.16667	75.8509	0
41522.20833	75.8349	0
41522.25	75.8245	0
41522.29167	75.8214	0
41522.33333	75.8277	0
41522.375	75.8465	0
41522.41667	75.8814	0
41522.45833	75.9375	0
41522.5	76.0173	0
41522.54167	76.105	0
41522.58333	76.1816	0
41522.625	76.2436	0
41522.66667	76.2911	0
41522.70833	76.3253	0
41522.75	76.3483	0
41522.79167	76.3647	0
41522.83333	76.3828	0
41522.875	76.4152	0
41522.91667	76.4783	0
41522.95833	76.5862	0
41523	76.7509	0
41523.04167	76.9865	0
41523.08333	77.3102	0
41523.125	77.7428	0
41523.16667	78.3096	0
41523.20833	79.041	0
41523.25	79.9742	0
41523.29167	81.1536	0
41523.33333	82.6328	0
41523.375	84.4754	0
41523.41667	86.7568	0
41523.45833	89.5651	0
41523.5	92.9244	0
41523.54167	96.5228	0
41523.58333	99.9154	0
41523.625	102.917	0
41523.66667	105.484	0
41523.70833	107.64	0
41523.75	109.453	0
41523.79167	111.029	0
41523.83333	112.671	0
41523.875	115.309	0
41523.91667	124.503	0
41523.95833	140.177	0
41524	157.355	0
41524.04167	175.957	0
41524.08333	195.923	0
41524.125	217.262	0
41524.16667	239.984	0
41524.20833	264.046	0
41524.25	289.356	0
41524.29167	315.785	0
41524.33333	343.169	0
41524.375	371.319	0
41524.41667	400.033	0
41524.45833	429.1	0
41524.5	458.311	0
41524.54167	485.184	0
41524.58333	506.228	0
41524.625	520.724	0
41524.66667	529.557	0
41524.70833	533.835	0
41524.75	534.666	0
41524.79167	534.09	0
41524.83333	534.621	0
41524.875	536.766	0
41524.91667	540.256	0
41524.95833	545.357	0
41525	552.038	0
41525.04167	560.08	0
41525.08333	569.266	0
41525.125	579.389	0
41525.16667	590.258	0
41525.20833	601.703	0
41525.25	613.576	0
41525.29167	625.748	0
41525.33333	638.111	0
41525.375	650.572	0
41525.41667	663.053	0
41525.45833	675.48	0
41525.5	687.136	0
41525.54167	695.718	0
41525.58333	699.301	0
41525.625	698.066	0
41525.66667	692.876	0
41525.70833	684.719	0
41525.75	674.259	0
41525.79167	662.461	0
41525.83333	651.077	0
41525.875	641.663	0
41525.91667	634.358	0
41525.95833	628.555	0
41526	624.152	0
41526.04167	621.018	0
41526.08333	619.025	0
41526.125	618.05	0
41526.16667	617.981	0
41526.20833	618.718	0
41526.25	620.174	0
41526.29167	622.279	0
41526.33333	624.978	0
41526.375	628.237	0
41526.41667	632.032	0
41526.45833	636.268	0
41526.5	640.511	0
41526.54167	644.167	0
41526.58333	646.601	0
41526.625	647.066	0
41526.66667	645.47	0
41526.70833	642.089	0
41526.75	636.784	0
41526.79167	630.592	0
41526.83333	624.673	0
41526.875	619.778	0
41526.91667	616.833	0
41526.95833	615.98	0
41527	617.161	0
41527.04167	620.276	0
41527.08333	625.206	0
41527.125	631.829	0
41527.16667	640.016	0
41527.20833	649.643	0
41527.25	660.584	0
41527.29167	672.718	0
41527.33333	685.926	0
41527.375	700.098	0
41527.41667	715.125	0
41527.45833	730.908	0
41527.5	746.734	0
41527.54167	759.9	0
41527.58333	767.541	0
41527.625	769.174	0
41527.66667	765.824	0
41527.70833	758.683	0
41527.75	748.673	0
41527.79167	736.597	0
41527.83333	723.19	0
41527.875	710.424	0
41527.91667	700.124	0
41527.95833	692.49	0
41528	687.458	0
41528.04167	684.885	0
41528.08333	684.586	0
41528.125	686.342	0
41528.16667	689.919	0
41528.20833	695.074	0
41528.25	701.569	0
41528.29167	709.174	0
41528.33333	717.679	0
41528.375	726.891	0
41528.41667	736.641	0
41528.45833	746.775	0
41528.5	756.503	0
41528.54167	763.333	0
41528.58333	765.325	0
41528.625	762.648	0
41528.66667	756.132	0
41528.70833	746.593	0
41528.75	734.653	0
41528.79167	720.944	0
41528.83333	706.255	0
41528.875	692.34	0
41528.91667	680.489	0
41528.95833	670.701	0
41529	662.931	0
41529.04167	657.087	0
41529.08333	653.061	0
41529.125	650.738	0
41529.16667	649.998	0
41529.20833	650.726	0
41529.25	652.812	0
41529.29167	656.158	0
41529.33333	660.675	0
41529.375	666.286	0
41529.41667	672.928	0
41529.45833	680.546	0
41529.5	688.303	0
41529.54167	693.145	0
41529.58333	693.138	0
41529.625	689.009	0
41529.66667	681.587	0
41529.70833	671.643	0
41529.75	659.853	0
41529.79167	646.843	0
41529.83333	633.189	0
41529.875	620.18	0
41529.91667	609.103	0
41529.95833	600.251	0
41530	593.65	0
41530.04167	589.276	0
41530.08333	587.067	0
41530.125	586.938	0
41530.16667	588.785	0
41530.20833	592.485	0
41530.25	597.905	0
41530.29167	604.905	0
41530.33333	613.341	0
41530.375	623.071	0
41530.41667	633.953	0
41530.45833	645.787	0
41530.5	657.725	0
41530.54167	666.79	0
41530.58333	670.688	0
41530.625	669.86	0
41530.66667	665.258	0
41530.70833	657.757	0
41530.75	648.09	0
41530.79167	636.879	0
41530.83333	625.051	0
41530.875	614.266	0
41530.91667	605.663	0
41530.95833	599.381	0
41531	595.414	0
41531.04167	593.7	0
41531.08333	594.142	0
41531.125	596.622	0
41531.16667	601.009	0
41531.20833	607.166	0
41531.25	614.958	0
41531.29167	624.247	0
41531.33333	634.909	0
41531.375	646.827	0
41531.41667	659.898	0
41531.45833	673.967	0
41531.5	687.745	0
41531.54167	697.699	0
41531.58333	702.504	0
41531.625	703.768	0
41531.66667	702.42	0
41531.70833	699.085	0
41531.75	694.332	0
41531.79167	689.844	0
41531.83333	686.538	0
41531.875	685.043	0
41531.91667	686.525	0
41531.95833	690.995	0
41532	698.302	0
41532.04167	708.227	0
41532.08333	720.529	0
41532.125	734.961	0
41532.16667	751.293	0
41532.20833	769.317	0
41532.25	788.846	0
41532.29167	809.712	0
41532.33333	831.768	0
41532.375	854.882	0
41532.41667	878.933	0
41532.45833	903.813	0
41532.5	928.513	0
41532.54167	947.469	0
41532.58333	957.023	0
41532.625	959.151	0
41532.66667	955.657	0
41532.70833	947.922	0
41532.75	937.059	0
41532.79167	923.968	0
41532.83333	909.493	0
41532.875	896.732	0
41532.91667	888.443	0
41532.95833	884.673	0
41533	885.196	0
41533.04167	889.58	0
41533.08333	897.286	0
41533.125	907.73	0
41533.16667	920.33	0
41533.20833	934.541	0
41533.25	949.883	0
41533.29167	965.941	0
41533.33333	982.374	0
41533.375	998.905	0
41533.41667	1015.31	0
41533.45833	1031.43	0
41533.5	1045.85	0
41533.54167	1054.32	0
41533.58333	1054.22	0
41533.625	1046.85	0
41533.66667	1034	0
41533.70833	1017.08	0
41533.75	997.224	0
41533.79167	975.347	0
41533.83333	952.763	0
41533.875	931.596	0
41533.91667	913.205	0
41533.95833	897.684	0
41534	884.911	0
41534.04167	874.689	0
41534.08333	866.778	0
41534.125	860.92	0
41534.16667	856.852	0
41534.20833	854.311	0
41534.25	853.052	0
41534.29167	852.849	0
41534.33333	853.503	0
41534.375	854.842	0
41534.41667	856.722	0
41534.45833	859.016	0
41534.5	860.821	0
41534.54167	859.606	0
41534.58333	853.781	0
41534.625	843.78	0
41534.66667	830.209	0
41534.70833	813.784	0
41534.75	795.353	0
41534.79167	775.652	0
41534.83333	755.718	0
41534.875	736.826	0
41534.91667	719.632	0
41534.95833	704.206	0
41535	690.501	0
41535.04167	678.442	0
41535.08333	667.942	0
41535.125	658.906	0
41535.16667	651.238	0
41535.20833	644.838	0
41535.25	639.606	0
41535.29167	635.444	0
41535.33333	632.258	0
41535.375	629.959	0
41535.41667	628.462	0
41535.45833	627.66	0
41535.5	626.222	0
41535.54167	622.324	0
41535.58333	615.523	0
41535.625	606.105	0
41535.66667	594.526	0
41535.70833	581.346	0
41535.75	567.086	0
41535.79167	552.145	0
41535.83333	537.175	0
41535.875	522.813	0
41535.91667	509.325	0
41535.95833	496.874	0
41536	485.633	0
41536.04167	479.457	0
41536.08333	488.135	0
41536.125	510.074	0
41536.16667	534.998	0
41536.20833	558.201	0
41536.25	577.915	0
41536.29167	594.678	0
41536.33333	608.867	0
41536.375	620.792	0
41536.41667	630.713	0
41536.45833	638.847	0
41536.5	645.383	0
41536.54167	650.482	0
41536.58333	654.286	0
41536.625	656.922	0
41536.66667	658.5	0
41536.70833	657.262	0
41536.75	651.35	0
41536.79167	642.318	0
41536.83333	632.386	0
41536.875	622.955	0
41536.91667	615.333	0
41536.95833	616.311	0
41537	625.764	0
41537.04167	651.747	0
41537.08333	689.198	0
41537.125	719.693	0
41537.16667	745.059	0
41537.20833	766.465	0
41537.25	784.559	0
41537.29167	799.752	0
41537.33333	812.379	0
41537.375	822.719	0
41537.41667	831.009	0
41537.45833	837.409	0
41537.5	841.425	0
41537.54167	842.459	0
41537.58333	840.456	0
41537.625	835.343	0
41537.66667	827.107	0
41537.70833	816.565	0
41537.75	804.903	0
41537.79167	792.315	0
41537.83333	778.935	0
41537.875	766.057	0
41537.91667	754.805	0
41537.95833	745.442	0
41538	737.972	0
41538.04167	732.273	0
41538.08333	728.223	0
41538.125	725.707	0
41538.16667	724.625	0
41538.20833	724.889	0
41538.25	726.424	0
41538.29167	729.162	0
41538.33333	733.038	0
41538.375	737.977	0
41538.41667	743.894	0
41538.45833	750.669	0
41538.5	756.072	0
41538.54167	757.206	0
41538.58333	753.637	0
41538.625	746.123	0
41538.66667	735.504	0
41538.70833	722.508	0
41538.75	707.774	0
41538.79167	691.852	0
41538.83333	675.619	0
41538.875	660.223	0
41538.91667	646.49	0
41538.95833	634.729	0
41539	624.927	0
41539.04167	617.041	0
41539.08333	611.011	0
41539.125	606.776	0
41539.16667	604.273	0
41539.20833	603.448	0
41539.25	604.256	0
41539.29167	606.666	0
41539.33333	610.66	0
41539.375	616.223	0
41539.41667	623.344	0
41539.45833	632	0
41539.5	641.069	0
41539.54167	647.746	0
41539.58333	650.599	0
41539.625	650.258	0
41539.66667	647.489	0
41539.70833	642.977	0
41539.75	637.174	0
41539.79167	630.321	0
41539.83333	623.098	0
41539.875	617.419	0
41539.91667	614.759	0
41539.95833	615.325	0
41540	619.133	0
41540.04167	626.097	0
41540.08333	636.087	0
41540.125	648.951	0
41540.16667	664.525	0
41540.20833	682.639	0
41540.25	703.118	0
41540.29167	725.782	0
41540.33333	750.451	0
41540.375	776.944	0
41540.41667	805.082	0
41540.45833	834.516	0
41540.5	863.082	0
41540.54167	886.977	0
41540.58333	904.708	0
41540.625	917.037	0
41540.66667	924.964	0
