time	basinflow(1)	basingw(1)
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.8019	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7001	0
41505.08333	89.6662	0
41505.125	89.6322	0
41505.16667	89.5983	0
41505.20833	89.5643	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3944	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2924	0
41505.58333	89.2584	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7819	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6456	0
41506.375	88.6115	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5092	0
41506.54167	88.4751	0
41506.58333	88.441	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2704	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0656	0
41507.08333	88.0314	0
41507.125	87.9973	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8265	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.724	0
41507.5	87.6898	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5873	0
41507.66667	87.5531	0
41507.70833	87.5189	0
41507.75	87.4847	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1085	0
41508.25	87.0743	0
41508.29167	87.0401	0
41508.33333	87.0059	0
41508.375	86.9717	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.869	0
41508.54167	86.8348	0
41508.58333	86.8006	0
41508.625	86.7663	0
41508.66667	86.7321	0
41508.70833	86.6979	0
41508.75	86.6637	0
41508.79167	86.6294	0
41508.83333	86.5952	0
41508.875	86.561	0
41508.91667	86.5267	0
41508.95833	86.4925	0
41509	86.4583	0
41509.04167	86.424	0
41509.08333	86.3898	0
41509.125	86.3556	0
41509.16667	86.3213	0
41509.20833	86.2871	0
41509.25	86.2529	0
41509.29167	86.2186	0
41509.33333	86.1844	0
41509.375	86.1502	0
41509.41667	86.1159	0
41509.45833	86.0817	0
41509.5	86.0474	0
41509.54167	86.0132	0
41509.58333	85.979	0
41509.625	85.9447	0
41509.66667	85.9105	0
41509.70833	85.8762	0
41509.75	85.842	0
41509.79167	85.8077	0
41509.83333	85.7735	0
41509.875	85.7393	0
41509.91667	85.705	0
41509.95833	85.6708	0
41510	85.6367	0
41510.04167	85.6025	0
41510.08333	85.5684	0
41510.125	85.5343	0
41510.16667	85.5002	0
41510.20833	85.4661	0
41510.25	85.4321	0
41510.29167	85.398	0
41510.33333	85.3639	0
41510.375	85.3298	0
41510.41667	85.2957	0
41510.45833	85.2616	0
41510.5	85.2276	0
41510.54167	85.1934	0
41510.58333	85.1593	0
41510.625	85.1251	0
41510.66667	85.0908	0
41510.70833	85.0566	0
41510.75	85.0223	0
41510.79167	84.9881	0
41510.83333	84.9538	0
41510.875	84.9196	0
41510.91667	84.8854	0
41510.95833	84.8512	0
41511	84.817	0
41511.04167	84.7827	0
41511.08333	84.7486	0
41511.125	84.7144	0
41511.16667	84.6802	0
41511.20833	84.646	0
41511.25	84.6118	0
41511.29167	84.5776	0
41511.33333	84.5435	0
41511.375	84.5093	0
41511.41667	84.4752	0
41511.45833	84.441	0
41511.5	84.4069	0
41511.54167	84.3727	0
41511.58333	84.3385	0
41511.625	84.3043	0
41511.66667	84.27	0
41511.70833	84.2358	0
41511.75	84.2015	0
41511.79167	84.1673	0
41511.83333	84.133	0
41511.875	84.0988	0
41511.91667	84.0646	0
41511.95833	84.0304	0
41512	83.9962	0
41512.04167	83.9621	0
41512.08333	83.9279	0
41512.125	83.8938	0
41512.16667	83.8596	0
41512.20833	83.8255	0
41512.25	83.7914	0
41512.29167	83.7572	0
41512.33333	83.7231	0
41512.375	83.689	0
41512.41667	83.6549	0
41512.45833	83.6208	0
41512.5	83.5867	0
41512.54167	83.5526	0
41512.58333	83.5184	0
41512.625	83.4842	0
41512.66667	83.45	0
41512.70833	83.4158	0
41512.75	83.3816	0
41512.79167	83.3474	0
41512.83333	83.3132	0
41512.875	83.279	0
41512.91667	83.2448	0
41512.95833	83.2106	0
41513	83.1765	0
41513.04167	83.1423	0
41513.08333	83.1082	0
41513.125	83.0741	0
41513.16667	83.0399	0
41513.20833	83.0058	0
41513.25	82.9717	0
41513.29167	82.9376	0
41513.33333	82.9036	0
41513.375	82.8695	0
41513.41667	82.8355	0
41513.45833	82.8015	0
41513.5	82.7675	0
41513.54167	82.7335	0
41513.58333	82.6994	0
41513.625	82.6654	0
41513.66667	82.6312	0
41513.70833	82.5971	0
41513.75	82.563	0
41513.79167	82.5289	0
41513.83333	82.4948	0
41513.875	82.4607	0
41513.91667	82.4266	0
41513.95833	82.3926	0
41514	82.3585	0
41514.04167	82.3246	0
41514.08333	82.2906	0
41514.125	82.2567	0
41514.16667	82.2229	0
41514.20833	82.1891	0
41514.25	82.1555	0
41514.29167	82.1219	0
41514.33333	82.0885	0
41514.375	82.0552	0
41514.41667	82.0221	0
41514.45833	81.9893	0
41514.5	81.9568	0
41514.54167	81.9245	0
41514.58333	81.8926	0
41514.625	81.8608	0
41514.66667	81.8292	0
41514.70833	81.798	0
41514.75	81.7674	0
41514.79167	81.7374	0
41514.83333	81.7081	0
41514.875	81.6801	0
41514.91667	81.6537	0
41514.95833	81.6294	0
41515	81.6078	0
41515.04167	81.5897	0
41515.08333	81.5798	0
41515.125	81.5796	0
41515.16667	81.5879	0
41515.20833	81.6164	0
41515.25	81.6685	0
41515.29167	81.739	0
41515.33333	81.8317	0
41515.375	81.9514	0
41515.41667	82.1038	0
41515.45833	82.2955	0
41515.5	82.5247	0
41515.54167	82.7637	0
41515.58333	82.9887	0
41515.625	83.1974	0
41515.66667	83.3881	0
41515.70833	83.5597	0
41515.75	83.7118	0
41515.79167	83.8454	0
41515.83333	83.9637	0
41515.875	84.1005	0
41515.91667	84.2914	0
41515.95833	84.545	0
41516	84.8698	0
41516.04167	85.2748	0
41516.08333	85.7693	0
41516.125	86.3636	0
41516.16667	87.0682	0
41516.20833	87.8941	0
41516.25	88.8534	0
41516.29167	89.9587	0
41516.33333	91.2238	0
41516.375	92.6631	0
41516.41667	94.2907	0
41516.45833	96.1213	0
41516.5	98.1034	0
41516.54167	100.024	0
41516.58333	101.711	0
41516.625	103.147	0
41516.66667	104.335	0
41516.70833	105.284	0
41516.75	106.013	0
41516.79167	106.547	0
41516.83333	106.956	0
41516.875	107.404	0
41516.91667	108.003	0
41516.95833	108.761	0
41517	109.684	0
41517.04167	110.775	0
41517.08333	112.037	0
41517.125	113.472	0
41517.16667	115.083	0
41517.20833	116.871	0
41517.25	118.835	0
41517.29167	120.978	0
41517.33333	123.301	0
41517.375	125.805	0
41517.41667	128.493	0
41517.45833	131.367	0
41517.5	134.316	0
41517.54167	136.952	0
41517.58333	139.002	0
41517.625	140.493	0
41517.66667	141.472	0
41517.70833	141.995	0
41517.75	142.125	0
41517.79167	141.926	0
41517.83333	141.479	0
41517.875	141.022	0
41517.91667	140.745	0
41517.95833	140.654	0
41518	140.749	0
41518.04167	141.029	0
41518.08333	141.491	0
41518.125	142.133	0
41518.16667	142.953	0
41518.20833	143.948	0
41518.25	145.112	0
41518.29167	146.443	0
41518.33333	147.935	0
41518.375	149.583	0
41518.41667	151.384	0
41518.45833	153.336	0
41518.5	155.292	0
41518.54167	156.874	0
41518.58333	157.876	0
41518.625	158.346	0
41518.66667	158.34	0
41518.70833	157.915	0
41518.75	157.137	0
41518.79167	156.072	0
41518.83333	154.786	0
41518.875	153.484	0
41518.91667	152.341	0
41518.95833	151.361	0
41519	150.544	0
41519.04167	149.887	0
41519.08333	149.386	0
41519.125	149.038	0
41519.16667	148.843	0
41519.20833	148.8	0
41519.25	148.909	0
41519.29167	149.171	0
41519.33333	149.591	0
41519.375	150.172	0
41519.41667	150.921	0
41519.45833	151.846	0
41519.5	152.905	0
41519.54167	153.807	0
41519.58333	154.304	0
41519.625	154.409	0
41519.66667	154.161	0
41519.70833	153.608	0
41519.75	152.805	0
41519.79167	151.8	0
41519.83333	150.71	0
41519.875	149.716	0
41519.91667	148.939	0
41519.95833	148.461	0
41520	148.919	0
41520.04167	150.297	0
41520.08333	151.995	0
41520.125	154.024	0
41520.16667	156.4	0
41520.20833	159.146	0
41520.25	162.29	0
41520.29167	165.86	0
41520.33333	169.885	0
41520.375	174.393	0
41520.41667	179.413	0
41520.45833	184.975	0
41520.5	190.913	0
41520.54167	196.507	0
41520.58333	201.173	0
41520.625	204.895	0
41520.66667	207.739	0
41520.70833	209.793	0
41520.75	211.178	0
41520.79167	212.017	0
41520.83333	212.431	0
41520.875	213.003	0
41520.91667	214.302	0
41520.95833	216.405	0
41521	219.348	0
41521.04167	223.157	0
41521.08333	227.857	0
41521.125	233.471	0
41521.16667	240.028	0
41521.20833	247.556	0
41521.25	256.085	0
41521.29167	265.647	0
41521.33333	276.275	0
41521.375	288.003	0
41521.41667	300.86	0
41521.45833	314.876	0
41521.5	329.472	0
41521.54167	343.136	0
41521.58333	354.926	0
41521.625	364.925	0
41521.66667	373.351	0
41521.70833	380.429	0
41521.75	386.389	0
41521.79167	391.464	0
41521.83333	395.939	0
41521.875	401.295	0
41521.91667	408.936	0
41521.95833	418.948	0
41522	431.283	0
41522.04167	445.814	0
41522.08333	462.381	0
41522.125	480.8	0
41522.16667	500.879	0
41522.20833	522.421	0
41522.25	545.229	0
41522.29167	569.116	0
41522.33333	593.902	0
41522.375	619.423	0
41522.41667	645.529	0
41522.45833	672.084	0
41522.5	698.188	0
41522.54167	720.975	0
41522.58333	738.776	0
41522.625	752.387	0
41522.66667	762.607	0
41522.70833	770.099	0
41522.75	775.408	0
41522.79167	778.992	0
41522.83333	782.128	0
41522.875	786.864	0
41522.91667	794.558	0
41522.95833	805.409	0
41523	818.975	0
41523.04167	834.737	0
41523.08333	852.186	0
41523.125	870.862	0
41523.16667	890.372	0
41523.20833	910.39	0
41523.25	930.654	0
41523.29167	950.959	0
41523.33333	971.151	0
41523.375	991.113	0
41523.41667	1010.76	0
41523.45833	1030.04	0
41523.5	1048.12	0
41523.54167	1062.26	0
41523.58333	1070.73	0
41523.625	1074.2	0
41523.66667	1073.61	0
41523.70833	1069.7	0
41523.75	1063.09	0
41523.79167	1054.79	0
41523.83333	1047.16	0
41523.875	1046.29	0
41523.91667	1082.89	0
41523.95833	1141.48	0
41524	1184.04	0
41524.04167	1216.33	0
41524.08333	1241.68	0
41524.125	1262.38	0
41524.16667	1279.94	0
41524.20833	1295.28	0
41524.25	1308.96	0
41524.29167	1321.36	0
41524.33333	1332.73	0
41524.375	1343.22	0
41524.41667	1352.93	0
41524.45833	1361.93	0
41524.5	1370.24	0
41524.54167	1375.53	0
41524.58333	1374.97	0
41524.625	1368.69	0
41524.66667	1357.93	0
41524.70833	1343.71	0
41524.75	1326.82	0
41524.79167	1309.46	0
41524.83333	1294.37	0
41524.875	1281.83	0
41524.91667	1271.29	0
41524.95833	1262.77	0
41525	1256.09	0
41525.04167	1250.89	0
41525.08333	1246.85	0
41525.125	1243.71	0
41525.16667	1241.27	0
41525.20833	1239.36	0
41525.25	1237.88	0
41525.29167	1236.7	0
41525.33333	1235.77	0
41525.375	1235.01	0
41525.41667	1234.38	0
41525.45833	1233.81	0
41525.5	1232.54	0
41525.54167	1228.41	0
41525.58333	1220.01	0
41525.625	1207.75	0
41525.66667	1192.31	0
41525.70833	1174.17	0
41525.75	1153.99	0
41525.79167	1133.32	0
41525.83333	1114.05	0
41525.875	1098.26	0
41525.91667	1085.76	0
41525.95833	1075.06	0
41526	1065.91	0
41526.04167	1058.06	0
41526.08333	1051.31	0
41526.125	1045.48	0
41526.16667	1040.44	0
41526.20833	1036.08	0
41526.25	1032.31	0
41526.29167	1029.09	0
41526.33333	1026.38	0
41526.375	1024.17	0
41526.41667	1022.48	0
41526.45833	1021.22	0
41526.5	1019.88	0
41526.54167	1017.75	0
41526.58333	1014.38	0
41526.625	1009.36	0
41526.66667	1002.69	0
41526.70833	994.645	0
41526.75	985.299	0
41526.79167	975.887	0
41526.83333	967.553	0
41526.875	960.938	0
41526.91667	956.878	0
41526.95833	955.325	0
41527	956.056	0
41527.04167	958.814	0
41527.08333	963.347	0
41527.125	969.421	0
41527.16667	976.824	0
41527.20833	985.365	0
41527.25	994.877	0
41527.29167	1005.21	0
41527.33333	1016.24	0
41527.375	1027.85	0
41527.41667	1039.95	0
41527.45833	1052.45	0
41527.5	1064.56	0
41527.54167	1073.85	0
41527.58333	1078.29	0
41527.625	1078.01	0
41527.66667	1073.76	0
41527.70833	1066.21	0
41527.75	1056.2	0
41527.79167	1044.54	0
41527.83333	1031.9	0
41527.875	1020.58	0
41527.91667	1012.65	0
41527.95833	1008.03	0
41528	1006.35	0
41528.04167	1007.17	0
41528.08333	1010.03	0
41528.125	1014.54	0
41528.16667	1020.3	0
41528.20833	1027	0
41528.25	1034.37	0
41528.29167	1042.17	0
41528.33333	1050.22	0
41528.375	1058.39	0
41528.41667	1066.54	0
41528.45833	1074.59	0
41528.5	1081.69	0
41528.54167	1085.53	0
41528.58333	1084.75	0
41528.625	1079.83	0
41528.66667	1071.46	0
41528.70833	1060.37	0
41528.75	1047.3	0
41528.79167	1032.85	0
41528.83333	1017.7	0
41528.875	1003.91	0
41528.91667	993.047	0
41528.95833	984.923	0
41529	979.284	0
41529.04167	975.844	0
41529.08333	974.311	0
41529.125	974.421	0
41529.16667	975.937	0
41529.20833	978.657	0
41529.25	982.411	0
41529.29167	987.061	0
41529.33333	992.5	0
41529.375	998.644	0
41529.41667	1005.43	0
41529.45833	1012.81	0
41529.5	1019.81	0
41529.54167	1023.82	0
41529.58333	1023.51	0
41529.625	1019.6	0
41529.66667	1012.83	0
41529.70833	1003.8	0
41529.75	993.101	0
41529.79167	981.168	0
41529.83333	968.512	0
41529.875	957.187	0
41529.91667	949.154	0
41529.95833	944.543	0
41530	943.091	0
41530.04167	944.448	0
41530.08333	948.231	0
41530.125	954.065	0
41530.16667	961.596	0
41530.20833	970.504	0
41530.25	980.505	0
41530.29167	991.358	0
41530.33333	1002.86	0
41530.375	1014.83	0
41530.41667	1027.15	0
41530.45833	1039.63	0
41530.5	1051.65	0
41530.54167	1060.59	0
41530.58333	1064.46	0
41530.625	1063.84	0
41530.66667	1059.72	0
41530.70833	1052.92	0
41530.75	1044.14	0
41530.79167	1033.94	0
41530.83333	1023.43	0
41530.875	1014.94	0
41530.91667	1009.9	0
41530.95833	1008.15	0
41531	1009.32	0
41531.04167	1012.98	0
41531.08333	1018.72	0
41531.125	1026.17	0
41531.16667	1035	0
41531.20833	1044.94	0
41531.25	1055.77	0
41531.29167	1067.32	0
41531.33333	1079.44	0
41531.375	1092.04	0
41531.41667	1105.04	0
41531.45833	1118.3	0
41531.5	1130.35	0
41531.54167	1138.39	0
41531.58333	1141.82	0
41531.625	1141.98	0
41531.66667	1139.76	0
41531.70833	1135.77	0
41531.75	1130.79	0
41531.79167	1126.93	0
41531.83333	1125.22	0
41531.875	1126.08	0
41531.91667	1130.41	0
41531.95833	1137.82	0
41532	1147.79	0
41532.04167	1159.86	0
41532.08333	1173.61	0
41532.125	1188.7	0
41532.16667	1204.86	0
41532.20833	1221.88	0
41532.25	1239.61	0
41532.29167	1257.93	0
41532.33333	1276.76	0
41532.375	1296.02	0
41532.41667	1315.67	0
41532.45833	1335.65	0
41532.5	1354.88	0
41532.54167	1369.3	0
41532.58333	1376.82	0
41532.625	1379.01	0
41532.66667	1377.18	0
41532.70833	1372.35	0
41532.75	1365.18	0
41532.79167	1356.29	0
41532.83333	1346.34	0
41532.875	1338.92	0
41532.91667	1337.03	0
41532.95833	1339.93	0
41533	1346.66	0
41533.04167	1356.24	0
41533.08333	1367.76	0
41533.125	1380.46	0
41533.16667	1393.79	0
41533.20833	1407.31	0
41533.25	1420.69	0
41533.29167	1433.71	0
41533.33333	1446.2	0
41533.375	1458.07	0
41533.41667	1469.23	0
41533.45833	1479.63	0
41533.5	1487.83	0
41533.54167	1490.49	0
41533.58333	1486.3	0
41533.625	1476.57	0
41533.66667	1462.53	0
41533.70833	1445.12	0
41533.75	1425.17	0
41533.79167	1403.45	0
41533.83333	1381.4	0
41533.875	1361.63	0
41533.91667	1345.59	0
41533.95833	1332.98	0
41534	1323.29	0
41534.04167	1315.98	0
41534.08333	1310.52	0
41534.125	1306.48	0
41534.16667	1303.46	0
41534.20833	1301.18	0
41534.25	1299.39	0
41534.29167	1297.92	0
41534.33333	1296.64	0
41534.375	1295.46	0
41534.41667	1294.32	0
41534.45833	1293.17	0
41534.5	1290.97	0
41534.54167	1285.33	0
41534.58333	1275.09	0
41534.625	1260.77	0
41534.66667	1243.21	0
41534.70833	1223.3	0
41534.75	1201.67	0
41534.79167	1178.76	0
41534.83333	1155.91	0
41534.875	1135.03	0
41534.91667	1116.91	0
41534.95833	1101.47	0
41535	1088.44	0
41535.04167	1077.55	0
41535.08333	1068.5	0
41535.125	1061.04	0
41535.16667	1054.91	0
41535.20833	1049.9	0
41535.25	1045.82	0
41535.29167	1042.5	0
41535.33333	1039.81	0
41535.375	1037.62	0
41535.41667	1035.85	0
41535.45833	1034.38	0
41535.5	1031.69	0
41535.54167	1025.83	0
41535.58333	1016.58	0
41535.625	1004.41	0
41535.66667	989.909	0
41535.70833	973.566	0
41535.75	955.802	0
41535.79167	937.037	0
41535.83333	918.42	0
41535.875	901.086	0
41535.91667	885.454	0
41535.95833	871.776	0
41536	860.483	0
41536.04167	860.654	0
41536.08333	897.245	0
41536.125	958.214	0
41536.16667	1011.12	0
41536.20833	1050.55	0
41536.25	1077.75	0
41536.29167	1096.61	0
41536.33333	1109.32	0
41536.375	1117.28	0
41536.41667	1121.49	0
41536.45833	1122.67	0
41536.5	1121.34	0
41536.54167	1117.93	0
41536.58333	1112.76	0
41536.625	1106.1	0
41536.66667	1098.17	0
41536.70833	1089.16	0
41536.75	1079.21	0
41536.79167	1068.44	0
41536.83333	1057.41	0
41536.875	1047.59	0
41536.91667	1040.83	0
41536.95833	1050.02	0
41537	1072.82	0
41537.04167	1119.21	0
41537.08333	1177.18	0
41537.125	1215.7	0
41537.16667	1242.67	0
41537.20833	1261.95	0
41537.25	1275.56	0
41537.29167	1284.66	0
41537.33333	1290.11	0
41537.375	1292.51	0
41537.41667	1292.34	0
41537.45833	1289.93	0
41537.5	1285.16	0
41537.54167	1277.86	0
41537.58333	1268.23	0
41537.625	1256.16	0
41537.66667	1241.47	0
41537.70833	1225.07	0
41537.75	1208.23	0
41537.79167	1191.07	0
41537.83333	1173.52	0
41537.875	1156.96	0
41537.91667	1142.69	0
41537.95833	1130.83	0
41538	1121.25	0
41538.04167	1113.7	0
41538.08333	1107.96	0
41538.125	1103.83	0
41538.16667	1101.17	0
41538.20833	1099.84	0
41538.25	1099.74	0
41538.29167	1100.8	0
41538.33333	1102.93	0
41538.375	1106.03	0
41538.41667	1110.01	0
41538.45833	1114.74	0
41538.5	1118.26	0
41538.54167	1118.05	0
41538.58333	1113.79	0
41538.625	1106.12	0
41538.66667	1095.62	0
41538.70833	1082.81	0
41538.75	1068.14	0
41538.79167	1052.12	0
41538.83333	1036.08	0
41538.875	1021.81	0
41538.91667	1010.45	0
41538.95833	1002.26	0
41539	996.976	0
41539.04167	994.32	0
41539.08333	994.01	0
41539.125	995.8	0
41539.16667	999.485	0
41539.20833	1004.9	0
41539.25	1011.9	0
41539.29167	1020.39	0
41539.33333	1030.28	0
41539.375	1041.48	0
41539.41667	1053.91	0
41539.45833	1067.48	0
41539.5	1080.59	0
41539.54167	1090.42	0
41539.58333	1096.14	0
41539.625	1098.65	0
41539.66667	1098.75	0
41539.70833	1097.09	0
41539.75	1094.18	0
41539.79167	1090.45	0
41539.83333	1086.98	0
41539.875	1086.5	0
41539.91667	1090.79	0
41539.95833	1099.52	0
41540	1112.04	0
41540.04167	1127.7	0
41540.08333	1145.89	0
41540.125	1166.08	0
41540.16667	1187.89	0
41540.20833	1211.01	0
41540.25	1235.18	0
41540.29167	1260.22	0
41540.33333	1285.99	0
41540.375	1312.38	0
41540.41667	1339.3	0
41540.45833	1366.52	0
41540.5	1392.03	0
41540.54167	1412.55	0
41540.58333	1427.35	0
41540.625	1437.67	0
41540.66667	1444.63	0
