time	basinflow(1)	basingw(1)
43358.91667	1374.3	1128.6
43358.95833	1389.55	1128.53
43359	1405.76	1128.47
43359.04167	1422.61	1128.4
43359.08333	1439.84	1128.33
43359.125	1457.26	1128.26
43359.16667	1474.73	1128.2
43359.20833	1492.16	1128.13
43359.25	1509.46	1128.06
43359.29167	1526.6	1127.99
43359.33333	1543.54	1127.93
43359.375	1560.24	1127.86
43359.41667	1576.68	1127.79
43359.45833	1592.85	1127.72
43359.5	1607.48	1127.66
43359.54167	1617.3	1127.59
43359.58333	1620.15	1127.52
43359.625	1616.72	1127.45
43359.66667	1608.49	1127.39
43359.70833	1596.57	1127.32
43359.75	1582.28	1127.25
43359.79167	1573.15	1127.18
43359.83333	1582.79	1127.11
43359.875	1601.06	1127.04
43359.91667	1618.85	1126.98
43359.95833	1646.72	1126.91
43360	1677.04	1126.84
43360.04167	1704.44	1126.77
43360.08333	1729.24	1126.7
43360.125	1747.96	1126.63
43360.16667	1762.6	1126.57
43360.20833	1774.42	1126.5
43360.25	1784.22	1126.43
43360.29167	1792.5	1126.36
43360.33333	1799.61	1126.29
43360.375	1805.78	1126.22
43360.41667	1811.15	1126.15
43360.45833	1815.84	1126.08
43360.5	1819.09	1126.02
43360.54167	1824.53	1125.95
43360.58333	1829.04	1125.88
43360.625	1824.81	1125.81
43360.66667	1812.97	1125.74
43360.70833	1795.9	1125.67
43360.75	1777.9	1125.6
43360.79167	1763.72	1125.53
43360.83333	1762.07	1125.46
43360.875	1772.86	1125.39
43360.91667	1783.62	1125.32
43360.95833	1790.26	1125.25
43361	1794.24	1125.18
43361.04167	1796.2	1125.11
43361.08333	1796.66	1125.04
43361.125	1795.97	1124.97
43361.16667	1794.39	1124.9
43361.20833	1792.09	1124.83
43361.25	1789.21	1124.76
43361.29167	1785.85	1124.69
43361.33333	1782.09	1124.62
43361.375	1777.97	1124.55
43361.41667	1773.55	1124.48
43361.45833	1768.8	1124.41
43361.5	1762.9	1124.34
43361.54167	1755.1	1124.27
43361.58333	1744.74	1124.2
43361.625	1730.38	1124.13
43361.66667	1712.31	1124.06
43361.70833	1692.81	1123.99
43361.75	1695.74	1123.92
43361.79167	1744.26	1123.85
43361.83333	1816.48	1123.78
43361.875	1869.99	1123.71
43361.91667	1895.5	1123.64
43361.95833	1907.62	1123.57
43362	1912.52	1123.5
43362.04167	1913.65	1123.43
43362.08333	1912.91	1123.35
43362.125	1911.35	1123.28
43362.16667	1909.59	1123.21
43362.20833	1908.03	1123.14
43362.25	1906.92	1123.07
43362.29167	1906.41	1123
43362.33333	1906.59	1122.93
43362.375	1907.49	1122.86
43362.41667	1909.11	1122.79
43362.45833	1911.42	1122.71
43362.5	1913.05	1122.64
43362.54167	1910.09	1122.57
43362.58333	1900.49	1122.5
43362.625	1885.58	1122.43
43362.66667	1866.84	1122.36
43362.70833	1845.4	1122.28
43362.75	1822.09	1122.21
43362.79167	1797.71	1122.14
43362.83333	1774.29	1122.07
43362.875	1754.88	1122
43362.91667	1741.24	1121.92
43362.95833	1733.32	1121.85
43363	1730.18	1121.78
43363.04167	1730.73	1121.71
43363.08333	1734.04	1121.64
43363.125	1739.47	1121.56
43363.16667	1746.55	1121.49
43363.20833	1755.42	1121.42
43363.25	1770.96	1121.35
43363.29167	1790.72	1121.27
43363.33333	1808.21	1121.2
43363.375	1824.29	1121.13
43363.41667	1839.52	1121.06
43363.45833	1854.2	1120.98
43363.5	1863.84	1120.91
43363.54167	1865.15	1120.84
43363.58333	1860.44	1120.77
43363.625	1851.3	1120.69
43363.66667	1838.89	1120.62
43363.70833	1824.08	1120.55
43363.75	1807.55	1120.47
43363.79167	1789.92	1120.4
43363.83333	1772.51	1120.33
43363.875	1759.51	1120.26
43363.91667	1753.53	1120.18
43363.95833	1753.39	1120.11
43364	1757.74	1120.04
43364.04167	1765.3	1119.96
43364.08333	1775.04	1119.89
43364.125	1786.25	1119.82
43364.16667	1798.82	1119.74
43364.20833	1817.08	1119.67
43364.25	1838.72	1119.59
43364.29167	1857.86	1119.52
43364.33333	1875.41	1119.45
43364.375	1892.02	1119.37
43364.41667	1908.13	1119.3
43364.45833	1924.08	1119.23
43364.5	1935.22	1119.15
43364.54167	1938.1	1119.08
43364.58333	1935.09	1119
43364.625	1928.06	1118.93
43364.66667	1918.39	1118.86
43364.70833	1907.07	1118.78
43364.75	1894.84	1118.71
43364.79167	1882.2	1118.63
43364.83333	1872.01	1118.56
43364.875	1868.5	1118.48
43364.91667	1872.94	1118.41
43364.95833	1884.01	1118.34
43365	1899.78	1118.26
43365.04167	1918.56	1118.19
43365.08333	1939.1	1118.11
43365.125	1960.56	1118.04
43365.16667	1982.41	1117.96
43365.20833	2004.36	1117.89
43365.25	2026.21	1117.81
43365.29167	2047.88	1117.74
43365.33333	2069.33	1117.66
43365.375	2090.52	1117.59
43365.41667	2111.47	1117.51
43365.45833	2131.84	1117.44
43365.5	2148.27	1117.36
43365.54167	2156.71	1117.29
43365.58333	2157.46	1117.21
43365.625	2152.74	1117.14
43365.66667	2144.17	1117.06
43365.70833	2132.95	1116.99
43365.75	2120.14	1116.91
43365.79167	2106.61	1116.84
43365.83333	2093.89	1116.76
43365.875	2087.07	1116.68
43365.91667	2089.35	1116.61
43365.95833	2098.78	1116.53
43366	2112.98	1116.46
43366.04167	2129.95	1116.38
43366.08333	2148.24	1116.31
43366.125	2166.96	1116.23
43366.16667	2185.57	1116.15
43366.20833	2203.81	1116.08
43366.25	2221.53	1116
43366.29167	2238.69	1115.93
43366.33333	2255.29	1115.85
43366.375	2271.33	1115.77
43366.41667	2286.85	1115.7
43366.45833	2301.41	1115.62
43366.5	2313.02	1115.54
43366.54167	2319.98	1115.47
43366.58333	2320.53	1115.39
43366.625	2314.39	1115.31
43366.66667	2303.98	1115.24
43366.70833	2290.83	1115.16
43366.75	2276.11	1115.09
43366.79167	2260.64	1115.01
43366.83333	2247.51	1114.93
43366.875	2240.55	1114.85
43366.91667	2240.28	1114.78
43366.95833	2245.31	1114.7
43367	2253.71	1114.62
43367.04167	2263.97	1114.55
43367.08333	2275.07	1114.47
43367.125	2286.4	1114.39
43367.16667	2297.61	1114.32
43367.20833	2308.5	1114.24
43367.25	2318.99	1114.16
43367.29167	2329.07	1114.08
43367.33333	2338.75	1114.01
43367.375	2348.06	1113.93
43367.41667	2357.02	1113.85
43367.45833	2365.52	1113.77
43367.5	2373.26	1113.7
43367.54167	2379.68	1113.62
43367.58333	2381.19	1113.54
43367.625	2375.12	1113.46
43367.66667	2363.02	1113.39
43367.70833	2348.57	1113.31
43367.75	2333.25	1113.23
43367.79167	2317.35	1113.15
43367.83333	2304.37	1113.07
43367.875	2294.88	1113
43367.91667	2288.84	1112.92
43367.95833	2287.17	1112.84
43368	2288.64	1112.76
43368.04167	2291.94	1112.68
43368.08333	2296.17	1112.6
43368.125	2300.73	1112.53
43368.16667	2305.27	1112.45
43368.20833	2309.58	1112.37
43368.25	2313.57	1112.29
43368.29167	2317.19	1112.21
43368.33333	2320.43	1112.13
43368.375	2323.29	1112.05
43368.41667	2325.79	1111.98
43368.45833	2327.75	1111.9
43368.5	2327.36	1111.82
43368.54167	2321.03	1111.74
43368.58333	2307.37	1111.66
43368.625	2287.88	1111.58
43368.66667	2264.28	1111.5
43368.70833	2237.86	1111.42
43368.75	2209.59	1111.34
43368.79167	2180.23	1111.26
43368.83333	2153.5	1111.18
43368.875	2132.98	1111.11
43368.91667	2118.57	1111.03
43368.95833	2109.17	1110.95
43369	2103.37	1110.87
43369.04167	2099.96	1110.79
43369.08333	2098.06	1110.71
43369.125	2097.57	1110.63
43369.16667	2104.3	1110.55
43369.20833	2067.91	1110.47
43369.25	1983.78	1110.39
43369.29167	1986.53	1110.31
43369.33333	2053.3	1110.23
43369.375	2089.82	1110.15
43369.41667	2112.23	1110.07
43369.45833	2127.31	1109.99
43369.5	2143.78	1109.91
43369.54167	2159.24	1109.83
43369.58333	2165.55	1109.75
43369.625	2162.84	1109.67
43369.66667	2153.07	1109.59
43369.70833	2146.71	1109.51
43369.75	2207.48	1109.43
43369.79167	2376.58	1109.35
43369.83333	2515.42	1109.27
43369.875	2603.51	1109.19
43369.91667	2685.96	1109.1
43369.95833	2719.17	1109.02
43370	2727.09	1108.94
43370.04167	2722.03	1108.86
43370.08333	2709.1	1108.78
43370.125	2691.06	1108.7
43370.16667	2670.37	1108.62
43370.20833	2648.49	1108.54
43370.25	2625.51	1108.46
43370.29167	2601.52	1108.38
43370.33333	2576.6	1108.3
43370.375	2550.87	1108.21
43370.41667	2524.4	1108.13
43370.45833	2497.3	1108.05
43370.5	2469.66	1107.97
43370.54167	2439.41	1107.89
43370.58333	2403.9	1107.81
43370.625	2362.59	1107.73
43370.66667	2316.68	1107.64
43370.70833	2270.77	1107.56
43370.75	2230.8	1107.48
43370.79167	2201.13	1107.4
43370.83333	2181.52	1107.32
43370.875	2172.25	1107.23
43370.91667	2178.52	1107.15
43370.95833	2195.36	1107.07
43371	2213.97	1106.99
43371.04167	2232.65	1106.91
43371.08333	2250.55	1106.82
43371.125	2267.36	1106.74
43371.16667	2281.95	1106.66
43371.20833	2293.8	1106.58
43371.25	2303.73	1106.5
43371.29167	2312.29	1106.41
43371.33333	2319.86	1106.33
43371.375	2326.71	1106.25
43371.41667	2333.04	1106.17
43371.45833	2338.98	1106.08
43371.5	2342.83	1106
43371.54167	2339.74	1105.92
43371.58333	2327.42	1105.83
43371.625	2307.87	1105.75
43371.66667	2282.89	1105.67
43371.70833	2253.9	1105.59
43371.75	2222.25	1105.5
43371.79167	2188.08	1105.42
43371.83333	2152.95	1105.34
43371.875	2122.79	1105.25
43371.91667	2101.55	1105.17
43371.95833	2088.25	1105.09
43372	2081.16	1105
43372.04167	2078.59	1104.92
43372.08333	2079.2	1104.84
43372.125	2081.97	1104.75
43372.16667	2086.2	1104.67
43372.20833	2091.42	1104.59
43372.25	2097.33	1104.5
43372.29167	2103.75	1104.42
43372.33333	2110.59	1104.33
43372.375	2117.75	1104.25
43372.41667	2125.17	1104.17
43372.45833	2132.79	1104.08
43372.5	2138.9	1104
43372.54167	2139.85	1103.91
43372.58333	2133.58	1103.83
43372.625	2120.69	1103.75
43372.66667	2102.98	1103.66
43372.70833	2082.37	1103.58
43372.75	2059.76	1103.49
43372.79167	2036.17	1103.41
43372.83333	2015.5	1103.32
43372.875	2002.24	1103.24
43372.91667	1997.11	1103.16
43372.95833	1998.71	1103.07
43373	2005.48	1102.99
43373.04167	2015.92	1102.9
43373.08333	2028.93	1102.82
43373.125	2044.18	1102.73
43373.16667	2065.59	1102.65
43373.20833	2090.7	1102.56
43373.25	2113.86	1102.48
43373.29167	2136.52	1102.39
43373.33333	2164.45	1102.31
43373.375	2196.02	1102.22
43373.41667	2225.56	1102.14
43373.45833	2254.06	1102.05
43373.5	2280.07	1101.97
43373.54167	2300.95	1101.88
43373.58333	2314.99	1101.8
43373.625	2322.2	1101.71
43373.66667	2324.28	1101.62
43373.70833	2322.96	1101.54
43373.75	2319.4	1101.45
43373.79167	2315.08	1101.37
43373.83333	2318.4	1101.28
43373.875	2400.49	1101.2
43373.91667	2511.3	1101.11
43373.95833	2566.86	1101.02
43374	2603.47	1100.94
43374.04167	2630.89	1100.85
43374.08333	2654.14	1100.77
43374.125	2675.53	1100.68
43374.16667	2695.74	1100.59
43374.20833	2714.93	1100.51
43374.25	2733.08	1100.42
43374.29167	2750.1	1100.33
43374.33333	2765.92	1100.25
43374.375	2780.46	1100.16
43374.41667	2793.67	1100.08
43374.45833	2804.88	1099.99
43374.5	2812.28	1099.9
43374.54167	2814.98	1099.82
43374.58333	2814.62	1099.73
43374.625	2825.09	1099.64
43374.66667	2837.92	1099.55
43374.70833	2837.04	1099.47
43374.75	2829.51	1099.38
43374.79167	2817.94	1099.29
43374.83333	2804.35	1099.21
43374.875	2793.03	1099.12
43374.91667	2786.07	1099.03
43374.95833	2782.67	1098.95
43375	2781.91	1098.86
43375.04167	2782.82	1098.77
43375.08333	2784.85	1098.68
43375.125	2787.7	1098.6
43375.16667	2791.27	1098.51
43375.20833	2795.57	1098.42
43375.25	2800.63	1098.33
43375.29167	2806.5	1098.25
43375.33333	2813.24	1098.16
43375.375	2820.88	1098.07
43375.41667	2829.46	1097.98
43375.45833	2838.91	1097.89
43375.5	2847.83	1097.81
43375.54167	2850.08	1097.72
43375.58333	2843.3	1097.63
43375.625	2831.45	1097.54
43375.66667	2816.95	1097.45
43375.70833	2801.18	1097.37
43375.75	2784.97	1097.28
43375.79167	2768.93	1097.19
43375.83333	2753.75	1097.1
43375.875	2744.89	1097.01
43375.91667	2746.76	1096.92
43375.95833	2756.85	1096.83
43376	2771.73	1096.75
43376.04167	2788.98	1096.66
43376.08333	2807.15	1096.57
43376.125	2825.55	1096.48
43376.16667	2843.87	1096.39
43376.20833	2861.96	1096.3
43376.25	2879.8	1096.21
43376.29167	2897.37	1096.12
43376.33333	2914.64	1096.04
43376.375	2931.63	1095.95
43376.41667	2948.31	1095.86
43376.45833	2964.64	1095.77
43376.5	2979.99	1095.68
43376.54167	2989.83	1095.59
43376.58333	2991.12	1095.5
43376.625	2985.88	1095.41
43376.66667	2976.04	1095.32
43376.70833	2963.39	1095.23
43376.75	2949.2	1095.14
43376.79167	2934.32	1095.05
43376.83333	2919.57	1094.96
43376.875	2910.52	1094.87
43376.91667	2911.25	1094.78
43376.95833	2918.83	1094.69
43377	2930.01	1094.6
43377.04167	2942.57	1094.51
43377.08333	2955.26	1094.42
43377.125	2967.49	1094.33
43377.16667	2979.04	1094.24
43377.20833	2989.87	1094.15
43377.25	3000.23	1094.06
43377.29167	3013.13	1093.97
43377.33333	3030.14	1093.88
43377.375	3045.83	1093.79
43377.41667	3057.17	1093.7
43377.45833	3065.99	1093.61
43377.5	3072.73	1093.52
43377.54167	3076.67	1093.43
43377.58333	3073.92	1093.34
43377.625	3062.5	1093.25
43377.66667	3045.36	1093.16
43377.70833	3024.94	1093.07
43377.75	3002.76	1092.97
43377.79167	2980.08	1092.88
43377.83333	2960.26	1092.79
43377.875	2946.93	1092.7
43377.91667	2941.67	1092.61
43377.95833	2949.33	1092.52
43378	2897.21	1092.43
43378.04167	2779.22	1092.34
43378.08333	2666.04	1092.25
43378.125	2557.49	1092.15
43378.16667	2453.36	1092.06
43378.20833	2353.49	1091.97
43378.25	2257.74	1091.88
43378.29167	2165.94	1091.79
43378.33333	2077.9	1091.7
43378.375	1993.45	1091.6
43378.41667	2626.59	1091.51
43378.45833	3244.77	1091.42
43378.5	3138.26	1091.33
43378.54167	3044.16	1091.24
43378.58333	2965.35	1091.14
43378.625	2908.32	1091.05
43378.66667	2876.08	1090.96
43378.70833	2865.08	1090.87
43378.75	2868.96	1090.78
43378.79167	2881.1	1090.68
43378.83333	2896.41	1090.59
43378.875	2911.71	1090.5
43378.91667	2925.75	1090.41
43378.95833	2943.18	1090.31
43379	2960.19	1090.22
43379.04167	2969.73	1090.13
43379.08333	2974.09	1090.04
43379.125	2974.78	1089.94
43379.16667	2974.74	1089.85
43379.20833	2975.62	1089.76
43379.25	2976.51	1089.66
43379.29167	2977.01	1089.57
43379.33333	2976.97	1089.48
43379.375	2976.42	1089.39
43379.41667	2975.43	1089.29
43379.45833	2974.08	1089.2
43379.5	2972.47	1089.11
43379.54167	2969.88	1089.01
43379.58333	2958.98	1088.92
43379.625	2936.35	1088.83
43379.66667	2906.76	1088.73
43379.70833	2872.67	1088.64
43379.75	2835.47	1088.55
43379.79167	2796.39	1088.45
43379.83333	2760.59	1088.36
43379.875	2733.73	1088.26
43379.91667	2715.6	1088.17
43379.95833	2703.58	1088.08
43380	2695.43	1087.98
43380.04167	2689.45	1087.89
43380.08333	2684.5	1087.79
43380.125	2679.67	1087.7
43380.16667	2672.23	1087.61
43380.20833	2660.83	1087.51
43380.25	2646.92	1087.42
43380.29167	2631.45	1087.32
43380.33333	2615.03	1087.23
43380.375	2598.08	1087.14
43380.41667	2580.89	1087.04
43380.45833	2563.31	1086.95
43380.5	2543.84	1086.85
43380.54167	2519.25	1086.76
43380.58333	2488.38	1086.66
43380.625	2452.97	1086.57
43380.66667	2414.42	1086.47
43380.70833	2373.86	1086.38
43380.75	2332.47	1086.28
43380.79167	2291.99	1086.19
43380.83333	2253.18	1086.09
43380.875	2217.83	1086
43380.91667	2188.9	1085.9
43380.95833	2166.76	1085.81
43381	2150.37	1085.71
43381.04167	2138.56	1085.62
43381.08333	2130.35	1085.52
43381.125	2125	1085.43
43381.16667	2122	1085.33
43381.20833	2121.01	1085.24
43381.25	2121.82	1085.14
43381.29167	2124.3	1085.04
43381.33333	2128.37	1084.95
43381.375	2133.99	1084.85
43381.41667	2141.14	1084.76
43381.45833	2149.57	1084.66
43381.5	2157.29	1084.57
43381.54167	2160.55	1084.47
43381.58333	2157.45	1084.37
43381.625	2149.12	1084.28
43381.66667	2137.45	1084.18
43381.70833	2123.85	1084.09
43381.75	2109.5	1083.99
43381.79167	2095.21	1083.89
43381.83333	2084.32	1083.8
43381.875	2081.2	1083.7
43381.91667	2086.62	1083.6
43381.95833	2098.85	1083.51
43382	2115.65	1083.41
43382.04167	2135.16	1083.31
43382.08333	2156.1	1083.22
43382.125	2177.65	1083.12
43382.16667	2199.36	1083.02
43382.20833	2220.94	1082.93
43382.25	2242.24	1082.83
43382.29167	2263.19	1082.73
43382.33333	2283.75	1082.64
43382.375	2303.88	1082.54
43382.41667	2323.6	1082.44
43382.45833	2342.61	1082.35
43382.5	2358.68	1082.25
43382.54167	2368.25	1082.15
43382.58333	2369.65	1082.05
43382.625	2364.18	1081.96
43382.66667	2354.27	1081.86
43382.70833	2341.66	1081.76
43382.75	2327.55	1081.66
43382.79167	2312.76	1081.57
43382.83333	2300.13	1081.47
43382.875	2293.96	1081.37
43382.91667	2295.89	1081.27
43382.95833	2304.52	1081.18
43383	2317.39	1081.08
43383.04167	2332.61	1080.98
43383.08333	2348.92	1080.88
43383.125	2365.58	1080.79
43383.16667	2382.24	1080.69
43383.20833	2398.71	1080.59
43383.25	2414.95	1080.49
43383.29167	2430.95	1080.39
43383.33333	2446.74	1080.29
43383.375	2462.37	1080.2
43383.41667	2477.86	1080.1
43383.45833	2492.75	1080
43383.5	2505.46	1079.9
43383.54167	2514.31	1079.8
43383.58333	2517.67	1079.7
43383.625	2515.08	1079.61
43383.66667	2508.06	1079.51
43383.70833	2498.18	1079.41
43383.75	2490.5	1079.31
43383.79167	2489.99	1079.21
43383.83333	2495.83	1079.11
43383.875	2506.1	1079.01
43383.91667	2519.44	1078.91
43383.95833	2534.41	1078.81
43384	2550.07	1078.72
43384.04167	2565.84	1078.62
43384.08333	2581.36	1078.52
43384.125	2596.44	1078.42
43384.16667	2611	1078.32
43384.20833	2625	1078.22
43384.25	2638.45	1078.12
43384.29167	2651.36	1078.02
43384.33333	2663.74	1077.92
43384.375	2675.63	1077.82
43384.41667	2687.04	1077.72
43384.45833	2697.59	1077.62
43384.5	2705.03	1077.52
43384.54167	2705.11	1077.42
43384.58333	2696.46	1077.32
43384.625	2681.43	1077.22
43384.66667	2662.23	1077.12
43384.70833	2644.75	1077.02
43384.75	2632.83	1076.92
43384.79167	2623.17	1076.82
43384.83333	2614.92	1076.72
43384.875	2609.98	1076.62
43384.91667	2608.58	1076.52
43384.95833	2609.75	1076.42
43385	2612.26	1076.32
43385.04167	2615.13	1076.22
43385.08333	2617.75	1076.12
43385.125	2619.82	1076.02
43385.16667	2621.15	1075.92
43385.20833	2621.7	1075.82
43385.25	2621.43	1075.72
43385.29167	2620.36	1075.62
43385.33333	2618.51	1075.52
43385.375	2615.9	1075.41
43385.41667	2612.56	1075.31
43385.45833	2608.05	1075.21
43385.5	2600.32	1075.11
43385.54167	2586.27	1075.01
43385.58333	2564.92	1074.91
43385.625	2537.7	1074.81
43385.66667	2506.28	1074.71
43385.70833	2471.94	1074.61
43385.75	2435.67	1074.5
43385.79167	2399.61	1074.4
43385.83333	2366.36	1074.3
43385.875	2337.18	1074.2
43385.91667	2313.1	1074.1
43385.95833	2293.97	1074
43386	2278.43	1073.9
43386.04167	2265.28	1073.79
43386.08333	2253.64	1073.69
43386.125	2242.86	1073.59
43386.16667	2232.54	1073.49
43386.20833	2222.39	1073.39
43386.25	2212.27	1073.28
43386.29167	2202.09	1073.18
43386.33333	2191.81	1073.08
43386.375	2181.44	1072.98
43386.41667	2170.99	1072.88
43386.45833	2160.4	1072.77
43386.5	2148.34	1072.67
43386.54167	2133.26	1072.57
43386.58333	2113.09	1072.47
43386.625	2087.14	1072.36
43386.66667	2057.17	1072.26
43386.70833	2024.46	1072.16
43386.75	1989.97	1072.06
43386.79167	1954.65	1071.95
43386.83333	1922.68	1071.85
43386.875	1896.84	1071.75
43386.91667	1876.58	1071.65
43386.95833	1863.89	1071.54
43387	1856.35	1071.44
43387.04167	1849.76	1071.34
43387.08333	1843.84	1071.23
43387.125	1838.43	1071.13
43387.16667	1833.45	1071.03
43387.20833	1828.85	1070.92
43387.25	1824.59	1070.82
43387.29167	1820.68	1070.72
43387.33333	1817.09	1070.61
43387.375	1813.82	1070.51
43387.41667	1810.88	1070.41
43387.45833	1807.99	1070.3
43387.5	1804.44	1070.2
43387.54167	1798.74	1070.1
43387.58333	1789.53	1069.99
43387.625	1776.42	1069.89
43387.66667	1759.91	1069.79
43387.70833	1741.14	1069.68
43387.75	1720.91	1069.58
43387.79167	1706.67	1069.47
43387.83333	1737.08	1069.37
43387.875	1808.29	1069.27
43387.91667	1866.09	1069.16
43387.95833	1899.86	1069.06
43388	1922.4	1068.95
43388.04167	1941.06	1068.85
43388.08333	1958.99	1068.75
43388.125	1976.83	1068.64
43388.16667	1995.18	1068.54
43388.20833	2018.55	1068.43
43388.25	2044.87	1068.33
43388.29167	2068.76	1068.22
43388.33333	2091.42	1068.12
43388.375	2113.61	1068.02
43388.41667	2135.74	1067.91
43388.45833	2158.02	1067.81
43388.5	2180.5	1067.7
43388.54167	2203.15	1067.6
43388.58333	2225.88	1067.49
43388.625	2248.58	1067.39
43388.66667	2271.15	1067.28
43388.70833	2293.54	1067.18
43388.75	2315.71	1067.07
43388.79167	2337.59	1066.97
43388.83333	2359.05	1066.86
43388.875	2376.77	1066.76
43388.91667	2392.12	1066.65
43388.95833	2409.49	1066.55
43389	2428.51	1066.44
43389.04167	2448.89	1066.33
43389.08333	2470.42	1066.23
43389.125	2492.94	1066.12
43389.16667	2516.28	1066.02
43389.20833	2540.24	1065.91
43389.25	2565.63	1065.81
43389.29167	2604.37	1065.7
43389.33333	2654.75	1065.6
43389.375	2698.18	1065.49
43389.41667	2739.55	1065.38
43389.45833	2804.97	1065.28
43389.5	2887.7	1065.17
43389.54167	2945.1	1065.07
43389.58333	2969.9	1064.96
43389.625	2979.77	1064.85
43389.66667	2981.9	1064.75
43389.70833	2986.4	1064.64
43389.75	2991.15	1064.54
43389.79167	2989.17	1064.43
43389.83333	2989.44	1064.32
43389.875	2997.86	1064.22
43389.91667	3012.7	1064.11
43389.95833	3031.73	1064
43390	3053.04	1063.9
43390.04167	3075.6	1063.79
43390.08333	3098.98	1063.68
43390.125	3122.95	1063.58
43390.16667	3147.42	1063.47
43390.20833	3172.34	1063.36
43390.25	3197.72	1063.26
43390.29167	3224.17	1063.15
43390.33333	3265.1	1063.04
43390.375	3409.32	1062.94
43390.41667	3552.84	1062.83
43390.45833	3595.61	1062.72
43390.5	3624.34	1062.61
43390.54167	3647.13	1062.51
43390.58333	3664.87	1062.4
43390.625	3677.06	1062.29
43390.66667	3684.92	1062.18
43390.70833	3682.21	1062.08
43390.75	3672.57	1061.97
43390.79167	3679.85	1061.86
43390.83333	3717.86	1061.75
43390.875	3767.5	1061.65
43390.91667	3818.83	1061.54
43390.95833	3873.94	1061.43
43391	3977.72	1061.32
43391.04167	4094.79	1061.22
43391.08333	4190.39	1061.11
43391.125	4303.02	1061
43391.16667	4386.93	1060.89
43391.20833	4438.2	1060.78
43391.25	4485.76	1060.68
43391.29167	4533.06	1060.57
43391.33333	4581.53	1060.46
43391.375	4636.6	1060.35
43391.41667	4776.29	1060.24
43391.45833	4991.16	1060.14
43391.5	5114.59	1060.03
43391.54167	5147.45	1059.92
43391.58333	5173.07	1059.81
43391.625	5185.97	1059.7
43391.66667	5195.29	1059.59
43391.70833	5228.13	1059.49
43391.75	5441.52	1059.38
43391.79167	5681.8	1059.27
43391.83333	5928.44	1059.16
43391.875	6227.9	1059.05
43391.91667	6336.72	1058.94
43391.95833	6361.76	1058.83
43392	6400.26	1058.72
43392.04167	6434.56	1058.62
43392.08333	6464.13	1058.51
43392.125	6482.6	1058.4
43392.16667	6490.24	1058.29
43392.20833	6487.85	1058.18
43392.25	6477.18	1058.07
43392.29167	6468.97	1057.96
43392.33333	6455.96	1057.85
43392.375	6428.65	1057.74
43392.41667	6395.71	1057.63
43392.45833	6359.39	1057.52
43392.5	6321.03	1057.41
43392.54167	6281.34	1057.3
43392.58333	6240.47	1057.19
43392.625	6198.47	1057.09
43392.66667	6157.94	1056.98
43392.70833	6133.3	1056.87
43392.75	6141.68	1056.76
43392.79167	6248.91	1056.65
43392.83333	6497.32	1056.54
43392.875	6728.21	1056.43
43392.91667	6924.89	1056.32
43392.95833	7026.61	1056.21
43393	7054.98	1056.1
43393.04167	7102.74	1055.99
43393.08333	7121.09	1055.88
43393.125	7128.93	1055.77
43393.16667	7102.7	1055.66
43393.20833	7067.15	1055.55
43393.25	7026.37	1055.44
43393.29167	6982.63	1055.33
43393.33333	6936.8	1055.21
43393.375	6889.1	1055.1
43393.41667	6839.67	1054.99
43393.45833	6788.72	1054.88
43393.5	6736.61	1054.77
43393.54167	6683.73	1054.66
43393.58333	6630.25	1054.55
43393.625	6576.21	1054.44
43393.66667	6521.62	1054.33
43393.70833	6466.49	1054.22
43393.75	6413.41	1054.11
43393.79167	6382.77	1054
43393.83333	6482.64	1053.89
43393.875	6593.4	1053.78
43393.91667	6619.06	1053.66
43393.95833	6795.11	1053.55
43394	6987.36	1053.44
43394.04167	7142.3	1053.33
43394.08333	7316.65	1053.22
43394.125	7412.79	1053.11
43394.16667	7545.39	1053
43394.20833	7658.91	1052.89
43394.25	7693.04	1052.77
43394.29167	7701.33	1052.66
43394.33333	7690.01	1052.55
43394.375	7674.5	1052.44
43394.41667	7655.73	1052.33
43394.45833	7633.8	1052.22
43394.5	7608.75	1052.1
43394.54167	7580.66	1051.99
43394.58333	7549.71	1051.88
43394.625	7516.09	1051.77
43394.66667	7481.39	1051.66
43394.70833	7488.96	1051.55
43394.75	7679.89	1051.43
43394.79167	7961.53	1051.32
43394.83333	8115.9	1051.21
43394.875	8232.03	1051.1
43394.91667	8305.25	1050.99
43394.95833	8318.41	1050.87
43395	8359.08	1050.76
43395.04167	8409.84	1050.65
43395.08333	8461.83	1050.54
43395.125	8501.95	1050.42
43395.16667	8549.19	1050.31
43395.20833	8623.72	1050.2
43395.25	8697.99	1050.09
43395.29167	8763.64	1049.97
43395.33333	8833.49	1049.86
43395.375	8903.45	1049.75
43395.41667	8974.65	1049.64
43395.45833	9046.84	1049.52
43395.5	9113.54	1049.41
43395.54167	9174.14	1049.3
43395.58333	9231.3	1049.18
43395.625	9282.61	1049.07
43395.66667	9325.99	1048.96
43395.70833	9364.26	1048.85
43395.75	9399.58	1048.73
43395.79167	9464.3	1048.62
43395.83333	9576.2	1048.51
43395.875	9728.47	1048.39
43395.91667	9816.74	1048.28
43395.95833	9850.36	1048.17
43396	9910.19	1048.05
43396.04167	9969.31	1047.94
43396.08333	10030.5	1047.83
43396.125	10089.8	1047.71
43396.16667	10150.4	1047.6
43396.20833	10206.2	1047.49
43396.25	10260.1	1047.37
43396.29167	10314.7	1047.26
43396.33333	10363.6	1047.15
