time	basinflow(1)	basingw(1)
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.075	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7157	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.802	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7002	0
41505.08333	89.6662	0
41505.125	89.6323	0
41505.16667	89.5983	0
41505.20833	89.5644	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4285	0
41505.41667	89.3945	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2925	0
41505.58333	89.2585	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0884	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.816	0
41506.16667	88.7819	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6797	0
41506.33333	88.6456	0
41506.375	88.6115	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5092	0
41506.54167	88.4751	0
41506.58333	88.441	0
41506.625	88.4069	0
41506.66667	88.3728	0
41506.70833	88.3387	0
41506.75	88.3045	0
41506.79167	88.2704	0
41506.83333	88.2363	0
41506.875	88.2022	0
41506.91667	88.168	0
41506.95833	88.1339	0
41507	88.0998	0
41507.04167	88.0656	0
41507.08333	88.0315	0
41507.125	87.9973	0
41507.16667	87.9632	0
41507.20833	87.929	0
41507.25	87.8949	0
41507.29167	87.8607	0
41507.33333	87.8265	0
41507.375	87.7924	0
41507.41667	87.7582	0
41507.45833	87.7241	0
41507.5	87.6899	0
41507.54167	87.6557	0
41507.58333	87.6215	0
41507.625	87.5874	0
41507.66667	87.5532	0
41507.70833	87.519	0
41507.75	87.4848	0
41507.79167	87.4506	0
41507.83333	87.4165	0
41507.875	87.3823	0
41507.91667	87.3481	0
41507.95833	87.3139	0
41508	87.2797	0
41508.04167	87.2455	0
41508.08333	87.2113	0
41508.125	87.1771	0
41508.16667	87.1429	0
41508.20833	87.1087	0
41508.25	87.0745	0
41508.29167	87.0403	0
41508.33333	87.0061	0
41508.375	86.9719	0
41508.41667	86.9377	0
41508.45833	86.9035	0
41508.5	86.8692	0
41508.54167	86.835	0
41508.58333	86.8008	0
41508.625	86.7666	0
41508.66667	86.7324	0
41508.70833	86.6982	0
41508.75	86.664	0
41508.79167	86.6297	0
41508.83333	86.5955	0
41508.875	86.5613	0
41508.91667	86.5271	0
41508.95833	86.4928	0
41509	86.4586	0
41509.04167	86.4244	0
41509.08333	86.3902	0
41509.125	86.356	0
41509.16667	86.3217	0
41509.20833	86.2875	0
41509.25	86.2533	0
41509.29167	86.2191	0
41509.33333	86.1848	0
41509.375	86.1506	0
41509.41667	86.1164	0
41509.45833	86.0822	0
41509.5	86.0479	0
41509.54167	86.0137	0
41509.58333	85.9795	0
41509.625	85.9453	0
41509.66667	85.911	0
41509.70833	85.8768	0
41509.75	85.8426	0
41509.79167	85.8083	0
41509.83333	85.7741	0
41509.875	85.7399	0
41509.91667	85.7057	0
41509.95833	85.6717	0
41510	85.6378	0
41510.04167	85.6039	0
41510.08333	85.5701	0
41510.125	85.5364	0
41510.16667	85.5027	0
41510.20833	85.4691	0
41510.25	85.4354	0
41510.29167	85.4018	0
41510.33333	85.3681	0
41510.375	85.3345	0
41510.41667	85.3008	0
41510.45833	85.2673	0
41510.5	85.2336	0
41510.54167	85.2	0
41510.58333	85.1661	0
41510.625	85.1322	0
41510.66667	85.0981	0
41510.70833	85.064	0
41510.75	85.0298	0
41510.79167	84.9956	0
41510.83333	84.9613	0
41510.875	84.927	0
41510.91667	84.8927	0
41510.95833	84.8584	0
41511	84.8242	0
41511.04167	84.7899	0
41511.08333	84.7557	0
41511.125	84.7214	0
41511.16667	84.6872	0
41511.20833	84.653	0
41511.25	84.6188	0
41511.29167	84.5845	0
41511.33333	84.5504	0
41511.375	84.5162	0
41511.41667	84.482	0
41511.45833	84.4478	0
41511.5	84.4137	0
41511.54167	84.3795	0
41511.58333	84.3453	0
41511.625	84.3111	0
41511.66667	84.2768	0
41511.70833	84.2425	0
41511.75	84.2082	0
41511.79167	84.1739	0
41511.83333	84.1395	0
41511.875	84.1052	0
41511.91667	84.0709	0
41511.95833	84.0366	0
41512	84.0024	0
41512.04167	83.9681	0
41512.08333	83.9339	0
41512.125	83.8997	0
41512.16667	83.8655	0
41512.20833	83.8313	0
41512.25	83.7971	0
41512.29167	83.7629	0
41512.33333	83.7287	0
41512.375	83.6945	0
41512.41667	83.6604	0
41512.45833	83.6262	0
41512.5	83.5921	0
41512.54167	83.5579	0
41512.58333	83.5237	0
41512.625	83.4895	0
41512.66667	83.4553	0
41512.70833	83.421	0
41512.75	83.3868	0
41512.79167	83.3525	0
41512.83333	83.3182	0
41512.875	83.284	0
41512.91667	83.2497	0
41512.95833	83.2155	0
41513	83.1812	0
41513.04167	83.147	0
41513.08333	83.1128	0
41513.125	83.0785	0
41513.16667	83.0443	0
41513.20833	83.0101	0
41513.25	82.9759	0
41513.29167	82.9417	0
41513.33333	82.9076	0
41513.375	82.8734	0
41513.41667	82.8392	0
41513.45833	82.8051	0
41513.5	82.7709	0
41513.54167	82.7368	0
41513.58333	82.7026	0
41513.625	82.6685	0
41513.66667	82.6343	0
41513.70833	82.6001	0
41513.75	82.566	0
41513.79167	82.5318	0
41513.83333	82.4977	0
41513.875	82.4635	0
41513.91667	82.4294	0
41513.95833	82.3953	0
41514	82.3611	0
41514.04167	82.327	0
41514.08333	82.293	0
41514.125	82.2589	0
41514.16667	82.2248	0
41514.20833	82.1908	0
41514.25	82.1567	0
41514.29167	82.1227	0
41514.33333	82.0887	0
41514.375	82.0547	0
41514.41667	82.0207	0
41514.45833	81.9868	0
41514.5	81.9529	0
41514.54167	81.919	0
41514.58333	81.8851	0
41514.625	81.8512	0
41514.66667	81.8174	0
41514.70833	81.7835	0
41514.75	81.7497	0
41514.79167	81.716	0
41514.83333	81.6822	0
41514.875	81.6485	0
41514.91667	81.6149	0
41514.95833	81.5813	0
41515	81.5478	0
41515.04167	81.5145	0
41515.08333	81.4814	0
41515.125	81.4487	0
41515.16667	81.4163	0
41515.20833	81.3846	0
41515.25	81.3536	0
41515.29167	81.3231	0
41515.33333	81.2932	0
41515.375	81.2638	0
41515.41667	81.2353	0
41515.45833	81.2076	0
41515.5	81.1806	0
41515.54167	81.1535	0
41515.58333	81.1257	0
41515.625	81.0971	0
41515.66667	81.0678	0
41515.70833	81.0379	0
41515.75	81.0074	0
41515.79167	80.9763	0
41515.83333	80.9448	0
41515.875	80.9135	0
41515.91667	80.8829	0
41515.95833	80.8533	0
41516	80.8246	0
41516.04167	80.7972	0
41516.08333	80.7711	0
41516.125	80.7466	0
41516.16667	80.7239	0
41516.20833	80.7033	0
41516.25	80.6849	0
41516.29167	80.6692	0
41516.33333	80.6565	0
41516.375	80.6472	0
41516.41667	80.6418	0
41516.45833	80.6409	0
41516.5	80.6436	0
41516.54167	80.6456	0
41516.58333	80.6433	0
41516.625	80.6366	0
41516.66667	80.6253	0
41516.70833	80.6099	0
41516.75	80.5907	0
41516.79167	80.5682	0
41516.83333	80.5436	0
41516.875	80.5199	0
41516.91667	80.499	0
41516.95833	80.4815	0
41517	80.4677	0
41517.04167	80.458	0
41517.08333	80.4529	0
41517.125	80.4529	0
41517.16667	80.4586	0
41517.20833	80.4706	0
41517.25	80.4895	0
41517.29167	80.5159	0
41517.33333	80.5509	0
41517.375	80.5951	0
41517.41667	80.6498	0
41517.45833	80.7158	0
41517.5	80.7906	0
41517.54167	80.8615	0
41517.58333	80.9184	0
41517.625	80.9609	0
41517.66667	80.9895	0
41517.70833	81.0052	0
41517.75	81.0093	0
41517.79167	81.0035	0
41517.83333	80.9899	0
41517.875	80.9765	0
41517.91667	80.9696	0
41517.95833	80.9702	0
41518	80.9791	0
41518.04167	80.9969	0
41518.08333	81.0245	0
41518.125	81.0627	0
41518.16667	81.1124	0
41518.20833	81.1746	0
41518.25	81.2502	0
41518.29167	81.3403	0
41518.33333	81.446	0
41518.375	81.5686	0
41518.41667	81.7092	0
41518.45833	81.8696	0
41518.5	82.0416	0
41518.54167	82.2009	0
41518.58333	82.3317	0
41518.625	82.4344	0
41518.66667	82.5101	0
41518.70833	82.5609	0
41518.75	82.5893	0
41518.79167	82.5986	0
41518.83333	82.5922	0
41518.875	82.5838	0
41518.91667	82.5862	0
41518.95833	82.6006	0
41519	82.628	0
41519.04167	82.6694	0
41519.08333	82.7257	0
41519.125	82.7978	0
41519.16667	82.8869	0
41519.20833	82.9941	0
41519.25	83.1209	0
41519.29167	83.2685	0
41519.33333	83.4387	0
41519.375	83.633	0
41519.41667	83.8534	0
41519.45833	84.1021	0
41519.5	84.3747	0
41519.54167	84.636	0
41519.58333	84.8534	0
41519.625	85.0251	0
41519.66667	85.153	0
41519.70833	85.2407	0
41519.75	85.2935	0
41519.79167	85.3162	0
41519.83333	85.3218	0
41519.875	85.3309	0
41519.91667	85.3574	0
41519.95833	85.4114	0
41520	85.5696	0
41520.04167	85.8345	0
41520.08333	86.1392	0
41520.125	86.4867	0
41520.16667	86.8806	0
41520.20833	87.3251	0
41520.25	87.8251	0
41520.29167	88.3861	0
41520.33333	89.0138	0
41520.375	89.7145	0
41520.41667	90.4952	0
41520.45833	91.3633	0
41520.5	92.3006	0
41520.54167	93.2102	0
41520.58333	94.0086	0
41520.625	94.6863	0
41520.66667	95.2458	0
41520.70833	95.6941	0
41520.75	96.0443	0
41520.79167	96.311	0
41520.83333	96.509	0
41520.875	96.7077	0
41520.91667	96.975	0
41520.95833	97.3224	0
41521	97.7578	0
41521.04167	98.2889	0
41521.08333	98.924	0
41521.125	99.6722	0
41521.16667	100.544	0
41521.20833	101.549	0
41521.25	102.702	0
41521.29167	104.015	0
41521.33333	105.503	0
41521.375	107.183	0
41521.41667	109.072	0
41521.45833	111.191	0
41521.5	113.475	0
41521.54167	115.716	0
41521.58333	117.763	0
41521.625	119.595	0
41521.66667	121.216	0
41521.70833	122.638	0
41521.75	123.878	0
41521.79167	124.962	0
41521.83333	125.923	0
41521.875	126.95	0
41521.91667	128.234	0
41521.95833	129.809	0
41522	131.705	0
41522.04167	133.948	0
41522.08333	136.565	0
41522.125	139.584	0
41522.16667	143.035	0
41522.20833	146.945	0
41522.25	151.344	0
41522.29167	156.259	0
41522.33333	161.716	0
41522.375	167.738	0
41522.41667	174.346	0
41522.45833	181.556	0
41522.5	189.21	0
41522.54167	196.665	0
41522.58333	203.419	0
41522.625	209.467	0
41522.66667	214.856	0
41522.70833	219.646	0
41522.75	223.903	0
41522.79167	227.698	0
41522.83333	231.305	0
41522.875	235.199	0
41522.91667	239.744	0
41522.95833	245.084	0
41523	251.233	0
41523.04167	258.187	0
41523.08333	265.928	0
41523.125	274.432	0
41523.16667	283.663	0
41523.20833	293.583	0
41523.25	304.145	0
41523.29167	315.299	0
41523.33333	326.994	0
41523.375	339.177	0
41523.41667	351.793	0
41523.45833	364.79	0
41523.5	377.842	0
41523.54167	389.914	0
41523.58333	400.216	0
41523.625	408.788	0
41523.66667	415.837	0
41523.70833	421.535	0
41523.75	426.055	0
41523.79167	429.733	0
41523.83333	433.401	0
41523.875	439.247	0
41523.91667	458.68	0
41523.95833	487.651	0
41524	512.886	0
41524.04167	535.365	0
41524.08333	555.772	0
41524.125	574.642	0
41524.16667	592.364	0
41524.20833	609.195	0
41524.25	625.317	0
41524.29167	640.859	0
41524.33333	655.914	0
41524.375	670.553	0
41524.41667	684.827	0
41524.45833	698.771	0
41524.5	712.415	0
41524.54167	724.739	0
41524.58333	734.435	0
41524.625	741.457	0
41524.66667	746.273	0
41524.70833	749.298	0
41524.75	750.85	0
41524.79167	751.911	0
41524.83333	753.743	0
41524.875	756.555	0
41524.91667	760.169	0
41524.95833	764.663	0
41525	770.006	0
41525.04167	776.064	0
41525.08333	782.71	0
41525.125	789.831	0
41525.16667	797.323	0
41525.20833	805.1	0
41525.25	813.087	0
41525.29167	821.219	0
41525.33333	829.444	0
41525.375	837.718	0
41525.41667	846.003	0
41525.45833	854.266	0
41525.5	862.103	0
41525.54167	868.372	0
41525.58333	872.309	0
41525.625	874.065	0
41525.66667	873.955	0
41525.70833	872.187	0
41525.75	869.088	0
41525.79167	865.468	0
41525.83333	862.366	0
41525.875	860.963	0
41525.91667	861.21	0
41525.95833	862.335	0
41526	864.226	0
41526.04167	866.767	0
41526.08333	869.849	0
41526.125	873.376	0
41526.16667	877.263	0
41526.20833	881.437	0
41526.25	885.838	0
41526.29167	890.416	0
41526.33333	895.131	0
41526.375	899.953	0
41526.41667	904.858	0
41526.45833	909.778	0
41526.5	914.385	0
41526.54167	918.261	0
41526.58333	921.124	0
41526.625	922.725	0
41526.66667	923.039	0
41526.70833	922.211	0
41526.75	920.278	0
41526.79167	917.909	0
41526.83333	915.728	0
41526.875	914.076	0
41526.91667	913.4	0
41526.95833	913.695	0
41527	914.87	0
41527.04167	916.825	0
41527.08333	919.462	0
41527.125	922.692	0
41527.16667	926.433	0
41527.20833	930.614	0
41527.25	935.172	0
41527.29167	940.051	0
41527.33333	945.205	0
41527.375	950.594	0
41527.41667	956.182	0
41527.45833	961.94	0
41527.5	967.515	0
41527.54167	971.784	0
41527.58333	973.787	0
41527.625	973.543	0
41527.66667	971.358	0
41527.70833	967.506	0
41527.75	962.362	0
41527.79167	956.295	0
41527.83333	949.611	0
41527.875	943.323	0
41527.91667	938.373	0
41527.95833	934.807	0
41528	932.551	0
41528.04167	931.501	0
41528.08333	931.539	0
41528.125	932.542	0
41528.16667	934.386	0
41528.20833	936.953	0
41528.25	940.133	0
41528.29167	943.826	0
41528.33333	947.941	0
41528.375	952.402	0
41528.41667	957.138	0
41528.45833	962.089	0
41528.5	966.821	0
41528.54167	970.185	0
41528.58333	971.432	0
41528.625	970.696	0
41528.66667	968.236	0
41528.70833	964.343	0
41528.75	959.337	0
41528.79167	953.492	0
41528.83333	947.129	0
41528.875	941.265	0
41528.91667	936.704	0
41528.95833	933.401	0
41529	931.279	0
41529.04167	930.24	0
41529.08333	930.175	0
41529.125	930.975	0
41529.16667	932.534	0
41529.20833	934.754	0
41529.25	937.544	0
41529.29167	940.825	0
41529.33333	944.527	0
41529.375	948.591	0
41529.41667	952.965	0
41529.45833	957.607	0
41529.5	962.016	0
41529.54167	964.868	0
41529.58333	965.469	0
41529.625	964.128	0
41529.66667	961.161	0
41529.70833	956.853	0
41529.75	951.469	0
41529.79167	945.233	0
41529.83333	938.4	0
41529.875	931.926	0
41529.91667	926.732	0
41529.95833	922.93	0
41530	920.465	0
41530.04167	919.248	0
41530.08333	919.175	0
41530.125	920.133	0
41530.16667	922.007	0
41530.20833	924.686	0
41530.25	928.064	0
41530.29167	932.045	0
41530.33333	936.54	0
41530.375	941.472	0
41530.41667	946.768	0
41530.45833	952.346	0
41530.5	957.898	0
41530.54167	962.187	0
41530.58333	964.213	0
41530.625	964.153	0
41530.66667	962.383	0
41530.70833	959.235	0
41530.75	954.999	0
41530.79167	949.923	0
41530.83333	944.514	0
41530.875	939.819	0
41530.91667	936.523	0
41530.95833	934.622	0
41531	934.025	0
41531.04167	934.62	0
41531.08333	936.281	0
41531.125	938.88	0
41531.16667	942.297	0
41531.20833	946.42	0
41531.25	951.149	0
41531.29167	956.393	0
41531.33333	962.075	0
41531.375	968.127	0
41531.41667	974.496	0
41531.45833	981.095	0
41531.5	987.231	0
41531.54167	991.583	0
41531.58333	993.792	0
41531.625	994.385	0
41531.66667	993.7	0
41531.70833	991.987	0
41531.75	989.568	0
41531.79167	987.375	0
41531.83333	985.881	0
41531.875	985.31	0
41531.91667	986.116	0
41531.95833	988.209	0
41532	991.45	0
41532.04167	995.697	0
41532.08333	1000.81	0
41532.125	1006.67	0
41532.16667	1013.16	0
41532.20833	1020.19	0
41532.25	1027.66	0
41532.29167	1035.53	0
41532.33333	1043.73	0
41532.375	1052.21	0
41532.41667	1060.94	0
41532.45833	1069.89	0
41532.5	1078.6	0
41532.54167	1085.33	0
41532.58333	1089.11	0
41532.625	1090.49	0
41532.66667	1089.96	0
41532.70833	1087.91	0
41532.75	1084.62	0
41532.79167	1080.39	0
41532.83333	1075.5	0
41532.875	1071.37	0
41532.91667	1069.26	0
41532.95833	1069.09	0
41533	1070.69	0
41533.04167	1073.83	0
41533.08333	1078.28	0
41533.125	1083.82	0
41533.16667	1090.23	0
41533.20833	1097.33	0
41533.25	1104.97	0
41533.29167	1113	0
41533.33333	1121.32	0
41533.375	1129.84	0
41533.41667	1138.48	0
41533.45833	1147.19	0
41533.5	1155.25	0
41533.54167	1161.02	0
41533.58333	1163.75	0
41533.625	1163.91	0
41533.66667	1161.97	0
41533.70833	1158.32	0
41533.75	1153.3	0
41533.79167	1147.27	0
41533.83333	1140.91	0
41533.875	1135.53	0
41533.91667	1131.92	0
41533.95833	1130.03	0
41534	1129.68	0
41534.04167	1130.66	0
41534.08333	1132.76	0
41534.125	1135.75	0
41534.16667	1139.46	0
41534.20833	1143.71	0
41534.25	1148.38	0
41534.29167	1153.35	0
41534.33333	1158.53	0
41534.375	1163.84	0
41534.41667	1169.23	0
41534.45833	1174.65	0
41534.5	1179.48	0
41534.54167	1182.32	0
41534.58333	1182.45	0
41534.625	1180.14	0
41534.66667	1175.8	0
41534.70833	1169.91	0
41534.75	1162.8	0
41534.79167	1154.7	0
41534.83333	1146.41	0
41534.875	1139.12	0
41534.91667	1133.36	0
41534.95833	1129.09	0
41535	1126.2	0
41535.04167	1124.5	0
41535.08333	1123.83	0
41535.125	1124.04	0
41535.16667	1124.95	0
41535.20833	1126.44	0
41535.25	1128.4	0
41535.29167	1130.71	0
41535.33333	1133.29	0
41535.375	1136.07	0
41535.41667	1138.99	0
41535.45833	1141.99	0
41535.5	1144.08	0
41535.54167	1144.03	0
41535.58333	1141.69	0
41535.625	1137.39	0
41535.66667	1131.44	0
41535.70833	1124.16	0
41535.75	1115.79	0
41535.79167	1106.57	0
41535.83333	1097.29	0
41535.875	1088.75	0
41535.91667	1081.24	0
41535.95833	1074.97	0
41536	1070.25	0
41536.04167	1073.86	0
41536.08333	1102.3	0
41536.125	1144.65	0
41536.16667	1178.67	0
41536.20833	1203.19	0
41536.25	1220.12	0
41536.29167	1232.26	0
41536.33333	1241.05	0
41536.375	1247.36	0
41536.41667	1251.76	0
41536.45833	1254.63	0
41536.5	1256.25	0
41536.54167	1256.84	0
41536.58333	1256.55	0
41536.625	1255.49	0
41536.66667	1253.77	0
41536.70833	1251.46	0
41536.75	1248.63	0
41536.79167	1245.1	0
41536.83333	1240.85	0
41536.875	1236.73	0
41536.91667	1233.91	0
41536.95833	1240.22	0
41537	1253.95	0
41537.04167	1280.17	0
41537.08333	1312.03	0
41537.125	1332.3	0
41537.16667	1346.15	0
41537.20833	1355.92	0
41537.25	1362.81	0
41537.29167	1367.54	0
41537.33333	1370.57	0
41537.375	1372.24	0
41537.41667	1372.78	0
41537.45833	1372.35	0
41537.5	1370.82	0
41537.54167	1367.98	0
41537.58333	1363.83	0
41537.625	1358.2	0
41537.66667	1350.96	0
41537.70833	1342.58	0
41537.75	1333.77	0
41537.79167	1324.6	0
41537.83333	1315.03	0
41537.875	1305.87	0
41537.91667	1297.88	0
41537.95833	1291.16	0
41538	1285.67	0
41538.04167	1281.27	0
41538.08333	1277.83	0
41538.125	1275.25	0
41538.16667	1273.42	0
41538.20833	1272.26	0
41538.25	1271.68	0
41538.29167	1271.63	0
41538.33333	1272.04	0
41538.375	1272.86	0
41538.41667	1274.04	0
41538.45833	1275.52	0
41538.5	1276.22	0
41538.54167	1274.78	0
41538.58333	1271.04	0
41538.625	1265.34	0
41538.66667	1258	0
41538.70833	1249.27	0
41538.75	1239.39	0
41538.79167	1228.65	0
41538.83333	1217.76	0
41538.875	1207.68	0
41538.91667	1199.05	0
41538.95833	1192.03	0
41539	1186.52	0
41539.04167	1182.36	0
41539.08333	1179.43	0
41539.125	1177.56	0
41539.16667	1176.63	0
41539.20833	1176.51	0
41539.25	1177.1	0
41539.29167	1178.3	0
41539.33333	1180.03	0
41539.375	1182.24	0
41539.41667	1184.85	0
41539.45833	1187.81	0
41539.5	1190.35	0
41539.54167	1191.16	0
41539.58333	1189.81	0
41539.625	1186.71	0
41539.66667	1182.19	0
41539.70833	1176.55	0
41539.75	1170.02	0
41539.79167	1162.82	0
41539.83333	1155.44	0
41539.875	1148.98	0
41539.91667	1144.23	0
41539.95833	1141.13	0
41540	1139.56	0
41540.04167	1139.34	0
41540.08333	1140.32	0
41540.125	1142.34	0
41540.16667	1145.25	0
41540.20833	1148.94	0
41540.25	1153.29	0
41540.29167	1158.23	0
41540.33333	1163.67	0
41540.375	1169.57	0
41540.41667	1175.86	0
41540.45833	1182.46	0
41540.5	1188.6	0
41540.54167	1192.97	0
41540.58333	1195.15	0
41540.625	1195.47	0
41540.66667	1194.28	0
41540.70833	1191.89	0
