time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41498.79167	94.6927	0
41498.83333	94.6603	0
41498.875	94.6279	0
41498.91667	94.5955	0
41498.95833	94.5631	0
41499	94.5307	0
41499.04167	94.4983	0
41499.08333	94.4658	0
41499.125	94.4333	0
41499.16667	94.4008	0
41499.20833	94.3683	0
41499.25	94.3358	0
41499.29167	94.3033	0
41499.33333	94.2707	0
41499.375	94.2382	0
41499.41667	94.2056	0
41499.45833	94.173	0
41499.5	94.1404	0
41499.54167	94.1078	0
41499.58333	94.0751	0
41499.625	94.0425	0
41499.66667	94.0098	0
41499.70833	93.9771	0
41499.75	93.9444	0
41499.79167	93.9117	0
41499.83333	93.879	0
41499.875	93.8462	0
41499.91667	93.8135	0
41499.95833	93.7807	0
41500	93.7479	0
41500.04167	93.7151	0
41500.08333	93.6823	0
41500.125	93.6495	0
41500.16667	93.6166	0
41500.20833	93.5838	0
41500.25	93.5509	0
41500.29167	93.518	0
41500.33333	93.4851	0
41500.375	93.4522	0
41500.41667	93.4193	0
41500.45833	93.3864	0
41500.5	93.3534	0
41500.54167	93.3205	0
41500.58333	93.2875	0
41500.625	93.2545	0
41500.66667	93.2215	0
41500.70833	93.1885	0
41500.75	93.1555	0
41500.79167	93.1224	0
41500.83333	93.0894	0
41500.875	93.0563	0
41500.91667	93.0233	0
41500.95833	92.9902	0
41501	92.9571	0
41501.04167	92.924	0
41501.08333	92.8908	0
41501.125	92.8577	0
41501.16667	92.8245	0
41501.20833	92.7914	0
41501.25	92.7582	0
41501.29167	92.725	0
41501.33333	92.6919	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5922	0
41501.5	92.559	0
41501.54167	92.5257	0
41501.58333	92.4925	0
41501.625	92.4592	0
41501.66667	92.4259	0
41501.70833	92.3926	0
41501.75	92.3593	0
41501.79167	92.326	0
41501.83333	92.2927	0
41501.875	92.2593	0
41501.91667	92.226	0
41501.95833	92.1926	0
41502	92.1593	0
41502.04167	92.1259	0
41502.08333	92.0925	0
41502.125	92.0591	0
41502.16667	92.0257	0
41502.20833	91.9923	0
41502.25	91.9589	0
41502.29167	91.9255	0
41502.33333	91.892	0
41502.375	91.8586	0
41502.41667	91.8251	0
41502.45833	91.7916	0
41502.5	91.7581	0
41502.54167	91.7247	0
41502.58333	91.6912	0
41502.625	91.6577	0
41502.66667	91.6242	0
41502.70833	91.5907	0
41502.75	91.5571	0
41502.79167	91.5236	0
41502.83333	91.4901	0
41502.875	91.4566	0
41502.91667	91.4231	0
41502.95833	91.3896	0
41503	91.3561	0
41503.04167	91.3226	0
41503.08333	91.2891	0
41503.125	91.2557	0
41503.16667	91.2223	0
41503.20833	91.1889	0
41503.25	91.1555	0
41503.29167	91.1222	0
41503.33333	91.089	0
41503.375	91.0558	0
41503.41667	91.0227	0
41503.45833	90.9897	0
41503.5	90.9567	0
41503.54167	90.9238	0
41503.58333	90.8907	0
41503.625	90.8575	0
41503.66667	90.8241	0
41503.70833	90.7906	0
41503.75	90.757	0
41503.79167	90.7233	0
41503.83333	90.6896	0
41503.875	90.6558	0
41503.91667	90.6221	0
41503.95833	90.5885	0
41504	90.555	0
41504.04167	90.5215	0
41504.08333	90.4882	0
41504.125	90.4549	0
41504.16667	90.4216	0
41504.20833	90.3885	0
41504.25	90.3554	0
41504.29167	90.3223	0
41504.33333	90.2894	0
41504.375	90.2564	0
41504.41667	90.2236	0
41504.45833	90.1908	0
41504.5	90.158	0
41504.54167	90.1251	0
41504.58333	90.0917	0
41504.625	90.058	0
41504.66667	90.024	0
41504.70833	89.9897	0
41504.75	89.9553	0
41504.79167	89.9208	0
41504.83333	89.8863	0
41504.875	89.8518	0
41504.91667	89.8174	0
41504.95833	89.783	0
41505	89.7488	0
41505.04167	89.7145	0
41505.08333	89.6804	0
41505.125	89.6462	0
41505.16667	89.6122	0
41505.20833	89.5781	0
41505.25	89.5441	0
41505.29167	89.5102	0
41505.33333	89.4762	0
41505.375	89.4424	0
41505.41667	89.4085	0
41505.45833	89.3747	0
41505.5	89.3409	0
41505.54167	89.3069	0
41505.58333	89.2727	0
41505.625	89.2384	0
41505.66667	89.204	0
41505.70833	89.1694	0
41505.75	89.1348	0
41505.79167	89.1002	0
41505.83333	89.0655	0
41505.875	89.0309	0
41505.91667	88.9963	0
41505.95833	88.9618	0
41506	88.9274	0
41506.04167	88.893	0
41506.08333	88.8586	0
41506.125	88.8243	0
41506.16667	88.7899	0
41506.20833	88.7557	0
41506.25	88.7214	0
41506.29167	88.6872	0
41506.33333	88.653	0
41506.375	88.6189	0
41506.41667	88.5847	0
41506.45833	88.5506	0
41506.5	88.5165	0
41506.54167	88.4823	0
41506.58333	88.4481	0
41506.625	88.4137	0
41506.66667	88.3793	0
41506.70833	88.3449	0
41506.75	88.3105	0
41506.79167	88.276	0
41506.83333	88.2416	0
41506.875	88.2072	0
41506.91667	88.1729	0
41506.95833	88.1385	0
41507	88.1042	0
41507.04167	88.0698	0
41507.08333	88.0355	0
41507.125	88.0013	0
41507.16667	87.967	0
41507.20833	87.9327	0
41507.25	87.8985	0
41507.29167	87.8642	0
41507.33333	87.83	0
41507.375	87.7958	0
41507.41667	87.7615	0
41507.45833	87.7273	0
41507.5	87.6931	0
41507.54167	87.6589	0
41507.58333	87.6246	0
41507.625	87.5903	0
41507.66667	87.556	0
41507.70833	87.5218	0
41507.75	87.4875	0
41507.79167	87.4532	0
41507.83333	87.4189	0
41507.875	87.3847	0
41507.91667	87.3504	0
41507.95833	87.3161	0
41508	87.2819	0
41508.04167	87.2477	0
41508.08333	87.2134	0
41508.125	87.1792	0
41508.16667	87.1449	0
41508.20833	87.1107	0
41508.25	87.0764	0
41508.29167	87.0422	0
41508.33333	87.008	0
41508.375	86.9738	0
41508.41667	86.9395	0
41508.45833	86.9053	0
41508.5	86.8711	0
41508.54167	86.8368	0
41508.58333	86.8026	0
41508.625	86.7684	0
41508.66667	86.7341	0
41508.70833	86.6999	0
41508.75	86.6656	0
41508.79167	86.6314	0
41508.83333	86.5972	0
41508.875	86.5629	0
41508.91667	86.5287	0
41508.95833	86.4944	0
41509	86.4602	0
41509.04167	86.4259	0
41509.08333	86.3917	0
41509.125	86.3575	0
41509.16667	86.3232	0
41509.20833	86.289	0
41509.25	86.2548	0
41509.29167	86.2206	0
41509.33333	86.1863	0
41509.375	86.1521	0
41509.41667	86.1179	0
41509.45833	86.0837	0
41509.5	86.0495	0
41509.54167	86.0152	0
41509.58333	85.981	0
41509.625	85.9467	0
41509.66667	85.9125	0
41509.70833	85.8783	0
41509.75	85.844	0
41509.79167	85.8098	0
41509.83333	85.7756	0
41509.875	85.7414	0
41509.91667	85.7074	0
41509.95833	85.6744	0
41510	85.6419	0
41510.04167	85.6094	0
41510.08333	85.5775	0
41510.125	85.5462	0
41510.16667	85.5148	0
41510.20833	85.4833	0
41510.25	85.4518	0
41510.29167	85.4203	0
41510.33333	85.3887	0
41510.375	85.3572	0
41510.41667	85.3258	0
41510.45833	85.2943	0
41510.5	85.2629	0
41510.54167	85.2309	0
41510.58333	85.1979	0
41510.625	85.164	0
41510.66667	85.1294	0
41510.70833	85.0943	0
41510.75	85.0588	0
41510.79167	85.0231	0
41510.83333	84.9871	0
41510.875	84.9512	0
41510.91667	84.9155	0
41510.95833	84.88	0
41511	84.8446	0
41511.04167	84.8094	0
41511.08333	84.7743	0
41511.125	84.7394	0
41511.16667	84.7046	0
41511.20833	84.67	0
41511.25	84.6354	0
41511.29167	84.6009	0
41511.33333	84.5665	0
41511.375	84.5322	0
41511.41667	84.498	0
41511.45833	84.4638	0
41511.5	84.4296	0
41511.54167	84.3953	0
41511.58333	84.3607	0
41511.625	84.3258	0
41511.66667	84.2907	0
41511.70833	84.2554	0
41511.75	84.2201	0
41511.79167	84.1847	0
41511.83333	84.1494	0
41511.875	84.1141	0
41511.91667	84.0789	0
41511.95833	84.044	0
41512	84.0093	0
41512.04167	83.9747	0
41512.08333	83.9402	0
41512.125	83.9056	0
41512.16667	83.8712	0
41512.20833	83.8367	0
41512.25	83.8024	0
41512.29167	83.768	0
41512.33333	83.7337	0
41512.375	83.6994	0
41512.41667	83.6652	0
41512.45833	83.631	0
41512.5	83.5968	0
41512.54167	83.5625	0
41512.58333	83.5281	0
41512.625	83.4936	0
41512.66667	83.459	0
41512.70833	83.4243	0
41512.75	83.3896	0
41512.79167	83.3549	0
41512.83333	83.3203	0
41512.875	83.2857	0
41512.91667	83.2511	0
41512.95833	83.2167	0
41513	83.1823	0
41513.04167	83.148	0
41513.08333	83.1138	0
41513.125	83.0798	0
41513.16667	83.0458	0
41513.20833	83.012	0
41513.25	82.9783	0
41513.29167	82.9449	0
41513.33333	82.9116	0
41513.375	82.8787	0
41513.41667	82.8461	0
41513.45833	82.8139	0
41513.5	82.7821	0
41513.54167	82.7505	0
41513.58333	82.7188	0
41513.625	82.687	0
41513.66667	82.655	0
41513.70833	82.6229	0
41513.75	82.5908	0
41513.79167	82.5586	0
41513.83333	82.5268	0
41513.875	82.4958	0
41513.91667	82.4662	0
41513.95833	82.4386	0
41514	82.4134	0
41514.04167	82.3912	0
41514.08333	82.3725	0
41514.125	82.3583	0
41514.16667	82.3496	0
41514.20833	82.3476	0
41514.25	82.354	0
41514.29167	82.3708	0
41514.33333	82.4008	0
41514.375	82.4472	0
41514.41667	82.5144	0
41514.45833	82.6079	0
41514.5	82.7337	0
41514.54167	82.8962	0
41514.58333	83.0922	0
41514.625	83.3145	0
41514.66667	83.5761	0
41514.70833	83.8972	0
41514.75	84.291	0
41514.79167	84.7639	0
41514.83333	85.341	0
41514.875	86.0721	0
41514.91667	87.0008	0
41514.95833	88.1684	0
41515	89.6193	0
41515.04167	91.4269	0
41515.08333	93.9832	0
41515.125	97.3627	0
41515.16667	101.39	0
41515.20833	106.869	0
41515.25	113.89	0
41515.29167	121.885	0
41515.33333	130.957	0
41515.375	141.21	0
41515.41667	152.765	0
41515.45833	165.712	0
41515.5	179.654	0
41515.54167	193.002	0
41515.58333	204.593	0
41515.625	214.445	0
41515.66667	222.619	0
41515.70833	229.198	0
41515.75	234.283	0
41515.79167	238.018	0
41515.83333	240.628	0
41515.875	243.531	0
41515.91667	247.977	0
41515.95833	253.872	0
41516	261.076	0
41516.04167	269.413	0
41516.08333	278.691	0
41516.125	288.725	0
41516.16667	299.324	0
41516.20833	310.302	0
41516.25	321.496	0
41516.29167	332.757	0
41516.33333	343.956	0
41516.375	354.98	0
41516.41667	365.725	0
41516.45833	376.101	0
41516.5	385.365	0
41516.54167	391.445	0
41516.58333	393.235	0
41516.625	391.364	0
41516.66667	386.517	0
41516.70833	379.299	0
41516.75	370.272	0
41516.79167	359.95	0
41516.83333	349.043	0
41516.875	338.736	0
41516.91667	329.688	0
41516.95833	321.797	0
41517	314.955	0
41517.04167	309.051	0
41517.08333	303.982	0
41517.125	299.66	0
41517.16667	296.005	0
41517.20833	292.947	0
41517.25	290.419	0
41517.29167	288.374	0
41517.33333	286.772	0
41517.375	285.584	0
41517.41667	284.787	0
41517.45833	284.365	0
41517.5	283.976	0
41517.54167	282.518	0
41517.58333	279.349	0
41517.625	274.744	0
41517.66667	268.998	0
41517.70833	262.382	0
41517.75	255.148	0
41517.79167	247.52	0
41517.83333	239.737	0
41517.875	232.416	0
41517.91667	226.01	0
41517.95833	220.461	0
41518	215.71	0
41518.04167	211.691	0
41518.08333	208.343	0
41518.125	205.609	0
41518.16667	203.44	0
41518.20833	201.786	0
41518.25	200.6	0
41518.29167	199.84	0
41518.33333	199.466	0
41518.375	199.441	0
41518.41667	199.734	0
41518.45833	200.318	0
41518.5	200.876	0
41518.54167	200.651	0
41518.58333	199.279	0
41518.625	196.935	0
41518.66667	193.79	0
41518.70833	190.01	0
41518.75	185.759	0
41518.79167	181.193	0
41518.83333	176.452	0
41518.875	171.92	0
41518.91667	167.902	0
41518.95833	164.375	0
41519	161.31	0
41519.04167	158.676	0
41519.08333	156.444	0
41519.125	154.594	0
41519.16667	153.113	0
41519.20833	151.992	0
41519.25	151.228	0
41519.29167	150.828	0
41519.33333	150.806	0
41519.375	151.187	0
41519.41667	152.004	0
41519.45833	153.304	0
41519.5	155.043	0
41519.54167	156.686	0
41519.58333	157.765	0
41519.625	158.315	0
41519.66667	158.413	0
41519.70833	158.149	0
41519.75	157.614	0
41519.79167	156.882	0
41519.83333	156.225	0
41519.875	156.136	0
41519.91667	156.974	0
41519.95833	159.008	0
41520	164.404	0
41520.04167	173.055	0
41520.08333	182.854	0
41520.125	193.795	0
41520.16667	205.894	0
41520.20833	219.204	0
41520.25	233.79	0
41520.29167	249.689	0
41520.33333	266.914	0
41520.375	285.456	0
41520.41667	305.287	0
41520.45833	326.362	0
41520.5	347.89	0
41520.54167	367.067	0
41520.58333	381.901	0
41520.625	392.741	0
41520.66667	400.219	0
41520.70833	404.97	0
41520.75	407.643	0
41520.79167	408.796	0
41520.83333	408.917	0
41520.875	410.46	0
41520.91667	415.71	0
41520.95833	424.712	0
41521	437.259	0
41521.04167	453.054	0
41521.08333	471.79	0
41521.125	493.192	0
41521.16667	517.021	0
41521.20833	543.081	0
41521.25	571.219	0
41521.29167	601.32	0
41521.33333	633.309	0
41521.375	667.14	0
41521.41667	702.788	0
41521.45833	740.231	0
41521.5	777.314	0
41521.54167	808.992	0
41521.58333	832.952	0
41521.625	850.752	0
41521.66667	864.128	0
41521.70833	874.461	0
41521.75	882.764	0
41521.79167	889.797	0
41521.83333	896.35	0
41521.875	907.821	0
41521.91667	928.671	0
41521.95833	957.445	0
41522	992.062	0
41522.04167	1030.35	0
41522.08333	1070.46	0
41522.125	1110.96	0
41522.16667	1150.84	0
41522.20833	1189.43	0
41522.25	1226.36	0
41522.29167	1261.43	0
41522.33333	1294.61	0
41522.375	1325.96	0
41522.41667	1355.63	0
41522.45833	1383.75	0
41522.5	1408.55	0
41522.54167	1423.61	0
41522.58333	1426.18	0
41522.625	1419.75	0
41522.66667	1407.31	0
41522.70833	1390.98	0
41522.75	1372.24	0
41522.79167	1352.07	0
41522.83333	1333.41	0
41522.875	1320.94	0
41522.91667	1317.19	0
41522.95833	1321.4	0
41523	1331.22	0
41523.04167	1344.42	0
41523.08333	1359.19	0
41523.125	1374.22	0
41523.16667	1388.6	0
41523.20833	1401.79	0
41523.25	1413.5	0
41523.29167	1423.61	0
41523.33333	1432.15	0
41523.375	1439.22	0
41523.41667	1444.98	0
41523.45833	1449.62	0
41523.5	1451.76	0
41523.54167	1446.42	0
41523.58333	1430.78	0
41523.625	1406.82	0
41523.66667	1376.89	0
41523.70833	1342.69	0
41523.75	1305.53	0
41523.79167	1267.35	0
41523.83333	1232.5	0
41523.875	1211.95	0
41523.91667	1261.81	0
41523.95833	1351.07	0
41524	1407.88	0
41524.04167	1443.65	0
41524.08333	1465.53	0
41524.125	1478.84	0
41524.16667	1487.1	0
41524.20833	1492.27	0
41524.25	1495.47	0
41524.29167	1497.35	0
41524.33333	1498.25	0
41524.375	1498.32	0
41524.41667	1497.58	0
41524.45833	1495.99	0
41524.5	1493.46	0
41524.54167	1485.59	0
41524.58333	1467.31	0
41524.625	1439.25	0
41524.66667	1403.98	0
41524.70833	1363.62	0
41524.75	1319.75	0
41524.79167	1276.24	0
41524.83333	1237.59	0
41524.875	1204.01	0
41524.91667	1174.38	0
41524.95833	1148.67	0
41525	1126.56	0
41525.04167	1107.52	0
41525.08333	1091.15	0
41525.125	1077.16	0
41525.16667	1065.32	0
41525.20833	1055.46	0
41525.25	1047.41	0
41525.29167	1041.04	0
41525.33333	1036.17	0
41525.375	1032.62	0
41525.41667	1030.22	0
41525.45833	1028.75	0
41525.5	1026.81	0
41525.54167	1020.67	0
41525.58333	1007.95	0
41525.625	989.29	0
41525.66667	965.883	0
41525.70833	938.584	0
41525.75	908.574	0
41525.79167	878.383	0
41525.83333	850.977	0
41525.875	829.43	0
41525.91667	813.205	0
41525.95833	799.823	0
41526	788.819	0
41526.04167	779.791	0
41526.08333	772.449	0
41526.125	766.596	0
41526.16667	762.119	0
41526.20833	758.977	0
41526.25	757.196	0
41526.29167	756.862	0
41526.33333	758.114	0
41526.375	761.132	0
41526.41667	766.132	0
41526.45833	773.196	0
41526.5	781.568	0
41526.54167	790.127	0
41526.58333	798.122	0
41526.625	804.958	0
41526.66667	810.746	0
41526.70833	816.07	0
41526.75	820.913	0
41526.79167	827.928	0
41526.83333	839.468	0
41526.875	856.779	0
41526.91667	881.403	0
41526.95833	912.371	0
41527	948.124	0
41527.04167	987.058	0
41527.08333	1027.74	0
41527.125	1069.02	0
41527.16667	1110.01	0
41527.20833	1150.04	0
41527.25	1188.7	0
41527.29167	1225.7	0
41527.33333	1260.91	0
41527.375	1294.27	0
41527.41667	1325.82	0
41527.45833	1355.6	0
41527.5	1381.98	0
41527.54167	1399.44	0
41527.58333	1404.02	0
41527.625	1397.13	0
41527.66667	1381.39	0
41527.70833	1358.83	0
41527.75	1331.69	0
41527.79167	1301.95	0
41527.83333	1271.05	0
41527.875	1244.38	0
41527.91667	1226.35	0
41527.95833	1215.79	0
41528	1210.88	0
41528.04167	1209.92	0
41528.08333	1211.43	0
41528.125	1214.28	0
41528.16667	1217.62	0
41528.20833	1220.85	0
41528.25	1223.55	0
41528.29167	1225.49	0
41528.33333	1226.51	0
41528.375	1226.56	0
41528.41667	1225.65	0
41528.45833	1223.82	0
41528.5	1219.69	0
41528.54167	1209.37	0
41528.58333	1190.89	0
41528.625	1165.76	0
41528.66667	1135.79	0
41528.70833	1102.68	0
41528.75	1067.96	0
41528.79167	1032.77	0
41528.83333	998.259	0
41528.875	967.99	0
41528.91667	944.533	0
41528.95833	927.241	0
41529	915.38	0
41529.04167	908.187	0
41529.08333	904.963	0
41529.125	905.126	0
41529.16667	908.208	0
41529.20833	913.843	0
41529.25	921.761	0
41529.29167	931.774	0
41529.33333	943.763	0
41529.375	957.662	0
41529.41667	973.447	0
41529.45833	991.108	0
41529.5	1008.73	0
41529.54167	1021.01	0
41529.58333	1025.44	0
41529.625	1023.85	0
41529.66667	1018.01	0
41529.70833	1009.37	0
41529.75	999.031	0
41529.79167	987.741	0
41529.83333	976.318	0
41529.875	969.533	0
41529.91667	971.759	0
41529.95833	982.409	0
41530	999.745	0
41530.04167	1021.86	0
41530.08333	1046.97	0
41530.125	1073.58	0
41530.16667	1100.54	0
41530.20833	1126.98	0
41530.25	1152.31	0
41530.29167	1176.17	0
41530.33333	1198.37	0
41530.375	1218.84	0
41530.41667	1237.61	0
41530.45833	1254.69	0
41530.5	1269.06	0
41530.54167	1275.7	0
41530.58333	1271.28	0
41530.625	1258.08	0
41530.66667	1238.92	0
41530.70833	1216.06	0
41530.75	1191.14	0
41530.79167	1165.32	0
41530.83333	1140.86	0
41530.875	1122.52	0
41530.91667	1112.93	0
41530.95833	1111.03	0
41531	1115.32	0
41531.04167	1124.32	0
41531.08333	1136.72	0
41531.125	1151.49	0
41531.16667	1167.87	0
41531.20833	1185.34	0
41531.25	1203.56	0
41531.29167	1222.31	0
41531.33333	1241.51	0
41531.375	1261.15	0
41531.41667	1281.25	0
41531.45833	1301.72	0
41531.5	1319.57	0
41531.54167	1329.14	0
41531.58333	1329.75	0
41531.625	1325.05	0
41531.66667	1317.51	0
41531.70833	1308.75	0
41531.75	1300.42	0
41531.79167	1297.24	0
41531.83333	1300.94	0
41531.875	1311.77	0
41531.91667	1331.06	0
41531.95833	1356.78	0
41532	1386.9	0
41532.04167	1419.76	0
41532.08333	1454.16	0
41532.125	1489.33	0
41532.16667	1524.8	0
41532.20833	1560.35	0
41532.25	1595.88	0
41532.29167	1631.38	0
41532.33333	1666.87	0
41532.375	1702.41	0
41532.41667	1738.02	0
41532.45833	1773.71	0
41532.5	1806.9	0
41532.54167	1828.19	0
41532.58333	1833.43	0
41532.625	1827.39	0
41532.66667	1813.64	0
41532.70833	1794.62	0
41532.75	1771.69	0
41532.79167	1745.91	0
41532.83333	1718.43	0
41532.875	1697.45	0
41532.91667	1688.98	0
41532.95833	1689.41	0
41533	1695.13	0
41533.04167	1703.09	0
41533.08333	1711.06	0
41533.125	1717.63	0
41533.16667	1721.98	0
41533.20833	1723.71	0
41533.25	1722.69	0
41533.29167	1718.94	0
41533.33333	1712.59	0
41533.375	1703.82	0
41533.41667	1692.85	0
41533.45833	1679.9	0
41533.5	1662.77	0
41533.54167	1636.19	0
41533.58333	1598.59	0
41533.625	1552.81	0
41533.66667	1501.42	0
41533.70833	1446.39	0
41533.75	1389.32	0
41533.79167	1331.59	0
41533.83333	1275.37	0
41533.875	1224.28	0
41533.91667	1180.11	0
41533.95833	1142.21	0
41534	1109.7	0
41534.04167	1081.74	0
41534.08333	1057.56	0
41534.125	1036.52	0
41534.16667	1018.1	0
41534.20833	1001.88	0
41534.25	987.527	0
41534.29167	974.791	0
41534.33333	963.484	0
41534.375	953.476	0
41534.41667	944.681	0
41534.45833	937.028	0
41534.5	929.113	0
41534.54167	917.669	0
41534.58333	901.036	0
41534.625	879.868	0
41534.66667	855.303	0
41534.70833	828.585	0
41534.75	800.563	0
41534.79167	771.821	0
41534.83333	744.078	0
41534.875	719.766	0
41534.91667	699.814	0
41534.95833	683.966	0
41535	671.779	0
41535.04167	662.79	0
41535.08333	656.559	0
41535.125	652.685	0
41535.16667	650.814	0
41535.20833	650.63	0
41535.25	651.857	0
41535.29167	654.255	0
41535.33333	657.619	0
41535.375	661.776	0
41535.41667	666.583	0
41535.45833	671.88	0
41535.5	675.416	0
41535.54167	674.364	0
41535.58333	668.367	0
41535.625	658.215	0
41535.66667	644.84	0
41535.70833	629.068	0
41535.75	611.567	0
41535.79167	592.984	0
41535.83333	575	0
41535.875	559.236	0
41535.91667	546.224	0
41535.95833	536.243	0
41536	529.85	0
41536.04167	540.147	0
41536.08333	606.601	0
41536.125	713.341	0
41536.16667	809.459	0
41536.20833	883.515	0
41536.25	936.073	0
41536.29167	973.011	0
41536.33333	997.787	0
41536.375	1012.91	0
41536.41667	1020.28	0
41536.45833	1021.37	0
41536.5	1017.35	0
41536.54167	1009.19	0
41536.58333	997.654	0
41536.625	983.401	0
41536.66667	966.971	0
41536.70833	948.821	0
41536.75	929.334	0
41536.79167	910.109	0
41536.83333	894.57	0
41536.875	886.191	0
41536.91667	887.909	0
41536.95833	926.655	0
41537	995.581	0
41537.04167	1115.24	0
41537.08333	1253.99	0
41537.125	1341.97	0
41537.16667	1400.65	0
41537.20833	1440.06	0
41537.25	1464.96	0
41537.29167	1478.12	0
41537.33333	1481.67	0
41537.375	1477.31	0
41537.41667	1466.41	0
41537.45833	1450.08	0
41537.5	1429.67	0
41537.54167	1407.27	0
41537.58333	1383.81	0
41537.625	1358.21	0
41537.66667	1329.42	0
41537.70833	1298.94	0
41537.75	1269.22	0
41537.79167	1240.18	0
41537.83333	1211.34	0
41537.875	1185.6	0
41537.91667	1165.58	0
41537.95833	1151.18	0
41538	1141.8	0
41538.04167	1136.82	0
41538.08333	1135.92	0
41538.125	1138.98	0
41538.16667	1146.01	0
41538.20833	1157.03	0
41538.25	1172.07	0
41538.29167	1191.08	0
41538.33333	1213.86	0
41538.375	1240.03	0
41538.41667	1269.05	0
41538.45833	1300.29	0
41538.5	1328.19	0
41538.54167	1346.04	0
41538.58333	1353.51	0
41538.625	1352.79	0
41538.66667	1345.76	0
41538.70833	1333.91	0
41538.75	1318.45	0
41538.79167	1300.78	0
41538.83333	1284.98	0
41538.875	1276.63	0
41538.91667	1278.88	0
41538.95833	1291.57	0
41539	1312.72	0
41539.04167	1340.52	0
41539.08333	1373.57	0
41539.125	1410.9	0
41539.16667	1451.89	0
41539.20833	1496.09	0
41539.25	1543.18	0
41539.29167	1592.83	0
41539.33333	1644.72	0
41539.375	1698.41	0
41539.41667	1753.38	0
41539.45833	1809.06	0
41539.5	1859.88	0
41539.54167	1897.07	0
41539.58333	1920.19	0
41539.625	1934.73	0
41539.66667	1944.66	0
41539.70833	1952.38	0
41539.75	1958.97	0
41539.79167	1964.85	0
41539.83333	1972.9	0
41539.875	1992.11	0
41539.91667	2025.92	0
41539.95833	2068.62	0
41540	2115.05	0
41540.04167	2161.6	0
41540.08333	2206.41	0
41540.125	2248.88	0
41540.16667	2289.01	0
41540.20833	2327.05	0
41540.25	2363.32	0
41540.29167	2398.12	0
41540.33333	2431.7	0
41540.375	2464.27	0
41540.41667	2495.99	0
41540.45833	2526.55	0
41540.5	2550.64	0
41540.54167	2560.34	0
41540.58333	2555.81	0
41540.625	2542.47	0
41540.66667	2524.33	0
