time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41497.16667	88.8822	0
41497.20833	88.8604	0
41497.25	88.8386	0
41497.29167	88.8167	0
41497.33333	88.7948	0
41497.375	88.7729	0
41497.41667	88.7509	0
41497.45833	88.7289	0
41497.5	88.7069	0
41497.54167	88.6848	0
41497.58333	88.6627	0
41497.625	88.6406	0
41497.66667	88.6184	0
41497.70833	88.5963	0
41497.75	88.574	0
41497.79167	88.5518	0
41497.83333	88.5295	0
41497.875	88.5072	0
41497.91667	88.4849	0
41497.95833	88.4625	0
41498	88.4401	0
41498.04167	88.4177	0
41498.08333	88.3952	0
41498.125	88.3728	0
41498.16667	88.3503	0
41498.20833	88.3277	0
41498.25	88.3052	0
41498.29167	88.2826	0
41498.33333	88.2599	0
41498.375	88.2373	0
41498.41667	88.2146	0
41498.45833	88.1919	0
41498.5	88.1691	0
41498.54167	88.1464	0
41498.58333	88.1236	0
41498.625	88.1007	0
41498.66667	88.0779	0
41498.70833	88.055	0
41498.75	88.0321	0
41498.79167	88.0092	0
41498.83333	87.9862	0
41498.875	87.9632	0
41498.91667	87.9402	0
41498.95833	87.9172	0
41499	87.8941	0
41499.04167	87.871	0
41499.08333	87.8479	0
41499.125	87.8247	0
41499.16667	87.8015	0
41499.20833	87.7783	0
41499.25	87.7551	0
41499.29167	87.7318	0
41499.33333	87.7085	0
41499.375	87.6852	0
41499.41667	87.6619	0
41499.45833	87.6385	0
41499.5	87.6151	0
41499.54167	87.5917	0
41499.58333	87.5683	0
41499.625	87.5448	0
41499.66667	87.5213	0
41499.70833	87.4978	0
41499.75	87.4742	0
41499.79167	87.4507	0
41499.83333	87.4271	0
41499.875	87.4035	0
41499.91667	87.3798	0
41499.95833	87.3561	0
41500	87.3325	0
41500.04167	87.3087	0
41500.08333	87.285	0
41500.125	87.2612	0
41500.16667	87.2374	0
41500.20833	87.2136	0
41500.25	87.1898	0
41500.29167	87.1659	0
41500.33333	87.142	0
41500.375	87.1181	0
41500.41667	87.0942	0
41500.45833	87.0702	0
41500.5	87.0462	0
41500.54167	87.0222	0
41500.58333	86.9982	0
41500.625	86.9741	0
41500.66667	86.9501	0
41500.70833	86.926	0
41500.75	86.9018	0
41500.79167	86.8777	0
41500.83333	86.8535	0
41500.875	86.8293	0
41500.91667	86.8051	0
41500.95833	86.7808	0
41501	86.7566	0
41501.04167	86.7323	0
41501.08333	86.708	0
41501.125	86.6837	0
41501.16667	86.6593	0
41501.20833	86.6349	0
41501.25	86.6105	0
41501.29167	86.5861	0
41501.33333	86.5617	0
41501.375	86.5372	0
41501.41667	86.5127	0
41501.45833	86.4882	0
41501.5	86.4637	0
41501.54167	86.4392	0
41501.58333	86.4146	0
41501.625	86.39	0
41501.66667	86.3654	0
41501.70833	86.3408	0
41501.75	86.3161	0
41501.79167	86.2914	0
41501.83333	86.2667	0
41501.875	86.242	0
41501.91667	86.2173	0
41501.95833	86.1925	0
41502	86.1677	0
41502.04167	86.1429	0
41502.08333	86.1181	0
41502.125	86.0933	0
41502.16667	86.0684	0
41502.20833	86.0435	0
41502.25	86.0186	0
41502.29167	85.9937	0
41502.33333	85.9688	0
41502.375	85.9438	0
41502.41667	85.9188	0
41502.45833	85.8938	0
41502.5	85.8688	0
41502.54167	85.8438	0
41502.58333	85.8187	0
41502.625	85.7936	0
41502.66667	85.7685	0
41502.70833	85.7434	0
41502.75	85.7183	0
41502.79167	85.6931	0
41502.83333	85.668	0
41502.875	85.6428	0
41502.91667	85.6176	0
41502.95833	85.5923	0
41503	85.5671	0
41503.04167	85.5418	0
41503.08333	85.5165	0
41503.125	85.4912	0
41503.16667	85.4659	0
41503.20833	85.4406	0
41503.25	85.4152	0
41503.29167	85.3898	0
41503.33333	85.3644	0
41503.375	85.339	0
41503.41667	85.3136	0
41503.45833	85.2881	0
41503.5	85.2627	0
41503.54167	85.2372	0
41503.58333	85.2117	0
41503.625	85.1862	0
41503.66667	85.1607	0
41503.70833	85.1351	0
41503.75	85.1095	0
41503.79167	85.084	0
41503.83333	85.0584	0
41503.875	85.0327	0
41503.91667	85.0071	0
41503.95833	84.9815	0
41504	84.9558	0
41504.04167	84.9301	0
41504.08333	84.9045	0
41504.125	84.8787	0
41504.16667	84.853	0
41504.20833	84.8273	0
41504.25	84.8016	0
41504.29167	84.7758	0
41504.33333	84.75	0
41504.375	84.7242	0
41504.41667	84.6984	0
41504.45833	84.6726	0
41504.5	84.6468	0
41504.54167	84.621	0
41504.58333	84.5951	0
41504.625	84.5693	0
41504.66667	84.5434	0
41504.70833	84.5175	0
41504.75	84.4916	0
41504.79167	84.4657	0
41504.83333	84.4397	0
41504.875	84.4138	0
41504.91667	84.3878	0
41504.95833	84.3618	0
41505	84.3358	0
41505.04167	84.3098	0
41505.08333	84.2838	0
41505.125	84.2578	0
41505.16667	84.2318	0
41505.20833	84.2058	0
41505.25	84.1797	0
41505.29167	84.1537	0
41505.33333	84.1277	0
41505.375	84.1016	0
41505.41667	84.0755	0
41505.45833	84.0495	0
41505.5	84.0234	0
41505.54167	83.9973	0
41505.58333	83.9711	0
41505.625	83.9449	0
41505.66667	83.9187	0
41505.70833	83.8924	0
41505.75	83.866	0
41505.79167	83.8397	0
41505.83333	83.8133	0
41505.875	83.7869	0
41505.91667	83.7605	0
41505.95833	83.7341	0
41506	83.7077	0
41506.04167	83.6813	0
41506.08333	83.6548	0
41506.125	83.6284	0
41506.16667	83.602	0
41506.20833	83.5755	0
41506.25	83.5491	0
41506.29167	83.5226	0
41506.33333	83.4962	0
41506.375	83.4697	0
41506.41667	83.4432	0
41506.45833	83.4167	0
41506.5	83.3903	0
41506.54167	83.3637	0
41506.58333	83.3372	0
41506.625	83.3106	0
41506.66667	83.2839	0
41506.70833	83.2573	0
41506.75	83.2306	0
41506.79167	83.2039	0
41506.83333	83.1772	0
41506.875	83.1505	0
41506.91667	83.1237	0
41506.95833	83.097	0
41507	83.0703	0
41507.04167	83.0435	0
41507.08333	83.0168	0
41507.125	82.9901	0
41507.16667	82.9633	0
41507.20833	82.9365	0
41507.25	82.9098	0
41507.29167	82.883	0
41507.33333	82.8562	0
41507.375	82.8294	0
41507.41667	82.8026	0
41507.45833	82.7758	0
41507.5	82.749	0
41507.54167	82.7221	0
41507.58333	82.6952	0
41507.625	82.6683	0
41507.66667	82.6414	0
41507.70833	82.6144	0
41507.75	82.5875	0
41507.79167	82.5605	0
41507.83333	82.5336	0
41507.875	82.5066	0
41507.91667	82.4796	0
41507.95833	82.4526	0
41508	82.4256	0
41508.04167	82.3986	0
41508.08333	82.3716	0
41508.125	82.3445	0
41508.16667	82.3175	0
41508.20833	82.2905	0
41508.25	82.2634	0
41508.29167	82.2364	0
41508.33333	82.2093	0
41508.375	82.1822	0
41508.41667	82.1552	0
41508.45833	82.1281	0
41508.5	82.101	0
41508.54167	82.0738	0
41508.58333	82.0467	0
41508.625	82.0195	0
41508.66667	81.9923	0
41508.70833	81.9651	0
41508.75	81.938	0
41508.79167	81.9108	0
41508.83333	81.8835	0
41508.875	81.8563	0
41508.91667	81.8291	0
41508.95833	81.8018	0
41509	81.7746	0
41509.04167	81.7474	0
41509.08333	81.7201	0
41509.125	81.6928	0
41509.16667	81.6656	0
41509.20833	81.6383	0
41509.25	81.611	0
41509.29167	81.5837	0
41509.33333	81.5564	0
41509.375	81.5291	0
41509.41667	81.5018	0
41509.45833	81.4744	0
41509.5	81.4471	0
41509.54167	81.4197	0
41509.58333	81.3924	0
41509.625	81.365	0
41509.66667	81.3376	0
41509.70833	81.3102	0
41509.75	81.2828	0
41509.79167	81.2554	0
41509.83333	81.228	0
41509.875	81.2006	0
41509.91667	81.1733	0
41509.95833	81.1464	0
41510	81.1197	0
41510.04167	81.093	0
41510.08333	81.0666	0
41510.125	81.0404	0
41510.16667	81.0142	0
41510.20833	80.988	0
41510.25	80.9618	0
41510.29167	80.9356	0
41510.33333	80.9093	0
41510.375	80.8831	0
41510.41667	80.8569	0
41510.45833	80.8306	0
41510.5	80.8044	0
41510.54167	80.7779	0
41510.58333	80.7511	0
41510.625	80.724	0
41510.66667	80.6966	0
41510.70833	80.669	0
41510.75	80.6413	0
41510.79167	80.6134	0
41510.83333	80.5854	0
41510.875	80.5574	0
41510.91667	80.5294	0
41510.95833	80.5014	0
41511	80.4734	0
41511.04167	80.4455	0
41511.08333	80.4177	0
41511.125	80.3898	0
41511.16667	80.362	0
41511.20833	80.3342	0
41511.25	80.3064	0
41511.29167	80.2786	0
41511.33333	80.2509	0
41511.375	80.2232	0
41511.41667	80.1955	0
41511.45833	80.1678	0
41511.5	80.1402	0
41511.54167	80.1124	0
41511.58333	80.0846	0
41511.625	80.0567	0
41511.66667	80.0287	0
41511.70833	80.0006	0
41511.75	79.9724	0
41511.79167	79.9443	0
41511.83333	79.9161	0
41511.875	79.8879	0
41511.91667	79.8598	0
41511.95833	79.8317	0
41512	79.8037	0
41512.04167	79.7757	0
41512.08333	79.7478	0
41512.125	79.7198	0
41512.16667	79.6919	0
41512.20833	79.6639	0
41512.25	79.636	0
41512.29167	79.6081	0
41512.33333	79.5802	0
41512.375	79.5523	0
41512.41667	79.5245	0
41512.45833	79.4966	0
41512.5	79.4687	0
41512.54167	79.4408	0
41512.58333	79.4128	0
41512.625	79.3848	0
41512.66667	79.3567	0
41512.70833	79.3285	0
41512.75	79.3004	0
41512.79167	79.2722	0
41512.83333	79.244	0
41512.875	79.2158	0
41512.91667	79.1876	0
41512.95833	79.1595	0
41513	79.1313	0
41513.04167	79.1031	0
41513.08333	79.075	0
41513.125	79.0469	0
41513.16667	79.0188	0
41513.20833	78.9907	0
41513.25	78.9626	0
41513.29167	78.9346	0
41513.33333	78.9066	0
41513.375	78.8785	0
41513.41667	78.8506	0
41513.45833	78.8226	0
41513.5	78.7946	0
41513.54167	78.7667	0
41513.58333	78.7387	0
41513.625	78.7107	0
41513.66667	78.6827	0
41513.70833	78.6546	0
41513.75	78.6265	0
41513.79167	78.5985	0
41513.83333	78.5704	0
41513.875	78.5423	0
41513.91667	78.5143	0
41513.95833	78.4863	0
41514	78.4583	0
41514.04167	78.4305	0
41514.08333	78.4027	0
41514.125	78.375	0
41514.16667	78.3474	0
41514.20833	78.32	0
41514.25	78.2927	0
41514.29167	78.2656	0
41514.33333	78.2387	0
41514.375	78.2122	0
41514.41667	78.186	0
41514.45833	78.1602	0
41514.5	78.1351	0
41514.54167	78.1105	0
41514.58333	78.0864	0
41514.625	78.0628	0
41514.66667	78.0397	0
41514.70833	78.0176	0
41514.75	77.9966	0
41514.79167	77.9767	0
41514.83333	77.9585	0
41514.875	77.9426	0
41514.91667	77.93	0
41514.95833	77.9215	0
41515	77.9179	0
41515.04167	77.9209	0
41515.08333	77.9389	0
41515.125	77.9745	0
41515.16667	78.0253	0
41515.20833	78.1118	0
41515.25	78.2393	0
41515.29167	78.3984	0
41515.33333	78.5953	0
41515.375	78.8375	0
41515.41667	79.1345	0
41515.45833	79.4966	0
41515.5	79.9201	0
41515.54167	80.3589	0
41515.58333	80.774	0
41515.625	81.1613	0
41515.66667	81.5181	0
41515.70833	81.8427	0
41515.75	82.1346	0
41515.79167	82.3952	0
41515.83333	82.6298	0
41515.875	82.8943	0
41515.91667	83.2473	0
41515.95833	83.7016	0
41516	84.2699	0
41516.04167	84.9654	0
41516.08333	85.8012	0
41516.125	86.792	0
41516.16667	87.952	0
41516.20833	89.2961	0
41516.25	90.8402	0
41516.29167	92.6005	0
41516.33333	94.5942	0
41516.375	96.8387	0
41516.41667	99.3506	0
41516.45833	102.146	0
41516.5	105.143	0
41516.54167	108.025	0
41516.58333	110.541	0
41516.625	112.672	0
41516.66667	114.424	0
41516.70833	115.816	0
41516.75	116.877	0
41516.79167	117.647	0
41516.83333	118.229	0
41516.875	118.862	0
41516.91667	119.707	0
41516.95833	120.771	0
41517	122.062	0
41517.04167	123.579	0
41517.08333	125.324	0
41517.125	127.296	0
41517.16667	129.494	0
41517.20833	131.915	0
41517.25	134.556	0
41517.29167	137.413	0
41517.33333	140.484	0
41517.375	143.767	0
41517.41667	147.26	0
41517.45833	150.96	0
41517.5	154.718	0
41517.54167	158.029	0
41517.58333	160.544	0
41517.625	162.309	0
41517.66667	163.395	0
41517.70833	163.882	0
41517.75	163.855	0
41517.79167	163.403	0
41517.83333	162.63	0
41517.875	161.847	0
41517.91667	161.296	0
41517.95833	160.984	0
41518	160.909	0
41518.04167	161.066	0
41518.08333	161.452	0
41518.125	162.06	0
41518.16667	162.885	0
41518.20833	163.92	0
41518.25	165.158	0
41518.29167	166.592	0
41518.33333	168.213	0
41518.375	170.012	0
41518.41667	171.984	0
41518.45833	174.123	0
41518.5	176.251	0
41518.54167	177.913	0
41518.58333	178.865	0
41518.625	179.173	0
41518.66667	178.908	0
41518.70833	178.143	0
41518.75	176.958	0
41518.79167	175.434	0
41518.83333	173.651	0
41518.875	171.857	0
41518.91667	170.26	0
41518.95833	168.865	0
41519	167.671	0
41519.04167	166.673	0
41519.08333	165.865	0
41519.125	165.243	0
41519.16667	164.805	0
41519.20833	164.55	0
41519.25	164.475	0
41519.29167	164.583	0
41519.33333	164.875	0
41519.375	165.357	0
41519.41667	166.033	0
41519.45833	166.913	0
41519.5	167.946	0
41519.54167	168.795	0
41519.58333	169.173	0
41519.625	169.1	0
41519.66667	168.621	0
41519.70833	167.796	0
41519.75	166.686	0
41519.79167	165.348	0
41519.83333	163.917	0
41519.875	162.603	0
41519.91667	161.545	0
41519.95833	160.836	0
41520	161.202	0
41520.04167	162.619	0
41520.08333	164.397	0
41520.125	166.544	0
41520.16667	169.075	0
41520.20833	172.012	0
41520.25	175.384	0
41520.29167	179.218	0
41520.33333	183.54	0
41520.375	188.378	0
41520.41667	193.757	0
41520.45833	199.704	0
41520.5	206.031	0
41520.54167	211.946	0
41520.58333	216.818	0
41520.625	220.637	0
41520.66667	223.485	0
41520.70833	225.465	0
41520.75	226.713	0
41520.79167	227.368	0
41520.83333	227.561	0
41520.875	227.926	0
41520.91667	229.074	0
41520.95833	231.081	0
41521	233.984	0
41521.04167	237.803	0
41521.08333	242.556	0
41521.125	248.264	0
41521.16667	254.948	0
41521.20833	262.63	0
41521.25	271.334	0
41521.29167	281.085	0
41521.33333	291.91	0
41521.375	303.835	0
41521.41667	316.883	0
41521.45833	331.078	0
41521.5	345.812	0
41521.54167	359.529	0
41521.58333	371.266	0
41521.625	381.126	0
41521.66667	389.348	0
41521.70833	396.172	0
41521.75	401.841	0
41521.79167	406.599	0
41521.83333	410.743	0
41521.875	415.783	0
41521.91667	423.15	0
41521.95833	432.923	0
41522	445.044	0
41522.04167	459.378	0
41522.08333	475.754	0
41522.125	493.982	0
41522.16667	513.863	0
41522.20833	535.195	0
41522.25	557.78	0
41522.29167	581.427	0
41522.33333	605.959	0
41522.375	631.21	0
41522.41667	657.033	0
41522.45833	683.294	0
41522.5	709.091	0
41522.54167	731.551	0
41522.58333	749.006	0
41522.625	762.26	0
41522.66667	772.122	0
41522.70833	779.258	0
41522.75	784.217	0
41522.79167	787.459	0
41522.83333	790.267	0
41522.875	794.693	0
41522.91667	802.101	0
41522.95833	812.688	0
41523	826.007	0
41523.04167	841.535	0
41523.08333	858.76	0
41523.125	877.22	0
41523.16667	896.52	0
41523.20833	916.334	0
41523.25	936.398	0
41523.29167	956.509	0
41523.33333	976.51	0
41523.375	996.287	0
41523.41667	1015.76	0
41523.45833	1034.86	0
41523.5	1052.76	0
41523.54167	1066.73	0
41523.58333	1075.03	0
41523.625	1078.31	0
41523.66667	1077.55	0
41523.70833	1073.47	0
41523.75	1066.69	0
41523.79167	1058.22	0
41523.83333	1050.44	0
41523.875	1049.44	0
41523.91667	1086.02	0
41523.95833	1144.62	0
41524	1187.11	0
41524.04167	1219.31	0
41524.08333	1244.56	0
41524.125	1265.17	0
41524.16667	1282.65	0
41524.20833	1297.92	0
41524.25	1311.55	0
41524.29167	1323.92	0
41524.33333	1335.28	0
41524.375	1345.77	0
41524.41667	1355.51	0
41524.45833	1364.55	0
41524.5	1372.92	0
41524.54167	1378.25	0
41524.58333	1377.68	0
41524.625	1371.41	0
41524.66667	1360.65	0
41524.70833	1346.45	0
41524.75	1329.57	0
41524.79167	1312.23	0
41524.83333	1297.19	0
41524.875	1284.73	0
41524.91667	1274.28	0
41524.95833	1265.86	0
41525	1259.3	0
41525.04167	1254.21	0
41525.08333	1250.29	0
41525.125	1247.27	0
41525.16667	1244.94	0
41525.20833	1243.15	0
41525.25	1241.76	0
41525.29167	1240.69	0
41525.33333	1239.85	0
41525.375	1239.17	0
41525.41667	1238.62	0
41525.45833	1238.12	0
41525.5	1236.92	0
41525.54167	1232.83	0
41525.58333	1224.45	0
41525.625	1212.17	0
41525.66667	1196.7	0
41525.70833	1178.51	0
41525.75	1158.27	0
41525.79167	1137.54	0
41525.83333	1118.23	0
41525.875	1102.44	0
41525.91667	1089.95	0
41525.95833	1079.28	0
41526	1070.16	0
41526.04167	1062.36	0
41526.08333	1055.65	0
41526.125	1049.87	0
41526.16667	1044.86	0
41526.20833	1040.54	0
41526.25	1036.8	0
41526.29167	1033.61	0
41526.33333	1030.93	0
41526.375	1028.76	0
41526.41667	1027.09	0
41526.45833	1025.85	0
41526.5	1024.52	0
41526.54167	1022.4	0
41526.58333	1019.02	0
41526.625	1013.98	0
41526.66667	1007.28	0
41526.70833	999.193	0
41526.75	989.798	0
41526.79167	980.342	0
41526.83333	971.972	0
41526.875	965.336	0
41526.91667	961.274	0
41526.95833	959.735	0
41527	960.491	0
41527.04167	963.281	0
41527.08333	967.85	0
41527.125	973.962	0
41527.16667	981.402	0
41527.20833	989.98	0
41527.25	999.525	0
41527.29167	1009.89	0
41527.33333	1020.95	0
41527.375	1032.58	0
41527.41667	1044.71	0
41527.45833	1057.23	0
41527.5	1069.37	0
41527.54167	1078.67	0
41527.58333	1083.09	0
41527.625	1082.77	0
41527.66667	1078.48	0
41527.70833	1070.88	0
41527.75	1060.81	0
41527.79167	1049.1	0
41527.83333	1036.41	0
41527.875	1025.06	0
41527.91667	1017.14	0
41527.95833	1012.57	0
41528	1010.96	0
41528.04167	1011.87	0
41528.08333	1014.84	0
41528.125	1019.45	0
41528.16667	1025.33	0
41528.20833	1032.14	0
41528.25	1039.62	0
41528.29167	1047.53	0
41528.33333	1055.69	0
41528.375	1063.95	0
41528.41667	1072.19	0
41528.45833	1080.34	0
41528.5	1087.51	0
41528.54167	1091.41	0
41528.58333	1090.65	0
41528.625	1085.72	0
41528.66667	1077.34	0
41528.70833	1066.22	0
41528.75	1053.11	0
41528.79167	1038.62	0
41528.83333	1023.43	0
41528.875	1009.63	0
41528.91667	998.788	0
41528.95833	990.723	0
41529	985.173	0
41529.04167	981.841	0
41529.08333	980.432	0
41529.125	980.674	0
41529.16667	982.328	0
41529.20833	985.186	0
41529.25	989.078	0
41529.29167	993.864	0
41529.33333	999.434	0
41529.375	1005.7	0
41529.41667	1012.61	0
41529.45833	1020.11	0
41529.5	1027.22	0
41529.54167	1031.29	0
41529.58333	1031	0
41529.625	1027.09	0
41529.66667	1020.28	0
41529.70833	1011.21	0
41529.75	1000.45	0
41529.79167	988.459	0
41529.83333	975.741	0
41529.875	964.376	0
41529.91667	956.346	0
41529.95833	951.78	0
41530	950.405	0
41530.04167	951.862	0
41530.08333	955.757	0
41530.125	961.707	0
41530.16667	969.352	0
41530.20833	978.366	0
41530.25	988.464	0
41530.29167	999.401	0
41530.33333	1010.97	0
41530.375	1023.01	0
41530.41667	1035.36	0
41530.45833	1047.88	0
41530.5	1059.92	0
41530.54167	1068.85	0
41530.58333	1072.66	0
41530.625	1071.96	0
41530.66667	1067.73	0
41530.70833	1060.82	0
41530.75	1051.92	0
41530.79167	1041.6	0
41530.83333	1030.98	0
41530.875	1022.4	0
41530.91667	1017.31	0
41530.95833	1015.54	0
41531	1016.7	0
41531.04167	1020.37	0
41531.08333	1026.14	0
41531.125	1033.61	0
41531.16667	1042.45	0
41531.20833	1052.41	0
41531.25	1063.25	0
41531.29167	1074.8	0
41531.33333	1086.91	0
41531.375	1099.5	0
41531.41667	1112.48	0
41531.45833	1125.71	0
41531.5	1137.71	0
41531.54167	1145.69	0
41531.58333	1149.02	0
41531.625	1149.08	0
41531.66667	1146.74	0
41531.70833	1142.64	0
41531.75	1137.54	0
41531.79167	1133.59	0
41531.83333	1131.8	0
41531.875	1132.59	0
41531.91667	1136.88	0
41531.95833	1144.25	0
41532	1154.2	0
41532.04167	1166.25	0
41532.08333	1179.97	0
41532.125	1195.03	0
41532.16667	1211.16	0
41532.20833	1228.14	0
41532.25	1245.82	0
41532.29167	1264.09	0
41532.33333	1282.87	0
41532.375	1302.07	0
41532.41667	1321.66	0
41532.45833	1341.58	0
41532.5	1360.74	0
41532.54167	1375.07	0
41532.58333	1382.48	0
41532.625	1384.56	0
41532.66667	1382.61	0
41532.70833	1377.66	0
41532.75	1370.37	0
41532.79167	1361.37	0
41532.83333	1351.31	0
41532.875	1343.8	0
41532.91667	1341.83	0
41532.95833	1344.68	0
41533	1351.38	0
41533.04167	1360.92	0
41533.08333	1372.39	0
41533.125	1385.06	0
41533.16667	1398.34	0
41533.20833	1411.81	0
41533.25	1425.13	0
41533.29167	1438.09	0
41533.33333	1450.53	0
41533.375	1462.33	0
41533.41667	1473.42	0
41533.45833	1483.76	0
41533.5	1491.89	0
41533.54167	1494.47	0
41533.58333	1490.19	0
41533.625	1480.36	0
41533.66667	1466.22	0
41533.70833	1448.71	0
41533.75	1428.66	0
41533.79167	1406.84	0
41533.83333	1384.7	0
41533.875	1364.85	0
41533.91667	1348.74	0
41533.95833	1336.08	0
41534	1326.35	0
41534.04167	1319.01	0
41534.08333	1313.52	0
41534.125	1309.45	0
41534.16667	1306.4	0
41534.20833	1304.09	0
41534.25	1302.28	0
41534.29167	1300.78	0
41534.33333	1299.47	0
41534.375	1298.26	0
41534.41667	1297.09	0
41534.45833	1295.9	0
41534.5	1293.67	0
41534.54167	1287.98	0
41534.58333	1277.68	0
41534.625	1263.3	0
41534.66667	1245.67	0
41534.70833	1225.69	0
41534.75	1203.99	0
41534.79167	1181.01	0
41534.83333	1158.09	0
41534.875	1137.15	0
41534.91667	1118.99	0
41534.95833	1103.52	0
41535	1090.47	0
41535.04167	1079.56	0
41535.08333	1070.51	0
41535.125	1063.04	0
41535.16667	1056.91	0
41535.20833	1051.89	0
41535.25	1047.81	0
41535.29167	1044.49	0
41535.33333	1041.79	0
41535.375	1039.61	0
41535.41667	1037.83	0
41535.45833	1036.36	0
41535.5	1033.65	0
41535.54167	1027.77	0
41535.58333	1018.49	0
41535.625	1006.28	0
41535.66667	991.732	0
41535.70833	975.338	0
41535.75	957.521	0
41535.79167	938.702	0
41535.83333	920.033	0
41535.875	902.655	0
41535.91667	886.988	0
41535.95833	873.284	0
41536	861.977	0
41536.04167	862.18	0
41536.08333	898.946	0
41536.125	960.138	0
41536.16667	1013.17	0
41536.20833	1052.65	0
41536.25	1079.86	0
41536.29167	1098.7	0
41536.33333	1111.38	0
41536.375	1119.31	0
41536.41667	1123.48	0
41536.45833	1124.61	0
41536.5	1123.23	0
41536.54167	1119.77	0
41536.58333	1114.56	0
41536.625	1107.85	0
41536.66667	1099.88	0
41536.70833	1090.82	0
41536.75	1080.83	0
41536.79167	1070.01	0
41536.83333	1058.91	0
41536.875	1049.05	0
41536.91667	1042.26	0
41536.95833	1051.48	0
41537	1074.35	0
41537.04167	1120.88	0
41537.08333	1179	0
41537.125	1217.62	0
41537.16667	1244.68	0
41537.20833	1264.08	0
41537.25	1277.8	0
41537.29167	1287.04	0
41537.33333	1292.61	0
41537.375	1295.14	0
41537.41667	1295.08	0
41537.45833	1292.78	0
41537.5	1288.2	0
41537.54167	1281.3	0
41537.58333	1272.29	0
41537.625	1260.99	0
41537.66667	1247.18	0
41537.70833	1231.74	0
41537.75	1215.95	0
41537.79167	1199.92	0
41537.83333	1183.57	0
41537.875	1168.33	0
41537.91667	1155.57	0
41537.95833	1145.43	0
41538	1137.76	0
41538.04167	1132.3	0
41538.08333	1128.82	0
41538.125	1127.11	0
41538.16667	1127.01	0
41538.20833	1128.4	0
41538.25	1131.18	0
41538.29167	1135.24	0
41538.33333	1140.5	0
41538.375	1146.85	0
41538.41667	1154.18	0
41538.45833	1162.33	0
41538.5	1169.14	0
41538.54167	1171.83	0
41538.58333	1170.08	0
41538.625	1164.63	0
41538.66667	1156.12	0
41538.70833	1145.11	0
41538.75	1132.09	0
41538.79167	1117.62	0
41538.83333	1103.21	0
41538.875	1090.94	0
41538.91667	1082.09	0
41538.95833	1076.94	0
41539	1075.12	0
41539.04167	1076.23	0
41539.08333	1079.9	0
41539.125	1085.8	0
41539.16667	1093.67	0
41539.20833	1103.27	0
41539.25	1114.43	0
41539.29167	1127.01	0
41539.33333	1140.9	0
41539.375	1155.99	0
41539.41667	1172.17	0
41539.45833	1189.33	0
41539.5	1205.65	0
41539.54167	1217.98	0
41539.58333	1225.51	0
41539.625	1229.38	0
41539.66667	1230.55	0
41539.70833	1229.78	0
41539.75	1227.65	0
41539.79167	1224.63	0
41539.83333	1221.95	0
41539.875	1222.72	0
41539.91667	1228.85	0
41539.95833	1239.8	0
41540	1254.69	0
41540.04167	1272.66	0
41540.08333	1292.96	0
41540.125	1315	0
41540.16667	1338.36	0
41540.20833	1362.7	0
41540.25	1387.82	0
41540.29167	1413.55	0
41540.33333	1439.76	0
41540.375	1466.38	0
41540.41667	1493.35	0
41540.45833	1520.44	0
41540.5	1545.54	0
41540.54167	1565.23	0
41540.58333	1578.83	0
41540.625	1587.74	0
41540.66667	1593.21	0
