time	basinflow(1)	basingw(1)
43613.91667	2782.23	1209.03
43613.95833	2830.95	1209.42
43614	2880.36	1209.82
43614.04167	2927.79	1210.24
43614.08333	2972.34	1210.65
43614.125	3014.04	1211.06
43614.16667	3054.35	1211.47
43614.20833	3094.09	1211.88
43614.25	3132.59	1212.29
43614.29167	3169.51	1212.7
43614.33333	3204.78	1213.1
43614.375	3238.42	1213.51
43614.41667	3270.49	1213.91
43614.45833	3301.05	1214.31
43614.5	3329.4	1214.71
43614.54167	3351.16	1215.11
43614.58333	3361.93	1215.51
43614.625	3363.2	1215.9
43614.66667	3358.74	1216.3
43614.70833	3350.76	1216.69
43614.75	3340.66	1217.09
43614.79167	3329.52	1217.48
43614.83333	3324.01	1217.87
43614.875	3329.43	1218.26
43614.91667	3342.5	1218.65
43614.95833	3359.13	1219.03
43615	3377.04	1219.42
43615.04167	3395.22	1219.8
43615.08333	3413.25	1220.19
43615.125	3430.81	1220.57
43615.16667	3446	1220.95
43615.20833	3458.14	1221.33
43615.25	3468.81	1221.71
43615.29167	3478.79	1222.09
43615.33333	3488.45	1222.47
43615.375	3497.93	1222.84
43615.41667	3507.27	1223.22
43615.45833	3516.45	1223.59
43615.5	3524.74	1223.96
43615.54167	3525.51	1224.33
43615.58333	3515.36	1224.71
43615.625	3498.32	1225.08
43615.66667	3476.97	1225.44
43615.70833	3453.02	1225.81
43615.75	3427.59	1226.18
43615.79167	3401.75	1226.54
43615.83333	3380.92	1226.91
43615.875	3370.67	1227.27
43615.91667	3369.35	1227.64
43615.95833	3372.87	1228.04
43616	3378.49	1228.46
43616.04167	3384.69	1228.9
43616.08333	3390.85	1229.35
43616.125	3396.91	1229.79
43616.16667	3403.08	1230.24
43616.20833	3409.61	1230.68
43616.25	3416.75	1231.12
43616.29167	3424.64	1231.56
43616.33333	3433.32	1232
43616.375	3442.77	1232.44
43616.41667	3452.92	1232.87
43616.45833	3463.66	1233.31
43616.5	3474.19	1233.74
43616.54167	3477.08	1234.17
43616.58333	3468.74	1234.6
43616.625	3454.01	1235.02
43616.66667	3435.55	1235.45
43616.70833	3414.9	1235.88
43616.75	3393.03	1236.3
43616.79167	3370.72	1236.72
43616.83333	3352.32	1237.14
43616.875	3343.36	1237.56
43616.91667	3343.54	1237.98
43616.95833	3348.97	1238.39
43617	3356.45	1238.81
43617.04167	3364.18	1239.22
43617.08333	3371.27	1239.64
43617.125	3377.43	1240.05
43617.16667	3382.59	1240.46
43617.20833	3386.84	1240.87
43617.25	3390.25	1241.28
43617.29167	3392.94	1241.69
43617.33333	3394.97	1242.09
43617.375	3396.41	1242.5
43617.41667	3397.31	1242.9
43617.45833	3397.65	1243.3
43617.5	3396.76	1243.71
43617.54167	3389.46	1244.11
43617.58333	3371.83	1244.5
43617.625	3346.47	1244.9
43617.66667	3316.46	1245.3
43617.70833	3283.54	1245.69
43617.75	3248.91	1246.09
43617.79167	3213.52	1246.48
43617.83333	3182.75	1246.87
43617.875	3161.59	1247.26
43617.91667	3148.42	1247.65
43617.95833	3140.08	1248.04
43618	3134.19	1248.42
43618.04167	3129.22	1248.81
43618.08333	3124.34	1249.19
43618.125	3119.12	1249.58
43618.16667	3113.39	1249.96
43618.20833	3107.11	1250.34
43618.25	3100.31	1250.72
43618.29167	3093.07	1251.1
43618.33333	3085.47	1251.48
43618.375	3077.53	1251.86
43618.41667	3069.35	1252.23
43618.45833	3060.98	1252.61
43618.5	3051.79	1252.98
43618.54167	3038.21	1253.35
43618.58333	3016.55	1253.73
43618.625	2987.62	1254.1
43618.66667	2954	1254.47
43618.70833	2917.48	1254.84
43618.75	2879.25	1255.2
43618.79167	2840.34	1255.57
43618.83333	2806.02	1255.94
43618.875	2780.59	1256.3
43618.91667	2762.47	1256.67
43618.95833	2749.47	1257.03
43619	2739.73	1257.4
43619.04167	2731.89	1257.76
43619.08333	2725.06	1258.12
43619.125	2718.71	1258.48
43619.16667	2712.51	1258.84
43619.20833	2706.31	1259.2
43619.25	2700.04	1259.56
43619.29167	2693.67	1259.92
43619.33333	2687.23	1260.28
43619.375	2680.73	1260.63
43619.41667	2674.2	1261
43619.45833	2667.63	1261.37
43619.5	2660.34	1261.74
43619.54167	2647.19	1262.12
43619.58333	2625.6	1262.49
43619.625	2598.6	1262.87
43619.66667	2568.05	1263.24
43619.70833	2535.19	1263.61
43619.75	2500.94	1263.98
43619.79167	2466.09	1264.35
43619.83333	2434.39	1264.72
43619.875	2409.84	1265.1
43619.91667	2392.14	1265.49
43619.95833	2379.6	1265.9
43620	2370.71	1266.3
43620.04167	2364.26	1266.71
43620.08333	2359.32	1267.12
43620.125	2355.25	1267.52
43620.16667	2351.65	1267.92
43620.20833	2348.27	1268.32
43620.25	2344.97	1268.73
43620.29167	2341.67	1269.12
43620.33333	2338.33	1269.52
43620.375	2334.95	1269.92
43620.41667	2331.55	1270.31
43620.45833	2328.14	1270.71
43620.5	2324.47	1271.1
43620.54167	2319.48	1271.49
43620.58333	2310.91	1271.88
43620.625	2297.1	1272.27
43620.66667	2278.58	1272.66
43620.70833	2257.08	1273.05
43620.75	2233.45	1273.44
43620.79167	2208.07	1273.83
43620.83333	2184.43	1274.22
43620.875	2166.07	1274.61
43620.91667	2153.04	1275
43620.95833	2144.22	1275.39
43621	2138.47	1275.77
43621.04167	2134.84	1276.16
43621.08333	2132.68	1276.54
43621.125	2131.43	1276.93
43621.16667	2130.72	1277.31
43621.20833	2130.33	1277.69
43621.25	2130.12	1278.07
43621.29167	2130.01	1278.45
43621.33333	2129.94	1278.83
43621.375	2129.9	1279.2
43621.41667	2129.88	1279.58
43621.45833	2129.85	1279.95
43621.5	2129.23	1280.33
43621.54167	2123.42	1280.7
43621.58333	2109.91	1281.07
43621.625	2091.23	1281.44
43621.66667	2068.96	1281.81
43621.70833	2044.21	1282.18
43621.75	2017.81	1282.54
43621.79167	1990.52	1282.91
43621.83333	1966.15	1283.28
43621.875	1948.13	1283.65
43621.91667	1935.87	1284.02
43621.95833	1928.26	1284.38
43622	1924.21	1284.75
43622.04167	1922.72	1285.12
43622.08333	1923.01	1285.48
43622.125	1924.47	1285.85
43622.16667	1926.68	1286.21
43622.20833	1929.32	1286.58
43622.25	1932.19	1286.94
43622.29167	1935.15	1287.3
43622.33333	1938.1	1287.66
43622.375	1941.05	1288.02
43622.41667	1943.97	1288.37
43622.45833	1946.84	1288.73
43622.5	1949.3	1289.09
43622.54167	1949.35	1289.44
43622.58333	1943.78	1289.8
43622.625	1931.89	1290.15
43622.66667	1915.32	1290.5
43622.70833	1895.38	1290.85
43622.75	1873.11	1291.2
43622.79167	1849.46	1291.55
43622.83333	1827.74	1291.9
43622.875	1811.24	1292.25
43622.91667	1800.18	1292.6
43622.95833	1793.78	1292.94
43623	1791.02	1293.29
43623.04167	1790.94	1293.63
43623.08333	1792.78	1293.98
43623.125	1795.93	1294.32
43623.16667	1799.93	1294.66
43623.20833	1804.45	1295
43623.25	1809.27	1295.34
43623.29167	1814.23	1295.68
43623.33333	1819.23	1296.02
43623.375	1824.22	1296.36
43623.41667	1829.19	1296.69
43623.45833	1834.1	1297.03
43623.5	1838.48	1297.36
43623.54167	1840.06	1297.7
43623.58333	1836.06	1298.03
43623.625	1826.33	1298.37
43623.66667	1812.47	1298.7
43623.70833	1795.78	1299.03
43623.75	1777.14	1299.36
43623.79167	1757.42	1299.69
43623.83333	1738.51	1300.02
43623.875	1723.51	1300.35
43623.91667	1713.79	1300.68
43623.95833	1708.62	1301
43624	1707.05	1301.33
43624.04167	1708.19	1301.65
43624.08333	1711.3	1301.98
43624.125	1715.76	1302.3
43624.16667	1721.11	1302.63
43624.20833	1727.03	1302.95
43624.25	1733.28	1303.27
43624.29167	1739.68	1303.59
43624.33333	1746.14	1303.91
43624.375	1752.59	1304.23
43624.41667	1759	1304.55
43624.45833	1765.36	1304.87
43624.5	1771.37	1305.19
43624.54167	1773.53	1305.51
43624.58333	1769.13	1305.82
43624.625	1759.34	1306.14
43624.66667	1745.44	1306.45
43624.70833	1728.56	1306.77
43624.75	1709.61	1307.08
43624.79167	1689.4	1307.4
43624.83333	1671.24	1307.71
43624.875	1658.31	1308.05
43624.91667	1650.54	1308.41
43624.95833	1647.08	1308.8
43625	1647.02	1309.2
43625.04167	1649.52	1309.63
43625.08333	1653.86	1310.07
43625.125	1659.5	1310.5
43625.16667	1665.98	1310.94
43625.20833	1673	1311.37
43625.25	1680.31	1311.8
43625.29167	1687.74	1312.24
43625.33333	1695.19	1312.67
43625.375	1702.63	1313.09
43625.41667	1710.04	1313.52
43625.45833	1717.39	1313.95
43625.5	1724.3	1314.37
43625.54167	1727.48	1314.79
43625.58333	1724.21	1315.21
43625.625	1715.59	1315.63
43625.66667	1703.01	1316.05
43625.70833	1687.52	1316.47
43625.75	1669.98	1316.88
43625.79167	1651.19	1317.3
43625.83333	1634.3	1317.71
43625.875	1622.4	1318.12
43625.91667	1615.79	1318.53
43625.95833	1616.68	1318.94
43626	1623.39	1319.34
43626.04167	1636.35	1319.75
43626.08333	1676.22	1320.15
43626.125	1736.56	1320.55
43626.16667	1784.59	1320.96
43626.20833	1815.29	1321.36
43626.25	1836.08	1321.75
43626.29167	1850.57	1322.15
43626.33333	1860.65	1322.55
43626.375	1867.41	1322.94
43626.41667	1871.57	1323.34
43626.45833	1873.64	1323.73
43626.5	1873.74	1324.12
43626.54167	1868.93	1324.51
43626.58333	1857.21	1324.9
43626.625	1840.07	1325.28
43626.66667	1818.69	1325.67
43626.70833	1794.09	1326.05
43626.75	1767.41	1326.44
43626.79167	1740.03	1326.83
43626.83333	1714.82	1327.23
43626.875	1694.08	1327.66
43626.91667	1678.67	1328.1
43626.95833	1668.88	1328.54
43627	1663.92	1328.98
43627.04167	1662.96	1329.41
43627.08333	1665.17	1329.85
43627.125	1669.82	1330.28
43627.16667	1676.3	1330.71
43627.20833	1684.11	1331.14
43627.25	1692.87	1331.57
43627.29167	1702.26	1331.99
43627.33333	1712.07	1332.42
43627.375	1722.14	1332.84
43627.41667	1732.35	1333.26
43627.45833	1742.63	1333.68
43627.5	1752.49	1334.1
43627.54167	1760.04	1334.52
43627.58333	1762.23	1334.94
43627.625	1758.42	1335.35
43627.66667	1750.14	1335.76
43627.70833	1738.53	1336.18
43627.75	1724.57	1336.59
43627.79167	1709.16	1336.99
43627.83333	1694.87	1337.4
43627.875	1686.27	1337.81
43627.91667	1708.56	1338.21
43627.95833	1792.47	1338.62
43628	1881.74	1339.02
43628.04167	1929.9	1339.42
43628.08333	1960.16	1339.82
43628.125	1980.84	1340.22
43628.16667	1996.34	1340.61
43628.20833	2009.09	1341.01
43628.25	2020.44	1341.4
43628.29167	2031.15	1341.8
43628.33333	2041.71	1342.19
43628.375	2052.43	1342.58
43628.41667	2063.43	1342.97
43628.45833	2074.75	1343.35
43628.5	2085.88	1343.74
43628.54167	2091.98	1344.13
43628.58333	2090.24	1344.51
43628.625	2083	1344.89
43628.66667	2071.69	1345.28
43628.70833	2057.54	1345.66
43628.75	2041.5	1346.04
43628.79167	2024.42	1346.41
43628.83333	2010.57	1346.79
43628.875	2003.83	1347.17
43628.91667	2003.41	1347.55
43628.95833	2007.72	1347.93
43629	2015.28	1348.31
43629.04167	2024.84	1348.69
43629.08333	2035.53	1349.06
43629.125	2046.75	1349.44
43629.16667	2058.14	1349.82
43629.20833	2069.47	1350.19
43629.25	2080.62	1350.57
43629.29167	2091.57	1350.94
43629.33333	2102.31	1351.31
43629.375	2112.84	1351.68
43629.41667	2123.16	1352.05
43629.45833	2133.27	1352.42
43629.5	2142.74	1352.79
43629.54167	2146.83	1353.16
43629.58333	2142.65	1353.52
43629.625	2132.59	1353.89
43629.66667	2118.31	1354.25
43629.70833	2101.07	1354.61
43629.75	2081.86	1354.97
43629.79167	2061.52	1355.33
43629.83333	2044.27	1355.69
43629.875	2033.91	1356.05
43629.91667	2029.65	1356.41
43629.95833	2029.91	1356.77
43630	2033.3	1357.12
43630.04167	2038.72	1357.48
43630.08333	2045.33	1357.83
43630.125	2052.52	1358.18
43630.16667	2059.89	1358.53
43630.20833	2067.18	1358.89
43630.25	2074.25	1359.23
43630.29167	2081.02	1359.58
43630.33333	2087.45	1359.93
43630.375	2093.5	1360.28
43630.41667	2099.19	1360.63
43630.45833	2104.55	1360.98
43630.5	2109.19	1361.33
43630.54167	2109.27	1361.68
43630.58333	2102.29	1362.03
43630.625	2089.67	1362.37
43630.66667	2072.71	1362.72
43630.70833	2052.75	1363.06
43630.75	2030.79	1363.41
43630.79167	2009.52	1363.75
43630.83333	1991.6	1364.09
43630.875	1978.29	1364.43
43630.91667	1970.14	1364.78
43630.95833	1966.22	1365.12
43631	1965.36	1365.46
43631.04167	1966.55	1365.8
43631.08333	1969.04	1366.14
43631.125	1972.28	1366.47
43631.16667	1975.88	1366.81
43631.20833	1979.6	1367.15
43631.25	1983.28	1367.48
43631.29167	1986.83	1367.81
43631.33333	1990.22	1368.15
43631.375	1993.41	1368.48
43631.41667	1996.43	1368.81
43631.45833	1999.26	1369.14
43631.5	2001.54	1369.47
43631.54167	2001.38	1369.8
43631.58333	1996.11	1370.13
43631.625	1985.23	1370.46
43631.66667	1971.38	1370.79
43631.70833	1957.41	1371.11
43631.75	1943.99	1371.44
43631.79167	1931.69	1371.76
43631.83333	1921.87	1372.08
43631.875	1915.15	1372.41
43631.91667	1911.36	1372.73
43631.95833	1909.93	1373.05
43632	1910.16	1373.37
43632.04167	1911.52	1373.69
43632.08333	1913.61	1374.01
43632.125	1916.13	1374.33
43632.16667	1918.88	1374.65
43632.20833	1921.76	1374.97
43632.25	1924.66	1375.28
43632.29167	1927.55	1375.6
43632.33333	1930.39	1375.92
43632.375	1933.18	1376.25
43632.41667	1935.92	1376.59
43632.45833	1938.56	1376.94
43632.5	1940.58	1377.29
43632.54167	1939.29	1377.63
43632.58333	1932.87	1377.98
43632.625	1923.77	1378.32
43632.66667	1914.84	1378.66
43632.70833	1906.11	1379
43632.75	1897.45	1379.34
43632.79167	1893.61	1379.68
43632.83333	1896.94	1380.02
43632.875	1902.19	1380.36
43632.91667	1906.53	1380.69
43632.95833	1910.64	1381.03
43633	1914.52	1381.36
43633.04167	1918.19	1381.7
43633.08333	1921.69	1382.03
43633.125	1925.04	1382.36
43633.16667	1928.26	1382.69
43633.20833	1931.46	1383.02
43633.25	1935.74	1383.35
43633.29167	1940.63	1383.68
43633.33333	1944.84	1384.01
43633.375	1948.55	1384.34
43633.41667	1951.93	1384.66
43633.45833	1955.08	1384.99
43633.5	1958.04	1385.31
43633.54167	1960.64	1385.64
43633.58333	1962.68	1385.96
43633.625	1963.59	1386.28
43633.66667	1962.13	1386.6
43633.70833	1958.04	1386.92
43633.75	1951.97	1387.24
43633.79167	1943.11	1387.56
43633.83333	1933.39	1387.88
43633.875	1926.43	1388.2
43633.91667	1922.6	1388.51
43633.95833	1921.13	1388.83
43634	1921.37	1389.14
43634.04167	1922.78	1389.46
43634.08333	1924.95	1389.77
43634.125	1927.6	1390.08
43634.16667	1930.53	1390.4
43634.20833	1933.59	1390.71
43634.25	1936.71	1391.02
43634.29167	1939.82	1391.33
43634.33333	1942.88	1391.64
43634.375	1945.88	1391.95
43634.41667	1948.82	1392.26
43634.45833	1951.68	1392.58
43634.5	1954.18	1392.89
43634.54167	1953.48	1393.2
43634.58333	1946.78	1393.51
43634.625	1934.37	1393.82
43634.66667	1917.49	1394.13
43634.70833	1897.4	1394.43
43634.75	1875.1	1394.74
43634.79167	1851.5	1395.05
43634.83333	1829.3	1395.35
43634.875	1811.83	1395.66
43634.91667	1799.77	1395.96
43634.95833	1792.26	1396.26
43635	1788.31	1396.57
43635.04167	1787.01	1396.87
43635.08333	1787.58	1397.17
43635.125	1789.44	1397.47
43635.16667	1792.11	1397.77
43635.20833	1795.27	1398.07
43635.25	1798.7	1398.37
43635.29167	1802.24	1398.67
43635.33333	1805.79	1398.96
43635.375	1809.3	1399.26
43635.41667	1812.74	1399.56
43635.45833	1816.07	1399.85
43635.5	1819.04	1400.15
43635.54167	1817.39	1400.44
43635.58333	1808.44	1400.73
43635.625	1794.39	1401.03
43635.66667	1776.73	1401.32
43635.70833	1756.57	1401.61
43635.75	1734.71	1401.9
43635.79167	1711.82	1402.19
43635.83333	1690.65	1402.48
43635.875	1674.39	1402.77
43635.91667	1663.47	1403.06
43635.95833	1657.03	1403.35
43636	1654.18	1403.65
43636.04167	1654.1	1403.96
43636.08333	1656.13	1404.27
43636.125	1659.73	1404.57
43636.16667	1664.49	1404.88
43636.20833	1670.13	1405.19
43636.25	1676.43	1405.49
43636.29167	1683.29	1405.8
43636.33333	1690.6	1406.1
43636.375	1698.34	1406.41
43636.41667	1706.45	1406.71
43636.45833	1714.89	1407.01
43636.5	1723.45	1407.31
43636.54167	1727.72	1407.61
43636.58333	1724.83	1407.91
43636.625	1717	1408.21
43636.66667	1705.74	1408.51
43636.70833	1692.12	1408.81
43636.75	1676.93	1409.11
43636.79167	1660.8	1409.4
43636.83333	1646.49	1409.7
43636.875	1637.51	1409.99
43636.91667	1634.38	1410.29
43636.95833	1636.02	1410.58
43637	1641.34	1410.87
43637.04167	1649.36	1411.17
43637.08333	1659.27	1411.46
43637.125	1670.42	1411.75
43637.16667	1682.33	1412.04
43637.20833	1694.68	1412.33
43637.25	1707.22	1412.62
43637.29167	1719.81	1412.9
43637.33333	1732.36	1413.19
43637.375	1744.82	1413.48
43637.41667	1757.14	1413.76
43637.45833	1769.3	1414.05
43637.5	1781.05	1414.34
43637.54167	1787.67	1414.62
43637.58333	1786.26	1414.9
43637.625	1779.36	1415.19
43637.66667	1768.57	1415.47
43637.70833	1755.03	1415.75
43637.75	1739.57	1416.03
43637.79167	1722.89	1416.31
43637.83333	1708	1416.59
43637.875	1698.41	1416.87
43637.91667	1694.4	1417.15
43637.95833	1694.84	1417.43
43638	1698.62	1417.7
43638.04167	1704.74	1417.98
43638.08333	1712.42	1418.26
43638.125	1721.07	1418.53
43638.16667	1730.21	1418.81
43638.20833	1739.5	1419.08
43638.25	1748.73	1419.36
43638.29167	1757.8	1419.63
43638.33333	1766.63	1419.9
43638.375	1775.2	1420.17
43638.41667	1783.47	1420.45
43638.45833	1791.42	1420.72
43638.5	1798.88	1420.99
43638.54167	1801.44	1421.26
43638.58333	1796.34	1421.53
43638.625	1785.89	1421.79
43638.66667	1771.6	1422.06
43638.70833	1754.56	1422.33
43638.75	1735.59	1422.6
43638.79167	1715.4	1422.86
43638.83333	1696.81	1423.13
43638.875	1683.15	1423.4
43638.91667	1674.81	1423.66
43638.95833	1670.83	1423.92
43639	1670.24	1424.19
43639.04167	1672.14	1424.45
43639.08333	1675.81	1424.71
43639.125	1680.63	1424.98
43639.16667	1686.17	1425.24
43639.20833	1692.12	1425.5
43639.25	1698.28	1425.76
43639.29167	1704.49	1426.02
43639.33333	1710.67	1426.28
43639.375	1716.76	1426.54
43639.41667	1722.75	1426.8
43639.45833	1728.59	1427.06
43639.5	1734.13	1427.32
43639.54167	1735.45	1427.58
43639.58333	1729.77	1427.84
43639.625	1718.88	1428.09
43639.66667	1704.12	1428.35
43639.70833	1686.55	1428.6
43639.75	1667.01	1428.86
43639.79167	1646.23	1429.11
43639.83333	1626.77	1429.37
43639.875	1611.8	1429.62
43639.91667	1601.89	1429.88
43639.95833	1596.25	1430.15
43640	1594.06	1430.43
43640.04167	1594.54	1430.7
43640.08333	1596.99	1430.97
43640.125	1600.85	1431.25
43640.16667	1605.67	1431.52
43640.20833	1611.09	1431.79
43640.25	1616.87	1432.07
43640.29167	1622.85	1432.34
43640.33333	1628.9	1432.61
43640.375	1634.96	1432.88
43640.41667	1640.97	1433.14
43640.45833	1646.9	1433.41
43640.5	1652.58	1433.68
43640.54167	1655.54	1433.95
43640.58333	1653.54	1434.21
43640.625	1646.39	1434.48
43640.66667	1634.55	1434.75
43640.70833	1619.3	1435.01
43640.75	1601.66	1435.27
43640.79167	1582.46	1435.54
43640.83333	1564.18	1435.8
43640.875	1549.95	1436.07
43640.91667	1540.54	1436.35
43640.95833	1535.26	1436.64
43641	1533.29	1436.95
43641.04167	1533.92	1437.25
43641.08333	1536.5	1437.55
43641.125	1540.5	1437.85
43641.16667	1545.5	1438.15
43641.20833	1551.18	1438.44
43641.25	1557.28	1438.74
43641.29167	1563.6	1439.03
43641.33333	1570.04	1439.33
43641.375	1576.51	1439.62
43641.41667	1582.97	1439.92
43641.45833	1589.37	1440.21
43641.5	1595.5	1440.5
43641.54167	1598.04	1440.79
43641.58333	1594.39	1441.08
43641.625	1585.66	1441.37
43641.66667	1573.05	1441.66
43641.70833	1557.6	1441.94
43641.75	1540.14	1442.23
43641.79167	1521.36	1442.52
43641.83333	1503.69	1442.81
43641.875	1490.11	1443.11
43641.91667	1481.21	1443.44
43641.95833	1476.36	1443.78
43642	1474.86	1444.11
43642.04167	1475.99	1444.45
43642.08333	1479.09	1444.78
43642.125	1483.65	1445.11
43642.16667	1489.24	1445.45
43642.20833	1495.54	1445.78
43642.25	1502.29	1446.11
43642.29167	1509.31	1446.43
43642.33333	1516.47	1446.76
43642.375	1523.69	1447.08
43642.41667	1530.89	1447.41
43642.45833	1538.02	1447.73
43642.5	1544.89	1448.05
43642.54167	1548.64	1448.37
43642.58333	1546.8	1448.69
43642.625	1539.95	1449.01
43642.66667	1529.02	1449.33
43642.70833	1514.99	1449.65
43642.75	1498.76	1449.96
43642.79167	1481.09	1450.27
43642.83333	1464.05	1450.59
43642.875	1450.31	1450.9
43642.91667	1440.95	1451.21
43642.95833	1435.77	1451.53
43643	1434.05	1451.86
43643.04167	1435.1	1452.2
43643.08333	1438.29	1452.55
43643.125	1443.07	1452.9
43643.16667	1449	1453.25
43643.20833	1455.71	1453.59
43643.25	1462.94	1453.94
43643.29167	1470.49	1454.28
43643.33333	1478.21	1454.62
43643.375	1485.98	1454.96
43643.41667	1493.76	1455.3
43643.45833	1501.47	1455.64
43643.5	1508.96	1455.97
43643.54167	1513.84	1456.31
43643.58333	1513.65	1456.64
43643.625	1508.27	1456.97
43643.66667	1498.48	1457.31
43643.70833	1485.42	1457.64
43643.75	1470.02	1457.96
43643.79167	1453.08	1458.29
43643.83333	1436.73	1458.62
43643.875	1423.59	1458.94
43643.91667	1414.7	1459.27
43643.95833	1409.9	1459.59
43644	1408.49	1459.93
43644.04167	1409.8	1460.27
43644.08333	1413.23	1460.6
43644.125	1418.24	1460.94
43644.16667	1424.39	1461.28
43644.20833	1431.35	1461.61
43644.25	1438.84	1461.94
43644.29167	1446.65	1462.27
43644.33333	1454.66	1462.6
43644.375	1462.74	1462.93
43644.41667	1470.84	1463.26
43644.45833	1478.91	1463.58
43644.5	1486.82	1463.91
43644.54167	1493.43	1464.23
43644.58333	1497.61	1464.55
43644.625	1498.73	1464.87
43644.66667	1495.62	1465.19
43644.70833	1488.4	1465.51
43644.75	1478.4	1465.83
43644.79167	1466.56	1466.14
43644.83333	1453.98	1466.46
43644.875	1443.26	1466.77
43644.91667	1436.37	1467.08
43644.95833	1433.18	1467.4
43645	1433.03	1467.71
43645.04167	1435.3	1468.01
43645.08333	1439.42	1468.32
43645.125	1444.92	1468.63
43645.16667	1451.39	1468.93
43645.20833	1458.55	1469.24
43645.25	1466.16	1469.54
43645.29167	1474.04	1469.84
43645.33333	1482.08	1470.14
43645.375	1490.18	1470.44
43645.41667	1498.28	1470.74
43645.45833	1506.35	1471.04
43645.5	1514.08	1471.34
43645.54167	1519.76	1471.63
43645.58333	1520.79	1471.93
43645.625	1516.72	1472.22
43645.66667	1509.73	1472.51
43645.70833	1501.34	1472.8
43645.75	1493.22	1473.1
43645.79167	1487	1473.38
43645.83333	1483.12	1473.67
43645.875	1481.56	1473.96
43645.91667	1482.16	1474.25
43645.95833	1484.94	1474.53
43646	1489.4	1474.82
43646.04167	1495.1	1475.1
43646.08333	1501.69	1475.38
43646.125	1508.9	1475.66
43646.16667	1516.54	1475.94
43646.20833	1524.45	1476.22
43646.25	1532.53	1476.5
43646.29167	1540.74	1476.78
43646.33333	1549.01	1477.05
43646.375	1557.33	1477.33
43646.41667	1565.69	1477.6
43646.45833	1574.09	1477.88
43646.5	1582.21	1478.15
43646.54167	1587.48	1478.42
43646.58333	1587.24	1478.69
43646.625	1581.82	1478.96
43646.66667	1572.54	1479.23
43646.70833	1560.45	1479.5
43646.75	1546.44	1479.77
43646.79167	1531.21	1480.03
43646.83333	1517.3	1480.3
43646.875	1507.64	1480.56
43646.91667	1502.68	1480.83
43646.95833	1501.78	1481.09
43647	1504.14	1481.35
43647.04167	1509	1481.61
43647.08333	1515.71	1481.87
43647.125	1523.71	1482.13
43647.16667	1532.54	1482.39
43647.20833	1541.93	1482.65
43647.25	1551.65	1482.91
43647.29167	1561.57	1483.16
43647.33333	1571.58	1483.42
43647.375	1581.61	1483.67
43647.41667	1591.62	1483.93
43647.45833	1601.57	1484.18
43647.5	1611.23	1484.43
43647.54167	1616.49	1484.68
43647.58333	1614.58	1484.93
43647.625	1607.54	1485.18
43647.66667	1596.77	1485.43
43647.70833	1583.28	1485.68
43647.75	1567.86	1485.93
43647.79167	1551.19	1486.18
43647.83333	1535.6	1486.45
43647.875	1524.3	1486.73
43647.91667	1518.11	1487.02
43647.95833	1516.24	1487.31
43648	1517.86	1487.6
43648.04167	1522.17	1487.88
43648.08333	1528.45	1488.17
43648.125	1536.12	1488.45
43648.16667	1544.7	1488.73
43648.20833	1553.84	1489.02
43648.25	1563.31	1489.3
43648.29167	1572.94	1489.58
43648.33333	1582.62	1489.86
43648.375	1592.29	1490.13
43648.41667	1601.89	1490.41
43648.45833	1611.39	1490.69
43648.5	1620.55	1490.96
43648.54167	1627.15	1491.23
43648.58333	1628.15	1491.51
43648.625	1623.28	1491.78
43648.66667	1613.89	1492.05
43648.70833	1601.15	1492.32
43648.75	1586.03	1492.59
43648.79167	1569.39	1492.85
43648.83333	1553.24	1493.12
43648.875	1540.82	1493.38
43648.91667	1533.52	1493.65
43648.95833	1530.61	1493.91
43649	1531.24	1494.18
43649.04167	1534.6	1494.44
43649.08333	1539.94	1494.7
43649.125	1546.68	1494.96
43649.16667	1554.35	1495.22
43649.20833	1562.6	1495.47
43649.25	1571.17	1495.73
43649.29167	1579.88	1495.99
43649.33333	1588.61	1496.24
43649.375	1597.28	1496.5
43649.41667	1605.82	1496.75
43649.45833	1614.17	1497
43649.5	1622.11	1497.25
43649.54167	1626.97	1497.5
43649.58333	1625.74	1497.75
43649.625	1618.73	1498
43649.66667	1607.46	1498.25
43649.70833	1593.04	1498.5
43649.75	1576.39	1498.74
43649.79167	1558.29	1498.99
43649.83333	1541.22	1499.23
43649.875	1528.31	1499.48
43649.91667	1520.19	1499.72
43649.95833	1516.17	1499.96
43650	1515.53	1500.2
43650.04167	1517.48	1500.44
43650.08333	1521.35	1500.68
43650.125	1526.58	1500.92
43650.16667	1532.73	1501.16
43650.20833	1539.47	1501.4
43650.25	1546.53	1501.63
43650.29167	1553.76	1501.87
43650.33333	1561.01	1502.1
43650.375	1568.22	1502.34
43650.41667	1575.33	1502.57
43650.45833	1582.27	1502.8
43650.5	1588.81	1503.04
43650.54167	1593.06	1503.27
43650.58333	1592.04	1503.5
43650.625	1585.31	1503.73
43650.66667	1574.37	1503.95
43650.70833	1560.4	1504.18
43650.75	1544.45	1504.41
43650.79167	1527.44	1504.64
43650.83333	1511.78	1504.86
43650.875	1499.95	1505.09
43650.91667	1492.36	1505.32
43650.95833	1488.48	1505.57
43651	1487.59	1505.82
43651.04167	1489.03	1506.07
43651.08333	1492.23	1506.31
43651.125	1496.71	1506.56
43651.16667	1502.07	1506.81
43651.20833	1508.04	1507.05
43651.25	1514.37	1507.3
43651.29167	1520.92	1507.54
43651.33333	1527.57	1507.78
