time	basinflow(1)	basingw(1)
43702.5	1081.05	1443.37
43702.54167	1083.87	1443.14
43702.58333	1082.17	1442.92
43702.625	1076.38	1442.7
43702.66667	1067.26	1442.47
43702.70833	1055.56	1442.25
43702.75	1041.88	1442.02
43702.79167	1028.53	1441.8
43702.83333	1017.59	1441.58
43702.875	1008.7	1441.35
43702.91667	1001.89	1441.13
43702.95833	997.455	1440.9
43703	995.123	1440.68
43703.04167	994.606	1440.45
43703.08333	995.621	1440.23
43703.125	997.91	1440
43703.16667	1001.24	1439.78
43703.20833	1005.4	1439.55
43703.25	1010.22	1439.33
43703.29167	1015.54	1439.1
43703.33333	1021.25	1438.88
43703.375	1027.24	1438.65
43703.41667	1033.43	1438.43
43703.45833	1039.75	1438.2
43703.5	1045.6	1437.97
43703.54167	1048.96	1437.75
43703.58333	1048.1	1437.52
43703.625	1043.1	1437.3
43703.66667	1034.67	1437.07
43703.70833	1023.48	1436.84
43703.75	1010.02	1436.62
43703.79167	995	1436.39
43703.83333	980.806	1436.16
43703.875	969.072	1435.93
43703.91667	959.764	1435.71
43703.95833	953.078	1435.48
43704	948.793	1435.25
43704.04167	946.625	1435.02
43704.08333	946.3	1434.8
43704.125	947.545	1434.57
43704.16667	950.103	1434.34
43704.20833	953.739	1434.11
43704.25	958.243	1433.88
43704.29167	963.432	1433.66
43704.33333	969.151	1433.43
43704.375	975.269	1433.2
43704.41667	981.679	1432.97
43704.45833	988.28	1432.74
43704.5	994.487	1432.51
43704.54167	998.047	1432.28
43704.58333	997.227	1432.05
43704.625	992.414	1431.82
43704.66667	984.338	1431.59
43704.70833	973.635	1431.37
43704.75	960.869	1431.14
43704.79167	946.638	1430.91
43704.83333	933.175	1430.68
43704.875	922.411	1430.45
43704.91667	914.298	1430.22
43704.95833	908.666	1429.99
43705	905.303	1429.75
43705.04167	903.96	1429.52
43705.08333	904.384	1429.29
43705.125	906.333	1429.06
43705.16667	909.581	1428.83
43705.20833	913.996	1428.6
43705.25	920.226	1428.37
43705.29167	927.872	1428.14
43705.33333	935.818	1427.91
43705.375	943.993	1427.68
43705.41667	952.347	1427.44
43705.45833	960.842	1427.21
43705.5	969.817	1426.98
43705.54167	983.124	1426.75
43705.58333	996.885	1426.52
43705.625	1004.78	1426.28
43705.66667	1007.79	1426.05
43705.70833	1006.45	1425.82
43705.75	1001.81	1425.59
43705.79167	994.765	1425.35
43705.83333	988.104	1425.12
43705.875	984.178	1424.89
43705.91667	982.796	1424.66
43705.95833	983.68	1424.42
43706	986.528	1424.19
43706.04167	991.04	1423.96
43706.08333	996.941	1423.72
43706.125	1003.98	1423.49
43706.16667	1011.95	1423.25
43706.20833	1020.66	1423.02
43706.25	1029.94	1422.79
43706.29167	1039.66	1422.55
43706.33333	1049.69	1422.32
43706.375	1059.96	1422.08
43706.41667	1070.4	1421.85
43706.45833	1080.96	1421.61
43706.5	1089.81	1421.38
43706.54167	1094.15	1421.15
43706.58333	1093.54	1420.91
43706.625	1089.04	1420.68
43706.66667	1081.5	1420.44
43706.70833	1071.57	1420.21
43706.75	1059.79	1419.97
43706.79167	1046.64	1419.73
43706.83333	1034.49	1419.5
43706.875	1025.61	1419.26
43706.91667	1019.99	1419.03
43706.95833	1017.32	1418.79
43707	1017.23	1418.56
43707.04167	1019.33	1418.32
43707.08333	1023.24	1418.08
43707.125	1028.59	1417.85
43707.16667	1035.07	1417.61
43707.20833	1042.41	1417.37
43707.25	1050.39	1417.14
43707.29167	1058.8	1416.9
43707.33333	1067.5	1416.66
43707.375	1076.33	1416.43
43707.41667	1085.21	1416.19
43707.45833	1094.04	1415.95
43707.5	1101.01	1415.71
43707.54167	1103.58	1415.48
43707.58333	1101.34	1415.24
43707.625	1095.17	1415
43707.66667	1085.88	1414.76
43707.70833	1074.11	1414.53
43707.75	1060.41	1414.29
43707.79167	1045.34	1414.05
43707.83333	1031	1413.81
43707.875	1019.57	1413.57
43707.91667	1011.26	1413.34
43707.95833	1005.82	1413.1
43708	1002.96	1412.86
43708.04167	1002.32	1412.62
43708.08333	1003.58	1412.38
43708.125	1006.4	1412.14
43708.16667	1010.51	1411.9
43708.20833	1015.62	1411.66
43708.25	1021.51	1411.42
43708.29167	1027.99	1411.19
43708.33333	1034.9	1410.95
43708.375	1042.14	1410.71
43708.41667	1049.61	1410.47
43708.45833	1057.25	1410.23
43708.5	1062.77	1409.99
43708.54167	1063.69	1409.75
43708.58333	1060.26	1409.51
43708.625	1053.38	1409.27
43708.66667	1043.77	1409.03
43708.70833	1032.01	1408.79
43708.75	1018.59	1408.55
43708.79167	1003.96	1408.3
43708.83333	989.953	1408.06
43708.875	978.705	1407.82
43708.91667	970.619	1407.58
43708.95833	965.502	1407.34
43709	963.091	1407.1
43709.04167	963.067	1406.86
43709.08333	965.109	1406.62
43709.125	968.907	1406.38
43709.16667	974.174	1406.13
43709.20833	980.639	1405.89
43709.25	988.061	1405.65
43709.29167	996.239	1405.41
43709.33333	1005.01	1405.17
43709.375	1014.24	1404.93
43709.41667	1023.83	1404.68
43709.45833	1033.7	1404.44
43709.5	1041.7	1404.2
43709.54167	1045.22	1403.96
43709.58333	1044.22	1403.71
43709.625	1039.61	1403.47
43709.66667	1032.07	1403.23
43709.70833	1022.18	1402.99
43709.75	1010.47	1402.74
43709.79167	997.447	1402.5
43709.83333	985.524	1402.26
43709.875	976.888	1402.01
43709.91667	971.47	1401.77
43709.95833	969.05	1401.53
43710	969.328	1401.28
43710.04167	971.939	1401.04
43710.08333	976.515	1400.79
43710.125	982.72	1400.55
43710.16667	990.258	1400.31
43710.20833	998.845	1400.06
43710.25	1008.24	1399.82
43710.29167	1018.25	1399.57
43710.33333	1028.72	1399.33
43710.375	1039.51	1399.09
43710.41667	1050.54	1398.84
43710.45833	1061.71	1398.6
43710.5	1070.69	1398.35
43710.54167	1075	1398.11
43710.58333	1074.92	1397.86
43710.625	1071.32	1397.62
43710.66667	1064.96	1397.37
43710.70833	1056.44	1397.13
43710.75	1046.29	1396.88
43710.79167	1036.33	1396.64
43710.83333	1028.27	1396.39
43710.875	1022.72	1396.15
43710.91667	1020.21	1395.9
43710.95833	1020.55	1395.65
43711	1023.35	1395.41
43711.04167	1028.23	1395.16
43711.08333	1034.79	1394.92
43711.125	1042.7	1394.67
43711.16667	1051.68	1394.42
43711.20833	1061.48	1394.18
43711.25	1071.91	1393.93
43711.29167	1082.82	1393.68
43711.33333	1094.06	1393.44
43711.375	1105.54	1393.19
43711.41667	1117.17	1392.94
43711.45833	1128.92	1392.7
43711.5	1139.24	1392.45
43711.54167	1145.19	1392.2
43711.58333	1145.79	1391.96
43711.625	1142	1391.71
43711.66667	1134.71	1391.46
43711.70833	1124.65	1391.21
43711.75	1112.52	1390.97
43711.79167	1098.92	1390.72
43711.83333	1086.67	1390.47
43711.875	1078.15	1390.22
43711.91667	1073.22	1389.97
43711.95833	1071.65	1389.73
43712	1073.02	1389.48
43712.04167	1076.86	1389.23
43712.08333	1082.71	1388.98
43712.125	1090.16	1388.73
43712.16667	1098.85	1388.48
43712.20833	1108.46	1388.24
43712.25	1118.76	1387.99
43712.29167	1129.52	1387.74
43712.33333	1140.59	1387.49
43712.375	1151.84	1387.24
43712.41667	1163.17	1386.99
43712.45833	1174.52	1386.74
43712.5	1184.72	1386.49
43712.54167	1190.76	1386.24
43712.58333	1191.31	1386
43712.625	1187.49	1385.75
43712.66667	1180.29	1385.5
43712.70833	1170.52	1385.25
43712.75	1158.82	1385
43712.79167	1146.15	1384.75
43712.83333	1134.46	1384.5
43712.875	1125.7	1384.25
43712.91667	1120.49	1384
43712.95833	1118.66	1383.75
43713	1119.8	1383.5
43713.04167	1123.45	1383.25
43713.08333	1129.19	1383
43713.125	1136.63	1382.75
43713.16667	1145.48	1382.49
43713.20833	1155.47	1382.24
43713.25	1166.42	1381.99
43713.29167	1178.18	1381.74
43713.33333	1190.64	1381.49
43713.375	1203.75	1381.24
43713.41667	1217.46	1380.99
43713.45833	1231.68	1380.74
43713.5	1246.84	1380.49
43713.54167	1273.02	1380.24
43713.58333	1303.5	1379.98
43713.625	1322.66	1379.73
43713.66667	1332.96	1379.48
43713.70833	1337.58	1379.23
43713.75	1339.04	1378.98
43713.79167	1339.39	1378.73
43713.83333	1340.02	1378.47
43713.875	1342.86	1378.22
43713.91667	1349.51	1377.97
43713.95833	1359.66	1377.72
43714	1372.58	1377.46
43714.04167	1387.54	1377.21
43714.08333	1403.93	1376.96
43714.125	1421.29	1376.71
43714.16667	1439.26	1376.45
43714.20833	1457.58	1376.2
43714.25	1476.07	1375.95
43714.29167	1494.59	1375.7
43714.33333	1513.04	1375.44
43714.375	1531.37	1375.19
43714.41667	1549.51	1374.94
43714.45833	1567.39	1374.68
43714.5	1583.77	1374.43
43714.54167	1595.43	1374.18
43714.58333	1600.6	1373.92
43714.625	1600.28	1373.67
43714.66667	1595.89	1373.42
43714.70833	1588.49	1373.16
43714.75	1578.96	1372.91
43714.79167	1568.01	1372.65
43714.83333	1559.29	1372.4
43714.875	1555.58	1372.15
43714.91667	1556.23	1371.89
43714.95833	1560.79	1371.64
43715	1568.37	1371.38
43715.04167	1578.04	1371.13
43715.08333	1589.05	1370.88
43715.125	1600.83	1370.62
43715.16667	1612.97	1370.37
43715.20833	1625.19	1370.11
43715.25	1637.31	1369.86
43715.29167	1649.2	1369.6
43715.33333	1660.79	1369.35
43715.375	1672.04	1369.09
43715.41667	1682.95	1368.84
43715.45833	1693.48	1368.58
43715.5	1702.5	1368.33
43715.54167	1706.76	1368.07
43715.58333	1704.31	1367.82
43715.625	1696.11	1367.56
43715.66667	1683.56	1367.31
43715.70833	1667.81	1367.05
43715.75	1649.7	1366.79
43715.79167	1629.98	1366.54
43715.83333	1612.64	1366.28
43715.875	1601.02	1366.03
43715.91667	1594.25	1365.77
43715.95833	1591.45	1365.51
43716	1591.84	1365.26
43716.04167	1594.56	1365
43716.08333	1598.92	1364.75
43716.125	1604.36	1364.49
43716.16667	1610.48	1364.23
43716.20833	1616.98	1363.98
43716.25	1623.64	1363.72
43716.29167	1630.33	1363.46
43716.33333	1636.94	1363.21
43716.375	1643.44	1362.95
43716.41667	1649.79	1362.69
43716.45833	1655.94	1362.44
43716.5	1660.27	1362.18
43716.54167	1659.73	1361.92
43716.58333	1653.36	1361.66
43716.625	1642.33	1361.41
43716.66667	1627.78	1361.15
43716.70833	1610.58	1360.89
43716.75	1591.47	1360.63
43716.79167	1572.55	1360.38
43716.83333	1555.49	1360.12
43716.875	1540.69	1359.86
43716.91667	1529.49	1359.6
43716.95833	1522.51	1359.35
43717	1519.09	1359.09
43717.04167	1518.45	1358.83
43717.08333	1519.92	1358.57
43717.125	1522.92	1358.31
43717.16667	1527.02	1358.06
43717.20833	1531.88	1357.8
43717.25	1537.25	1357.54
43717.29167	1542.95	1357.28
43717.33333	1548.87	1357.02
43717.375	1554.93	1356.76
43717.41667	1561.08	1356.5
43717.45833	1567.3	1356.25
43717.5	1572.54	1355.99
43717.54167	1574.16	1355.73
43717.58333	1570.17	1355.47
43717.625	1560.78	1355.21
43717.66667	1547.09	1354.95
43717.70833	1530.22	1354.69
43717.75	1511.24	1354.43
43717.79167	1490.97	1354.17
43717.83333	1471.95	1353.91
43717.875	1456.79	1353.65
43717.91667	1446.04	1353.4
43717.95833	1439.58	1353.14
43718	1436.7	1352.88
43718.04167	1436.65	1352.62
43718.08333	1438.74	1352.36
43718.125	1442.41	1352.1
43718.16667	1447.18	1351.84
43718.20833	1452.69	1351.58
43718.25	1458.66	1351.32
43718.29167	1464.87	1351.06
43718.33333	1471.17	1350.8
43718.375	1477.46	1350.54
43718.41667	1483.65	1350.28
43718.45833	1489.68	1350.02
43718.5	1494.39	1349.75
43718.54167	1494.95	1349.49
43718.58333	1489.88	1349.23
43718.625	1480.03	1348.97
43718.66667	1466.54	1348.71
43718.70833	1450.33	1348.45
43718.75	1432.12	1348.19
43718.79167	1412.94	1347.93
43718.83333	1395.15	1347.67
43718.875	1380.83	1347.41
43718.91667	1370.28	1347.15
43718.95833	1363.14	1346.89
43719	1358.84	1346.62
43719.04167	1356.82	1346.36
43719.08333	1356.56	1346.1
43719.125	1357.63	1345.84
43719.16667	1359.68	1345.58
43719.20833	1362.43	1345.32
43719.25	1365.67	1345.05
43719.29167	1369.23	1344.79
43719.33333	1373.01	1344.53
43719.375	1376.93	1344.27
43719.41667	1380.95	1344.01
43719.45833	1385	1343.75
43719.5	1388.42	1343.48
43719.54167	1388.6	1343.22
43719.58333	1384.01	1342.96
43719.625	1375.56	1342.7
43719.66667	1364.24	1342.43
43719.70833	1350.79	1342.17
43719.75	1335.65	1341.91
43719.79167	1320.06	1341.65
43719.83333	1305.76	1341.38
43719.875	1293.77	1341.12
43719.91667	1284.87	1340.86
43719.95833	1279.29	1340.6
43720	1276.55	1340.33
43720.04167	1276.17	1340.07
43720.08333	1277.67	1339.81
43720.125	1280.66	1339.55
43720.16667	1284.78	1339.28
43720.20833	1289.77	1339.02
43720.25	1295.39	1338.76
43720.29167	1301.47	1338.49
43720.33333	1307.89	1338.23
43720.375	1314.52	1337.97
43720.41667	1321.3	1337.7
43720.45833	1327.94	1337.44
43720.5	1333.93	1337.18
43720.54167	1338.02	1336.91
43720.58333	1338.91	1336.65
43720.625	1343.43	1336.38
43720.66667	1361.76	1336.12
43720.70833	1403.11	1335.86
43720.75	1450.3	1335.59
43720.79167	1479.83	1335.33
43720.83333	1496.58	1335.06
43720.875	1507.85	1334.8
43720.91667	1516.71	1334.54
43720.95833	1524.36	1334.27
43721	1531.26	1334.01
43721.04167	1537.67	1333.74
43721.08333	1543.74	1333.48
43721.125	1549.56	1333.21
43721.16667	1555.17	1332.95
43721.20833	1560.62	1332.69
43721.25	1565.9	1332.42
43721.29167	1571.01	1332.16
43721.33333	1575.96	1331.89
43721.375	1580.74	1331.63
43721.41667	1585.34	1331.36
43721.45833	1589.72	1331.1
43721.5	1591.12	1330.83
43721.54167	1586.53	1330.57
43721.58333	1576.47	1330.3
43721.625	1562.25	1330.04
43721.66667	1545.02	1329.77
43721.70833	1525.52	1329.51
43721.75	1504.63	1329.24
43721.79167	1482.8	1328.98
43721.83333	1461.44	1328.71
43721.875	1443.32	1328.45
43721.91667	1429.48	1328.18
43721.95833	1419.44	1327.91
43722	1412.56	1327.65
43722.04167	1408.24	1327.38
43722.08333	1405.9	1327.12
43722.125	1405.05	1326.85
43722.16667	1405.29	1326.59
43722.20833	1406.29	1326.32
43722.25	1407.8	1326.05
43722.29167	1409.61	1325.79
43722.33333	1411.57	1325.52
43722.375	1413.59	1325.26
43722.41667	1415.59	1324.99
43722.45833	1417.48	1324.72
43722.5	1417.78	1324.46
43722.54167	1413.64	1324.19
43722.58333	1404.4	1323.92
43722.625	1391.36	1323.66
43722.66667	1375.35	1323.39
43722.70833	1357.06	1323.13
43722.75	1337.08	1322.86
43722.79167	1315.92	1322.59
43722.83333	1295.1	1322.33
43722.875	1276.88	1322.06
43722.91667	1262.27	1321.79
43722.95833	1251.05	1321.52
43723	1242.84	1321.26
43723.04167	1237.22	1320.99
43723.08333	1233.82	1320.72
43723.125	1232.29	1320.46
43723.16667	1232.32	1320.19
43723.20833	1233.67	1319.92
43723.25	1236.14	1319.66
43723.29167	1239.57	1319.39
43723.33333	1243.86	1319.12
43723.375	1248.93	1318.85
43723.41667	1254.73	1318.59
43723.45833	1261.2	1318.32
43723.5	1267.28	1318.05
43723.54167	1270.17	1317.78
43723.58333	1268.59	1317.52
43723.625	1263.63	1317.25
43723.66667	1256.21	1316.98
43723.70833	1247.05	1316.71
43723.75	1237.43	1316.45
43723.79167	1229.46	1316.18
43723.83333	1224.23	1315.91
43723.875	1222.22	1315.64
43723.91667	1223.94	1315.37
43723.95833	1229.02	1315.11
43724	1236.96	1314.84
43724.04167	1247.2	1314.57
43724.08333	1259.29	1314.3
43724.125	1272.81	1314.03
43724.16667	1287.45	1313.77
43724.20833	1302.97	1313.5
43724.25	1319.17	1313.23
43724.29167	1335.89	1312.96
43724.33333	1353.02	1312.69
43724.375	1370.48	1312.42
43724.41667	1388.19	1312.15
43724.45833	1406.05	1311.89
43724.5	1422.27	1311.62
43724.54167	1433.48	1311.35
43724.58333	1438.61	1311.08
43724.625	1438.89	1310.81
43724.66667	1435.58	1310.54
43724.70833	1429.58	1310.27
43724.75	1421.6	1310
43724.79167	1413.37	1309.74
43724.83333	1408.3	1309.47
43724.875	1408.23	1309.2
43724.91667	1412.56	1308.93
43724.95833	1420.42	1308.66
43725	1430.92	1308.39
43725.04167	1443.25	1308.12
43725.08333	1456.74	1307.85
43725.125	1470.85	1307.58
43725.16667	1485.22	1307.31
43725.20833	1499.55	1307.04
43725.25	1513.67	1306.77
43725.29167	1527.45	1306.51
43725.33333	1540.81	1306.24
43725.375	1553.69	1305.97
43725.41667	1566.07	1305.7
43725.45833	1577.89	1305.43
43725.5	1587.47	1305.16
43725.54167	1591.58	1304.89
43725.58333	1589.15	1304.62
43725.625	1581.26	1304.35
43725.66667	1569.1	1304.08
43725.70833	1553.78	1303.81
43725.75	1536.12	1303.54
43725.79167	1516.77	1303.27
43725.83333	1497.92	1303
43725.875	1482.77	1302.73
43725.91667	1472.36	1302.46
43725.95833	1466.05	1302.19
43726	1463.05	1301.92
43726.04167	1462.58	1301.65
43726.08333	1463.94	1301.38
43726.125	1466.56	1301.11
43726.16667	1469.98	1300.84
43726.20833	1473.84	1300.57
43726.25	1477.87	1300.3
43726.29167	1481.9	1300.03
43726.33333	1485.79	1299.76
43726.375	1489.45	1299.49
43726.41667	1492.84	1299.22
43726.45833	1495.73	1298.94
43726.5	1495.19	1298.67
43726.54167	1488.89	1298.4
43726.58333	1477.77	1298.13
43726.625	1462.81	1297.86
43726.66667	1444.89	1297.59
43726.70833	1424.75	1297.32
43726.75	1404.27	1297.05
43726.79167	1383.85	1296.78
43726.83333	1364.74	1296.51
43726.875	1349.5	1296.24
43726.91667	1339.6	1295.97
43726.95833	1334.15	1295.69
43727	1330.74	1295.42
43727.04167	1328.95	1295.15
43727.08333	1328.42	1294.88
43727.125	1328.87	1294.61
43727.16667	1330.1	1294.34
43727.20833	1331.94	1294.07
43727.25	1334.26	1293.8
43727.29167	1336.97	1293.53
43727.33333	1340.03	1293.25
43727.375	1343.38	1292.98
43727.41667	1347.02	1292.71
43727.45833	1350.78	1292.44
43727.5	1353.75	1292.17
43727.54167	1354.18	1291.9
43727.58333	1351.97	1291.63
43727.625	1346.91	1291.35
43727.66667	1338.43	1291.08
43727.70833	1327.47	1290.81
43727.75	1314.85	1290.54
43727.79167	1302.81	1290.27
43727.83333	1308.61	1290
43727.875	1374.38	1289.72
43727.91667	1459.45	1289.45
43727.95833	1509.6	1289.18
43728	1542.88	1288.91
43728.04167	1566.2	1288.64
43728.08333	1582.83	1288.36
43728.125	1594.5	1288.09
43728.16667	1602.33	1287.82
43728.20833	1607.1	1287.55
43728.25	1609.37	1287.28
43728.29167	1609.55	1287.01
43728.33333	1607.95	1286.73
43728.375	1604.82	1286.46
43728.41667	1600.38	1286.19
43728.45833	1594.79	1285.92
43728.5	1591.08	1285.64
43728.54167	1641.66	1285.37
43728.58333	1809.17	1285.1
43728.625	2048.56	1284.83
43728.66667	2276.44	1284.56
43728.70833	2411.75	1284.28
43728.75	2467.1	1284.01
43728.79167	2514.46	1283.74
43728.83333	2558.49	1283.47
43728.875	2600.11	1283.19
43728.91667	2639.89	1282.92
43728.95833	2690.8	1282.65
43729	2776.4	1282.38
43729.04167	2858.73	1282.1
43729.08333	2828.21	1281.83
43729.125	2713.56	1281.56
43729.16667	2603.59	1281.29
43729.20833	2498.12	1281.01
43729.25	2396.94	1280.74
43729.29167	2299.9	1280.47
43729.33333	2206.82	1280.19
43729.375	2117.54	1279.92
43729.41667	2031.91	1279.65
43729.45833	1964.15	1279.38
43729.5	1899.51	1279.1
43729.54167	2537.63	1278.83
43729.58333	3160.84	1278.56
43729.625	3063.1	1278.28
43729.66667	2995.75	1278.01
43729.70833	2956.94	1277.74
43729.75	2934.3	1277.46
43729.79167	2933.54	1277.19
43729.83333	2973.09	1276.92
43729.875	3033	1276.65
43729.91667	3081.99	1276.37
43729.95833	3122.89	1276.1
43730	3157.55	1275.83
43730.04167	3187.69	1275.55
43730.08333	3214.68	1275.28
43730.125	3239.78	1275.01
43730.16667	3266.9	1274.73
43730.20833	3297.86	1274.46
43730.25	3330.61	1274.19
43730.29167	3364.2	1273.91
43730.33333	3398.29	1273.64
43730.375	3432.84	1273.37
43730.41667	3467.93	1273.09
43730.45833	3503.65	1272.82
43730.5	3540	1272.55
43730.54167	3577.01	1272.27
43730.58333	3614.45	1272
43730.625	3652.11	1271.73
43730.66667	3689.78	1271.45
43730.70833	3727.29	1271.18
43730.75	3764.52	1270.9
43730.79167	3801.34	1270.63
43730.83333	3837.67	1270.36
43730.875	3873.42	1270.08
43730.91667	3908.55	1269.81
43730.95833	3943.08	1269.54
43731	3977.09	1269.26
43731.04167	4010.63	1268.99
43731.08333	4043.69	1268.72
43731.125	4075.82	1268.44
43731.16667	4102.46	1268.17
43731.20833	4122.41	1267.89
43731.25	4139.7	1267.62
43731.29167	4155.81	1267.35
43731.33333	4171.18	1267.07
43731.375	4185.8	1266.8
43731.41667	4199.55	1266.52
43731.45833	4212.32	1266.25
43731.5	4224.06	1265.98
43731.54167	4234.77	1265.7
43731.58333	4244.51	1265.43
43731.625	4254.02	1265.15
43731.66667	4270.94	1264.88
43731.70833	4297.25	1264.61
43731.75	4326.33	1264.33
43731.79167	4348.24	1264.06
43731.83333	4373.45	1263.78
43731.875	4500.38	1263.51
43731.91667	4652.16	1263.24
43731.95833	4723.96	1262.96
43732	4758.24	1262.69
43732.04167	4762.56	1262.41
43732.08333	4756.25	1262.14
43732.125	4743.89	1261.86
43732.16667	4728.04	1261.59
43732.20833	4707.17	1261.32
43732.25	4680.65	1261.04
43732.29167	4650.87	1260.77
43732.33333	4619.06	1260.49
43732.375	4585.81	1260.22
43732.41667	4551.44	1259.94
43732.45833	4516.2	1259.67
43732.5	4480.48	1259.39
43732.54167	4444.62	1259.12
43732.58333	4408.85	1258.85
43732.625	4373.34	1258.57
43732.66667	4340.03	1258.3
43732.70833	4336.66	1258.02
43732.75	4423.09	1257.75
43732.79167	4512.08	1257.47
43732.83333	4531.11	1257.2
43732.875	4544.11	1256.92
43732.91667	4561.11	1256.65
43732.95833	4574.9	1256.38
43733	4583.61	1256.1
43733.04167	4587.92	1255.83
43733.08333	4589.8	1255.55
43733.125	4591.53	1255.28
43733.16667	4594.46	1255
43733.20833	4599.06	1254.73
43733.25	4605.35	1254.45
43733.29167	4613.16	1254.18
43733.33333	4622.29	1253.9
43733.375	4632.67	1253.63
43733.41667	4644.23	1253.35
43733.45833	4655.93	1253.08
43733.5	4666.79	1252.8
43733.54167	4677.1	1252.53
43733.58333	4685.88	1252.25
43733.625	4692.16	1251.98
43733.66667	4695.66	1251.7
43733.70833	4697.7	1251.43
43733.75	4698.18	1251.15
43733.79167	4695.82	1250.88
43733.83333	4695.44	1250.6
43733.875	4703.52	1250.33
43733.91667	4719.89	1250.06
43733.95833	4739.7	1249.78
43734	4760.02	1249.51
43734.04167	4779.84	1249.23
43734.08333	4798.69	1248.96
43734.125	4816.36	1248.68
43734.16667	4832.76	1248.41
43734.20833	4847.8	1248.13
43734.25	4861.46	1247.86
43734.29167	4873.71	1247.58
43734.33333	4884.44	1247.31
43734.375	4893.42	1247.03
43734.41667	4900.44	1246.76
43734.45833	4905.39	1246.48
43734.5	4902.54	1246.2
43734.54167	4885.03	1245.93
43734.58333	4855.31	1245.65
43734.625	4818.56	1245.38
43734.66667	4777.27	1245.1
43734.70833	4732.41	1244.83
43734.75	4683.23	1244.55
43734.79167	4632.35	1244.28
43734.83333	4590.71	1244
43734.875	4562.74	1243.73
43734.91667	4543.91	1243.45
43734.95833	4530.31	1243.18
43735	4518.8	1242.9
43735.04167	4508.56	1242.63
43735.08333	4499.78	1242.35
43735.125	4492.41	1242.08
43735.16667	4487.07	1241.8
43735.20833	4484.63	1241.53
43735.25	4483.68	1241.25
43735.29167	4482.29	1240.98
43735.33333	4480.82	1240.7
43735.375	4480.18	1240.43
43735.41667	4479.74	1240.15
43735.45833	4478.21	1239.87
43735.5	4473.75	1239.6
43735.54167	4465.86	1239.32
43735.58333	4453.94	1239.05
43735.625	4437.36	1238.77
43735.66667	4420.71	1238.5
43735.70833	4404.8	1238.22
43735.75	4421.96	1237.95
43735.79167	4565.04	1237.67
43735.83333	4682.96	1237.4
43735.875	4678.55	1237.12
43735.91667	4667.88	1236.84
43735.95833	4655.49	1236.57
43736	4640.35	1236.29
43736.04167	4624.56	1236.02
43736.08333	4613.29	1235.74
43736.125	4606.83	1235.47
43736.16667	4602.21	1235.19
43736.20833	4597.84	1234.92
43736.25	4592.96	1234.64
43736.29167	4587.26	1234.37
43736.33333	4580.77	1234.09
43736.375	4573.81	1233.81
43736.41667	4566.74	1233.54
43736.45833	4559.75	1233.26
43736.5	4549.24	1232.99
43736.54167	4527.57	1232.71
43736.58333	4494.39	1232.44
43736.625	4455.14	1232.16
43736.66667	4412.33	1231.89
43736.70833	4367.19	1231.61
43736.75	4321.15	1231.33
43736.79167	4273.95	1231.06
43736.83333	4231.92	1230.78
43736.875	4201.27	1230.51
43736.91667	4181.47	1230.23
43736.95833	4170.5	1229.96
43737	4163.84	1229.68
43737.04167	4158.79	1229.41
43737.08333	4154.02	1229.13
43737.125	4148.92	1228.85
43737.16667	4143.17	1228.58
43737.20833	4136.65	1228.3
43737.25	4129.28	1228.03
43737.29167	4121.05	1227.75
43737.33333	4111.92	1227.48
43737.375	4101.83	1227.2
43737.41667	4090.7	1226.92
43737.45833	4078.3	1226.65
43737.5	4061.82	1226.37
43737.54167	4036.26	1226.1
43737.58333	4000.2	1225.82
43737.625	3956.44	1225.55
43737.66667	3907.86	1225.27
43737.70833	3855.82	1224.99
43737.75	3801.66	1224.72
43737.79167	3746.92	1224.44
43737.83333	3701.91	1224.17
43737.875	3710.5	1223.89
43737.91667	3748.78	1223.62
43737.95833	3836.49	1223.34
43738	3832.69	1223.06
43738.04167	3677.04	1222.79
43738.08333	3527.75	1222.51
43738.125	3384.55	1222.24
43738.16667	3247.19	1221.96
43738.20833	3115.44	1221.69
43738.25	2989.07	1221.41
43738.29167	2868.13	1221.13
43738.33333	2752.39	1220.86
43738.375	3355.53	1220.58
43738.41667	3944.73	1220.31
43738.45833	3811.73	1220.03
43738.5	3725.24	1219.76
43738.54167	3732.57	1219.48
43738.58333	3759.33	1219.2
43738.625	3738.84	1218.93
43738.66667	3703.3	1218.65
43738.70833	3663	1218.38
43738.75	3622.91	1218.1
43738.79167	3589.82	1217.82
43738.83333	3640.8	1217.55
43738.875	3761.91	1217.27
43738.91667	3838.66	1217
43738.95833	3868.61	1216.72
43739	3882.95	1216.45
43739.04167	3889.62	1216.17
43739.08333	3893.62	1215.89
43739.125	3895.56	1215.62
43739.16667	3896.12	1215.34
43739.20833	3897.34	1215.07
43739.25	3898.59	1214.79
43739.29167	3899.7	1214.51
43739.33333	3900.65	1214.24
43739.375	3901.5	1213.96
43739.41667	3902.32	1213.69
43739.45833	3902.86	1213.41
43739.5	3900.41	1213.14
43739.54167	3890.73	1212.86
43739.58333	3872.37	1212.58
43739.625	3847.78	1212.31
43739.66667	3820.17	1212.03
43739.70833	3791.43	1211.76
43739.75	3762.75	1211.48
43739.79167	3743.51	1211.2
43739.83333	3760.57	1210.93
43739.875	3819.6	1210.65
43739.91667	3887.85	1210.38
43739.95833	3940.99	1210.1
43740	3994.91	1209.83
43740.04167	4047.62	1209.55
43740.08333	4079.14	1209.27
43740.125	4098.14	1209
43740.16667	4110.11	1208.72
