time	basinflow(1)	basingw(1)
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.8019	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7001	0
41505.08333	89.6662	0
41505.125	89.6322	0
41505.16667	89.5983	0
41505.20833	89.5643	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3944	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2924	0
41505.58333	89.2584	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7818	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6455	0
41506.375	88.6114	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5091	0
41506.54167	88.475	0
41506.58333	88.4409	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2703	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0655	0
41507.08333	88.0314	0
41507.125	87.9972	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8264	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.7239	0
41507.5	87.6897	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5872	0
41507.66667	87.553	0
41507.70833	87.5188	0
41507.75	87.4846	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1084	0
41508.25	87.0742	0
41508.29167	87.04	0
41508.33333	87.0058	0
41508.375	86.9716	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.8689	0
41508.54167	86.8347	0
41508.58333	86.8005	0
41508.625	86.7663	0
41508.66667	86.732	0
41508.70833	86.6978	0
41508.75	86.6636	0
41508.79167	86.6293	0
41508.83333	86.5951	0
41508.875	86.5609	0
41508.91667	86.5267	0
41508.95833	86.4924	0
41509	86.4582	0
41509.04167	86.424	0
41509.08333	86.3897	0
41509.125	86.3555	0
41509.16667	86.3212	0
41509.20833	86.287	0
41509.25	86.2528	0
41509.29167	86.2185	0
41509.33333	86.1843	0
41509.375	86.1501	0
41509.41667	86.1158	0
41509.45833	86.0816	0
41509.5	86.0473	0
41509.54167	86.0131	0
41509.58333	85.9788	0
41509.625	85.9446	0
41509.66667	85.9104	0
41509.70833	85.8761	0
41509.75	85.8419	0
41509.79167	85.8076	0
41509.83333	85.7734	0
41509.875	85.7391	0
41509.91667	85.7049	0
41509.95833	85.6707	0
41510	85.6364	0
41510.04167	85.6022	0
41510.08333	85.5679	0
41510.125	85.5337	0
41510.16667	85.4995	0
41510.20833	85.4652	0
41510.25	85.431	0
41510.29167	85.3967	0
41510.33333	85.3625	0
41510.375	85.3282	0
41510.41667	85.294	0
41510.45833	85.2598	0
41510.5	85.2255	0
41510.54167	85.1913	0
41510.58333	85.1571	0
41510.625	85.1228	0
41510.66667	85.0886	0
41510.70833	85.0544	0
41510.75	85.0201	0
41510.79167	84.9859	0
41510.83333	84.9517	0
41510.875	84.9174	0
41510.91667	84.8832	0
41510.95833	84.849	0
41511	84.8148	0
41511.04167	84.7805	0
41511.08333	84.7463	0
41511.125	84.7121	0
41511.16667	84.6779	0
41511.20833	84.6436	0
41511.25	84.6094	0
41511.29167	84.5752	0
41511.33333	84.541	0
41511.375	84.5068	0
41511.41667	84.4725	0
41511.45833	84.4383	0
41511.5	84.4041	0
41511.54167	84.3699	0
41511.58333	84.3357	0
41511.625	84.3015	0
41511.66667	84.2673	0
41511.70833	84.2331	0
41511.75	84.1989	0
41511.79167	84.1647	0
41511.83333	84.1305	0
41511.875	84.0963	0
41511.91667	84.0621	0
41511.95833	84.0279	0
41512	83.9937	0
41512.04167	83.9595	0
41512.08333	83.9254	0
41512.125	83.8912	0
41512.16667	83.857	0
41512.20833	83.8228	0
41512.25	83.7886	0
41512.29167	83.7544	0
41512.33333	83.7203	0
41512.375	83.6861	0
41512.41667	83.6519	0
41512.45833	83.6178	0
41512.5	83.5836	0
41512.54167	83.5494	0
41512.58333	83.5153	0
41512.625	83.4811	0
41512.66667	83.447	0
41512.70833	83.4128	0
41512.75	83.3787	0
41512.79167	83.3445	0
41512.83333	83.3104	0
41512.875	83.2762	0
41512.91667	83.2421	0
41512.95833	83.208	0
41513	83.1738	0
41513.04167	83.1397	0
41513.08333	83.1056	0
41513.125	83.0714	0
41513.16667	83.0373	0
41513.20833	83.0032	0
41513.25	82.9691	0
41513.29167	82.935	0
41513.33333	82.9009	0
41513.375	82.8667	0
41513.41667	82.8326	0
41513.45833	82.7985	0
41513.5	82.7645	0
41513.54167	82.7304	0
41513.58333	82.6963	0
41513.625	82.6622	0
41513.66667	82.6281	0
41513.70833	82.594	0
41513.75	82.5599	0
41513.79167	82.5258	0
41513.83333	82.4918	0
41513.875	82.4577	0
41513.91667	82.4236	0
41513.95833	82.3896	0
41514	82.3555	0
41514.04167	82.3215	0
41514.08333	82.2874	0
41514.125	82.2534	0
41514.16667	82.2193	0
41514.20833	82.1853	0
41514.25	82.1512	0
41514.29167	82.1172	0
41514.33333	82.0832	0
41514.375	82.0492	0
41514.41667	82.0151	0
41514.45833	81.9811	0
41514.5	81.9471	0
41514.54167	81.9131	0
41514.58333	81.8791	0
41514.625	81.8451	0
41514.66667	81.8111	0
41514.70833	81.7771	0
41514.75	81.7431	0
41514.79167	81.7091	0
41514.83333	81.6751	0
41514.875	81.6412	0
41514.91667	81.6072	0
41514.95833	81.5732	0
41515	81.5392	0
41515.04167	81.5053	0
41515.08333	81.4713	0
41515.125	81.4374	0
41515.16667	81.4034	0
41515.20833	81.3695	0
41515.25	81.3355	0
41515.29167	81.3016	0
41515.33333	81.2677	0
41515.375	81.2337	0
41515.41667	81.1998	0
41515.45833	81.1659	0
41515.5	81.132	0
41515.54167	81.0981	0
41515.58333	81.0642	0
41515.625	81.0303	0
41515.66667	80.9964	0
41515.70833	80.9625	0
41515.75	80.9286	0
41515.79167	80.8947	0
41515.83333	80.8608	0
41515.875	80.827	0
41515.91667	80.7931	0
41515.95833	80.7592	0
41516	80.7254	0
41516.04167	80.6915	0
41516.08333	80.6577	0
41516.125	80.6238	0
41516.16667	80.59	0
41516.20833	80.5562	0
41516.25	80.5223	0
41516.29167	80.4885	0
41516.33333	80.4547	0
41516.375	80.4209	0
41516.41667	80.3871	0
41516.45833	80.3533	0
41516.5	80.3195	0
41516.54167	80.2857	0
41516.58333	80.2519	0
41516.625	80.2181	0
41516.66667	80.1843	0
41516.70833	80.1506	0
41516.75	80.1168	0
41516.79167	80.083	0
41516.83333	80.0493	0
41516.875	80.0155	0
41516.91667	79.9818	0
41516.95833	79.948	0
41517	79.9143	0
41517.04167	79.8806	0
41517.08333	79.8469	0
41517.125	79.8131	0
41517.16667	79.7794	0
41517.20833	79.7457	0
41517.25	79.712	0
41517.29167	79.6783	0
41517.33333	79.6446	0
41517.375	79.6109	0
41517.41667	79.5773	0
41517.45833	79.5436	0
41517.5	79.5099	0
41517.54167	79.4762	0
41517.58333	79.4426	0
41517.625	79.409	0
41517.66667	79.3753	0
41517.70833	79.3417	0
41517.75	79.308	0
41517.79167	79.2744	0
41517.83333	79.2408	0
41517.875	79.2072	0
41517.91667	79.1736	0
41517.95833	79.14	0
41518	79.1064	0
41518.04167	79.0728	0
41518.08333	79.0392	0
41518.125	79.0056	0
41518.16667	78.972	0
41518.20833	78.9385	0
41518.25	78.9049	0
41518.29167	78.8713	0
41518.33333	78.8378	0
41518.375	78.8042	0
41518.41667	78.7707	0
41518.45833	78.7372	0
41518.5	78.7037	0
41518.54167	78.6701	0
41518.58333	78.6366	0
41518.625	78.6031	0
41518.66667	78.5696	0
41518.70833	78.5361	0
41518.75	78.5026	0
41518.79167	78.4692	0
41518.83333	78.4357	0
41518.875	78.4022	0
41518.91667	78.3688	0
41518.95833	78.3353	0
41519	78.3019	0
41519.04167	78.2684	0
41519.08333	78.235	0
41519.125	78.2016	0
41519.16667	78.1681	0
41519.20833	78.1347	0
41519.25	78.1013	0
41519.29167	78.0679	0
41519.33333	78.0345	0
41519.375	78.0011	0
41519.41667	77.9677	0
41519.45833	77.9344	0
41519.5	77.901	0
41519.54167	77.8676	0
41519.58333	77.8343	0
41519.625	77.8009	0
41519.66667	77.7676	0
41519.70833	77.7342	0
41519.75	77.7009	0
41519.79167	77.6676	0
41519.83333	77.6343	0
41519.875	77.601	0
41519.91667	77.5677	0
41519.95833	77.5344	0
41520	77.5011	0
41520.04167	77.4678	0
41520.08333	77.4345	0
41520.125	77.4013	0
41520.16667	77.368	0
41520.20833	77.3348	0
41520.25	77.3015	0
41520.29167	77.2683	0
41520.33333	77.2351	0
41520.375	77.2018	0
41520.41667	77.1686	0
41520.45833	77.1354	0
41520.5	77.1022	0
41520.54167	77.069	0
41520.58333	77.0358	0
41520.625	77.0026	0
41520.66667	76.9695	0
41520.70833	76.9363	0
41520.75	76.9031	0
41520.79167	76.87	0
41520.83333	76.8368	0
41520.875	76.8037	0
41520.91667	76.7706	0
41520.95833	76.7374	0
41521	76.7043	0
41521.04167	76.6712	0
41521.08333	76.6381	0
41521.125	76.605	0
41521.16667	76.572	0
41521.20833	76.5389	0
41521.25	76.5058	0
41521.29167	76.4727	0
41521.33333	76.4397	0
41521.375	76.4066	0
41521.41667	76.3736	0
41521.45833	76.3406	0
41521.5	76.3075	0
41521.54167	76.2745	0
41521.58333	76.2415	0
41521.625	76.2085	0
41521.66667	76.1755	0
41521.70833	76.1425	0
41521.75	76.1095	0
41521.79167	76.0766	0
41521.83333	76.0436	0
41521.875	76.0107	0
41521.91667	75.9777	0
41521.95833	75.9448	0
41522	75.9118	0
41522.04167	75.8789	0
41522.08333	75.846	0
41522.125	75.8131	0
41522.16667	75.7802	0
41522.20833	75.7473	0
41522.25	75.7144	0
41522.29167	75.6815	0
41522.33333	75.6487	0
41522.375	75.6158	0
41522.41667	75.5829	0
41522.45833	75.5501	0
41522.5	75.5173	0
41522.54167	75.4844	0
41522.58333	75.4516	0
41522.625	75.4188	0
41522.66667	75.386	0
41522.70833	75.3532	0
41522.75	75.3204	0
41522.79167	75.2876	0
41522.83333	75.2548	0
41522.875	75.2221	0
41522.91667	75.1893	0
41522.95833	75.1566	0
41523	75.1238	0
41523.04167	75.0911	0
41523.08333	75.0584	0
41523.125	75.0257	0
41523.16667	74.993	0
41523.20833	74.9603	0
41523.25	74.9276	0
41523.29167	74.8949	0
41523.33333	74.8622	0
41523.375	74.8295	0
41523.41667	74.7969	0
41523.45833	74.7642	0
41523.5	74.7316	0
41523.54167	74.699	0
41523.58333	74.6663	0
41523.625	74.6337	0
41523.66667	74.6011	0
41523.70833	74.5685	0
41523.75	74.5359	0
41523.79167	74.5033	0
41523.83333	74.4708	0
41523.875	74.4422	0
41523.91667	74.4136	0
41523.95833	74.3811	0
41524	74.3488	0
41524.04167	74.3166	0
41524.08333	74.2846	0
41524.125	74.2527	0
41524.16667	74.221	0
41524.20833	74.1895	0
41524.25	74.1584	0
41524.29167	74.1276	0
41524.33333	74.0973	0
41524.375	74.0675	0
41524.41667	74.0384	0
41524.45833	74.0102	0
41524.5	73.983	0
41524.54167	73.9561	0
41524.58333	73.9277	0
41524.625	73.8972	0
41524.66667	73.8649	0
41524.70833	73.8316	0
41524.75	73.7979	0
41524.79167	73.7641	0
41524.83333	73.7304	0
41524.875	73.6968	0
41524.91667	73.6633	0
41524.95833	73.63	0
41525	73.5968	0
41525.04167	73.5639	0
41525.08333	73.5312	0
41525.125	73.4987	0
41525.16667	73.4665	0
41525.20833	73.4347	0
41525.25	73.4032	0
41525.29167	73.3722	0
41525.33333	73.3416	0
41525.375	73.3116	0
41525.41667	73.2822	0
41525.45833	73.2536	0
41525.5	73.2255	0
41525.54167	73.197	0
41525.58333	73.1668	0
41525.625	73.1349	0
41525.66667	73.1018	0
41525.70833	73.0682	0
41525.75	73.0343	0
41525.79167	73.0002	0
41525.83333	72.9661	0
41525.875	72.9322	0
41525.91667	72.8984	0
41525.95833	72.8647	0
41526	72.8312	0
41526.04167	72.7978	0
41526.08333	72.7646	0
41526.125	72.7315	0
41526.16667	72.6986	0
41526.20833	72.6659	0
41526.25	72.6333	0
41526.29167	72.601	0
41526.33333	72.5688	0
41526.375	72.5369	0
41526.41667	72.5053	0
41526.45833	72.474	0
41526.5	72.4428	0
41526.54167	72.4118	0
41526.58333	72.3807	0
41526.625	72.3492	0
41526.66667	72.3172	0
41526.70833	72.2848	0
41526.75	72.2521	0
41526.79167	72.2191	0
41526.83333	72.186	0
41526.875	72.153	0
41526.91667	72.1202	0
41526.95833	72.0876	0
41527	72.0553	0
41527.04167	72.0233	0
41527.08333	71.9917	0
41527.125	71.9606	0
41527.16667	71.93	0
41527.20833	71.9002	0
41527.25	71.8713	0
41527.29167	71.8436	0
41527.33333	71.8173	0
41527.375	71.7928	0
41527.41667	71.7708	0
41527.45833	71.7518	0
41527.5	71.7362	0
41527.54167	71.7213	0
41527.58333	71.702	0
41527.625	71.6759	0
41527.66667	71.6447	0
41527.70833	71.6109	0
41527.75	71.5756	0
41527.79167	71.5397	0
41527.83333	71.5034	0
41527.875	71.4673	0
41527.91667	71.4315	0
41527.95833	71.3961	0
41528	71.3611	0
41528.04167	71.3267	0
41528.08333	71.2928	0
41528.125	71.2597	0
41528.16667	71.2274	0
41528.20833	71.196	0
41528.25	71.1658	0
41528.29167	71.1369	0
41528.33333	71.1095	0
41528.375	71.0838	0
41528.41667	71.0603	0
41528.45833	71.0392	0
41528.5	71.0202	0
41528.54167	71.0004	0
41528.58333	70.9763	0
41528.625	70.9474	0
41528.66667	70.9148	0
41528.70833	70.8801	0
41528.75	70.8438	0
41528.79167	70.8069	0
41528.83333	70.7698	0
41528.875	70.7329	0
41528.91667	70.6964	0
41528.95833	70.6601	0
41529	70.6243	0
41529.04167	70.5889	0
41529.08333	70.5539	0
41529.125	70.5193	0
41529.16667	70.4852	0
41529.20833	70.4517	0
41529.25	70.4187	0
41529.29167	70.3864	0
41529.33333	70.3549	0
41529.375	70.3242	0
41529.41667	70.2944	0
41529.45833	70.2659	0
41529.5	70.2383	0
41529.54167	70.2092	0
41529.58333	70.1772	0
41529.625	70.1432	0
41529.66667	70.1082	0
41529.70833	70.0728	0
41529.75	70.0375	0
41529.79167	70.0022	0
41529.83333	69.9671	0
41529.875	69.9322	0
41529.91667	69.8975	0
41529.95833	69.8629	0
41530	69.8286	0
41530.04167	69.7945	0
41530.08333	69.7606	0
41530.125	69.7269	0
41530.16667	69.6935	0
41530.20833	69.6603	0
41530.25	69.6274	0
41530.29167	69.5949	0
41530.33333	69.5627	0
41530.375	69.5309	0
41530.41667	69.4996	0
41530.45833	69.4688	0
41530.5	69.4382	0
41530.54167	69.4071	0
41530.58333	69.3749	0
41530.625	69.342	0
41530.66667	69.3089	0
41530.70833	69.2756	0
41530.75	69.2425	0
41530.79167	69.2094	0
41530.83333	69.1764	0
41530.875	69.1436	0
41530.91667	69.1108	0
41530.95833	69.0783	0
41531	69.0458	0
41531.04167	69.0135	0
41531.08333	68.9813	0
41531.125	68.9494	0
41531.16667	68.9176	0
41531.20833	68.886	0
41531.25	68.8547	0
41531.29167	68.8236	0
41531.33333	68.7928	0
41531.375	68.7623	0
41531.41667	68.7322	0
41531.45833	68.7025	0
41531.5	68.6731	0
41531.54167	68.643	0
41531.58333	68.6119	0
41531.625	68.5803	0
41531.66667	68.5484	0
41531.70833	68.5163	0
41531.75	68.4843	0
41531.79167	68.4522	0
41531.83333	68.4202	0
41531.875	68.3883	0
41531.91667	68.3565	0
41531.95833	68.3248	0
41532	68.2932	0
41532.04167	68.2618	0
41532.08333	68.2307	0
41532.125	68.1998	0
41532.16667	68.1692	0
41532.20833	68.139	0
41532.25	68.1093	0
41532.29167	68.0803	0
41532.33333	68.0523	0
41532.375	68.0255	0
41532.41667	68.0004	0
41532.45833	67.9777	0
41532.5	67.9579	0
41532.54167	67.9368	0
41532.58333	67.9103	0
41532.625	67.8802	0
41532.66667	67.8481	0
41532.70833	67.8153	0
41532.75	67.7821	0
41532.79167	67.7489	0
41532.83333	67.7158	0
41532.875	67.6829	0
41532.91667	67.6502	0
41532.95833	67.6177	0
41533	67.5856	0
41533.04167	67.5538	0
41533.08333	67.5224	0
41533.125	67.4917	0
41533.16667	67.4616	0
41533.20833	67.4325	0
41533.25	67.4044	0
41533.29167	67.3777	0
41533.33333	67.3526	0
41533.375	67.3295	0
41533.41667	67.3087	0
41533.45833	67.2908	0
41533.5	67.2754	0
41533.54167	67.2577	0
41533.58333	67.2329	0
41533.625	67.2023	0
41533.66667	67.1689	0
41533.70833	67.1344	0
41533.75	67.0995	0
41533.79167	67.0647	0
41533.83333	67.03	0
41533.875	66.9955	0
41533.91667	66.9613	0
41533.95833	66.9272	0
41534	66.8934	0
41534.04167	66.8598	0
41534.08333	66.8264	0
41534.125	66.7932	0
41534.16667	66.7603	0
41534.20833	66.7276	0
41534.25	66.6951	0
41534.29167	66.6629	0
41534.33333	66.631	0
41534.375	66.5993	0
41534.41667	66.5679	0
41534.45833	66.5368	0
41534.5	66.5059	0
41534.54167	66.4748	0
41534.58333	66.4432	0
41534.625	66.4112	0
41534.66667	66.379	0
41534.70833	66.3467	0
41534.75	66.3145	0
41534.79167	66.2823	0
41534.83333	66.2503	0
41534.875	66.2184	0
41534.91667	66.1866	0
41534.95833	66.1548	0
41535	66.1232	0
41535.04167	66.0917	0
41535.08333	66.0602	0
41535.125	66.0289	0
41535.16667	65.9976	0
41535.20833	65.9664	0
41535.25	65.9353	0
41535.29167	65.9043	0
41535.33333	65.8734	0
41535.375	65.8425	0
41535.41667	65.8117	0
41535.45833	65.781	0
41535.5	65.7503	0
41535.54167	65.7196	0
41535.58333	65.6888	0
41535.625	65.658	0
41535.66667	65.6273	0
41535.70833	65.5966	0
41535.75	65.566	0
41535.79167	65.5354	0
41535.83333	65.5049	0
41535.875	65.4744	0
41535.91667	65.4439	0
41535.95833	65.4135	0
41536	65.3832	0
41536.04167	66.3245	0
41536.08333	67.2278	0
41536.125	67.1239	0
41536.16667	67.0248	0
41536.20833	66.9294	0
41536.25	66.837	0
41536.29167	66.7476	0
41536.33333	66.6609	0
41536.375	66.5769	0
41536.41667	66.4955	0
41536.45833	66.4165	0
41536.5	66.3399	0
41536.54167	66.2655	0
41536.58333	66.1933	0
41536.625	66.1231	0
41536.66667	66.0519	0
41536.70833	65.9781	0
41536.75	65.9044	0
41536.79167	65.8317	0
41536.83333	65.7607	0
41536.875	65.6913	0
41536.91667	65.6235	0
41536.95833	65.5578	0
41537	65.4943	0
41537.04167	65.4353	0
41537.08333	65.3806	0
41537.125	65.3274	0
41537.16667	65.2757	0
41537.20833	65.2254	0
41537.25	65.1765	0
41537.29167	65.1289	0
41537.33333	65.0827	0
41537.375	65.0377	0
41537.41667	64.9939	0
41537.45833	64.9511	0
41537.5	64.9084	0
41537.54167	64.8645	0
41537.58333	64.8189	0
41537.625	64.7717	0
41537.66667	64.7233	0
41537.70833	64.6744	0
41537.75	64.6256	0
41537.79167	64.5771	0
41537.83333	64.5291	0
41537.875	64.4817	0
41537.91667	64.4351	0
41537.95833	64.3893	0
41538	64.3443	0
41538.04167	64.3	0
41538.08333	64.2565	0
41538.125	64.2137	0
41538.16667	64.1717	0
41538.20833	64.1304	0
41538.25	64.0898	0
41538.29167	64.0499	0
41538.33333	64.0107	0
41538.375	63.9722	0
41538.41667	63.9345	0
41538.45833	63.8975	0
41538.5	63.8607	0
41538.54167	63.8231	0
41538.58333	63.785	0
41538.625	63.7467	0
41538.66667	63.7086	0
41538.70833	63.6707	0
41538.75	63.6332	0
41538.79167	63.596	0
41538.83333	63.5592	0
41538.875	63.5228	0
41538.91667	63.4867	0
41538.95833	63.4508	0
41539	63.4153	0
41539.04167	63.3801	0
41539.08333	63.3452	0
41539.125	63.3106	0
41539.16667	63.2762	0
41539.20833	63.2421	0
41539.25	63.2083	0
41539.29167	63.1747	0
41539.33333	63.1413	0
41539.375	63.1082	0
41539.41667	63.0754	0
41539.45833	63.0427	0
41539.5	63.0103	0
41539.54167	62.9779	0
41539.58333	62.9455	0
41539.625	62.9131	0
41539.66667	62.8809	0
41539.70833	62.8489	0
41539.75	62.817	0
41539.79167	62.7852	0
41539.83333	62.7536	0
41539.875	62.7221	0
41539.91667	62.6907	0
41539.95833	62.6595	0
41540	62.6285	0
41540.04167	62.5976	0
41540.08333	62.5668	0
41540.125	62.5363	0
41540.16667	62.5059	0
41540.20833	62.4757	0
41540.25	62.4457	0
41540.29167	62.416	0
41540.33333	62.3867	0
41540.375	62.3578	0
41540.41667	62.3295	0
41540.45833	62.3019	0
41540.5	62.275	0
41540.54167	62.2481	0
41540.58333	62.2206	0
41540.625	62.1925	0
41540.66667	62.1638	0
