time	basinflow(1)	basingw(1)
41496.58333	38.1204	0
41496.625	38.1313	0
41496.66667	38.1421	0
41496.70833	38.1529	0
41496.75	38.1637	0
41496.79167	38.1745	0
41496.83333	38.1852	0
41496.875	38.1959	0
41496.91667	38.2066	0
41496.95833	38.2172	0
41497	38.2278	0
41497.04167	38.2384	0
41497.08333	38.249	0
41497.125	38.2595	0
41497.16667	38.2701	0
41497.20833	38.2805	0
41497.25	38.291	0
41497.29167	38.3014	0
41497.33333	38.3119	0
41497.375	38.3222	0
41497.41667	38.3326	0
41497.45833	38.3429	0
41497.5	38.3532	0
41497.54167	38.3635	0
41497.58333	38.3738	0
41497.625	38.384	0
41497.66667	38.3942	0
41497.70833	38.4044	0
41497.75	38.4146	0
41497.79167	38.4247	0
41497.83333	38.4348	0
41497.875	38.4449	0
41497.91667	38.4549	0
41497.95833	38.4649	0
41498	38.4749	0
41498.04167	38.4849	0
41498.08333	38.4949	0
41498.125	38.5048	0
41498.16667	38.5147	0
41498.20833	38.5246	0
41498.25	38.5344	0
41498.29167	38.5442	0
41498.33333	38.554	0
41498.375	38.5638	0
41498.41667	38.5736	0
41498.45833	38.5833	0
41498.5	38.593	0
41498.54167	38.6026	0
41498.58333	38.6123	0
41498.625	38.6219	0
41498.66667	38.6315	0
41498.70833	38.6411	0
41498.75	38.6506	0
41498.79167	38.6602	0
41498.83333	38.6697	0
41498.875	38.6791	0
41498.91667	38.6886	0
41498.95833	38.698	0
41499	38.7074	0
41499.04167	38.7168	0
41499.08333	38.7261	0
41499.125	38.7354	0
41499.16667	38.7447	0
41499.20833	38.754	0
41499.25	38.7633	0
41499.29167	38.7725	0
41499.33333	38.7817	0
41499.375	38.7909	0
41499.41667	38.8	0
41499.45833	38.8092	0
41499.5	38.8183	0
41499.54167	38.8273	0
41499.58333	38.8364	0
41499.625	38.8454	0
41499.66667	38.8544	0
41499.70833	38.8634	0
41499.75	38.8724	0
41499.79167	38.8813	0
41499.83333	38.8902	0
41499.875	38.8991	0
41499.91667	38.908	0
41499.95833	38.9168	0
41500	38.9256	0
41500.04167	38.9344	0
41500.08333	38.9432	0
41500.125	38.9519	0
41500.16667	38.9606	0
41500.20833	38.9693	0
41500.25	38.978	0
41500.29167	38.9866	0
41500.33333	38.9953	0
41500.375	39.0039	0
41500.41667	39.0124	0
41500.45833	39.021	0
41500.5	39.0295	0
41500.54167	39.038	0
41500.58333	39.0465	0
41500.625	39.055	0
41500.66667	39.0634	0
41500.70833	39.0718	0
41500.75	39.0802	0
41500.79167	39.0886	0
41500.83333	39.0969	0
41500.875	39.1052	0
41500.91667	39.1135	0
41500.95833	39.1218	0
41501	39.13	0
41501.04167	39.1382	0
41501.08333	39.1464	0
41501.125	39.1546	0
41501.16667	39.1628	0
41501.20833	39.1709	0
41501.25	39.179	0
41501.29167	39.1871	0
41501.33333	39.1952	0
41501.375	39.2032	0
41501.41667	39.2112	0
41501.45833	39.2192	0
41501.5	39.2272	0
41501.54167	39.2351	0
41501.58333	39.243	0
41501.625	39.2509	0
41501.66667	39.2588	0
41501.70833	39.2667	0
41501.75	39.2745	0
41501.79167	39.2823	0
41501.83333	39.2901	0
41501.875	39.2979	0
41501.91667	39.3056	0
41501.95833	39.3133	0
41502	39.321	0
41502.04167	39.3287	0
41502.08333	39.3364	0
41502.125	39.344	0
41502.16667	39.3516	0
41502.20833	39.3592	0
41502.25	39.3667	0
41502.29167	39.3743	0
41502.33333	39.3818	0
41502.375	39.3893	0
41502.41667	39.3968	0
41502.45833	39.4042	0
41502.5	39.4116	0
41502.54167	39.4191	0
41502.58333	39.4264	0
41502.625	39.4338	0
41502.66667	39.4411	0
41502.70833	39.4485	0
41502.75	39.4557	0
41502.79167	39.463	0
41502.83333	39.4703	0
41502.875	39.4775	0
41502.91667	39.4847	0
41502.95833	39.4919	0
41503	39.4991	0
41503.04167	39.5062	0
41503.08333	39.5133	0
41503.125	39.5204	0
41503.16667	39.5275	0
41503.20833	39.5345	0
41503.25	39.5416	0
41503.29167	39.5486	0
41503.33333	39.5556	0
41503.375	39.5626	0
41503.41667	39.5695	0
41503.45833	39.5764	0
41503.5	39.5833	0
41503.54167	39.5902	0
41503.58333	39.5971	0
41503.625	39.6039	0
41503.66667	39.6108	0
41503.70833	39.6176	0
41503.75	39.6243	0
41503.79167	39.6311	0
41503.83333	39.6378	0
41503.875	39.6446	0
41503.91667	39.6512	0
41503.95833	39.6579	0
41504	39.6646	0
41504.04167	39.6712	0
41504.08333	39.6779	0
41504.125	39.6845	0
41504.16667	39.691	0
41504.20833	39.6976	0
41504.25	39.7041	0
41504.29167	39.7107	0
41504.33333	39.7172	0
41504.375	39.7237	0
41504.41667	39.7302	0
41504.45833	39.7366	0
41504.5	39.7431	0
41504.54167	39.7495	0
41504.58333	39.7559	0
41504.625	39.7623	0
41504.66667	39.7686	0
41504.70833	39.775	0
41504.75	39.7813	0
41504.79167	39.7876	0
41504.83333	39.7939	0
41504.875	39.8002	0
41504.91667	39.8064	0
41504.95833	39.8126	0
41505	39.8189	0
41505.04167	39.8251	0
41505.08333	39.8313	0
41505.125	39.8374	0
41505.16667	39.8436	0
41505.20833	39.8497	0
41505.25	39.8559	0
41505.29167	39.862	0
41505.33333	39.8681	0
41505.375	39.8742	0
41505.41667	39.8803	0
41505.45833	39.8864	0
41505.5	39.8924	0
41505.54167	39.8984	0
41505.58333	39.9044	0
41505.625	39.9103	0
41505.66667	39.9161	0
41505.70833	39.9219	0
41505.75	39.9277	0
41505.79167	39.9334	0
41505.83333	39.9391	0
41505.875	39.9448	0
41505.91667	39.9505	0
41505.95833	39.9562	0
41506	39.9618	0
41506.04167	39.9674	0
41506.08333	39.9731	0
41506.125	39.9787	0
41506.16667	39.9843	0
41506.20833	39.9899	0
41506.25	39.9954	0
41506.29167	40.001	0
41506.33333	40.0065	0
41506.375	40.0121	0
41506.41667	40.0176	0
41506.45833	40.0231	0
41506.5	40.0286	0
41506.54167	40.034	0
41506.58333	40.0395	0
41506.625	40.0448	0
41506.66667	40.0501	0
41506.70833	40.0554	0
41506.75	40.0606	0
41506.79167	40.0659	0
41506.83333	40.0711	0
41506.875	40.0763	0
41506.91667	40.0815	0
41506.95833	40.0867	0
41507	40.0918	0
41507.04167	40.097	0
41507.08333	40.1021	0
41507.125	40.1072	0
41507.16667	40.1124	0
41507.20833	40.1174	0
41507.25	40.1225	0
41507.29167	40.1276	0
41507.33333	40.1326	0
41507.375	40.1377	0
41507.41667	40.1427	0
41507.45833	40.1477	0
41507.5	40.1527	0
41507.54167	40.1576	0
41507.58333	40.1625	0
41507.625	40.1674	0
41507.66667	40.1722	0
41507.70833	40.1771	0
41507.75	40.1819	0
41507.79167	40.1867	0
41507.83333	40.1914	0
41507.875	40.1962	0
41507.91667	40.2009	0
41507.95833	40.2057	0
41508	40.2104	0
41508.04167	40.2151	0
41508.08333	40.2197	0
41508.125	40.2244	0
41508.16667	40.229	0
41508.20833	40.2337	0
41508.25	40.2383	0
41508.29167	40.2429	0
41508.33333	40.2475	0
41508.375	40.252	0
41508.41667	40.2566	0
41508.45833	40.2611	0
41508.5	40.2656	0
41508.54167	40.2701	0
41508.58333	40.2745	0
41508.625	40.279	0
41508.66667	40.2834	0
41508.70833	40.2878	0
41508.75	40.2921	0
41508.79167	40.2965	0
41508.83333	40.3008	0
41508.875	40.3051	0
41508.91667	40.3094	0
41508.95833	40.3137	0
41509	40.3179	0
41509.04167	40.3222	0
41509.08333	40.3264	0
41509.125	40.3306	0
41509.16667	40.3348	0
41509.20833	40.339	0
41509.25	40.3432	0
41509.29167	40.3473	0
41509.33333	40.3515	0
41509.375	40.3556	0
41509.41667	40.3597	0
41509.45833	40.3638	0
41509.5	40.3679	0
41509.54167	40.3719	0
41509.58333	40.3759	0
41509.625	40.3799	0
41509.66667	40.3839	0
41509.70833	40.3879	0
41509.75	40.3918	0
41509.79167	40.3957	0
41509.83333	40.3997	0
41509.875	40.4036	0
41509.91667	40.4076	0
41509.95833	40.4119	0
41510	40.4165	0
41510.04167	40.4211	0
41510.08333	40.426	0
41510.125	40.4311	0
41510.16667	40.4361	0
41510.20833	40.4412	0
41510.25	40.4462	0
41510.29167	40.4512	0
41510.33333	40.4561	0
41510.375	40.4611	0
41510.41667	40.4661	0
41510.45833	40.471	0
41510.5	40.476	0
41510.54167	40.4807	0
41510.58333	40.485	0
41510.625	40.4891	0
41510.66667	40.4928	0
41510.70833	40.4963	0
41510.75	40.4997	0
41510.79167	40.5029	0
41510.83333	40.506	0
41510.875	40.509	0
41510.91667	40.5121	0
41510.95833	40.5152	0
41511	40.5183	0
41511.04167	40.5215	0
41511.08333	40.5246	0
41511.125	40.5278	0
41511.16667	40.531	0
41511.20833	40.5342	0
41511.25	40.5374	0
41511.29167	40.5406	0
41511.33333	40.5439	0
41511.375	40.5471	0
41511.41667	40.5504	0
41511.45833	40.5536	0
41511.5	40.5569	0
41511.54167	40.5601	0
41511.58333	40.5632	0
41511.625	40.5662	0
41511.66667	40.569	0
41511.70833	40.5718	0
41511.75	40.5746	0
41511.79167	40.5773	0
41511.83333	40.5799	0
41511.875	40.5826	0
41511.91667	40.5853	0
41511.95833	40.588	0
41512	40.5908	0
41512.04167	40.5936	0
41512.08333	40.5965	0
41512.125	40.5993	0
41512.16667	40.6021	0
41512.20833	40.6049	0
41512.25	40.6078	0
41512.29167	40.6106	0
41512.33333	40.6134	0
41512.375	40.6162	0
41512.41667	40.6191	0
41512.45833	40.6219	0
41512.5	40.6247	0
41512.54167	40.6274	0
41512.58333	40.6301	0
41512.625	40.6327	0
41512.66667	40.6352	0
41512.70833	40.6377	0
41512.75	40.6402	0
41512.79167	40.6426	0
41512.83333	40.645	0
41512.875	40.6474	0
41512.91667	40.6498	0
41512.95833	40.6522	0
41513	40.6545	0
41513.04167	40.6569	0
41513.08333	40.6593	0
41513.125	40.6617	0
41513.16667	40.6641	0
41513.20833	40.6665	0
41513.25	40.6689	0
41513.29167	40.6713	0
41513.33333	40.6738	0
41513.375	40.6762	0
41513.41667	40.6786	0
41513.45833	40.6811	0
41513.5	40.6836	0
41513.54167	40.686	0
41513.58333	40.6884	0
41513.625	40.6908	0
41513.66667	40.6931	0
41513.70833	40.6954	0
41513.75	40.6977	0
41513.79167	40.6999	0
41513.83333	40.7022	0
41513.875	40.7044	0
41513.91667	40.7067	0
41513.95833	40.709	0
41514	40.7113	0
41514.04167	40.7137	0
41514.08333	40.7162	0
41514.125	40.7187	0
41514.16667	40.7214	0
41514.20833	40.7241	0
41514.25	40.7271	0
41514.29167	40.7302	0
41514.33333	40.7335	0
41514.375	40.7371	0
41514.41667	40.7411	0
41514.45833	40.7455	0
41514.5	40.7504	0
41514.54167	40.7559	0
41514.58333	40.762	0
41514.625	40.7685	0
41514.66667	40.7755	0
41514.70833	40.7835	0
41514.75	40.7925	0
41514.79167	40.8027	0
41514.83333	40.8144	0
41514.875	40.8286	0
41514.91667	40.8461	0
41514.95833	40.8675	0
41515	40.8939	0
41515.04167	40.9269	0
41515.08333	40.9749	0
41515.125	41.0405	0
41515.16667	41.1212	0
41515.20833	41.2376	0
41515.25	41.395	0
41515.29167	41.584	0
41515.33333	41.8108	0
41515.375	42.083	0
41515.41667	42.4098	0
41515.45833	42.8018	0
41515.5	43.2551	0
41515.54167	43.7238	0
41515.58333	44.1686	0
41515.625	44.5857	0
41515.66667	44.9723	0
41515.70833	45.3268	0
41515.75	45.6484	0
41515.79167	45.9387	0
41515.83333	46.2031	0
41515.875	46.4974	0
41515.91667	46.8801	0
41515.95833	47.3641	0
41516	47.9621	0
41516.04167	48.6872	0
41516.08333	49.5528	0
41516.125	50.5732	0
41516.16667	51.7628	0
41516.20833	53.1366	0
41516.25	54.7103	0
41516.29167	56.5002	0
41516.33333	58.5235	0
41516.375	60.7976	0
41516.41667	63.3391	0
41516.45833	66.1639	0
41516.5	69.1903	0
41516.54167	72.1017	0
41516.58333	74.6478	0
41516.625	76.8077	0
41516.66667	78.5899	0
41516.70833	80.0112	0
41516.75	81.1014	0
41516.79167	81.9012	0
41516.83333	82.513	0
41516.875	83.1753	0
41516.91667	84.0491	0
41516.95833	85.1431	0
41517	86.463	0
41517.04167	88.0099	0
41517.08333	89.7841	0
41517.125	91.7853	0
41517.16667	94.0126	0
41517.20833	96.4632	0
41517.25	99.1331	0
41517.29167	102.019	0
41517.33333	105.12	0
41517.375	108.432	0
41517.41667	111.954	0
41517.45833	115.683	0
41517.5	119.471	0
41517.54167	122.811	0
41517.58333	125.356	0
41517.625	127.149	0
41517.66667	128.265	0
41517.70833	128.781	0
41517.75	128.783	0
41517.79167	128.36	0
41517.83333	127.617	0
41517.875	126.862	0
41517.91667	126.341	0
41517.95833	126.058	0
41518	126.012	0
41518.04167	126.198	0
41518.08333	126.613	0
41518.125	127.25	0
41518.16667	128.104	0
41518.20833	129.169	0
41518.25	130.435	0
41518.29167	131.898	0
41518.33333	133.548	0
41518.375	135.376	0
41518.41667	137.377	0
41518.45833	139.545	0
41518.5	141.702	0
41518.54167	143.393	0
41518.58333	144.374	0
41518.625	144.711	0
41518.66667	144.474	0
41518.70833	143.738	0
41518.75	142.582	0
41518.79167	141.087	0
41518.83333	139.333	0
41518.875	137.568	0
41518.91667	136	0
41518.95833	134.634	0
41519	133.469	0
41519.04167	132.499	0
41519.08333	131.72	0
41519.125	131.127	0
41519.16667	130.718	0
41519.20833	130.491	0
41519.25	130.445	0
41519.29167	130.581	0
41519.33333	130.902	0
41519.375	131.412	0
41519.41667	132.118	0
41519.45833	133.026	0
41519.5	134.088	0
41519.54167	134.965	0
41519.58333	135.372	0
41519.625	135.327	0
41519.66667	134.877	0
41519.70833	134.08	0
41519.75	132.999	0
41519.79167	131.69	0
41519.83333	130.287	0
41519.875	129.002	0
41519.91667	127.972	0
41519.95833	127.291	0
41520	127.686	0
41520.04167	129.131	0
41520.08333	130.938	0
41520.125	133.113	0
41520.16667	135.673	0
41520.20833	138.638	0
41520.25	142.039	0
41520.29167	145.901	0
41520.33333	150.252	0
41520.375	155.117	0
41520.41667	160.525	0
41520.45833	166.5	0
41520.5	172.855	0
41520.54167	178.799	0
41520.58333	183.698	0
41520.625	187.546	0
41520.66667	190.422	0
41520.70833	192.43	0
41520.75	193.707	0
41520.79167	194.39	0
41520.83333	194.611	0
41520.875	195.005	0
41520.91667	196.18	0
41520.95833	198.216	0
41521	201.147	0
41521.04167	204.994	0
41521.08333	209.775	0
41521.125	215.511	0
41521.16667	222.223	0
41521.20833	229.933	0
41521.25	238.665	0
41521.29167	248.445	0
41521.33333	259.298	0
41521.375	271.25	0
41521.41667	284.327	0
41521.45833	298.549	0
41521.5	313.312	0
41521.54167	327.056	0
41521.58333	338.821	0
41521.625	348.71	0
41521.66667	356.959	0
41521.70833	363.811	0
41521.75	369.508	0
41521.79167	374.294	0
41521.83333	378.465	0
41521.875	383.534	0
41521.91667	390.928	0
41521.95833	400.729	0
41522	412.878	0
41522.04167	427.24	0
41522.08333	443.644	0
41522.125	461.899	0
41522.16667	481.808	0
41522.20833	503.168	0
41522.25	525.781	0
41522.29167	549.456	0
41522.33333	574.015	0
41522.375	599.294	0
41522.41667	625.144	0
41522.45833	651.433	0
41522.5	677.257	0
41522.54167	699.745	0
41522.58333	717.227	0
41522.625	730.509	0
41522.66667	740.399	0
41522.70833	747.562	0
41522.75	752.549	0
41522.79167	755.819	0
41522.83333	758.654	0
41522.875	763.108	0
41522.91667	770.543	0
41522.95833	781.157	0
41523	794.504	0
41523.04167	810.059	0
41523.08333	827.312	0
41523.125	845.799	0
41523.16667	865.127	0
41523.20833	884.968	0
41523.25	905.06	0
41523.29167	925.198	0
41523.33333	945.227	0
41523.375	965.03	0
41523.41667	984.526	0
41523.45833	1003.66	0
41523.5	1021.59	0
41523.54167	1035.59	0
41523.58333	1043.91	0
41523.625	1047.22	0
41523.66667	1046.49	0
41523.70833	1042.43	0
41523.75	1035.68	0
41523.79167	1027.24	0
41523.83333	1019.49	0
41523.875	1018.51	0
41523.91667	1055.11	0
41523.95833	1113.74	0
41524	1156.26	0
41524.04167	1188.49	0
41524.08333	1213.77	0
41524.125	1234.4	0
41524.16667	1251.91	0
41524.20833	1267.2	0
41524.25	1280.86	0
41524.29167	1293.26	0
41524.33333	1304.65	0
41524.375	1315.17	0
41524.41667	1324.94	0
41524.45833	1334	0
41524.5	1342.4	0
41524.54167	1347.75	0
41524.58333	1347.21	0
41524.625	1340.97	0
41524.66667	1330.24	0
41524.70833	1316.06	0
41524.75	1299.21	0
41524.79167	1281.9	0
41524.83333	1266.88	0
41524.875	1254.45	0
41524.91667	1244.02	0
41524.95833	1235.64	0
41525	1229.1	0
41525.04167	1224.04	0
41525.08333	1220.14	0
41525.125	1217.15	0
41525.16667	1214.85	0
41525.20833	1213.08	0
41525.25	1211.72	0
41525.29167	1210.67	0
41525.33333	1209.86	0
41525.375	1209.21	0
41525.41667	1208.68	0
41525.45833	1208.22	0
41525.5	1207.04	0
41525.54167	1202.98	0
41525.58333	1194.62	0
41525.625	1182.37	0
41525.66667	1166.93	0
41525.70833	1148.76	0
41525.75	1128.55	0
41525.79167	1107.85	0
41525.83333	1088.57	0
41525.875	1072.79	0
41525.91667	1060.34	0
41525.95833	1049.69	0
41526	1040.6	0
41526.04167	1032.82	0
41526.08333	1026.14	0
41526.125	1020.38	0
41526.16667	1015.41	0
41526.20833	1011.11	0
41526.25	1007.4	0
41526.29167	1004.23	0
41526.33333	1001.58	0
41526.375	999.431	0
41526.41667	997.787	0
41526.45833	996.579	0
41526.5	995.274	0
41526.54167	993.179	0
41526.58333	989.826	0
41526.625	984.816	0
41526.66667	978.138	0
41526.70833	970.078	0
41526.75	960.71	0
41526.79167	951.279	0
41526.83333	942.936	0
41526.875	936.326	0
41526.91667	932.29	0
41526.95833	930.778	0
41527	931.56	0
41527.04167	934.376	0
41527.08333	938.971	0
41527.125	945.109	0
41527.16667	952.575	0
41527.20833	961.179	0
41527.25	970.75	0
41527.29167	981.141	0
41527.33333	992.224	0
41527.375	1003.89	0
41527.41667	1016.04	0
41527.45833	1028.59	0
41527.5	1040.75	0
41527.54167	1050.07	0
41527.58333	1054.52	0
41527.625	1054.23	0
41527.66667	1049.97	0
41527.70833	1042.39	0
41527.75	1032.34	0
41527.79167	1020.66	0
41527.83333	1008	0
41527.875	996.673	0
41527.91667	988.781	0
41527.95833	984.236	0
41528	982.655	0
41528.04167	983.587	0
41528.08333	986.582	0
41528.125	991.22	0
41528.16667	997.122	0
41528.20833	1003.96	0
41528.25	1011.46	0
41528.29167	1019.4	0
41528.33333	1027.58	0
41528.375	1035.87	0
41528.41667	1044.14	0
41528.45833	1052.31	0
41528.5	1059.51	0
41528.54167	1063.43	0
41528.58333	1062.7	0
41528.625	1057.8	0
41528.66667	1049.44	0
41528.70833	1038.35	0
41528.75	1025.26	0
41528.79167	1010.8	0
41528.83333	995.636	0
41528.875	981.854	0
41528.91667	971.042	0
41528.95833	963.003	0
41529	957.478	0
41529.04167	954.171	0
41529.08333	952.788	0
41529.125	953.055	0
41529.16667	954.734	0
41529.20833	957.618	0
41529.25	961.535	0
41529.29167	966.346	0
41529.33333	971.942	0
41529.375	978.238	0
41529.41667	985.171	0
41529.45833	992.694	0
41529.5	999.827	0
41529.54167	1003.92	0
41529.58333	1003.66	0
41529.625	999.775	0
41529.66667	992.991	0
41529.70833	983.948	0
41529.75	973.214	0
41529.79167	961.245	0
41529.83333	948.551	0
41529.875	937.211	0
41529.91667	929.207	0
41529.95833	924.666	0
41530	923.316	0
41530.04167	924.797	0
41530.08333	928.718	0
41530.125	934.693	0
41530.16667	942.363	0
41530.20833	951.402	0
41530.25	961.525	0
41530.29167	972.487	0
41530.33333	984.083	0
41530.375	996.143	0
41530.41667	1008.52	0
41530.45833	1021.07	0
41530.5	1033.13	0
41530.54167	1042.09	0
41530.58333	1045.92	0
41530.625	1045.24	0
41530.66667	1041.04	0
41530.70833	1034.15	0
41530.75	1025.28	0
41530.79167	1014.98	0
41530.83333	1004.39	0
41530.875	995.833	0
41530.91667	990.769	0
41530.95833	989.022	0
41531	990.209	0
41531.04167	993.907	0
41531.08333	999.695	0
41531.125	1007.19	0
41531.16667	1016.06	0
41531.20833	1026.04	0
41531.25	1036.91	0
41531.29167	1048.48	0
41531.33333	1060.62	0
41531.375	1073.23	0
41531.41667	1086.23	0
41531.45833	1099.49	0
41531.5	1111.52	0
41531.54167	1119.51	0
41531.58333	1122.87	0
41531.625	1122.95	0
41531.66667	1120.64	0
41531.70833	1116.57	0
41531.75	1111.49	0
41531.79167	1107.57	0
41531.83333	1105.8	0
41531.875	1106.61	0
41531.91667	1110.93	0
41531.95833	1118.33	0
41532	1128.3	0
41532.04167	1140.37	0
41532.08333	1154.12	0
41532.125	1169.2	0
41532.16667	1185.35	0
41532.20833	1202.36	0
41532.25	1220.07	0
41532.29167	1238.36	0
41532.33333	1257.16	0
41532.375	1276.39	0
41532.41667	1296	0
41532.45833	1315.94	0
41532.5	1335.12	0
41532.54167	1349.49	0
41532.58333	1356.92	0
41532.625	1359.02	0
41532.66667	1357.1	0
41532.70833	1352.17	0
41532.75	1344.9	0
41532.79167	1335.93	0
41532.83333	1325.9	0
41532.875	1318.4	0
41532.91667	1316.46	0
41532.95833	1319.33	0
41533	1326.06	0
41533.04167	1335.62	0
41533.08333	1347.12	0
41533.125	1359.81	0
41533.16667	1373.12	0
41533.20833	1386.6	0
41533.25	1399.95	0
41533.29167	1412.94	0
41533.33333	1425.4	0
41533.375	1437.22	0
41533.41667	1448.34	0
41533.45833	1458.7	0
41533.5	1466.86	0
41533.54167	1469.46	0
41533.58333	1465.2	0
41533.625	1455.4	0
41533.66667	1441.28	0
41533.70833	1423.79	0
41533.75	1403.77	0
41533.79167	1381.97	0
41533.83333	1359.85	0
41533.875	1340.03	0
41533.91667	1323.94	0
41533.95833	1311.31	0
41534	1301.6	0
41534.04167	1294.28	0
41534.08333	1288.82	0
41534.125	1284.77	0
41534.16667	1281.75	0
41534.20833	1279.46	0
41534.25	1277.67	0
41534.29167	1276.19	0
41534.33333	1274.91	0
41534.375	1273.72	0
41534.41667	1272.57	0
41534.45833	1271.41	0
41534.5	1269.2	0
41534.54167	1263.54	0
41534.58333	1253.27	0
41534.625	1238.91	0
41534.66667	1221.3	0
41534.70833	1201.35	0
41534.75	1179.67	0
41534.79167	1156.71	0
41534.83333	1133.82	0
41534.875	1112.9	0
41534.91667	1094.76	0
41534.95833	1079.31	0
41535	1066.28	0
41535.04167	1055.4	0
41535.08333	1046.37	0
41535.125	1038.92	0
41535.16667	1032.81	0
41535.20833	1027.83	0
41535.25	1023.76	0
41535.29167	1020.47	0
41535.33333	1017.8	0
41535.375	1015.63	0
41535.41667	1013.88	0
41535.45833	1012.43	0
41535.5	1009.75	0
41535.54167	1003.89	0
41535.58333	994.627	0
41535.625	982.446	0
41535.66667	967.918	0
41535.70833	951.548	0
41535.75	933.754	0
41535.79167	914.958	0
41535.83333	896.312	0
41535.875	878.957	0
41535.91667	863.313	0
41535.95833	849.632	0
41536	838.348	0
41536.04167	838.575	0
41536.08333	875.363	0
41536.125	936.579	0
41536.16667	989.636	0
41536.20833	1029.13	0
41536.25	1056.37	0
41536.29167	1075.24	0
41536.33333	1087.93	0
41536.375	1095.88	0
41536.41667	1100.08	0
41536.45833	1101.23	0
41536.5	1099.88	0
41536.54167	1096.44	0
41536.58333	1091.25	0
41536.625	1084.57	0
41536.66667	1076.62	0
41536.70833	1067.58	0
41536.75	1057.61	0
41536.79167	1046.81	0
41536.83333	1035.74	0
41536.875	1025.9	0
41536.91667	1019.13	0
41536.95833	1028.37	0
41537	1051.27	0
41537.04167	1097.82	0
41537.08333	1155.97	0
41537.125	1194.61	0
41537.16667	1221.69	0
41537.20833	1241.11	0
41537.25	1254.86	0
41537.29167	1264.11	0
41537.33333	1269.71	0
41537.375	1272.26	0
41537.41667	1272.22	0
41537.45833	1269.95	0
41537.5	1265.39	0
41537.54167	1258.51	0
41537.58333	1249.52	0
41537.625	1238.25	0
41537.66667	1224.46	0
41537.70833	1209.04	0
41537.75	1193.27	0
41537.79167	1177.27	0
41537.83333	1160.94	0
41537.875	1145.72	0
41537.91667	1132.98	0
41537.95833	1122.86	0
41538	1115.22	0
41538.04167	1109.79	0
41538.08333	1106.32	0
41538.125	1104.63	0
41538.16667	1104.56	0
41538.20833	1105.98	0
41538.25	1108.77	0
41538.29167	1112.85	0
41538.33333	1118.13	0
41538.375	1124.51	0
41538.41667	1131.86	0
41538.45833	1140.04	0
41538.5	1146.87	0
41538.54167	1149.57	0
41538.58333	1147.85	0
41538.625	1142.42	0
41538.66667	1133.93	0
41538.70833	1122.95	0
41538.75	1109.95	0
41538.79167	1095.5	0
41538.83333	1081.12	0
41538.875	1068.86	0
41538.91667	1060.04	0
41538.95833	1054.91	0
41539	1053.11	0
41539.04167	1054.24	0
41539.08333	1057.94	0
41539.125	1063.86	0
41539.16667	1071.74	0
41539.20833	1081.37	0
41539.25	1092.55	0
41539.29167	1105.15	0
41539.33333	1119.07	0
41539.375	1134.18	0
41539.41667	1150.38	0
41539.45833	1167.56	0
41539.5	1183.9	0
41539.54167	1196.26	0
41539.58333	1203.8	0
41539.625	1207.69	0
41539.66667	1208.89	0
41539.70833	1208.14	0
41539.75	1206.03	0
41539.79167	1203.04	0
41539.83333	1200.38	0
41539.875	1201.16	0
41539.91667	1207.32	0
41539.95833	1218.29	0
41540	1233.21	0
41540.04167	1251.2	0
41540.08333	1271.52	0
41540.125	1293.58	0
41540.16667	1316.96	0
41540.20833	1341.33	0
41540.25	1366.47	0
41540.29167	1392.21	0
41540.33333	1418.45	0
41540.375	1445.09	0
41540.41667	1472.08	0
41540.45833	1499.19	0
41540.5	1524.32	0
41540.54167	1544.03	0
41540.58333	1557.64	0
41540.625	1566.58	0
