time	basinflow(1)	basingw(1)
43703.41667	1033.43	945.143
43703.45833	1039.75	945.564
43703.5	1045.6	945.986
43703.54167	1048.96	946.409
43703.58333	1048.1	946.832
43703.625	1043.1	947.253
43703.66667	1034.67	947.672
43703.70833	1023.48	948.091
43703.75	1010.02	948.508
43703.79167	995	948.923
43703.83333	980.806	949.337
43703.875	969.072	949.75
43703.91667	959.764	950.162
43703.95833	953.078	950.572
43704	948.793	950.982
43704.04167	946.625	951.389
43704.08333	946.3	951.796
43704.125	947.545	952.201
43704.16667	950.103	952.605
43704.20833	953.739	953.008
43704.25	958.243	953.41
43704.29167	963.432	953.81
43704.33333	969.151	954.209
43704.375	975.269	954.607
43704.41667	981.679	955.004
43704.45833	988.28	955.4
43704.5	994.487	955.794
43704.54167	998.047	956.187
43704.58333	997.227	956.579
43704.625	992.414	956.97
43704.66667	984.338	957.36
43704.70833	973.635	957.749
43704.75	960.869	958.136
43704.79167	946.638	958.523
43704.83333	933.175	958.908
43704.875	922.411	959.292
43704.91667	914.298	959.675
43704.95833	908.666	960.057
43705	905.303	960.438
43705.04167	903.96	960.818
43705.08333	904.384	961.197
43705.125	906.333	961.575
43705.16667	909.581	961.952
43705.20833	913.996	962.328
43705.25	920.226	962.702
43705.29167	927.872	963.076
43705.33333	935.818	963.449
43705.375	943.993	963.82
43705.41667	952.347	964.191
43705.45833	960.842	964.561
43705.5	969.817	964.929
43705.54167	983.124	965.297
43705.58333	996.885	965.664
43705.625	1004.78	966.03
43705.66667	1007.79	966.394
43705.70833	1006.45	966.758
43705.75	1001.81	967.121
43705.79167	994.765	967.483
43705.83333	988.104	967.844
43705.875	984.178	968.204
43705.91667	982.796	968.564
43705.95833	983.68	968.922
43706	986.528	969.28
43706.04167	991.04	969.636
43706.08333	996.941	969.992
43706.125	1003.98	970.35
43706.16667	1011.95	970.71
43706.20833	1020.66	971.072
43706.25	1029.94	971.434
43706.29167	1039.66	971.799
43706.33333	1049.69	972.165
43706.375	1059.96	972.533
43706.41667	1070.4	972.902
43706.45833	1080.96	973.273
43706.5	1089.81	973.645
43706.54167	1094.15	974.019
43706.58333	1093.54	974.395
43706.625	1089.04	974.772
43706.66667	1081.5	975.151
43706.70833	1071.57	975.531
43706.75	1059.79	975.911
43706.79167	1046.64	976.292
43706.83333	1034.49	976.671
43706.875	1025.61	977.048
43706.91667	1019.99	977.425
43706.95833	1017.32	977.801
43707	1017.23	978.176
43707.04167	1019.33	978.55
43707.08333	1023.24	978.922
43707.125	1028.59	979.294
43707.16667	1035.07	979.665
43707.20833	1042.41	980.035
43707.25	1050.39	980.403
43707.29167	1058.8	980.771
43707.33333	1067.5	981.138
43707.375	1076.33	981.504
43707.41667	1085.21	981.869
43707.45833	1094.04	982.233
43707.5	1101.01	982.596
43707.54167	1103.58	982.958
43707.58333	1101.34	983.319
43707.625	1095.17	983.679
43707.66667	1085.88	984.038
43707.70833	1074.11	984.397
43707.75	1060.41	984.754
43707.79167	1045.34	985.111
43707.83333	1031	985.466
43707.875	1019.57	985.821
43707.91667	1011.26	986.175
43707.95833	1005.82	986.528
43708	1002.96	986.88
43708.04167	1002.32	987.232
43708.08333	1003.58	987.582
43708.125	1006.4	987.932
43708.16667	1010.51	988.281
43708.20833	1015.62	988.629
43708.25	1021.51	988.976
43708.29167	1027.99	989.322
43708.33333	1034.9	989.668
43708.375	1042.14	990.012
43708.41667	1049.61	990.356
43708.45833	1057.25	990.699
43708.5	1062.77	991.042
43708.54167	1063.69	991.383
43708.58333	1060.26	991.724
43708.625	1053.38	992.064
43708.66667	1043.77	992.403
43708.70833	1032.01	992.741
43708.75	1018.59	993.079
43708.79167	1003.96	993.416
43708.83333	989.953	993.752
43708.875	978.705	994.088
43708.91667	970.619	994.422
43708.95833	965.502	994.756
43709	963.091	995.089
43709.04167	963.067	995.422
43709.08333	965.109	995.754
43709.125	968.907	996.085
43709.16667	974.174	996.415
43709.20833	980.639	996.745
43709.25	988.061	997.074
43709.29167	996.239	997.402
43709.33333	1005.01	997.73
43709.375	1014.24	998.057
43709.41667	1023.83	998.383
43709.45833	1033.7	998.709
43709.5	1041.7	999.034
43709.54167	1045.22	999.359
43709.58333	1044.22	999.682
43709.625	1039.61	1000.01
43709.66667	1032.07	1000.33
43709.70833	1022.18	1000.65
43709.75	1010.47	1000.97
43709.79167	997.447	1001.29
43709.83333	985.524	1001.61
43709.875	976.888	1001.93
43709.91667	971.47	1002.25
43709.95833	969.05	1002.57
43710	969.328	1002.88
43710.04167	971.939	1003.2
43710.08333	976.515	1003.52
43710.125	982.72	1003.83
43710.16667	990.258	1004.15
43710.20833	998.845	1004.46
43710.25	1008.24	1004.78
43710.29167	1018.25	1005.09
43710.33333	1028.72	1005.4
43710.375	1039.51	1005.72
43710.41667	1050.54	1006.03
43710.45833	1061.71	1006.34
43710.5	1070.69	1006.65
43710.54167	1075	1006.96
43710.58333	1074.92	1007.27
43710.625	1071.32	1007.58
43710.66667	1064.96	1007.89
43710.70833	1056.44	1008.2
43710.75	1046.29	1008.5
43710.79167	1036.33	1008.81
43710.83333	1028.27	1009.12
43710.875	1022.72	1009.42
43710.91667	1020.21	1009.73
43710.95833	1020.55	1010.03
43711	1023.35	1010.34
43711.04167	1028.23	1010.64
43711.08333	1034.79	1010.94
43711.125	1042.7	1011.25
43711.16667	1051.68	1011.55
43711.20833	1061.48	1011.85
43711.25	1071.91	1012.15
43711.29167	1082.82	1012.45
43711.33333	1094.06	1012.76
43711.375	1105.54	1013.06
43711.41667	1117.17	1013.36
43711.45833	1128.92	1013.66
43711.5	1139.24	1013.95
43711.54167	1145.19	1014.25
43711.58333	1145.79	1014.55
43711.625	1142	1014.85
43711.66667	1134.71	1015.15
43711.70833	1124.65	1015.44
43711.75	1112.52	1015.74
43711.79167	1098.92	1016.03
43711.83333	1086.67	1016.33
43711.875	1078.15	1016.63
43711.91667	1073.22	1016.92
43711.95833	1071.65	1017.21
43712	1073.02	1017.51
43712.04167	1076.86	1017.8
43712.08333	1082.71	1018.09
43712.125	1090.16	1018.39
43712.16667	1098.85	1018.68
43712.20833	1108.46	1018.97
43712.25	1118.76	1019.26
43712.29167	1129.52	1019.55
43712.33333	1140.59	1019.85
43712.375	1151.84	1020.14
43712.41667	1163.17	1020.43
43712.45833	1174.52	1020.72
43712.5	1184.72	1021.01
43712.54167	1190.76	1021.29
43712.58333	1191.31	1021.58
43712.625	1187.49	1021.87
43712.66667	1180.29	1022.16
43712.70833	1170.52	1022.45
43712.75	1158.82	1022.73
43712.79167	1146.15	1023.02
43712.83333	1134.46	1023.31
43712.875	1125.7	1023.59
43712.91667	1120.49	1023.88
43712.95833	1118.66	1024.17
43713	1119.8	1024.45
43713.04167	1123.45	1024.74
43713.08333	1129.19	1025.02
43713.125	1136.63	1025.31
43713.16667	1145.48	1025.59
43713.20833	1155.47	1025.88
43713.25	1166.42	1026.17
43713.29167	1178.18	1026.45
43713.33333	1190.64	1026.74
43713.375	1203.75	1027.03
43713.41667	1217.46	1027.31
43713.45833	1231.68	1027.6
43713.5	1246.84	1027.88
43713.54167	1273.02	1028.17
43713.58333	1303.5	1028.45
43713.625	1322.66	1028.74
43713.66667	1332.96	1029.02
43713.70833	1337.58	1029.31
43713.75	1339.04	1029.59
43713.79167	1339.39	1029.87
43713.83333	1340.02	1030.16
43713.875	1342.86	1030.44
43713.91667	1349.51	1030.72
43713.95833	1359.66	1031.01
43714	1372.58	1031.29
43714.04167	1387.54	1031.57
43714.08333	1403.93	1031.85
43714.125	1421.29	1032.13
43714.16667	1439.26	1032.41
43714.20833	1457.58	1032.7
43714.25	1476.07	1032.98
43714.29167	1494.59	1033.27
43714.33333	1513.04	1033.55
43714.375	1531.37	1033.84
43714.41667	1549.51	1034.13
43714.45833	1567.39	1034.42
43714.5	1583.77	1034.72
43714.54167	1595.43	1035.01
43714.58333	1600.6	1035.3
43714.625	1600.28	1035.6
43714.66667	1595.89	1035.89
43714.70833	1588.49	1036.19
43714.75	1578.96	1036.48
43714.79167	1568.01	1036.77
43714.83333	1559.29	1037.07
43714.875	1555.58	1037.36
43714.91667	1556.23	1037.65
43714.95833	1560.79	1037.94
43715	1568.37	1038.23
43715.04167	1578.04	1038.52
43715.08333	1589.05	1038.81
43715.125	1600.83	1039.1
43715.16667	1612.97	1039.4
43715.20833	1625.19	1039.69
43715.25	1637.31	1039.98
43715.29167	1649.2	1040.28
43715.33333	1660.79	1040.58
43715.375	1672.04	1040.87
43715.41667	1682.95	1041.18
43715.45833	1693.48	1041.48
43715.5	1702.5	1041.78
43715.54167	1706.76	1042.09
43715.58333	1704.31	1042.4
43715.625	1696.11	1042.71
43715.66667	1683.56	1043.02
43715.70833	1667.81	1043.34
43715.75	1649.7	1043.66
43715.79167	1629.98	1043.97
43715.83333	1612.64	1044.3
43715.875	1601.02	1044.62
43715.91667	1594.25	1044.94
43715.95833	1591.45	1045.27
43716	1591.84	1045.59
43716.04167	1594.56	1045.92
43716.08333	1598.92	1046.25
43716.125	1604.36	1046.58
43716.16667	1610.48	1046.91
43716.20833	1616.98	1047.24
43716.25	1623.64	1047.58
43716.29167	1630.33	1047.91
43716.33333	1636.94	1048.25
43716.375	1643.44	1048.59
43716.41667	1649.79	1048.93
43716.45833	1655.94	1049.27
43716.5	1660.27	1049.61
43716.54167	1659.73	1049.96
43716.58333	1653.36	1050.31
43716.625	1642.33	1050.66
43716.66667	1627.78	1051.01
43716.70833	1610.58	1051.36
43716.75	1591.47	1051.71
43716.79167	1572.55	1052.07
43716.83333	1555.49	1052.42
43716.875	1540.69	1052.78
43716.91667	1529.49	1053.14
43716.95833	1522.51	1053.5
43717	1519.09	1053.86
43717.04167	1518.45	1054.22
43717.08333	1519.92	1054.58
43717.125	1522.92	1054.94
43717.16667	1527.02	1055.3
43717.20833	1531.88	1055.66
43717.25	1537.25	1056.02
43717.29167	1542.95	1056.39
43717.33333	1548.87	1056.75
43717.375	1554.93	1057.12
43717.41667	1561.08	1057.49
43717.45833	1567.3	1057.86
43717.5	1572.54	1058.23
43717.54167	1574.16	1058.61
43717.58333	1570.17	1058.98
43717.625	1560.78	1059.36
43717.66667	1547.09	1059.74
43717.70833	1530.22	1060.12
43717.75	1511.24	1060.5
43717.79167	1490.97	1060.88
43717.83333	1471.95	1061.25
43717.875	1456.79	1061.63
43717.91667	1446.04	1062.01
43717.95833	1439.58	1062.38
43718	1436.7	1062.76
43718.04167	1436.65	1063.13
43718.08333	1438.74	1063.5
43718.125	1442.41	1063.87
43718.16667	1447.18	1064.25
43718.20833	1452.69	1064.63
43718.25	1458.66	1065.01
43718.29167	1464.87	1065.4
43718.33333	1471.17	1065.79
43718.375	1477.46	1066.17
43718.41667	1483.65	1066.56
43718.45833	1489.68	1066.96
43718.5	1494.39	1067.35
43718.54167	1494.95	1067.75
43718.58333	1489.88	1068.15
43718.625	1480.03	1068.55
43718.66667	1466.54	1068.94
43718.70833	1450.33	1069.34
43718.75	1432.12	1069.73
43718.79167	1412.94	1070.13
43718.83333	1395.15	1070.52
43718.875	1380.83	1070.91
43718.91667	1370.28	1071.3
43718.95833	1363.14	1071.69
43719	1358.84	1072.07
43719.04167	1356.82	1072.46
43719.08333	1356.56	1072.85
43719.125	1357.63	1073.23
43719.16667	1359.68	1073.61
43719.20833	1362.43	1074
43719.25	1365.67	1074.38
43719.29167	1369.23	1074.76
43719.33333	1373.01	1075.14
43719.375	1376.93	1075.52
43719.41667	1380.95	1075.89
43719.45833	1385	1076.27
43719.5	1388.42	1076.64
43719.54167	1388.6	1077.02
43719.58333	1384.01	1077.39
43719.625	1375.56	1077.76
43719.66667	1364.24	1078.13
43719.70833	1350.79	1078.51
43719.75	1335.65	1078.87
43719.79167	1320.06	1079.24
43719.83333	1305.76	1079.61
43719.875	1293.77	1079.98
43719.91667	1284.87	1080.34
43719.95833	1279.29	1080.71
43720	1276.55	1081.07
43720.04167	1276.17	1081.43
43720.08333	1277.67	1081.8
43720.125	1280.66	1082.16
43720.16667	1284.78	1082.53
43720.20833	1289.77	1082.91
43720.25	1295.39	1083.28
43720.29167	1301.47	1083.66
43720.33333	1307.89	1084.04
43720.375	1314.52	1084.43
43720.41667	1321.3	1084.81
43720.45833	1327.94	1085.2
43720.5	1333.93	1085.59
43720.54167	1338.02	1085.98
43720.58333	1338.91	1086.38
43720.625	1343.43	1086.77
43720.66667	1361.76	1087.17
43720.70833	1403.11	1087.57
43720.75	1450.3	1087.98
43720.79167	1479.83	1088.38
43720.83333	1496.58	1088.79
43720.875	1507.85	1089.2
43720.91667	1516.71	1089.61
43720.95833	1524.36	1090.02
43721	1531.26	1090.43
43721.04167	1537.67	1090.84
43721.08333	1543.74	1091.25
43721.125	1549.56	1091.66
43721.16667	1555.17	1092.07
43721.20833	1560.62	1092.48
43721.25	1565.9	1092.89
43721.29167	1571.01	1093.29
43721.33333	1575.96	1093.7
43721.375	1580.74	1094.11
43721.41667	1585.34	1094.51
43721.45833	1589.72	1094.91
43721.5	1591.12	1095.31
43721.54167	1586.53	1095.72
43721.58333	1576.47	1096.11
43721.625	1562.25	1096.51
43721.66667	1545.02	1096.91
43721.70833	1525.52	1097.31
43721.75	1504.63	1097.7
43721.79167	1482.8	1098.09
43721.83333	1461.44	1098.49
43721.875	1443.32	1098.88
43721.91667	1429.48	1099.27
43721.95833	1419.44	1099.66
43722	1412.56	1100.04
43722.04167	1408.24	1100.43
43722.08333	1405.9	1100.82
43722.125	1405.05	1101.2
43722.16667	1405.29	1101.59
43722.20833	1406.29	1101.97
43722.25	1407.8	1102.35
43722.29167	1409.61	1102.73
43722.33333	1411.57	1103.11
43722.375	1413.59	1103.49
43722.41667	1415.59	1103.86
43722.45833	1417.48	1104.24
43722.5	1417.78	1104.62
43722.54167	1413.64	1104.99
43722.58333	1404.4	1105.36
43722.625	1391.36	1105.74
43722.66667	1375.35	1106.11
43722.70833	1357.06	1106.48
43722.75	1337.08	1106.85
43722.79167	1315.92	1107.21
43722.83333	1295.1	1107.58
43722.875	1276.88	1107.95
43722.91667	1262.27	1108.31
43722.95833	1251.05	1108.68
43723	1242.84	1109.04
43723.04167	1237.22	1109.4
43723.08333	1233.82	1109.77
43723.125	1232.29	1110.13
43723.16667	1232.32	1110.49
43723.20833	1233.67	1110.85
43723.25	1236.14	1111.21
43723.29167	1239.57	1111.57
43723.33333	1243.86	1111.93
43723.375	1248.93	1112.29
43723.41667	1254.73	1112.64
43723.45833	1261.2	1113
43723.5	1267.28	1113.35
43723.54167	1270.17	1113.71
43723.58333	1268.59	1114.06
43723.625	1263.63	1114.42
43723.66667	1256.21	1114.78
43723.70833	1247.05	1115.15
43723.75	1237.43	1115.51
43723.79167	1229.46	1115.88
43723.83333	1224.23	1116.25
43723.875	1222.22	1116.62
43723.91667	1223.94	1116.99
43723.95833	1229.02	1117.36
43724	1236.96	1117.73
43724.04167	1247.2	1118.1
43724.08333	1259.29	1118.47
43724.125	1272.81	1118.84
43724.16667	1287.45	1119.22
43724.20833	1302.97	1119.6
43724.25	1319.17	1119.99
43724.29167	1335.89	1120.37
43724.33333	1353.02	1120.76
43724.375	1370.48	1121.15
43724.41667	1388.19	1121.54
43724.45833	1406.05	1121.93
43724.5	1422.27	1122.32
43724.54167	1433.48	1122.71
43724.58333	1438.61	1123.1
43724.625	1438.89	1123.48
43724.66667	1435.58	1123.87
43724.70833	1429.58	1124.25
43724.75	1421.6	1124.63
43724.79167	1413.37	1125.02
43724.83333	1408.3	1125.4
43724.875	1408.23	1125.78
43724.91667	1412.56	1126.15
43724.95833	1420.42	1126.53
43725	1430.92	1126.92
43725.04167	1443.25	1127.3
43725.08333	1456.74	1127.68
43725.125	1470.85	1128.05
43725.16667	1485.22	1128.43
43725.20833	1499.55	1128.81
43725.25	1513.67	1129.18
43725.29167	1527.45	1129.56
43725.33333	1540.81	1129.93
43725.375	1553.69	1130.3
43725.41667	1566.07	1130.67
43725.45833	1577.89	1131.04
43725.5	1587.47	1131.41
43725.54167	1591.58	1131.78
43725.58333	1589.15	1132.15
43725.625	1581.26	1132.51
43725.66667	1569.1	1132.88
43725.70833	1553.78	1133.24
43725.75	1536.12	1133.6
43725.79167	1516.77	1133.97
43725.83333	1497.92	1134.33
43725.875	1482.77	1134.69
43725.91667	1472.36	1135.05
43725.95833	1466.05	1135.41
43726	1463.05	1135.76
43726.04167	1462.58	1136.12
43726.08333	1463.94	1136.48
43726.125	1466.56	1136.84
43726.16667	1469.98	1137.2
43726.20833	1473.84	1137.55
43726.25	1477.87	1137.91
43726.29167	1481.9	1138.26
43726.33333	1485.79	1138.62
43726.375	1489.45	1138.97
43726.41667	1492.84	1139.32
43726.45833	1495.73	1139.67
43726.5	1495.19	1140.02
43726.54167	1488.89	1140.37
43726.58333	1477.77	1140.72
43726.625	1462.81	1141.07
43726.66667	1444.89	1141.42
43726.70833	1424.75	1141.76
43726.75	1404.27	1142.11
43726.79167	1383.85	1142.45
43726.83333	1364.74	1142.8
43726.875	1349.5	1143.14
43726.91667	1339.6	1143.48
43726.95833	1334.15	1143.82
43727	1330.74	1144.17
43727.04167	1328.95	1144.51
43727.08333	1328.42	1144.84
43727.125	1328.87	1145.18
43727.16667	1330.1	1145.52
43727.20833	1331.94	1145.86
43727.25	1334.26	1146.19
43727.29167	1336.97	1146.53
43727.33333	1340.03	1146.86
43727.375	1343.38	1147.2
43727.41667	1347.02	1147.53
43727.45833	1350.78	1147.86
43727.5	1353.75	1148.2
43727.54167	1354.18	1148.53
43727.58333	1351.97	1148.86
43727.625	1346.91	1149.19
43727.66667	1338.43	1149.52
43727.70833	1327.47	1149.85
43727.75	1314.85	1150.18
43727.79167	1302.81	1150.5
43727.83333	1308.61	1150.83
43727.875	1374.38	1151.16
43727.91667	1459.45	1151.48
43727.95833	1509.6	1151.81
43728	1542.88	1152.13
43728.04167	1566.2	1152.45
43728.08333	1582.83	1152.78
43728.125	1594.5	1153.1
43728.16667	1602.33	1153.42
43728.20833	1607.1	1153.74
43728.25	1609.37	1154.06
43728.29167	1609.55	1154.38
43728.33333	1607.95	1154.7
43728.375	1604.82	1155.02
43728.41667	1600.38	1155.34
43728.45833	1594.79	1155.66
43728.5	1591.08	1155.97
43728.54167	1641.66	1156.29
43728.58333	1809.17	1156.61
43728.625	2048.56	1156.92
43728.66667	2276.44	1157.24
43728.70833	2411.75	1157.55
43728.75	2467.1	1157.86
43728.79167	2514.46	1158.18
43728.83333	2558.49	1158.49
43728.875	2600.11	1158.8
43728.91667	2639.89	1159.11
43728.95833	2690.8	1159.42
43729	2776.4	1159.74
43729.04167	2858.73	1160.05
43729.08333	2828.21	1160.37
43729.125	2713.56	1160.69
43729.16667	2603.59	1161.01
43729.20833	2498.12	1161.33
43729.25	2396.94	1161.66
43729.29167	2299.9	1161.98
43729.33333	2206.82	1162.31
43729.375	2117.54	1162.64
43729.41667	2031.91	1162.98
43729.45833	1964.15	1163.31
43729.5	1899.51	1163.65
43729.54167	2537.63	1163.99
43729.58333	3160.84	1164.33
43729.625	3063.1	1164.68
43729.66667	2995.75	1165.02
43729.70833	2956.94	1165.37
43729.75	2934.3	1165.72
43729.79167	2933.54	1166.07
43729.83333	2973.09	1166.42
43729.875	3033	1166.77
43729.91667	3081.99	1167.13
43729.95833	3122.89	1167.49
43730	3157.55	1167.85
43730.04167	3187.69	1168.21
43730.08333	3214.68	1168.57
43730.125	3239.78	1168.94
43730.16667	3266.9	1169.3
43730.20833	3297.86	1169.67
43730.25	3330.61	1170.04
43730.29167	3364.2	1170.41
43730.33333	3398.29	1170.79
43730.375	3432.84	1171.16
43730.41667	3467.93	1171.54
43730.45833	3503.65	1171.92
43730.5	3540	1172.3
43730.54167	3577.01	1172.69
43730.58333	3614.45	1173.07
43730.625	3652.11	1173.46
43730.66667	3689.78	1173.84
43730.70833	3727.29	1174.23
43730.75	3764.52	1174.62
43730.79167	3801.34	1175.02
43730.83333	3837.67	1175.41
43730.875	3873.42	1175.8
43730.91667	3908.55	1176.19
43730.95833	3943.08	1176.57
43731	3977.09	1176.96
43731.04167	4010.63	1177.36
43731.08333	4043.69	1177.75
43731.125	4075.82	1178.15
43731.16667	4102.46	1178.55
43731.20833	4122.41	1178.94
43731.25	4139.7	1179.34
43731.29167	4155.81	1179.75
43731.33333	4171.18	1180.15
43731.375	4185.8	1180.55
43731.41667	4199.55	1180.96
43731.45833	4212.32	1181.37
43731.5	4224.06	1181.78
43731.54167	4234.77	1182.19
43731.58333	4244.51	1182.6
43731.625	4254.02	1183.01
43731.66667	4270.94	1183.43
43731.70833	4297.25	1183.85
43731.75	4326.33	1184.26
43731.79167	4348.24	1184.68
43731.83333	4373.45	1185.1
43731.875	4500.38	1185.51
43731.91667	4652.16	1185.92
43731.95833	4723.96	1186.34
43732	4758.24	1186.75
43732.04167	4762.56	1187.15
43732.08333	4756.25	1187.56
43732.125	4743.89	1187.97
43732.16667	4728.04	1188.38
43732.20833	4707.17	1188.78
43732.25	4680.65	1189.18
43732.29167	4650.87	1189.58
43732.33333	4619.06	1189.99
43732.375	4585.81	1190.39
43732.41667	4551.44	1190.78
43732.45833	4516.2	1191.18
43732.5	4480.48	1191.58
43732.54167	4444.62	1191.97
43732.58333	4408.85	1192.37
43732.625	4373.34	1192.76
43732.66667	4340.03	1193.15
43732.70833	4336.66	1193.54
43732.75	4423.09	1193.93
43732.79167	4512.08	1194.32
43732.83333	4531.11	1194.7
43732.875	4544.11	1195.09
43732.91667	4561.11	1195.47
43732.95833	4574.9	1195.86
43733	4583.61	1196.24
43733.04167	4587.92	1196.62
43733.08333	4589.8	1197.01
43733.125	4591.53	1197.39
43733.16667	4594.46	1197.78
43733.20833	4599.06	1198.16
43733.25	4605.35	1198.55
43733.29167	4613.16	1198.93
43733.33333	4622.29	1199.32
43733.375	4632.67	1199.7
43733.41667	4644.23	1200.08
43733.45833	4655.93	1200.46
43733.5	4666.79	1200.84
43733.54167	4677.1	1201.22
43733.58333	4685.88	1201.59
43733.625	4692.16	1201.97
43733.66667	4695.66	1202.35
43733.70833	4697.7	1202.72
43733.75	4698.18	1203.09
43733.79167	4695.82	1203.47
43733.83333	4695.44	1203.84
43733.875	4703.52	1204.21
43733.91667	4719.89	1204.58
43733.95833	4739.7	1204.95
43734	4760.02	1205.31
43734.04167	4779.84	1205.68
43734.08333	4798.69	1206.05
43734.125	4816.36	1206.41
43734.16667	4832.76	1206.78
43734.20833	4847.8	1207.14
43734.25	4861.46	1207.5
43734.29167	4873.71	1207.86
43734.33333	4884.44	1208.23
43734.375	4893.42	1208.59
43734.41667	4900.44	1208.94
43734.45833	4905.39	1209.3
43734.5	4902.54	1209.66
43734.54167	4885.03	1210.02
43734.58333	4855.31	1210.38
43734.625	4818.56	1210.74
43734.66667	4777.27	1211.09
43734.70833	4732.41	1211.45
43734.75	4683.23	1211.81
43734.79167	4632.35	1212.17
43734.83333	4590.71	1212.52
43734.875	4562.74	1212.88
43734.91667	4543.91	1213.23
43734.95833	4530.31	1213.58
43735	4518.8	1213.94
43735.04167	4508.56	1214.29
43735.08333	4499.78	1214.64
43735.125	4492.41	1214.99
43735.16667	4487.07	1215.34
43735.20833	4484.63	1215.7
43735.25	4483.68	1216.05
43735.29167	4482.29	1216.4
43735.33333	4480.82	1216.74
43735.375	4480.18	1217.09
43735.41667	4479.74	1217.44
43735.45833	4478.21	1217.79
43735.5	4473.75	1218.13
43735.54167	4465.86	1218.48
43735.58333	4453.94	1218.82
43735.625	4437.36	1219.16
43735.66667	4420.71	1219.51
43735.70833	4404.8	1219.85
43735.75	4421.96	1220.19
43735.79167	4565.04	1220.53
43735.83333	4682.96	1220.87
43735.875	4678.55	1221.21
43735.91667	4667.88	1221.54
43735.95833	4655.49	1221.88
43736	4640.35	1222.22
43736.04167	4624.56	1222.55
43736.08333	4613.29	1222.89
43736.125	4606.83	1223.22
43736.16667	4602.21	1223.56
43736.20833	4597.84	1223.89
43736.25	4592.96	1224.22
43736.29167	4587.26	1224.56
43736.33333	4580.77	1224.89
43736.375	4573.81	1225.22
43736.41667	4566.74	1225.55
43736.45833	4559.75	1225.88
43736.5	4549.24	1226.2
43736.54167	4527.57	1226.54
43736.58333	4494.39	1226.87
43736.625	4455.14	1227.2
43736.66667	4412.33	1227.54
43736.70833	4367.19	1227.88
43736.75	4321.15	1228.22
43736.79167	4273.95	1228.56
43736.83333	4231.92	1228.91
43736.875	4201.27	1229.25
43736.91667	4181.47	1229.6
43736.95833	4170.5	1229.94
43737	4163.84	1230.28
43737.04167	4158.79	1230.63
43737.08333	4154.02	1230.97
43737.125	4148.92	1231.31
43737.16667	4143.17	1231.65
43737.20833	4136.65	1231.99
43737.25	4129.28	1232.33
43737.29167	4121.05	1232.67
43737.33333	4111.92	1233.01
43737.375	4101.83	1233.34
43737.41667	4090.7	1233.68
43737.45833	4078.3	1234.02
43737.5	4061.82	1234.35
43737.54167	4036.26	1234.68
43737.58333	4000.2	1235.02
43737.625	3956.44	1235.35
43737.66667	3907.86	1235.68
43737.70833	3855.82	1236.01
43737.75	3801.66	1236.34
43737.79167	3746.92	1236.67
43737.83333	3701.91	1237
43737.875	3710.5	1237.33
43737.91667	3748.78	1237.66
43737.95833	3836.49	1237.99
43738	3832.69	1238.31
43738.04167	3677.04	1238.64
43738.08333	3527.75	1238.96
43738.125	3384.55	1239.29
43738.16667	3247.19	1239.61
43738.20833	3115.44	1239.93
43738.25	2989.07	1240.26
43738.29167	2868.13	1240.58
43738.33333	2752.39	1240.9
43738.375	3355.53	1241.22
43738.41667	3944.73	1241.54
43738.45833	3811.73	1241.86
43738.5	3725.24	1242.18
43738.54167	3732.57	1242.5
43738.58333	3759.33	1242.82
43738.625	3738.84	1243.14
43738.66667	3703.3	1243.46
43738.70833	3663	1243.78
43738.75	3622.91	1244.1
43738.79167	3589.82	1244.42
43738.83333	3640.8	1244.74
43738.875	3761.91	1245.06
43738.91667	3838.66	1245.37
43738.95833	3868.61	1245.69
43739	3882.95	1246.01
43739.04167	3889.62	1246.32
43739.08333	3893.62	1246.64
43739.125	3895.56	1246.95
43739.16667	3896.12	1247.26
43739.20833	3897.34	1247.58
43739.25	3898.59	1247.89
43739.29167	3899.7	1248.2
43739.33333	3900.65	1248.51
43739.375	3901.5	1248.82
43739.41667	3902.32	1249.13
43739.45833	3902.86	1249.44
43739.5	3900.41	1249.75
43739.54167	3890.73	1250.06
43739.58333	3872.37	1250.36
43739.625	3847.78	1250.67
43739.66667	3820.17	1250.98
43739.70833	3791.43	1251.28
43739.75	3762.75	1251.59
43739.79167	3743.51	1251.89
43739.83333	3760.57	1252.2
43739.875	3819.6	1252.5
43739.91667	3887.85	1252.8
43739.95833	3940.99	1253.11
43740	3994.91	1253.41
43740.04167	4047.62	1253.71
43740.08333	4079.14	1254.01
43740.125	4098.14	1254.31
43740.16667	4110.11	1254.62
43740.20833	4114.54	1254.93
43740.25	4113.07	1255.24
43740.29167	4107.15	1255.56
43740.33333	4097.99	1255.87
43740.375	4086.28	1256.19
43740.41667	4072.38	1256.51
43740.45833	4057.67	1256.84
43740.5	4072.37	1257.16
43740.54167	4190.01	1257.48
43740.58333	4290.05	1257.8
43740.625	4286.3	1258.11
43740.66667	4268.28	1258.43
43740.70833	4259.45	1258.75
43740.75	4276.06	1259.07
43740.79167	4310.54	1259.38
43740.83333	4348.37	1259.7
43740.875	4398.94	1260.01
43740.91667	4456.7	1260.33
43740.95833	4514.18	1260.64
43741	4579.53	1260.95
43741.04167	4655.84	1261.26
43741.08333	4723.29	1261.57
43741.125	4767.07	1261.88
43741.16667	4800.76	1262.19
43741.20833	4828.11	1262.5
43741.25	4849.21	1262.81
43741.29167	4862.83	1263.12
43741.33333	4869.75	1263.43
43741.375	4877.91	1263.74
43741.41667	4886.83	1264.04
