time	basinflow(1)	basingw(1)
43376.875	2909.8	1087.96
43376.91667	2910.53	1087.78
43376.95833	2918.11	1087.61
43377	2929.29	1087.43
43377.04167	2941.85	1087.26
43377.08333	2954.53	1087.08
43377.125	2966.77	1086.91
43377.16667	2978.32	1086.73
43377.20833	2989.14	1086.56
43377.25	2999.5	1086.38
43377.29167	3012.41	1086.21
43377.33333	3029.42	1086.03
43377.375	3045.11	1085.85
43377.41667	3056.45	1085.68
43377.45833	3065.27	1085.5
43377.5	3072.01	1085.33
43377.54167	3075.95	1085.15
43377.58333	3073.19	1084.97
43377.625	3061.78	1084.8
43377.66667	3044.63	1084.62
43377.70833	3024.21	1084.44
43377.75	3002.03	1084.27
43377.79167	2979.36	1084.09
43377.83333	2959.54	1083.92
43377.875	2946.2	1083.74
43377.91667	2940.95	1083.56
43377.95833	2948.61	1083.39
43378	2896.48	1083.21
43378.04167	2778.49	1083.03
43378.08333	2665.32	1082.85
43378.125	2556.76	1082.68
43378.16667	2452.64	1082.5
43378.20833	2352.76	1082.32
43378.25	2257.01	1082.15
43378.29167	2165.22	1081.97
43378.33333	2077.17	1081.79
43378.375	1992.72	1081.61
43378.41667	2625.86	1081.44
43378.45833	3244.04	1081.26
43378.5	3137.54	1081.08
43378.54167	3043.44	1080.9
43378.58333	2964.62	1080.72
43378.625	2907.59	1080.55
43378.66667	2875.35	1080.37
43378.70833	2864.35	1080.19
43378.75	2868.23	1080.01
43378.79167	2880.37	1079.83
43378.83333	2895.68	1079.65
43378.875	2910.98	1079.48
43378.91667	2925.02	1079.3
43378.95833	2942.45	1079.12
43379	2959.46	1078.94
43379.04167	2969	1078.76
43379.08333	2973.36	1078.58
43379.125	2974.05	1078.4
43379.16667	2974.01	1078.22
43379.20833	2974.89	1078.05
43379.25	2975.78	1077.87
43379.29167	2976.28	1077.69
43379.33333	2976.24	1077.51
43379.375	2975.69	1077.33
43379.41667	2974.7	1077.15
43379.45833	2973.35	1076.97
43379.5	2971.74	1076.79
43379.54167	2969.15	1076.61
43379.58333	2958.25	1076.43
43379.625	2935.62	1076.25
43379.66667	2906.03	1076.07
43379.70833	2871.94	1075.89
43379.75	2834.74	1075.71
43379.79167	2795.66	1075.53
43379.83333	2759.86	1075.35
43379.875	2733	1075.17
43379.91667	2714.87	1074.99
43379.95833	2702.85	1074.81
43380	2694.7	1074.63
43380.04167	2688.72	1074.45
43380.08333	2683.77	1074.27
43380.125	2678.94	1074.09
43380.16667	2671.5	1073.91
43380.20833	2660.1	1073.73
43380.25	2646.19	1073.54
43380.29167	2630.72	1073.36
43380.33333	2614.3	1073.18
43380.375	2597.35	1073
43380.41667	2580.16	1072.82
43380.45833	2562.58	1072.64
43380.5	2543.11	1072.46
43380.54167	2518.52	1072.28
43380.58333	2487.65	1072.09
43380.625	2452.24	1071.91
43380.66667	2413.69	1071.73
43380.70833	2373.13	1071.55
43380.75	2331.74	1071.37
43380.79167	2291.26	1071.19
43380.83333	2252.45	1071
43380.875	2217.09	1070.82
43380.91667	2188.17	1070.64
43380.95833	2166.03	1070.46
43381	2149.64	1070.28
43381.04167	2137.82	1070.09
43381.08333	2129.61	1069.91
43381.125	2124.27	1069.73
43381.16667	2121.27	1069.55
43381.20833	2120.28	1069.36
43381.25	2121.09	1069.18
43381.29167	2123.57	1069
43381.33333	2127.64	1068.82
43381.375	2133.26	1068.63
43381.41667	2140.4	1068.45
43381.45833	2148.83	1068.27
43381.5	2156.56	1068.08
43381.54167	2159.82	1067.9
43381.58333	2156.72	1067.72
43381.625	2148.39	1067.53
43381.66667	2136.72	1067.35
43381.70833	2123.12	1067.17
43381.75	2108.76	1066.98
43381.79167	2094.48	1066.8
43381.83333	2083.59	1066.62
43381.875	2080.47	1066.43
43381.91667	2085.89	1066.25
43381.95833	2098.12	1066.07
43382	2114.92	1065.88
43382.04167	2134.43	1065.7
43382.08333	2155.36	1065.51
43382.125	2176.92	1065.33
43382.16667	2198.63	1065.15
43382.20833	2220.21	1064.96
43382.25	2241.51	1064.78
43382.29167	2262.46	1064.59
43382.33333	2283.01	1064.41
43382.375	2303.15	1064.22
43382.41667	2322.87	1064.04
43382.45833	2341.88	1063.85
43382.5	2357.95	1063.67
43382.54167	2367.52	1063.49
43382.58333	2368.91	1063.3
43382.625	2363.45	1063.12
43382.66667	2353.53	1062.93
43382.70833	2340.92	1062.75
43382.75	2326.82	1062.56
43382.79167	2312.03	1062.38
43382.83333	2299.39	1062.19
43382.875	2293.23	1062
43382.91667	2295.16	1061.82
43382.95833	2303.79	1061.63
43383	2316.66	1061.45
43383.04167	2331.88	1061.26
43383.08333	2348.19	1061.08
43383.125	2364.85	1060.89
43383.16667	2381.5	1060.71
43383.20833	2397.98	1060.52
43383.25	2414.21	1060.33
43383.29167	2430.21	1060.15
43383.33333	2446.01	1059.96
43383.375	2461.64	1059.78
43383.41667	2477.13	1059.59
43383.45833	2492.02	1059.4
43383.5	2504.73	1059.22
43383.54167	2513.58	1059.03
43383.58333	2516.93	1058.84
43383.625	2514.35	1058.66
43383.66667	2507.32	1058.47
43383.70833	2497.45	1058.28
43383.75	2489.77	1058.1
43383.79167	2489.26	1057.91
43383.83333	2495.09	1057.72
43383.875	2505.36	1057.54
43383.91667	2518.71	1057.35
43383.95833	2533.68	1057.16
43384	2549.34	1056.98
43384.04167	2565.1	1056.79
43384.08333	2580.63	1056.6
43384.125	2595.71	1056.41
43384.16667	2610.27	1056.23
43384.20833	2624.27	1056.04
43384.25	2637.72	1055.85
43384.29167	2650.63	1055.66
43384.33333	2663.01	1055.48
43384.375	2674.89	1055.29
43384.41667	2686.3	1055.1
43384.45833	2696.86	1054.91
43384.5	2704.3	1054.73
43384.54167	2704.38	1054.54
43384.58333	2695.73	1054.35
43384.625	2680.69	1054.16
43384.66667	2661.5	1053.97
43384.70833	2644.01	1053.79
43384.75	2632.09	1053.6
43384.79167	2622.44	1053.41
43384.83333	2614.19	1053.22
43384.875	2609.25	1053.03
43384.91667	2607.85	1052.84
43384.95833	2609.02	1052.66
43385	2611.53	1052.47
43385.04167	2614.39	1052.28
43385.08333	2617.02	1052.09
43385.125	2619.08	1051.9
43385.16667	2620.42	1051.71
43385.20833	2620.96	1051.52
43385.25	2620.7	1051.33
43385.29167	2619.63	1051.14
43385.33333	2617.78	1050.96
43385.375	2615.17	1050.77
43385.41667	2611.82	1050.58
43385.45833	2607.31	1050.39
43385.5	2599.59	1050.2
43385.54167	2585.54	1050.01
43385.58333	2564.19	1049.82
43385.625	2536.97	1049.63
43385.66667	2505.54	1049.44
43385.70833	2471.21	1049.25
43385.75	2434.93	1049.06
43385.79167	2398.88	1048.87
43385.83333	2365.62	1048.68
43385.875	2336.45	1048.49
43385.91667	2312.37	1048.3
43385.95833	2293.24	1048.11
43386	2277.7	1047.92
43386.04167	2264.55	1047.73
43386.08333	2252.91	1047.54
43386.125	2242.13	1047.35
43386.16667	2231.8	1047.16
43386.20833	2221.66	1046.97
43386.25	2211.54	1046.78
43386.29167	2201.35	1046.59
43386.33333	2191.08	1046.4
43386.375	2180.71	1046.21
43386.41667	2170.26	1046.02
43386.45833	2159.67	1045.83
43386.5	2147.61	1045.63
43386.54167	2132.53	1045.44
43386.58333	2112.36	1045.25
43386.625	2086.4	1045.06
43386.66667	2056.44	1044.87
43386.70833	2023.73	1044.68
43386.75	1989.24	1044.49
43386.79167	1953.92	1044.3
43386.83333	1921.95	1044.11
43386.875	1896.11	1043.91
43386.91667	1875.85	1043.72
43386.95833	1863.15	1043.53
43387	1855.62	1043.34
43387.04167	1849.03	1043.15
43387.08333	1843.11	1042.96
43387.125	1837.7	1042.77
43387.16667	1832.72	1042.57
43387.20833	1828.11	1042.38
43387.25	1823.86	1042.19
43387.29167	1819.94	1042
43387.33333	1816.35	1041.81
43387.375	1813.09	1041.61
43387.41667	1810.15	1041.42
43387.45833	1807.26	1041.23
43387.5	1803.7	1041.04
43387.54167	1798	1040.84
43387.58333	1788.8	1040.65
43387.625	1775.69	1040.46
43387.66667	1759.18	1040.27
43387.70833	1740.4	1040.08
43387.75	1720.18	1039.88
43387.79167	1709.68	1039.69
43387.83333	1743.67	1039.5
43387.875	1814.58	1039.3
43387.91667	1872.1	1039.11
43387.95833	1905.62	1038.92
43388	1927.99	1038.73
43388.04167	1946.54	1038.53
43388.08333	1964.42	1038.34
43388.125	1982.24	1038.15
43388.16667	2000.58	1037.95
43388.20833	2023.96	1037.76
43388.25	2050.29	1037.57
43388.29167	2074.17	1037.37
43388.33333	2096.83	1037.18
43388.375	2119	1036.99
43388.41667	2141.1	1036.79
43388.45833	2163.35	1036.6
43388.5	2185.8	1036.41
43388.54167	2208.4	1036.21
43388.58333	2231.07	1036.02
43388.625	2253.71	1035.83
43388.66667	2276.22	1035.63
43388.70833	2298.55	1035.44
43388.75	2320.64	1035.24
43388.79167	2342.45	1035.05
43388.83333	2362.78	1034.86
43388.875	2378.77	1034.66
43388.91667	2393.11	1034.47
43388.95833	2409.88	1034.27
43389	2428.55	1034.08
43389.04167	2448.74	1033.89
43389.08333	2470.14	1033.69
43389.125	2492.54	1033.5
43389.16667	2515.74	1033.3
43389.20833	2539.56	1033.11
43389.25	2564.8	1032.91
43389.29167	2603.36	1032.72
43389.33333	2653.57	1032.52
43389.375	2696.85	1032.33
43389.41667	2738.08	1032.13
43389.45833	2803.34	1031.94
43389.5	2885.94	1031.74
43389.54167	2943.23	1031.55
43389.58333	2967.96	1031.35
43389.625	2977.77	1031.16
43389.66667	2979.84	1030.96
43389.70833	2984.27	1030.77
43389.75	2988.97	1030.57
43389.79167	2986.94	1030.38
43389.83333	2987.16	1030.18
43389.875	2995.52	1029.99
43389.91667	3010.32	1029.79
43389.95833	3029.31	1029.6
43390	3050.59	1029.4
43390.04167	3073.12	1029.21
43390.08333	3096.48	1029.01
43390.125	3120.44	1028.82
43390.16667	3144.9	1028.62
43390.20833	3169.81	1028.42
43390.25	3195.19	1028.23
43390.29167	3221.64	1028.03
43390.33333	3263.14	1027.84
43390.375	3407.88	1027.64
43390.41667	3551.35	1027.44
43390.45833	3594.12	1027.25
43390.5	3622.83	1027.05
43390.54167	3645.6	1026.86
43390.58333	3663.33	1026.66
43390.625	3675.5	1026.46
43390.66667	3683.07	1026.27
43390.70833	3679.95	1026.07
43390.75	3670.14	1025.88
43390.79167	3677.33	1025.68
43390.83333	3715.29	1025.48
43390.875	3764.92	1025.29
43390.91667	3816.28	1025.09
43390.95833	3871.42	1024.89
43391	3975.23	1024.7
43391.04167	4092.34	1024.5
43391.08333	4187.98	1024.3
43391.125	4300.64	1024.11
43391.16667	4384.59	1023.91
43391.20833	4435.9	1023.71
43391.25	4483.51	1023.52
43391.29167	4530.84	1023.32
43391.33333	4579.34	1023.12
43391.375	4634.45	1022.92
43391.41667	4774.17	1022.73
43391.45833	4989.07	1022.53
43391.5	5112.54	1022.33
43391.54167	5145.43	1022.14
43391.58333	5171.09	1021.94
43391.625	5184.02	1021.74
43391.66667	5193.38	1021.54
43391.70833	5227.63	1021.35
43391.75	5442.37	1021.15
43391.79167	5691.33	1020.95
43391.83333	5954.75	1020.75
43391.875	6261.58	1020.55
43391.91667	6369.08	1020.36
43391.95833	6393.04	1020.16
43392	6430.9	1019.96
43392.04167	6464.77	1019.76
43392.08333	6493.91	1019.57
43392.125	6511.91	1019.37
43392.16667	6519.07	1019.17
43392.20833	6516.19	1018.97
43392.25	6505.01	1018.77
43392.29167	6496.32	1018.58
43392.33333	6482.82	1018.38
43392.375	6454.97	1018.18
43392.41667	6421.51	1017.98
43392.45833	6384.68	1017.78
43392.5	6345.81	1017.58
43392.54167	6305.6	1017.39
43392.58333	6264.22	1017.19
43392.625	6221.7	1016.99
43392.66667	6180.67	1016.79
43392.70833	6155.56	1016.59
43392.75	6163.5	1016.39
43392.79167	6276.34	1016.2
43392.83333	6530.08	1016
43392.875	6759.94	1015.8
43392.91667	6955.66	1015.6
43392.95833	7057.03	1015.4
43393	7087.12	1015.2
43393.04167	7137.08	1015
43393.08333	7157.06	1014.8
43393.125	7166.52	1014.6
43393.16667	7141.48	1014.41
43393.20833	7107.14	1014.21
43393.25	7067.47	1014.01
43393.29167	7024.71	1013.81
43393.33333	6979.73	1013.61
43393.375	6932.75	1013.41
43393.41667	6883.9	1013.21
43393.45833	6833.41	1013.01
43393.5	6781.66	1012.81
43393.54167	6729.03	1012.61
43393.58333	6675.72	1012.41
43393.625	6621.92	1012.21
43393.66667	6569.39	1012.01
43393.70833	6521.5	1011.81
43393.75	6483.17	1011.61
43393.79167	6477.51	1011.41
43393.83333	6622.29	1011.22
43393.875	6765.23	1011.02
43393.91667	6807.82	1010.82
43393.95833	7022.06	1010.62
43394	7236.54	1010.42
43394.04167	7407.05	1010.22
43394.08333	7600.58	1010.02
43394.125	7707.73	1009.82
43394.16667	7860.06	1009.62
43394.20833	7985.84	1009.42
43394.25	8027.54	1009.22
43394.29167	8045.58	1009.02
43394.33333	8043.73	1008.82
43394.375	8042.74	1008.62
43394.41667	8046.82	1008.41
43394.45833	8056.84	1008.21
43394.5	8071.79	1008.01
43394.54167	8090.89	1007.81
43394.58333	8113.55	1007.61
43394.625	8139.3	1007.41
43394.66667	8169.56	1007.21
43394.70833	8261.12	1007.01
43394.75	8561.78	1006.81
43394.79167	8877.43	1006.61
43394.83333	9056.31	1006.41
43394.875	9242.73	1006.21
43394.91667	9347.36	1006.01
43394.95833	9399.67	1005.81
43395	9484.36	1005.61
43395.04167	9567.74	1005.41
43395.08333	9648.32	1005.21
43395.125	9710.28	1005
43395.16667	9781.52	1004.8
43395.20833	9880.94	1004.6
43395.25	9971.97	1004.4
43395.29167	10051.3	1004.2
43395.33333	10133.2	1004
43395.375	10210.8	1003.8
43395.41667	10287.6	1003.6
43395.45833	10362.5	1003.4
43395.5	10428.9	1003.19
43395.54167	10487.2	1002.99
43395.58333	10540.3	1002.79
43395.625	10585.3	1002.59
43395.66667	10620.6	1002.39
43395.70833	10649.6	1002.19
43395.75	10674.4	1001.99
43395.79167	10730	1001.78
43395.83333	10831.3	1001.58
43395.875	10970.8	1001.38
43395.91667	11039.7	1001.18
43395.95833	11056	1000.98
43396	11101.3	1000.78
43396.04167	11142.2	1000.57
43396.08333	11186.1	1000.37
43396.125	11226.8	1000.17
43396.16667	11268.8	999.968
43396.20833	11305.3	999.766
43396.25	11339.7	999.564
43396.29167	11374.7	999.362
43396.33333	11403.5	999.16
43396.375	11427.9	998.958
43396.41667	11450.6	998.756
43396.45833	11463.6	998.554
43396.5	11464.4	998.352
43396.54167	11456.7	998.149
43396.58333	11443.2	997.947
43396.625	11424.4	997.745
43396.66667	11391.3	997.542
43396.70833	11357	997.34
43396.75	11463.1	997.138
43396.79167	11572.5	996.935
43396.83333	11770.7	996.733
43396.875	11872.1	996.53
43396.91667	11976.3	996.328
43396.95833	12059.1	996.125
43397	11932.7	995.922
43397.04167	11689.7	995.72
43397.08333	11212.9	995.517
43397.125	10755.6	995.314
43397.16667	10317	995.112
43397.20833	9896.23	994.909
43397.25	9492.68	994.706
43397.29167	9819.75	994.503
43397.33333	10161.2	994.3
43397.375	9850.8	994.097
43397.41667	9669.7	993.894
43397.45833	9596.76	993.691
43397.5	9560.11	993.488
43397.54167	9525.05	993.285
43397.58333	9490.12	993.082
43397.625	9455.19	992.879
43397.66667	9420.08	992.676
43397.70833	9384.76	992.473
43397.75	9353.53	992.269
43397.79167	9347.44	992.066
43397.83333	9379.18	991.863
43397.875	9486.17	991.66
43397.91667	9557.71	991.456
43397.95833	9540.91	991.253
43398	9525.17	991.049
43398.04167	9506.05	990.846
43398.08333	9489.59	990.642
43398.125	9473.27	990.439
43398.16667	9459.99	990.235
43398.20833	9451	990.032
43398.25	9439.55	989.828
43398.29167	9427.32	989.624
43398.33333	9417.36	989.421
43398.375	9405.82	989.217
43398.41667	9393.47	989.013
43398.45833	9383.45	988.809
43398.5	9371.74	988.605
43398.54167	9358.61	988.402
43398.58333	9347.08	988.198
43398.625	9333.6	987.994
43398.66667	9316.46	987.79
43398.70833	9297.55	987.586
43398.75	9277.68	987.382
43398.79167	9256.6	987.178
43398.83333	9234.76	986.974
43398.875	9212.68	986.77
43398.91667	9188.33	986.565
43398.95833	9162.07	986.361
43399	9135.63	986.157
43399.04167	9107.07	985.953
43399.08333	9076.2	985.748
43399.125	9044.02	985.544
43399.16667	9005.8	985.34
43399.20833	8962.02	985.135
43399.25	8917.41	984.931
43399.29167	8872.01	984.727
43399.33333	8825.67	984.522
43399.375	8778.17	984.318
43399.41667	8729.44	984.113
43399.45833	8679.53	983.909
43399.5	8628.5	983.704
43399.54167	8576.47	983.499
43399.58333	8523.5	983.295
43399.625	8469.56	983.09
43399.66667	8420.33	982.885
43399.70833	8446.35	982.68
43399.75	8458.22	982.476
43399.79167	8389.09	982.271
43399.83333	8323.47	982.066
43399.875	8260.13	981.861
43399.91667	8200.81	981.656
43399.95833	8143.15	981.451
43400	8084.24	981.246
43400.04167	8023.78	981.041
43400.08333	7963.97	980.836
43400.125	7907.53	980.631
43400.16667	7854.36	980.426
43400.20833	7804.38	980.221
43400.25	7758.53	980.016
43400.29167	7717.08	979.811
43400.33333	7679.81	979.606
43400.375	7645.45	979.4
43400.41667	7613.24	979.195
43400.45833	7583.17	978.99
43400.5	7554.91	978.784
43400.54167	7528.12	978.579
43400.58333	7502.5	978.374
43400.625	7477.72	978.168
43400.66667	7453.24	977.963
43400.70833	7428.72	977.757
43400.75	7408.35	977.552
43400.79167	7444.56	977.346
43400.83333	7473.69	977.141
43400.875	7442.81	976.935
43400.91667	7411.14	976.73
43400.95833	7380.7	976.524
43401	7353.19	976.319
43401.04167	7326.56	976.113
43401.08333	7298.41	975.907
43401.125	7268.45	975.701
43401.16667	7237.12	975.496
43401.20833	7204.81	975.29
43401.25	7171.59	975.084
43401.29167	7137.44	974.878
43401.33333	7102.38	974.672
43401.375	7066.42	974.466
43401.41667	7029.61	974.26
43401.45833	6990.72	974.054
43401.5	6944.05	973.848
43401.54167	6885.95	973.642
43401.58333	6819.44	973.436
43401.625	6747.24	973.23
43401.66667	6671.33	973.024
43401.70833	6594.56	972.818
43401.75	6519.87	972.612
43401.79167	6468.68	972.406
43401.83333	6484.26	972.2
43401.875	6499.04	971.993
43401.91667	6461.58	971.787
43401.95833	6419.98	971.581
43402	6382.46	971.375
43402.04167	6348.16	971.168
43402.08333	6315.52	970.962
43402.125	6282.97	970.755
43402.16667	6250.01	970.549
43402.20833	6216.59	970.343
43402.25	6182.8	970.136
43402.29167	6148.71	969.93
43402.33333	6114.31	969.723
43402.375	6079.64	969.517
43402.41667	6044.71	969.31
43402.45833	6008.63	969.103
43402.5	5967.33	968.897
43402.54167	5917.57	968.69
43402.58333	5859.5	968.483
43402.625	5794.34	968.277
43402.66667	5724.75	968.07
43402.70833	5653.57	967.863
43402.75	5583.76	967.656
43402.79167	5534.07	967.45
43402.83333	5554.05	967.243
43402.875	5637.22	967.036
43402.91667	5678.02	966.829
43402.95833	5657.14	966.622
43403	5627.67	966.415
43403.04167	5598.3	966.208
43403.08333	5572.1	966.001
43403.125	5548.38	965.794
43403.16667	5525.55	965.587
43403.20833	5502.86	965.38
43403.25	5480	965.173
43403.29167	5456.91	964.966
43403.33333	5433.74	964.759
43403.375	5410.75	964.552
43403.41667	5388.13	964.344
43403.45833	5364.66	964.137
43403.5	5337.28	963.93
43403.54167	5304.55	963.723
43403.58333	5264.84	963.515
43403.625	5216.64	963.308
43403.66667	5162.36	963.101
43403.70833	5105.48	962.893
43403.75	5048.29	962.686
43403.79167	4997.01	962.479
43403.83333	4956.98	962.271
43403.875	4925.98	962.064
43403.91667	4901.92	961.856
43403.95833	4884.7	961.649
43404	4872.38	961.441
43404.04167	4862.22	961.234
43404.08333	4853.03	961.026
43404.125	4847.18	960.819
43404.16667	4880.36	960.611
43404.20833	4932.11	960.403
43404.25	4979.33	960.196
43404.29167	5091.17	959.988
43404.33333	5185.15	959.78
43404.375	5204.41	959.573
43404.41667	5207.59	959.365
43404.45833	5195.24	959.157
43404.5	5172.98	958.949
43404.54167	5140.79	958.741
43404.58333	5096.55	958.534
43404.625	5039.48	958.326
43404.66667	4974.64	958.118
43404.70833	4911.59	957.91
43404.75	4860.89	957.702
43404.79167	4825.4	957.494
43404.83333	4814.18	957.286
43404.875	4898.28	957.078
43404.91667	5107.51	956.87
43404.95833	5239.33	956.662
43405	5236.34	956.454
43405.04167	5222.28	956.246
43405.08333	5213.28	956.038
43405.125	5216.29	955.83
43405.16667	5227.46	955.621
43405.20833	5240.94	955.413
43405.25	5254.47	955.205
43405.29167	5267.31	954.997
43405.33333	5279.23	954.789
43405.375	5290.34	954.58
43405.41667	5300.89	954.372
43405.45833	5309.57	954.164
43405.5	5309.98	953.955
43405.54167	5296.94	953.747
43405.58333	5274.08	953.539
43405.625	5246.51	953.33
43405.66667	5216.41	953.122
43405.70833	5184.96	952.914
43405.75	5152.15	952.705
43405.79167	5119.71	952.497
43405.83333	5089.68	952.288
43405.875	5071.97	952.08
43405.91667	5070.74	951.871
43405.95833	5076.44	951.662
43406	5084.15	951.454
43406.04167	5092.4	951.245
43406.08333	5101	951.037
43406.125	5109.99	950.828
43406.16667	5119.23	950.619
43406.20833	5128.49	950.411
43406.25	5137.54	950.202
43406.29167	5146.15	949.993
43406.33333	5154.08	949.785
43406.375	5160.98	949.576
43406.41667	5166.59	949.367
43406.45833	5169.38	949.158
43406.5	5164.04	948.949
43406.54167	5145.61	948.741
43406.58333	5116.3	948.532
43406.625	5080.9	948.323
43406.66667	5041.9	948.114
43406.70833	5000.73	947.905
43406.75	4958.75	947.696
43406.79167	4924.7	947.487
43406.83333	4913.67	947.278
43406.875	5031.79	947.069
43406.91667	5159.49	946.86
43406.95833	5172.17	946.651
43407	5183.54	946.442
43407.04167	5220.71	946.233
43407.08333	5245.96	946.024
43407.125	5234.31	945.815
43407.16667	5209.88	945.606
43407.20833	5177.98	945.397
43407.25	5141.91	945.188
43407.29167	5116.76	944.978
43407.33333	5103.56	944.769
43407.375	5101.31	944.56
43407.41667	5111.75	944.351
43407.45833	5121.41	944.141
43407.5	5124.38	943.932
43407.54167	5120.33	943.723
43407.58333	5110.43	943.514
43407.625	5094.07	943.304
43407.66667	5072.48	943.095
43407.70833	5046.35	942.886
43407.75	5024.57	942.676
43407.79167	5030.99	942.467
43407.83333	5070.46	942.257
43407.875	5099.81	942.048
43407.91667	5116.17	941.839
43407.95833	5185.07	941.629
43408	5351.33	941.42
43408.04167	5567.7	941.21
43408.08333	5683.38	941.001
43408.125	5703.01	940.791
43408.16667	5716.99	940.582
43408.20833	5727.55	940.372
43408.25	5744.86	940.162
43408.29167	5765.79	939.953
43408.33333	5785.84	939.743
43408.375	5803.45	939.534
43408.41667	5818.05	939.324
43408.45833	5828.79	939.114
43408.5	5832.62	938.905
43408.54167	5828.91	938.695
43408.58333	5818.25	938.485
43408.625	5794.59	938.275
43408.66667	5756.55	938.066
43408.70833	5710.63	937.856
43408.75	5662.24	937.646
43408.79167	5618.97	937.436
43408.83333	5599.91	937.227
43408.875	5676.93	937.017
43408.91667	5753.07	936.807
43408.95833	5747.65	936.597
43409	5739.37	936.387
43409.04167	5735.24	936.177
43409.08333	5736.66	935.968
43409.125	5741.32	935.758
43409.16667	5747.48	935.548
43409.20833	5754.4	935.338
43409.25	5761.67	935.128
43409.29167	5768.94	934.918
43409.33333	5775.93	934.708
43409.375	5782.39	934.498
43409.41667	5788.14	934.288
43409.45833	5792.37	934.078
43409.5	5789.59	933.868
43409.54167	5774.89	933.658
43409.58333	5748.57	933.448
43409.625	5714.38	933.238
43409.66667	5677.01	933.027
43409.70833	5638.98	932.817
43409.75	5602.05	932.607
43409.79167	5567.1	932.397
43409.83333	5537.85	932.187
43409.875	5521.69	931.977
43409.91667	5521.46	931.767
43409.95833	5531.33	931.556
43410	5544.65	931.346
43410.04167	5559	931.136
43410.08333	5573.73	930.926
43410.125	5588.7	930.715
43410.16667	5603.89	930.505
43410.20833	5619.26	930.295
43410.25	5634.91	930.085
43410.29167	5650.89	929.874
43410.33333	5667.27	929.664
43410.375	5684.21	929.454
43410.41667	5701.95	929.243
43410.45833	5718.64	929.033
43410.5	5726.97	928.823
43410.54167	5723.82	928.612
43410.58333	5713.17	928.402
43410.625	5697.93	928.191
43410.66667	5681.23	927.981
43410.70833	5665.15	927.771
43410.75	5649.96	927.56
43410.79167	5650.49	927.35
43410.83333	5656.32	927.139
43410.875	5654.25	926.929
43410.91667	5665.35	926.718
43410.95833	5690.56	926.508
43411	5718.97	926.297
43411.04167	5747.36	926.087
43411.08333	5775.1	925.876
43411.125	5802.07	925.666
43411.16667	5828.22	925.455
43411.20833	5853.53	925.245
43411.25	5878.02	925.034
43411.29167	5901.71	924.823
43411.33333	5924.58	924.613
43411.375	5946.63	924.402
43411.41667	5967.88	924.192
43411.45833	5985.84	923.981
43411.5	5997.45	923.77
43411.54167	6001.77	923.56
43411.58333	5998.73	923.349
43411.625	5990.16	923.138
43411.66667	5978.87	922.928
43411.70833	5968.73	922.717
43411.75	5966.28	922.506
43411.79167	5973.22	922.296
43411.83333	5981.29	922.085
43411.875	5992.35	921.874
43411.91667	6021.12	921.664
43411.95833	6050.76	921.453
43412	6066.65	921.242
43412.04167	6079.29	921.031
43412.08333	6090.49	920.82
43412.125	6100.83	920.61
43412.16667	6110.32	920.399
43412.20833	6118.75	920.188
43412.25	6126.05	919.977
43412.29167	6132.21	919.767
43412.33333	6137.29	919.556
43412.375	6142.27	919.345
43412.41667	6156.94	919.134
43412.45833	6170.53	918.923
43412.5	6169.11	918.713
43412.54167	6159.46	918.502
43412.58333	6139.04	918.291
43412.625	6108.66	918.08
43412.66667	6074.31	917.869
43412.70833	6038.18	917.658
43412.75	6001.62	917.447
43412.79167	5965.13	917.237
43412.83333	5936.39	917.026
43412.875	5978.39	916.815
43412.91667	6101.25	916.604
43412.95833	6180.55	916.393
43413	6195.07	916.182
43413.04167	6195.19	915.971
43413.08333	6183.01	915.76
43413.125	6170.18	915.549
43413.16667	6158.09	915.338
43413.20833	6145.97	915.127
43413.25	6133.08	914.917
43413.29167	6118.96	914.706
43413.33333	6103.36	914.495
43413.375	6086.18	914.284
43413.41667	6067.34	914.073
43413.45833	6045.04	913.862
43413.5	6016.43	913.651
43413.54167	5982.14	913.44
43413.58333	5943.95	913.229
43413.625	5902.65	913.018
43413.66667	5859.68	912.807
43413.70833	5828.53	912.596
43413.75	5799.48	912.385
43413.79167	5762.92	912.174
43413.83333	5840.47	911.963
43413.875	5920.85	911.752
43413.91667	5904.31	911.541
43413.95833	5893.42	911.33
43414	5867.42	911.119
43414.04167	5831.25	910.908
43414.08333	5794.12	910.697
43414.125	5757.67	910.486
43414.16667	5722.12	910.275
43414.20833	5687.1	910.064
43414.25	5652.17	909.853
43414.29167	5617.01	909.642
43414.33333	5581.43	909.431
43414.375	5545.34	909.22
43414.41667	5508.68	909.009
43414.45833	5470.02	908.798
43414.5	5426.24	908.587
43414.54167	5376.77	908.376
43414.58333	5322.07	908.165
43414.625	5261.08	907.954
43414.66667	5194.66	907.743
43414.70833	5125.28	907.532
43414.75	5054.99	907.321
43414.79167	4985.16	907.11
43414.83333	4916.95	906.899
43414.875	4858.75	906.688
43414.91667	4823.79	906.477
43414.95833	4800.87	906.266
43415	4775.55	906.055
43415.04167	4759.5	905.844
43415.08333	4749.05	905.633
43415.125	4769.32	905.422
43415.16667	4856	905.212
43415.20833	4966.46	905.001
43415.25	5139.12	904.79
43415.29167	5332.67	904.579
43415.33333	5407.69	904.368
43415.375	5400.63	904.157
43415.41667	5376.95	903.946
43415.45833	5344.98	903.735
43415.5	5303.1	903.524
43415.54167	5251.6	903.313
43415.58333	5192.51	903.102
