time	basinflow(1)	basingw(1)
41498.625	94.8231	0
41498.66667	94.7908	0
41498.70833	94.7585	0
41498.75	94.7261	0
41498.79167	94.6938	0
41498.83333	94.6614	0
41498.875	94.629	0
41498.91667	94.5966	0
41498.95833	94.5642	0
41499	94.5318	0
41499.04167	94.4994	0
41499.08333	94.4669	0
41499.125	94.4344	0
41499.16667	94.4019	0
41499.20833	94.3694	0
41499.25	94.3369	0
41499.29167	94.3044	0
41499.33333	94.2718	0
41499.375	94.2393	0
41499.41667	94.2067	0
41499.45833	94.1741	0
41499.5	94.1415	0
41499.54167	94.1089	0
41499.58333	94.0762	0
41499.625	94.0436	0
41499.66667	94.0109	0
41499.70833	93.9782	0
41499.75	93.9455	0
41499.79167	93.9128	0
41499.83333	93.88	0
41499.875	93.8473	0
41499.91667	93.8145	0
41499.95833	93.7818	0
41500	93.749	0
41500.04167	93.7162	0
41500.08333	93.6834	0
41500.125	93.6505	0
41500.16667	93.6177	0
41500.20833	93.5848	0
41500.25	93.552	0
41500.29167	93.5191	0
41500.33333	93.4862	0
41500.375	93.4533	0
41500.41667	93.4203	0
41500.45833	93.3874	0
41500.5	93.3545	0
41500.54167	93.3215	0
41500.58333	93.2885	0
41500.625	93.2555	0
41500.66667	93.2225	0
41500.70833	93.1895	0
41500.75	93.1565	0
41500.79167	93.1235	0
41500.83333	93.0904	0
41500.875	93.0574	0
41500.91667	93.0243	0
41500.95833	92.9912	0
41501	92.9581	0
41501.04167	92.925	0
41501.08333	92.8918	0
41501.125	92.8587	0
41501.16667	92.8255	0
41501.20833	92.7924	0
41501.25	92.7592	0
41501.29167	92.726	0
41501.33333	92.6929	0
41501.375	92.6596	0
41501.41667	92.6264	0
41501.45833	92.5932	0
41501.5	92.56	0
41501.54167	92.5267	0
41501.58333	92.4935	0
41501.625	92.4602	0
41501.66667	92.4269	0
41501.70833	92.3936	0
41501.75	92.3603	0
41501.79167	92.327	0
41501.83333	92.2937	0
41501.875	92.2603	0
41501.91667	92.227	0
41501.95833	92.1936	0
41502	92.1603	0
41502.04167	92.1269	0
41502.08333	92.0935	0
41502.125	92.0601	0
41502.16667	92.0267	0
41502.20833	91.9933	0
41502.25	91.9599	0
41502.29167	91.9265	0
41502.33333	91.8931	0
41502.375	91.8596	0
41502.41667	91.8262	0
41502.45833	91.7927	0
41502.5	91.7593	0
41502.54167	91.7258	0
41502.58333	91.6923	0
41502.625	91.6589	0
41502.66667	91.6254	0
41502.70833	91.5919	0
41502.75	91.5584	0
41502.79167	91.5249	0
41502.83333	91.4914	0
41502.875	91.4578	0
41502.91667	91.4243	0
41502.95833	91.3908	0
41503	91.3573	0
41503.04167	91.3238	0
41503.08333	91.2904	0
41503.125	91.2569	0
41503.16667	91.2235	0
41503.20833	91.1901	0
41503.25	91.1567	0
41503.29167	91.1234	0
41503.33333	91.0902	0
41503.375	91.057	0
41503.41667	91.0239	0
41503.45833	90.9908	0
41503.5	90.9579	0
41503.54167	90.925	0
41503.58333	90.8921	0
41503.625	90.8592	0
41503.66667	90.8263	0
41503.70833	90.7934	0
41503.75	90.7605	0
41503.79167	90.7275	0
41503.83333	90.6945	0
41503.875	90.6617	0
41503.91667	90.629	0
41503.95833	90.5965	0
41504	90.5642	0
41504.04167	90.5321	0
41504.08333	90.5003	0
41504.125	90.4688	0
41504.16667	90.4377	0
41504.20833	90.4068	0
41504.25	90.3764	0
41504.29167	90.3463	0
41504.33333	90.3167	0
41504.375	90.2876	0
41504.41667	90.2589	0
41504.45833	90.2309	0
41504.5	90.2033	0
41504.54167	90.1759	0
41504.58333	90.1481	0
41504.625	90.1199	0
41504.66667	90.0914	0
41504.70833	90.0623	0
41504.75	90.0329	0
41504.79167	90.0031	0
41504.83333	89.9734	0
41504.875	89.944	0
41504.91667	89.9152	0
41504.95833	89.8869	0
41505	89.8594	0
41505.04167	89.8325	0
41505.08333	89.8063	0
41505.125	89.7809	0
41505.16667	89.7563	0
41505.20833	89.7324	0
41505.25	89.7094	0
41505.29167	89.6873	0
41505.33333	89.666	0
41505.375	89.6457	0
41505.41667	89.6265	0
41505.45833	89.6082	0
41505.5	89.5908	0
41505.54167	89.5729	0
41505.58333	89.5532	0
41505.625	89.5318	0
41505.66667	89.5087	0
41505.70833	89.4839	0
41505.75	89.4575	0
41505.79167	89.4297	0
41505.83333	89.4013	0
41505.875	89.3734	0
41505.91667	89.3466	0
41505.95833	89.321	0
41506	89.2966	0
41506.04167	89.2735	0
41506.08333	89.2517	0
41506.125	89.2313	0
41506.16667	89.2121	0
41506.20833	89.1944	0
41506.25	89.178	0
41506.29167	89.1632	0
41506.33333	89.1498	0
41506.375	89.1379	0
41506.41667	89.1277	0
41506.45833	89.1191	0
41506.5	89.1117	0
41506.54167	89.1029	0
41506.58333	89.0902	0
41506.625	89.0737	0
41506.66667	89.0534	0
41506.70833	89.0294	0
41506.75	89.0022	0
41506.79167	88.9721	0
41506.83333	88.9395	0
41506.875	88.9065	0
41506.91667	88.8749	0
41506.95833	88.8449	0
41507	88.8163	0
41507.04167	88.7892	0
41507.08333	88.7636	0
41507.125	88.7394	0
41507.16667	88.7166	0
41507.20833	88.6952	0
41507.25	88.6753	0
41507.29167	88.6566	0
41507.33333	88.6393	0
41507.375	88.6232	0
41507.41667	88.6085	0
41507.45833	88.595	0
41507.5	88.582	0
41507.54167	88.5667	0
41507.58333	88.5467	0
41507.625	88.5221	0
41507.66667	88.4934	0
41507.70833	88.4607	0
41507.75	88.4244	0
41507.79167	88.3849	0
41507.83333	88.3425	0
41507.875	88.299	0
41507.91667	88.2564	0
41507.95833	88.215	0
41508	88.1748	0
41508.04167	88.1358	0
41508.08333	88.098	0
41508.125	88.0612	0
41508.16667	88.0254	0
41508.20833	87.9907	0
41508.25	87.9569	0
41508.29167	87.924	0
41508.33333	87.892	0
41508.375	87.8608	0
41508.41667	87.8305	0
41508.45833	87.8009	0
41508.5	87.7714	0
41508.54167	87.7399	0
41508.58333	87.7051	0
41508.625	87.6672	0
41508.66667	87.6264	0
41508.70833	87.5831	0
41508.75	87.5377	0
41508.79167	87.4907	0
41508.83333	87.4421	0
41508.875	87.3933	0
41508.91667	87.3455	0
41508.95833	87.2988	0
41509	87.2532	0
41509.04167	87.2088	0
41509.08333	87.1654	0
41509.125	87.1231	0
41509.16667	87.0818	0
41509.20833	87.0415	0
41509.25	87.0023	0
41509.29167	86.9641	0
41509.33333	86.927	0
41509.375	86.8909	0
41509.41667	86.8559	0
41509.45833	86.8221	0
41509.5	86.7889	0
41509.54167	86.7548	0
41509.58333	86.7187	0
41509.625	86.6807	0
41509.66667	86.6409	0
41509.70833	86.5993	0
41509.75	86.5562	0
41509.79167	86.5117	0
41509.83333	86.4669	0
41509.875	86.4259	0
41509.91667	86.3992	0
41509.95833	86.4072	0
41510	86.4399	0
41510.04167	86.4759	0
41510.08333	86.5351	0
41510.125	86.6164	0
41510.16667	86.7005	0
41510.20833	86.7881	0
41510.25	86.8798	0
41510.29167	86.9765	0
41510.33333	87.0788	0
41510.375	87.1875	0
41510.41667	87.3035	0
41510.45833	87.4277	0
41510.5	87.5578	0
41510.54167	87.6808	0
41510.58333	87.7856	0
41510.625	87.8709	0
41510.66667	87.9367	0
41510.70833	87.9846	0
41510.75	88.0163	0
41510.79167	88.0324	0
41510.83333	88.0341	0
41510.875	88.033	0
41510.91667	88.0402	0
41510.95833	88.0571	0
41511	88.0838	0
41511.04167	88.1205	0
41511.08333	88.1671	0
41511.125	88.2235	0
41511.16667	88.2897	0
41511.20833	88.3658	0
41511.25	88.4516	0
41511.29167	88.5472	0
41511.33333	88.6525	0
41511.375	88.7675	0
41511.41667	88.8921	0
41511.45833	89.0263	0
41511.5	89.165	0
41511.54167	89.2899	0
41511.58333	89.3862	0
41511.625	89.4534	0
41511.66667	89.4931	0
41511.70833	89.507	0
41511.75	89.4962	0
41511.79167	89.4625	0
41511.83333	89.4185	0
41511.875	89.3788	0
41511.91667	89.35	0
41511.95833	89.3723	0
41512	89.4425	0
41512.04167	89.52	0
41512.08333	89.6048	0
41512.125	89.6965	0
41512.16667	89.7952	0
41512.20833	89.9008	0
41512.25	90.0135	0
41512.29167	90.1333	0
41512.33333	90.2604	0
41512.375	90.3952	0
41512.41667	90.5381	0
41512.45833	90.6895	0
41512.5	90.8433	0
41512.54167	90.9757	0
41512.58333	91.0683	0
41512.625	91.1212	0
41512.66667	91.1383	0
41512.70833	91.1228	0
41512.75	91.0745	0
41512.79167	91.0112	0
41512.83333	90.9528	0
41512.875	90.8912	0
41512.91667	90.8329	0
41512.95833	90.7936	0
41513	90.7749	0
41513.04167	90.7775	0
41513.08333	90.8024	0
41513.125	90.8508	0
41513.16667	90.9242	0
41513.20833	91.0245	0
41513.25	91.1539	0
41513.29167	91.315	0
41513.33333	91.5109	0
41513.375	91.7452	0
41513.41667	92.0223	0
41513.45833	92.347	0
41513.5	92.7117	0
41513.54167	93.0829	0
41513.58333	93.4319	0
41513.625	93.7543	0
41513.66667	94.0491	0
41513.70833	94.3168	0
41513.75	94.5592	0
41513.79167	94.7828	0
41513.83333	95.0202	0
41513.875	95.3087	0
41513.91667	95.6765	0
41513.95833	96.1467	0
41514	96.7297	0
41514.04167	97.4362	0
41514.08333	98.2779	0
41514.125	99.2685	0
41514.16667	100.423	0
41514.20833	101.76	0
41514.25	103.299	0
41514.29167	105.062	0
41514.33333	107.077	0
41514.375	109.374	0
41514.41667	111.986	0
41514.45833	114.952	0
41514.5	118.306	0
41514.54167	122.052	0
41514.58333	126.108	0
41514.625	130.36	0
41514.66667	134.891	0
41514.70833	139.834	0
41514.75	145.226	0
41514.79167	151.044	0
41514.83333	157.382	0
41514.875	164.457	0
41514.91667	172.377	0
41514.95833	181.193	0
41515	190.934	0
41515.04167	201.728	0
41515.08333	214.988	0
41515.125	230.522	0
41515.16667	246.987	0
41515.20833	266.447	0
41515.25	288.431	0
41515.29167	310.52	0
41515.33333	332.636	0
41515.375	354.714	0
41515.41667	376.721	0
41515.45833	398.601	0
41515.5	419.716	0
41515.54167	438.205	0
41515.58333	453.092	0
41515.625	464.928	0
41515.66667	474.159	0
41515.70833	481.157	0
41515.75	486.235	0
41515.79167	489.693	0
41515.83333	491.852	0
41515.875	494.136	0
41515.91667	497.759	0
41515.95833	502.613	0
41516	508.559	0
41516.04167	515.434	0
41516.08333	523.065	0
41516.125	531.294	0
41516.16667	539.963	0
41516.20833	548.924	0
41516.25	558.053	0
41516.29167	567.243	0
41516.33333	576.407	0
41516.375	585.47	0
41516.41667	594.364	0
41516.45833	603.033	0
41516.5	610.94	0
41516.54167	616.563	0
41516.58333	619.106	0
41516.625	619.02	0
41516.66667	616.732	0
41516.70833	612.602	0
41516.75	606.967	0
41516.79167	600.147	0
41516.83333	592.676	0
41516.875	585.581	0
41516.91667	579.47	0
41516.95833	574.289	0
41517	569.967	0
41517.04167	566.418	0
41517.08333	563.558	0
41517.125	561.31	0
41517.16667	559.601	0
41517.20833	558.361	0
41517.25	557.525	0
41517.29167	557.04	0
41517.33333	556.865	0
41517.375	556.964	0
41517.41667	557.306	0
41517.45833	557.865	0
41517.5	558.314	0
41517.54167	557.577	0
41517.58333	555.02	0
41517.625	550.894	0
41517.66667	545.453	0
41517.70833	538.926	0
41517.75	531.527	0
41517.79167	523.456	0
41517.83333	514.934	0
41517.875	506.689	0
41517.91667	499.306	0
41517.95833	492.76	0
41518	487.016	0
41518.04167	482.024	0
41518.08333	477.732	0
41518.125	474.09	0
41518.16667	471.052	0
41518.20833	468.566	0
41518.25	466.582	0
41518.29167	465.056	0
41518.33333	463.941	0
41518.375	463.195	0
41518.41667	462.781	0
41518.45833	462.67	0
41518.5	462.521	0
41518.54167	461.496	0
41518.58333	459.166	0
41518.625	455.696	0
41518.66667	451.24	0
41518.70833	445.949	0
41518.75	439.975	0
41518.79167	433.469	0
41518.83333	426.576	0
41518.875	419.845	0
41518.91667	413.75	0
41518.95833	408.283	0
41519	403.425	0
41519.04167	399.148	0
41519.08333	395.422	0
41519.125	392.221	0
41519.16667	389.527	0
41519.20833	387.32	0
41519.25	385.587	0
41519.29167	384.32	0
41519.33333	383.514	0
41519.375	383.166	0
41519.41667	383.281	0
41519.45833	383.866	0
41519.5	384.813	0
41519.54167	385.407	0
41519.58333	385.066	0
41519.625	383.864	0
41519.66667	381.911	0
41519.70833	379.338	0
41519.75	376.277	0
41519.79167	372.831	0
41519.83333	369.324	0
41519.875	366.292	0
41519.91667	364.074	0
41519.95833	362.916	0
41520	365.061	0
41520.04167	370.228	0
41520.08333	376.025	0
41520.125	382.408	0
41520.16667	389.346	0
41520.20833	396.832	0
41520.25	404.872	0
41520.29167	413.459	0
41520.33333	422.583	0
41520.375	432.228	0
41520.41667	442.377	0
41520.45833	453.009	0
41520.5	463.714	0
41520.54167	473.048	0
41520.58333	480.026	0
41520.625	484.872	0
41520.66667	487.895	0
41520.70833	489.379	0
41520.75	489.638	0
41520.79167	488.954	0
41520.83333	487.569	0
41520.875	486.641	0
41520.91667	487.237	0
41520.95833	489.392	0
41521	493.053	0
41521.04167	498.133	0
41521.08333	504.543	0
41521.125	512.193	0
41521.16667	521.005	0
41521.20833	530.907	0
41521.25	541.839	0
41521.29167	553.748	0
41521.33333	566.592	0
41521.375	580.337	0
41521.41667	594.954	0
41521.45833	610.419	0
41521.5	625.919	0
41521.54167	639.512	0
41521.58333	650.205	0
41521.625	658.386	0
41521.66667	664.511	0
41521.70833	668.992	0
41521.75	672.186	0
41521.79167	674.436	0
41521.83333	676.096	0
41521.875	679.027	0
41521.91667	684.917	0
41521.95833	693.682	0
41522	705.068	0
41522.04167	718.747	0
41522.08333	734.381	0
41522.125	751.653	0
41522.16667	770.274	0
41522.20833	789.992	0
41522.25	810.585	0
41522.29167	831.869	0
41522.33333	853.686	0
41522.375	875.907	0
41522.41667	898.424	0
41522.45833	921.146	0
41522.5	943.149	0
41522.54167	961.539	0
41522.58333	974.802	0
41522.625	983.943	0
41522.66667	989.884	0
41522.70833	993.345	0
41522.75	994.89	0
41522.79167	994.888	0
41522.83333	994.659	0
41522.875	996.409	0
41522.91667	1001.46	0
41522.95833	1009.87	0
41523	1021.06	0
41523.04167	1034.42	0
41523.08333	1049.34	0
41523.125	1065.35	0
41523.16667	1082.04	0
41523.20833	1099.1	0
41523.25	1116.29	0
41523.29167	1133.45	0
41523.33333	1150.44	0
41523.375	1167.18	0
41523.41667	1183.61	0
41523.45833	1199.7	0
41523.5	1214.58	0
41523.54167	1225.52	0
41523.58333	1230.87	0
41523.625	1231.44	0
41523.66667	1228.25	0
41523.70833	1222	0
41523.75	1213.26	0
41523.79167	1203.05	0
41523.83333	1193.86	0
41523.875	1192.22	0
41523.91667	1231.76	0
41523.95833	1293.94	0
41524	1336.58	0
41524.04167	1367.44	0
41524.08333	1390.66	0
41524.125	1408.94	0
41524.16667	1424.01	0
41524.20833	1436.86	0
41524.25	1448.13	0
41524.29167	1458.22	0
41524.33333	1467.38	0
41524.375	1475.77	0
41524.41667	1483.48	0
41524.45833	1490.58	0
41524.5	1497.07	0
41524.54167	1500.42	0
41524.58333	1497.85	0
41524.625	1489.81	0
41524.66667	1477.59	0
41524.70833	1462.22	0
41524.75	1444.43	0
41524.79167	1426.42	0
41524.83333	1410.89	0
41524.875	1398.04	0
41524.91667	1387.24	0
41524.95833	1378.46	0
41525	1371.49	0
41525.04167	1365.92	0
41525.08333	1361.44	0
41525.125	1357.77	0
41525.16667	1354.73	0
41525.20833	1352.16	0
41525.25	1349.95	0
41525.29167	1348	0
41525.33333	1346.24	0
41525.375	1344.62	0
41525.41667	1343.1	0
41525.45833	1341.61	0
41525.5	1339.38	0
41525.54167	1334.2	0
41525.58333	1324.78	0
41525.625	1311.61	0
41525.66667	1295.4	0
41525.70833	1276.54	0
41525.75	1255.74	0
41525.79167	1234.7	0
41525.83333	1215.31	0
41525.875	1199.78	0
41525.91667	1187.78	0
41525.95833	1177.49	0
41526	1168.64	0
41526.04167	1160.97	0
41526.08333	1154.26	0
41526.125	1148.34	0
41526.16667	1143.09	0
41526.20833	1138.4	0
41526.25	1134.23	0
41526.29167	1130.52	0
41526.33333	1127.28	0
41526.375	1124.51	0
41526.41667	1122.23	0
41526.45833	1120.36	0
41526.5	1118.38	0
41526.54167	1115.54	0
41526.58333	1111.45	0
41526.625	1105.78	0
41526.66667	1098.57	0
41526.70833	1090.11	0
41526.75	1080.54	0
41526.79167	1071.14	0
41526.83333	1063.03	0
41526.875	1056.81	0
41526.91667	1053.25	0
41526.95833	1052.25	0
41527	1053.52	0
41527.04167	1056.74	0
41527.08333	1061.65	0
41527.125	1067.97	0
41527.16667	1075.49	0
41527.20833	1084.01	0
41527.25	1093.38	0
41527.29167	1103.46	0
41527.33333	1114.12	0
41527.375	1125.29	0
41527.41667	1136.86	0
41527.45833	1148.78	0
41527.5	1160.23	0
41527.54167	1168.76	0
41527.58333	1172.46	0
41527.625	1171.62	0
41527.66667	1167.03	0
41527.70833	1159.33	0
41527.75	1149.4	0
41527.79167	1138.06	0
41527.83333	1125.96	0
41527.875	1115.42	0
41527.91667	1108.48	0
41527.95833	1104.94	0
41528	1104.33	0
41528.04167	1106.12	0
41528.08333	1109.8	0
41528.125	1114.93	0
41528.16667	1121.12	0
41528.20833	1128.05	0
41528.25	1135.46	0
41528.29167	1143.16	0
41528.33333	1150.97	0
41528.375	1158.78	0
41528.41667	1166.51	0
41528.45833	1174.07	0
41528.5	1180.59	0
41528.54167	1183.78	0
41528.58333	1182.35	0
41528.625	1176.91	0
41528.66667	1168.19	0
41528.70833	1156.93	0
41528.75	1143.92	0
41528.79167	1129.78	0
41528.83333	1115.14	0
41528.875	1102.09	0
41528.91667	1092.21	0
41528.95833	1085.21	0
41529	1080.76	0
41529.04167	1078.5	0
41529.08333	1078.08	0
41529.125	1079.2	0
41529.16667	1081.6	0
41529.20833	1085.08	0
41529.25	1089.46	0
41529.29167	1094.61	0
41529.33333	1100.45	0
41529.375	1106.89	0
41529.41667	1113.89	0
41529.45833	1121.42	0
41529.5	1128.46	0
41529.54167	1132.39	0
41529.58333	1132.01	0
41529.625	1128.14	0
41529.66667	1121.56	0
41529.70833	1112.93	0
41529.75	1102.81	0
41529.79167	1091.61	0
41529.83333	1079.81	0
41529.875	1069.6	0
41529.91667	1063	0
41529.95833	1060.03	0
41530	1060.29	0
41530.04167	1063.3	0
41530.08333	1068.58	0
41530.125	1075.68	0
41530.16667	1084.21	0
41530.20833	1093.85	0
41530.25	1104.31	0
41530.29167	1115.39	0
41530.33333	1126.89	0
41530.375	1138.69	0
41530.41667	1150.67	0
41530.45833	1162.7	0
41530.5	1174.18	0
41530.54167	1182.49	0
41530.58333	1185.69	0
41530.625	1184.5	0
41530.66667	1179.97	0
41530.70833	1173	0
41530.75	1164.27	0
41530.79167	1154.35	0
41530.83333	1144.37	0
41530.875	1136.67	0
41530.91667	1132.67	0
41530.95833	1132.05	0
41531	1134.32	0
41531.04167	1138.97	0
41531.08333	1145.52	0
41531.125	1153.55	0
41531.16667	1162.75	0
41531.20833	1172.84	0
41531.25	1183.63	0
41531.29167	1194.97	0
41531.33333	1206.75	0
41531.375	1218.9	0
41531.41667	1231.37	0
41531.45833	1244.02	0
41531.5	1255.34	0
41531.54167	1262.58	0
41531.58333	1265.25	0
41531.625	1264.78	0
41531.66667	1262.07	0
41531.70833	1257.78	0
41531.75	1252.68	0
41531.79167	1249	0
41531.83333	1247.68	0
41531.875	1249.07	0
41531.91667	1254	0
41531.95833	1261.94	0
41532	1272.32	0
41532.04167	1284.61	0
41532.08333	1298.39	0
41532.125	1313.31	0
41532.16667	1329.12	0
41532.20833	1345.64	0
41532.25	1362.73	0
41532.29167	1380.32	0
41532.33333	1398.33	0
41532.375	1416.71	0
41532.41667	1435.42	0
41532.45833	1454.44	0
41532.5	1472.63	0
41532.54167	1485.92	0
41532.58333	1492.35	0
41532.625	1493.64	0
41532.66667	1491.16	0
41532.70833	1485.95	0
41532.75	1478.66	0
41532.79167	1469.87	0
41532.83333	1460.2	0
41532.875	1453.24	0
41532.91667	1451.93	0
41532.95833	1455.34	0
41533	1462.41	0
41533.04167	1472.03	0
41533.08333	1483.3	0
41533.125	1495.48	0
41533.16667	1508.03	0
41533.20833	1520.57	0
41533.25	1532.84	0
41533.29167	1544.63	0
41533.33333	1555.84	0
41533.375	1566.39	0
41533.41667	1576.22	0
41533.45833	1585.32	0
41533.5	1592.19	0
41533.54167	1593.53	0
41533.58333	1588.2	0
41533.625	1577.6	0
41533.66667	1562.99	0
41533.70833	1545.31	0
41533.75	1525.37	0
41533.79167	1503.92	0
41533.83333	1482.39	0
41533.875	1463.36	0
41533.91667	1448.21	0
41533.95833	1436.52	0
41534	1427.69	0
41534.04167	1421.12	0
41534.08333	1416.25	0
41534.125	1412.62	0
41534.16667	1409.85	0
41534.20833	1407.67	0
41534.25	1405.86	0
41534.29167	1404.28	0
41534.33333	1402.82	0
41534.375	1401.42	0
41534.41667	1400.03	0
41534.45833	1398.63	0
41534.5	1396.11	0
41534.54167	1390.08	0
41534.58333	1379.46	0
41534.625	1364.84	0
41534.66667	1347.15	0
41534.70833	1327.36	0
41534.75	1306.08	0
41534.79167	1283.68	0
41534.83333	1261.55	0
41534.875	1241.66	0
41534.91667	1224.78	0
41534.95833	1210.73	0
41535	1199.17	0
41535.04167	1189.72	0
41535.08333	1182.05	0
41535.125	1175.83	0
41535.16667	1170.81	0
41535.20833	1166.74	0
41535.25	1163.44	0
41535.29167	1160.73	0
41535.33333	1158.51	0
41535.375	1156.66	0
41535.41667	1155.1	0
41535.45833	1153.74	0
41535.5	1151	0
41535.54167	1144.94	0
41535.58333	1135.41	0
41535.625	1123.02	0
41535.66667	1108.39	0
41535.70833	1092.03	0
41535.75	1074.35	0
41535.79167	1055.77	0
41535.83333	1037.52	0
41535.875	1020.8	0
41535.91667	1006.02	0
41535.95833	993.397	0
41536	983.421	0
41536.04167	987.072	0
41536.08333	1033.98	0
41536.125	1106.7	0
41536.16667	1165.49	0
41536.20833	1206.89	0
41536.25	1233.92	0
41536.29167	1251.56	0
41536.33333	1262.44	0
41536.375	1268.23	0
41536.41667	1270.05	0
41536.45833	1268.7	0
41536.5	1264.78	0
41536.54167	1258.72	0
41536.58333	1250.89	0
41536.625	1241.56	0
41536.66667	1230.97	0
41536.70833	1219.3	0
41536.75	1206.72	0
41536.79167	1194.32	0
41536.83333	1183.61	0
41536.875	1175.29	0
41536.91667	1170.54	0
41536.95833	1184.46	0
41537	1213.44	0
41537.04167	1267.53	0
41537.08333	1332.26	0
41537.125	1372.86	0
41537.16667	1400.14	0
41537.20833	1418.97	0
41537.25	1431.71	0
41537.29167	1439.67	0
41537.33333	1443.79	0
41537.375	1444.72	0
41537.41667	1442.96	0
41537.45833	1438.88	0
41537.5	1432.92	0
41537.54167	1425.82	0
41537.58333	1417.93	0
41537.625	1408.58	0
41537.66667	1397.15	0
41537.70833	1384.44	0
41537.75	1371.77	0
41537.79167	1359.12	0
41537.83333	1346.21	0
41537.875	1334.69	0
41537.91667	1326.07	0
41537.95833	1320.37	0
41538	1317.25	0
41538.04167	1316.29	0
41538.08333	1317.15	0
41538.125	1319.62	0
41538.16667	1323.57	0
41538.20833	1328.93	0
41538.25	1335.66	0
41538.29167	1343.71	0
41538.33333	1353.02	0
41538.375	1363.5	0
41538.41667	1375.01	0
41538.45833	1387.41	0
41538.5	1398.15	0
41538.54167	1404.07	0
41538.58333	1405.04	0
41538.625	1402.04	0
41538.66667	1395.87	0
41538.70833	1387.18	0
41538.75	1376.5	0
41538.79167	1364.48	0
41538.83333	1353.03	0
41538.875	1344.74	0
41538.91667	1341.13	0
41538.95833	1342.24	0
41539	1347.35	0
41539.04167	1355.69	0
41539.08333	1366.63	0
41539.125	1379.62	0
41539.16667	1394.27	0
41539.20833	1410.31	0
41539.25	1427.52	0
41539.29167	1445.77	0
41539.33333	1464.96	0
41539.375	1485	0
41539.41667	1505.77	0
41539.45833	1527.17	0
41539.5	1547	0
41539.54167	1561.61	0
41539.58333	1570.42	0
41539.625	1575.11	0
41539.66667	1576.96	0
41539.70833	1576.9	0
41539.75	1575.58	0
41539.79167	1573.58	0
41539.83333	1572.35	0
41539.875	1575.62	0
41539.91667	1585.43	0
41539.95833	1600.59	0
41540	1619.71	0
41540.04167	1641.52	0
41540.08333	1665.12	0
41540.125	1689.87	0
41540.16667	1715.41	0
41540.20833	1741.48	0
41540.25	1767.96	0
41540.29167	1794.74	0
41540.33333	1821.77	0
41540.375	1849.01	0
41540.41667	1876.42	0
41540.45833	1903.79	0
41540.5	1928.67	0
41540.54167	1947.25	0
41540.58333	1959.04	0
41540.625	1965.91	0
41540.66667	1969.37	0
