time	basinflow(1)	basingw(1)
41499.79167	103.716	0
41499.83333	103.678	0
41499.875	103.642	0
41499.91667	103.606	0
41499.95833	103.576	0
41500	103.554	0
41500.04167	103.552	0
41500.08333	103.59	0
41500.125	103.713	0
41500.16667	104.012	0
41500.20833	104.662	0
41500.25	105.997	0
41500.29167	108.596	0
41500.33333	113.337	0
41500.375	121.267	0
41500.41667	133.105	0
41500.45833	148.627	0
41500.5	166.314	0
41500.54167	182.252	0
41500.58333	194.948	0
41500.625	206.384	0
41500.66667	217.298	0
41500.70833	227.44	0
41500.75	236.623	0
41500.79167	245.549	0
41500.83333	254.569	0
41500.875	265.982	0
41500.91667	281.288	0
41500.95833	298.345	0
41501	315.468	0
41501.04167	332.006	0
41501.08333	347.949	0
41501.125	363.415	0
41501.16667	378.457	0
41501.20833	393.094	0
41501.25	407.359	0
41501.29167	421.28	0
41501.33333	434.843	0
41501.375	448.027	0
41501.41667	460.844	0
41501.45833	473.257	0
41501.5	484.142	0
41501.54167	492.072	0
41501.58333	497.291	0
41501.625	501.656	0
41501.66667	505.968	0
41501.70833	509.581	0
41501.75	512.658	0
41501.79167	515.481	0
41501.83333	518.057	0
41501.875	523.13	0
41501.91667	531.951	0
41501.95833	542.17	0
41502	552.491	0
41502.04167	562.561	0
41502.08333	572.512	0
41502.125	582.483	0
41502.16667	592.492	0
41502.20833	602.547	0
41502.25	612.659	0
41502.29167	622.808	0
41502.33333	633.002	0
41502.375	643.25	0
41502.41667	653.503	0
41502.45833	663.695	0
41502.5	672.507	0
41502.54167	680.249	0
41502.58333	686.605	0
41502.625	690.499	0
41502.66667	692.771	0
41502.70833	693.956	0
41502.75	694.842	0
41502.79167	695.78	0
41502.83333	698.397	0
41502.875	704.433	0
41502.91667	712.204	0
41502.95833	719.554	0
41503	726.189	0
41503.04167	732.187	0
41503.08333	737.66	0
41503.125	742.651	0
41503.16667	747.185	0
41503.20833	751.265	0
41503.25	754.893	0
41503.29167	758.075	0
41503.33333	760.818	0
41503.375	763.131	0
41503.41667	765.023	0
41503.45833	766.504	0
41503.5	767.21	0
41503.54167	764.293	0
41503.58333	757.528	0
41503.625	749.751	0
41503.66667	741.517	0
41503.70833	732.78	0
41503.75	723.537	0
41503.79167	714.024	0
41503.83333	705.098	0
41503.875	698.651	0
41503.91667	695.204	0
41503.95833	693.248	0
41504	691.546	0
41504.04167	689.54	0
41504.08333	687.133	0
41504.125	684.371	0
41504.16667	681.333	0
41504.20833	678.084	0
41504.25	674.675	0
41504.29167	671.139	0
41504.33333	667.504	0
41504.375	663.788	0
41504.41667	660.007	0
41504.45833	656.147	0
41504.5	651.951	0
41504.54167	645.549	0
41504.58333	636.505	0
41504.625	626.456	0
41504.66667	615.968	0
41504.70833	605.216	0
41504.75	594.267	0
41504.79167	583.895	0
41504.83333	574.892	0
41504.875	567.816	0
41504.91667	562.82	0
41504.95833	559.212	0
41505	556.395	0
41505.04167	554.01	0
41505.08333	551.924	0
41505.125	550.112	0
41505.16667	548.586	0
41505.20833	547.354	0
41505.25	546.427	0
41505.29167	545.818	0
41505.33333	545.517	0
41505.375	545.481	0
41505.41667	545.724	0
41505.45833	546.282	0
41505.5	546.579	0
41505.54167	544.729	0
41505.58333	540.526	0
41505.625	535.362	0
41505.66667	529.675	0
41505.70833	523.707	0
41505.75	517.64	0
41505.79167	511.553	0
41505.83333	506.304	0
41505.875	503.268	0
41505.91667	502.401	0
41505.95833	502.786	0
41506	503.688	0
41506.04167	504.595	0
41506.08333	505.314	0
41506.125	505.799	0
41506.16667	506.069	0
41506.20833	506.161	0
41506.25	506.086	0
41506.29167	505.856	0
41506.33333	505.485	0
41506.375	504.971	0
41506.41667	504.313	0
41506.45833	503.509	0
41506.5	502.126	0
41506.54167	498.614	0
41506.58333	492.673	0
41506.625	485.481	0
41506.66667	477.55	0
41506.70833	469.126	0
41506.75	460.397	0
41506.79167	451.516	0
41506.83333	442.601	0
41506.875	434.583	0
41506.91667	428.242	0
41506.95833	423.324	0
41507	419.474	0
41507.04167	416.324	0
41507.08333	413.584	0
41507.125	411.045	0
41507.16667	408.552	0
41507.20833	406.018	0
41507.25	403.395	0
41507.29167	400.666	0
41507.33333	397.826	0
41507.375	394.882	0
41507.41667	391.844	0
41507.45833	388.723	0
41507.5	385.211	0
41507.54167	380.374	0
41507.58333	374.098	0
41507.625	367.091	0
41507.66667	359.653	0
41507.70833	351.949	0
41507.75	344.097	0
41507.79167	336.192	0
41507.83333	328.267	0
41507.875	320.643	0
41507.91667	313.707	0
41507.95833	307.552	0
41508	302.206	0
41508.04167	297.678	0
41508.08333	293.975	0
41508.125	291.122	0
41508.16667	289.153	0
41508.20833	288.104	0
41508.25	288	0
41508.29167	288.85	0
41508.33333	290.618	0
41508.375	293.273	0
41508.41667	296.783	0
41508.45833	301.071	0
41508.5	305.196	0
41508.54167	307.772	0
41508.58333	308.922	0
41508.625	309.335	0
41508.66667	309.402	0
41508.70833	309.513	0
41508.75	309.807	0
41508.79167	310.32	0
41508.83333	310.883	0
41508.875	312.942	0
41508.91667	317.864	0
41508.95833	324.978	0
41509	333.395	0
41509.04167	342.388	0
41509.08333	351.587	0
41509.125	360.888	0
41509.16667	370.253	0
41509.20833	379.653	0
41509.25	389.083	0
41509.29167	398.544	0
41509.33333	408.009	0
41509.375	417.443	0
41509.41667	426.844	0
41509.45833	436.22	0
41509.5	444.585	0
41509.54167	449.836	0
41509.58333	452.351	0
41509.625	453.88	0
41509.66667	454.662	0
41509.70833	454.849	0
41509.75	454.537	0
41509.79167	453.395	0
41509.83333	454.068	0
41509.875	474.818	0
41509.91667	519.085	0
41509.95833	556.446	0
41510	570.207	0
41510.04167	574.337	0
41510.08333	623.367	0
41510.125	662.297	0
41510.16667	651.462	0
41510.20833	648.039	0
41510.25	649.636	0
41510.29167	653.195	0
41510.33333	657.042	0
41510.375	660.639	0
41510.41667	663.891	0
41510.45833	666.777	0
41510.5	668.33	0
41510.54167	665.948	0
41510.58333	659.774	0
41510.625	651.962	0
41510.66667	643.188	0
41510.70833	633.946	0
41510.75	624.448	0
41510.79167	614.463	0
41510.83333	603.887	0
41510.875	595.298	0
41510.91667	590.629	0
41510.95833	588.54	0
41511	587.498	0
41511.04167	586.514	0
41511.08333	585.203	0
41511.125	583.469	0
41511.16667	581.327	0
41511.20833	578.826	0
41511.25	576.021	0
41511.29167	572.959	0
41511.33333	569.683	0
41511.375	566.225	0
41511.41667	562.609	0
41511.45833	558.856	0
41511.5	554.202	0
41511.54167	547.033	0
41511.58333	537.433	0
41511.625	526.758	0
41511.66667	515.582	0
41511.70833	504.131	0
41511.75	492.482	0
41511.79167	480.664	0
41511.83333	469.569	0
41511.875	460.268	0
41511.91667	453.71	0
41511.95833	473.32	0
41512	494.666	0
41512.04167	493.168	0
41512.08333	491.646	0
41512.125	491.277	0
41512.16667	493.319	0
41512.20833	497.168	0
41512.25	501.553	0
41512.29167	506.256	0
41512.33333	511.593	0
41512.375	517.985	0
41512.41667	525.6	0
41512.45833	534.515	0
41512.5	542.883	0
41512.54167	547.653	0
41512.58333	549.622	0
41512.625	551.348	0
41512.66667	553.612	0
41512.70833	556.177	0
41512.75	557.531	0
41512.79167	562.104	0
41512.83333	572.598	0
41512.875	580.095	0
41512.91667	588.511	0
41512.95833	603.828	0
41513	620.551	0
41513.04167	636.958	0
41513.08333	653.052	0
41513.125	669.194	0
41513.16667	685.453	0
41513.20833	701.793	0
41513.25	718.17	0
41513.29167	734.497	0
41513.33333	750.797	0
41513.375	767.038	0
41513.41667	783.171	0
41513.45833	799.122	0
41513.5	811.919	0
41513.54167	819.355	0
41513.58333	824.761	0
41513.625	830.384	0
41513.66667	835.265	0
41513.70833	839.307	0
41513.75	842.691	0
41513.79167	846.394	0
41513.83333	854.514	0
41513.875	866.606	0
41513.91667	880.249	0
41513.95833	894.5	0
41514	908.013	0
41514.04167	921.179	0
41514.08333	934.114	0
41514.125	946.915	0
41514.16667	959.525	0
41514.20833	971.901	0
41514.25	984.05	0
41514.29167	996.004	0
41514.33333	1007.79	0
41514.375	1019.4	0
41514.41667	1030.76	0
41514.45833	1041.93	0
41514.5	1052.81	0
41514.54167	1062.72	0
41514.58333	1069.86	0
41514.625	1074.72	0
41514.66667	1081.54	0
41514.70833	1089.4	0
41514.75	1096.4	0
41514.79167	1102.37	0
41514.83333	1109.18	0
41514.875	1117.6	0
41514.91667	1125.32	0
41514.95833	1132.68	0
41515	1139.58	0
41515.04167	1148.41	0
41515.08333	1195.11	0
41515.125	1219.44	0
41515.16667	1202.02	0
41515.20833	1250.19	0
41515.25	1278.54	0
41515.29167	1249.92	0
41515.33333	1244.23	0
41515.375	1248.26	0
41515.41667	1252.7	0
41515.45833	1256.63	0
41515.5	1257.37	0
41515.54167	1252.85	0
41515.58333	1245.04	0
41515.625	1237.53	0
41515.66667	1229.3	0
41515.70833	1220.52	0
41515.75	1210.99	0
41515.79167	1200.92	0
41515.83333	1190.51	0
41515.875	1186.11	0
41515.91667	1186.3	0
41515.95833	1184.99	0
41516	1183.35	0
41516.04167	1180.93	0
41516.08333	1178.05	0
41516.125	1174.87	0
41516.16667	1171.27	0
41516.20833	1167.26	0
41516.25	1162.96	0
41516.29167	1158.38	0
41516.33333	1153.58	0
41516.375	1148.57	0
41516.41667	1143.31	0
41516.45833	1137.8	0
41516.5	1130.68	0
41516.54167	1118.95	0
41516.58333	1104.07	0
41516.625	1089.06	0
41516.66667	1073.86	0
41516.70833	1058.45	0
41516.75	1042.98	0
41516.79167	1027.65	0
41516.83333	1013.9	0
41516.875	1005.08	0
41516.91667	1000.19	0
41516.95833	995.979	0
41517	991.864	0
41517.04167	987.682	0
41517.08333	983.678	0
41517.125	979.996	0
41517.16667	976.63	0
41517.20833	973.529	0
41517.25	970.669	0
41517.29167	968.111	0
41517.33333	965.92	0
41517.375	964.08	0
41517.41667	962.552	0
41517.45833	961.32	0
41517.5	959.28	0
41517.54167	953.175	0
41517.58333	943.72	0
41517.625	933.938	0
41517.66667	924.085	0
41517.70833	914.149	0
41517.75	904.12	0
41517.79167	894.018	0
41517.83333	884.003	0
41517.875	878.328	0
41517.91667	877.679	0
41517.95833	877.923	0
41518	877.926	0
41518.04167	877.432	0
41518.08333	876.619	0
41518.125	875.631	0
41518.16667	874.511	0
41518.20833	873.195	0
41518.25	871.622	0
41518.29167	869.86	0
41518.33333	867.879	0
41518.375	865.646	0
41518.41667	863.27	0
41518.45833	860.804	0
41518.5	857.065	0
41518.54167	849.657	0
41518.58333	839.222	0
41518.625	827.97	0
41518.66667	816.429	0
41518.70833	804.801	0
41518.75	793.258	0
41518.79167	781.982	0
41518.83333	771.074	0
41518.875	763.969	0
41518.91667	762.045	0
41518.95833	762.361	0
41519	763.445	0
41519.04167	764.808	0
41519.08333	766.555	0
41519.125	768.837	0
41519.16667	771.692	0
41519.20833	775.016	0
41519.25	778.827	0
41519.29167	783.185	0
41519.33333	788.045	0
41519.375	793.379	0
41519.41667	799.21	0
41519.45833	805.479	0
41519.5	811.385	0
41519.54167	812.841	0
41519.58333	810.29	0
41519.625	807.578	0
41519.66667	804.869	0
41519.70833	802.413	0
41519.75	800.223	0
41519.79167	797.955	0
41519.83333	797.989	0
41519.875	803.222	0
41519.91667	811.667	0
41519.95833	832.067	0
41520	895.709	0
41520.04167	930.406	0
41520.08333	912.171	0
41520.125	909.271	0
41520.16667	916.757	0
41520.20833	927.53	0
41520.25	937.627	0
41520.29167	946.519	0
41520.33333	955.28	0
41520.375	963.917	0
41520.41667	972.47	0
41520.45833	980.866	0
41520.5	987.243	0
41520.54167	987.833	0
41520.58333	984.633	0
41520.625	981.638	0
41520.66667	978.615	0
41520.70833	975.274	0
41520.75	972.069	0
41520.79167	969.045	0
41520.83333	966.163	0
41520.875	970.056	0
41520.91667	979.149	0
41520.95833	987.435	0
41521	995.828	0
41521.04167	1004.01	0
41521.08333	1012.43	0
41521.125	1020.99	0
41521.16667	1029.7	0
41521.20833	1038.52	0
41521.25	1047.47	0
41521.29167	1056.55	0
41521.33333	1065.76	0
41521.375	1075.12	0
41521.41667	1084.62	0
41521.45833	1094.2	0
41521.5	1101.15	0
41521.54167	1102.39	0
41521.58333	1101.47	0
41521.625	1101.01	0
41521.66667	1100.17	0
41521.70833	1099.23	0
41521.75	1098.03	0
41521.79167	1097.04	0
41521.83333	1096.09	0
41521.875	1103.05	0
41521.91667	1114.56	0
41521.95833	1124.34	0
41522	1134.7	0
41522.04167	1144.5	0
41522.08333	1154.7	0
41522.125	1164.82	0
41522.16667	1175.08	0
41522.20833	1185.33	0
41522.25	1195.63	0
41522.29167	1205.95	0
41522.33333	1216.31	0
41522.375	1226.69	0
41522.41667	1237.1	0
41522.45833	1247.44	0
41522.5	1253.24	0
41522.54167	1253.74	0
41522.58333	1253.7	0
41522.625	1253.63	0
41522.66667	1253.32	0
41522.70833	1252.61	0
41522.75	1251.31	0
41522.79167	1247.33	0
41522.83333	1247.3	0
41522.875	1254.92	0
41522.91667	1263.85	0
41522.95833	1272.59	0
41523	1280.56	0
41523.04167	1288.13	0
41523.08333	1295.61	0
41523.125	1302.89	0
41523.16667	1309.97	0
41523.20833	1316.89	0
41523.25	1323.61	0
41523.29167	1330.13	0
41523.33333	1336.5	0
41523.375	1342.68	0
41523.41667	1348.68	0
41523.45833	1354.54	0
41523.5	1355.26	0
41523.54167	1350.15	0
41523.58333	1344.73	0
41523.625	1339.23	0
41523.66667	1333.46	0
41523.70833	1326.28	0
41523.75	1317.39	0
41523.79167	1310.15	0
41523.83333	1312.8	0
41523.875	1461.89	0
41523.91667	1584.04	0
41523.95833	1559.96	0
41524	1554.02	0
41524.04167	1553.7	0
41524.08333	1560.95	0
41524.125	1567.58	0
41524.16667	1573.18	0
41524.20833	1578.28	0
41524.25	1582.7	0
41524.29167	1586.73	0
41524.33333	1590.1	0
41524.375	1593.02	0
41524.41667	1595.26	0
41524.45833	1596.94	0
41524.5	1592.52	0
41524.54167	1582.39	0
41524.58333	1571.63	0
41524.625	1560.52	0
41524.66667	1549.52	0
41524.70833	1537.76	0
41524.75	1524.59	0
41524.79167	1516.82	0
41524.83333	1513.87	0
41524.875	1509.14	0
41524.91667	1503.49	0
41524.95833	1498.87	0
41525	1494.99	0
41525.04167	1490.67	0
41525.08333	1486.23	0
41525.125	1481.62	0
41525.16667	1477.02	0
41525.20833	1472.36	0
41525.25	1467.4	0
41525.29167	1462.18	0
41525.33333	1456.78	0
41525.375	1451.07	0
41525.41667	1445.07	0
41525.45833	1438.71	0
41525.5	1428.77	0
41525.54167	1412.67	0
41525.58333	1394.37	0
41525.625	1376.19	0
41525.66667	1357.68	0
41525.70833	1336.27	0
41525.75	1315.36	0
41525.79167	1301.62	0
41525.83333	1295.72	0
41525.875	1316.94	0
41525.91667	1324.24	0
41525.95833	1306	0
41526	1300.25	0
41526.04167	1296.97	0
41526.08333	1295.44	0
41526.125	1294	0
41526.16667	1292.6	0
41526.20833	1291.84	0
41526.25	1292.11	0
41526.29167	1293.7	0
41526.33333	1295.93	0
41526.375	1299.09	0
41526.41667	1303.46	0
41526.45833	1307.78	0
41526.5	1308.32	0
41526.54167	1306.14	0
41526.58333	1305.12	0
41526.625	1304.48	0
41526.66667	1303.01	0
41526.70833	1301.75	0
41526.75	1301.04	0
41526.79167	1305.92	0
41526.83333	1312.35	0
41526.875	1320.81	0
41526.91667	1331.34	0
41526.95833	1341.14	0
41527	1351.85	0
41527.04167	1362.24	0
41527.08333	1373.28	0
41527.125	1384.26	0
41527.16667	1395.64	0
41527.20833	1407.04	0
41527.25	1418.68	0
41527.29167	1430.36	0
41527.33333	1442.17	0
41527.375	1454	0
41527.41667	1465.91	0
41527.45833	1477.63	0
41527.5	1483.35	0
41527.54167	1483.39	0
41527.58333	1482.76	0
41527.625	1481.97	0
41527.66667	1479.88	0
41527.70833	1475.82	0
41527.75	1473.09	0
41527.79167	1470.87	0
41527.83333	1469.06	0
41527.875	1477	0
41527.91667	1486.07	0
41527.95833	1493.41	0
41528	1500.9	0
41528.04167	1506.86	0
41528.08333	1513.27	0
41528.125	1518.57	0
41528.16667	1524.05	0
41528.20833	1528.6	0
41528.25	1533.23	0
41528.29167	1537.14	0
41528.33333	1540.98	0
41528.375	1544.25	0
41528.41667	1547.34	0
41528.45833	1549.75	0
41528.5	1546.35	0
41528.54167	1536.85	0
41528.58333	1526.9	0
41528.625	1516.55	0
41528.66667	1505.17	0
41528.70833	1493.82	0
41528.75	1483.79	0
41528.79167	1474.12	0
41528.83333	1465.17	0
41528.875	1464.48	0
41528.91667	1466.49	0
41528.95833	1466.73	0
41529	1467.82	0
41529.04167	1468.14	0
41529.08333	1469.13	0
41529.125	1469.88	0
41529.16667	1470.95	0
41529.20833	1471.99	0
41529.25	1473.22	0
41529.29167	1474.54	0
41529.33333	1476.03	0
41529.375	1477.66	0
41529.41667	1479.46	0
41529.45833	1481.35	0
41529.5	1478.33	0
41529.54167	1470.17	0
41529.58333	1461.63	0
41529.625	1452.82	0
41529.66667	1443.91	0
41529.70833	1434.76	0
41529.75	1425.49	0
41529.79167	1415.5	0
41529.83333	1405.66	0
41529.875	1405.25	0
41529.91667	1408.85	0
41529.95833	1410.68	0
41530	1413.13	0
41530.04167	1414.73	0
41530.08333	1416.85	0
41530.125	1418.68	0
41530.16667	1420.68	0
41530.20833	1422.61	0
41530.25	1424.59	0
41530.29167	1426.52	0
41530.33333	1428.51	0
41530.375	1430.5	0
41530.41667	1432.47	0
41530.45833	1434.35	0
41530.5	1435.03	0
41530.54167	1429.89	0
41530.58333	1420.88	0
41530.625	1412.45	0
41530.66667	1403.95	0
41530.70833	1395.73	0
41530.75	1387.72	0
41530.79167	1379.87	0
41530.83333	1374.8	0
41530.875	1376.62	0
41530.91667	1380.13	0
41530.95833	1382.64	0
41531	1385.61	0
41531.04167	1388.42	0
41531.08333	1391.68	0
41531.125	1394.96	0
41531.16667	1398.54	0
41531.20833	1402.22	0
41531.25	1406.12	0
41531.29167	1410.13	0
41531.33333	1414.33	0
41531.375	1418.69	0
41531.41667	1423.2	0
41531.45833	1427.08	0
41531.5	1425.23	0
41531.54167	1420.07	0
41531.58333	1415.77	0
41531.625	1410.91	0
41531.66667	1406.19	0
41531.70833	1401.22	0
41531.75	1397.71	0
41531.79167	1400.41	0
41531.83333	1403.1	0
41531.875	1407.05	0
41531.91667	1412.79	0
41531.95833	1417.52	0
41532	1423.22	0
41532.04167	1428.56	0
41532.08333	1434.48	0
41532.125	1440.21	0
41532.16667	1446.28	0
41532.20833	1452.31	0
41532.25	1458.58	0
41532.29167	1464.87	0
41532.33333	1471.32	0
41532.375	1477.84	0
41532.41667	1484.43	0
41532.45833	1491.03	0
41532.5	1491.26	0
41532.54167	1487.08	0
41532.58333	1483.74	0
41532.625	1479.53	0
41532.66667	1475.53	0
41532.70833	1470.99	0
41532.75	1465.69	0
41532.79167	1460.29	0
41532.83333	1454.75	0
41532.875	1458.12	0
41532.91667	1463.64	0
41532.95833	1466.99	0
41533	1471.06	0
41533.04167	1473.43	0
41533.08333	1476.26	0
41533.125	1478.05	0
41533.16667	1479.86	0
41533.20833	1480.94	0
41533.25	1481.8	0
41533.29167	1482.17	0
41533.33333	1482.26	0
41533.375	1481.86	0
41533.41667	1481.1	0
41533.45833	1479.98	0
41533.5	1472.44	0
41533.54167	1459.61	0
41533.58333	1447.57	0
41533.625	1435.09	0
41533.66667	1422.25	0
41533.70833	1408.95	0
41533.75	1395.53	0
41533.79167	1382.44	0
41533.83333	1372.25	0
41533.875	1368.43	0
41533.91667	1366.48	0
41533.95833	1363.63	0
41534	1361.03	0
41534.04167	1358.03	0
41534.08333	1355.2	0
41534.125	1352.38	0
41534.16667	1349.6	0
41534.20833	1346.9	0
41534.25	1344.28	0
41534.29167	1341.72	0
41534.33333	1339.28	0
41534.375	1336.94	0
41534.41667	1334.69	0
41534.45833	1332.44	0
41534.5	1324.97	0
41534.54167	1312.15	0
41534.58333	1298.67	0
41534.625	1284.18	0
41534.66667	1270.72	0
41534.70833	1258.93	0
41534.75	1247.01	0
41534.79167	1234.27	0
41534.83333	1225.64	0
41534.875	1223.95	0
41534.91667	1223.69	0
41534.95833	1222.74	0
41535	1221.73	0
41535.04167	1220.55	0
41535.08333	1219.48	0
41535.125	1218.42	0
41535.16667	1217.35	0
41535.20833	1216.35	0
41535.25	1215.42	0
41535.29167	1214.53	0
41535.33333	1213.72	0
41535.375	1212.95	0
41535.41667	1212.19	0
41535.45833	1211.42	0
41535.5	1206.13	0
41535.54167	1195.82	0
41535.58333	1184.8	0
41535.625	1173.98	0
41535.66667	1163.67	0
41535.70833	1153.35	0
41535.75	1142.59	0
41535.79167	1132.16	0
41535.83333	1126.42	0
41535.875	1125.16	0
41535.91667	1124.55	0
41535.95833	1125.21	0
41536	1160.76	0
41536.04167	1345.31	0
41536.08333	1473.09	0
41536.125	1494.33	0
41536.16667	1511.7	0
41536.20833	1472.46	0
41536.25	1460.37	0
41536.29167	1456.65	0
41536.33333	1448.53	0
41536.375	1440.31	0
41536.41667	1430.09	0
41536.45833	1418.97	0
41536.5	1401.77	0
41536.54167	1381.03	0
41536.58333	1361.4	0
41536.625	1339.85	0
41536.66667	1317.22	0
41536.70833	1294.88	0
41536.75	1272.88	0
41536.79167	1254.82	0
41536.83333	1243.3	0
41536.875	1236.76	0
41536.91667	1284.13	0
41536.95833	1373.51	0
41537	1444.63	0
41537.04167	1518.7	0
41537.08333	1535.44	0
41537.125	1498.81	0
41537.16667	1492.04	0
41537.20833	1490.76	0
41537.25	1484.1	0
41537.29167	1478.08	0
41537.33333	1469.59	0
41537.375	1460.87	0
41537.41667	1451.29	0
41537.45833	1441.19	0
41537.5	1431.85	0
41537.54167	1423.92	0
41537.58333	1415.4	0
41537.625	1405.31	0
41537.66667	1394.79	0
41537.70833	1388.45	0
41537.75	1386.82	0
41537.79167	1385.54	0
41537.83333	1384.75	0
41537.875	1391.76	0
41537.91667	1401.1	0
41537.95833	1413.22	0
41538	1427.15	0
41538.04167	1441.3	0
41538.08333	1456.24	0
41538.125	1472.77	0
41538.16667	1489.94	0
41538.20833	1507.73	0
41538.25	1525.31	0
41538.29167	1545.76	0
41538.33333	1564.98	0
41538.375	1586.42	0
41538.41667	1605.02	0
41538.45833	1630.04	0
41538.5	1644.04	0
41538.54167	1656.51	0
41538.58333	1667.66	0
41538.625	1679.57	0
41538.66667	1689.96	0
41538.70833	1700.32	0
41538.75	1709.59	0
41538.79167	1721.23	0
41538.83333	1735.94	0
41538.875	1763.08	0
41538.91667	1782.68	0
41538.95833	1801.48	0
41539	1820.37	0
41539.04167	1838.49	0
41539.08333	1856.55	0
41539.125	1873.86	0
41539.16667	1891.12	0
41539.20833	1907.67	0
41539.25	1924.11	0
41539.29167	1939.88	0
41539.33333	1955.47	0
41539.375	1970.42	0
41539.41667	1985.07	0
41539.45833	1999.12	0
41539.5	2008.32	0
41539.54167	2017.15	0
41539.58333	2024.35	0
41539.625	2031.25	0
41539.66667	2037.48	0
41539.70833	2043.44	0
41539.75	2048.81	0
41539.79167	2053.95	0
41539.83333	2060.73	0
41539.875	2067.22	0
41539.91667	2077.85	0
41539.95833	2088.05	0
41540	2097.88	0
41540.04167	2107.3	0
41540.08333	2116.33	0
41540.125	2124.99	0
41540.16667	2133.28	0
41540.20833	2141.23	0
41540.25	2148.96	0
41540.29167	2156.38	0
41540.33333	2163.42	0
41540.375	2170.17	0
41540.41667	2176.53	0
41540.45833	2182.62	0
41540.5	2185.02	0
41540.54167	2187.32	0
41540.58333	2186.76	0
41540.625	2186.22	0
41540.66667	2185.23	0
41540.70833	2184.27	0
