time	basinflow(1)	basingw(1)
43740.125	1824	1466.01
43740.16667	1828.03	1465.94
43740.20833	1831.4	1465.87
43740.25	1834.34	1465.81
43740.29167	1837	1465.74
43740.33333	1839.47	1465.67
43740.375	1841.79	1465.6
43740.41667	1844	1465.54
43740.45833	1846.22	1465.47
43740.5	1853.14	1465.4
43740.54167	1868.18	1465.33
43740.58333	1881.35	1465.27
43740.625	1887.83	1465.2
43740.66667	1892.32	1465.13
43740.70833	1895.94	1465.06
43740.75	1899.22	1464.99
43740.79167	1902.35	1464.92
43740.83333	1905.44	1464.85
43740.875	1909.41	1464.78
43740.91667	1914.33	1464.71
43740.95833	1919.89	1464.64
43741	1926.36	1464.57
43741.04167	1933.83	1464.5
43741.08333	1941.13	1464.43
43741.125	1946.96	1464.36
43741.16667	1951.55	1464.29
43741.20833	1955.26	1464.22
43741.25	1958.44	1464.14
43741.29167	1961.29	1464.07
43741.33333	1963.95	1464
43741.375	1966.92	1463.93
43741.41667	1970.27	1463.86
43741.45833	1977.97	1463.78
43741.5	1995.83	1463.71
43741.54167	2011.89	1463.64
43741.58333	2018.85	1463.56
43741.625	2023.7	1463.49
43741.66667	2027.5	1463.42
43741.70833	2030.2	1463.34
43741.75	2031.86	1463.27
43741.79167	2033.42	1463.19
43741.83333	2036.91	1463.12
43741.875	2046.34	1463.05
43741.91667	2056.77	1462.97
43741.95833	2063.44	1462.9
43742	2069.24	1462.82
43742.04167	2074.04	1462.75
43742.08333	2077.83	1462.67
43742.125	2081.04	1462.59
43742.16667	2083.92	1462.52
43742.20833	2086.61	1462.44
43742.25	2089.2	1462.36
43742.29167	2091.78	1462.29
43742.33333	2094.4	1462.21
43742.375	2097.3	1462.13
43742.41667	2100.38	1462.06
43742.45833	2103.41	1461.98
43742.5	2106.03	1461.9
43742.54167	2107.83	1461.82
43742.58333	2108.92	1461.75
43742.625	2109.53	1461.67
43742.66667	2109.81	1461.59
43742.70833	2109.88	1461.51
43742.75	2109.81	1461.43
43742.79167	2109.72	1461.35
43742.83333	2109.78	1461.27
43742.875	2110.2	1461.19
43742.91667	2111.35	1461.11
43742.95833	2113.26	1461.03
43743	2115.7	1460.95
43743.04167	2118.49	1460.87
43743.08333	2121.48	1460.79
43743.125	2124.6	1460.71
43743.16667	2127.78	1460.63
43743.20833	2131	1460.55
43743.25	2134.23	1460.47
43743.29167	2137.45	1460.39
43743.33333	2140.67	1460.31
43743.375	2143.88	1460.22
43743.41667	2147.08	1460.14
43743.45833	2150.16	1460.06
43743.5	2152.54	1459.98
43743.54167	2153.92	1459.9
43743.58333	2154.59	1459.81
43743.625	2154.73	1459.73
43743.66667	2154.43	1459.65
43743.70833	2153.81	1459.56
43743.75	2152.97	1459.48
43743.79167	2151.99	1459.4
43743.83333	2151.24	1459.31
43743.875	2151.01	1459.23
43743.91667	2151.47	1459.14
43743.95833	2152.74	1459.06
43744	2154.6	1458.97
43744.04167	2156.86	1458.89
43744.08333	2159.38	1458.8
43744.125	2162.06	1458.72
43744.16667	2164.84	1458.63
43744.20833	2167.68	1458.55
43744.25	2170.55	1458.46
43744.29167	2173.45	1458.37
43744.33333	2176.35	1458.29
43744.375	2179.26	1458.2
43744.41667	2182.17	1458.11
43744.45833	2185.02	1458.03
43744.5	2187.64	1457.94
43744.54167	2189.93	1457.85
43744.58333	2192.02	1457.76
43744.625	2193.99	1457.68
43744.66667	2195.71	1457.59
43744.70833	2197.27	1457.5
43744.75	2198.91	1457.41
43744.79167	2200.66	1457.32
43744.83333	2202.58	1457.23
43744.875	2204.73	1457.15
43744.91667	2207.15	1457.06
43744.95833	2209.74	1456.97
43745	2212.46	1456.88
43745.04167	2215.25	1456.79
43745.08333	2218.08	1456.7
43745.125	2220.95	1456.61
43745.16667	2223.83	1456.52
43745.20833	2226.72	1456.43
43745.25	2229.62	1456.34
43745.29167	2232.52	1456.25
43745.33333	2235.43	1456.15
43745.375	2238.34	1456.06
43745.41667	2241.25	1455.97
43745.45833	2244.14	1455.88
43745.5	2246.89	1455.79
43745.54167	2249.47	1455.7
43745.58333	2251.76	1455.6
43745.625	2253.52	1455.51
43745.66667	2254.67	1455.42
43745.70833	2255.31	1455.32
43745.75	2255.97	1455.23
43745.79167	2257.13	1455.14
43745.83333	2258.77	1455.04
43745.875	2260.82	1454.95
43745.91667	2263.19	1454.86
43745.95833	2265.77	1454.76
43746	2268.48	1454.67
43746.04167	2271.28	1454.57
43746.08333	2274.13	1454.48
43746.125	2277.01	1454.38
43746.16667	2279.91	1454.29
43746.20833	2282.82	1454.19
43746.25	2285.74	1454.1
43746.29167	2288.66	1454
43746.33333	2291.58	1453.91
43746.375	2294.5	1453.81
43746.41667	2297.42	1453.72
43746.45833	2300.27	1453.62
43746.5	2302.82	1453.52
43746.54167	2304.69	1453.43
43746.58333	2305.77	1453.33
43746.625	2306.25	1453.23
43746.66667	2306.29	1453.13
43746.70833	2306.06	1453.04
43746.75	2306.19	1452.94
43746.79167	2308.08	1452.84
43746.83333	2311.23	1452.74
43746.875	2315.03	1452.64
43746.91667	2322.76	1452.55
43746.95833	2331.99	1452.45
43747	2330.91	1452.35
43747.04167	2321.3	1452.25
43747.08333	2311.72	1452.15
43747.125	2302.18	1452.05
43747.16667	2292.68	1451.95
43747.20833	2283.22	1451.85
43747.25	2273.8	1451.75
43747.29167	2264.43	1451.65
43747.33333	2255.1	1451.55
43747.375	2245.8	1451.45
43747.41667	2236.55	1451.35
43747.45833	2227.33	1451.25
43747.5	2218.16	1451.15
43747.54167	2209.03	1451.04
43747.58333	2272.69	1450.94
43747.625	2337.3	1450.84
43747.66667	2330.68	1450.74
43747.70833	2325.38	1450.64
43747.75	2321.65	1450.53
43747.79167	2319.66	1450.43
43747.83333	2319.39	1450.33
43747.875	2320.62	1450.23
43747.91667	2322.95	1450.12
43747.95833	2326	1450.02
43748	2329.48	1449.92
43748.04167	2333.18	1449.81
43748.08333	2336.98	1449.71
43748.125	2340.83	1449.6
43748.16667	2344.88	1449.5
43748.20833	2349.19	1449.4
43748.25	2353.62	1449.29
43748.29167	2358.12	1449.19
43748.33333	2362.62	1449.08
43748.375	2367.11	1448.98
43748.41667	2371.58	1448.87
43748.45833	2376.03	1448.77
43748.5	2380.45	1448.66
43748.54167	2384.85	1448.55
43748.58333	2389.22	1448.45
43748.625	2393.56	1448.34
43748.66667	2397.88	1448.23
43748.70833	2402.17	1448.13
43748.75	2406.44	1448.02
43748.79167	2410.68	1447.91
43748.83333	2414.9	1447.81
43748.875	2419.09	1447.7
43748.91667	2423.25	1447.59
43748.95833	2427.4	1447.48
43749	2431.52	1447.38
43749.04167	2435.62	1447.27
43749.08333	2439.71	1447.16
43749.125	2443.75	1447.05
43749.16667	2447.54	1446.94
43749.20833	2450.97	1446.83
43749.25	2454.19	1446.72
43749.29167	2457.3	1446.61
43749.33333	2460.33	1446.5
43749.375	2463.32	1446.39
43749.41667	2466.27	1446.28
43749.45833	2469.19	1446.17
43749.5	2472.09	1446.06
43749.54167	2474.98	1445.95
43749.58333	2477.77	1445.84
43749.625	2479.63	1445.73
43749.66667	2480.17	1445.62
43749.70833	2479.83	1445.51
43749.75	2478.93	1445.4
43749.79167	2477.74	1445.29
43749.83333	2476.68	1445.17
43749.875	2476.29	1445.06
43749.91667	2476.81	1444.95
43749.95833	2478.11	1444.84
43750	2479.92	1444.72
43750.04167	2482.07	1444.61
43750.08333	2484.41	1444.5
43750.125	2486.85	1444.39
43750.16667	2489.36	1444.27
43750.20833	2491.89	1444.16
43750.25	2494.43	1444.05
43750.29167	2496.97	1443.93
43750.33333	2499.51	1443.82
43750.375	2502.03	1443.7
43750.41667	2504.55	1443.59
43750.45833	2507.02	1443.47
43750.5	2509.16	1443.36
43750.54167	2510.5	1443.24
43750.58333	2510.91	1443.13
43750.625	2510.56	1443.01
43750.66667	2509.61	1442.9
43750.70833	2508.2	1442.78
43750.75	2506.47	1442.67
43750.79167	2504.76	1442.55
43750.83333	2503.65	1442.43
43750.875	2503.16	1442.32
43750.91667	2503.29	1442.2
43750.95833	2504.19	1442.08
43751	2505.83	1441.97
43751.04167	2510.76	1441.85
43751.08333	2518.26	1441.73
43751.125	2524.27	1441.61
43751.16667	2529.17	1441.5
43751.20833	2535.85	1441.38
43751.25	2542.64	1441.26
43751.29167	2548.24	1441.14
43751.33333	2553.25	1441.02
43751.375	2556.86	1440.9
43751.41667	2559.76	1440.79
43751.45833	2562.2	1440.67
43751.5	2564.07	1440.55
43751.54167	2565.11	1440.43
43751.58333	2565.28	1440.31
43751.625	2564.69	1440.19
43751.66667	2563.51	1440.07
43751.70833	2561.96	1439.95
43751.75	2560.19	1439.83
43751.79167	2558.31	1439.71
43751.83333	2557.12	1439.59
43751.875	2559.61	1439.47
43751.91667	2564.86	1439.34
43751.95833	2569.2	1439.22
43752	2572.48	1439.1
43752.04167	2575.21	1438.98
43752.08333	2577.62	1438.86
43752.125	2579.86	1438.74
43752.16667	2581.99	1438.61
43752.20833	2584.06	1438.49
43752.25	2586.08	1438.37
43752.29167	2588.07	1438.25
43752.33333	2590.04	1438.12
43752.375	2591.99	1438
43752.41667	2593.97	1437.88
43752.45833	2596.44	1437.75
43752.5	2599.4	1437.63
43752.54167	2601.77	1437.51
43752.58333	2603.01	1437.38
43752.625	2603.34	1437.26
43752.66667	2603	1437.13
43752.70833	2602.26	1437.01
43752.75	2601.27	1436.88
43752.79167	2600.05	1436.76
43752.83333	2598.88	1436.63
43752.875	2598.27	1436.51
43752.91667	2598.41	1436.38
43752.95833	2599.18	1436.26
43753	2600.35	1436.13
43753.04167	2601.79	1436.01
43753.08333	2603.38	1435.88
43753.125	2605.06	1435.75
43753.16667	2606.79	1435.63
43753.20833	2608.55	1435.5
43753.25	2610.32	1435.37
43753.29167	2612.1	1435.25
43753.33333	2613.88	1435.12
43753.375	2615.66	1434.99
43753.41667	2617.43	1434.86
43753.45833	2619.12	1434.74
43753.5	2620.58	1434.61
43753.54167	2621.67	1434.48
43753.58333	2622.43	1434.35
43753.625	2624.12	1434.22
43753.66667	2626.07	1434.1
43753.70833	2626.7	1433.97
43753.75	2626.5	1433.84
43753.79167	2625.76	1433.71
43753.83333	2625.09	1433.58
43753.875	2625.03	1433.45
43753.91667	2625.53	1433.32
43753.95833	2626.47	1433.19
43754	2627.68	1433.06
43754.04167	2629.35	1432.93
43754.08333	2635.5	1432.8
43754.125	2644.68	1432.67
43754.16667	2652.92	1432.54
43754.20833	2659.7	1432.41
43754.25	2663.96	1432.28
43754.29167	2666.93	1432.14
43754.33333	2669.21	1432.01
43754.375	2671.11	1431.88
43754.41667	2672.76	1431.75
43754.45833	2674.18	1431.62
43754.5	2675.3	1431.48
43754.54167	2675.92	1431.35
43754.58333	2675.86	1431.22
43754.625	2675.14	1431.09
43754.66667	2673.87	1430.95
43754.70833	2672.22	1430.82
43754.75	2670.34	1430.69
43754.79167	2668.39	1430.55
43754.83333	2666.78	1430.42
43754.875	2665.99	1430.29
43754.91667	2666	1430.15
43754.95833	2666.59	1430.02
43755	2667.56	1429.88
43755.04167	2668.83	1429.75
43755.08333	2671.25	1429.61
43755.125	2674.42	1429.48
43755.16667	2677.08	1429.34
43755.20833	2679.35	1429.21
43755.25	2681.39	1429.07
43755.29167	2683.3	1428.94
43755.33333	2685.12	1428.8
43755.375	2686.88	1428.67
43755.41667	2688.61	1428.53
43755.45833	2690.77	1428.39
43755.5	2702.76	1428.26
43755.54167	2726.76	1428.12
43755.58333	2744	1427.98
43755.625	2750.83	1427.85
43755.66667	2757.27	1427.71
43755.70833	2762.8	1427.57
43755.75	2766.18	1427.44
43755.79167	2768.66	1427.3
43755.83333	2770.72	1427.16
43755.875	2772.59	1427.02
43755.91667	2774.85	1426.88
43755.95833	2777.42	1426.75
43756	2781.28	1426.61
43756.04167	2785.65	1426.47
43756.08333	2789.24	1426.33
43756.125	2793.04	1426.19
43756.16667	2797.4	1426.05
43756.20833	2801.74	1425.91
43756.25	2805.14	1425.77
43756.29167	2807.65	1425.63
43756.33333	2809.51	1425.49
43756.375	2811.03	1425.35
43756.41667	2812.34	1425.21
43756.45833	2813.52	1425.07
43756.5	2820.51	1424.93
43756.54167	2835.37	1424.79
43756.58333	2847.96	1424.65
43756.625	2854.03	1424.51
43756.66667	2857.15	1424.37
43756.70833	2860.55	1424.23
43756.75	2866.03	1424.08
43756.79167	2873.83	1423.94
43756.83333	2881.86	1423.8
43756.875	2889.21	1423.66
43756.91667	2895.5	1423.52
43756.95833	2899.46	1423.37
43757	2901.91	1423.23
43757.04167	2903.66	1423.09
43757.08333	2905.06	1422.94
43757.125	2906.29	1422.8
43757.16667	2907.49	1422.66
43757.20833	2908.77	1422.51
43757.25	2910.19	1422.37
43757.29167	2911.84	1422.23
43757.33333	2913.54	1422.08
43757.375	2915.1	1421.94
43757.41667	2916.59	1421.79
43757.45833	2920.22	1421.65
43757.5	2932.2	1421.51
43757.54167	2944.19	1421.36
43757.58333	2948.86	1421.22
43757.625	2952.46	1421.07
43757.66667	2957.14	1420.92
43757.70833	2969.27	1420.78
43757.75	2991.6	1420.63
43757.79167	3007.45	1420.49
43757.83333	3011.92	1420.34
43757.875	3015.09	1420.19
43757.91667	3019.15	1420.05
43757.95833	3027.31	1419.9
43758	3026.56	1419.76
43758.04167	3013.82	1419.61
43758.08333	3001.16	1419.46
43758.125	2988.55	1419.31
43758.16667	2976.01	1419.17
43758.20833	3036.27	1419.02
43758.25	3097.55	1418.87
43758.29167	3087.79	1418.72
43758.33333	3079.75	1418.58
43758.375	3073.8	1418.43
43758.41667	3070.15	1418.28
43758.45833	3070.17	1418.13
43758.5	3080.93	1417.98
43758.54167	3093.72	1417.83
43758.58333	3099.24	1417.68
43758.625	3103.27	1417.53
43758.66667	3106.74	1417.39
43758.70833	3109.81	1417.24
43758.75	3111.54	1417.09
43758.79167	3112.1	1416.94
43758.83333	3114.33	1416.79
43758.875	3125.87	1416.64
43758.91667	3140.54	1416.49
43758.95833	3148.59	1416.33
43759	3153.74	1416.18
43759.04167	3157.87	1416.03
43759.08333	3161.5	1415.88
43759.125	3164.82	1415.73
43759.16667	3167.67	1415.58
43759.20833	3169.98	1415.43
43759.25	3171.99	1415.28
43759.29167	3173.83	1415.12
43759.33333	3175.6	1414.97
43759.375	3177.33	1414.82
43759.41667	3179.05	1414.67
43759.45833	3180.66	1414.52
43759.5	3181.87	1414.36
43759.54167	3182.28	1414.21
43759.58333	3181.78	1414.06
43759.625	3180.63	1413.9
43759.66667	3179.09	1413.75
43759.70833	3177.85	1413.6
43759.75	3177.84	1413.44
43759.79167	3179.2	1413.29
43759.83333	3185.39	1413.13
43759.875	3193.38	1412.98
43759.91667	3198.14	1412.83
43759.95833	3203.48	1412.67
43760	3200.19	1412.52
43760.04167	3186.93	1412.36
43760.08333	3196.65	1412.21
43760.125	3215.47	1412.05
43760.16667	3219.59	1411.9
43760.20833	3222.54	1411.74
43760.25	3224.94	1411.59
43760.29167	3227.08	1411.43
43760.33333	3229.1	1411.27
43760.375	3231.06	1411.12
43760.41667	3233.11	1410.96
43760.45833	3236.35	1410.81
43760.5	3240.96	1410.65
43760.54167	3244.3	1410.49
43760.58333	3245.3	1410.34
43760.625	3245.06	1410.18
43760.66667	3244.18	1410.02
43760.70833	3243.05	1409.86
43760.75	3241.81	1409.71
43760.79167	3241.06	1409.55
43760.83333	3241.24	1409.39
43760.875	3242.94	1409.23
43760.91667	3254.98	1409.07
43760.95833	3273.67	1408.92
43761	3284.84	1408.76
43761.04167	3281.17	1408.6
43761.08333	3267.6	1408.44
43761.125	3281.55	1408.28
43761.16667	3303.9	1408.12
43761.20833	3306.72	1407.96
43761.25	3308.89	1407.8
43761.29167	3310.75	1407.64
43761.33333	3312.48	1407.48
43761.375	3314.15	1407.32
43761.41667	3315.83	1407.16
43761.45833	3317.39	1407
43761.5	3318.76	1406.84
43761.54167	3319.8	1406.68
43761.58333	3320.76	1406.52
43761.625	3321.83	1406.36
43761.66667	3322.98	1406.2
43761.70833	3324.92	1406.04
43761.75	3327.25	1405.88
43761.79167	3329.3	1405.72
43761.83333	3331.3	1405.55
43761.875	3333.34	1405.39
43761.91667	3335.51	1405.23
43761.95833	3337.71	1405.07
43762	3339.9	1404.91
43762.04167	3342.04	1404.74
43762.08333	3344.12	1404.58
43762.125	3346.12	1404.42
43762.16667	3347.88	1404.25
43762.20833	3349.36	1404.09
43762.25	3350.67	1403.93
43762.29167	3351.87	1403.76
43762.33333	3353	1403.6
43762.375	3354.08	1403.44
43762.41667	3355.1	1403.27
43762.45833	3355.98	1403.11
43762.5	3356.42	1402.95
43762.54167	3356.33	1402.78
43762.58333	3356.71	1402.62
43762.625	3358.71	1402.45
43762.66667	3360.24	1402.29
43762.70833	3359.77	1402.12
43762.75	3358.27	1401.96
43762.79167	3356.13	1401.79
43762.83333	3353.9	1401.63
43762.875	3353.57	1401.46
43762.91667	3354.86	1401.3
43762.95833	3355.92	1401.13
43763	3356.87	1400.96
43763.04167	3357.77	1400.8
43763.08333	3358.65	1400.63
43763.125	3359.63	1400.46
43763.16667	3362.17	1400.3
43763.20833	3365.3	1400.13
43763.25	3367.22	1399.96
43763.29167	3368.59	1399.8
43763.33333	3369.68	1399.63
43763.375	3370.64	1399.46
43763.41667	3371.51	1399.29
43763.45833	3372.29	1399.13
43763.5	3372.66	1398.96
43763.54167	3372.11	1398.79
43763.58333	3370.5	1398.62
43763.625	3368.09	1398.45
43763.66667	3365.11	1398.29
43763.70833	3361.74	1398.12
43763.75	3358.14	1397.95
43763.79167	3354.44	1397.78
43763.83333	3351.25	1397.61
43763.875	3348.94	1397.44
43763.91667	3347.41	1397.27
43763.95833	3346.74	1397.1
43764	3346.7	1396.93
43764.04167	3347.01	1396.76
43764.08333	3347.54	1396.59
43764.125	3348.18	1396.42
43764.16667	3348.88	1396.25
43764.20833	3349.61	1396.08
43764.25	3350.36	1395.91
43764.29167	3351.11	1395.74
43764.33333	3351.86	1395.57
43764.375	3352.62	1395.4
43764.41667	3353.38	1395.23
43764.45833	3353.91	1395.06
43764.5	3353.99	1394.89
43764.54167	3353.28	1394.71
43764.58333	3351.64	1394.54
43764.625	3349.37	1394.37
43764.66667	3346.65	1394.2
43764.70833	3343.64	1394.03
43764.75	3340.42	1393.85
43764.79167	3337.09	1393.68
43764.83333	3334.15	1393.51
43764.875	3331.73	1393.34
43764.91667	3330.01	1393.16
43764.95833	3329.29	1392.99
43765	3329.24	1392.82
43765.04167	3329.58	1392.64
43765.08333	3330.14	1392.47
43765.125	3330.83	1392.3
43765.16667	3331.58	1392.12
43765.20833	3332.38	1391.95
43765.25	3333.2	1391.77
43765.29167	3334.03	1391.6
43765.33333	3334.87	1391.42
43765.375	3335.71	1391.25
43765.41667	3336.55	1391.08
43765.45833	3337.32	1390.9
43765.5	3337.76	1390.73
43765.54167	3337.5	1390.55
43765.58333	3336.47	1390.38
43765.625	3334.94	1390.2
43765.66667	3333.31	1390.02
43765.70833	3331.78	1389.85
43765.75	3332.19	1389.67
43765.79167	3334.12	1389.5
43765.83333	3337.01	1389.32
43765.875	3340.33	1389.14
43765.91667	3342.29	1388.97
43765.95833	3343.74	1388.79
43766	3345.57	1388.61
43766.04167	3348.44	1388.44
43766.08333	3355.8	1388.26
43766.125	3366.09	1388.08
43766.16667	3373.46	1387.91
43766.20833	3377.6	1387.73
43766.25	3379.91	1387.55
43766.29167	3381.45	1387.37
43766.33333	3382.61	1387.2
43766.375	3383.54	1387.02
43766.41667	3384.34	1386.84
43766.45833	3384.86	1386.66
43766.5	3384.67	1386.48
43766.54167	3383.61	1386.3
43766.58333	3381.89	1386.13
43766.625	3379.69	1385.95
43766.66667	3377.11	1385.77
43766.70833	3374.33	1385.59
43766.75	3371.55	1385.41
43766.79167	3369.13	1385.23
43766.83333	3367.28	1385.05
43766.875	3365.82	1384.87
43766.91667	3365.01	1384.69
43766.95833	3365.04	1384.51
43767	3365.56	1384.33
43767.04167	3366.35	1384.15
43767.08333	3367.27	1383.97
43767.125	3368.26	1383.79
43767.16667	3369.27	1383.61
43767.20833	3370.28	1383.43
43767.25	3371.29	1383.25
43767.29167	3372.3	1383.06
43767.33333	3373.3	1382.88
43767.375	3374.29	1382.7
43767.41667	3375.27	1382.52
43767.45833	3376.17	1382.34
43767.5	3376.71	1382.16
43767.54167	3376.5	1381.97
43767.58333	3375.44	1381.79
43767.625	3373.71	1381.61
43767.66667	3371.54	1381.43
43767.70833	3369.06	1381.25
43767.75	3366.4	1381.06
43767.79167	3363.65	1380.88
43767.83333	3361.58	1380.7
43767.875	3360.67	1380.51
43767.91667	3360.56	1380.33
43767.95833	3360.99	1380.15
43768	3362.27	1379.96
43768.04167	3364	1379.78
43768.08333	3365.99	1379.6
43768.125	3368.03	1379.41
43768.16667	3369.55	1379.23
43768.20833	3370.83	1379.04
43768.25	3364.47	1378.86
43768.29167	3350.55	1378.68
43768.33333	3336.69	1378.49
43768.375	3322.89	1378.31
43768.41667	3309.15	1378.12
43768.45833	3295.46	1377.94
43768.5	3354.59	1377.75
43768.54167	3414.8	1377.57
43768.58333	3404.05	1377.38
43768.625	3394.86	1377.2
43768.66667	3388.32	1377.01
43768.70833	3384.02	1376.82
43768.75	3380.48	1376.64
43768.79167	3377.98	1376.45
43768.83333	3376.19	1376.27
43768.875	3375.26	1376.08
43768.91667	3375.85	1375.89
43768.95833	3377.08	1375.71
43769	3378.22	1375.52
43769.04167	3379.3	1375.33
43769.08333	3380.36	1375.15
43769.125	3381.42	1374.96
43769.16667	3382.69	1374.77
43769.20833	3384.24	1374.58
43769.25	3385.95	1374.4
43769.29167	3387.93	1374.21
43769.33333	3390.03	1374.02
43769.375	3391.99	1373.83
43769.41667	3394.16	1373.64
43769.45833	3399.87	1373.46
43769.5	3406.2	1373.27
43769.54167	3408.97	1373.08
43769.58333	3411.03	1372.89
43769.625	3412.65	1372.7
43769.66667	3413.23	1372.51
43769.70833	3415.25	1372.32
43769.75	3417.87	1372.13
43769.79167	3418.57	1371.95
43769.83333	3418.64	1371.76
43769.875	3419.15	1371.57
43769.91667	3420.2	1371.38
43769.95833	3421.57	1371.19
43770	3423.14	1371
43770.04167	3424.79	1370.81
43770.08333	3426.49	1370.62
43770.125	3428.2	1370.43
43770.16667	3429.7	1370.24
43770.20833	3430.9	1370.05
43770.25	3431.97	1369.85
43770.29167	3433.09	1369.66
43770.33333	3434.28	1369.47
43770.375	3435.41	1369.28
43770.41667	3436.46	1369.09
43770.45833	3437.89	1368.9
43770.5	3439.09	1368.71
43770.54167	3439.13	1368.52
43770.58333	3438.14	1368.32
43770.625	3436.86	1368.13
43770.66667	3435.64	1367.94
43770.70833	3434.01	1367.75
43770.75	3432.1	1367.56
43770.79167	3430.82	1367.36
43770.83333	3437.49	1367.17
43770.875	3452.75	1366.98
43770.91667	3464.24	1366.79
43770.95833	3470.39	1366.59
43771	3475.37	1366.4
43771.04167	3478.55	1366.21
43771.08333	3480.36	1366.01
43771.125	3481.54	1365.82
43771.16667	3482.4	1365.63
43771.20833	3483.06	1365.43
43771.25	3483.6	1365.24
43771.29167	3484.06	1365.04
43771.33333	3484.44	1364.85
43771.375	3484.79	1364.66
43771.41667	3485.12	1364.46
43771.45833	3485.35	1364.27
43771.5	3485.27	1364.07
43771.54167	3484.76	1363.88
43771.58333	3483.54	1363.68
43771.625	3481.53	1363.49
43771.66667	3478.98	1363.29
43771.70833	3476.1	1363.1
43771.75	3473.09	1362.9
43771.79167	3470.56	1362.71
43771.83333	3469.2	1362.51
43771.875	3468.94	1362.32
43771.91667	3469.33	1362.12
43771.95833	3470.06	1361.92
43772	3470.96	1361.73
43772.04167	3471.92	1361.53
43772.08333	3472.99	1361.34
43772.125	3475.29	1361.14
43772.16667	3478.04	1360.94
43772.20833	3479.82	1360.75
43772.25	3481.15	1360.55
43772.29167	3482.27	1360.35
43772.33333	3483.32	1360.16
43772.375	3484.9	1359.96
43772.41667	3486.67	1359.76
43772.45833	3487.87	1359.56
43772.5	3488.54	1359.37
43772.54167	3488.63	1359.17
43772.58333	3487.92	1358.97
43772.625	3486.54	1358.77
43772.66667	3484.79	1358.57
43772.70833	3482.7	1358.38
43772.75	3481.01	1358.18
43772.79167	3480.34	1357.98
43772.83333	3482.34	1357.78
43772.875	3486.23	1357.58
43772.91667	3489.06	1357.38
43772.95833	3490.8	1357.19
43773	3492.11	1356.99
43773.04167	3493.79	1356.79
43773.08333	3495.79	1356.59
43773.125	3500	1356.39
43773.16667	3505.53	1356.19
43773.20833	3509.59	1355.99
43773.25	3512.43	1355.79
43773.29167	3514.19	1355.59
43773.33333	3516.18	1355.39
43773.375	3520.13	1355.19
43773.41667	3524.74	1354.99
43773.45833	3527.51	1354.79
43773.5	3528.5	1354.59
43773.54167	3528.11	1354.39
43773.58333	3526.6	1354.19
43773.625	3524.3	1353.99
43773.66667	3521.49	1353.79
43773.70833	3518.34	1353.58
43773.75	3514.97	1353.38
43773.79167	3512.21	1353.18
43773.83333	3510.56	1352.98
43773.875	3509.68	1352.78
43773.91667	3509.49	1352.58
43773.95833	3510.4	1352.38
43774	3512.41	1352.17
43774.04167	3514.36	1351.97
43774.08333	3515.69	1351.77
43774.125	3516.73	1351.57
43774.16667	3517.63	1351.37
43774.20833	3518.46	1351.16
43774.25	3519.3	1350.96
43774.29167	3520.71	1350.76
43774.33333	3522.35	1350.55
43774.375	3523.54	1350.35
43774.41667	3524.5	1350.15
43774.45833	3525.24	1349.95
43774.5	3525.46	1349.74
43774.54167	3524.85	1349.54
43774.58333	3523.39	1349.34
43774.625	3521.2	1349.13
43774.66667	3518.47	1348.93
43774.70833	3515.39	1348.72
43774.75	3512.1	1348.52
43774.79167	3508.79	1348.32
43774.83333	3506.23	1348.11
43774.875	3504.9	1347.91
43774.91667	3504.46	1347.7
43774.95833	3505.03	1347.5
43775	3513.86	1347.29
43775.04167	3535.38	1347.09
43775.08333	3552.64	1346.88
43775.125	3563.1	1346.68
43775.16667	3573.23	1346.47
43775.20833	3579.12	1346.27
43775.25	3582.52	1346.06
43775.29167	3584.36	1345.86
43775.33333	3585.52	1345.65
43775.375	3586.33	1345.45
43775.41667	3586.93	1345.24
43775.45833	3587.38	1345.04
43775.5	3588.12	1344.83
43775.54167	3588.58	1344.62
43775.58333	3587.92	1344.42
43775.625	3586.34	1344.21
43775.66667	3583.92	1344
43775.70833	3580.88	1343.8
43775.75	3577.61	1343.59
43775.79167	3574.51	1343.38
43775.83333	3574.28	1343.18
43775.875	3585.83	1342.97
43775.91667	3608.03	1342.76
43775.95833	3633.41	1342.56
43776	3651.89	1342.35
43776.04167	3658.64	1342.14
43776.08333	3661.37	1341.93
43776.125	3662.86	1341.73
43776.16667	3663.79	1341.52
43776.20833	3664.42	1341.31
43776.25	3664.87	1341.1
43776.29167	3665.21	1340.89
43776.33333	3665.47	1340.69
43776.375	3665.65	1340.48
43776.41667	3665.76	1340.27
43776.45833	3665.81	1340.06
43776.5	3665.81	1339.85
43776.54167	3665.75	1339.64
43776.58333	3664.89	1339.43
43776.625	3664.2	1339.22
43776.66667	3664.04	1339.02
43776.70833	3662.58	1338.81
43776.75	3659.86	1338.6
43776.79167	3656.62	1338.39
43776.83333	3653.58	1338.18
43776.875	3651.25	1337.97
43776.91667	3649.8	1337.76
43776.95833	3649.15	1337.55
43777	3648.96	1337.34
43777.04167	3649.25	1337.13
43777.08333	3653.22	1336.92
43777.125	3659.68	1336.71
43777.16667	3663.72	1336.5
43777.20833	3665.58	1336.29
43777.25	3666.62	1336.08
43777.29167	3667.3	1335.87
43777.33333	3667.84	1335.66
43777.375	3668.3	1335.44
43777.41667	3668.74	1335.23
43777.45833	3669.03	1335.02
43777.5	3668.85	1334.81
43777.54167	3667.83	1334.6
