time	basinflow(1)	basingw(1)
43642.66667	1507.73	1511.86
43642.70833	1493.85	1512.33
43642.75	1477.77	1512.8
43642.79167	1460.24	1513.27
43642.83333	1443.31	1513.73
43642.875	1429.62	1514.18
43642.91667	1420.24	1514.63
43642.95833	1414.99	1515.08
43643	1413.16	1515.53
43643.04167	1414.09	1516
43643.08333	1417.15	1516.47
43643.125	1421.81	1516.94
43643.16667	1427.63	1517.42
43643.20833	1434.26	1517.91
43643.25	1441.42	1518.39
43643.29167	1448.91	1518.89
43643.33333	1456.59	1519.39
43643.375	1464.33	1519.89
43643.41667	1472.08	1520.39
43643.45833	1479.78	1520.9
43643.5	1487.26	1521.41
43643.54167	1492.16	1521.92
43643.58333	1492.03	1522.43
43643.625	1486.77	1522.93
43643.66667	1477.11	1523.42
43643.70833	1464.2	1523.91
43643.75	1448.95	1524.39
43643.79167	1432.17	1524.87
43643.83333	1415.93	1525.34
43643.875	1402.84	1525.81
43643.91667	1393.94	1526.27
43643.95833	1389.06	1526.72
43644	1387.55	1527.18
43644.04167	1388.74	1527.65
43644.08333	1392.05	1528.11
43644.125	1396.94	1528.58
43644.16667	1402.99	1529.06
43644.20833	1409.86	1529.53
43644.25	1417.27	1530.01
43644.29167	1425.03	1530.48
43644.33333	1432.99	1530.95
43644.375	1441.04	1531.41
43644.41667	1449.11	1531.86
43644.45833	1457.16	1532.31
43644.5	1465.06	1532.76
43644.54167	1471.68	1533.2
43644.58333	1475.88	1533.63
43644.625	1477.05	1534.06
43644.66667	1474.03	1534.49
43644.70833	1466.92	1534.91
43644.75	1457.05	1535.33
43644.79167	1445.33	1535.74
43644.83333	1432.86	1536.15
43644.875	1422.2	1536.55
43644.91667	1415.32	1536.95
43644.95833	1412.07	1537.35
43645	1411.84	1537.74
43645.04167	1414.01	1538.13
43645.08333	1418.03	1538.51
43645.125	1423.43	1538.89
43645.16667	1429.83	1539.27
43645.20833	1436.91	1539.64
43645.25	1444.46	1540.01
43645.29167	1452.29	1540.38
43645.33333	1460.29	1540.75
43645.375	1468.35	1541.11
43645.41667	1476.43	1541.47
43645.45833	1484.49	1541.82
43645.5	1492.2	1542.17
43645.54167	1497.89	1542.52
43645.58333	1498.99	1542.87
43645.625	1495.01	1543.21
43645.66667	1488.13	1543.56
43645.70833	1479.85	1543.89
43645.75	1471.81	1544.23
43645.79167	1465.63	1544.56
43645.83333	1461.74	1544.9
43645.875	1460.15	1545.23
43645.91667	1460.7	1545.55
43645.95833	1463.42	1545.88
43646	1467.8	1546.2
43646.04167	1473.42	1546.52
43646.08333	1479.94	1546.84
43646.125	1487.09	1547.15
43646.16667	1494.67	1547.47
43646.20833	1502.54	1547.78
43646.25	1510.59	1548.09
43646.29167	1518.75	1548.4
43646.33333	1526.99	1548.7
43646.375	1535.29	1549.01
43646.41667	1543.62	1549.31
43646.45833	1552	1549.61
43646.5	1560.09	1549.91
43646.54167	1565.37	1550.21
43646.58333	1565.19	1550.5
43646.625	1559.87	1550.8
43646.66667	1550.7	1551.09
43646.70833	1538.72	1551.38
43646.75	1524.83	1551.67
43646.79167	1509.71	1551.96
43646.83333	1495.87	1552.25
43646.875	1486.21	1552.53
43646.91667	1481.18	1552.81
43646.95833	1480.18	1553.1
43647	1482.41	1553.38
43647.04167	1487.13	1553.66
43647.08333	1493.71	1553.94
43647.125	1501.59	1554.21
43647.16667	1510.33	1554.49
43647.20833	1519.64	1554.76
43647.25	1529.3	1555.04
43647.29167	1539.17	1555.31
43647.33333	1549.14	1555.58
43647.375	1559.15	1555.85
43647.41667	1569.13	1556.12
43647.45833	1579.06	1556.39
43647.5	1588.72	1556.65
43647.54167	1594.01	1556.92
43647.58333	1592.19	1557.19
43647.625	1585.28	1557.45
43647.66667	1574.65	1557.71
43647.70833	1561.31	1557.97
43647.75	1546.04	1558.23
43647.79167	1529.5	1558.5
43647.83333	1514.01	1558.76
43647.875	1502.74	1559.04
43647.91667	1496.5	1559.33
43647.95833	1494.54	1559.62
43648	1496.05	1559.92
43648.04167	1500.24	1560.23
43648.08333	1506.41	1560.55
43648.125	1513.98	1560.87
43648.16667	1522.48	1561.19
43648.20833	1531.56	1561.52
43648.25	1540.99	1561.86
43648.29167	1550.58	1562.2
43648.33333	1560.25	1562.55
43648.375	1569.9	1562.9
43648.41667	1579.5	1563.26
43648.45833	1589	1563.62
43648.5	1598.17	1563.98
43648.54167	1604.79	1564.33
43648.58333	1605.88	1564.68
43648.625	1601.12	1565.03
43648.66667	1591.87	1565.37
43648.70833	1579.29	1565.71
43648.75	1564.31	1566.05
43648.79167	1547.82	1566.39
43648.83333	1531.78	1566.72
43648.875	1519.41	1567.05
43648.91667	1512.08	1567.37
43648.95833	1509.1	1567.7
43649	1509.64	1568.02
43649.04167	1512.88	1568.34
43649.08333	1518.12	1568.65
43649.125	1524.77	1568.97
43649.16667	1532.37	1569.28
43649.20833	1540.56	1569.59
43649.25	1549.09	1569.89
43649.29167	1557.77	1570.2
43649.33333	1566.49	1570.5
43649.375	1575.14	1570.8
43649.41667	1583.68	1571.1
43649.45833	1592.04	1571.39
43649.5	1599.99	1571.68
43649.54167	1604.89	1571.98
43649.58333	1603.75	1572.27
43649.625	1596.87	1572.55
43649.66667	1585.74	1572.84
43649.70833	1571.48	1573.12
43649.75	1554.99	1573.41
43649.79167	1537.03	1573.69
43649.83333	1520.08	1573.97
43649.875	1507.21	1574.24
43649.91667	1499.06	1574.52
43649.95833	1494.98	1574.79
43650	1494.24	1575.06
43650.04167	1496.08	1575.34
43650.08333	1499.85	1575.6
43650.125	1505	1575.87
43650.16667	1511.08	1576.14
43650.20833	1517.76	1576.4
43650.25	1524.78	1576.67
43650.29167	1531.98	1576.93
43650.33333	1539.21	1577.19
43650.375	1546.41	1577.45
43650.41667	1553.52	1577.71
43650.45833	1560.47	1577.97
43650.5	1567.01	1578.22
43650.54167	1571.29	1578.48
43650.58333	1570.35	1578.73
43650.625	1563.74	1578.98
43650.66667	1552.93	1579.24
43650.70833	1539.11	1579.49
43650.75	1523.3	1579.74
43650.79167	1506.43	1579.98
43650.83333	1490.87	1580.23
43650.875	1479.07	1580.48
43650.91667	1471.45	1580.74
43650.95833	1467.5	1581.01
43651	1466.52	1581.29
43651.04167	1467.86	1581.58
43651.08333	1470.97	1581.87
43651.125	1475.35	1582.18
43651.16667	1480.64	1582.49
43651.20833	1486.55	1582.81
43651.25	1492.83	1583.13
43651.29167	1499.35	1583.44
43651.33333	1505.97	1583.75
43651.375	1512.62	1584.06
43651.41667	1519.25	1584.37
43651.45833	1525.82	1584.67
43651.5	1532.04	1584.98
43651.54167	1534.73	1585.27
43651.58333	1531.89	1585.57
43651.625	1524.54	1585.87
43651.66667	1513.13	1586.16
43651.70833	1498.48	1586.45
43651.75	1481.51	1586.74
43651.79167	1463.01	1587.02
43651.83333	1445.8	1587.31
43651.875	1432.7	1587.59
43651.91667	1423.88	1587.87
43651.95833	1418.85	1588.15
43652	1416.96	1588.42
43652.04167	1417.56	1588.71
43652.08333	1420.08	1589.02
43652.125	1424.03	1589.34
43652.16667	1429.01	1589.66
43652.20833	1434.7	1590.01
43652.25	1440.85	1590.37
43652.29167	1447.27	1590.73
43652.33333	1453.84	1591.11
43652.375	1460.44	1591.48
43652.41667	1467.04	1591.87
43652.45833	1473.6	1592.26
43652.5	1479.62	1592.65
43652.54167	1483.92	1593.06
43652.58333	1484.23	1593.46
43652.625	1479.42	1593.87
43652.66667	1470.39	1594.27
43652.70833	1458.11	1594.67
43652.75	1443.54	1595.06
43652.79167	1428.71	1595.46
43652.83333	1416.01	1595.85
43652.875	1406.28	1596.26
43652.91667	1399.9	1596.69
43652.95833	1396.8	1597.12
43653	1396.39	1597.56
43653.04167	1398.09	1598.01
43653.08333	1401.41	1598.46
43653.125	1405.93	1598.92
43653.16667	1411.53	1599.38
43653.20833	1420.41	1599.84
43653.25	1431.82	1600.31
43653.29167	1445.19	1600.77
43653.33333	1459.71	1601.22
43653.375	1472.24	1601.66
43653.41667	1482.97	1602.1
43653.45833	1492.36	1602.54
43653.5	1500.68	1602.96
43653.54167	1474.41	1603.39
43653.58333	1415.27	1603.8
43653.625	1465.77	1604.21
43653.66667	1598.43	1604.62
43653.70833	1700.84	1605.02
43653.75	1778	1605.42
43653.79167	1821	1605.82
43653.83333	1844.09	1606.23
43653.875	1856.21	1606.64
43653.91667	1862.66	1607.05
43653.95833	1866.65	1607.45
43654	1872.44	1607.84
43654.04167	1879.3	1608.23
43654.08333	1883.79	1608.61
43654.125	1886.83	1608.99
43654.16667	1889.99	1609.37
43654.20833	1894.27	1609.74
43654.25	1899.37	1610.11
43654.29167	1905.08	1610.47
43654.33333	1911.21	1610.83
43654.375	1917.63	1611.18
43654.41667	1924.27	1611.53
43654.45833	1931.07	1611.88
43654.5	1937.68	1612.22
43654.54167	1940.26	1612.56
43654.58333	1935.75	1612.89
43654.625	1925.57	1613.22
43654.66667	1911.25	1613.55
43654.70833	1893.95	1613.88
43654.75	1874.66	1614.2
43654.79167	1854.24	1614.51
43654.83333	1837.03	1614.83
43654.875	1826.5	1615.14
43654.91667	1821.68	1615.45
43654.95833	1821.43	1615.76
43655	1824.58	1616.06
43655.04167	1830.15	1616.36
43655.08333	1837.36	1616.66
43655.125	1845.58	1616.95
43655.16667	1853.32	1617.24
43655.20833	1859.71	1617.53
43655.25	1865.15	1617.82
43655.29167	1869.95	1618.11
43655.33333	1874.34	1618.39
43655.375	1878.5	1618.67
43655.41667	1882.53	1618.95
43655.45833	1886.53	1619.22
43655.5	1890.23	1619.5
43655.54167	1890.82	1619.77
43655.58333	1885.48	1620.04
43655.625	1874.59	1620.31
43655.66667	1859.45	1620.58
43655.70833	1841.27	1620.84
43655.75	1821.07	1621.1
43655.79167	1799.7	1621.36
43655.83333	1781.38	1621.62
43655.875	1769.43	1621.88
43655.91667	1762.86	1622.14
43655.95833	1760.67	1622.4
43656	1761.83	1622.66
43656.04167	1765.42	1622.92
43656.08333	1770.71	1623.17
43656.125	1777.14	1623.42
43656.16667	1784.32	1623.68
43656.20833	1791.95	1623.93
43656.25	1799.85	1624.17
43656.29167	1807.89	1624.42
43656.33333	1815.94	1624.67
43656.375	1823.95	1624.91
43656.41667	1831.91	1625.16
43656.45833	1839.86	1625.4
43656.5	1847.49	1625.64
43656.54167	1850.57	1625.88
43656.58333	1846.15	1626.12
43656.625	1836.23	1626.35
43656.66667	1822.32	1626.59
43656.70833	1805.49	1626.82
43656.75	1786.61	1627.06
43656.79167	1766.51	1627.29
43656.83333	1749.34	1627.52
43656.875	1738.36	1627.75
43656.91667	1732.55	1627.98
43656.95833	1730.86	1628.21
43657	1732.28	1628.44
43657.04167	1735.88	1628.67
43657.08333	1740.93	1628.89
43657.125	1746.88	1629.12
43657.16667	1753.33	1629.35
43657.20833	1759.98	1629.58
43657.25	1766.66	1629.81
43657.29167	1773.25	1630.04
43657.33333	1779.68	1630.27
43657.375	1785.9	1630.49
43657.41667	1791.9	1630.72
43657.45833	1797.68	1630.95
43657.5	1802.66	1631.17
43657.54167	1802.86	1631.4
43657.58333	1796.02	1631.62
43657.625	1784.09	1631.84
43657.66667	1768.43	1632.06
43657.70833	1749.99	1632.28
43657.75	1729.58	1632.5
43657.79167	1707.92	1632.72
43657.83333	1688.02	1632.94
43657.875	1673.03	1633.16
43657.91667	1663.03	1633.38
43657.95833	1657.17	1633.59
43658	1654.53	1633.81
43658.04167	1654.31	1634.02
43658.08333	1655.84	1634.24
43658.125	1658.54	1634.45
43658.16667	1662	1634.67
43658.20833	1665.91	1634.88
43658.25	1670.03	1635.09
43658.29167	1674.22	1635.3
43658.33333	1678.37	1635.51
43658.375	1682.41	1635.72
43658.41667	1686.33	1635.94
43658.45833	1690.08	1636.14
43658.5	1693.15	1636.35
43658.54167	1693.77	1636.56
43658.58333	1689.48	1636.77
43658.625	1679.74	1636.98
43658.66667	1665.8	1637.19
43658.70833	1650.45	1637.39
43658.75	1634.2	1637.6
43658.79167	1617.32	1637.81
43658.83333	1602.36	1638.01
43658.875	1590.46	1638.22
43658.91667	1582.17	1638.42
43658.95833	1577.1	1638.63
43659	1574.6	1638.83
43659.04167	1574.03	1639.04
43659.08333	1574.88	1639.24
43659.125	1576.72	1639.44
43659.16667	1579.23	1639.65
43659.20833	1582.18	1639.85
43659.25	1585.38	1640.05
43659.29167	1588.72	1640.25
43659.33333	1592.09	1640.45
43659.375	1595.45	1640.65
43659.41667	1598.76	1640.86
43659.45833	1602	1641.06
43659.5	1604.68	1641.26
43659.54167	1605.22	1641.46
43659.58333	1601.32	1641.66
43659.625	1592.4	1641.86
43659.66667	1579.56	1642.05
43659.70833	1563.75	1642.25
43659.75	1547.31	1642.45
43659.79167	1531.64	1642.65
43659.83333	1517.79	1642.85
43659.875	1507.44	1643.05
43659.91667	1500.55	1643.24
43659.95833	1496.54	1643.44
43660	1494.85	1643.64
43660.04167	1494.93	1643.84
43660.08333	1496.32	1644.03
43660.125	1498.65	1644.23
43660.16667	1501.64	1644.43
43660.20833	1505.07	1644.62
43660.25	1508.79	1644.82
43660.29167	1512.69	1645.01
43660.33333	1516.67	1645.21
43660.375	1520.69	1645.4
43660.41667	1524.71	1645.6
43660.45833	1528.69	1645.79
43660.5	1532.56	1645.99
43660.54167	1534.87	1646.18
43660.58333	1533.09	1646.37
43660.625	1526.83	1646.57
43660.66667	1519.35	1646.76
43660.70833	1512.69	1646.96
43660.75	1505.68	1647.15
43660.79167	1497.19	1647.34
43660.83333	1487.92	1647.53
43660.875	1480.3	1647.73
43660.91667	1475.46	1647.92
43660.95833	1473.1	1648.11
43661	1472.73	1648.3
43661.04167	1473.88	1648.49
43661.08333	1476.18	1648.68
43661.125	1479.31	1648.88
43661.16667	1483.04	1649.07
43661.20833	1487.17	1649.26
43661.25	1491.58	1649.45
43661.29167	1496.15	1649.64
43661.33333	1500.83	1649.83
43661.375	1505.55	1650.02
43661.41667	1510.29	1650.22
43661.45833	1515.02	1650.42
43661.5	1519.52	1650.63
43661.54167	1522.33	1650.83
43661.58333	1520.66	1651.03
43661.625	1513.39	1651.24
43661.66667	1501.59	1651.44
43661.70833	1486.38	1651.64
43661.75	1468.71	1651.84
43661.79167	1450.58	1652.05
43661.83333	1434.69	1652.25
43661.875	1422.6	1652.45
43661.91667	1414.43	1652.65
43661.95833	1409.59	1652.84
43662	1407.48	1653.04
43662.04167	1407.52	1653.24
43662.08333	1409.21	1653.44
43662.125	1412.11	1653.64
43662.16667	1415.9	1653.83
43662.20833	1420.29	1654.03
43662.25	1425.08	1654.22
43662.29167	1430.12	1654.42
43662.33333	1435.29	1654.61
43662.375	1440.51	1654.81
43662.41667	1445.74	1655
43662.45833	1450.94	1655.2
43662.5	1455.86	1655.4
43662.54167	1458.95	1655.61
43662.58333	1457.72	1655.82
43662.625	1451.21	1656.03
43662.66667	1440.1	1656.24
43662.70833	1425.34	1656.45
43662.75	1407.98	1656.66
43662.79167	1388.96	1656.86
43662.83333	1371.59	1657.07
43662.875	1358.54	1657.27
43662.91667	1349.43	1657.48
43662.95833	1343.76	1657.68
43663	1340.96	1657.89
43663.04167	1340.46	1658.09
43663.08333	1341.79	1658.29
43663.125	1344.55	1658.49
43663.16667	1348.38	1658.69
43663.20833	1353.01	1658.89
43663.25	1358.21	1659.09
43663.29167	1363.81	1659.29
43663.33333	1369.71	1659.49
43663.375	1375.82	1659.68
43663.41667	1382.07	1659.88
43663.45833	1388.45	1660.08
43663.5	1394.59	1660.27
43663.54167	1398.01	1660.47
43663.58333	1396.3	1660.66
43663.625	1389.9	1660.86
43663.66667	1379.95	1661.05
43663.70833	1368.19	1661.24
43663.75	1355.35	1661.44
43663.79167	1341.06	1661.63
43663.83333	1328.08	1661.82
43663.875	1319.1	1662.01
43663.91667	1314.05	1662.2
43663.95833	1312.55	1662.39
43664	1314.04	1662.58
43664.04167	1317.96	1662.77
43664.08333	1323.84	1662.96
43664.125	1331.27	1663.14
43664.16667	1339.92	1663.33
43664.20833	1349.52	1663.52
43664.25	1359.88	1663.71
43664.29167	1370.84	1663.89
43664.33333	1382.29	1664.08
43664.375	1394.14	1664.26
43664.41667	1406.34	1664.45
43664.45833	1418.85	1664.63
43664.5	1431.51	1664.82
43664.54167	1442.04	1665
43664.58333	1447.35	1665.19
43664.625	1447.25	1665.37
43664.66667	1443.01	1665.55
43664.70833	1435.67	1665.73
43664.75	1426.1	1665.92
43664.79167	1415.4	1666.1
43664.83333	1406.99	1666.28
43664.875	1403.52	1666.46
43664.91667	1404.58	1666.64
43664.95833	1409.46	1666.82
43665	1417.34	1667
43665.04167	1427.43	1667.18
43665.08333	1439.12	1667.36
43665.125	1451.88	1667.54
43665.16667	1465.34	1667.72
43665.20833	1479.19	1667.9
43665.25	1493.24	1668.07
43665.29167	1507.34	1668.25
43665.33333	1521.38	1668.43
43665.375	1535.31	1668.61
43665.41667	1549.07	1668.78
43665.45833	1562.63	1668.96
43665.5	1575.69	1669.13
43665.54167	1586.41	1669.31
43665.58333	1591.78	1669.49
43665.625	1590.81	1669.66
43665.66667	1584.57	1669.84
43665.70833	1574.28	1670.01
43665.75	1561.11	1670.19
43665.79167	1546.09	1670.36
43665.83333	1532.75	1670.53
43665.875	1524.46	1670.71
43665.91667	1521.06	1670.89
43665.95833	1521.69	1671.08
43666	1525.44	1671.29
43666.04167	1531.47	1671.5
43666.08333	1539.07	1671.72
43666.125	1547.69	1671.94
43666.16667	1556.92	1672.17
43666.20833	1566.45	1672.41
43666.25	1576.06	1672.66
43666.29167	1585.61	1672.91
43666.33333	1595	1673.16
43666.375	1604.19	1673.42
43666.41667	1613.13	1673.69
43666.45833	1621.8	1673.96
43666.5	1629.71	1674.24
43666.54167	1633.05	1674.52
43666.58333	1629.47	1674.81
43666.625	1620.61	1675.1
43666.66667	1607.67	1675.4
43666.70833	1591.58	1675.7
43666.75	1573.23	1676.01
43666.79167	1553.46	1676.32
43666.83333	1535.76	1676.64
43666.875	1523.15	1676.96
43666.91667	1515.21	1677.29
43666.95833	1511.22	1677.62
43667	1510.37	1677.96
43667.04167	1511.92	1678.3
43667.08333	1515.21	1678.65
43667.125	1519.73	1679
43667.16667	1525.05	1679.36
43667.20833	1530.88	1679.72
43667.25	1536.97	1680.08
43667.29167	1543.17	1680.45
43667.33333	1549.35	1680.82
43667.375	1555.42	1681.19
43667.41667	1561.33	1681.57
43667.45833	1567.09	1681.95
43667.5	1572.23	1682.34
43667.54167	1573.14	1682.73
43667.58333	1567.59	1683.12
43667.625	1557.18	1683.51
43667.66667	1543.1	1683.91
43667.70833	1526.26	1684.31
43667.75	1507.43	1684.71
43667.79167	1487.37	1685.12
43667.83333	1468.85	1685.53
43667.875	1454.46	1685.94
43667.91667	1444.35	1686.35
43667.95833	1438.04	1686.77
43668	1434.87	1687.19
43668.04167	1434.17	1687.61
43668.08333	1435.36	1688.04
43668.125	1437.96	1688.47
43668.16667	1441.56	1688.9
43668.20833	1445.85	1689.33
43668.25	1450.57	1689.77
43668.29167	1455.56	1690.2
43668.33333	1460.68	1690.64
43668.375	1465.84	1691.08
43668.41667	1470.98	1691.52
43668.45833	1476.07	1691.96
43668.5	1480.62	1692.41
43668.54167	1482.28	1692.85
43668.58333	1478.72	1693.29
43668.625	1470.2	1693.74
43668.66667	1457.94	1694.19
43668.70833	1442.89	1694.64
43668.75	1425.84	1695.08
43668.79167	1408.57	1695.52
43668.83333	1393.35	1695.96
43668.875	1381.51	1696.38
43668.91667	1373.35	1696.8
43668.95833	1368.38	1697.22
43669	1366.05	1697.63
43669.04167	1365.83	1698.04
43669.08333	1367.24	1698.44
43669.125	1369.88	1698.83
43669.16667	1373.41	1699.22
43669.20833	1377.57	1699.61
43669.25	1382.17	1699.98
43669.29167	1387.04	1700.36
43669.33333	1392.07	1700.72
43669.375	1397.18	1701.08
43669.41667	1402.31	1701.44
43669.45833	1407.43	1701.79
43669.5	1412.23	1702.14
43669.54167	1413.49	1702.48
43669.58333	1409.1	1702.81
43669.625	1400.54	1703.14
43669.66667	1388.94	1703.47
43669.70833	1375.49	1703.79
43669.75	1360.75	1704.11
43669.79167	1345.07	1704.43
43669.83333	1330.03	1704.74
43669.875	1317.41	1705.05
43669.91667	1308.15	1705.36
43669.95833	1302.2	1705.68
43670	1299.06	1706
43670.04167	1298.2	1706.33
43670.08333	1299.17	1706.66
43670.125	1301.55	1706.99
43670.16667	1304.99	1707.33
43670.20833	1309.21	1707.67
43670.25	1313.99	1708.02
43670.29167	1319.15	1708.36
43670.33333	1324.56	1708.72
43670.375	1330.11	1709.07
43670.41667	1335.74	1709.43
43670.45833	1341.39	1709.79
43670.5	1346.87	1710.14
43670.54167	1351.39	1710.49
43670.58333	1351.98	1710.83
43670.625	1347.14	1711.17
43670.66667	1338.33	1711.5
43670.70833	1328.52	1711.83
43670.75	1323.57	1712.15
43670.79167	1328.79	1712.47
43670.83333	1339.31	1712.78
43670.875	1349.47	1713.1
43670.91667	1359.33	1713.4
43670.95833	1368.13	1713.7
43671	1376.1	1714
43671.04167	1383.4	1714.3
43671.08333	1390.16	1714.59
43671.125	1396.51	1714.88
43671.16667	1402.55	1715.16
43671.20833	1408.33	1715.44
43671.25	1413.93	1715.72
43671.29167	1419.38	1716
43671.33333	1424.72	1716.27
43671.375	1429.97	1716.54
43671.41667	1435.16	1716.8
43671.45833	1440.29	1717.06
43671.5	1447.73	1717.32
43671.54167	1493.04	1717.58
43671.58333	1551.13	1717.83
43671.625	1575.71	1718.08
43671.66667	1583.33	1718.33
43671.70833	1582.9	1718.58
43671.75	1591.43	1718.82
43671.79167	1610	1719.06
43671.83333	1650.97	1719.3
43671.875	1701.93	1719.54
43671.91667	1732.94	1719.77
43671.95833	1753.04	1720
43672	1766.45	1720.23
43672.04167	1775.56	1720.46
43672.08333	1781.84	1720.68
43672.125	1786.22	1720.91
43672.16667	1789.33	1721.13
43672.20833	1791.57	1721.35
43672.25	1793.23	1721.57
43672.29167	1794.49	1721.78
43672.33333	1795.49	1721.99
43672.375	1796.33	1722.21
43672.41667	1797.05	1722.42
43672.45833	1797.68	1722.63
43672.5	1797.79	1722.83
43672.54167	1794.85	1723.04
43672.58333	1786.39	1723.24
43672.625	1772.85	1723.44
43672.66667	1756.55	1723.64
43672.70833	1738.31	1723.84
43672.75	1717.89	1724.04
43672.79167	1697.7	1724.24
43672.83333	1679.57	1724.43
43672.875	1664.5	1724.62
43672.91667	1653.38	1724.82
43672.95833	1645.61	1725.01
43673	1640.48	1725.2
43673.04167	1637.34	1725.38
43673.08333	1635.65	1725.57
43673.125	1634.98	1725.76
43673.16667	1635.01	1725.94
43673.20833	1635.49	1726.12
43673.25	1636.23	1726.31
43673.29167	1637.12	1726.49
43673.33333	1638.07	1726.67
43673.375	1639.03	1726.85
43673.41667	1639.96	1727.02
43673.45833	1640.85	1727.2
43673.5	1641.5	1727.38
43673.54167	1640.23	1727.55
43673.58333	1634.32	1727.72
43673.625	1623.08	1727.9
43673.66667	1607.65	1728.07
43673.70833	1589.14	1728.24
43673.75	1568.47	1728.41
43673.79167	1547.71	1728.58
43673.83333	1529.44	1728.75
43673.875	1515.18	1728.92
43673.91667	1509.52	1729.08
43673.95833	1510.96	1729.26
43674	1513.84	1729.44
43674.04167	1517.32	1729.63
43674.08333	1520.63	1729.83
43674.125	1523.75	1730.03
43674.16667	1526.65	1730.24
43674.20833	1529.35	1730.45
43674.25	1531.87	1730.67
43674.29167	1534.23	1730.89
43674.33333	1536.47	1731.12
43674.375	1538.6	1731.35
43674.41667	1540.65	1731.58
43674.45833	1542.65	1731.81
43674.5	1544.25	1732.04
43674.54167	1542.15	1732.27
43674.58333	1534.23	1732.49
43674.625	1521.91	1732.71
43674.66667	1506.2	1732.93
43674.70833	1487.95	1733.15
43674.75	1467.88	1733.37
43674.79167	1446.62	1733.58
43674.83333	1426.76	1733.79
43674.875	1410.64	1734
43674.91667	1398.33	1734.21
43674.95833	1389.55	1734.41
43675	1383.76	1734.62
43675.04167	1380.42	1734.82
43675.08333	1379.04	1735.02
43675.125	1379.17	1735.22
43675.16667	1380.45	1735.41
43675.20833	1382.58	1735.61
43675.25	1385.3	1735.8
43675.29167	1388.4	1735.99
43675.33333	1391.76	1736.18
43675.375	1395.26	1736.37
43675.41667	1398.83	1736.56
43675.45833	1402.42	1736.75
43675.5	1405.46	1736.93
43675.54167	1404.64	1737.11
43675.58333	1398.06	1737.29
43675.625	1387.1	1737.47
43675.66667	1372.8	1737.65
43675.70833	1355.99	1737.83
43675.75	1337.34	1738.01
43675.79167	1317.42	1738.18
43675.83333	1299.09	1738.36
43675.875	1284.79	1738.53
43675.91667	1274.17	1738.7
43675.95833	1266.82	1738.87
43676	1262.31	1739.04
43676.04167	1260.16	1739.21
43676.08333	1259.93	1739.37
43676.125	1261.23	1739.54
43676.16667	1263.72	1739.7
43676.20833	1267.09	1739.87
43676.25	1271.09	1740.03
43676.29167	1275.54	1740.19
43676.33333	1280.29	1740.35
43676.375	1285.25	1740.51
43676.41667	1290.33	1740.67
43676.45833	1295.47	1740.83
43676.5	1300.1	1740.99
43676.54167	1301.07	1741.15
43676.58333	1296.48	1741.3
43676.625	1287.61	1741.46
43676.66667	1275.41	1741.61
43676.70833	1260.66	1741.76
43676.75	1244.02	1741.92
43676.79167	1226.06	1742.07
43676.83333	1209.59	1742.22
43676.875	1196.84	1742.37
43676.91667	1187.51	1742.52
43676.95833	1181.36	1742.67
43677	1177.98	1742.81
43677.04167	1176.92	1742.96
43677.08333	1177.76	1743.11
43677.125	1180.13	1743.25
43677.16667	1183.71	1743.4
43677.20833	1188.22	1743.54
43677.25	1193.42	1743.69
43677.29167	1199.13	1743.83
43677.33333	1205.19	1743.97
43677.375	1211.5	1744.11
43677.41667	1217.96	1744.26
43677.45833	1224.5	1744.4
43677.5	1230.53	1744.54
43677.54167	1232.78	1744.68
43677.58333	1229.4	1744.81
43677.625	1221.79	1744.95
43677.66667	1210.96	1745.09
43677.70833	1197.64	1745.23
43677.75	1182.46	1745.37
43677.79167	1165.97	1745.5
43677.83333	1150.85	1745.64
43677.875	1139.35	1745.77
43677.91667	1131.2	1745.91
43677.95833	1126.07	1746.04
43678	1123.61	1746.18
43678.04167	1123.39	1746.31
43678.08333	1125.04	1746.44
43678.125	1128.17	1746.57
43678.16667	1132.48	1746.71
43678.20833	1137.72	1746.84
43678.25	1143.65	1746.97
43678.29167	1150.1	1747.1
43678.33333	1156.91	1747.23
43678.375	1163.97	1747.36
43678.41667	1171.19	1747.49
43678.45833	1178.51	1747.62
43678.5	1185.32	1747.74
43678.54167	1188.56	1747.87
43678.58333	1186.37	1748
43678.625	1179.95	1748.13
43678.66667	1170.27	1748.25
43678.70833	1158.07	1748.38
43678.75	1144	1748.51
43678.79167	1128.59	1748.63
43678.83333	1114.45	1748.76
43678.875	1103.81	1748.88
43678.91667	1096.42	1749.01
43678.95833	1092	1749.13
43679	1090.17	1749.25
43679.04167	1090.53	1749.38
43679.08333	1092.72	1749.5
43679.125	1096.38	1749.62
43679.16667	1101.22	1749.74
43679.20833	1106.94	1749.87
43679.25	1113.33	1749.99
43679.29167	1120.24	1750.11
43679.33333	1127.52	1750.23
43679.375	1135.03	1750.35
43679.41667	1142.66	1750.47
43679.45833	1150.36	1750.59
43679.5	1157.63	1750.71
43679.54167	1161.5	1750.83
43679.58333	1160.02	1750.95
43679.625	1154.32	1751.06
43679.66667	1145.32	1751.18
43679.70833	1133.77	1751.3
43679.75	1120.28	1751.42
43679.79167	1105.43	1751.54
43679.83333	1091.81	1751.65
43679.875	1081.61	1751.77
43679.91667	1074.56	1751.88
43679.95833	1070.43	1752
43680	1068.85	1752.12
43680.04167	1069.44	1752.23
43680.08333	1071.82	1752.35
43680.125	1075.66	1752.46
