time	basinflow(1)	basingw(1)
41499.375	99.3579	0
41499.41667	99.3178	0
41499.45833	99.2776	0
41499.5	99.2375	0
41499.54167	99.1973	0
41499.58333	99.1572	0
41499.625	99.117	0
41499.66667	99.0768	0
41499.70833	99.0367	0
41499.75	98.9965	0
41499.79167	98.9563	0
41499.83333	98.9161	0
41499.875	98.876	0
41499.91667	98.8358	0
41499.95833	98.7956	0
41500	98.7554	0
41500.04167	98.7152	0
41500.08333	98.675	0
41500.125	98.6348	0
41500.16667	98.5946	0
41500.20833	98.5544	0
41500.25	98.5141	0
41500.29167	98.4739	0
41500.33333	98.4337	0
41500.375	98.3935	0
41500.41667	98.3533	0
41500.45833	98.313	0
41500.5	98.2728	0
41500.54167	98.2326	0
41500.58333	98.1923	0
41500.625	98.1521	0
41500.66667	98.1119	0
41500.70833	98.0716	0
41500.75	98.0314	0
41500.79167	97.9911	0
41500.83333	97.9509	0
41500.875	97.9106	0
41500.91667	97.8704	0
41500.95833	97.8301	0
41501	97.7899	0
41501.04167	97.7496	0
41501.08333	97.7094	0
41501.125	97.6691	0
41501.16667	97.6289	0
41501.20833	97.5886	0
41501.25	97.5483	0
41501.29167	97.5081	0
41501.33333	97.4678	0
41501.375	97.4275	0
41501.41667	97.3873	0
41501.45833	97.347	0
41501.5	97.3067	0
41501.54167	97.2664	0
41501.58333	97.2262	0
41501.625	97.1859	0
41501.66667	97.1456	0
41501.70833	97.1054	0
41501.75	97.0651	0
41501.79167	97.0248	0
41501.83333	96.9845	0
41501.875	96.9443	0
41501.91667	96.904	0
41501.95833	96.8637	0
41502	96.8234	0
41502.04167	96.7831	0
41502.08333	96.7429	0
41502.125	96.7026	0
41502.16667	96.6623	0
41502.20833	96.622	0
41502.25	96.5817	0
41502.29167	96.5415	0
41502.33333	96.5012	0
41502.375	96.4609	0
41502.41667	96.4206	0
41502.45833	96.3803	0
41502.5	96.34	0
41502.54167	96.2998	0
41502.58333	96.2595	0
41502.625	96.2192	0
41502.66667	96.1789	0
41502.70833	96.1387	0
41502.75	96.0984	0
41502.79167	96.0581	0
41502.83333	96.0178	0
41502.875	95.9776	0
41502.91667	95.9373	0
41502.95833	95.897	0
41503	95.8567	0
41503.04167	95.8165	0
41503.08333	95.7762	0
41503.125	95.7359	0
41503.16667	95.6957	0
41503.20833	95.6554	0
41503.25	95.6152	0
41503.29167	95.5749	0
41503.33333	95.5346	0
41503.375	95.4944	0
41503.41667	95.4541	0
41503.45833	95.4139	0
41503.5	95.3736	0
41503.54167	95.3334	0
41503.58333	95.2931	0
41503.625	95.2529	0
41503.66667	95.2126	0
41503.70833	95.1724	0
41503.75	95.1321	0
41503.79167	95.0919	0
41503.83333	95.0517	0
41503.875	95.0114	0
41503.91667	94.9712	0
41503.95833	94.931	0
41504	94.8908	0
41504.04167	94.8506	0
41504.08333	94.8103	0
41504.125	94.7701	0
41504.16667	94.7299	0
41504.20833	94.6897	0
41504.25	94.6496	0
41504.29167	94.6094	0
41504.33333	94.5692	0
41504.375	94.529	0
41504.41667	94.4888	0
41504.45833	94.4487	0
41504.5	94.4085	0
41504.54167	94.3684	0
41504.58333	94.3282	0
41504.625	94.2881	0
41504.66667	94.248	0
41504.70833	94.2078	0
41504.75	94.1677	0
41504.79167	94.1276	0
41504.83333	94.0874	0
41504.875	94.0473	0
41504.91667	94.0072	0
41504.95833	93.9671	0
41505	93.927	0
41505.04167	93.8869	0
41505.08333	93.8469	0
41505.125	93.8068	0
41505.16667	93.7667	0
41505.20833	93.7267	0
41505.25	93.6867	0
41505.29167	93.6466	0
41505.33333	93.6066	0
41505.375	93.5666	0
41505.41667	93.5266	0
41505.45833	93.4867	0
41505.5	93.4467	0
41505.54167	93.4067	0
41505.58333	93.3667	0
41505.625	93.3266	0
41505.66667	93.2866	0
41505.70833	93.2465	0
41505.75	93.2064	0
41505.79167	93.1662	0
41505.83333	93.1261	0
41505.875	93.086	0
41505.91667	93.0459	0
41505.95833	93.0058	0
41506	92.9657	0
41506.04167	92.9256	0
41506.08333	92.8856	0
41506.125	92.8455	0
41506.16667	92.8055	0
41506.20833	92.7654	0
41506.25	92.7254	0
41506.29167	92.6854	0
41506.33333	92.6454	0
41506.375	92.6054	0
41506.41667	92.5655	0
41506.45833	92.5255	0
41506.5	92.4856	0
41506.54167	92.4456	0
41506.58333	92.4056	0
41506.625	92.3656	0
41506.66667	92.3256	0
41506.70833	92.2855	0
41506.75	92.2455	0
41506.79167	92.2055	0
41506.83333	92.1654	0
41506.875	92.1254	0
41506.91667	92.0854	0
41506.95833	92.0454	0
41507	92.0054	0
41507.04167	91.9655	0
41507.08333	91.9255	0
41507.125	91.8855	0
41507.16667	91.8456	0
41507.20833	91.8057	0
41507.25	91.7658	0
41507.29167	91.7258	0
41507.33333	91.6859	0
41507.375	91.646	0
41507.41667	91.6062	0
41507.45833	91.5663	0
41507.5	91.5264	0
41507.54167	91.4865	0
41507.58333	91.4467	0
41507.625	91.4067	0
41507.66667	91.3668	0
41507.70833	91.3269	0
41507.75	91.287	0
41507.79167	91.2471	0
41507.83333	91.2073	0
41507.875	91.1674	0
41507.91667	91.1275	0
41507.95833	91.0877	0
41508	91.0478	0
41508.04167	91.008	0
41508.08333	90.9682	0
41508.125	90.9283	0
41508.16667	90.8885	0
41508.20833	90.8487	0
41508.25	90.8089	0
41508.29167	90.7692	0
41508.33333	90.7294	0
41508.375	90.6896	0
41508.41667	90.6499	0
41508.45833	90.6101	0
41508.5	90.5704	0
41508.54167	90.5306	0
41508.58333	90.4909	0
41508.625	90.4511	0
41508.66667	90.4113	0
41508.70833	90.3716	0
41508.75	90.3319	0
41508.79167	90.2921	0
41508.83333	90.2524	0
41508.875	90.2127	0
41508.91667	90.173	0
41508.95833	90.1333	0
41509	90.0936	0
41509.04167	90.0539	0
41509.08333	90.0142	0
41509.125	89.9746	0
41509.16667	89.9349	0
41509.20833	89.8953	0
41509.25	89.8556	0
41509.29167	89.816	0
41509.33333	89.7764	0
41509.375	89.7368	0
41509.41667	89.6972	0
41509.45833	89.6576	0
41509.5	89.618	0
41509.54167	89.5784	0
41509.58333	89.5388	0
41509.625	89.4992	0
41509.66667	89.4597	0
41509.70833	89.4201	0
41509.75	89.3805	0
41509.79167	89.341	0
41509.83333	89.3014	0
41509.875	89.2619	0
41509.91667	89.2225	0
41509.95833	89.1835	0
41510	89.1448	0
41510.04167	89.106	0
41510.08333	89.0676	0
41510.125	89.0294	0
41510.16667	88.9912	0
41510.20833	88.953	0
41510.25	88.9148	0
41510.29167	88.8766	0
41510.33333	88.8385	0
41510.375	88.8003	0
41510.41667	88.7622	0
41510.45833	88.7241	0
41510.5	88.686	0
41510.54167	88.6476	0
41510.58333	88.609	0
41510.625	88.57	0
41510.66667	88.5308	0
41510.70833	88.4914	0
41510.75	88.4519	0
41510.79167	88.4122	0
41510.83333	88.3725	0
41510.875	88.3327	0
41510.91667	88.293	0
41510.95833	88.2533	0
41511	88.2137	0
41511.04167	88.1741	0
41511.08333	88.1346	0
41511.125	88.0951	0
41511.16667	88.0556	0
41511.20833	88.0162	0
41511.25	87.9768	0
41511.29167	87.9375	0
41511.33333	87.8982	0
41511.375	87.8589	0
41511.41667	87.8197	0
41511.45833	87.7805	0
41511.5	87.7413	0
41511.54167	87.7021	0
41511.58333	87.6628	0
41511.625	87.6234	0
41511.66667	87.5839	0
41511.70833	87.5444	0
41511.75	87.5049	0
41511.79167	87.4653	0
41511.83333	87.4257	0
41511.875	87.3862	0
41511.91667	87.3466	0
41511.95833	87.3072	0
41512	87.2679	0
41512.04167	87.2286	0
41512.08333	87.1894	0
41512.125	87.1501	0
41512.16667	87.1109	0
41512.20833	87.0717	0
41512.25	87.0326	0
41512.29167	86.9934	0
41512.33333	86.9543	0
41512.375	86.9152	0
41512.41667	86.8762	0
41512.45833	86.8372	0
41512.5	86.7981	0
41512.54167	86.7591	0
41512.58333	86.72	0
41512.625	86.6808	0
41512.66667	86.6416	0
41512.70833	86.6024	0
41512.75	86.5632	0
41512.79167	86.5239	0
41512.83333	86.4847	0
41512.875	86.4455	0
41512.91667	86.4063	0
41512.95833	86.3671	0
41513	86.328	0
41513.04167	86.2889	0
41513.08333	86.2498	0
41513.125	86.2107	0
41513.16667	86.1717	0
41513.20833	86.1327	0
41513.25	86.0938	0
41513.29167	86.0548	0
41513.33333	86.0159	0
41513.375	85.9771	0
41513.41667	85.9382	0
41513.45833	85.8995	0
41513.5	85.8607	0
41513.54167	85.8219	0
41513.58333	85.7832	0
41513.625	85.7444	0
41513.66667	85.7056	0
41513.70833	85.6668	0
41513.75	85.628	0
41513.79167	85.5892	0
41513.83333	85.5505	0
41513.875	85.5117	0
41513.91667	85.473	0
41513.95833	85.4344	0
41514	85.3958	0
41514.04167	85.3573	0
41514.08333	85.3189	0
41514.125	85.2806	0
41514.16667	85.2424	0
41514.20833	85.2044	0
41514.25	85.1666	0
41514.29167	85.1289	0
41514.33333	85.0916	0
41514.375	85.0545	0
41514.41667	85.0178	0
41514.45833	84.9816	0
41514.5	84.9459	0
41514.54167	84.9109	0
41514.58333	84.8764	0
41514.625	84.8423	0
41514.66667	84.8088	0
41514.70833	84.7763	0
41514.75	84.7448	0
41514.79167	84.7146	0
41514.83333	84.686	0
41514.875	84.6598	0
41514.91667	84.6369	0
41514.95833	84.618	0
41515	84.6041	0
41515.04167	84.5968	0
41515.08333	84.6045	0
41515.125	84.6299	0
41515.16667	84.6704	0
41515.20833	84.7466	0
41515.25	84.8639	0
41515.29167	85.0128	0
41515.33333	85.1995	0
41515.375	85.4315	0
41515.41667	85.7183	0
41515.45833	86.0703	0
41515.5	86.4836	0
41515.54167	86.9123	0
41515.58333	87.3172	0
41515.625	87.6944	0
41515.66667	88.0411	0
41515.70833	88.3557	0
41515.75	88.6374	0
41515.79167	88.888	0
41515.83333	89.1126	0
41515.875	89.3671	0
41515.91667	89.71	0
41515.95833	90.1543	0
41516	90.7126	0
41516.04167	91.3981	0
41516.08333	92.224	0
41516.125	93.2048	0
41516.16667	94.3548	0
41516.20833	95.689	0
41516.25	97.2232	0
41516.29167	98.9736	0
41516.33333	100.957	0
41516.375	103.192	0
41516.41667	105.694	0
41516.45833	108.479	0
41516.5	111.466	0
41516.54167	114.338	0
41516.58333	116.845	0
41516.625	118.966	0
41516.66667	120.709	0
41516.70833	122.091	0
41516.75	123.142	0
41516.79167	123.902	0
41516.83333	124.475	0
41516.875	125.098	0
41516.91667	125.933	0
41516.95833	126.988	0
41517	128.268	0
41517.04167	129.776	0
41517.08333	131.511	0
41517.125	133.474	0
41517.16667	135.662	0
41517.20833	138.074	0
41517.25	140.705	0
41517.29167	143.552	0
41517.33333	146.613	0
41517.375	149.887	0
41517.41667	153.37	0
41517.45833	157.061	0
41517.5	160.81	0
41517.54167	164.111	0
41517.58333	166.617	0
41517.625	168.372	0
41517.66667	169.448	0
41517.70833	169.926	0
41517.75	169.89	0
41517.79167	169.428	0
41517.83333	168.646	0
41517.875	167.853	0
41517.91667	167.293	0
41517.95833	166.971	0
41518	166.887	0
41518.04167	167.035	0
41518.08333	167.411	0
41518.125	168.01	0
41518.16667	168.825	0
41518.20833	169.852	0
41518.25	171.08	0
41518.29167	172.504	0
41518.33333	174.116	0
41518.375	175.906	0
41518.41667	177.869	0
41518.45833	179.999	0
41518.5	182.117	0
41518.54167	183.77	0
41518.58333	184.713	0
41518.625	185.012	0
41518.66667	184.737	0
41518.70833	183.963	0
41518.75	182.769	0
41518.79167	181.236	0
41518.83333	179.444	0
41518.875	177.64	0
41518.91667	176.035	0
41518.95833	174.631	0
41519	173.428	0
41519.04167	172.42	0
41519.08333	171.603	0
41519.125	170.972	0
41519.16667	170.526	0
41519.20833	170.261	0
41519.25	170.177	0
41519.29167	170.276	0
41519.33333	170.559	0
41519.375	171.032	0
41519.41667	171.699	0
41519.45833	172.57	0
41519.5	173.594	0
41519.54167	174.434	0
41519.58333	174.803	0
41519.625	174.721	0
41519.66667	174.234	0
41519.70833	173.399	0
41519.75	172.28	0
41519.79167	170.934	0
41519.83333	169.494	0
41519.875	168.171	0
41519.91667	167.104	0
41519.95833	166.386	0
41520	166.743	0
41520.04167	168.152	0
41520.08333	169.921	0
41520.125	172.059	0
41520.16667	174.581	0
41520.20833	177.51	0
41520.25	180.873	0
41520.29167	184.698	0
41520.33333	189.012	0
41520.375	193.841	0
41520.41667	199.211	0
41520.45833	205.149	0
41520.5	211.468	0
41520.54167	217.374	0
41520.58333	222.237	0
41520.625	226.048	0
41520.66667	228.887	0
41520.70833	230.858	0
41520.75	232.098	0
41520.79167	232.744	0
41520.83333	232.929	0
41520.875	233.285	0
41520.91667	234.424	0
41520.95833	236.423	0
41521	239.317	0
41521.04167	243.128	0
41521.08333	247.872	0
41521.125	253.572	0
41521.16667	260.247	0
41521.20833	267.92	0
41521.25	276.616	0
41521.29167	286.359	0
41521.33333	297.176	0
41521.375	309.091	0
41521.41667	322.132	0
41521.45833	336.318	0
41521.5	351.044	0
41521.54167	364.752	0
41521.58333	376.481	0
41521.625	386.333	0
41521.66667	394.546	0
41521.70833	401.362	0
41521.75	407.022	0
41521.79167	411.773	0
41521.83333	415.907	0
41521.875	420.939	0
41521.91667	428.298	0
41521.95833	438.063	0
41522	450.176	0
41522.04167	464.501	0
41522.08333	480.869	0
41522.125	499.089	0
41522.16667	518.962	0
41522.20833	540.286	0
41522.25	562.862	0
41522.29167	586.501	0
41522.33333	611.024	0
41522.375	636.268	0
41522.41667	662.082	0
41522.45833	688.335	0
41522.5	714.124	0
41522.54167	736.576	0
41522.58333	754.022	0
41522.625	767.268	0
41522.66667	777.122	0
41522.70833	784.25	0
41522.75	789.201	0
41522.79167	792.436	0
41522.83333	795.235	0
41522.875	799.654	0
41522.91667	807.053	0
41522.95833	817.632	0
41523	830.943	0
41523.04167	846.463	0
41523.08333	863.68	0
41523.125	882.132	0
41523.16667	901.424	0
41523.20833	921.23	0
41523.25	941.286	0
41523.29167	961.389	0
41523.33333	981.382	0
41523.375	1001.15	0
41523.41667	1020.61	0
41523.45833	1039.71	0
41523.5	1057.6	0
41523.54167	1071.57	0
41523.58333	1079.85	0
41523.625	1083.13	0
41523.66667	1082.36	0
41523.70833	1078.27	0
41523.75	1071.48	0
41523.79167	1063.01	0
41523.83333	1055.22	0
41523.875	1054.21	0
41523.91667	1090.78	0
41523.95833	1149.37	0
41524	1191.86	0
41524.04167	1224.05	0
41524.08333	1249.29	0
41524.125	1269.89	0
41524.16667	1287.36	0
41524.20833	1302.62	0
41524.25	1316.25	0
41524.29167	1328.61	0
41524.33333	1339.96	0
41524.375	1350.45	0
41524.41667	1360.18	0
41524.45833	1369.21	0
41524.5	1377.57	0
41524.54167	1382.89	0
41524.58333	1382.32	0
41524.625	1376.04	0
41524.66667	1365.28	0
41524.70833	1351.07	0
41524.75	1334.18	0
41524.79167	1316.84	0
41524.83333	1301.78	0
41524.875	1289.32	0
41524.91667	1278.85	0
41524.95833	1270.43	0
41525	1263.86	0
41525.04167	1258.77	0
41525.08333	1254.84	0
41525.125	1251.81	0
41525.16667	1249.47	0
41525.20833	1247.67	0
41525.25	1246.28	0
41525.29167	1245.2	0
41525.33333	1244.35	0
41525.375	1243.67	0
41525.41667	1243.11	0
41525.45833	1242.6	0
41525.5	1241.4	0
41525.54167	1237.3	0
41525.58333	1228.91	0
41525.625	1216.62	0
41525.66667	1201.15	0
41525.70833	1182.95	0
41525.75	1162.7	0
41525.79167	1141.96	0
41525.83333	1122.65	0
41525.875	1106.84	0
41525.91667	1094.35	0
41525.95833	1083.67	0
41526	1074.55	0
41526.04167	1066.74	0
41526.08333	1060.02	0
41526.125	1054.23	0
41526.16667	1049.22	0
41526.20833	1044.88	0
41526.25	1041.14	0
41526.29167	1037.95	0
41526.33333	1035.26	0
41526.375	1033.07	0
41526.41667	1031.4	0
41526.45833	1030.16	0
41526.5	1028.82	0
41526.54167	1026.69	0
41526.58333	1023.3	0
41526.625	1018.26	0
41526.66667	1011.55	0
41526.70833	1003.45	0
41526.75	994.053	0
41526.79167	984.589	0
41526.83333	976.213	0
41526.875	969.57	0
41526.91667	965.5	0
41526.95833	963.954	0
41527	964.703	0
41527.04167	967.486	0
41527.08333	972.049	0
41527.125	978.153	0
41527.16667	985.586	0
41527.20833	994.157	0
41527.25	1003.69	0
41527.29167	1014.05	0
41527.33333	1025.1	0
41527.375	1036.73	0
41527.41667	1048.85	0
41527.45833	1061.37	0
41527.5	1073.5	0
41527.54167	1082.79	0
41527.58333	1087.2	0
41527.625	1086.88	0
41527.66667	1082.58	0
41527.70833	1074.97	0
41527.75	1064.89	0
41527.79167	1053.18	0
41527.83333	1040.48	0
41527.875	1029.13	0
41527.91667	1021.2	0
41527.95833	1016.62	0
41528	1015.01	0
41528.04167	1015.91	0
41528.08333	1018.87	0
41528.125	1023.48	0
41528.16667	1029.35	0
41528.20833	1036.15	0
41528.25	1043.62	0
41528.29167	1051.52	0
41528.33333	1059.68	0
41528.375	1067.93	0
41528.41667	1076.17	0
41528.45833	1084.31	0
41528.5	1091.47	0
41528.54167	1095.37	0
41528.58333	1094.6	0
41528.625	1089.67	0
41528.66667	1081.27	0
41528.70833	1070.15	0
41528.75	1057.03	0
41528.79167	1042.54	0
41528.83333	1027.34	0
41528.875	1013.53	0
41528.91667	1002.68	0
41528.95833	994.613	0
41529	989.056	0
41529.04167	985.717	0
41529.08333	984.301	0
41529.125	984.537	0
41529.16667	986.184	0
41529.20833	989.036	0
41529.25	992.921	0
41529.29167	997.701	0
41529.33333	1003.26	0
41529.375	1009.53	0
41529.41667	1016.43	0
41529.45833	1023.92	0
41529.5	1031.02	0
41529.54167	1035.09	0
41529.58333	1034.79	0
41529.625	1030.87	0
41529.66667	1024.06	0
41529.70833	1014.98	0
41529.75	1004.22	0
41529.79167	992.218	0
41529.83333	979.493	0
41529.875	968.121	0
41529.91667	960.085	0
41529.95833	955.513	0
41530	954.131	0
41530.04167	955.581	0
41530.08333	959.47	0
41530.125	965.414	0
41530.16667	973.052	0
41530.20833	982.06	0
41530.25	992.152	0
41530.29167	1003.08	0
41530.33333	1014.65	0
41530.375	1026.68	0
41530.41667	1039.03	0
41530.45833	1051.54	0
41530.5	1063.57	0
41530.54167	1072.49	0
41530.58333	1076.3	0
41530.625	1075.59	0
41530.66667	1071.36	0
41530.70833	1064.44	0
41530.75	1055.53	0
41530.79167	1045.2	0
41530.83333	1034.58	0
41530.875	1025.99	0
41530.91667	1020.9	0
41530.95833	1019.12	0
41531	1020.27	0
41531.04167	1023.94	0
41531.08333	1029.7	0
41531.125	1037.16	0
41531.16667	1046	0
41531.20833	1055.95	0
41531.25	1066.79	0
41531.29167	1078.33	0
41531.33333	1090.44	0
41531.375	1103.02	0
41531.41667	1115.99	0
41531.45833	1129.21	0
41531.5	1141.21	0
41531.54167	1149.18	0
41531.58333	1152.51	0
41531.625	1152.56	0
41531.66667	1150.21	0
41531.70833	1146.11	0
41531.75	1141	0
41531.79167	1137.05	0
41531.83333	1135.25	0
41531.875	1136.03	0
41531.91667	1140.32	0
41531.95833	1147.69	0
41532	1157.63	0
41532.04167	1169.67	0
41532.08333	1183.39	0
41532.125	1198.44	0
41532.16667	1214.56	0
41532.20833	1231.54	0
41532.25	1249.21	0
41532.29167	1267.48	0
41532.33333	1286.24	0
41532.375	1305.44	0
41532.41667	1325.02	0
41532.45833	1344.94	0
41532.5	1364.09	0
41532.54167	1378.42	0
41532.58333	1385.82	0
41532.625	1387.89	0
41532.66667	1385.94	0
41532.70833	1380.98	0
41532.75	1373.69	0
41532.79167	1364.68	0
41532.83333	1354.62	0
41532.875	1347.1	0
41532.91667	1345.13	0
41532.95833	1347.97	0
41533	1354.66	0
41533.04167	1364.19	0
41533.08333	1375.66	0
41533.125	1388.33	0
41533.16667	1401.6	0
41533.20833	1415.06	0
41533.25	1428.38	0
41533.29167	1441.33	0
41533.33333	1453.77	0
41533.375	1465.56	0
41533.41667	1476.65	0
41533.45833	1486.98	0
41533.5	1495.1	0
41533.54167	1497.67	0
41533.58333	1493.39	0
41533.625	1483.56	0
41533.66667	1469.41	0
41533.70833	1451.89	0
41533.75	1431.84	0
41533.79167	1410.01	0
41533.83333	1387.87	0
41533.875	1368.01	0
41533.91667	1351.89	0
41533.95833	1339.23	0
41534	1329.5	0
41534.04167	1322.15	0
41534.08333	1316.66	0
41534.125	1312.57	0
41534.16667	1309.53	0
41534.20833	1307.21	0
41534.25	1305.39	0
41534.29167	1303.88	0
41534.33333	1302.57	0
41534.375	1301.35	0
41534.41667	1300.17	0
41534.45833	1298.99	0
41534.5	1296.74	0
41534.54167	1291.05	0
41534.58333	1280.75	0
41534.625	1266.37	0
41534.66667	1248.73	0
41534.70833	1228.74	0
41534.75	1207.03	0
41534.79167	1184.05	0
41534.83333	1161.13	0
41534.875	1140.18	0
41534.91667	1122.01	0
41534.95833	1106.53	0
41535	1093.48	0
41535.04167	1082.57	0
41535.08333	1073.51	0
41535.125	1066.03	0
41535.16667	1059.89	0
41535.20833	1054.88	0
41535.25	1050.79	0
41535.29167	1047.46	0
41535.33333	1044.76	0
41535.375	1042.57	0
41535.41667	1040.79	0
41535.45833	1039.31	0
41535.5	1036.6	0
41535.54167	1030.71	0
41535.58333	1021.42	0
41535.625	1009.21	0
41535.66667	994.655	0
41535.70833	978.256	0
41535.75	960.434	0
41535.79167	941.609	0
41535.83333	922.935	0
41535.875	905.551	0
41535.91667	889.879	0
41535.95833	876.17	0
41536	864.858	0
41536.04167	865.056	0
41536.08333	901.816	0
41536.125	963.003	0
41536.16667	1016.03	0
41536.20833	1055.5	0
41536.25	1082.7	0
41536.29167	1101.55	0
41536.33333	1114.22	0
41536.375	1122.14	0
41536.41667	1126.31	0
41536.45833	1127.43	0
41536.5	1126.05	0
41536.54167	1122.59	0
41536.58333	1117.36	0
41536.625	1110.66	0
41536.66667	1102.68	0
41536.70833	1093.61	0
41536.75	1083.61	0
41536.79167	1072.79	0
41536.83333	1061.69	0
41536.875	1051.82	0
41536.91667	1045.02	0
41536.95833	1054.24	0
41537	1077.1	0
41537.04167	1123.63	0
41537.08333	1181.75	0
41537.125	1220.36	0
41537.16667	1247.42	0
41537.20833	1266.81	0
41537.25	1280.53	0
41537.29167	1289.76	0
41537.33333	1295.32	0
41537.375	1297.84	0
41537.41667	1297.78	0
41537.45833	1295.48	0
41537.5	1290.89	0
41537.54167	1283.98	0
41537.58333	1274.97	0
41537.625	1263.67	0
41537.66667	1249.85	0
41537.70833	1234.4	0
41537.75	1218.61	0
41537.79167	1202.58	0
41537.83333	1186.22	0
41537.875	1170.98	0
41537.91667	1158.21	0
41537.95833	1148.06	0
41538	1140.4	0
41538.04167	1134.93	0
41538.08333	1131.44	0
41538.125	1129.72	0
41538.16667	1129.63	0
41538.20833	1131.01	0
41538.25	1133.78	0
41538.29167	1137.83	0
41538.33333	1143.09	0
41538.375	1149.44	0
41538.41667	1156.76	0
41538.45833	1164.91	0
41538.5	1171.72	0
41538.54167	1174.39	0
41538.58333	1172.64	0
41538.625	1167.18	0
41538.66667	1158.67	0
41538.70833	1147.66	0
41538.75	1134.64	0
41538.79167	1120.16	0
41538.83333	1105.75	0
41538.875	1093.46	0
41538.91667	1084.62	0
41538.95833	1079.46	0
41539	1077.63	0
41539.04167	1078.74	0
41539.08333	1082.41	0
41539.125	1088.3	0
41539.16667	1096.16	0
41539.20833	1105.75	0
41539.25	1116.91	0
41539.29167	1129.49	0
41539.33333	1143.38	0
41539.375	1158.46	0
41539.41667	1174.64	0
41539.45833	1191.79	0
41539.5	1208.11	0
41539.54167	1220.43	0
41539.58333	1227.95	0
41539.625	1231.82	0
41539.66667	1232.99	0
41539.70833	1232.21	0
41539.75	1230.08	0
41539.79167	1227.06	0
41539.83333	1224.37	0
41539.875	1225.13	0
41539.91667	1231.26	0
41539.95833	1242.2	0
41540	1257.09	0
41540.04167	1275.06	0
41540.08333	1295.35	0
41540.125	1317.39	0
41540.16667	1340.74	0
41540.20833	1365.08	0
41540.25	1390.19	0
41540.29167	1415.91	0
41540.33333	1442.13	0
41540.375	1468.74	0
41540.41667	1495.7	0
41540.45833	1522.79	0
41540.5	1547.89	0
41540.54167	1567.57	0
41540.58333	1581.16	0
41540.625	1590.07	0
41540.66667	1595.54	0
41540.70833	1598.55	0
