time	basinflow(1)	basingw(1)
43801.25	4126.83	1163.45
43801.29167	4147.03	1163.17
43801.33333	4164.15	1162.88
43801.375	4181.16	1162.59
43801.41667	4199.89	1162.31
43801.45833	4221.11	1162.02
43801.5	4242.88	1161.74
43801.54167	4264.38	1161.45
43801.58333	4292.94	1161.17
43801.625	4330.94	1160.88
43801.66667	4369.01	1160.6
43801.70833	4393.22	1160.31
43801.75	4405.27	1160.03
43801.79167	4419.21	1159.74
43801.83333	4504.52	1159.45
43801.875	4738.42	1159.17
43801.91667	4906.05	1158.88
43801.95833	4938.94	1158.6
43802	5064.57	1158.31
43802.04167	5063.42	1158.03
43802.08333	4858.75	1157.74
43802.125	4662.43	1157.46
43802.16667	4474.12	1157.17
43802.20833	4293.58	1156.89
43802.25	4120.56	1156.6
43802.29167	3954.68	1156.32
43802.33333	3795.63	1156.03
43802.375	3643.1	1155.75
43802.41667	3496.83	1155.46
43802.45833	3356.54	1155.18
43802.5	3320.56	1154.89
43802.54167	4115.26	1154.61
43802.58333	4795.33	1154.32
43802.625	4665.66	1154.04
43802.66667	4593.21	1153.75
43802.70833	4567.29	1153.47
43802.75	4611.99	1153.18
43802.79167	4791.92	1152.9
43802.83333	5055.43	1152.61
43802.875	5225.43	1152.33
43802.91667	5324.71	1152.04
43802.95833	5444.74	1151.76
43803	5543.25	1151.47
43803.04167	5614.24	1151.19
43803.08333	5689.78	1150.9
43803.125	5763.45	1150.62
43803.16667	5845.15	1150.33
43803.20833	5936.25	1150.05
43803.25	6041.04	1149.77
43803.29167	6148.16	1149.48
43803.33333	6234.63	1149.2
43803.375	6320.98	1148.91
43803.41667	6406.62	1148.63
43803.45833	6493.41	1148.34
43803.5	6584.48	1148.06
43803.54167	6675.81	1147.77
43803.58333	6767.56	1147.49
43803.625	6867.44	1147.21
43803.66667	7040.89	1146.92
43803.70833	7377.23	1146.64
43803.75	7728.86	1146.35
43803.79167	8032.31	1146.07
43803.83333	8224.7	1145.78
43803.875	8375.96	1145.5
43803.91667	8588.43	1145.22
43803.95833	8753.72	1144.93
43804	8912.21	1144.65
43804.04167	9039.54	1144.36
43804.08333	9128.41	1144.08
43804.125	9198.38	1143.8
43804.16667	9241.17	1143.51
43804.20833	9265.83	1143.23
43804.25	9283.47	1142.94
43804.29167	9293.67	1142.66
43804.33333	9322.65	1142.38
43804.375	9387.09	1142.09
43804.41667	9454.1	1141.81
43804.45833	9509.01	1141.52
43804.5	9560.92	1141.24
43804.54167	9611.34	1140.96
43804.58333	9664.69	1140.67
43804.625	9731.37	1140.39
43804.66667	9940.08	1140.1
43804.70833	10146.1	1139.82
43804.75	10249.5	1139.54
43804.79167	10303.7	1139.25
43804.83333	10365.9	1138.97
43804.875	10592.2	1138.69
43804.91667	10740.5	1138.4
43804.95833	10791.3	1138.12
43805	10889.9	1137.84
43805.04167	10968.6	1137.55
43805.08333	11097.8	1137.27
43805.125	11223.9	1136.98
43805.16667	11246.7	1136.7
43805.20833	11236.8	1136.42
43805.25	11212	1136.13
43805.29167	11182.4	1135.85
43805.33333	11161.1	1135.57
43805.375	11130	1135.28
43805.41667	11081.4	1135
43805.45833	11014.9	1134.72
43805.5	10941.2	1134.44
43805.54167	10860.4	1134.15
43805.58333	10775.2	1133.87
43805.625	10684.7	1133.59
43805.66667	10608.7	1133.3
43805.70833	10569.5	1133.02
43805.75	10541.4	1132.74
43805.79167	10521.9	1132.45
43805.83333	10565.4	1132.17
43805.875	10636	1131.89
43805.91667	10665.6	1131.6
43805.95833	10670.8	1131.32
43806	10678.3	1131.04
43806.04167	10694.8	1130.76
43806.08333	10716.7	1130.47
43806.125	10741.6	1130.19
43806.16667	10768.1	1129.91
43806.20833	10795.8	1129.62
43806.25	10824.2	1129.34
43806.29167	10853.4	1129.06
43806.33333	10883.1	1128.78
43806.375	10910.6	1128.49
43806.41667	10938.1	1128.21
43806.45833	10962.2	1127.93
43806.5	10972.9	1127.65
43806.54167	10973.9	1127.36
43806.58333	10969	1127.08
43806.625	10956.9	1126.8
43806.66667	10941.5	1126.52
43806.70833	10926.4	1126.23
43806.75	10914.2	1125.95
43806.79167	10917.4	1125.67
43806.83333	11016.5	1125.39
43806.875	11226.9	1125.1
43806.91667	11497.4	1124.82
43806.95833	11714.6	1124.54
43807	11741.1	1124.26
43807.04167	11709.2	1123.98
43807.08333	11720	1123.69
43807.125	11701.3	1123.41
43807.16667	11655.9	1123.13
43807.20833	11602	1122.85
43807.25	11537.9	1122.56
43807.29167	11467.2	1122.28
43807.33333	11391.3	1122
43807.375	11311	1121.72
43807.41667	11227.5	1121.44
43807.45833	11147.9	1121.16
43807.5	11054.7	1120.87
43807.54167	10940.3	1120.59
43807.58333	10820.2	1120.31
43807.625	10695.2	1120.03
43807.66667	10585.5	1119.75
43807.70833	10511.9	1119.46
43807.75	10560	1119.18
43807.79167	10764.8	1118.9
43807.83333	10919.3	1118.62
43807.875	10904.5	1118.34
43807.91667	10943.5	1118.06
43807.95833	10953.8	1117.77
43808	10845.1	1117.49
43808.04167	10760	1117.21
43808.08333	10667.9	1116.93
43808.125	10572.9	1116.65
43808.16667	10479.7	1116.37
43808.20833	10396.3	1116.09
43808.25	10326.8	1115.81
43808.29167	10270.4	1115.52
43808.33333	10225.6	1115.24
43808.375	10192.1	1114.96
43808.41667	10181	1114.68
43808.45833	10172.9	1114.4
43808.5	10151.3	1114.12
43808.54167	10130.2	1113.84
43808.58333	10110.4	1113.56
43808.625	10087.7	1113.27
43808.66667	10062.7	1112.99
43808.70833	10039.2	1112.71
43808.75	10022.5	1112.43
43808.79167	10019.5	1112.15
43808.83333	10076.5	1111.87
43808.875	10409.4	1111.59
43808.91667	10590.1	1111.31
43808.95833	10522.1	1111.03
43809	10595.2	1110.75
43809.04167	10761.8	1110.47
43809.08333	10912.9	1110.19
43809.125	11011.6	1109.9
43809.16667	11115.4	1109.62
43809.20833	11181.1	1109.34
43809.25	11227.3	1109.06
43809.29167	11246.9	1108.78
43809.33333	11248.1	1108.5
43809.375	11246	1108.22
43809.41667	11263.6	1107.94
43809.45833	11269.8	1107.66
43809.5	11242.2	1107.38
43809.54167	11206.6	1107.1
43809.58333	11166.3	1106.82
43809.625	11118.8	1106.54
43809.66667	11071.6	1106.26
43809.70833	11031.3	1105.98
43809.75	11080.9	1105.7
43809.79167	11126.9	1105.42
43809.83333	11122.1	1105.14
43809.875	11174.2	1104.86
43809.91667	11328.3	1104.58
43809.95833	11514.5	1104.3
43810	11346.4	1104.02
43810.04167	10884.8	1103.74
43810.08333	10442.6	1103.46
43810.125	10018.5	1103.18
43810.16667	9611.8	1102.9
43810.20833	9221.93	1102.62
43810.25	8848.07	1102.34
43810.29167	8489.47	1102.06
43810.33333	8145.51	1101.78
43810.375	7815.59	1101.5
43810.41667	7499.14	1101.22
43810.45833	7195.6	1100.94
43810.5	6904.45	1100.66
43810.54167	7339.32	1100.38
43810.58333	7794.06	1100.1
43810.625	7643.56	1099.82
43810.66667	7692.69	1099.54
43810.70833	7847.07	1099.26
43810.75	8102.45	1098.99
43810.79167	8551.87	1098.71
43810.83333	8812.39	1098.43
43810.875	9000.3	1098.15
43810.91667	9215.03	1097.87
43810.95833	9326.49	1097.59
43811	9437.36	1097.31
43811.04167	9486.09	1097.03
43811.08333	9551.23	1096.75
43811.125	9616.72	1096.47
43811.16667	9709.13	1096.19
43811.20833	9809.77	1095.91
43811.25	9908.99	1095.64
43811.29167	9990.06	1095.36
43811.33333	10043.5	1095.08
43811.375	10095.8	1094.8
43811.41667	10141	1094.52
43811.45833	10183.2	1094.24
43811.5	10221	1093.96
43811.54167	10255.1	1093.68
43811.58333	10285.2	1093.41
43811.625	10314.2	1093.13
43811.66667	10376.7	1092.85
43811.70833	10484.2	1092.57
43811.75	10552.3	1092.29
43811.79167	10692.1	1092.01
43811.83333	10768.6	1091.73
43811.875	10729.4	1091.46
43811.91667	10745.1	1091.18
43811.95833	10743.2	1090.9
43812	10735.1	1090.62
43812.04167	10742.3	1090.34
43812.08333	10782.6	1090.06
43812.125	10589.8	1089.79
43812.16667	10160	1089.51
43812.20833	9747.77	1089.23
43812.25	9352.46	1088.95
43812.29167	8973.29	1088.67
43812.33333	8609.6	1088.4
43812.375	8974.89	1088.12
43812.41667	9361	1087.84
43812.45833	9134.15	1087.56
43812.5	9096.39	1087.28
43812.54167	9162.31	1087.01
43812.58333	9229.83	1086.73
43812.625	9296.64	1086.45
43812.66667	9359.31	1086.17
43812.70833	9418.19	1085.89
43812.75	9489.56	1085.62
43812.79167	9568.22	1085.34
43812.83333	9655.39	1085.06
43812.875	9727.91	1084.78
43812.91667	9764.97	1084.51
43812.95833	9794.99	1084.23
43813	9825.91	1083.95
43813.04167	9858.11	1083.67
43813.08333	9892.39	1083.4
43813.125	9942.65	1083.12
43813.16667	10007.5	1082.84
43813.20833	10073.8	1082.56
43813.25	10171.4	1082.29
43813.29167	10276.7	1082.01
43813.33333	10323.3	1081.73
43813.375	10360.3	1081.46
43813.41667	10412.4	1081.18
43813.45833	10472	1080.9
43813.5	10524.5	1080.62
43813.54167	10541.6	1080.35
43813.58333	10545.5	1080.07
43813.625	10539.2	1079.79
43813.66667	10551.7	1079.52
43813.70833	10572.6	1079.24
43813.75	10631.2	1078.96
43813.79167	10745.8	1078.69
43813.83333	10870.6	1078.41
43813.875	11012.3	1078.13
43813.91667	11047.2	1077.86
43813.95833	11012.8	1077.58
43814	11058.4	1077.3
43814.04167	11095.7	1077.03
43814.08333	11099.5	1076.75
43814.125	10880.5	1076.47
43814.16667	10438.8	1076.2
43814.20833	10015.2	1075.92
43814.25	9608.94	1075.65
43814.29167	9219.32	1075.37
43814.33333	8845.61	1075.09
43814.375	8487.14	1074.82
43814.41667	8143.31	1074.54
43814.45833	8527.65	1074.26
43814.5	8925.8	1073.99
43814.54167	8677.13	1073.71
43814.58333	8564.54	1073.44
43814.625	8566.01	1073.16
43814.66667	8601.93	1072.88
43814.70833	8659.17	1072.61
43814.75	8715.65	1072.33
43814.79167	8765.1	1072.06
43814.83333	8827.83	1071.78
43814.875	8925.18	1071.5
43814.91667	8811.71	1071.23
43814.95833	8454.59	1070.95
43815	8143.76	1070.68
43815.04167	7845.64	1070.4
43815.08333	7528	1070.13
43815.125	7937.45	1069.85
43815.16667	8358.76	1069.58
43815.20833	8134.43	1069.3
43815.25	8056.29	1069.02
43815.29167	8091.75	1068.75
43815.33333	8155.99	1068.47
43815.375	8219.72	1068.2
43815.41667	8284.86	1067.92
43815.45833	8350.46	1067.65
43815.5	8416.46	1067.37
43815.54167	8504.48	1067.1
43815.58333	8645.77	1066.82
43815.625	8781.05	1066.55
43815.66667	8883.14	1066.27
43815.70833	8998.52	1066
43815.75	9198.89	1065.72
43815.79167	9529.03	1065.45
43815.83333	9695.69	1065.17
43815.875	9709.31	1064.9
43815.91667	9791.79	1064.62
43815.95833	9870.19	1064.35
43816	9947.17	1064.07
43816.04167	10024	1063.8
43816.08333	10097	1063.52
43816.125	10169.7	1063.25
43816.16667	10216.7	1062.97
43816.20833	10250.4	1062.7
43816.25	10290.7	1062.43
43816.29167	10326.1	1062.15
43816.33333	10361.1	1061.88
43816.375	10411.4	1061.6
43816.41667	10450	1061.33
43816.45833	10472.2	1061.05
43816.5	10499.5	1060.78
43816.54167	10521.1	1060.51
43816.58333	10540.4	1060.23
43816.625	10560	1059.96
43816.66667	10575.4	1059.68
43816.70833	10586.2	1059.41
43816.75	10596	1059.13
43816.79167	10619.9	1058.86
43816.83333	10641.1	1058.59
43816.875	10717.5	1058.31
43816.91667	10978	1058.04
43816.95833	11137	1057.77
43817	11117.8	1057.49
43817.04167	11111.7	1057.22
43817.08333	11099.1	1056.94
43817.125	11121.7	1056.67
43817.16667	11195.1	1056.4
43817.20833	11400.5	1056.12
43817.25	11584.9	1055.85
43817.29167	11634.7	1055.58
43817.33333	11646.2	1055.3
43817.375	11633.3	1055.03
43817.41667	11630.2	1054.76
43817.45833	11607.1	1054.48
43817.5	11554.5	1054.21
43817.54167	11494.7	1053.94
43817.58333	11463.3	1053.66
43817.625	11499.3	1053.39
43817.66667	11636.2	1053.12
43817.70833	11672.6	1052.84
43817.75	11793.8	1052.57
43817.79167	11965.1	1052.3
43817.83333	12131.1	1052.02
43817.875	12242.2	1051.75
43817.91667	12156.6	1051.48
43817.95833	12123.8	1051.21
43818	12097.8	1050.93
43818.04167	12084.5	1050.66
43818.08333	12075.3	1050.39
43818.125	12095.6	1050.11
43818.16667	12102.8	1049.84
43818.20833	12134.4	1049.57
43818.25	12140.8	1049.3
43818.29167	11853	1049.02
43818.33333	11371.8	1048.75
43818.375	10910.2	1048.48
43818.41667	10467.5	1048.21
43818.45833	10042.9	1047.93
43818.5	9635.56	1047.66
43818.54167	9959.01	1047.39
43818.58333	10296.7	1047.12
43818.625	9980.04	1046.85
43818.66667	9785.41	1046.57
43818.70833	9694.3	1046.3
43818.75	9649.36	1046.03
43818.79167	9639.56	1045.76
43818.83333	9668.09	1045.49
43818.875	9732.35	1045.21
43818.91667	9844.03	1044.94
43818.95833	9907.69	1044.67
43819	9920.9	1044.4
43819.04167	9948.06	1044.13
43819.08333	10058.7	1043.85
43819.125	10241.5	1043.58
43819.16667	10501.6	1043.31
43819.20833	10463.9	1043.04
43819.25	10039.3	1042.77
43819.29167	9632.14	1042.5
43819.33333	9241.6	1042.23
43819.375	8867	1041.95
43819.41667	9221.83	1041.68
43819.45833	9597.82	1041.41
43819.5	9364.48	1041.14
43819.54167	9331.23	1040.87
43819.58333	9408.12	1040.6
43819.625	9493.67	1040.33
43819.66667	9658.65	1040.05
43819.70833	9786.84	1039.78
43819.75	9963.59	1039.51
43819.79167	10368.4	1039.24
43819.83333	10662.9	1038.97
43819.875	10806.5	1038.7
43819.91667	10919.6	1038.43
43819.95833	11071.4	1038.16
43820	11212.4	1037.89
43820.04167	11274.6	1037.62
43820.08333	11367.5	1037.35
43820.125	11484	1037.07
43820.16667	11667.5	1036.8
43820.20833	11791.7	1036.53
43820.25	11861.8	1036.26
43820.29167	11953.8	1035.99
43820.33333	12041.6	1035.72
43820.375	12141.1	1035.45
43820.41667	12237.9	1035.18
43820.45833	12337.8	1034.91
43820.5	12434.5	1034.64
43820.54167	12532.3	1034.37
43820.58333	12630.6	1034.1
43820.625	12727.8	1033.83
43820.66667	12825.9	1033.56
43820.70833	12923	1033.29
43820.75	13010.5	1033.02
43820.79167	13093.3	1032.75
43820.83333	13173.7	1032.48
43820.875	13251.3	1032.21
43820.91667	13330.6	1031.94
43820.95833	13449.6	1031.67
43821	13571	1031.4
43821.04167	13689.2	1031.13
43821.08333	13810.8	1030.86
43821.125	13925.9	1030.59
43821.16667	13995.7	1030.32
43821.20833	14087	1030.05
43821.25	14313.4	1029.78
43821.29167	14419.5	1029.51
43821.33333	14456.9	1029.24
43821.375	14508.5	1028.97
43821.41667	14529.4	1028.71
43821.45833	14542.5	1028.44
43821.5	14519.9	1028.17
43821.54167	14491.9	1027.9
43821.58333	14440.6	1027.63
43821.625	14413.4	1027.36
43821.66667	14412.9	1027.09
43821.70833	14400.3	1026.82
43821.75	14372.5	1026.55
43821.79167	14343.2	1026.28
43821.83333	14313.1	1026.01
43821.875	14287.9	1025.75
43821.91667	14265.3	1025.48
43821.95833	14246.7	1025.21
43822	14230.1	1024.94
43822.04167	14215.3	1024.67
43822.08333	14200.3	1024.4
43822.125	14184.9	1024.13
43822.16667	14171.5	1023.86
43822.20833	14160.3	1023.6
43822.25	14146.4	1023.33
43822.29167	14133.2	1023.06
43822.33333	14123	1022.79
43822.375	14109.3	1022.52
43822.41667	14096.1	1022.25
43822.45833	14085.1	1021.99
43822.5	14070.1	1021.72
43822.54167	14052.9	1021.45
43822.58333	14035.8	1021.18
43822.625	14018.6	1020.91
43822.66667	14001.4	1020.65
43822.70833	13981.5	1020.38
43822.75	13959.5	1020.11
43822.79167	13924.3	1019.84
43822.83333	13887.6	1019.57
43822.875	13921.9	1019.31
43822.91667	13952.9	1019.04
43822.95833	13996.7	1018.77
43823	14225.7	1018.5
43823.04167	14317.5	1018.24
43823.08333	14261	1017.97
43823.125	14233.1	1017.7
43823.16667	14167.2	1017.43
43823.20833	14104.4	1017.17
43823.25	14014.9	1016.9
43823.29167	13916.6	1016.63
43823.33333	13802.8	1016.36
43823.375	13679.3	1016.1
43823.41667	13547.4	1015.83
43823.45833	13404.9	1015.56
43823.5	13246.1	1015.29
43823.54167	13072.2	1015.03
43823.58333	12894.5	1014.76
43823.625	12723.9	1014.49
43823.66667	12581	1014.23
43823.70833	12478.1	1013.96
43823.75	12392.1	1013.69
43823.79167	12303.6	1013.43
43823.83333	12387.9	1013.16
43823.875	12549.5	1012.89
43823.91667	12525.9	1012.63
43823.95833	12432.8	1012.36
43824	12362.7	1012.09
43824.04167	12298.7	1011.83
43824.08333	12227.2	1011.56
43824.125	12141.2	1011.29
43824.16667	12044.4	1011.03
43824.20833	11938.6	1010.76
43824.25	11829.7	1010.49
43824.29167	11722.7	1010.23
43824.33333	11619.9	1009.96
43824.375	11521.9	1009.7
43824.41667	11428.5	1009.43
43824.45833	11334.7	1009.16
43824.5	11236.2	1008.9
43824.54167	11134.1	1008.63
43824.58333	11026.1	1008.37
43824.625	10914	1008.1
43824.66667	10832.9	1007.83
43824.70833	10815.5	1007.57
43824.75	10792.6	1007.3
43824.79167	10748.4	1007.04
43824.83333	10725.2	1006.77
43824.875	10697.6	1006.51
43824.91667	10750.5	1006.24
43824.95833	10788.6	1005.98
43825	10728.7	1005.71
43825.04167	10675.3	1005.44
43825.08333	10637.5	1005.18
43825.125	10601.3	1004.91
43825.16667	10553.1	1004.65
43825.20833	10504.3	1004.38
43825.25	10452.8	1004.12
43825.29167	10399.5	1003.85
43825.33333	10344.6	1003.59
43825.375	10288.4	1003.32
43825.41667	10230.6	1003.06
43825.45833	10167.7	1002.79
43825.5	10094.6	1002.53
43825.54167	10010.2	1002.26
43825.58333	9916.85	1002
43825.625	9819.16	1001.73
43825.66667	9720.51	1001.47
43825.70833	9621.98	1001.2
43825.75	9525.2	1000.94
43825.79167	9456.32	1000.67
43825.83333	9406.12	1000.41
43825.875	9350.58	1000.15
43825.91667	9297.71	999.882
43825.95833	9245.9	999.617
43826	9195.47	999.353
43826.04167	9145.94	999.089
43826.08333	9096.95	998.824
43826.125	9048.5	998.56
43826.16667	9000.6	998.296
43826.20833	8953.32	998.032
43826.25	8906.71	997.768
43826.29167	8860.82	997.504
43826.33333	8815.55	997.24
43826.375	8770.77	996.976
43826.41667	8726.44	996.712
43826.45833	8680.48	996.448
43826.5	8625.14	996.185
43826.54167	8555.57	995.921
43826.58333	8473.74	995.657
43826.625	8387.72	995.394
43826.66667	8303.49	995.13
43826.70833	8220.23	994.867
43826.75	8139.59	994.603
43826.79167	8060.49	994.34
43826.83333	7994.8	994.076
43826.875	7955.22	993.813
43826.91667	7940.46	993.55
43826.95833	7937.91	993.287
43827	7925.06	993.023
43827.04167	7913.15	992.76
43827.08333	7924.69	992.497
43827.125	7961.42	992.234
43827.16667	8029.45	991.971
43827.20833	8221.97	991.708
43827.25	8390.15	991.445
43827.29167	8397.42	991.183
43827.33333	8367.1	990.92
43827.375	8336.33	990.657
43827.41667	8318.24	990.394
43827.45833	8303.33	990.132
43827.5	8278.88	989.869
43827.54167	8242.39	989.607
43827.58333	8196.77	989.344
43827.625	8145.96	989.082
43827.66667	8092.38	988.819
43827.70833	8037.17	988.557
43827.75	7982	988.295
43827.79167	7956.86	988.032
43827.83333	8114.17	987.77
43827.875	8291.58	987.508
43827.91667	8291.2	987.246
43827.95833	8248.66	986.984
43828	8212.73	986.722
43828.04167	8185.67	986.46
43828.08333	8164.81	986.198
43828.125	8144.82	985.936
43828.16667	8123.8	985.674
43828.20833	8101.48	985.412
43828.25	8077.81	985.151
43828.29167	8052.77	984.889
43828.33333	8027.25	984.627
43828.375	8011.67	984.366
43828.41667	8007.16	984.104
43828.45833	8020.63	983.843
43828.5	8021.18	983.581
43828.54167	7977.07	983.32
43828.58333	7913.54	983.059
43828.625	7841.72	982.797
43828.66667	7765.49	982.536
43828.70833	7688.55	982.275
43828.75	7610.8	982.014
43828.79167	7542.08	981.753
43828.83333	7489.23	981.492
43828.875	7468.46	981.231
43828.91667	7464.49	980.97
43828.95833	7441.35	980.709
43829	7406.93	980.448
43829.04167	7372.12	980.187
43829.08333	7339.78	979.927
43829.125	7319.31	979.666
43829.16667	7309.26	979.405
43829.20833	7289.87	979.145
43829.25	7260.17	978.884
43829.29167	7238.29	978.624
43829.33333	7216.94	978.363
43829.375	7186.62	978.103
43829.41667	7155.04	977.842
43829.45833	7121.44	977.582
43829.5	7083.27	977.322
43829.54167	7038.12	977.062
43829.58333	6985.23	976.801
43829.625	6927.1	976.541
43829.66667	6867.99	976.281
43829.70833	6809.01	976.021
43829.75	6756.75	975.761
43829.79167	6783.32	975.501
43829.83333	6870.73	975.242
43829.875	6985.94	974.982
43829.91667	7063.64	974.722
43829.95833	7057.06	974.462
43830	7044.48	974.203
43830.04167	7038.16	973.943
43830.08333	7039.23	973.684
43830.125	7044.72	973.424
43830.16667	7051.47	973.165
43830.20833	7058.77	972.905
43830.25	7066.34	972.646
43830.29167	7074.09	972.387
43830.33333	7082.36	972.127
43830.375	7091.62	971.868
43830.41667	7101.89	971.609
43830.45833	7110.13	971.35
43830.5	7109.55	971.091
43830.54167	7096.2	970.832
43830.58333	7072.61	970.573
43830.625	7044.56	970.314
43830.66667	7015.11	970.055
43830.70833	6985.41	969.796
43830.75	6954.98	969.538
43830.79167	6924.64	969.279
43830.83333	6897.61	969.02
43830.875	6879.79	968.762
43830.91667	6884.14	968.503
43830.95833	6910.93	968.245
43831	6974.27	967.986
43831.04167	7135.88	967.728
43831.08333	7323.93	967.47
43831.125	7463.23	967.211
43831.16667	7555.25	966.953
43831.20833	7596.67	966.695
43831.25	7683.1	966.437
43831.29167	7787.76	966.179
43831.33333	7863.73	965.921
43831.375	7920.3	965.663
43831.41667	7976.94	965.405
43831.45833	8028.6	965.147
43831.5	8048.53	964.889
43831.54167	8066.59	964.631
43831.58333	8079.78	964.374
43831.625	8089.59	964.116
43831.66667	8094.88	963.858
43831.70833	8094.98	963.601
43831.75	8111.9	963.343
43831.79167	8147.79	963.086
43831.83333	8183.85	962.828
43831.875	8204.88	962.571
43831.91667	8209.33	962.314
43831.95833	8218.49	962.057
43832	8234.09	961.801
43832.04167	8249.32	961.546
43832.08333	8264.58	961.292
43832.125	8279.66	961.038
43832.16667	8294.35	960.784
43832.20833	8307.85	960.532
43832.25	8319.81	960.28
43832.29167	8330.3	960.028
43832.33333	8339.15	959.777
43832.375	8346.13	959.526
43832.41667	8351.11	959.276
43832.45833	8351.09	959.026
43832.5	8342.33	958.777
43832.54167	8326.68	958.528
43832.58333	8306.41	958.28
43832.625	8282.23	958.032
43832.66667	8259	957.785
43832.70833	8241.42	957.539
43832.75	8301.67	957.294
43832.79167	8369.43	957.051
43832.83333	8544.83	956.808
43832.875	8723	956.567
43832.91667	8777.73	956.326
43832.95833	8820.7	956.086
43833	8826.79	955.846
43833.04167	8833.83	955.608
43833.08333	8831.98	955.37
43833.125	8829.39	955.133
43833.16667	8810.13	954.897
43833.20833	8782.87	954.662
43833.25	8760.45	954.427
43833.29167	8759.37	954.192
43833.33333	8763.49	953.957
43833.375	8759.15	953.721
43833.41667	8754.04	953.486
43833.45833	8781.51	953.251
43833.5	8792.68	953.015
43833.54167	8754.79	952.78
43833.58333	8712.89	952.545
43833.625	8668.56	952.312
43833.66667	8623.88	952.082
43833.70833	8579.47	951.855
43833.75	8535.46	951.629
43833.79167	8497.16	951.403
43833.83333	8466.25	951.179
43833.875	8459.36	950.955
43833.91667	8462.8	950.733
43833.95833	8466.91	950.513
43834	8471.71	950.294
43834.04167	8467.65	950.077
43834.08333	8468.57	949.862
43834.125	8472.95	949.648
43834.16667	8481.17	949.436
43834.20833	8493.7	949.225
43834.25	8506.55	949.016
43834.29167	8516.81	948.808
43834.33333	8526.01	948.602
43834.375	8535.09	948.397
43834.41667	8542.87	948.194
43834.45833	8544.25	947.993
43834.5	8536.6	947.793
43834.54167	8517.26	947.595
43834.58333	8488.56	947.398
43834.625	8456.56	947.203
43834.66667	8432.92	947.01
43834.70833	8420.25	946.818
43834.75	8449.59	946.628
43834.79167	8487.21	946.44
43834.83333	8471.16	946.253
43834.875	8439.86	946.069
43834.91667	8421.6	945.885
43834.95833	8412.13	945.704
43835	8402.83	945.524
43835.04167	8391.7	945.345
43835.08333	8378.86	945.169
43835.125	8364.41	944.994
43835.16667	8348.44	944.82
43835.20833	8331.01	944.649
43835.25	8312.17	944.479
43835.29167	8291.99	944.31
43835.33333	8270.53	944.143
43835.375	8247.86	943.978
43835.41667	8224.05	943.814
43835.45833	8198.57	943.652
43835.5	8165.37	943.491
43835.54167	8121.24	943.332
43835.58333	8068.4	943.175
43835.625	8009.33	943.018
43835.66667	7950.88	942.861
43835.70833	7955.06	942.704
43835.75	8153.25	942.547
43835.79167	8388.16	942.389
43835.83333	8288.59	942.23
43835.875	7958.7	942.072
43835.91667	7639.45	941.912
43835.95833	8044.41	941.753
43836	8455.24	941.593
43836.04167	8186.97	941.432
43836.08333	7998.71	941.271
43836.125	7886.62	941.11
43836.16667	7820.6	940.948
43836.20833	7769.24	940.786
43836.25	7715.65	940.623
43836.29167	7656.72	940.46
43836.33333	7592.4	940.297
43836.375	7523.14	940.133
43836.41667	7449.41	939.969
43836.45833	7371.69	939.804
43836.5	7290.41	939.639
43836.54167	7205.99	939.474
43836.58333	7118.88	939.308
43836.625	7029.71	939.141
43836.66667	6939.2	938.975
43836.70833	6847.88	938.808
43836.75	6758.34	938.641
43836.79167	6673.75	938.473
43836.83333	6601.87	938.305
43836.875	6541.52	938.136
43836.91667	6492.65	937.967
43836.95833	6456.22	937.798
43837	6421.87	937.628
43837.04167	6388.04	937.458
43837.08333	6357.12	937.288
43837.125	6327.99	937.117
43837.16667	6294.95	936.946
43837.20833	6258.76	936.775
43837.25	6224.97	936.603
43837.29167	6193.67	936.431
43837.33333	6165.31	936.258
43837.375	6141.52	936.086
43837.41667	6120.89	935.912
43837.45833	6099.33	935.739
43837.5	6072.32	935.565
43837.54167	6036.54	935.391
43837.58333	5992.79	935.216
43837.625	5945.36	935.042
43837.66667	5897.34	934.866
43837.70833	5849.69	934.691
43837.75	5802.78	934.515
43837.79167	5757.92	934.339
43837.83333	5724.64	934.162
43837.875	5705.45	933.985
43837.91667	5697.1	933.808
43837.95833	5698.44	933.631
43838	5704.17	933.453
43838.04167	5713.03	933.275
43838.08333	5725.67	933.097
43838.125	5742.61	932.918
43838.16667	5763.89	932.739
43838.20833	5789.27	932.56
43838.25	5818.33	932.38
43838.29167	5849.93	932.2
43838.33333	5882.89	932.02
43838.375	5916.43	931.839
43838.41667	5949.88	931.658
43838.45833	5980.17	931.477
43838.5	6001.83	931.296
43838.54167	6011.52	931.114
43838.58333	6010.62	930.932
43838.625	6003.42	930.75
43838.66667	5992.95	930.567
43838.70833	5980.37	930.384
43838.75	5963.37	930.201
43838.79167	5943.31	930.018
43838.83333	5934.64	929.834
43838.875	5946.22	929.65
43838.91667	5969.58	929.466
43838.95833	5995.2	929.282
43839	6022.27	929.097
43839.04167	6077.71	928.912
43839.08333	6130.06	928.727
43839.125	6149.14	928.541
43839.16667	6163.33	928.355
43839.20833	6175.04	928.169
43839.25	6184.76	927.983
43839.29167	6192.53	927.797
43839.33333	6198.33	927.61
43839.375	6202.18	927.423
43839.41667	6204.14	927.235
43839.45833	6202.34	927.048
43839.5	6191.26	926.86
43839.54167	6167.17	926.672
43839.58333	6131.7	926.484
43839.625	6088.79	926.295
43839.66667	6042.33	926.106
