time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41499.16667	59.8062	0
41499.20833	59.7216	0
41499.25	59.6372	0
41499.29167	59.553	0
41499.33333	59.4691	0
41499.375	59.3853	0
41499.41667	59.3017	0
41499.45833	59.2183	0
41499.5	59.1352	0
41499.54167	59.0522	0
41499.58333	58.9694	0
41499.625	58.8868	0
41499.66667	58.8045	0
41499.70833	58.7223	0
41499.75	58.6403	0
41499.79167	58.5585	0
41499.83333	58.4769	0
41499.875	58.3955	0
41499.91667	58.3144	0
41499.95833	58.2333	0
41500	58.1525	0
41500.04167	58.0719	0
41500.08333	57.9915	0
41500.125	57.9113	0
41500.16667	57.8312	0
41500.20833	57.7514	0
41500.25	57.6717	0
41500.29167	57.5922	0
41500.33333	57.513	0
41500.375	57.4339	0
41500.41667	57.355	0
41500.45833	57.2762	0
41500.5	57.1977	0
41500.54167	57.1194	0
41500.58333	57.0412	0
41500.625	56.9632	0
41500.66667	56.8854	0
41500.70833	56.8078	0
41500.75	56.7304	0
41500.79167	56.6531	0
41500.83333	56.5761	0
41500.875	56.4992	0
41500.91667	56.4225	0
41500.95833	56.346	0
41501	56.2696	0
41501.04167	56.1935	0
41501.08333	56.1175	0
41501.125	56.0417	0
41501.16667	55.9661	0
41501.20833	55.8906	0
41501.25	55.8153	0
41501.29167	55.7402	0
41501.33333	55.6653	0
41501.375	55.5906	0
41501.41667	55.516	0
41501.45833	55.4416	0
41501.5	55.3674	0
41501.54167	55.2933	0
41501.58333	55.2194	0
41501.625	55.1457	0
41501.66667	55.0722	0
41501.70833	54.9988	0
41501.75	54.9256	0
41501.79167	54.8526	0
41501.83333	54.7797	0
41501.875	54.707	0
41501.91667	54.6345	0
41501.95833	54.5621	0
41502	54.4899	0
41502.04167	54.4179	0
41502.08333	54.346	0
41502.125	54.2743	0
41502.16667	54.2028	0
41502.20833	54.1315	0
41502.25	54.0603	0
41502.29167	53.9892	0
41502.33333	53.9183	0
41502.375	53.8476	0
41502.41667	53.7771	0
41502.45833	53.7067	0
41502.5	53.6365	0
41502.54167	53.5664	0
41502.58333	53.4965	0
41502.625	53.4267	0
41502.66667	53.3572	0
41502.70833	53.2877	0
41502.75	53.2184	0
41502.79167	53.1493	0
41502.83333	53.0804	0
41502.875	53.0116	0
41502.91667	52.9429	0
41502.95833	52.8744	0
41503	52.8061	0
41503.04167	52.7379	0
41503.08333	52.6699	0
41503.125	52.602	0
41503.16667	52.5343	0
41503.20833	52.4667	0
41503.25	52.3993	0
41503.29167	52.3321	0
41503.33333	52.265	0
41503.375	52.198	0
41503.41667	52.1312	0
41503.45833	52.0645	0
41503.5	51.998	0
41503.54167	51.9317	0
41503.58333	51.8655	0
41503.625	51.7994	0
41503.66667	51.7335	0
41503.70833	51.6678	0
41503.75	51.6021	0
41503.79167	51.5367	0
41503.83333	51.4714	0
41503.875	51.4062	0
41503.91667	51.3412	0
41503.95833	51.2763	0
41504	51.2115	0
41504.04167	51.147	0
41504.08333	51.0825	0
41504.125	51.0182	0
41504.16667	50.9541	0
41504.20833	50.8901	0
41504.25	50.8262	0
41504.29167	50.7625	0
41504.33333	50.6989	0
41504.375	50.6355	0
41504.41667	50.5722	0
41504.45833	50.5091	0
41504.5	50.4461	0
41504.54167	50.3832	0
41504.58333	50.3205	0
41504.625	50.2579	0
41504.66667	50.1955	0
41504.70833	50.1332	0
41504.75	50.071	0
41504.79167	50.009	0
41504.83333	49.9471	0
41504.875	49.8853	0
41504.91667	49.8237	0
41504.95833	49.7622	0
41505	49.7009	0
41505.04167	49.6397	0
41505.08333	49.5787	0
41505.125	49.5178	0
41505.16667	49.457	0
41505.20833	49.3964	0
41505.25	49.3359	0
41505.29167	49.2755	0
41505.33333	49.2153	0
41505.375	49.1552	0
41505.41667	49.0953	0
41505.45833	49.0355	0
41505.5	48.9758	0
41505.54167	48.9162	0
41505.58333	48.8568	0
41505.625	48.7974	0
41505.66667	48.7381	0
41505.70833	48.679	0
41505.75	48.6199	0
41505.79167	48.5609	0
41505.83333	48.5021	0
41505.875	48.4434	0
41505.91667	48.3848	0
41505.95833	48.3264	0
41506	48.2681	0
41506.04167	48.2099	0
41506.08333	48.1519	0
41506.125	48.094	0
41506.16667	48.0362	0
41506.20833	47.9786	0
41506.25	47.9211	0
41506.29167	47.8637	0
41506.33333	47.8064	0
41506.375	47.7493	0
41506.41667	47.6923	0
41506.45833	47.6354	0
41506.5	47.5787	0
41506.54167	47.522	0
41506.58333	47.4655	0
41506.625	47.409	0
41506.66667	47.3527	0
41506.70833	47.2964	0
41506.75	47.2403	0
41506.79167	47.1842	0
41506.83333	47.1283	0
41506.875	47.0726	0
41506.91667	47.0169	0
41506.95833	46.9614	0
41507	46.906	0
41507.04167	46.8507	0
41507.08333	46.7955	0
41507.125	46.7405	0
41507.16667	46.6855	0
41507.20833	46.6307	0
41507.25	46.576	0
41507.29167	46.5215	0
41507.33333	46.467	0
41507.375	46.4127	0
41507.41667	46.3585	0
41507.45833	46.3044	0
41507.5	46.2504	0
41507.54167	46.1965	0
41507.58333	46.1427	0
41507.625	46.089	0
41507.66667	46.0354	0
41507.70833	45.9819	0
41507.75	45.9286	0
41507.79167	45.8753	0
41507.83333	45.8222	0
41507.875	45.7691	0
41507.91667	45.7162	0
41507.95833	45.6634	0
41508	45.6107	0
41508.04167	45.5581	0
41508.08333	45.5056	0
41508.125	45.4533	0
41508.16667	45.401	0
41508.20833	45.3489	0
41508.25	45.2969	0
41508.29167	45.2449	0
41508.33333	45.1931	0
41508.375	45.1414	0
41508.41667	45.0898	0
41508.45833	45.0383	0
41508.5	44.9869	0
41508.54167	44.9357	0
41508.58333	44.8845	0
41508.625	44.8334	0
41508.66667	44.7824	0
41508.70833	44.7315	0
41508.75	44.6807	0
41508.79167	44.63	0
41508.83333	44.5794	0
41508.875	44.5289	0
41508.91667	44.4785	0
41508.95833	44.4283	0
41509	44.3781	0
41509.04167	44.3281	0
41509.08333	44.2781	0
41509.125	44.2283	0
41509.16667	44.1785	0
41509.20833	44.1289	0
41509.25	44.0793	0
41509.29167	44.0299	0
41509.33333	43.9805	0
41509.375	43.9313	0
41509.41667	43.8822	0
41509.45833	43.8331	0
41509.5	43.7842	0
41509.54167	43.7353	0
41509.58333	43.6866	0
41509.625	43.6379	0
41509.66667	43.5894	0
41509.70833	43.5409	0
41509.75	43.4925	0
41509.79167	43.4443	0
41509.83333	43.3961	0
41509.875	43.3481	0
41509.91667	43.3002	0
41509.95833	43.2528	0
41510	43.2058	0
41510.04167	43.1589	0
41510.08333	43.1123	0
41510.125	43.0661	0
41510.16667	43.02	0
41510.20833	42.974	0
41510.25	42.928	0
41510.29167	42.8822	0
41510.33333	42.8364	0
41510.375	42.7908	0
41510.41667	42.7452	0
41510.45833	42.6998	0
41510.5	42.6544	0
41510.54167	42.609	0
41510.58333	42.5633	0
41510.625	42.5173	0
41510.66667	42.4712	0
41510.70833	42.425	0
41510.75	42.3787	0
41510.79167	42.3324	0
41510.83333	42.2861	0
41510.875	42.2398	0
41510.91667	42.1937	0
41510.95833	42.1477	0
41511	42.1018	0
41511.04167	42.0561	0
41511.08333	42.0104	0
41511.125	41.965	0
41511.16667	41.9196	0
41511.20833	41.8743	0
41511.25	41.8292	0
41511.29167	41.7841	0
41511.33333	41.7392	0
41511.375	41.6945	0
41511.41667	41.6498	0
41511.45833	41.6052	0
41511.5	41.5608	0
41511.54167	41.5163	0
41511.58333	41.4719	0
41511.625	41.4274	0
41511.66667	41.383	0
41511.70833	41.3386	0
41511.75	41.2942	0
41511.79167	41.2499	0
41511.83333	41.2056	0
41511.875	41.1615	0
41511.91667	41.1174	0
41511.95833	41.0736	0
41512	41.0299	0
41512.04167	40.9863	0
41512.08333	40.9428	0
41512.125	40.8994	0
41512.16667	40.8562	0
41512.20833	40.813	0
41512.25	40.7699	0
41512.29167	40.7269	0
41512.33333	40.684	0
41512.375	40.6412	0
41512.41667	40.5986	0
41512.45833	40.556	0
41512.5	40.5135	0
41512.54167	40.471	0
41512.58333	40.4285	0
41512.625	40.3861	0
41512.66667	40.3437	0
41512.70833	40.3014	0
41512.75	40.2591	0
41512.79167	40.2168	0
41512.83333	40.1747	0
41512.875	40.1327	0
41512.91667	40.0907	0
41512.95833	40.0488	0
41513	40.007	0
41513.04167	39.9654	0
41513.08333	39.9238	0
41513.125	39.8823	0
41513.16667	39.8409	0
41513.20833	39.7996	0
41513.25	39.7584	0
41513.29167	39.7173	0
41513.33333	39.6764	0
41513.375	39.6355	0
41513.41667	39.5947	0
41513.45833	39.554	0
41513.5	39.5134	0
41513.54167	39.4729	0
41513.58333	39.4325	0
41513.625	39.3921	0
41513.66667	39.3517	0
41513.70833	39.3115	0
41513.75	39.2712	0
41513.79167	39.2311	0
41513.83333	39.191	0
41513.875	39.151	0
41513.91667	39.1112	0
41513.95833	39.0714	0
41514	39.0318	0
41514.04167	38.9923	0
41514.08333	38.953	0
41514.125	38.9139	0
41514.16667	38.875	0
41514.20833	38.8362	0
41514.25	38.7977	0
41514.29167	38.7595	0
41514.33333	38.7216	0
41514.375	38.684	0
41514.41667	38.6469	0
41514.45833	38.6104	0
41514.5	38.5744	0
41514.54167	38.5392	0
41514.58333	38.5045	0
41514.625	38.4703	0
41514.66667	38.4368	0
41514.70833	38.4043	0
41514.75	38.3729	0
41514.79167	38.3429	0
41514.83333	38.3144	0
41514.875	38.2885	0
41514.91667	38.2659	0
41514.95833	38.2474	0
41515	38.234	0
41515.04167	38.2272	0
41515.08333	38.2355	0
41515.125	38.2614	0
41515.16667	38.3026	0
41515.20833	38.3796	0
41515.25	38.4977	0
41515.29167	38.6474	0
41515.33333	38.835	0
41515.375	39.068	0
41515.41667	39.3559	0
41515.45833	39.7089	0
41515.5	40.1233	0
41515.54167	40.5532	0
41515.58333	40.9594	0
41515.625	41.3379	0
41515.66667	41.686	0
41515.70833	42.0019	0
41515.75	42.2852	0
41515.79167	42.5373	0
41515.83333	42.7635	0
41515.875	43.0196	0
41515.91667	43.3643	0
41515.95833	43.8102	0
41516	44.3704	0
41516.04167	45.0577	0
41516.08333	45.8856	0
41516.125	46.8683	0
41516.16667	48.0204	0
41516.20833	49.3567	0
41516.25	50.893	0
41516.29167	52.6456	0
41516.33333	54.6316	0
41516.375	56.8685	0
41516.41667	59.3729	0
41516.45833	62.1607	0
41516.5	65.1502	0
41516.54167	68.0247	0
41516.58333	70.534	0
41516.625	72.6573	0
41516.66667	74.4028	0
41516.70833	75.7875	0
41516.75	76.8413	0
41516.79167	77.6047	0
41516.83333	78.1802	0
41516.875	78.8062	0
41516.91667	79.6439	0
41516.95833	80.7018	0
41517	81.9856	0
41517.04167	83.4966	0
41517.08333	85.235	0
41517.125	87.2004	0
41517.16667	89.392	0
41517.20833	91.807	0
41517.25	94.4412	0
41517.29167	97.2918	0
41517.33333	100.357	0
41517.375	103.634	0
41517.41667	107.121	0
41517.45833	110.815	0
41517.5	114.568	0
41517.54167	117.872	0
41517.58333	120.382	0
41517.625	122.141	0
41517.66667	123.221	0
41517.70833	123.703	0
41517.75	123.671	0
41517.79167	123.213	0
41517.83333	122.435	0
41517.875	121.646	0
41517.91667	121.09	0
41517.95833	120.773	0
41518	120.692	0
41518.04167	120.845	0
41518.08333	121.225	0
41518.125	121.828	0
41518.16667	122.648	0
41518.20833	123.679	0
41518.25	124.912	0
41518.29167	126.341	0
41518.33333	127.957	0
41518.375	129.752	0
41518.41667	131.719	0
41518.45833	133.854	0
41518.5	135.977	0
41518.54167	137.635	0
41518.58333	138.583	0
41518.625	138.887	0
41518.66667	138.617	0
41518.70833	137.847	0
41518.75	136.658	0
41518.79167	135.13	0
41518.83333	133.344	0
41518.875	131.546	0
41518.91667	129.945	0
41518.95833	128.546	0
41519	127.349	0
41519.04167	126.347	0
41519.08333	125.535	0
41519.125	124.909	0
41519.16667	124.468	0
41519.20833	124.209	0
41519.25	124.131	0
41519.29167	124.235	0
41519.33333	124.524	0
41519.375	125.002	0
41519.41667	125.676	0
41519.45833	126.552	0
41519.5	127.582	0
41519.54167	128.427	0
41519.58333	128.803	0
41519.625	128.727	0
41519.66667	128.245	0
41519.70833	127.417	0
41519.75	126.304	0
41519.79167	124.964	0
41519.83333	123.53	0
41519.875	122.213	0
41519.91667	121.152	0
41519.95833	120.441	0
41520	120.804	0
41520.04167	122.219	0
41520.08333	123.994	0
41520.125	126.139	0
41520.16667	128.668	0
41520.20833	131.603	0
41520.25	134.973	0
41520.29167	138.804	0
41520.33333	143.125	0
41520.375	147.96	0
41520.41667	153.337	0
41520.45833	159.282	0
41520.5	165.607	0
41520.54167	171.521	0
41520.58333	176.39	0
41520.625	180.208	0
41520.66667	183.054	0
41520.70833	185.032	0
41520.75	186.279	0
41520.79167	186.932	0
41520.83333	187.124	0
41520.875	187.488	0
41520.91667	188.633	0
41520.95833	190.64	0
41521	193.541	0
41521.04167	197.359	0
41521.08333	202.111	0
41521.125	207.818	0
41521.16667	214.5	0
41521.20833	222.181	0
41521.25	230.884	0
41521.29167	240.634	0
41521.33333	251.458	0
41521.375	263.382	0
41521.41667	276.43	0
41521.45833	290.623	0
41521.5	305.357	0
41521.54167	319.073	0
41521.58333	330.809	0
41521.625	340.669	0
41521.66667	348.89	0
41521.70833	355.714	0
41521.75	361.382	0
41521.79167	366.14	0
41521.83333	370.283	0
41521.875	375.323	0
41521.91667	382.689	0
41521.95833	392.462	0
41522	404.583	0
41522.04167	418.917	0
41522.08333	435.293	0
41522.125	453.521	0
41522.16667	473.402	0
41522.20833	494.734	0
41522.25	517.319	0
41522.29167	540.966	0
41522.33333	565.498	0
41522.375	590.749	0
41522.41667	616.573	0
41522.45833	642.834	0
41522.5	668.631	0
41522.54167	691.091	0
41522.58333	708.547	0
41522.625	721.801	0
41522.66667	731.663	0
41522.70833	738.8	0
41522.75	743.76	0
41522.79167	747.003	0
41522.83333	749.811	0
41522.875	754.238	0
41522.91667	761.647	0
41522.95833	772.234	0
41523	785.554	0
41523.04167	801.083	0
41523.08333	818.308	0
41523.125	836.77	0
41523.16667	856.071	0
41523.20833	875.885	0
41523.25	895.951	0
41523.29167	916.063	0
41523.33333	936.065	0
41523.375	955.843	0
41523.41667	975.313	0
41523.45833	994.418	0
41523.5	1012.32	0
41523.54167	1026.3	0
41523.58333	1034.59	0
41523.625	1037.88	0
41523.66667	1037.12	0
41523.70833	1033.04	0
41523.75	1026.26	0
41523.79167	1017.79	0
41523.83333	1010.02	0
41523.875	1009.02	0
41523.91667	1045.59	0
41523.95833	1104.19	0
41524	1146.69	0
41524.04167	1178.89	0
41524.08333	1204.14	0
41524.125	1224.75	0
41524.16667	1242.23	0
41524.20833	1257.5	0
41524.25	1271.14	0
41524.29167	1283.51	0
41524.33333	1294.87	0
41524.375	1305.37	0
41524.41667	1315.11	0
41524.45833	1324.15	0
41524.5	1332.52	0
41524.54167	1337.85	0
41524.58333	1337.29	0
41524.625	1331.02	0
41524.66667	1320.27	0
41524.70833	1306.06	0
41524.75	1289.19	0
41524.79167	1271.85	0
41524.83333	1256.81	0
41524.875	1244.35	0
41524.91667	1233.9	0
41524.95833	1225.49	0
41525	1218.93	0
41525.04167	1213.85	0
41525.08333	1209.93	0
41525.125	1206.91	0
41525.16667	1204.58	0
41525.20833	1202.79	0
41525.25	1201.41	0
41525.29167	1200.34	0
41525.33333	1199.5	0
41525.375	1198.83	0
41525.41667	1198.28	0
41525.45833	1197.79	0
41525.5	1196.59	0
41525.54167	1192.5	0
41525.58333	1184.12	0
41525.625	1171.85	0
41525.66667	1156.38	0
41525.70833	1138.19	0
41525.75	1117.96	0
41525.79167	1097.23	0
41525.83333	1077.93	0
41525.875	1062.13	0
41525.91667	1049.65	0
41525.95833	1038.98	0
41526	1029.87	0
41526.04167	1022.07	0
41526.08333	1015.37	0
41526.125	1009.58	0
41526.16667	1004.59	0
41526.20833	1000.26	0
41526.25	996.532	0
41526.29167	993.344	0
41526.33333	990.669	0
41526.375	988.496	0
41526.41667	986.83	0
41526.45833	985.599	0
41526.5	984.272	0
41526.54167	982.155	0
41526.58333	978.78	0
41526.625	973.747	0
41526.66667	967.047	0
41526.70833	958.965	0
41526.75	949.575	0
41526.79167	940.122	0
41526.83333	931.757	0
41526.875	925.125	0
41526.91667	921.067	0
41526.95833	919.532	0
41527	920.293	0
41527.04167	923.087	0
41527.08333	927.661	0
41527.125	933.777	0
41527.16667	941.221	0
41527.20833	949.803	0
41527.25	959.353	0
41527.29167	969.723	0
41527.33333	980.784	0
41527.375	992.426	0
41527.41667	1004.55	0
41527.45833	1017.08	0
41527.5	1029.23	0
41527.54167	1038.53	0
41527.58333	1042.95	0
41527.625	1042.64	0
41527.66667	1038.36	0
41527.70833	1030.76	0
41527.75	1020.69	0
41527.79167	1008.99	0
41527.83333	996.302	0
41527.875	984.958	0
41527.91667	977.045	0
41527.95833	972.48	0
41528	970.878	0
41528.04167	971.789	0
41528.08333	974.764	0
41528.125	979.38	0
41528.16667	985.262	0
41528.20833	992.081	0
41528.25	999.562	0
41528.29167	1007.48	0
41528.33333	1015.64	0
41528.375	1023.91	0
41528.41667	1032.16	0
41528.45833	1040.31	0
41528.5	1047.49	0
41528.54167	1051.39	0
41528.58333	1050.64	0
41528.625	1045.72	0
41528.66667	1037.34	0
41528.70833	1026.22	0
41528.75	1013.12	0
41528.79167	998.637	0
41528.83333	983.453	0
41528.875	969.651	0
41528.91667	958.819	0
41528.95833	950.76	0
41529	945.215	0
41529.04167	941.889	0
41529.08333	940.486	0
41529.125	940.734	0
41529.16667	942.393	0
41529.20833	945.258	0
41529.25	949.155	0
41529.29167	953.947	0
41529.33333	959.523	0
41529.375	965.8	0
41529.41667	972.713	0
41529.45833	980.217	0
41529.5	987.331	0
41529.54167	991.41	0
41529.58333	991.128	0
41529.625	987.221	0
41529.66667	980.418	0
41529.70833	971.357	0
41529.75	960.603	0
41529.79167	948.615	0
41529.83333	935.903	0
41529.875	924.544	0
41529.91667	916.521	0
41529.95833	911.961	0
41530	910.592	0
41530.04167	912.055	0
41530.08333	915.957	0
41530.125	921.913	0
41530.16667	929.564	0
41530.20833	938.585	0
41530.25	948.69	0
41530.29167	959.633	0
41530.33333	971.211	0
41530.375	983.253	0
41530.41667	995.616	0
41530.45833	1008.14	0
41530.5	1020.19	0
41530.54167	1029.12	0
41530.58333	1032.94	0
41530.625	1032.24	0
41530.66667	1028.02	0
41530.70833	1021.12	0
41530.75	1012.22	0
41530.79167	1001.91	0
41530.83333	991.297	0
41530.875	982.724	0
41530.91667	977.642	0
41530.95833	975.878	0
41531	977.047	0
41531.04167	980.728	0
41531.08333	986.498	0
41531.125	993.973	0
41531.16667	1002.83	0
41531.20833	1012.79	0
41531.25	1023.64	0
41531.29167	1035.19	0
41531.33333	1047.32	0
41531.375	1059.91	0
41531.41667	1072.89	0
41531.45833	1086.13	0
41531.5	1098.14	0
41531.54167	1106.12	0
41531.58333	1109.47	0
41531.625	1109.53	0
41531.66667	1107.2	0
41531.70833	1103.11	0
41531.75	1098.01	0
41531.79167	1094.07	0
41531.83333	1092.29	0
41531.875	1093.08	0
41531.91667	1097.38	0
41531.95833	1104.76	0
41532	1114.72	0
41532.04167	1126.77	0
41532.08333	1140.51	0
41532.125	1155.58	0
41532.16667	1171.71	0
41532.20833	1188.7	0
41532.25	1206.39	0
41532.29167	1224.67	0
41532.33333	1243.45	0
41532.375	1262.66	0
41532.41667	1282.25	0
41532.45833	1302.18	0
41532.5	1321.35	0
41532.54167	1335.69	0
41532.58333	1343.11	0
41532.625	1345.19	0
41532.66667	1343.25	0
41532.70833	1338.31	0
41532.75	1331.03	0
41532.79167	1322.03	0
41532.83333	1311.99	0
41532.875	1304.48	0
41532.91667	1302.52	0
41532.95833	1305.38	0
41533	1312.08	0
41533.04167	1321.63	0
41533.08333	1333.11	0
41533.125	1345.79	0
41533.16667	1359.08	0
41533.20833	1372.55	0
41533.25	1385.88	0
41533.29167	1398.85	0
41533.33333	1411.3	0
41533.375	1423.11	0
41533.41667	1434.21	0
41533.45833	1444.55	0
41533.5	1452.69	0
41533.54167	1455.28	0
41533.58333	1451.01	0
41533.625	1441.19	0
41533.66667	1427.05	0
41533.70833	1409.55	0
41533.75	1389.51	0
41533.79167	1367.7	0
41533.83333	1345.56	0
41533.875	1325.72	0
41533.91667	1309.62	0
41533.95833	1296.97	0
41534	1287.25	0
41534.04167	1279.92	0
41534.08333	1274.44	0
41534.125	1270.37	0
41534.16667	1267.34	0
41534.20833	1265.04	0
41534.25	1263.23	0
41534.29167	1261.74	0
41534.33333	1260.44	0
41534.375	1259.23	0
41534.41667	1258.07	0
41534.45833	1256.9	0
41534.5	1254.67	0
41534.54167	1248.99	0
41534.58333	1238.7	0
41534.625	1224.33	0
41534.66667	1206.71	0
41534.70833	1186.74	0
41534.75	1165.05	0
41534.79167	1142.08	0
41534.83333	1119.17	0
41534.875	1098.23	0
41534.91667	1080.08	0
41534.95833	1064.62	0
41535	1051.58	0
41535.04167	1040.68	0
41535.08333	1031.63	0
41535.125	1024.17	0
41535.16667	1018.05	0
41535.20833	1013.05	0
41535.25	1008.97	0
41535.29167	1005.66	0
41535.33333	1002.97	0
41535.375	1000.79	0
41535.41667	999.029	0
41535.45833	997.568	0
41535.5	994.868	0
41535.54167	989	0
41535.58333	979.721	0
41535.625	967.526	0
41535.66667	952.984	0
41535.70833	936.6	0
41535.75	918.791	0
41535.79167	899.982	0
41535.83333	881.321	0
41535.875	863.953	0
41535.91667	848.295	0
41535.95833	834.6	0
41536	823.303	0
41536.04167	823.516	0
41536.08333	860.29	0
41536.125	921.492	0
41536.16667	974.536	0
41536.20833	1014.02	0
41536.25	1041.24	0
41536.29167	1060.09	0
41536.33333	1072.78	0
41536.375	1080.72	0
41536.41667	1084.9	0
41536.45833	1086.04	0
41536.5	1084.67	0
41536.54167	1081.22	0
41536.58333	1076.02	0
41536.625	1069.32	0
41536.66667	1061.36	0
41536.70833	1052.31	0
41536.75	1042.32	0
41536.79167	1031.51	0
41536.83333	1020.42	0
41536.875	1010.57	0
41536.91667	1003.79	0
41536.95833	1013.02	0
41537	1035.9	0
41537.04167	1082.44	0
41537.08333	1140.57	0
41537.125	1179.21	0
41537.16667	1206.28	0
41537.20833	1225.68	0
41537.25	1239.41	0
41537.29167	1248.66	0
41537.33333	1254.24	0
41537.375	1256.78	0
41537.41667	1256.73	0
41537.45833	1254.44	0
41537.5	1249.87	0
41537.54167	1242.98	0
41537.58333	1233.98	0
41537.625	1222.69	0
41537.66667	1208.89	0
41537.70833	1193.45	0
41537.75	1177.67	0
41537.79167	1161.66	0
41537.83333	1145.32	0
41537.875	1130.09	0
41537.91667	1117.33	0
41537.95833	1107.2	0
41538	1099.55	0
41538.04167	1094.1	0
41538.08333	1090.63	0
41538.125	1088.92	0
41538.16667	1088.84	0
41538.20833	1090.24	0
41538.25	1093.02	0
41538.29167	1097.1	0
41538.33333	1102.37	0
41538.375	1108.73	0
41538.41667	1116.06	0
41538.45833	1124.23	0
41538.5	1131.05	0
41538.54167	1133.74	0
41538.58333	1132.01	0
41538.625	1126.57	0
41538.66667	1118.07	0
41538.70833	1107.07	0
41538.75	1094.06	0
41538.79167	1079.6	0
41538.83333	1065.21	0
41538.875	1052.94	0
41538.91667	1044.11	0
41538.95833	1038.96	0
41539	1037.15	0
41539.04167	1038.27	0
41539.08333	1041.95	0
41539.125	1047.87	0
41539.16667	1055.74	0
41539.20833	1065.35	0
41539.25	1076.52	0
41539.29167	1089.11	0
41539.33333	1103.01	0
41539.375	1118.12	0
41539.41667	1134.31	0
41539.45833	1151.47	0
41539.5	1167.8	0
41539.54167	1180.15	0
41539.58333	1187.68	0
41539.625	1191.56	0
41539.66667	1192.75	0
41539.70833	1191.99	0
41539.75	1189.87	0
41539.79167	1186.86	0
41539.83333	1184.19	0
41539.875	1184.97	0
41539.91667	1191.11	0
41539.95833	1202.07	0
41540	1216.97	0
41540.04167	1234.96	0
41540.08333	1255.26	0
41540.125	1277.32	0
41540.16667	1300.68	0
41540.20833	1325.04	0
41540.25	1350.17	0
41540.29167	1375.9	0
41540.33333	1402.13	0
41540.375	1428.76	0
41540.41667	1455.73	0
41540.45833	1482.84	0
41540.5	1507.95	0
41540.54167	1527.65	0
41540.58333	1541.26	0
41540.625	1550.18	0
41540.66667	1555.66	0
