time	basinflow(1)	basingw(1)
41499.125	105.475	0
41499.16667	105.319	0
41499.20833	105.168	0
41499.25	105.024	0
41499.29167	104.885	0
41499.33333	104.752	0
41499.375	104.625	0
41499.41667	104.502	0
41499.45833	104.385	0
41499.5	104.272	0
41499.54167	104.156	0
41499.58333	104.03	0
41499.625	103.894	0
41499.66667	103.748	0
41499.70833	103.594	0
41499.75	103.434	0
41499.79167	103.269	0
41499.83333	103.101	0
41499.875	102.934	0
41499.91667	102.773	0
41499.95833	102.62	0
41500	102.474	0
41500.04167	102.335	0
41500.08333	102.204	0
41500.125	102.08	0
41500.16667	101.964	0
41500.20833	101.854	0
41500.25	101.753	0
41500.29167	101.66	0
41500.33333	101.574	0
41500.375	101.498	0
41500.41667	101.43	0
41500.45833	101.373	0
41500.5	101.324	0
41500.54167	101.28	0
41500.58333	101.233	0
41500.625	101.186	0
41500.66667	101.139	0
41500.70833	101.093	0
41500.75	101.047	0
41500.79167	101.003	0
41500.83333	100.964	0
41500.875	100.938	0
41500.91667	100.932	0
41500.95833	100.95	0
41501	100.994	0
41501.04167	101.065	0
41501.08333	101.167	0
41501.125	101.301	0
41501.16667	101.471	0
41501.20833	101.679	0
41501.25	101.93	0
41501.29167	102.227	0
41501.33333	102.576	0
41501.375	102.981	0
41501.41667	103.448	0
41501.45833	103.982	0
41501.5	104.584	0
41501.54167	105.244	0
41501.58333	105.953	0
41501.625	106.716	0
41501.66667	107.541	0
41501.70833	108.427	0
41501.75	109.377	0
41501.79167	110.398	0
41501.83333	111.494	0
41501.875	112.703	0
41501.91667	114.072	0
41501.95833	115.622	0
41502	117.373	0
41502.04167	119.343	0
41502.08333	121.552	0
41502.125	124.023	0
41502.16667	126.782	0
41502.20833	129.855	0
41502.25	133.272	0
41502.29167	137.066	0
41502.33333	141.269	0
41502.375	145.919	0
41502.41667	151.052	0
41502.45833	156.706	0
41502.5	162.868	0
41502.54167	169.541	0
41502.58333	176.698	0
41502.625	184.262	0
41502.66667	192.182	0
41502.70833	200.425	0
41502.75	208.999	0
41502.79167	217.927	0
41502.83333	227.331	0
41502.875	237.427	0
41502.91667	248.317	0
41502.95833	259.991	0
41503	272.414	0
41503.04167	285.541	0
41503.08333	299.314	0
41503.125	313.664	0
41503.16667	328.514	0
41503.20833	343.782	0
41503.25	359.384	0
41503.29167	375.232	0
41503.33333	391.241	0
41503.375	407.326	0
41503.41667	423.405	0
41503.45833	439.4	0
41503.5	455.194	0
41503.54167	470.286	0
41503.58333	484.264	0
41503.625	497.177	0
41503.66667	509.073	0
41503.70833	519.958	0
41503.75	529.854	0
41503.79167	538.831	0
41503.83333	547.094	0
41503.875	555.062	0
41503.91667	563.032	0
41503.95833	571.012	0
41504	578.947	0
41504.04167	586.763	0
41504.08333	594.398	0
41504.125	601.799	0
41504.16667	608.923	0
41504.20833	615.736	0
41504.25	622.211	0
41504.29167	628.328	0
41504.33333	634.073	0
41504.375	639.435	0
41504.41667	644.411	0
41504.45833	648.993	0
41504.5	653.14	0
41504.54167	656.492	0
41504.58333	658.788	0
41504.625	660.14	0
41504.66667	660.638	0
41504.70833	660.344	0
41504.75	659.312	0
41504.79167	657.772	0
41504.83333	655.993	0
41504.875	654.179	0
41504.91667	652.468	0
41504.95833	650.856	0
41505	649.323	0
41505.04167	647.852	0
41505.08333	646.424	0
41505.125	645.023	0
41505.16667	643.635	0
41505.20833	642.25	0
41505.25	640.862	0
41505.29167	639.467	0
41505.33333	638.063	0
41505.375	636.648	0
41505.41667	635.225	0
41505.45833	633.8	0
41505.5	632.311	0
41505.54167	630.476	0
41505.58333	628.12	0
41505.625	625.303	0
41505.66667	622.069	0
41505.70833	618.469	0
41505.75	614.568	0
41505.79167	610.422	0
41505.83333	606.216	0
41505.875	602.227	0
41505.91667	598.566	0
41505.95833	595.229	0
41506	592.202	0
41506.04167	589.453	0
41506.08333	586.954	0
41506.125	584.677	0
41506.16667	582.599	0
41506.20833	580.697	0
41506.25	578.95	0
41506.29167	577.339	0
41506.33333	575.847	0
41506.375	574.456	0
41506.41667	573.153	0
41506.45833	571.922	0
41506.5	570.69	0
41506.54167	569.177	0
41506.58333	567.183	0
41506.625	564.741	0
41506.66667	561.888	0
41506.70833	558.653	0
41506.75	555.076	0
41506.79167	551.207	0
41506.83333	547.095	0
41506.875	543.012	0
41506.91667	539.195	0
41506.95833	535.626	0
41507	532.282	0
41507.04167	529.138	0
41507.08333	526.171	0
41507.125	523.361	0
41507.16667	520.683	0
41507.20833	518.118	0
41507.25	515.645	0
41507.29167	513.247	0
41507.33333	510.911	0
41507.375	508.621	0
41507.41667	506.367	0
41507.45833	504.138	0
41507.5	501.861	0
41507.54167	499.296	0
41507.58333	496.315	0
41507.625	492.981	0
41507.66667	489.327	0
41507.70833	485.374	0
41507.75	481.147	0
41507.79167	476.672	0
41507.83333	471.953	0
41507.875	467.185	0
41507.91667	462.597	0
41507.95833	458.211	0
41508	454.02	0
41508.04167	450.006	0
41508.08333	446.157	0
41508.125	442.459	0
41508.16667	438.903	0
41508.20833	435.481	0
41508.25	432.185	0
41508.29167	429.009	0
41508.33333	425.946	0
41508.375	422.993	0
41508.41667	420.15	0
41508.45833	417.413	0
41508.5	414.696	0
41508.54167	411.835	0
41508.58333	408.777	0
41508.625	405.546	0
41508.66667	402.167	0
41508.70833	398.692	0
41508.75	395.156	0
41508.79167	391.588	0
41508.83333	387.993	0
41508.875	384.522	0
41508.91667	381.338	0
41508.95833	378.45	0
41509	375.862	0
41509.04167	373.569	0
41509.08333	371.566	0
41509.125	369.851	0
41509.16667	368.419	0
41509.20833	367.268	0
41509.25	366.397	0
41509.29167	365.803	0
41509.33333	365.486	0
41509.375	365.445	0
41509.41667	365.679	0
41509.45833	366.187	0
41509.5	366.905	0
41509.54167	367.642	0
41509.58333	368.286	0
41509.625	368.856	0
41509.66667	369.342	0
41509.70833	369.744	0
41509.75	370.069	0
41509.79167	370.285	0
41509.83333	370.632	0
41509.875	372.315	0
41509.91667	378.292	0
41509.95833	392.443	0
41510	410.619	0
41510.04167	427.196	0
41510.08333	445.397	0
41510.125	464.613	0
41510.16667	481.619	0
41510.20833	496.816	0
41510.25	510.508	0
41510.29167	522.94	0
41510.33333	534.3	0
41510.375	544.738	0
41510.41667	554.369	0
41510.45833	563.285	0
41510.5	571.453	0
41510.54167	578.546	0
41510.58333	584.367	0
41510.625	589.012	0
41510.66667	592.587	0
41510.70833	595.22	0
41510.75	597.026	0
41510.79167	598.041	0
41510.83333	598.296	0
41510.875	598.266	0
41510.91667	598.39	0
41510.95833	598.661	0
41511	599.046	0
41511.04167	599.497	0
41511.08333	599.97	0
41511.125	600.428	0
41511.16667	600.84	0
41511.20833	601.176	0
41511.25	601.414	0
41511.29167	601.536	0
41511.33333	601.525	0
41511.375	601.368	0
41511.41667	601.057	0
41511.45833	600.583	0
41511.5	599.83	0
41511.54167	598.487	0
41511.58333	596.404	0
41511.625	593.681	0
41511.66667	590.396	0
41511.70833	586.595	0
41511.75	582.303	0
41511.79167	577.536	0
41511.83333	572.579	0
41511.875	567.746	0
41511.91667	563.232	0
41511.95833	560.781	0
41512	560.028	0
41512.04167	559.027	0
41512.08333	557.803	0
41512.125	556.383	0
41512.16667	554.8	0
41512.20833	553.089	0
41512.25	551.281	0
41512.29167	549.409	0
41512.33333	547.506	0
41512.375	545.603	0
41512.41667	543.734	0
41512.45833	541.93	0
41512.5	540.09	0
41512.54167	537.972	0
41512.58333	535.492	0
41512.625	532.739	0
41512.66667	529.801	0
41512.70833	526.733	0
41512.75	523.487	0
41512.79167	520.336	0
41512.83333	517.627	0
41512.875	515.058	0
41512.91667	512.732	0
41512.95833	511.078	0
41513	510.115	0
41513.04167	509.832	0
41513.08333	510.216	0
41513.125	511.255	0
41513.16667	512.934	0
41513.20833	515.243	0
41513.25	518.171	0
41513.29167	521.705	0
41513.33333	525.836	0
41513.375	530.551	0
41513.41667	535.838	0
41513.45833	541.675	0
41513.5	547.841	0
41513.54167	553.953	0
41513.58333	559.878	0
41513.625	565.677	0
41513.66667	571.351	0
41513.70833	576.895	0
41513.75	582.326	0
41513.79167	587.735	0
41513.83333	593.48	0
41513.875	599.889	0
41513.91667	607.096	0
41513.95833	615.153	0
41514	623.997	0
41514.04167	633.544	0
41514.08333	643.712	0
41514.125	654.429	0
41514.16667	665.628	0
41514.20833	677.238	0
41514.25	689.199	0
41514.29167	701.464	0
41514.33333	713.993	0
41514.375	726.748	0
41514.41667	739.695	0
41514.45833	752.801	0
41514.5	766.031	0
41514.54167	779.304	0
41514.58333	792.369	0
41514.625	804.981	0
41514.66667	817.318	0
41514.70833	829.597	0
41514.75	841.812	0
41514.79167	853.874	0
41514.83333	865.865	0
41514.875	877.975	0
41514.91667	890.19	0
41514.95833	902.44	0
41515	914.667	0
41515.04167	927.109	0
41515.08333	943.133	0
41515.125	961.561	0
41515.16667	978.618	0
41515.20833	998.67	0
41515.25	1020.42	0
41515.29167	1039.08	0
41515.33333	1055.26	0
41515.375	1069.4	0
41515.41667	1081.92	0
41515.45833	1093.13	0
41515.5	1103.08	0
41515.54167	1111.39	0
41515.58333	1117.86	0
41515.625	1122.79	0
41515.66667	1126.4	0
41515.70833	1128.85	0
41515.75	1130.29	0
41515.79167	1130.85	0
41515.83333	1130.64	0
41515.875	1130.38	0
41515.91667	1130.7	0
41515.95833	1131.47	0
41516	1132.54	0
41516.04167	1133.8	0
41516.08333	1135.1	0
41516.125	1136.35	0
41516.16667	1137.48	0
41516.20833	1138.4	0
41516.25	1139.09	0
41516.29167	1139.5	0
41516.33333	1139.62	0
41516.375	1139.46	0
41516.41667	1138.99	0
41516.45833	1138.21	0
41516.5	1136.96	0
41516.54167	1134.75	0
41516.58333	1131.3	0
41516.625	1126.82	0
41516.66667	1121.4	0
41516.70833	1115.16	0
41516.75	1108.22	0
41516.79167	1100.69	0
41516.83333	1092.87	0
41516.875	1085.31	0
41516.91667	1078.31	0
41516.95833	1071.84	0
41517	1065.82	0
41517.04167	1060.19	0
41517.08333	1054.86	0
41517.125	1049.8	0
41517.16667	1044.96	0
41517.20833	1040.3	0
41517.25	1035.8	0
41517.29167	1031.45	0
41517.33333	1027.23	0
41517.375	1023.16	0
41517.41667	1019.24	0
41517.45833	1015.46	0
41517.5	1011.74	0
41517.54167	1007.63	0
41517.58333	1002.86	0
41517.625	997.543	0
41517.66667	991.769	0
41517.70833	985.624	0
41517.75	979.19	0
41517.79167	972.54	0
41517.83333	965.751	0
41517.875	959.328	0
41517.91667	953.702	0
41517.95833	948.831	0
41518	944.644	0
41518.04167	941.042	0
41518.08333	937.934	0
41518.125	935.242	0
41518.16667	932.895	0
41518.20833	930.825	0
41518.25	928.961	0
41518.29167	927.255	0
41518.33333	925.657	0
41518.375	924.119	0
41518.41667	922.614	0
41518.45833	921.126	0
41518.5	919.513	0
41518.54167	917.37	0
41518.58333	914.459	0
41518.625	910.858	0
41518.66667	906.641	0
41518.70833	901.882	0
41518.75	896.668	0
41518.79167	891.092	0
41518.83333	885.237	0
41518.875	879.589	0
41518.91667	874.57	0
41518.95833	870.162	0
41519	866.341	0
41519.04167	863.052	0
41519.08333	860.248	0
41519.125	857.9	0
41519.16667	855.995	0
41519.20833	854.518	0
41519.25	853.462	0
41519.29167	852.835	0
41519.33333	852.642	0
41519.375	852.889	0
41519.41667	853.591	0
41519.45833	854.76	0
41519.5	856.348	0
41519.54167	857.897	0
41519.58333	859.058	0
41519.625	859.929	0
41519.66667	860.603	0
41519.70833	861.19	0
41519.75	861.796	0
41519.79167	862.466	0
41519.83333	863.497	0
41519.875	865.395	0
41519.91667	868.385	0
41519.95833	872.922	0
41520	885.33	0
41520.04167	903.589	0
41520.08333	919.979	0
41520.125	934.827	0
41520.16667	948.437	0
41520.20833	961.107	0
41520.25	973.086	0
41520.29167	984.542	0
41520.33333	995.585	0
41520.375	1006.29	0
41520.41667	1016.71	0
41520.45833	1026.89	0
41520.5	1036.65	0
41520.54167	1045.34	0
41520.58333	1052.62	0
41520.625	1058.74	0
41520.66667	1063.98	0
41520.70833	1068.52	0
41520.75	1072.59	0
41520.79167	1076.36	0
41520.83333	1079.97	0
41520.875	1084.21	0
41520.91667	1089.72	0
41520.95833	1096.37	0
41521	1104	0
41521.04167	1112.44	0
41521.08333	1121.55	0
41521.125	1131.21	0
41521.16667	1141.35	0
41521.20833	1151.91	0
41521.25	1162.84	0
41521.29167	1174.12	0
41521.33333	1185.74	0
41521.375	1197.69	0
41521.41667	1209.95	0
41521.45833	1222.54	0
41521.5	1235.14	0
41521.54167	1246.97	0
41521.58333	1257.76	0
41521.625	1267.83	0
41521.66667	1277.44	0
41521.70833	1286.81	0
41521.75	1296.1	0
41521.79167	1305.47	0
41521.83333	1314.98	0
41521.875	1325.58	0
41521.91667	1338.08	0
41521.95833	1352.1	0
41522	1367.26	0
41522.04167	1383.2	0
41522.08333	1399.64	0
41522.125	1416.35	0
41522.16667	1433.17	0
41522.20833	1449.99	0
41522.25	1466.73	0
41522.29167	1483.3	0
41522.33333	1499.69	0
41522.375	1515.85	0
41522.41667	1531.77	0
41522.45833	1547.43	0
41522.5	1562.17	0
41522.54167	1575.15	0
41522.58333	1586.45	0
41522.625	1596.48	0
41522.66667	1605.61	0
41522.70833	1614.08	0
41522.75	1622.04	0
41522.79167	1629.2	0
41522.83333	1636.19	0
41522.875	1644.38	0
41522.91667	1654.07	0
41522.95833	1664.94	0
41523	1676.54	0
41523.04167	1688.45	0
41523.08333	1700.37	0
41523.125	1712.09	0
41523.16667	1723.47	0
41523.20833	1734.41	0
41523.25	1744.87	0
41523.29167	1754.81	0
41523.33333	1764.22	0
41523.375	1773.1	0
41523.41667	1781.46	0
41523.45833	1789.3	0
41523.5	1795.86	0
41523.54167	1800.2	0
41523.58333	1802.55	0
41523.625	1803.39	0
41523.66667	1803.05	0
41523.70833	1801.61	0
41523.75	1799.03	0
41523.79167	1795.77	0
41523.83333	1793.41	0
41523.875	1799.96	0
41523.91667	1863.34	0
41523.95833	1946.29	0
41524	1987.89	0
41524.04167	2011.17	0
41524.08333	2024.41	0
41524.125	2032.1	0
41524.16667	2036.69	0
41524.20833	2039.43	0
41524.25	2040.96	0
41524.29167	2041.67	0
41524.33333	2041.75	0
41524.375	2041.29	0
41524.41667	2040.32	0
41524.45833	2038.86	0
41524.5	2036.82	0
41524.54167	2033.01	0
41524.58333	2026.64	0
41524.625	2018.34	0
41524.66667	2008.59	0
41524.70833	1997.69	0
41524.75	1985.71	0
41524.79167	1973.53	0
41524.83333	1962.14	0
41524.875	1951.44	0
41524.91667	1941.08	0
41524.95833	1931.03	0
41525	1921.34	0
41525.04167	1911.9	0
41525.08333	1902.65	0
41525.125	1893.55	0
41525.16667	1884.59	0
41525.20833	1875.73	0
41525.25	1866.98	0
41525.29167	1858.3	0
41525.33333	1849.68	0
41525.375	1841.1	0
41525.41667	1832.53	0
41525.45833	1823.93	0
41525.5	1814.82	0
41525.54167	1804.3	0
41525.58333	1792.21	0
41525.625	1778.87	0
41525.66667	1764.49	0
41525.70833	1748.74	0
41525.75	1732.02	0
41525.79167	1715.61	0
41525.83333	1700.43	0
41525.875	1689.27	0
41525.91667	1681.03	0
41525.95833	1672.33	0
41526	1663.26	0
41526.04167	1653.91	0
41526.08333	1644.38	0
41526.125	1634.76	0
41526.16667	1625.15	0
41526.20833	1615.64	0
41526.25	1606.32	0
41526.29167	1597.26	0
41526.33333	1588.55	0
41526.375	1580.24	0
41526.41667	1572.41	0
41526.45833	1565.06	0
41526.5	1557.72	0
41526.54167	1549.94	0
41526.58333	1541.96	0
41526.625	1534.11	0
41526.66667	1526.47	0
41526.70833	1519.18	0
41526.75	1512.44	0
41526.79167	1506.86	0
41526.83333	1502.84	0
41526.875	1500.47	0
41526.91667	1499.87	0
41526.95833	1500.83	0
41527	1503.1	0
41527.04167	1506.44	0
41527.08333	1510.65	0
41527.125	1515.57	0
41527.16667	1521.06	0
41527.20833	1527.01	0
41527.25	1533.32	0
41527.29167	1539.94	0
41527.33333	1546.79	0
41527.375	1553.83	0
41527.41667	1561.04	0
41527.45833	1568.37	0
41527.5	1575.05	0
41527.54167	1580.21	0
41527.58333	1583.83	0
41527.625	1586.29	0
41527.66667	1587.78	0
41527.70833	1588.32	0
41527.75	1588.25	0
41527.79167	1587.93	0
41527.83333	1587.56	0
41527.875	1588.15	0
41527.91667	1590.42	0
41527.95833	1593.96	0
41528	1598.39	0
41528.04167	1603.33	0
41528.08333	1608.53	0
41528.125	1613.79	0
41528.16667	1618.96	0
41528.20833	1623.95	0
41528.25	1628.68	0
41528.29167	1633.11	0
41528.33333	1637.2	0
41528.375	1640.92	0
41528.41667	1644.28	0
41528.45833	1647.24	0
41528.5	1649.11	0
41528.54167	1649.04	0
41528.58333	1647.14	0
41528.625	1643.85	0
41528.66667	1639.43	0
41528.70833	1634.2	0
41528.75	1628.64	0
41528.79167	1623.05	0
41528.83333	1617.6	0
41528.875	1613.2	0
41528.91667	1610.47	0
41528.95833	1609.1	0
41529	1608.81	0
41529.04167	1609.32	0
41529.08333	1610.43	0
41529.125	1612	0
41529.16667	1613.92	0
41529.20833	1616.14	0
41529.25	1618.61	0
41529.29167	1621.31	0
41529.33333	1624.24	0
41529.375	1627.4	0
41529.41667	1630.79	0
41529.45833	1634.43	0
41529.5	1637.7	0
41529.54167	1639.81	0
41529.58333	1640.79	0
41529.625	1640.97	0
41529.66667	1640.68	0
41529.70833	1640.16	0
41529.75	1639.63	0
41529.79167	1639.1	0
41529.83333	1638.67	0
41529.875	1639.52	0
41529.91667	1642.5	0
41529.95833	1647.23	0
41530	1653.27	0
41530.04167	1660.19	0
41530.08333	1667.66	0
41530.125	1675.43	0
41530.16667	1683.31	0
41530.20833	1691.18	0
41530.25	1698.92	0
41530.29167	1706.5	0
41530.33333	1713.85	0
41530.375	1720.96	0
41530.41667	1727.79	0
41530.45833	1734.33	0
41530.5	1740.43	0
41530.54167	1745.3	0
41530.58333	1748.32	0
41530.625	1749.86	0
41530.66667	1750.37	0
41530.70833	1750.24	0
41530.75	1749.78	0
41530.79167	1749.18	0
41530.83333	1748.91	0
41530.875	1749.89	0
41530.91667	1752.49	0
41530.95833	1756.31	0
41531	1761.02	0
41531.04167	1766.33	0
41531.08333	1772.04	0
41531.125	1777.99	0
41531.16667	1784.08	0
41531.20833	1790.25	0
41531.25	1796.48	0
41531.29167	1802.74	0
41531.33333	1809.03	0
41531.375	1815.34	0
41531.41667	1821.68	0
41531.45833	1827.96	0
41531.5	1833.3	0
41531.54167	1837.15	0
41531.58333	1839.89	0
41531.625	1841.9	0
41531.66667	1843.53	0
41531.70833	1845.02	0
41531.75	1846.77	0
41531.79167	1849.77	0
41531.83333	1854.27	0
41531.875	1860.09	0
41531.91667	1867.26	0
41531.95833	1875.46	0
41532	1884.42	0
41532.04167	1893.94	0
41532.08333	1903.88	0
41532.125	1914.12	0
41532.16667	1924.6	0
41532.20833	1935.27	0
41532.25	1946.11	0
41532.29167	1957.1	0
41532.33333	1968.24	0
41532.375	1979.52	0
41532.41667	1990.93	0
41532.45833	2002.48	0
41532.5	2013.06	0
41532.54167	2021.77	0
41532.58333	2029.09	0
41532.625	2035.4	0
41532.66667	2040.97	0
41532.70833	2045.99	0
41532.75	2050.5	0
41532.79167	2054.54	0
41532.83333	2058.19	0
41532.875	2062.67	0
41532.91667	2068.84	0
41532.95833	2076.05	0
41533	2083.78	0
41533.04167	2091.56	0
41533.08333	2099.07	0
41533.125	2106.1	0
41533.16667	2112.51	0
41533.20833	2118.21	0
41533.25	2123.17	0
41533.29167	2127.34	0
41533.33333	2130.72	0
41533.375	2133.29	0
41533.41667	2135.06	0
41533.45833	2136.03	0
41533.5	2135.15	0
41533.54167	2131.56	0
41533.58333	2125.81	0
41533.625	2118.39	0
41533.66667	2109.61	0
41533.70833	2099.67	0
41533.75	2088.82	0
41533.79167	2077.29	0
41533.83333	2065.69	0
41533.875	2054.99	0
41533.91667	2045.51	0
41533.95833	2036.9	0
41534	2028.88	0
41534.04167	2021.19	0
41534.08333	2013.65	0
41534.125	2006.12	0
41534.16667	1998.54	0
41534.20833	1990.87	0
41534.25	1983.08	0
41534.29167	1975.19	0
41534.33333	1967.2	0
41534.375	1959.14	0
41534.41667	1951.01	0
41534.45833	1942.82	0
41534.5	1933.72	0
41534.54167	1922.94	0
41534.58333	1910.65	0
41534.625	1897.06	0
41534.66667	1882.69	0
41534.70833	1868.04	0
41534.75	1853.25	0
41534.79167	1838.28	0
41534.83333	1823.75	0
41534.875	1810.65	0
41534.91667	1799.07	0
41534.95833	1788.71	0
41535	1779.31	0
41535.04167	1770.61	0
41535.08333	1762.41	0
41535.125	1754.57	0
41535.16667	1746.98	0
41535.20833	1739.55	0
41535.25	1732.23	0
41535.29167	1724.98	0
41535.33333	1717.78	0
41535.375	1710.6	0
41535.41667	1703.44	0
41535.45833	1696.27	0
41535.5	1688.47	0
41535.54167	1679.35	0
41535.58333	1668.97	0
41535.625	1657.66	0
41535.66667	1645.72	0
41535.70833	1633.33	0
41535.75	1620.58	0
41535.79167	1607.65	0
41535.83333	1595.23	0
41535.875	1583.89	0
41535.91667	1573.6	0
41535.95833	1564.34	0
41536	1557.15	0
41536.04167	1570.11	0
41536.08333	1646.55	0
41536.125	1746.38	0
41536.16667	1809.48	0
41536.20833	1845.32	0
41536.25	1862.6	0
41536.29167	1868.9	0
41536.33333	1867.78	0
41536.375	1861.31	0
41536.41667	1850.84	0
41536.45833	1837.25	0
41536.5	1821.21	0
41536.54167	1803.18	0
41536.58333	1783.55	0
41536.625	1762.58	0
41536.66667	1740.53	0
41536.70833	1717.58	0
41536.75	1693.88	0
41536.79167	1671.36	0
41536.83333	1653.5	0
41536.875	1641.41	0
41536.91667	1635.42	0
41536.95833	1655.5	0
41537	1694	0
41537.04167	1760.52	0
41537.08333	1834.85	0
41537.125	1874.27	0
41537.16667	1897.64	0
41537.20833	1911.68	0
41537.25	1919.17	0
41537.29167	1921.63	0
41537.33333	1920.04	0
41537.375	1915.1	0
41537.41667	1907.33	0
41537.45833	1897.13	0
41537.5	1885.88	0
41537.54167	1875.9	0
41537.58333	1868.28	0
41537.625	1862.79	0
41537.66667	1859.1	0
41537.70833	1856.84	0
41537.75	1855.67	0
41537.79167	1855.29	0
41537.83333	1855.44	0
41537.875	1855.92	0
41537.91667	1856.55	0
41537.95833	1857.23	0
41538	1857.96	0
41538.04167	1858.87	0
41538.08333	1860.16	0
41538.125	1862.06	0
41538.16667	1864.72	0
41538.20833	1868.3	0
41538.25	1872.88	0
41538.29167	1878.52	0
41538.33333	1885.23	0
41538.375	1892.92	0
41538.41667	1901.49	0
41538.45833	1910.81	0
41538.5	1920.79	0
41538.54167	1931.31	0
41538.58333	1942.28	0
41538.625	1953.61	0
41538.66667	1965.23	0
41538.70833	1977.08	0
41538.75	1989.09	0
41538.79167	2001.23	0
41538.83333	2013.47	0
41538.875	2025.5	0
41538.91667	2037.38	0
41538.95833	2049.51	0
41539	2061.92	0
41539.04167	2074.61	0
41539.08333	2087.64	0
41539.125	2101.05	0
41539.16667	2114.92	0
41539.20833	2129.3	0
41539.25	2144.24	0
41539.29167	2159.77	0
41539.33333	2175.89	0
41539.375	2192.57	0
41539.41667	2209.73	0
41539.45833	2227.28	0
41539.5	2243.95	0
41539.54167	2258.8	0
41539.58333	2272.39	0
41539.625	2285.37	0
41539.66667	2298.1	0
41539.70833	2310.77	0
41539.75	2323.55	0
41539.79167	2336.72	0
41539.83333	2350.89	0
41539.875	2367.27	0
41539.91667	2386.17	0
41539.95833	2406.72	0
41540	2428.27	0
41540.04167	2450.34	0
41540.08333	2472.68	0
41540.125	2495.16	0
41540.16667	2517.71	0
41540.20833	2540.3	0
41540.25	2562.9	0
41540.29167	2585.51	0
41540.33333	2608.09	0
41540.375	2630.65	0
41540.41667	2653.17	0
41540.45833	2675.52	0
41540.5	2696.68	0
41540.54167	2715.39	0
41540.58333	2731.83	0
41540.625	2747.03	0
41540.66667	2761.59	0
