time	basinflow(1)	basingw(1)
43144.875	8778.26	604.157
43144.91667	8872.52	604.057
43144.95833	8879.28	603.959
43145	8845.52	603.86
43145.04167	8801.59	603.762
43145.08333	8779.06	603.664
43145.125	8793.54	603.566
43145.16667	8811.92	603.469
43145.20833	8806.75	603.372
43145.25	8785.82	603.276
43145.29167	8760.2	603.18
43145.33333	8734.63	603.084
43145.375	8710.54	602.989
43145.41667	8687.77	602.894
43145.45833	8665.72	602.799
43145.5	8643.84	602.703
43145.54167	8621.68	602.608
43145.58333	8598.88	602.513
43145.625	8575.17	602.417
43145.66667	8550.29	602.322
43145.70833	8524.04	602.227
43145.75	8496.24	602.131
43145.79167	8467.47	602.036
43145.83333	8444.76	601.94
43145.875	8423.22	601.845
43145.91667	8394.24	601.749
43145.95833	8362.46	601.654
43146	8336.74	601.558
43146.04167	8320.19	601.463
43146.08333	8300.53	601.367
43146.125	8273.04	601.272
43146.16667	8248.91	601.176
43146.20833	8225.73	601.08
43146.25	8200.7	600.985
43146.29167	8237.18	600.889
43146.33333	8305.34	600.794
43146.375	8321.64	600.698
43146.41667	8303.65	600.602
43146.45833	8272.87	600.507
43146.5	8238.54	600.411
43146.54167	8203.41	600.315
43146.58333	8167.68	600.22
43146.625	8131.9	600.124
43146.66667	8096.63	600.028
43146.70833	8062.19	599.932
43146.75	8028.7	599.837
43146.79167	7996.25	599.741
43146.83333	7965.69	599.645
43146.875	7951.35	599.549
43146.91667	8018.62	599.454
43146.95833	8131.77	599.358
43147	8184	599.262
43147.04167	8184.27	599.166
43147.08333	8182.16	599.071
43147.125	8187.02	598.975
43147.16667	8258.09	598.879
43147.20833	8430.34	598.783
43147.25	8558.02	598.688
43147.29167	8584.07	598.592
43147.33333	8576.9	598.496
43147.375	8557.26	598.4
43147.41667	8535.39	598.304
43147.45833	8506.81	598.209
43147.5	8463.93	598.113
43147.54167	8411.18	598.017
43147.58333	8357.33	597.921
43147.625	8299.16	597.826
43147.66667	8228.97	597.73
43147.70833	8150.35	597.634
43147.75	8078.69	597.538
43147.79167	8041	597.443
43147.83333	8041.23	597.347
43147.875	8059.5	597.251
43147.91667	8079.45	597.156
43147.95833	8093.67	597.061
43148	8099.72	596.966
43148.04167	8097.43	596.872
43148.08333	8087.95	596.777
43148.125	8074.51	596.683
43148.16667	8060.96	596.59
43148.20833	8049.13	596.497
43148.25	8040.65	596.404
43148.29167	8037.42	596.311
43148.33333	8040.42	596.218
43148.375	8050.1	596.126
43148.41667	8065.77	596.034
43148.45833	8086.51	595.943
43148.5	8111.8	595.852
43148.54167	8141	595.761
43148.58333	8173.32	595.67
43148.625	8208	595.579
43148.66667	8244.22	595.489
43148.70833	8281.23	595.399
43148.75	8318.5	595.31
43148.79167	8358.65	595.22
43148.83333	8445.01	595.13
43148.875	8642.12	595.041
43148.91667	8892.61	594.951
43148.95833	9143.64	594.861
43149	9352.42	594.772
43149.04167	9448.95	594.682
43149.08333	9480.52	594.593
43149.125	9502.43	594.503
43149.16667	9526.23	594.413
43149.20833	9553.13	594.323
43149.25	9580.44	594.234
43149.29167	9606.42	594.144
43149.33333	9638.25	594.054
43149.375	9668.09	593.965
43149.41667	9685.27	593.875
43149.45833	9695.26	593.785
43149.5	9699.98	593.696
43149.54167	9700.26	593.606
43149.58333	9696.39	593.516
43149.625	9688.39	593.426
43149.66667	9676.29	593.337
43149.70833	9660.16	593.247
43149.75	9646.96	593.158
43149.79167	9729.22	593.068
43149.83333	9917.48	592.978
43149.875	10035.2	592.889
43149.91667	10064.6	592.799
43149.95833	10137.8	592.709
43150	10207.6	592.62
43150.04167	10209.7	592.53
43150.08333	10195.9	592.44
43150.125	10184	592.351
43150.16667	10175.4	592.261
43150.20833	10160.8	592.172
43150.25	10144.2	592.082
43150.29167	10132.7	591.992
43150.33333	10166.6	591.903
43150.375	10205.7	591.813
43150.41667	10190.2	591.724
43150.45833	10166.5	591.634
43150.5	10136.3	591.545
43150.54167	10087.1	591.455
43150.58333	10021.3	591.366
43150.625	9943.53	591.276
43150.66667	9859.34	591.187
43150.70833	9784.85	591.097
43150.75	9812.66	591.008
43150.79167	9883.38	590.918
43150.83333	9885.59	590.829
43150.875	9887.44	590.74
43150.91667	9885.57	590.65
43150.95833	9852.52	590.561
43151	9808.92	590.472
43151.04167	9766.25	590.382
43151.08333	9733.39	590.293
43151.125	9709.85	590.204
43151.16667	9691.27	590.114
43151.20833	9678.03	590.025
43151.25	9671.69	589.936
43151.29167	9670.32	589.847
43151.33333	9672.79	589.758
43151.375	9679.21	589.668
43151.41667	9688.9	589.579
43151.45833	9700.51	589.49
43151.5	9709.11	589.401
43151.54167	9711.15	589.312
43151.58333	9705.77	589.223
43151.625	9692.37	589.134
43151.66667	9673.49	589.045
43151.70833	9652.04	588.956
43151.75	9629.4	588.867
43151.79167	9609.56	588.778
43151.83333	9598.64	588.689
43151.875	9596.92	588.6
43151.91667	9601.89	588.511
43151.95833	9611.38	588.422
43152	9622.59	588.333
43152.04167	9634.29	588.245
43152.08333	9646.07	588.156
43152.125	9657.63	588.067
43152.16667	9668.67	587.978
43152.20833	9678.92	587.89
43152.25	9688.1	587.801
43152.29167	9695.97	587.712
43152.33333	9702.22	587.624
43152.375	9706.54	587.535
43152.41667	9708.66	587.447
43152.45833	9707.78	587.358
43152.5	9700.47	587.27
43152.54167	9683.47	587.181
43152.58333	9655.47	587.093
43152.625	9616.95	587.005
43152.66667	9571.17	586.916
43152.70833	9521.03	586.828
43152.75	9468.08	586.74
43152.79167	9427.03	586.651
43152.83333	9493.01	586.563
43152.875	9651.1	586.475
43152.91667	9734.71	586.387
43152.95833	9728.89	586.299
43153	9702.86	586.211
43153.04167	9674.87	586.123
43153.08333	9648.91	586.035
43153.125	9623.18	585.947
43153.16667	9596.1	585.859
43153.20833	9566.79	585.771
43153.25	9534.96	585.683
43153.29167	9500.67	585.595
43153.33333	9464.17	585.507
43153.375	9425.75	585.42
43153.41667	9385.83	585.332
43153.45833	9344.87	585.244
43153.5	9300.27	585.157
43153.54167	9247.96	585.069
43153.58333	9186.52	584.981
43153.625	9118.09	584.894
43153.66667	9046.23	584.806
43153.70833	8973.04	584.719
43153.75	8899.72	584.632
43153.79167	8828.72	584.544
43153.83333	8759.66	584.457
43153.875	8698.14	584.37
43153.91667	8650.08	584.283
43153.95833	8610.61	584.195
43154	8575.21	584.108
43154.04167	8541.34	584.021
43154.08333	8507.77	583.934
43154.125	8473.91	583.847
43154.16667	8439.51	583.76
43154.20833	8404.43	583.673
43154.25	8368.65	583.586
43154.29167	8332.17	583.5
43154.33333	8295.01	583.413
43154.375	8257.24	583.326
43154.41667	8218.9	583.239
43154.45833	8179.61	583.153
43154.5	8136.9	583.066
43154.54167	8087.31	582.98
43154.58333	8029.65	582.893
43154.625	7964.23	582.807
43154.66667	7893.07	582.72
43154.70833	7819.06	582.634
43154.75	7743.92	582.548
43154.79167	7668.77	582.461
43154.83333	7594.61	582.375
43154.875	7525.71	582.289
43154.91667	7468.39	582.203
43154.95833	7422.52	582.117
43155	7383.5	582.031
43155.04167	7348.33	581.945
43155.08333	7315.26	581.859
43155.125	7283.29	581.773
43155.16667	7251.89	581.688
43155.20833	7220.74	581.602
43155.25	7189.66	581.516
43155.29167	7158.54	581.431
43155.33333	7127.33	581.345
43155.375	7096.02	581.26
43155.41667	7064.59	581.174
43155.45833	7032.87	581.089
43155.5	6998.16	581.003
43155.54167	6956.77	580.918
43155.58333	6907.32	580.833
43155.625	6850.36	580.748
43155.66667	6788.31	580.663
43155.70833	6723.66	580.578
43155.75	6657.88	580.493
43155.79167	6592.14	580.408
43155.83333	6527.52	580.323
43155.875	6469.18	580.238
43155.91667	6422.13	580.153
43155.95833	6385.43	580.068
43156	6356.02	579.984
43156.04167	6331.13	579.899
43156.08333	6308.93	579.815
43156.125	6288.28	579.73
43156.16667	6268.48	579.646
43156.20833	6249.13	579.562
43156.25	6229.99	579.477
43156.29167	6210.93	579.393
43156.33333	6191.86	579.309
43156.375	6172.76	579.225
43156.41667	6153.62	579.141
43156.45833	6134.22	579.057
43156.5	6112.52	578.973
43156.54167	6086.47	578.889
43156.58333	6054.65	578.805
43156.625	6016.78	578.721
43156.66667	5975.19	578.638
43156.70833	5932.04	578.554
43156.75	5888.45	578.471
43156.79167	5848.32	578.387
43156.83333	5857.38	578.304
43156.875	5917.03	578.22
43156.91667	5975.33	578.137
43156.95833	6017.11	578.054
43157	6042.78	577.971
43157.04167	6067.85	577.888
43157.08333	6145.2	577.805
43157.125	6235.82	577.722
43157.16667	6269.31	577.639
43157.20833	6146.75	577.556
43157.25	5896.74	577.473
43157.29167	5656.94	577.391
43157.33333	5426.92	577.308
43157.375	5206.29	577.226
43157.41667	4994.67	577.143
43157.45833	5416.12	577.061
43157.5	5938.22	576.978
43157.54167	5917.38	576.896
43157.58333	5872.99	576.814
43157.625	5814.53	576.732
43157.66667	5745.19	576.65
43157.70833	5663.82	576.568
43157.75	5571.67	576.486
43157.79167	5474.5	576.404
43157.83333	5390.53	576.323
43157.875	5327.43	576.241
43157.91667	5290.6	576.159
43157.95833	5330.55	576.078
43158	5462.77	575.996
43158.04167	5631.8	575.915
43158.08333	5769.07	575.834
43158.125	5857.52	575.752
43158.16667	5917.25	575.671
43158.20833	5949.34	575.59
43158.25	5958.62	575.509
43158.29167	5953.23	575.428
43158.33333	5937.34	575.347
43158.375	5913.34	575.267
43158.41667	5882.75	575.186
43158.45833	5846.03	575.105
43158.5	5802.9	575.025
43158.54167	5753.46	574.944
43158.58333	5697.73	574.864
43158.625	5635.78	574.784
43158.66667	5568.11	574.703
43158.70833	5498.1	574.623
43158.75	5438.73	574.543
43158.79167	5402.67	574.463
43158.83333	5390.77	574.383
43158.875	5398.58	574.304
43158.91667	5438.11	574.224
43158.95833	5505.26	574.144
43159	5571.53	574.065
43159.04167	5623	573.985
43159.08333	5660.29	573.906
43159.125	5690.4	573.826
43159.16667	5715.36	573.747
43159.20833	5736.39	573.668
43159.25	5756.03	573.589
43159.29167	5775.58	573.51
43159.33333	5795.66	573.431
43159.375	5816.49	573.352
43159.41667	5838.06	573.273
43159.45833	5860.18	573.195
43159.5	5879.78	573.116
43159.54167	5893.51	573.038
43159.58333	5900.9	572.959
43159.625	5902.06	572.881
43159.66667	5898.03	572.803
43159.70833	5889.49	572.725
43159.75	5877.59	572.646
43159.79167	5875.64	572.569
43159.83333	5952.69	572.491
43159.875	6145.98	572.413
43159.91667	6390.26	572.335
43159.95833	6568.07	572.257
43160	6673.21	572.18
43160.04167	6819.61	572.102
43160.08333	7004.08	572.025
43160.125	6948.7	571.948
43160.16667	6665.92	571.87
43160.20833	6394.69	571.793
43160.25	6134.52	571.716
43160.29167	5884.98	571.639
43160.33333	5645.61	571.563
43160.375	5416.02	571.486
43160.41667	5195.8	571.409
43160.45833	4984.57	571.333
43160.5	6210.27	571.256
43160.54167	7409.46	571.18
43160.58333	7164.79	571.103
43160.625	6951.48	571.027
43160.66667	6771.92	570.951
43160.70833	6656.65	570.875
43160.75	6643.11	570.799
43160.79167	6712.33	570.723
43160.83333	6868.13	570.647
43160.875	7123.88	570.572
43160.91667	7382.75	570.496
43160.95833	7576.83	570.421
43161	7691.98	570.345
43161.04167	7745.1	570.27
43161.08333	7787	570.195
43161.125	7810.44	570.12
43161.16667	7817.58	570.044
43161.20833	7816.67	569.969
43161.25	7800.62	569.895
43161.29167	7773.5	569.82
43161.33333	7737.5	569.745
43161.375	7693.95	569.671
43161.41667	7643.79	569.596
43161.45833	7587.78	569.522
43161.5	7526.52	569.447
43161.54167	7460.58	569.373
43161.58333	7390.44	569.299
43161.625	7316.6	569.225
43161.66667	7239.59	569.151
43161.70833	7159.95	569.077
43161.75	7080.99	569.004
43161.79167	7019.54	568.93
43161.83333	6996.71	568.856
43161.875	7009.71	568.783
43161.91667	7053.79	568.71
43161.95833	7110.98	568.636
43162	7222.53	568.563
43162.04167	7367.92	568.49
43162.08333	7506.82	568.417
43162.125	7624.68	568.344
43162.16667	7696.2	568.271
43162.20833	7729.99	568.199
43162.25	7721.3	568.126
43162.29167	7698.47	568.054
43162.33333	7676.89	567.981
43162.375	7656.06	567.909
43162.41667	7632.66	567.837
43162.45833	7613.72	567.765
43162.5	7599.75	567.693
43162.54167	7588.03	567.621
43162.58333	7577.08	567.549
43162.625	7566.14	567.477
43162.66667	7554.98	567.405
43162.70833	7543.75	567.334
43162.75	7533.03	567.262
43162.79167	7523.49	567.191
43162.83333	7515.52	567.12
43162.875	7509.17	567.049
43162.91667	7506.09	566.977
43162.95833	7508.55	566.906
43163	7518.34	566.836
43163.04167	7537.09	566.765
43163.08333	7562.74	566.694
43163.125	7595.08	566.624
43163.16667	7639.34	566.553
43163.20833	7710.07	566.483
43163.25	7793.22	566.412
43163.29167	7877.31	566.342
43163.33333	7963.93	566.272
43163.375	8048.11	566.202
43163.41667	8172.33	566.132
43163.45833	8308.65	566.062
43163.5	8411.6	565.993
43163.54167	8502.94	565.923
43163.58333	8590.32	565.854
43163.625	8677.33	565.784
43163.66667	8763.06	565.715
43163.70833	8846.69	565.646
43163.75	8928.5	565.576
43163.79167	9008.26	565.507
43163.83333	9084.12	565.439
43163.875	9154.09	565.37
43163.91667	9221.32	565.301
43163.95833	9287.76	565.232
43164	9351.66	565.164
43164.04167	9412.39	565.095
43164.08333	9469.71	565.027
43164.125	9523.37	564.959
43164.16667	9573.25	564.891
43164.20833	9619.25	564.823
43164.25	9661.32	564.755
43164.29167	9699.44	564.687
43164.33333	9733.57	564.619
43164.375	9763.71	564.551
43164.41667	9789.87	564.484
43164.45833	9811.81	564.416
43164.5	9825.96	564.349
43164.54167	9828.97	564.281
43164.58333	9817.47	564.214
43164.625	9792.23	564.147
43164.66667	9759.03	564.08
43164.70833	9720.45	564.013
43164.75	9684.06	563.947
43164.79167	9736.19	563.88
43164.83333	9811.14	563.813
43164.875	9817.34	563.747
43164.91667	9883.79	563.68
43164.95833	10067.2	563.614
43165	10292.6	563.548
43165.04167	10189.7	563.482
43165.08333	9774.62	563.416
43165.125	9376.52	563.35
43165.16667	8994.68	563.284
43165.20833	8628.42	563.218
43165.25	9705.39	563.152
43165.29167	10766.6	563.087
43165.33333	10403	563.021
43165.375	10102	562.956
43165.41667	9865.63	562.891
43165.45833	9680.15	562.826
43165.5	9531.95	562.761
43165.54167	9407.2	562.696
43165.58333	9295.38	562.631
43165.625	9189.72	562.566
43165.66667	9086.4	562.501
43165.70833	8983.42	562.437
43165.75	8879.79	562.372
43165.79167	8775.11	562.308
43165.83333	8681.05	562.243
43165.875	8710.51	562.179
43165.91667	8898.53	562.115
43165.95833	8832.12	562.051
43166	8472.51	561.987
43166.04167	8127.58	561.923
43166.08333	7796.72	561.859
43166.125	7479.37	561.796
43166.16667	7175.1	561.732
43166.20833	6883.39	561.669
43166.25	6603.64	561.605
43166.29167	6335.42	561.542
43166.33333	6078.36	561.479
43166.375	5831.93	561.416
43166.41667	5595.62	561.353
43166.45833	5368.98	561.29
43166.5	5151.59	561.227
43166.54167	4943.08	561.164
43166.58333	6171.35	561.102
43166.625	7372.47	561.039
43166.66667	7129.12	560.977
43166.70833	6917.1	560.914
43166.75	6737.71	560.852
43166.79167	6589.97	560.79
43166.83333	6481.96	560.728
43166.875	6433.68	560.666
43166.91667	6445.51	560.604
43166.95833	6494.22	560.542
43167	6557.79	560.481
43167.04167	6622.44	560.419
43167.08333	6681.82	560.359
43167.125	6734.45	560.298
43167.16667	6784.6	560.238
43167.20833	6834.88	560.178
43167.25	6883.34	560.118
43167.29167	6929.44	560.058
43167.33333	6973.19	559.998
43167.375	7014.76	559.938
43167.41667	7054.38	559.879
43167.45833	7092.23	559.819
43167.5	7128.49	559.76
43167.54167	7163.29	559.701
43167.58333	7196.73	559.643
43167.625	7228.86	559.586
43167.66667	7259.64	559.529
43167.70833	7289.02	559.472
43167.75	7316.99	559.415
43167.79167	7343.55	559.359
43167.83333	7368.81	559.303
43167.875	7392.93	559.247
43167.91667	7416.03	559.192
43167.95833	7438.28	559.137
43168	7461.93	559.082
43168.04167	7489.9	559.027
43168.08333	7522.2	558.973
43168.125	7558.66	558.919
43168.16667	7594.81	558.866
43168.20833	7629.33	558.813
43168.25	7669.57	558.76
43168.29167	7720.01	558.708
43168.33333	7778.2	558.656
43168.375	7839.45	558.605
43168.41667	7904.44	558.554
43168.45833	7981.87	558.503
43168.5	8063.43	558.452
43168.54167	8138.2	558.402
43168.58333	8211.22	558.352
43168.625	8284.33	558.302
43168.66667	8358.58	558.253
43168.70833	8432.16	558.204
43168.75	8503.69	558.155
43168.79167	8573.71	558.106
43168.83333	8648.02	558.058
43168.875	8810.38	558.009
43168.91667	9063.49	557.96
43168.95833	9257.85	557.912
43169	9361.92	557.863
43169.04167	9428.87	557.814
43169.08333	9481.8	557.766
43169.125	9535.95	557.717
43169.16667	9593.29	557.669
43169.20833	9652.56	557.621
43169.25	9712.45	557.572
43169.29167	9772.39	557.524
43169.33333	9832.13	557.476
43169.375	9890.07	557.428
43169.41667	9945.41	557.379
43169.45833	9998.91	557.331
43169.5	10051	557.283
43169.54167	10101.7	557.235
43169.58333	10150.8	557.187
43169.625	10199.2	557.139
43169.66667	10262.9	557.091
43169.70833	10325.8	557.044
43169.75	10367.8	556.996
43169.79167	10401.3	556.948
43169.83333	10429.2	556.9
43169.875	10453.9	556.853
43169.91667	10477.3	556.805
43169.95833	10502.1	556.758
43170	10529.7	556.71
43170.04167	10557.3	556.662
43170.08333	10585.1	556.615
43170.125	10615.6	556.568
43170.16667	10645.8	556.52
43170.20833	10672	556.473
43170.25	10695.3	556.426
43170.29167	10716.9	556.379
43170.33333	10737.2	556.331
43170.375	10756.5	556.284
43170.41667	10773.5	556.237
43170.45833	10787.3	556.19
43170.5	10798.4	556.143
43170.54167	10807	556.096
43170.58333	10813.1	556.049
43170.625	10816.6	556.002
43170.66667	10817.4	555.956
43170.70833	10815.5	555.909
43170.75	10810.9	555.862
43170.79167	10803.9	555.815
43170.83333	10794.5	555.769
43170.875	10783	555.722
43170.91667	10771.6	555.676
43170.95833	10783.4	555.629
43171	10797.6	555.583
43171.04167	10786.5	555.536
43171.08333	10767.4	555.49
43171.125	10745.4	555.444
43171.16667	10722.6	555.397
43171.20833	10699.2	555.351
43171.25	10675	555.305
43171.29167	10650.7	555.259
43171.33333	10634.2	555.213
43171.375	10618.7	555.167
43171.41667	10594	555.121
43171.45833	10565.6	555.075
43171.5	10535.4	555.029
43171.54167	10504.1	554.983
43171.58333	10472.2	554.937
43171.625	10439.9	554.891
43171.66667	10407.6	554.845
43171.70833	10375	554.8
43171.75	10342.1	554.754
43171.79167	10314.4	554.708
43171.83333	10363.4	554.663
43171.875	10444.8	554.617
43171.91667	10456	554.572
43171.95833	10426.5	554.526
43172	10385.2	554.481
43172.04167	10341.9	554.436
43172.08333	10302.9	554.39
43172.125	10309.9	554.345
43172.16667	10347.7	554.3
43172.20833	10407.8	554.255
43172.25	10504.3	554.209
43172.29167	10561.1	554.164
43172.33333	10549.4	554.119
43172.375	10504.4	554.074
43172.41667	10449	554.029
43172.45833	10386	553.984
43172.5	10314.4	553.939
43172.54167	10234.2	553.895
43172.58333	10146.1	553.85
43172.625	10050.6	553.805
43172.66667	9948.49	553.76
43172.70833	9857.81	553.716
43172.75	9806.15	553.671
43172.79167	9786.39	553.626
43172.83333	9780.38	553.582
43172.875	9867.5	553.537
43172.91667	10019.7	553.493
43172.95833	10088.4	553.448
43173	10162.2	553.404
43173.04167	10256.2	553.36
43173.08333	10273.3	553.315
43173.125	10242.6	553.271
43173.16667	10192.5	553.227
43173.20833	10171.4	553.183
43173.25	10250	553.139
43173.29167	10113.8	553.095
43173.33333	9702.43	553.051
43173.375	9307.87	553.007
43173.41667	8929.42	552.963
43173.45833	8566.42	552.919
43173.5	8218.23	552.875
43173.54167	7884.25	552.831
43173.58333	8992.17	552.787
43173.625	10080.5	552.744
43173.66667	9735.04	552.7
43173.70833	9436.29	552.656
43173.75	9224.89	552.613
43173.79167	9123.65	552.569
43173.83333	9080.48	552.526
43173.875	9144.61	552.482
43173.91667	9282.72	552.439
43173.95833	9352.9	552.395
43174	9380.4	552.352
43174.04167	9388.75	552.309
43174.08333	9366.25	552.265
43174.125	9326.81	552.222
43174.16667	9279.6	552.179
43174.20833	9228.32	552.136
43174.25	9170.86	552.093
43174.29167	9106.7	552.05
43174.33333	9035.97	552.007
43174.375	8959.11	551.964
43174.41667	8876.6	551.921
43174.45833	8796.28	551.878
43174.5	8730.32	551.835
43174.54167	8678.35	551.792
43174.58333	8632.66	551.75
43174.625	8589.77	551.707
43174.66667	8564.53	551.664
43174.70833	8613.6	551.622
43174.75	8675.62	551.579
43174.79167	8671.26	551.537
43174.83333	8636.86	551.494
43174.875	8591.53	551.452
43174.91667	8543.66	551.41
43174.95833	8495.92	551.368
43175	8449.11	551.327
43175.04167	8406.39	551.286
43175.08333	8371.31	551.246
43175.125	8342.39	551.206
43175.16667	8314.31	551.166
43175.20833	8286.55	551.127
43175.25	8261.43	551.088
43175.29167	8240.06	551.05
43175.33333	8223.51	551.011
43175.375	8211.43	550.973
43175.41667	8203.32	550.936
43175.45833	8198.42	550.899
43175.5	8196.01	550.862
43175.54167	8195.94	550.826
43175.58333	8198.11	550.79
43175.625	8201.69	550.754
43175.66667	8205.98	550.718
43175.70833	8210.84	550.683
43175.75	8224.64	550.648
43175.79167	8325.44	550.613
43175.83333	8469.49	550.578
43175.875	8540.15	550.543
43175.91667	8561.16	550.509
43175.95833	8571.36	550.475
43176	8593.78	550.441
43176.04167	8625.2	550.408
43176.08333	8652.93	550.375
43176.125	8679.19	550.343
43176.16667	8706.3	550.31
43176.20833	8736.69	550.279
43176.25	8771.03	550.247
43176.29167	8809	550.216
43176.33333	8849.43	550.185
43176.375	8891.17	550.155
43176.41667	8933.85	550.125
43176.45833	8977.13	550.095
43176.5	9020.09	550.065
43176.54167	9062.05	550.036
43176.58333	9102.78	550.006
43176.625	9141.99	549.977
43176.66667	9179.24	549.949
43176.70833	9205.41	549.92
43176.75	9217.53	549.892
43176.79167	9231.37	549.864
43176.83333	9249.55	549.837
43176.875	9336.3	549.81
43176.91667	9463.59	549.783
43176.95833	9559.77	549.756
43177	9727.23	549.73
43177.04167	9980.43	549.704
43177.08333	10138.9	549.679
43177.125	10187.9	549.654
43177.16667	10250.8	549.63
43177.20833	10348.3	549.606
43177.25	10460.2	549.582
43177.29167	10596.7	549.558
43177.33333	10752	549.535
43177.375	10898.5	549.512
43177.41667	10992.3	549.49
43177.45833	11016.9	549.467
43177.5	11016	549.445
43177.54167	10995.8	549.423
43177.58333	10961.3	549.402
43177.625	10923	549.38
43177.66667	10874.8	549.359
43177.70833	10807.5	549.338
43177.75	10729.1	549.318
43177.79167	10670.8	549.297
43177.83333	10788.8	549.277
43177.875	11077.4	549.257
43177.91667	11262.8	549.237
43177.95833	11306.2	549.218
43178	11321.3	549.199
43178.04167	11331.7	549.18
43178.08333	11376	549.162
43178.125	11433.1	549.144
43178.16667	11455.1	549.127
43178.20833	11454.6	549.11
43178.25	11444.3	549.093
43178.29167	11428.1	549.077
43178.33333	11408	549.061
43178.375	11385.2	549.045
43178.41667	11360	549.03
43178.45833	11332.4	549.015
43178.5	11307.2	549.001
43178.54167	11343.4	548.987
43178.58333	11383	548.974
43178.625	11350.3	548.96
43178.66667	11294.3	548.948
43178.70833	11237.2	548.935
43178.75	11258	548.923
43178.79167	11305.6	548.912
43178.83333	11310.7	548.901
43178.875	11304.3	548.89
43178.91667	11270.4	548.88
43178.95833	11248.8	548.869
43179	11229.6	548.858
43179.04167	11185	548.847
43179.08333	11136.6	548.836
43179.125	11092.8	548.825
43179.16667	11066.7	548.814
43179.20833	11048.7	548.803
43179.25	11024.6	548.791
43179.29167	11002.2	548.78
43179.33333	10986.6	548.769
43179.375	10976	548.757
43179.41667	10967.4	548.746
43179.45833	10960.4	548.734
43179.5	10952	548.723
43179.54167	10940.4	548.711
43179.58333	10924.4	548.699
43179.625	10902.6	548.687
43179.66667	10877.1	548.675
43179.70833	10850.8	548.664
43179.75	10840.2	548.654
43179.79167	10893.5	548.644
43179.83333	10949.3	548.634
43179.875	10950.5	548.625
43179.91667	10952.4	548.615
43179.95833	10956.5	548.606
43180	10957.3	548.597
43180.04167	11024.7	548.589
43180.08333	11184.7	548.58
43180.125	11294.7	548.573
43180.16667	11315	548.565
43180.20833	11315.5	548.558
43180.25	11307.5	548.552
43180.29167	11303.2	548.545
43180.33333	11321.3	548.539
43180.375	11452.2	548.534
43180.41667	11572.7	548.529
43180.45833	11578.2	548.524
43180.5	11569.6	548.52
43180.54167	11550.8	548.516
43180.58333	11512	548.512
43180.625	11450.3	548.508
43180.66667	11375.1	548.505
43180.70833	11307.4	548.503
43180.75	11263.2	548.5
43180.79167	11233	548.498
43180.83333	11202.1	548.496
43180.875	11174.4	548.495
43180.91667	11154.4	548.494
43180.95833	11136.2	548.493
43181	11115.5	548.493
43181.04167	11090.9	548.493
43181.08333	11063.6	548.493
43181.125	11035.8	548.494
43181.16667	11010.9	548.495
43181.20833	10991.5	548.497
43181.25	10974.6	548.499
43181.29167	10956.9	548.501
43181.33333	10939.4	548.504
43181.375	10922.9	548.507
43181.41667	10907.7	548.51
43181.45833	10893.4	548.513
43181.5	10876.4	548.517
43181.54167	10852.9	548.521
43181.58333	10823	548.525
43181.625	10785.1	548.529
43181.66667	10738.7	548.534
43181.70833	10689.6	548.539
43181.75	10642.7	548.544
43181.79167	10608.4	548.549
43181.83333	10699.7	548.555
43181.875	10917.6	548.561
43181.91667	10808	548.567
43181.95833	10368	548.573
43182	9946.04	548.58
43182.04167	9541.29	548.588
43182.08333	9153.05	548.595
43182.125	8780.66	548.603
43182.16667	8423.48	548.612
43182.20833	8080.91	548.621
43182.25	9180.62	548.63
43182.29167	10264	548.64
43182.33333	9922.61	548.649
43182.375	9638.45	548.66
43182.41667	9416.91	548.67
43182.45833	9284.27	548.681
43182.5	9232.7	548.692
43182.54167	9191.77	548.704
43182.58333	9130.18	548.716
43182.625	9058.19	548.728
43182.66667	8988.62	548.74
43182.70833	8928.41	548.753
43182.75	8917.26	548.766
43182.79167	8982.36	548.78
43182.83333	8846.62	548.794
43182.875	8486.83	548.808
43182.91667	8141.73	548.822
43182.95833	7810.7	548.837
43183	7493.19	548.852
43183.04167	7188.65	548.867
43183.08333	6896.57	548.883
43183.125	6616.44	548.899
43183.16667	6347.81	548.915
43183.20833	6090.23	548.932
43183.25	5843.26	548.948
43183.29167	5606.47	548.966
43183.33333	5379.39	548.983
43183.375	5161.58	549.001
43183.41667	4952.65	549.019
43183.45833	4752.26	549.037
43183.5	4560.04	549.056
43183.54167	5803.94	549.075
43183.58333	7021.53	549.094
43183.625	6798.4	549.114
43183.66667	6612.97	549.134
43183.70833	6470.44	549.154
43183.75	6423.28	549.174
43183.79167	6528.67	549.195
43183.83333	6786.18	549.216
43183.875	7100.98	549.238
43183.91667	7409.81	549.259
43183.95833	7638.04	549.281
43184	7752.94	549.304
43184.04167	7837.83	549.327
43184.08333	7911.41	549.35
43184.125	7973.08	549.373
43184.16667	8021.67	549.396
43184.20833	8057.42	549.42
43184.25	8080.63	549.445
43184.29167	8092.01	549.469
43184.33333	8092.36	549.494
43184.375	8103.39	549.519
43184.41667	8157.82	549.544
43184.45833	8245.33	549.57
43184.5	8334.67	549.596
43184.54167	8413.89	549.622
43184.58333	8480.29	549.648
43184.625	8534.4	549.675
43184.66667	8577.68	549.702
43184.70833	8611.77	549.729
43184.75	8639.14	549.757
43184.79167	8669.97	549.784
43184.83333	8698.5	549.812
43184.875	8716.68	549.839
43184.91667	8769.14	549.866
43184.95833	8910.84	549.893
43185	9069.8	549.92
