time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41464.45833	94.6665	0
41464.5	94.7624	0
41464.54167	94.8574	0
41464.58333	94.9508	0
41464.625	95.0424	0
41464.66667	95.1325	0
41464.70833	95.2213	0
41464.75	95.3089	0
41464.79167	95.3956	0
41464.83333	95.4815	0
41464.875	95.5668	0
41464.91667	95.6519	0
41464.95833	95.7366	0
41465	95.821	0
41465.04167	95.9051	0
41465.08333	95.9888	0
41465.125	96.0723	0
41465.16667	96.1553	0
41465.20833	96.2381	0
41465.25	96.3205	0
41465.29167	96.4026	0
41465.33333	96.4844	0
41465.375	96.5659	0
41465.41667	96.647	0
41465.45833	96.7277	0
41465.5	96.8082	0
41465.54167	96.8879	0
41465.58333	96.9665	0
41465.625	97.0441	0
41465.66667	97.1209	0
41465.70833	97.1969	0
41465.75	97.2722	0
41465.79167	97.3468	0
41465.83333	97.4209	0
41465.875	97.4946	0
41465.91667	97.568	0
41465.95833	97.641	0
41466	97.7136	0
41466.04167	97.7859	0
41466.08333	97.8577	0
41466.125	97.9293	0
41466.16667	98.0005	0
41466.20833	98.0713	0
41466.25	98.1417	0
41466.29167	98.2117	0
41466.33333	98.2814	0
41466.375	98.3508	0
41466.41667	98.4197	0
41466.45833	98.4883	0
41466.5	98.5565	0
41466.54167	98.6243	0
41466.58333	98.6914	0
41466.625	98.758	0
41466.66667	98.824	0
41466.70833	98.8896	0
41466.75	98.9546	0
41466.79167	99.0192	0
41466.83333	99.0833	0
41466.875	99.1471	0
41466.91667	99.2105	0
41466.95833	99.2735	0
41467	99.3361	0
41467.04167	99.3984	0
41467.08333	99.4603	0
41467.125	99.5218	0
41467.16667	99.583	0
41467.20833	99.6438	0
41467.25	99.7042	0
41467.29167	99.7643	0
41467.33333	99.824	0
41467.375	99.8833	0
41467.41667	99.9422	0
41467.45833	100.001	0
41467.5	100.059	0
41467.54167	100.117	0
41467.58333	100.174	0
41467.625	100.231	0
41467.66667	100.288	0
41467.70833	100.344	0
41467.75	100.4	0
41467.79167	100.455	0
41467.83333	100.51	0
41467.875	100.565	0
41467.91667	100.62	0
41467.95833	100.674	0
41468	100.727	0
41468.04167	100.781	0
41468.08333	100.834	0
41468.125	100.886	0
41468.16667	100.938	0
41468.20833	100.99	0
41468.25	101.042	0
41468.29167	101.093	0
41468.33333	101.144	0
41468.375	101.194	0
41468.41667	101.244	0
41468.45833	101.294	0
41468.5	101.344	0
41468.54167	101.393	0
41468.58333	101.441	0
41468.625	101.49	0
41468.66667	101.538	0
41468.70833	101.586	0
41468.75	101.633	0
41468.79167	101.68	0
41468.83333	101.727	0
41468.875	101.773	0
41468.91667	101.819	0
41468.95833	101.864	0
41469	101.91	0
41469.04167	101.955	0
41469.08333	101.999	0
41469.125	102.044	0
41469.16667	102.088	0
41469.20833	102.131	0
41469.25	102.175	0
41469.29167	102.218	0
41469.33333	102.261	0
41469.375	102.303	0
41469.41667	102.345	0
41469.45833	102.387	0
41469.5	102.428	0
41469.54167	102.469	0
41469.58333	102.51	0
41469.625	102.55	0
41469.66667	102.591	0
41469.70833	102.63	0
41469.75	102.67	0
41469.79167	102.709	0
41469.83333	102.748	0
41469.875	102.787	0
41469.91667	102.825	0
41469.95833	102.863	0
41470	102.901	0
41470.04167	102.938	0
41470.08333	102.975	0
41470.125	103.012	0
41470.16667	103.048	0
41470.20833	103.084	0
41470.25	103.12	0
41470.29167	103.156	0
41470.33333	103.191	0
41470.375	103.226	0
41470.41667	103.261	0
41470.45833	103.295	0
41470.5	103.33	0
41470.54167	103.363	0
41470.58333	103.397	0
41470.625	103.43	0
41470.66667	103.463	0
41470.70833	103.496	0
41470.75	103.528	0
41470.79167	103.56	0
41470.83333	103.592	0
41470.875	103.624	0
41470.91667	103.655	0
41470.95833	103.686	0
41471	103.717	0
41471.04167	103.747	0
41471.08333	103.777	0
41471.125	103.807	0
41471.16667	103.837	0
41471.20833	103.867	0
41471.25	103.896	0
41471.29167	103.925	0
41471.33333	103.953	0
41471.375	103.982	0
41471.41667	104.01	0
41471.45833	104.038	0
41471.5	104.065	0
41471.54167	104.092	0
41471.58333	104.119	0
41471.625	104.146	0
41471.66667	104.173	0
41471.70833	104.199	0
41471.75	104.225	0
41471.79167	104.251	0
41471.83333	104.276	0
41471.875	104.301	0
41471.91667	104.326	0
41471.95833	104.351	0
41472	104.376	0
41472.04167	104.4	0
41472.08333	104.424	0
41472.125	104.448	0
41472.16667	104.471	0
41472.20833	104.494	0
41472.25	104.518	0
41472.29167	104.54	0
41472.33333	104.563	0
41472.375	104.585	0
41472.41667	104.607	0
41472.45833	104.629	0
41472.5	104.651	0
41472.54167	104.672	0
41472.58333	104.693	0
41472.625	104.714	0
41472.66667	104.735	0
41472.70833	104.755	0
41472.75	104.775	0
41472.79167	104.795	0
41472.83333	104.815	0
41472.875	104.835	0
41472.91667	104.854	0
41472.95833	104.873	0
41473	104.892	0
41473.04167	104.91	0
41473.08333	104.929	0
41473.125	104.947	0
41473.16667	104.965	0
41473.20833	104.982	0
41473.25	105	0
41473.29167	105.017	0
41473.33333	105.034	0
41473.375	105.051	0
41473.41667	105.068	0
41473.45833	105.084	0
41473.5	105.1	0
41473.54167	105.116	0
41473.58333	105.132	0
41473.625	105.148	0
41473.66667	105.163	0
41473.70833	105.178	0
41473.75	105.193	0
41473.79167	105.208	0
41473.83333	105.222	0
41473.875	105.237	0
41473.91667	105.251	0
41473.95833	105.265	0
41474	105.278	0
41474.04167	105.292	0
41474.08333	105.305	0
41474.125	105.318	0
41474.16667	105.331	0
41474.20833	105.344	0
41474.25	105.356	0
41474.29167	105.369	0
41474.33333	105.381	0
41474.375	105.393	0
41474.41667	105.404	0
41474.45833	105.416	0
41474.5	105.427	0
41474.54167	105.438	0
41474.58333	105.449	0
41474.625	105.46	0
41474.66667	105.47	0
41474.70833	105.481	0
41474.75	105.491	0
41474.79167	105.501	0
41474.83333	105.511	0
41474.875	105.52	0
41474.91667	105.53	0
41474.95833	105.539	0
41475	105.548	0
41475.04167	105.557	0
41475.08333	105.565	0
41475.125	105.574	0
41475.16667	105.582	0
41475.20833	105.59	0
41475.25	105.598	0
41475.29167	105.606	0
41475.33333	105.614	0
41475.375	105.621	0
41475.41667	105.628	0
41475.45833	105.635	0
41475.5	105.642	0
41475.54167	105.649	0
41475.58333	105.656	0
41475.625	105.662	0
41475.66667	105.668	0
41475.70833	105.674	0
41475.75	105.68	0
41475.79167	105.686	0
41475.83333	105.691	0
41475.875	105.697	0
41475.91667	105.702	0
41475.95833	105.707	0
41476	105.711	0
41476.04167	105.716	0
41476.08333	105.721	0
41476.125	105.725	0
41476.16667	105.729	0
41476.20833	105.733	0
41476.25	105.737	0
41476.29167	105.741	0
41476.33333	105.744	0
41476.375	105.748	0
41476.41667	105.751	0
41476.45833	105.754	0
41476.5	105.757	0
41476.54167	105.759	0
41476.58333	105.762	0
41476.625	105.764	0
41476.66667	105.767	0
41476.70833	105.769	0
41476.75	105.771	0
41476.79167	105.772	0
41476.83333	105.774	0
41476.875	105.775	0
41476.91667	105.777	0
41476.95833	105.778	0
41477	105.779	0
41477.04167	105.78	0
41477.08333	105.78	0
41477.125	105.781	0
41477.16667	105.781	0
41477.20833	105.782	0
41477.25	105.782	0
41477.29167	105.782	0
41477.33333	105.782	0
41477.375	105.781	0
41477.41667	105.781	0
41477.45833	105.78	0
41477.5	105.779	0
41477.54167	105.778	0
41477.58333	105.777	0
41477.625	105.776	0
41477.66667	105.775	0
41477.70833	105.773	0
41477.75	105.772	0
41477.79167	105.77	0
41477.83333	105.768	0
41477.875	105.766	0
41477.91667	105.764	0
41477.95833	105.761	0
41478	105.759	0
41478.04167	105.756	0
41478.08333	105.754	0
41478.125	105.751	0
41478.16667	105.748	0
41478.20833	105.745	0
41478.25	105.741	0
41478.29167	105.738	0
41478.33333	105.734	0
41478.375	105.731	0
41478.41667	105.727	0
41478.45833	105.723	0
41478.5	105.719	0
41478.54167	105.715	0
41478.58333	105.71	0
41478.625	105.706	0
41478.66667	105.701	0
41478.70833	105.697	0
41478.75	105.692	0
41478.79167	105.687	0
41478.83333	105.682	0
41478.875	105.676	0
41478.91667	105.671	0
41478.95833	105.666	0
41479	105.66	0
41479.04167	105.654	0
41479.08333	105.648	0
41479.125	105.642	0
41479.16667	105.636	0
41479.20833	105.63	0
41479.25	105.624	0
41479.29167	105.617	0
41479.33333	105.611	0
41479.375	105.604	0
41479.41667	105.597	0
41479.45833	105.59	0
41479.5	105.583	0
41479.54167	105.576	0
41479.58333	105.568	0
41479.625	105.561	0
41479.66667	105.553	0
41479.70833	105.546	0
41479.75	105.538	0
41479.79167	105.53	0
41479.83333	105.522	0
41479.875	105.514	0
41479.91667	105.506	0
41479.95833	105.497	0
41480	105.489	0
41480.04167	105.48	0
41480.08333	105.471	0
41480.125	105.463	0
41480.16667	105.454	0
41480.20833	105.445	0
41480.25	105.435	0
41480.29167	105.426	0
41480.33333	105.417	0
41480.375	105.407	0
41480.41667	105.398	0
41480.45833	105.388	0
41480.5	105.378	0
41480.54167	105.368	0
41480.58333	105.358	0
41480.625	105.348	0
41480.66667	105.338	0
41480.70833	105.327	0
41480.75	105.317	0
41480.79167	105.306	0
41480.83333	105.296	0
41480.875	105.285	0
41480.91667	105.274	0
41480.95833	105.263	0
41481	105.252	0
41481.04167	105.241	0
41481.08333	105.229	0
41481.125	105.218	0
41481.16667	105.206	0
41481.20833	105.195	0
41481.25	105.183	0
41481.29167	105.171	0
41481.33333	105.159	0
41481.375	105.147	0
41481.41667	105.135	0
41481.45833	105.123	0
41481.5	105.111	0
41481.54167	105.098	0
41481.58333	105.086	0
41481.625	105.073	0
41481.66667	105.06	0
41481.70833	105.048	0
41481.75	105.035	0
41481.79167	105.022	0
41481.83333	105.009	0
41481.875	104.995	0
41481.91667	104.982	0
41481.95833	104.969	0
41482	104.955	0
41482.04167	104.942	0
41482.08333	104.928	0
41482.125	104.914	0
41482.16667	104.9	0
41482.20833	104.886	0
41482.25	104.872	0
41482.29167	104.858	0
41482.33333	104.844	0
41482.375	104.83	0
41482.41667	104.815	0
41482.45833	104.801	0
41482.5	104.786	0
41482.54167	104.771	0
41482.58333	104.757	0
41482.625	104.742	0
41482.66667	104.727	0
41482.70833	104.712	0
41482.75	104.697	0
41482.79167	104.681	0
41482.83333	104.666	0
41482.875	104.651	0
41482.91667	104.635	0
41482.95833	104.62	0
41483	104.604	0
41483.04167	104.588	0
41483.08333	104.572	0
41483.125	104.557	0
41483.16667	104.541	0
41483.20833	104.524	0
41483.25	104.508	0
41483.29167	104.492	0
41483.33333	104.476	0
41483.375	104.459	0
41483.41667	104.443	0
41483.45833	104.426	0
41483.5	104.41	0
41483.54167	104.393	0
41483.58333	104.376	0
41483.625	104.359	0
41483.66667	104.342	0
41483.70833	104.325	0
41483.75	104.308	0
41483.79167	104.291	0
41483.83333	104.273	0
41483.875	104.256	0
41483.91667	104.238	0
41483.95833	104.221	0
41484	104.203	0
41484.04167	104.186	0
41484.08333	104.168	0
41484.125	104.15	0
41484.16667	104.132	0
41484.20833	104.114	0
41484.25	104.096	0
41484.29167	104.078	0
41484.33333	104.059	0
41484.375	104.041	0
41484.41667	104.023	0
41484.45833	104.004	0
41484.5	103.986	0
41484.54167	103.967	0
41484.58333	103.948	0
41484.625	103.93	0
41484.66667	103.911	0
41484.70833	103.892	0
41484.75	103.873	0
41484.79167	103.854	0
41484.83333	103.835	0
41484.875	103.815	0
41484.91667	103.796	0
41484.95833	103.777	0
41485	103.757	0
41485.04167	103.738	0
41485.08333	103.718	0
41485.125	103.699	0
41485.16667	103.679	0
41485.20833	103.659	0
41485.25	103.639	0
41485.29167	103.619	0
41485.33333	103.599	0
41485.375	103.579	0
41485.41667	103.559	0
41485.45833	103.539	0
41485.5	103.519	0
41485.54167	103.498	0
41485.58333	103.478	0
41485.625	103.457	0
41485.66667	103.437	0
41485.70833	103.416	0
41485.75	103.396	0
41485.79167	103.375	0
41485.83333	103.354	0
41485.875	103.333	0
41485.91667	103.312	0
41485.95833	103.291	0
41486	103.27	0
41486.04167	103.249	0
41486.08333	103.228	0
41486.125	103.207	0
41486.16667	103.185	0
41486.20833	103.164	0
41486.25	103.142	0
41486.29167	103.121	0
41486.33333	103.099	0
41486.375	103.078	0
41486.41667	103.056	0
41486.45833	103.034	0
41486.5	103.012	0
41486.54167	102.991	0
41486.58333	102.969	0
41486.625	102.947	0
41486.66667	102.924	0
41486.70833	102.902	0
41486.75	102.88	0
41486.79167	102.858	0
41486.83333	102.836	0
41486.875	102.813	0
41486.91667	102.791	0
41486.95833	102.768	0
41487	102.746	0
41487.04167	102.723	0
41487.08333	102.7	0
41487.125	102.678	0
41487.16667	102.655	0
41487.20833	102.632	0
41487.25	102.609	0
41487.29167	102.586	0
41487.33333	102.563	0
41487.375	102.54	0
41487.41667	102.517	0
41487.45833	102.494	0
41487.5	102.47	0
41487.54167	102.447	0
41487.58333	102.424	0
41487.625	102.4	0
41487.66667	102.377	0
41487.70833	102.353	0
41487.75	102.33	0
41487.79167	102.306	0
41487.83333	102.282	0
41487.875	102.259	0
41487.91667	102.235	0
41487.95833	102.211	0
41488	102.187	0
41488.04167	102.163	0
41488.08333	102.139	0
41488.125	102.115	0
41488.16667	102.091	0
41488.20833	102.067	0
41488.25	102.042	0
41488.29167	102.018	0
41488.33333	101.994	0
41488.375	101.969	0
41488.41667	101.945	0
41488.45833	101.921	0
41488.5	101.896	0
41488.54167	101.871	0
41488.58333	101.847	0
41488.625	101.822	0
41488.66667	101.797	0
41488.70833	101.773	0
41488.75	101.748	0
41488.79167	101.723	0
41488.83333	101.698	0
41488.875	101.673	0
41488.91667	101.648	0
41488.95833	101.623	0
41489	101.598	0
41489.04167	101.572	0
41489.08333	101.547	0
41489.125	101.522	0
41489.16667	101.496	0
41489.20833	101.471	0
41489.25	101.446	0
41489.29167	101.42	0
41489.33333	101.395	0
41489.375	101.369	0
41489.41667	101.343	0
41489.45833	101.318	0
41489.5	101.292	0
41489.54167	101.266	0
41489.58333	101.241	0
41489.625	101.215	0
41489.66667	101.189	0
41489.70833	101.163	0
41489.75	101.137	0
41489.79167	101.111	0
41489.83333	101.085	0
41489.875	101.059	0
41489.91667	101.032	0
41489.95833	101.006	0
41490	100.98	0
41490.04167	100.954	0
41490.08333	100.927	0
41490.125	100.901	0
41490.16667	100.874	0
41490.20833	100.848	0
41490.25	100.821	0
41490.29167	100.795	0
41490.33333	100.768	0
41490.375	100.742	0
41490.41667	100.715	0
41490.45833	100.688	0
41490.5	100.661	0
41490.54167	100.635	0
41490.58333	100.608	0
41490.625	100.581	0
41490.66667	100.554	0
41490.70833	100.527	0
41490.75	100.5	0
41490.79167	100.473	0
41490.83333	100.446	0
41490.875	100.419	0
41490.91667	100.391	0
41490.95833	100.364	0
41491	100.337	0
41491.04167	100.31	0
41491.08333	100.282	0
41491.125	100.255	0
41491.16667	100.227	0
41491.20833	100.2	0
41491.25	100.172	0
41491.29167	100.145	0
41491.33333	100.117	0
41491.375	100.09	0
41491.41667	100.062	0
41491.45833	100.034	0
41491.5	100.007	0
41491.54167	99.9788	0
41491.58333	99.951	0
41491.625	99.9231	0
41491.66667	99.8952	0
41491.70833	99.8673	0
41491.75	99.8393	0
41491.79167	99.8113	0
41491.83333	99.7833	0
41491.875	99.7552	0
41491.91667	99.7271	0
41491.95833	99.6989	0
41492	99.6708	0
41492.04167	99.6425	0
41492.08333	99.6143	0
41492.125	99.586	0
41492.16667	99.5577	0
41492.20833	99.5293	0
41492.25	99.5009	0
41492.29167	99.4725	0
41492.33333	99.444	0
41492.375	99.4155	0
41492.41667	99.387	0
41492.45833	99.3584	0
41492.5	99.3298	0
41492.54167	99.3011	0
41492.58333	99.2725	0
41492.625	99.2437	0
41492.66667	99.215	0
41492.70833	99.1862	0
41492.75	99.1574	0
41492.79167	99.1286	0
41492.83333	99.0997	0
41492.875	99.0708	0
41492.91667	99.0418	0
41492.95833	99.0129	0
41493	98.9838	0
41493.04167	98.9548	0
41493.08333	98.9257	0
41493.125	98.8966	0
41493.16667	98.8675	0
41493.20833	98.8383	0
41493.25	98.8091	0
41493.29167	98.7799	0
41493.33333	98.7506	0
41493.375	98.7213	0
41493.41667	98.692	0
41493.45833	98.6626	0
41493.5	98.6333	0
41493.54167	98.6038	0
41493.58333	98.5744	0
41493.625	98.5449	0
41493.66667	98.5154	0
41493.70833	98.4859	0
41493.75	98.4563	0
41493.79167	98.4267	0
41493.83333	98.397	0
41493.875	98.3674	0
41493.91667	98.3377	0
41493.95833	98.308	0
41494	98.2782	0
41494.04167	98.2484	0
41494.08333	98.2186	0
41494.125	98.1888	0
41494.16667	98.1589	0
41494.20833	98.129	0
41494.25	98.0991	0
41494.29167	98.0691	0
41494.33333	98.0392	0
41494.375	98.0092	0
41494.41667	97.9791	0
41494.45833	97.9491	0
41494.5	97.919	0
41494.54167	97.8889	0
41494.58333	97.8587	0
41494.625	97.8285	0
41494.66667	97.7983	0
41494.70833	97.7681	0
41494.75	97.7378	0
41494.79167	97.7076	0
41494.83333	97.6772	0
41494.875	97.6469	0
41494.91667	97.6165	0
41494.95833	97.5862	0
41495	97.5557	0
41495.04167	97.5253	0
41495.08333	97.4948	0
41495.125	97.4643	0
41495.16667	97.4338	0
41495.20833	97.4033	0
41495.25	97.3727	0
41495.29167	97.3421	0
41495.33333	97.3115	0
41495.375	97.2808	0
41495.41667	97.2502	0
41495.45833	97.2195	0
41495.5	97.1887	0
41495.54167	97.158	0
41495.58333	97.1272	0
41495.625	97.0964	0
41495.66667	97.0656	0
41495.70833	97.0348	0
41495.75	97.0039	0
41495.79167	96.973	0
41495.83333	96.9421	0
41495.875	96.9111	0
41495.91667	96.8802	0
41495.95833	96.8492	0
41496	96.8182	0
41496.04167	96.7872	0
41496.08333	96.7561	0
41496.125	96.725	0
41496.16667	96.6939	0
41496.20833	96.6628	0
41496.25	96.6316	0
41496.29167	96.6005	0
41496.33333	96.5693	0
41496.375	96.538	0
41496.41667	96.5068	0
41496.45833	96.4755	0
41496.5	96.4443	0
41496.54167	96.413	0
41496.58333	96.3816	0
41496.625	96.3503	0
41496.66667	96.3189	0
41496.70833	96.2875	0
41496.75	96.2561	0
41496.79167	96.2247	0
41496.83333	96.1932	0
41496.875	96.1617	0
41496.91667	96.1302	0
41496.95833	96.0987	0
41497	96.0672	0
41497.04167	96.0356	0
41497.08333	96.004	0
41497.125	95.9724	0
41497.16667	95.9408	0
41497.20833	95.9092	0
41497.25	95.8775	0
41497.29167	95.8458	0
41497.33333	95.8141	0
41497.375	95.7824	0
41497.41667	95.7506	0
41497.45833	95.7189	0
41497.5	95.6871	0
41497.54167	95.6553	0
41497.58333	95.6235	0
41497.625	95.5916	0
41497.66667	95.5598	0
41497.70833	95.5279	0
41497.75	95.496	0
41497.79167	95.4641	0
41497.83333	95.4321	0
41497.875	95.4002	0
41497.91667	95.3682	0
41497.95833	95.3362	0
41498	95.3042	0
41498.04167	95.2722	0
41498.08333	95.2401	0
41498.125	95.2081	0
41498.16667	95.176	0
41498.20833	95.1439	0
41498.25	95.1118	0
41498.29167	95.0796	0
41498.33333	95.0475	0
41498.375	95.0153	0
41498.41667	94.9831	0
41498.45833	94.9509	0
41498.5	94.9187	0
41498.54167	94.8864	0
41498.58333	94.8542	0
41498.625	94.8219	0
41498.66667	94.7896	0
41498.70833	94.7573	0
41498.75	94.725	0
41498.79167	94.6926	0
41498.83333	94.6603	0
41498.875	94.6279	0
41498.91667	94.5955	0
41498.95833	94.5631	0
41499	94.5307	0
41499.04167	94.4982	0
41499.08333	94.4658	0
41499.125	94.4333	0
41499.16667	94.4008	0
41499.20833	94.3683	0
41499.25	94.3358	0
41499.29167	94.3033	0
41499.33333	94.2707	0
41499.375	94.2382	0
41499.41667	94.2056	0
41499.45833	94.173	0
41499.5	94.1404	0
41499.54167	94.1077	0
41499.58333	94.0751	0
41499.625	94.0424	0
41499.66667	94.0098	0
41499.70833	93.9771	0
41499.75	93.9444	0
41499.79167	93.9117	0
41499.83333	93.8789	0
41499.875	93.8462	0
41499.91667	93.8135	0
41499.95833	93.7807	0
41500	93.7479	0
41500.04167	93.7151	0
41500.08333	93.6823	0
41500.125	93.6494	0
41500.16667	93.6166	0
41500.20833	93.5838	0
41500.25	93.5509	0
41500.29167	93.518	0
41500.33333	93.4851	0
41500.375	93.4522	0
41500.41667	93.4193	0
41500.45833	93.3863	0
41500.5	93.3534	0
41500.54167	93.3204	0
41500.58333	93.2875	0
41500.625	93.2545	0
41500.66667	93.2215	0
41500.70833	93.1885	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0894	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8577	0
41501.16667	92.8245	0
41501.20833	92.7914	0
41501.25	92.7582	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5922	0
41501.5	92.5589	0
41501.54167	92.5257	0
41501.58333	92.4924	0
41501.625	92.4592	0
41501.66667	92.4259	0
41501.70833	92.3926	0
41501.75	92.3593	0
41501.79167	92.326	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.226	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1259	0
41502.08333	92.0925	0
41502.125	92.0591	0
41502.16667	92.0257	0
41502.20833	91.9923	0
41502.25	91.9588	0
41502.29167	91.9254	0
41502.33333	91.8919	0
41502.375	91.8585	0
41502.41667	91.825	0
41502.45833	91.7916	0
41502.5	91.7581	0
41502.54167	91.7246	0
41502.58333	91.6911	0
41502.625	91.6576	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.557	0
41502.79167	91.5234	0
41502.83333	91.4899	0
41502.875	91.4563	0
41502.91667	91.4227	0
41502.95833	91.3892	0
41503	91.3556	0
41503.04167	91.322	0
41503.08333	91.2884	0
41503.125	91.2548	0
41503.16667	91.2211	0
41503.20833	91.1875	0
41503.25	91.1539	0
41503.29167	91.1203	0
41503.33333	91.0866	0
41503.375	91.053	0
41503.41667	91.0193	0
41503.45833	90.9856	0
41503.5	90.952	0
41503.54167	90.9183	0
41503.58333	90.8847	0
41503.625	90.851	0
41503.66667	90.8173	0
41503.70833	90.7836	0
41503.75	90.7499	0
41503.79167	90.7163	0
41503.83333	90.6826	0
41503.875	90.6489	0
41503.91667	90.6153	0
41503.95833	90.5816	0
41504	90.548	0
41504.04167	90.5144	0
41504.08333	90.4807	0
41504.125	90.4471	0
41504.16667	90.4136	0
41504.20833	90.38	0
41504.25	90.3465	0
41504.29167	90.3129	0
41504.33333	90.2795	0
41504.375	90.246	0
41504.41667	90.2126	0
41504.45833	90.1792	0
41504.5	90.1458	0
41504.54167	90.1124	0
41504.58333	90.0789	0
41504.625	90.0453	0
41504.66667	90.0117	0
41504.70833	89.9779	0
41504.75	89.9441	0
41504.79167	89.9103	0
41504.83333	89.8764	0
41504.875	89.8425	0
41504.91667	89.8086	0
41504.95833	89.7748	0
41505	89.741	0
41505.04167	89.7072	0
41505.08333	89.6734	0
41505.125	89.6397	0
41505.16667	89.6059	0
41505.20833	89.5723	0
41505.25	89.5386	0
41505.29167	89.5049	0
41505.33333	89.4713	0
41505.375	89.4377	0
41505.41667	89.4042	0
41505.45833	89.3706	0
41505.5	89.3371	0
41505.54167	89.3036	0
41505.58333	89.2698	0
41505.625	89.236	0
41505.66667	89.202	0
41505.70833	89.168	0
41505.75	89.1338	0
41505.79167	89.0996	0
41505.83333	89.0654	0
41505.875	89.0312	0
41505.91667	88.997	0
41505.95833	88.9628	0
41506	88.9287	0
41506.04167	88.8946	0
41506.08333	88.8605	0
41506.125	88.8264	0
41506.16667	88.7923	0
41506.20833	88.7582	0
41506.25	88.7242	0
41506.29167	88.6902	0
41506.33333	88.6563	0
41506.375	88.6223	0
41506.41667	88.5884	0
41506.45833	88.5545	0
41506.5	88.5205	0
41506.54167	88.4866	0
41506.58333	88.4525	0
41506.625	88.4184	0
41506.66667	88.3841	0
41506.70833	88.3498	0
41506.75	88.3155	0
41506.79167	88.2811	0
41506.83333	88.2467	0
41506.875	88.2123	0
41506.91667	88.178	0
41506.95833	88.1436	0
41507	88.1093	0
41507.04167	88.0749	0
41507.08333	88.0406	0
41507.125	88.0063	0
41507.16667	87.9721	0
41507.20833	87.9378	0
41507.25	87.9035	0
41507.29167	87.8693	0
41507.33333	87.835	0
41507.375	87.8008	0
41507.41667	87.7666	0
41507.45833	87.7324	0
41507.5	87.6982	0
41507.54167	87.664	0
41507.58333	87.6297	0
41507.625	87.5954	0
41507.66667	87.5611	0
41507.70833	87.5267	0
41507.75	87.4924	0
41507.79167	87.4581	0
41507.83333	87.4238	0
41507.875	87.3894	0
41507.91667	87.3551	0
41507.95833	87.3208	0
41508	87.2865	0
41508.04167	87.2522	0
41508.08333	87.218	0
41508.125	87.1837	0
41508.16667	87.1494	0
41508.20833	87.1152	0
41508.25	87.0809	0
41508.29167	87.0466	0
41508.33333	87.0124	0
41508.375	86.9781	0
41508.41667	86.9439	0
41508.45833	86.9097	0
41508.5	86.8754	0
41508.54167	86.8412	0
41508.58333	86.8069	0
41508.625	86.7725	0
41508.66667	86.7382	0
41508.70833	86.7039	0
41508.75	86.6696	0
41508.79167	86.6353	0
41508.83333	86.601	0
41508.875	86.5667	0
41508.91667	86.5323	0
41508.95833	86.498	0
41509	86.4637	0
41509.04167	86.4295	0
41509.08333	86.3952	0
41509.125	86.3609	0
41509.16667	86.3266	0
41509.20833	86.2923	0
41509.25	86.2581	0
41509.29167	86.2238	0
41509.33333	86.1895	0
41509.375	86.1553	0
41509.41667	86.121	0
41509.45833	86.0868	0
41509.5	86.0525	0
41509.54167	86.0183	0
41509.58333	85.984	0
41509.625	85.9497	0
41509.66667	85.9154	0
41509.70833	85.8811	0
41509.75	85.8468	0
41509.79167	85.8126	0
41509.83333	85.7783	0
41509.875	85.7441	0
41509.91667	85.7101	0
41509.95833	85.6769	0
41510	85.6442	0
41510.04167	85.6116	0
41510.08333	85.5796	0
41510.125	85.5481	0
41510.16667	85.5166	0
41510.20833	85.4852	0
41510.25	85.4537	0
41510.29167	85.4222	0
41510.33333	85.3907	0
41510.375	85.3593	0
41510.41667	85.3279	0
41510.45833	85.2966	0
41510.5	85.2653	0
41510.54167	85.2335	0
41510.58333	85.201	0
41510.625	85.1678	0
41510.66667	85.134	0
41510.70833	85.0997	0
41510.75	85.0651	0
41510.79167	85.0302	0
41510.83333	84.9951	0
41510.875	84.96	0
41510.91667	84.9249	0
41510.95833	84.8899	0
41511	84.855	0
41511.04167	84.8202	0
41511.08333	84.7855	0
41511.125	84.7509	0
41511.16667	84.7163	0
41511.20833	84.6818	0
41511.25	84.6474	0
41511.29167	84.6131	0
41511.33333	84.5788	0
41511.375	84.5446	0
41511.41667	84.5105	0
41511.45833	84.4765	0
41511.5	84.4424	0
41511.54167	84.4083	0
41511.58333	84.3739	0
41511.625	84.3392	0
41511.66667	84.3044	0
41511.70833	84.2695	0
41511.75	84.2344	0
41511.79167	84.1992	0
41511.83333	84.164	0
41511.875	84.1289	0
41511.91667	84.0938	0
41511.95833	84.0589	0
41512	84.0242	0
41512.04167	83.9896	0
41512.08333	83.9551	0
41512.125	83.9206	0
41512.16667	83.8861	0
41512.20833	83.8517	0
41512.25	83.8173	0
41512.29167	83.7829	0
41512.33333	83.7486	0
41512.375	83.7143	0
41512.41667	83.6801	0
41512.45833	83.6459	0
41512.5	83.6118	0
41512.54167	83.5775	0
41512.58333	83.5431	0
41512.625	83.5085	0
41512.66667	83.4738	0
41512.70833	83.439	0
41512.75	83.4041	0
