time	basinflow(1)	basingw(1)
43620.125	2491.98	1105.23
43620.16667	2488.24	1105.62
43620.20833	2484.65	1106.01
43620.25	2481.11	1106.4
43620.29167	2477.56	1106.79
43620.33333	2473.96	1107.18
43620.375	2470.3	1107.57
43620.41667	2466.58	1107.96
43620.45833	2462.81	1108.34
43620.5	2458.78	1108.73
43620.54167	2453.8	1109.11
43620.58333	2446.26	1109.5
43620.625	2435.01	1109.88
43620.66667	2420.4	1110.26
43620.70833	2403.59	1110.64
43620.75	2385.15	1111.02
43620.79167	2365.32	1111.4
43620.83333	2346.51	1111.78
43620.875	2331.18	1112.16
43620.91667	2319.38	1112.54
43620.95833	2310.39	1112.92
43621	2303.47	1113.3
43621.04167	2298	1113.68
43621.08333	2293.53	1114.05
43621.125	2289.71	1114.43
43621.16667	2286.29	1114.8
43621.20833	2283.12	1115.18
43621.25	2280.09	1115.55
43621.29167	2277.14	1115.92
43621.33333	2274.23	1116.29
43621.375	2271.35	1116.66
43621.41667	2268.47	1117.03
43621.45833	2265.58	1117.39
43621.5	2262.28	1117.76
43621.54167	2255.44	1118.12
43621.58333	2243.32	1118.49
43621.625	2227.59	1118.85
43621.66667	2209.29	1119.21
43621.70833	2189.13	1119.58
43621.75	2167.69	1119.94
43621.79167	2145.45	1120.3
43621.83333	2125.01	1120.66
43621.875	2108.7	1121.02
43621.91667	2096.21	1121.38
43621.95833	2086.85	1121.74
43622	2079.94	1122.09
43622.04167	2074.85	1122.45
43622.08333	2071.07	1122.81
43622.125	2068.21	1123.16
43622.16667	2065.97	1123.52
43622.20833	2064.13	1123.87
43622.25	2062.56	1124.23
43622.29167	2061.13	1124.58
43622.33333	2059.77	1124.93
43622.375	2058.47	1125.28
43622.41667	2057.2	1125.63
43622.45833	2055.93	1125.98
43622.5	2054.41	1126.33
43622.54167	2051.3	1126.68
43622.58333	2044.43	1127.02
43622.625	2033.3	1127.37
43622.66667	2018.93	1127.72
43622.70833	2002.18	1128.06
43622.75	1983.7	1128.4
43622.79167	1964.12	1128.75
43622.83333	1945.63	1129.09
43622.875	1930.42	1129.43
43622.91667	1918.71	1129.77
43622.95833	1910.08	1130.11
43623	1903.91	1130.45
43623.04167	1899.64	1130.79
43623.08333	1896.8	1131.13
43623.125	1894.98	1131.46
43623.16667	1893.9	1131.8
43623.20833	1893.33	1132.14
43623.25	1893.1	1132.47
43623.29167	1893.09	1132.81
43623.33333	1893.22	1133.14
43623.375	1893.45	1133.47
43623.41667	1893.73	1133.81
43623.45833	1894.04	1134.14
43623.5	1894.05	1134.47
43623.54167	1892.26	1134.8
43623.58333	1886.83	1135.13
43623.625	1877.59	1135.46
43623.66667	1865.53	1135.79
43623.70833	1851.46	1136.11
43623.75	1835.96	1136.44
43623.79167	1819.57	1136.77
43623.83333	1803.53	1137.09
43623.875	1789.85	1137.42
43623.91667	1779.46	1137.74
43623.95833	1772.02	1138.07
43624	1766.98	1138.39
43624.04167	1763.84	1138.71
43624.08333	1762.16	1139.04
43624.125	1761.56	1139.36
43624.16667	1761.74	1139.68
43624.20833	1762.49	1140
43624.25	1763.63	1140.32
43624.29167	1765.04	1140.64
43624.33333	1766.61	1140.96
43624.375	1768.3	1141.28
43624.41667	1770.06	1141.59
43624.45833	1771.87	1141.91
43624.5	1773.53	1142.23
43624.54167	1772.75	1142.54
43624.58333	1767.75	1142.86
43624.625	1759.2	1143.18
43624.66667	1747.86	1143.49
43624.70833	1734.42	1143.8
43624.75	1719.46	1144.12
43624.79167	1703.5	1144.43
43624.83333	1688.61	1144.74
43624.875	1676.85	1145.06
43624.91667	1668.27	1145.38
43624.95833	1662.46	1145.7
43625	1658.92	1146.03
43625.04167	1657.19	1146.36
43625.08333	1656.86	1146.69
43625.125	1657.58	1147.02
43625.16667	1659.07	1147.35
43625.20833	1661.13	1147.69
43625.25	1663.57	1148.03
43625.29167	1666.26	1148.37
43625.33333	1669.11	1148.71
43625.375	1672.08	1149.06
43625.41667	1675.13	1149.41
43625.45833	1678.24	1149.76
43625.5	1681.13	1150.11
43625.54167	1681.7	1150.46
43625.58333	1678.18	1150.81
43625.625	1671.14	1151.17
43625.66667	1661.44	1151.53
43625.70833	1649.69	1151.89
43625.75	1636.43	1152.25
43625.79167	1622.18	1152.61
43625.83333	1608.87	1152.98
43625.875	1598.5	1153.35
43625.91667	1591.34	1153.72
43625.95833	1588.88	1154.09
43626	1590.25	1154.46
43626.04167	1595.84	1154.83
43626.08333	1618.77	1155.21
43626.125	1655.68	1155.59
43626.16667	1686.12	1155.97
43626.20833	1706.26	1156.35
43626.25	1720.32	1156.74
43626.29167	1730.46	1157.12
43626.33333	1737.84	1157.51
43626.375	1743.18	1157.9
43626.41667	1746.93	1158.29
43626.45833	1749.43	1158.68
43626.5	1750.74	1159.08
43626.54167	1748.95	1159.47
43626.58333	1742.7	1159.87
43626.625	1732.87	1160.26
43626.66667	1720.15	1160.66
43626.70833	1705.18	1161.05
43626.75	1688.56	1161.45
43626.79167	1671.03	1161.84
43626.83333	1654.3	1162.23
43626.875	1639.83	1162.63
43626.91667	1628.21	1163.03
43626.95833	1619.7	1163.43
43627	1613.93	1163.83
43627.04167	1610.5	1164.23
43627.08333	1608.99	1164.64
43627.125	1609.06	1165.04
43627.16667	1610.37	1165.45
43627.20833	1612.66	1165.86
43627.25	1615.7	1166.27
43627.29167	1619.32	1166.68
43627.33333	1623.38	1167.1
43627.375	1627.78	1167.51
43627.41667	1632.42	1167.93
43627.45833	1637.26	1168.35
43627.5	1641.97	1168.77
43627.54167	1645.37	1169.19
43627.58333	1645.53	1169.61
43627.625	1641.96	1170.03
43627.66667	1635.5	1170.45
43627.70833	1626.82	1170.87
43627.75	1616.48	1171.28
43627.79167	1605.03	1171.7
43627.83333	1594.03	1172.11
43627.875	1586.27	1172.53
43627.91667	1597	1172.94
43627.95833	1646.15	1173.35
43628	1701.47	1173.76
43628.04167	1733.7	1174.17
43628.08333	1755.12	1174.58
43628.125	1770.46	1174.98
43628.16667	1782.2	1175.39
43628.20833	1791.8	1175.79
43628.25	1800.08	1176.19
43628.29167	1807.57	1176.59
43628.33333	1814.63	1176.99
43628.375	1821.5	1177.39
43628.41667	1828.31	1177.79
43628.45833	1835.16	1178.18
43628.5	1841.77	1178.58
43628.54167	1845.3	1178.97
43628.58333	1844	1179.37
43628.625	1839.11	1179.76
43628.66667	1831.46	1180.15
43628.70833	1821.76	1180.54
43628.75	1810.6	1180.93
43628.79167	1798.5	1181.32
43628.83333	1787.97	1181.7
43628.875	1781.35	1182.09
43628.91667	1778.47	1182.47
43628.95833	1778.66	1182.86
43629	1781.23	1183.26
43629.04167	1785.53	1183.65
43629.08333	1791.05	1184.04
43629.125	1797.37	1184.43
43629.16667	1804.22	1184.82
43629.20833	1811.37	1185.2
43629.25	1818.7	1185.59
43629.29167	1826.12	1185.98
43629.33333	1833.57	1186.36
43629.375	1841.03	1186.74
43629.41667	1848.46	1187.13
43629.45833	1855.84	1187.51
43629.5	1862.9	1187.89
43629.54167	1866.76	1188.27
43629.58333	1865.56	1188.64
43629.625	1860.56	1189.02
43629.66667	1852.7	1189.4
43629.70833	1842.73	1189.77
43629.75	1831.25	1190.15
43629.79167	1818.79	1190.52
43629.83333	1807.86	1190.89
43629.875	1800.84	1191.27
43629.91667	1797.48	1191.64
43629.95833	1797.09	1192.01
43630	1798.95	1192.38
43630.04167	1802.48	1192.75
43630.08333	1807.18	1193.12
43630.125	1812.66	1193.48
43630.16667	1818.6	1193.85
43630.20833	1824.81	1194.22
43630.25	1831.14	1194.58
43630.29167	1837.49	1194.95
43630.33333	1843.78	1195.31
43630.375	1849.96	1195.67
43630.41667	1856.01	1196.04
43630.45833	1861.93	1196.4
43630.5	1867.44	1196.77
43630.54167	1870.11	1197.13
43630.58333	1868.29	1197.49
43630.625	1862.74	1197.86
43630.66667	1854.21	1198.22
43630.70833	1843.49	1198.58
43630.75	1831.22	1198.94
43630.79167	1819.07	1199.3
43630.83333	1808.74	1199.65
43630.875	1801.13	1200.01
43630.91667	1796.67	1200.37
43630.95833	1794.95	1200.73
43631	1795.31	1201.09
43631.04167	1797.19	1201.44
43631.08333	1800.12	1201.8
43631.125	1803.76	1202.16
43631.16667	1807.82	1202.51
43631.20833	1812.13	1202.86
43631.25	1816.55	1203.22
43631.29167	1821	1203.57
43631.33333	1825.4	1203.92
43631.375	1829.74	1204.27
43631.41667	1833.98	1204.62
43631.45833	1838.11	1204.97
43631.5	1841.88	1205.32
43631.54167	1844.04	1205.67
43631.58333	1842.83	1206.02
43631.625	1837.85	1206.36
43631.66667	1830.73	1206.71
43631.70833	1823.3	1207.05
43631.75	1815.99	1207.4
43631.79167	1809.22	1207.74
43631.83333	1803.88	1208.08
43631.875	1800.43	1208.42
43631.91667	1798.83	1208.76
43631.95833	1798.76	1209.11
43632	1799.82	1209.44
43632.04167	1801.67	1209.78
43632.08333	1804.07	1210.12
43632.125	1806.82	1210.46
43632.16667	1809.78	1210.8
43632.20833	1812.86	1211.13
43632.25	1815.99	1211.47
43632.29167	1819.13	1211.8
43632.33333	1822.25	1212.14
43632.375	1825.32	1212.47
43632.41667	1828.35	1212.81
43632.45833	1831.29	1213.15
43632.5	1833.79	1213.5
43632.54167	1834.1	1213.84
43632.58333	1830.99	1214.19
43632.625	1825.99	1214.53
43632.66667	1820.92	1214.88
43632.70833	1815.81	1215.23
43632.75	1810.61	1215.58
43632.79167	1808.38	1215.93
43632.83333	1810.75	1216.28
43632.875	1814.43	1216.63
43632.91667	1817.62	1216.98
43632.95833	1820.74	1217.33
43633	1823.77	1217.67
43633.04167	1826.71	1218.02
43633.08333	1829.57	1218.36
43633.125	1832.34	1218.71
43633.16667	1835.04	1219.05
43633.20833	1837.72	1219.39
43633.25	1841.1	1219.74
43633.29167	1844.87	1220.08
43633.33333	1848.22	1220.42
43633.375	1851.24	1220.76
43633.41667	1854.02	1221.1
43633.45833	1856.64	1221.43
43633.5	1859.09	1221.77
43633.54167	1861.28	1222.11
43633.58333	1863.07	1222.44
43633.625	1864.08	1222.78
43633.66667	1863.52	1223.11
43633.70833	1861.17	1223.45
43633.75	1857.44	1223.78
43633.79167	1851.8	1224.11
43633.83333	1845.45	1224.44
43633.875	1840.72	1224.78
43633.91667	1837.91	1225.11
43633.95833	1836.58	1225.44
43634	1836.38	1225.77
43634.04167	1837	1226.09
43634.08333	1838.19	1226.42
43634.125	1839.76	1226.75
43634.16667	1841.6	1227.08
43634.20833	1843.6	1227.4
43634.25	1845.69	1227.73
43634.29167	1847.83	1228.05
43634.33333	1849.98	1228.38
43634.375	1852.12	1228.7
43634.41667	1854.25	1229.03
43634.45833	1856.34	1229.36
43634.5	1858.22	1229.68
43634.54167	1858.04	1230.01
43634.58333	1853.96	1230.33
43634.625	1846.07	1230.66
43634.66667	1835.13	1230.98
43634.70833	1821.89	1231.3
43634.75	1806.98	1231.63
43634.79167	1790.99	1231.95
43634.83333	1775.65	1232.27
43634.875	1763.09	1232.59
43634.91667	1753.86	1232.91
43634.95833	1747.53	1233.23
43635	1743.55	1233.55
43635.04167	1741.41	1233.87
43635.08333	1740.67	1234.18
43635.125	1740.93	1234.5
43635.16667	1741.91	1234.82
43635.20833	1743.38	1235.13
43635.25	1745.17	1235.45
43635.29167	1747.15	1235.76
43635.33333	1749.25	1236.08
43635.375	1751.39	1236.39
43635.41667	1753.54	1236.7
43635.45833	1755.67	1237.02
43635.5	1757.57	1237.33
43635.54167	1756.49	1237.64
43635.58333	1750.59	1237.95
43635.625	1741.23	1238.26
43635.66667	1729.32	1238.57
43635.70833	1715.54	1238.88
43635.75	1700.4	1239.19
43635.79167	1684.34	1239.49
43635.83333	1669.11	1239.8
43635.875	1656.78	1240.11
43635.91667	1647.7	1240.41
43635.95833	1641.41	1240.72
43636	1637.44	1241.03
43636.04167	1635.31	1241.35
43636.08333	1634.62	1241.67
43636.125	1635.05	1241.99
43636.16667	1636.33	1242.31
43636.20833	1638.25	1242.64
43636.25	1640.66	1242.96
43636.29167	1643.46	1243.29
43636.33333	1646.58	1243.61
43636.375	1649.95	1243.94
43636.41667	1653.55	1244.26
43636.45833	1657.31	1244.59
43636.5	1661.1	1244.91
43636.54167	1662.14	1245.23
43636.58333	1658.58	1245.55
43636.625	1651.72	1245.88
43636.66667	1642.45	1246.2
43636.70833	1631.42	1246.52
43636.75	1619.13	1246.83
43636.79167	1605.99	1247.15
43636.83333	1593.69	1247.47
43636.875	1584.38	1247.79
43636.91667	1578.51	1248.11
43636.95833	1575.58	1248.42
43637	1575.1	1248.74
43637.04167	1576.57	1249.05
43637.08333	1579.55	1249.37
43637.125	1583.66	1249.68
43637.16667	1588.6	1249.99
43637.20833	1594.14	1250.3
43637.25	1600.11	1250.62
43637.29167	1606.37	1250.93
43637.33333	1612.84	1251.24
43637.375	1619.46	1251.55
43637.41667	1626.18	1251.86
43637.45833	1632.97	1252.16
43637.5	1639.64	1252.47
43637.54167	1643.29	1252.78
43637.58333	1642.02	1253.09
43637.625	1637.26	1253.39
43637.66667	1629.91	1253.7
43637.70833	1620.67	1254
43637.75	1610.04	1254.31
43637.79167	1598.45	1254.61
43637.83333	1587.74	1254.92
43637.875	1580.11	1255.22
43637.91667	1575.85	1255.52
43637.95833	1574.47	1255.82
43638	1575.4	1256.12
43638.04167	1578.12	1256.42
43638.08333	1582.18	1256.72
43638.125	1587.22	1257.02
43638.16667	1592.93	1257.32
43638.20833	1599.05	1257.62
43638.25	1605.42	1257.92
43638.29167	1611.94	1258.22
43638.33333	1618.51	1258.51
43638.375	1625.09	1258.81
43638.41667	1631.62	1259.11
43638.45833	1638.07	1259.4
43638.5	1644.3	1259.7
43638.54167	1647.49	1259.99
43638.58333	1645.78	1260.29
43638.625	1640.52	1260.58
43638.66667	1632.63	1260.87
43638.70833	1622.76	1261.16
43638.75	1611.42	1261.46
43638.79167	1599.07	1261.75
43638.83333	1587.49	1262.04
43638.875	1578.84	1262.33
43638.91667	1573.46	1262.62
43638.95833	1570.86	1262.91
43639	1570.52	1263.2
43639.04167	1571.95	1263.48
43639.08333	1574.71	1263.77
43639.125	1578.42	1264.06
43639.16667	1582.79	1264.35
43639.20833	1587.62	1264.64
43639.25	1592.73	1264.92
43639.29167	1598.02	1265.21
43639.33333	1603.39	1265.49
43639.375	1608.81	1265.78
43639.41667	1614.21	1266.06
43639.45833	1619.57	1266.35
43639.5	1624.77	1266.63
43639.54167	1627.23	1266.92
43639.58333	1625.08	1267.2
43639.625	1619.39	1267.48
43639.66667	1611	1267.76
43639.70833	1600.55	1268.05
43639.75	1588.58	1268.33
43639.79167	1575.55	1268.61
43639.83333	1563.14	1268.89
43639.875	1553.43	1269.17
43639.91667	1546.87	1269.45
43639.95833	1543.02	1269.73
43640	1541.44	1270.02
43640.04167	1541.68	1270.3
43640.08333	1543.32	1270.59
43640.125	1546.01	1270.88
43640.16667	1549.47	1271.17
43640.20833	1553.45	1271.47
43640.25	1557.78	1271.76
43640.29167	1562.33	1272.06
43640.33333	1567.02	1272.36
43640.375	1571.77	1272.65
43640.41667	1576.54	1272.95
43640.45833	1581.29	1273.24
43640.5	1585.89	1273.54
43640.54167	1588.71	1273.83
43640.58333	1588.24	1274.12
43640.625	1584.29	1274.42
43640.66667	1577.12	1274.71
43640.70833	1567.52	1275
43640.75	1556.14	1275.29
43640.79167	1543.53	1275.58
43640.83333	1531.28	1275.87
43640.875	1521.46	1276.16
43640.91667	1514.64	1276.45
43640.95833	1510.44	1276.74
43641	1508.42	1277.04
43641.04167	1508.14	1277.34
43641.08333	1509.24	1277.64
43641.125	1511.38	1277.95
43641.16667	1514.3	1278.25
43641.20833	1517.78	1278.56
43641.25	1521.65	1278.87
43641.29167	1525.77	1279.18
43641.33333	1530.05	1279.49
43641.375	1534.41	1279.81
43641.41667	1538.82	1280.12
43641.45833	1543.24	1280.44
43641.5	1547.5	1280.76
43641.54167	1549.43	1281.08
43641.58333	1547.27	1281.4
43641.625	1541.68	1281.72
43641.66667	1533.4	1282.03
43641.70833	1523.08	1282.35
43641.75	1511.24	1282.67
43641.79167	1498.34	1282.98
43641.83333	1485.94	1283.29
43641.875	1476.01	1283.61
43641.91667	1468.98	1283.93
43641.95833	1464.54	1284.25
43642	1462.29	1284.57
43642.04167	1461.84	1284.89
43642.08333	1462.78	1285.22
43642.125	1464.81	1285.55
43642.16667	1467.65	1285.87
43642.20833	1471.1	1286.2
43642.25	1474.97	1286.54
43642.29167	1479.14	1286.87
43642.33333	1483.51	1287.21
43642.375	1488	1287.54
43642.41667	1492.55	1287.88
43642.45833	1497.11	1288.22
43642.5	1501.55	1288.56
43642.54167	1503.98	1288.91
43642.58333	1502.75	1289.25
43642.625	1498.18	1289.6
43642.66667	1490.81	1289.95
43642.70833	1481.27	1290.29
43642.75	1470.09	1290.63
43642.79167	1457.79	1290.98
43642.83333	1445.69	1291.32
43642.875	1435.53	1291.66
43642.91667	1428.06	1292
43642.95833	1423.24	1292.34
43643	1420.66	1292.68
43643.04167	1419.95	1293.03
43643.08333	1420.75	1293.37
43643.125	1422.73	1293.72
43643.16667	1425.61	1294.07
43643.20833	1429.16	1294.42
43643.25	1433.2	1294.78
43643.29167	1437.58	1295.13
43643.33333	1442.19	1295.49
43643.375	1446.95	1295.85
43643.41667	1451.8	1296.21
43643.45833	1456.69	1296.57
43643.5	1461.48	1296.94
43643.54167	1464.63	1297.3
43643.58333	1464.47	1297.67
43643.625	1460.89	1298.03
43643.66667	1454.32	1298.39
43643.70833	1445.48	1298.75
43643.75	1434.93	1299.11
43643.79167	1423.2	1299.47
43643.83333	1411.63	1299.83
43643.875	1401.94	1300.18
43643.91667	1394.85	1300.54
43643.95833	1390.33	1300.89
43644	1388	1301.25
43644.04167	1387.5	1301.61
43644.08333	1388.49	1301.97
43644.125	1390.64	1302.33
43644.16667	1393.7	1302.69
43644.20833	1397.44	1303.05
43644.25	1401.67	1303.41
43644.29167	1406.27	1303.78
43644.33333	1411.11	1304.14
43644.375	1416.11	1304.5
43644.41667	1421.22	1304.85
43644.45833	1426.38	1305.21
43644.5	1431.51	1305.57
43644.54167	1435.85	1305.92
43644.58333	1438.63	1306.28
43644.625	1439.42	1306.63
43644.66667	1437.42	1306.98
43644.70833	1432.66	1307.33
43644.75	1425.97	1307.68
43644.79167	1417.92	1308.03
43644.83333	1409.22	1308.38
43644.875	1401.54	1308.72
43644.91667	1396.18	1309.07
43644.95833	1393.11	1309.41
43645	1391.99	1309.75
43645.04167	1392.48	1310.09
43645.08333	1394.26	1310.43
43645.125	1397.04	1310.77
43645.16667	1400.6	1311.11
43645.20833	1404.74	1311.45
43645.25	1409.29	1311.78
43645.29167	1414.15	1312.12
43645.33333	1419.22	1312.45
43645.375	1424.43	1312.78
43645.41667	1429.72	1313.12
43645.45833	1435.07	1313.45
43645.5	1440.25	1313.78
43645.54167	1444.16	1314.11
43645.58333	1445.09	1314.43
43645.625	1442.67	1314.76
43645.66667	1438.26	1315.09
43645.70833	1432.81	1315.41
43645.75	1427.37	1315.73
43645.79167	1423.01	1316.06
43645.83333	1420.03	1316.38
43645.875	1418.49	1316.7
43645.91667	1418.32	1317.02
43645.95833	1419.57	1317.34
43646	1421.97	1317.66
43646.04167	1425.25	1317.97
43646.08333	1429.2	1318.29
43646.125	1433.65	1318.6
43646.16667	1438.48	1318.92
43646.20833	1443.57	1319.23
43646.25	1448.84	1319.54
43646.29167	1454.25	1319.86
43646.33333	1459.76	1320.17
43646.375	1465.33	1320.48
43646.41667	1470.95	1320.78
43646.45833	1476.6	1321.09
43646.5	1482.08	1321.4
43646.54167	1485.74	1321.7
43646.58333	1485.85	1322.01
43646.625	1482.54	1322.31
43646.66667	1476.6	1322.62
43646.70833	1468.65	1322.92
43646.75	1459.26	1323.22
43646.79167	1448.87	1323.52
43646.83333	1439.05	1323.82
43646.875	1431.66	1324.12
43646.91667	1427.07	1324.42
43646.95833	1425	1324.72
43647	1425.03	1325.02
43647.04167	1426.77	1325.31
43647.08333	1429.86	1325.61
43647.125	1433.96	1325.9
43647.16667	1438.81	1326.19
43647.20833	1444.21	1326.49
43647.25	1450	1326.78
43647.29167	1456.08	1327.07
43647.33333	1462.35	1327.36
43647.375	1468.75	1327.65
43647.41667	1475.24	1327.94
43647.45833	1481.77	1328.23
43647.5	1488.2	1328.51
43647.54167	1491.91	1328.8
43647.58333	1491.09	1329.09
43647.625	1486.92	1329.37
43647.66667	1480.23	1329.66
43647.70833	1471.63	1329.94
43647.75	1461.58	1330.22
43647.79167	1450.54	1330.51
43647.83333	1439.93	1330.79
43647.875	1431.78	1331.08
43647.91667	1426.69	1331.37
43647.95833	1424.3	1331.66
43648	1424.2	1331.95
43648.04167	1425.97	1332.24
43648.08333	1429.21	1332.54
43648.125	1433.59	1332.84
43648.16667	1438.8	1333.14
43648.20833	1444.61	1333.44
43648.25	1450.84	1333.74
43648.29167	1457.36	1334.04
43648.33333	1464.08	1334.35
43648.375	1470.93	1334.66
43648.41667	1477.84	1334.96
43648.45833	1484.78	1335.27
43648.5	1491.58	1335.58
43648.54167	1496.8	1335.89
43648.58333	1498.46	1336.19
43648.625	1496.31	1336.5
43648.66667	1491.13	1336.8
43648.70833	1483.63	1337.11
43648.75	1474.38	1337.41
43648.79167	1463.95	1337.71
43648.83333	1453.58	1338.01
43648.875	1445.34	1338.31
43648.91667	1440.17	1338.61
43648.95833	1437.74	1338.91
43649	1437.62	1339.2
43649.04167	1439.36	1339.5
43649.08333	1442.57	1339.8
43649.125	1446.89	1340.09
43649.16667	1452.03	1340.38
43649.20833	1457.75	1340.68
43649.25	1463.88	1340.97
43649.29167	1470.27	1341.26
43649.33333	1476.83	1341.55
43649.375	1483.47	1341.84
43649.41667	1490.14	1342.13
43649.45833	1496.77	1342.41
43649.5	1503.21	1342.7
43649.54167	1507.71	1342.98
43649.58333	1508.29	1343.27
43649.625	1505.05	1343.55
43649.66667	1498.92	1343.84
43649.70833	1490.56	1344.12
43649.75	1480.56	1344.4
43649.79167	1469.4	1344.68
43649.83333	1458.68	1344.96
43649.875	1450.42	1345.24
43649.91667	1445.11	1345.52
43649.95833	1442.4	1345.8
43650	1441.92	1346.07
43650.04167	1443.23	1346.35
43650.08333	1445.93	1346.63
43650.125	1449.69	1346.9
43650.16667	1454.23	1347.17
43650.20833	1459.32	1347.45
43650.25	1464.79	1347.72
43650.29167	1470.5	1347.99
43650.33333	1476.35	1348.26
43650.375	1482.27	1348.53
43650.41667	1488.21	1348.8
43650.45833	1494.1	1349.07
43650.5	1499.79	1349.34
43650.54167	1503.99	1349.61
43650.58333	1504.74	1349.87
43650.625	1501.68	1350.14
43650.66667	1495.72	1350.4
43650.70833	1487.6	1350.67
43650.75	1477.99	1350.93
43650.79167	1467.48	1351.19
43650.83333	1457.65	1351.46
43650.875	1450.14	1351.72
43650.91667	1445.3	1351.98
43650.95833	1442.83	1352.25
43651	1442.34	1352.52
43651.04167	1443.44	1352.79
43651.08333	1445.78	1353.06
43651.125	1449.07	1353.34
43651.16667	1453.06	1353.62
43651.20833	1457.55	1353.9
43651.25	1462.38	1354.18
43651.29167	1467.45	1354.46
43651.33333	1472.66	1354.74
43651.375	1477.94	1355.01
43651.41667	1483.26	1355.29
43651.45833	1488.57	1355.56
43651.5	1493.68	1355.84
43651.54167	1496.45	1356.11
43651.58333	1495.5	1356.39
43651.625	1491.46	1356.66
43651.66667	1484.59	1356.93
43651.70833	1475.4	1357.2
43651.75	1464.5	1357.47
43651.79167	1452.38	1357.74
43651.83333	1440.94	1358.01
43651.875	1432.06	1358.28
43651.91667	1425.93	1358.54
43651.95833	1422.26	1358.81
43652	1420.69	1359.07
43652.04167	1420.83	1359.34
43652.08333	1422.32	1359.62
43652.125	1424.85	1359.89
43652.16667	1428.17	1360.17
43652.20833	1432.07	1360.46
43652.25	1436.36	1360.75
43652.29167	1440.93	1361.04
43652.33333	1445.66	1361.33
43652.375	1450.49	1361.63
43652.41667	1455.36	1361.92
43652.45833	1460.25	1362.22
43652.5	1464.81	1362.52
43652.54167	1468.23	1362.83
43652.58333	1468.98	1363.13
43652.625	1466.25	1363.43
43652.66667	1460.6	1363.74
43652.70833	1452.65	1364.04
43652.75	1443	1364.35
43652.79167	1433.03	1364.65
43652.83333	1424.32	1364.96
43652.875	1417.47	1365.26
43652.91667	1412.75	1365.58
43652.95833	1410.2	1365.89
43653	1409.44	1366.21
43653.04167	1410.12	1366.54
43653.08333	1411.95	1366.86
43653.125	1414.66	1367.18
43653.16667	1418.17	1367.51
43653.20833	1423.96	1367.84
43653.25	1431.56	1368.17
43653.29167	1440.58	1368.5
43653.33333	1450.51	1368.83
43653.375	1459.22	1369.15
43653.41667	1466.82	1369.48
43653.45833	1473.58	1369.8
43653.5	1479.65	1370.12
43653.54167	1462.63	1370.44
43653.58333	1423.38	1370.76
43653.625	1456.46	1371.08
43653.66667	1544.8	1371.4
43653.70833	1614.39	1371.72
43653.75	1668	1372.03
43653.79167	1699.48	1372.35
43653.83333	1717.98	1372.67
43653.875	1729.16	1372.99
43653.91667	1736.39	1373.31
43653.95833	1741.73	1373.62
43654	1747.98	1373.94
43654.04167	1754.72	1374.25
43654.08333	1759.74	1374.57
43654.125	1763.64	1374.88
43654.16667	1767.47	1375.19
43654.20833	1771.89	1375.5
43654.25	1776.77	1375.81
43654.29167	1781.99	1376.11
43654.33333	1787.44	1376.42
43654.375	1793.07	1376.72
43654.41667	1798.83	1377.03
43654.45833	1804.68	1377.33
43654.5	1810.41	1377.63
43654.54167	1813.52	1377.93
43654.58333	1811.98	1378.23
43654.625	1806.63	1378.53
43654.66667	1798.39	1378.83
43654.70833	1787.96	1379.12
43654.75	1775.99	1379.42
43654.79167	1763.02	1379.71
43654.83333	1751.83	1380.01
43654.875	1744.7	1380.3
43654.91667	1741.15	1380.59
43654.95833	1740.58	1380.88
43655	1742.31	1381.17
43655.04167	1745.78	1381.45
43655.08333	1750.51	1381.74
43655.125	1756.06	1382.03
43655.16667	1761.48	1382.31
43655.20833	1766.14	1382.59
43655.25	1770.25	1382.88
43655.29167	1773.96	1383.16
43655.33333	1777.4	1383.44
43655.375	1780.67	1383.72
43655.41667	1783.82	1384
43655.45833	1786.91	1384.28
43655.5	1789.74	1384.55
43655.54167	1790.49	1384.83
43655.58333	1787.33	1385.1
43655.625	1780.41	1385.38
43655.66667	1770.5	1385.65
43655.70833	1758.36	1385.92
43655.75	1744.62	1386.19
43655.79167	1729.83	1386.46
43655.83333	1716.64	1386.73
43655.875	1707.19	1387
43655.91667	1701.01	1387.27
43655.95833	1697.61	1387.54
43656	1696.46	1387.81
43656.04167	1697.03	1388.08
43656.08333	1698.92	1388.34
43656.125	1701.76	1388.61
43656.16667	1705.29	1388.87
43656.20833	1709.31	1389.13
43656.25	1713.68	1389.4
43656.29167	1718.28	1389.66
43656.33333	1723.02	1389.92
43656.375	1727.83	1390.18
43656.41667	1732.71	1390.44
43656.45833	1737.65	1390.7
43656.5	1742.45	1390.95
43656.54167	1744.43	1391.21
43656.58333	1741.63	1391.47
43656.625	1735.21	1391.72
43656.66667	1726.08	1391.98
43656.70833	1714.88	1392.23
43656.75	1702.17	1392.48
43656.79167	1688.46	1392.73
43656.83333	1676.39	1392.99
43656.875	1668.06	1393.24
43656.91667	1662.99	1393.49
43656.95833	1660.65	1393.74
43657	1660.51	1393.98
43657.04167	1662.03	1394.23
43657.08333	1664.78	1394.48
43657.125	1668.41	1394.72
43657.16667	1672.63	1394.97
43657.20833	1677.25	1395.22
43657.25	1682.1	1395.46
43657.29167	1687.08	1395.71
43657.33333	1692.12	1395.95
43657.375	1697.17	1396.2
43657.41667	1702.19	1396.44
43657.45833	1707.17	1396.68
43657.5	1711.69	1396.93
43657.54167	1713.15	1397.17
