time	basinflow(1)	basingw(1)
41499.79167	93.9123	0
41499.83333	93.8796	0
41499.875	93.8468	0
41499.91667	93.8141	0
41499.95833	93.7813	0
41500	93.7485	0
41500.04167	93.7157	0
41500.08333	93.6829	0
41500.125	93.6501	0
41500.16667	93.6172	0
41500.20833	93.5844	0
41500.25	93.5515	0
41500.29167	93.5186	0
41500.33333	93.4857	0
41500.375	93.4528	0
41500.41667	93.4199	0
41500.45833	93.387	0
41500.5	93.354	0
41500.54167	93.3211	0
41500.58333	93.2881	0
41500.625	93.2551	0
41500.66667	93.2221	0
41500.70833	93.1891	0
41500.75	93.1561	0
41500.79167	93.1231	0
41500.83333	93.09	0
41500.875	93.057	0
41500.91667	93.0239	0
41500.95833	92.9908	0
41501	92.9578	0
41501.04167	92.9247	0
41501.08333	92.8916	0
41501.125	92.8585	0
41501.16667	92.8254	0
41501.20833	92.7923	0
41501.25	92.7592	0
41501.29167	92.7261	0
41501.33333	92.693	0
41501.375	92.6598	0
41501.41667	92.6267	0
41501.45833	92.5937	0
41501.5	92.5606	0
41501.54167	92.5275	0
41501.58333	92.4944	0
41501.625	92.4613	0
41501.66667	92.4282	0
41501.70833	92.395	0
41501.75	92.3619	0
41501.79167	92.3287	0
41501.83333	92.2955	0
41501.875	92.2624	0
41501.91667	92.2292	0
41501.95833	92.1962	0
41502	92.1634	0
41502.04167	92.1306	0
41502.08333	92.098	0
41502.125	92.0657	0
41502.16667	92.0337	0
41502.20833	92.0021	0
41502.25	91.971	0
41502.29167	91.9407	0
41502.33333	91.9112	0
41502.375	91.883	0
41502.41667	91.8565	0
41502.45833	91.8323	0
41502.5	91.8107	0
41502.54167	91.7922	0
41502.58333	91.7768	0
41502.625	91.7638	0
41502.66667	91.7527	0
41502.70833	91.7434	0
41502.75	91.7361	0
41502.79167	91.7312	0
41502.83333	91.7313	0
41502.875	91.7423	0
41502.91667	91.7699	0
41502.95833	91.8195	0
41503	91.897	0
41503.04167	92.0094	0
41503.08333	92.1656	0
41503.125	92.3758	0
41503.16667	92.6525	0
41503.20833	93.0107	0
41503.25	93.4682	0
41503.29167	94.0461	0
41503.33333	94.769	0
41503.375	95.6653	0
41503.41667	96.7676	0
41503.45833	98.1128	0
41503.5	99.7184	0
41503.54167	101.399	0
41503.58333	102.947	0
41503.625	104.332	0
41503.66667	105.544	0
41503.70833	106.58	0
41503.75	107.443	0
41503.79167	108.152	0
41503.83333	108.769	0
41503.875	109.44	0
41503.91667	110.308	0
41503.95833	111.428	0
41504	112.819	0
41504.04167	114.497	0
41504.08333	116.473	0
41504.125	118.757	0
41504.16667	121.353	0
41504.20833	124.262	0
41504.25	127.48	0
41504.29167	131	0
41504.33333	134.811	0
41504.375	138.896	0
41504.41667	143.237	0
41504.45833	147.809	0
41504.5	152.491	0
41504.54167	156.581	0
41504.58333	159.535	0
41504.625	161.49	0
41504.66667	162.611	0
41504.70833	163.047	0
41504.75	162.926	0
41504.79167	162.474	0
41504.83333	161.905	0
41504.875	161.387	0
41504.91667	161.058	0
41504.95833	160.937	0
41505	161.019	0
41505.04167	161.299	0
41505.08333	161.768	0
41505.125	162.416	0
41505.16667	163.234	0
41505.20833	164.211	0
41505.25	165.338	0
41505.29167	166.607	0
41505.33333	168.009	0
41505.375	169.536	0
41505.41667	171.183	0
41505.45833	172.946	0
41505.5	174.718	0
41505.54167	176.002	0
41505.58333	176.463	0
41505.625	176.221	0
41505.66667	175.415	0
41505.70833	174.167	0
41505.75	172.586	0
41505.79167	170.763	0
41505.83333	168.846	0
41505.875	167.027	0
41505.91667	165.39	0
41505.95833	163.938	0
41506	162.668	0
41506.04167	161.576	0
41506.08333	160.656	0
41506.125	159.902	0
41506.16667	159.308	0
41506.20833	158.871	0
41506.25	158.583	0
41506.29167	158.44	0
41506.33333	158.437	0
41506.375	158.568	0
41506.41667	158.828	0
41506.45833	159.213	0
41506.5	159.664	0
41506.54167	159.846	0
41506.58333	159.501	0
41506.625	158.7	0
41506.66667	157.531	0
41506.70833	156.076	0
41506.75	154.411	0
41506.79167	152.603	0
41506.83333	150.704	0
41506.875	148.832	0
41506.91667	147.076	0
41506.95833	145.434	0
41507	143.902	0
41507.04167	142.476	0
41507.08333	141.153	0
41507.125	139.93	0
41507.16667	138.801	0
41507.20833	137.763	0
41507.25	136.812	0
41507.29167	135.944	0
41507.33333	135.156	0
41507.375	134.442	0
41507.41667	133.799	0
41507.45833	133.225	0
41507.5	132.687	0
41507.54167	132.061	0
41507.58333	131.257	0
41507.625	130.299	0
41507.66667	129.219	0
41507.70833	128.048	0
41507.75	126.815	0
41507.79167	125.542	0
41507.83333	124.247	0
41507.875	122.971	0
41507.91667	121.747	0
41507.95833	120.58	0
41508	119.469	0
41508.04167	118.411	0
41508.08333	117.404	0
41508.125	116.446	0
41508.16667	115.535	0
41508.20833	114.668	0
41508.25	113.845	0
41508.29167	113.063	0
41508.33333	112.32	0
41508.375	111.615	0
41508.41667	110.947	0
41508.45833	110.314	0
41508.5	109.704	0
41508.54167	109.083	0
41508.58333	108.434	0
41508.625	107.759	0
41508.66667	107.067	0
41508.70833	106.367	0
41508.75	105.667	0
41508.79167	104.971	0
41508.83333	104.285	0
41508.875	103.618	0
41508.91667	102.981	0
41508.95833	102.374	0
41509	101.798	0
41509.04167	101.25	0
41509.08333	100.731	0
41509.125	100.239	0
41509.16667	99.7757	0
41509.20833	99.3391	0
41509.25	98.9296	0
41509.29167	98.5476	0
41509.33333	98.1932	0
41509.375	97.867	0
41509.41667	97.5701	0
41509.45833	97.3036	0
41509.5	97.0628	0
41509.54167	96.8233	0
41509.58333	96.5669	0
41509.625	96.2952	0
41509.66667	96.01	0
41509.70833	95.7138	0
41509.75	95.4096	0
41509.79167	95.0989	0
41509.83333	94.7949	0
41509.875	94.5437	0
41509.91667	94.5066	0
41509.95833	95.1712	0
41510	96.4102	0
41510.04167	97.777	0
41510.08333	99.8653	0
41510.125	102.649	0
41510.16667	105.563	0
41510.20833	108.632	0
41510.25	111.883	0
41510.29167	115.339	0
41510.33333	119.024	0
41510.375	122.956	0
41510.41667	127.149	0
41510.45833	131.613	0
41510.5	136.216	0
41510.54167	140.291	0
41510.58333	143.333	0
41510.625	145.418	0
41510.66667	146.68	0
41510.70833	147.275	0
41510.75	147.343	0
41510.79167	146.984	0
41510.83333	146.294	0
41510.875	145.551	0
41510.91667	145.003	0
41510.95833	144.677	0
41511	144.575	0
41511.04167	144.69	0
41511.08333	145.017	0
41511.125	145.548	0
41511.16667	146.273	0
41511.20833	147.181	0
41511.25	148.262	0
41511.29167	149.501	0
41511.33333	150.886	0
41511.375	152.401	0
41511.41667	154.032	0
41511.45833	155.765	0
41511.5	157.473	0
41511.54167	158.737	0
41511.58333	159.258	0
41511.625	159.108	0
41511.66667	158.416	0
41511.70833	157.296	0
41511.75	155.843	0
41511.79167	154.138	0
41511.83333	152.351	0
41511.875	150.643	0
41511.91667	149.077	0
41511.95833	148.046	0
41512	147.513	0
41512.04167	147.074	0
41512.08333	146.723	0
41512.125	146.456	0
41512.16667	146.269	0
41512.20833	146.158	0
41512.25	146.125	0
41512.29167	146.168	0
41512.33333	146.291	0
41512.375	146.499	0
41512.41667	146.801	0
41512.45833	147.209	0
41512.5	147.661	0
41512.54167	147.89	0
41512.58333	147.699	0
41512.625	147.127	0
41512.66667	146.257	0
41512.70833	145.157	0
41512.75	143.858	0
41512.79167	142.515	0
41512.83333	141.28	0
41512.875	140.1	0
41512.91667	139.024	0
41512.95833	138.179	0
41513	137.582	0
41513.04167	137.251	0
41513.08333	137.204	0
41513.125	137.463	0
41513.16667	138.057	0
41513.20833	139.019	0
41513.25	140.39	0
41513.29167	142.218	0
41513.33333	144.559	0
41513.375	147.477	0
41513.41667	151.042	0
41513.45833	155.327	0
41513.5	160.191	0
41513.54167	164.972	0
41513.58333	169.068	0
41513.625	172.411	0
41513.66667	175.081	0
41513.70833	177.172	0
41513.75	178.77	0
41513.79167	179.991	0
41513.83333	181.266	0
41513.875	183.076	0
41513.91667	185.79	0
41513.95833	189.702	0
41514	194.888	0
41514.04167	201.384	0
41514.08333	209.2	0
41514.125	218.326	0
41514.16667	228.736	0
41514.20833	240.387	0
41514.25	253.22	0
41514.29167	267.179	0
41514.33333	282.196	0
41514.375	298.197	0
41514.41667	315.094	0
41514.45833	332.794	0
41514.5	351.09	0
41514.54167	369.449	0
41514.58333	386.617	0
41514.625	401.564	0
41514.66667	415.342	0
41514.70833	429.129	0
41514.75	442.99	0
41514.79167	456.557	0
41514.83333	470.231	0
41514.875	485.098	0
41514.91667	501.273	0
41514.95833	518.446	0
41515	536.244	0
41515.04167	554.802	0
41515.08333	579.534	0
41515.125	607.63	0
41515.16667	632.468	0
41515.20833	662.193	0
41515.25	693.712	0
41515.29167	718.669	0
41515.33333	739.464	0
41515.375	757.445	0
41515.41667	773.529	0
41515.45833	788.212	0
41515.5	800.394	0
41515.54167	806.546	0
41515.58333	805.917	0
41515.625	800.914	0
41515.66667	792.915	0
41515.70833	782.789	0
41515.75	771.112	0
41515.79167	758.341	0
41515.83333	744.911	0
41515.875	732.921	0
41515.91667	724.209	0
41515.95833	718.596	0
41516	715.739	0
41516.04167	715.174	0
41516.08333	716.389	0
41516.125	718.908	0
41516.16667	722.293	0
41516.20833	726.178	0
41516.25	730.295	0
41516.29167	734.446	0
41516.33333	738.498	0
41516.375	742.362	0
41516.41667	745.966	0
41516.45833	749.263	0
41516.5	751.251	0
41516.54167	749.278	0
41516.58333	742.502	0
41516.625	732.368	0
41516.66667	719.9	0
41516.70833	705.787	0
41516.75	690.557	0
41516.79167	674.631	0
41516.83333	658.626	0
41516.875	643.729	0
41516.91667	630.674	0
41516.95833	619.419	0
41517	609.877	0
41517.04167	601.908	0
41517.08333	595.354	0
41517.125	590.05	0
41517.16667	585.834	0
41517.20833	582.546	0
41517.25	580.036	0
41517.29167	578.188	0
41517.33333	576.911	0
41517.375	576.131	0
41517.41667	575.794	0
41517.45833	575.855	0
41517.5	575.664	0
41517.54167	573.237	0
41517.58333	567.703	0
41517.625	559.905	0
41517.66667	550.484	0
41517.70833	539.909	0
41517.75	528.543	0
41517.79167	516.67	0
41517.83333	504.563	0
41517.875	493.073	0
41517.91667	482.896	0
41517.95833	474.037	0
41518	466.47	0
41518.04167	460.136	0
41518.08333	454.96	0
41518.125	450.856	0
41518.16667	447.732	0
41518.20833	445.483	0
41518.25	444.002	0
41518.29167	443.189	0
41518.33333	442.944	0
41518.375	443.171	0
41518.41667	443.796	0
41518.45833	444.757	0
41518.5	445.374	0
41518.54167	444.118	0
41518.58333	440.466	0
41518.625	435.03	0
41518.66667	428.27	0
41518.70833	420.54	0
41518.75	412.131	0
41518.79167	403.282	0
41518.83333	394.184	0
41518.875	385.437	0
41518.91667	377.554	0
41518.95833	370.551	0
41519	364.429	0
41519.04167	359.17	0
41519.08333	354.753	0
41519.125	351.164	0
41519.16667	348.398	0
41519.20833	346.45	0
41519.25	345.328	0
41519.29167	345.054	0
41519.33333	345.657	0
41519.375	347.169	0
41519.41667	349.633	0
41519.45833	353.093	0
41519.5	357.309	0
41519.54167	360.67	0
41519.58333	362.005	0
41519.625	361.69	0
41519.66667	360.093	0
41519.70833	357.545	0
41519.75	354.317	0
41519.79167	350.592	0
41519.83333	346.905	0
41519.875	344.175	0
41519.91667	343.046	0
41519.95833	344.083	0
41520	353.265	0
41520.04167	369.37	0
41520.08333	385.464	0
41520.125	401.4	0
41520.16667	417.161	0
41520.20833	432.858	0
41520.25	448.602	0
41520.29167	464.431	0
41520.33333	480.342	0
41520.375	496.322	0
41520.41667	512.361	0
41520.45833	528.448	0
41520.5	543.584	0
41520.54167	554.542	0
41520.58333	559.889	0
41520.625	561.128	0
41520.66667	559.426	0
41520.70833	555.577	0
41520.75	550.237	0
41520.79167	543.903	0
41520.83333	536.952	0
41520.875	531.196	0
41520.91667	528.369	0
41520.95833	528.591	0
41521	531.743	0
41521.04167	537.559	0
41521.08333	545.721	0
41521.125	555.924	0
41521.16667	567.896	0
41521.20833	581.414	0
41521.25	596.297	0
41521.29167	612.397	0
41521.33333	629.607	0
41521.375	647.841	0
41521.41667	667.022	0
41521.45833	687.099	0
41521.5	706.194	0
41521.54167	720.346	0
41521.58333	728.447	0
41521.625	732.284	0
41521.66667	733.16	0
41521.70833	731.952	0
41521.75	729.286	0
41521.79167	725.682	0
41521.83333	721.671	0
41521.875	720.462	0
41521.91667	724.99	0
41521.95833	734.878	0
41522	749.163	0
41522.04167	766.671	0
41522.08333	786.364	0
41522.125	807.482	0
41522.16667	829.516	0
41522.20833	852.141	0
41522.25	875.151	0
41522.29167	898.414	0
41522.33333	921.833	0
41522.375	945.332	0
41522.41667	968.855	0
41522.45833	992.35	0
41522.5	1014.08	0
41522.54167	1028.77	0
41522.58333	1034.88	0
41522.625	1035.66	0
41522.66667	1033.07	0
41522.70833	1028.28	0
41522.75	1022.01	0
41522.79167	1014.64	0
41522.83333	1008.13	0
41522.875	1005.97	0
41522.91667	1010.19	0
41522.95833	1020.36	0
41523	1034.61	0
41523.04167	1051.17	0
41523.08333	1068.76	0
41523.125	1086.61	0
41523.16667	1104.35	0
41523.20833	1121.8	0
41523.25	1138.91	0
41523.29167	1155.67	0
41523.33333	1172.08	0
41523.375	1188.16	0
41523.41667	1203.93	0
41523.45833	1219.38	0
41523.5	1232.95	0
41523.54167	1239.85	0
41523.58333	1238.23	0
41523.625	1230.7	0
41523.66667	1219.39	0
41523.70833	1205.4	0
41523.75	1189.45	0
41523.79167	1172.89	0
41523.83333	1159.43	0
41523.875	1161.17	0
41523.91667	1281.03	0
41523.95833	1404.2	0
41524	1420.52	0
41524.04167	1430.25	0
41524.08333	1437.43	0
41524.125	1445.34	0
41524.16667	1454.67	0
41524.20833	1464.61	0
41524.25	1474.62	0
41524.29167	1484.36	0
41524.33333	1493.63	0
41524.375	1502.32	0
41524.41667	1510.34	0
41524.45833	1517.65	0
41524.5	1524.16	0
41524.54167	1524.75	0
41524.58333	1515.47	0
41524.625	1499.09	0
41524.66667	1478.3	0
41524.70833	1454.75	0
41524.75	1429.38	0
41524.79167	1405.43	0
41524.83333	1387.08	0
41524.875	1374.18	0
41524.91667	1364.99	0
41524.95833	1359.04	0
41525	1355.49	0
41525.04167	1353.28	0
41525.08333	1351.72	0
41525.125	1350.37	0
41525.16667	1349.01	0
41525.20833	1347.5	0
41525.25	1345.81	0
41525.29167	1343.91	0
41525.33333	1341.78	0
41525.375	1339.42	0
41525.41667	1336.82	0
41525.45833	1333.95	0
41525.5	1329.43	0
41525.54167	1319.69	0
41525.58333	1303.32	0
41525.625	1282.07	0
41525.66667	1257.49	0
41525.70833	1230.35	0
41525.75	1201.68	0
41525.79167	1173.64	0
41525.83333	1148.65	0
41525.875	1130.08	0
41525.91667	1117.36	0
41525.95833	1107.41	0
41526	1099.6	0
41526.04167	1093.39	0
41526.08333	1088.43	0
41526.125	1084.5	0
41526.16667	1081.48	0
41526.20833	1079.32	0
41526.25	1078.02	0
41526.29167	1077.61	0
41526.33333	1078.17	0
41526.375	1079.75	0
41526.41667	1082.4	0
41526.45833	1085.92	0
41526.5	1089.14	0
41526.54167	1090.69	0
41526.58333	1089.89	0
41526.625	1086.25	0
41526.66667	1080	0
41526.70833	1071.84	0
41526.75	1061.99	0
41526.79167	1052.86	0
41526.83333	1046.38	0
41526.875	1043.51	0
41526.91667	1045.54	0
41526.95833	1051.69	0
41527	1060.82	0
41527.04167	1071.97	0
41527.08333	1084.44	0
41527.125	1097.81	0
41527.16667	1111.8	0
41527.20833	1126.28	0
41527.25	1141.13	0
41527.29167	1156.29	0
41527.33333	1171.7	0
41527.375	1187.32	0
41527.41667	1203.09	0
41527.45833	1218.99	0
41527.5	1233.41	0
41527.54167	1241.72	0
41527.58333	1241.32	0
41527.625	1234.25	0
41527.66667	1222.65	0
41527.70833	1207.77	0
41527.75	1190.99	0
41527.79167	1173.44	0
41527.83333	1155.9	0
41527.875	1142.32	0
41527.91667	1136.24	0
41527.95833	1136.83	0
41528	1142.29	0
41528.04167	1150.79	0
41528.08333	1160.87	0
41528.125	1171.56	0
41528.16667	1182.31	0
41528.20833	1192.82	0
41528.25	1202.96	0
41528.29167	1212.69	0
41528.33333	1221.98	0
41528.375	1230.86	0
41528.41667	1239.33	0
41528.45833	1247.39	0
41528.5	1253.41	0
41528.54167	1253.28	0
41528.58333	1245.6	0
41528.625	1232.53	0
41528.66667	1215.74	0
41528.70833	1196.49	0
41528.75	1175.91	0
41528.79167	1154.75	0
41528.83333	1133.8	0
41528.875	1116.41	0
41528.91667	1105.13	0
41528.95833	1099.23	0
41529	1097.65	0
41529.04167	1099.25	0
41529.08333	1103.02	0
41529.125	1108.27	0
41529.16667	1114.54	0
41529.20833	1121.58	0
41529.25	1129.25	0
41529.29167	1137.52	0
41529.33333	1146.36	0
41529.375	1155.74	0
41529.41667	1165.66	0
41529.45833	1176.1	0
41529.5	1184.96	0
41529.54167	1187.31	0
41529.58333	1181.99	0
41529.625	1171.8	0
41529.66667	1158.49	0
41529.70833	1143.15	0
41529.75	1126.57	0
41529.79167	1109.21	0
41529.83333	1091.67	0
41529.875	1077.5	0
41529.91667	1070.1	0
41529.95833	1069.2	0
41530	1073.45	0
41530.04167	1081.27	0
41530.08333	1091.31	0
41530.125	1102.59	0
41530.16667	1114.54	0
41530.20833	1126.8	0
41530.25	1139.21	0
41530.29167	1151.67	0
41530.33333	1164.13	0
41530.375	1176.57	0
41530.41667	1188.97	0
41530.45833	1201.22	0
41530.5	1212.21	0
41530.54167	1217.19	0
41530.58333	1213.71	0
41530.625	1204.44	0
41530.66667	1191.64	0
41530.70833	1176.71	0
41530.75	1160.59	0
41530.79167	1143.89	0
41530.83333	1128.2	0
41530.875	1117.31	0
41530.91667	1113.44	0
41530.95833	1115.63	0
41531	1122.33	0
41531.04167	1132.01	0
41531.08333	1143.52	0
41531.125	1156.13	0
41531.16667	1169.45	0
41531.20833	1183.29	0
41531.25	1197.55	0
41531.29167	1212.2	0
41531.33333	1227.19	0
41531.375	1242.52	0
41531.41667	1258.16	0
41531.45833	1273.91	0
41531.5	1286.75	0
41531.54167	1291.8	0
41531.58333	1289.55	0
41531.625	1283.66	0
41531.66667	1275.79	0
41531.70833	1266.82	0
41531.75	1257.77	0
41531.79167	1252.38	0
41531.83333	1251.78	0
41531.875	1256.12	0
41531.91667	1266.53	0
41531.95833	1281.1	0
41532	1298.16	0
41532.04167	1316.63	0
41532.08333	1335.93	0
41532.125	1355.79	0
41532.16667	1376.09	0
41532.20833	1396.83	0
41532.25	1417.99	0
41532.29167	1439.56	0
41532.33333	1461.46	0
41532.375	1483.67	0
41532.41667	1506.22	0
41532.45833	1529.07	0
41532.5	1549.9	0
41532.54167	1561.07	0
41532.58333	1560.76	0
41532.625	1554.1	0
41532.66667	1543.79	0
41532.70833	1531.3	0
41532.75	1517.28	0
41532.79167	1502.35	0
41532.83333	1487.2	0
41532.875	1478.36	0
41532.91667	1480.59	0
41532.95833	1490.45	0
41533	1504.28	0
41533.04167	1519.38	0
41533.08333	1534.24	0
41533.125	1548.26	0
41533.16667	1561.26	0
41533.20833	1573.24	0
41533.25	1584.24	0
41533.29167	1594.32	0
41533.33333	1603.51	0
41533.375	1611.85	0
41533.41667	1619.37	0
41533.45833	1626.09	0
41533.5	1629.31	0
41533.54167	1623.56	0
41533.58333	1608.31	0
41533.625	1587.18	0
41533.66667	1562.43	0
41533.70833	1535.37	0
41533.75	1506.94	0
41533.79167	1477.93	0
41533.83333	1450.25	0
41533.875	1427.87	0
41533.91667	1412.83	0
41533.95833	1403.88	0
41534	1399.22	0
41534.04167	1397.14	0
41534.08333	1396.36	0
41534.125	1396.08	0
41534.16667	1395.85	0
41534.20833	1395.48	0
41534.25	1394.91	0
41534.29167	1394.14	0
41534.33333	1393.23	0
41534.375	1392.22	0
41534.41667	1391.17	0
41534.45833	1390.1	0
41534.5	1387.01	0
41534.54167	1377.81	0
41534.58333	1361.57	0
41534.625	1340.29	0
41534.66667	1315.8	0
41534.70833	1289.63	0
41534.75	1262.52	0
41534.79167	1234.87	0
41534.83333	1208.53	0
41534.875	1186.5	0
41534.91667	1169.94	0
41534.95833	1158.38	0
41535	1150.83	0
41535.04167	1146.24	0
41535.08333	1143.64	0
41535.125	1142.29	0
41535.16667	1141.67	0
41535.20833	1141.43	0
41535.25	1141.35	0
41535.29167	1141.34	0
41535.33333	1141.31	0
41535.375	1141.25	0
41535.41667	1141.16	0
41535.45833	1140.98	0
41535.5	1137.78	0
41535.54167	1128.56	0
41535.58333	1114.06	0
41535.625	1095.92	0
41535.66667	1075.41	0
41535.70833	1053.38	0
41535.75	1030.35	0
41535.79167	1006.82	0
41535.83333	984.448	0
41535.875	964.841	0
41535.91667	948.594	0
41535.95833	936.053	0
41536	928.081	0
41536.04167	950.267	0
41536.08333	1102.85	0
41536.125	1251.04	0
41536.16667	1284.83	0
41536.20833	1303.07	0
41536.25	1308.97	0
41536.29167	1308.62	0
41536.33333	1304.24	0
41536.375	1297.05	0
41536.41667	1287.8	0
41536.45833	1277.03	0
41536.5	1265.12	0
41536.54167	1252.35	0
41536.58333	1238.88	0
41536.625	1224.87	0
41536.66667	1210.43	0
41536.70833	1195.62	0
41536.75	1180.53	0
41536.79167	1166.97	0
41536.83333	1156.19	0
41536.875	1149.07	0
41536.91667	1148.66	0
41536.95833	1194.28	0
41537	1259.04	0
41537.04167	1367.98	0
41537.08333	1467.11	0
41537.125	1484.35	0
41537.16667	1494.87	0
41537.20833	1502.74	0
41537.25	1508.35	0
41537.29167	1511.61	0
41537.33333	1512.6	0
41537.375	1511.43	0
41537.41667	1508.23	0
41537.45833	1503.12	0
41537.5	1498.45	0
41537.54167	1498.17	0
41537.58333	1501.03	0
41537.625	1501.7	0
41537.66667	1497.29	0
41537.70833	1489.67	0
41537.75	1482	0
41537.79167	1473.92	0
41537.83333	1464.94	0
41537.875	1459.49	0
41537.91667	1461.2	0
41537.95833	1469.33	0
41538	1482.29	0
41538.04167	1498.41	0
41538.08333	1516.65	0
41538.125	1536.33	0
41538.16667	1557	0
41538.20833	1578.38	0
41538.25	1600.22	0
41538.29167	1622.36	0
41538.33333	1644.62	0
41538.375	1666.75	0
41538.41667	1688.6	0
41538.45833	1710.03	0
41538.5	1725.1	0
41538.54167	1728.51	0
41538.58333	1723.14	0
41538.625	1712.68	0
41538.66667	1699.14	0
41538.70833	1683.68	0
41538.75	1667.21	0
41538.79167	1650.95	0
41538.83333	1639.12	0
41538.875	1637.48	0
41538.91667	1648.25	0
41538.95833	1668.43	0
41539	1693.07	0
41539.04167	1719.17	0
41539.08333	1745.5	0
41539.125	1771.83	0
41539.16667	1798.22	0
41539.20833	1824.72	0
41539.25	1851.39	0
41539.29167	1878.26	0
41539.33333	1905.26	0
41539.375	1932.25	0
41539.41667	1959.18	0
41539.45833	1986.02	0
41539.5	2007.82	0
41539.54167	2018.01	0
41539.58333	2018.57	0
41539.625	2014.67	0
41539.66667	2008.55	0
41539.70833	2001.24	0
41539.75	1993.33	0
41539.79167	1985.28	0
41539.83333	1979.95	0
41539.875	1985.47	0
41539.91667	2003.7	0
41539.95833	2027.9	0
41540	2053.59	0
41540.04167	2078.96	0
41540.08333	2103.76	0
41540.125	2128.26	0
41540.16667	2152.63	0
41540.20833	2177.03	0
41540.25	2201.56	0
41540.29167	2226.18	0
41540.33333	2250.78	0
41540.375	2275.36	0
41540.41667	2299.99	0
41540.45833	2324.21	0
41540.5	2343.02	0
41540.54167	2350.48	0
41540.58333	2348.64	0
41540.625	2342.19	0
41540.66667	2333.25	0
41540.70833	2322.9	0
41540.75	2311.63	0
