time	basinflow(1)	basingw(1)
41498.45833	94.951	0
41498.5	94.9188	0
41498.54167	94.8866	0
41498.58333	94.8543	0
41498.625	94.822	0
41498.66667	94.7897	0
41498.70833	94.7574	0
41498.75	94.7251	0
41498.79167	94.6927	0
41498.83333	94.6604	0
41498.875	94.628	0
41498.91667	94.5956	0
41498.95833	94.5632	0
41499	94.5308	0
41499.04167	94.4984	0
41499.08333	94.4659	0
41499.125	94.4334	0
41499.16667	94.4009	0
41499.20833	94.3684	0
41499.25	94.3359	0
41499.29167	94.3034	0
41499.33333	94.2708	0
41499.375	94.2383	0
41499.41667	94.2057	0
41499.45833	94.1731	0
41499.5	94.1405	0
41499.54167	94.1079	0
41499.58333	94.0752	0
41499.625	94.0425	0
41499.66667	94.0099	0
41499.70833	93.9772	0
41499.75	93.9445	0
41499.79167	93.9118	0
41499.83333	93.8791	0
41499.875	93.8463	0
41499.91667	93.8136	0
41499.95833	93.7808	0
41500	93.748	0
41500.04167	93.7152	0
41500.08333	93.6824	0
41500.125	93.6496	0
41500.16667	93.6167	0
41500.20833	93.5839	0
41500.25	93.551	0
41500.29167	93.5181	0
41500.33333	93.4852	0
41500.375	93.4523	0
41500.41667	93.4194	0
41500.45833	93.3865	0
41500.5	93.3535	0
41500.54167	93.3206	0
41500.58333	93.2876	0
41500.625	93.2546	0
41500.66667	93.2216	0
41500.70833	93.1886	0
41500.75	93.1556	0
41500.79167	93.1225	0
41500.83333	93.0895	0
41500.875	93.0564	0
41500.91667	93.0233	0
41500.95833	92.9902	0
41501	92.9572	0
41501.04167	92.924	0
41501.08333	92.8909	0
41501.125	92.8578	0
41501.16667	92.8246	0
41501.20833	92.7915	0
41501.25	92.7583	0
41501.29167	92.7251	0
41501.33333	92.6919	0
41501.375	92.6587	0
41501.41667	92.6255	0
41501.45833	92.5923	0
41501.5	92.559	0
41501.54167	92.5258	0
41501.58333	92.4925	0
41501.625	92.4593	0
41501.66667	92.426	0
41501.70833	92.3927	0
41501.75	92.3594	0
41501.79167	92.3261	0
41501.83333	92.2927	0
41501.875	92.2594	0
41501.91667	92.2261	0
41501.95833	92.1927	0
41502	92.1594	0
41502.04167	92.126	0
41502.08333	92.0926	0
41502.125	92.0592	0
41502.16667	92.0258	0
41502.20833	91.9924	0
41502.25	91.9589	0
41502.29167	91.9255	0
41502.33333	91.8921	0
41502.375	91.8586	0
41502.41667	91.8251	0
41502.45833	91.7917	0
41502.5	91.7582	0
41502.54167	91.7247	0
41502.58333	91.6912	0
41502.625	91.6577	0
41502.66667	91.6242	0
41502.70833	91.5906	0
41502.75	91.5571	0
41502.79167	91.5236	0
41502.83333	91.49	0
41502.875	91.4565	0
41502.91667	91.4229	0
41502.95833	91.3893	0
41503	91.3557	0
41503.04167	91.3222	0
41503.08333	91.2886	0
41503.125	91.255	0
41503.16667	91.2214	0
41503.20833	91.1878	0
41503.25	91.1542	0
41503.29167	91.1206	0
41503.33333	91.087	0
41503.375	91.0534	0
41503.41667	91.0198	0
41503.45833	90.9862	0
41503.5	90.9526	0
41503.54167	90.919	0
41503.58333	90.8854	0
41503.625	90.8518	0
41503.66667	90.8182	0
41503.70833	90.7845	0
41503.75	90.7509	0
41503.79167	90.7172	0
41503.83333	90.6835	0
41503.875	90.6499	0
41503.91667	90.6162	0
41503.95833	90.5825	0
41504	90.5489	0
41504.04167	90.5153	0
41504.08333	90.4817	0
41504.125	90.4482	0
41504.16667	90.4147	0
41504.20833	90.3812	0
41504.25	90.3478	0
41504.29167	90.3144	0
41504.33333	90.2811	0
41504.375	90.2478	0
41504.41667	90.2146	0
41504.45833	90.1815	0
41504.5	90.1485	0
41504.54167	90.1154	0
41504.58333	90.0823	0
41504.625	90.049	0
41504.66667	90.0157	0
41504.70833	89.9823	0
41504.75	89.9488	0
41504.79167	89.9152	0
41504.83333	89.8816	0
41504.875	89.8481	0
41504.91667	89.8146	0
41504.95833	89.7811	0
41505	89.7478	0
41505.04167	89.7145	0
41505.08333	89.6813	0
41505.125	89.6483	0
41505.16667	89.6153	0
41505.20833	89.5824	0
41505.25	89.5496	0
41505.29167	89.517	0
41505.33333	89.4844	0
41505.375	89.452	0
41505.41667	89.4197	0
41505.45833	89.3876	0
41505.5	89.3556	0
41505.54167	89.3234	0
41505.58333	89.2909	0
41505.625	89.2581	0
41505.66667	89.225	0
41505.70833	89.1916	0
41505.75	89.158	0
41505.79167	89.1242	0
41505.83333	89.0902	0
41505.875	89.0564	0
41505.91667	89.0226	0
41505.95833	88.989	0
41506	88.9555	0
41506.04167	88.9221	0
41506.08333	88.8889	0
41506.125	88.8559	0
41506.16667	88.823	0
41506.20833	88.7902	0
41506.25	88.7576	0
41506.29167	88.7252	0
41506.33333	88.693	0
41506.375	88.6609	0
41506.41667	88.6291	0
41506.45833	88.5974	0
41506.5	88.5659	0
41506.54167	88.5342	0
41506.58333	88.5018	0
41506.625	88.469	0
41506.66667	88.4356	0
41506.70833	88.4017	0
41506.75	88.3675	0
41506.79167	88.333	0
41506.83333	88.2982	0
41506.875	88.2634	0
41506.91667	88.2287	0
41506.95833	88.1941	0
41507	88.1597	0
41507.04167	88.1255	0
41507.08333	88.0914	0
41507.125	88.0574	0
41507.16667	88.0236	0
41507.20833	87.9899	0
41507.25	87.9563	0
41507.29167	87.9229	0
41507.33333	87.8896	0
41507.375	87.8564	0
41507.41667	87.8234	0
41507.45833	87.7905	0
41507.5	87.7577	0
41507.54167	87.7246	0
41507.58333	87.691	0
41507.625	87.657	0
41507.66667	87.6226	0
41507.70833	87.5878	0
41507.75	87.5527	0
41507.79167	87.5174	0
41507.83333	87.4819	0
41507.875	87.4464	0
41507.91667	87.4109	0
41507.95833	87.3755	0
41508	87.3402	0
41508.04167	87.3051	0
41508.08333	87.27	0
41508.125	87.235	0
41508.16667	87.2001	0
41508.20833	87.1652	0
41508.25	87.1305	0
41508.29167	87.0958	0
41508.33333	87.0612	0
41508.375	87.0267	0
41508.41667	86.9922	0
41508.45833	86.9578	0
41508.5	86.9235	0
41508.54167	86.889	0
41508.58333	86.8542	0
41508.625	86.8193	0
41508.66667	86.7842	0
41508.70833	86.7489	0
41508.75	86.7136	0
41508.79167	86.6781	0
41508.83333	86.6426	0
41508.875	86.6071	0
41508.91667	86.5717	0
41508.95833	86.5363	0
41509	86.501	0
41509.04167	86.4658	0
41509.08333	86.4306	0
41509.125	86.3955	0
41509.16667	86.3605	0
41509.20833	86.3255	0
41509.25	86.2906	0
41509.29167	86.2558	0
41509.33333	86.221	0
41509.375	86.1863	0
41509.41667	86.1517	0
41509.45833	86.1171	0
41509.5	86.0825	0
41509.54167	86.0479	0
41509.58333	86.0132	0
41509.625	85.9784	0
41509.66667	85.9436	0
41509.70833	85.9086	0
41509.75	85.8736	0
41509.79167	85.8386	0
41509.83333	85.8036	0
41509.875	85.7687	0
41509.91667	85.7343	0
41509.95833	85.7017	0
41510	85.6704	0
41510.04167	85.6393	0
41510.08333	85.6096	0
41510.125	85.5813	0
41510.16667	85.5532	0
41510.20833	85.5253	0
41510.25	85.4977	0
41510.29167	85.4706	0
41510.33333	85.4438	0
41510.375	85.4175	0
41510.41667	85.3918	0
41510.45833	85.3667	0
41510.5	85.342	0
41510.54167	85.3167	0
41510.58333	85.2898	0
41510.625	85.2612	0
41510.66667	85.2311	0
41510.70833	85.1996	0
41510.75	85.167	0
41510.79167	85.1335	0
41510.83333	85.099	0
41510.875	85.0645	0
41510.91667	85.0303	0
41510.95833	84.9968	0
41511	84.9637	0
41511.04167	84.9313	0
41511.08333	84.8994	0
41511.125	84.8681	0
41511.16667	84.8374	0
41511.20833	84.8074	0
41511.25	84.7779	0
41511.29167	84.749	0
41511.33333	84.7208	0
41511.375	84.6933	0
41511.41667	84.6664	0
41511.45833	84.6401	0
41511.5	84.6142	0
41511.54167	84.5875	0
41511.58333	84.5587	0
41511.625	84.528	0
41511.66667	84.4956	0
41511.70833	84.4616	0
41511.75	84.4263	0
41511.79167	84.3898	0
41511.83333	84.3529	0
41511.875	84.3162	0
41511.91667	84.28	0
41511.95833	84.2463	0
41512	84.2148	0
41512.04167	84.1838	0
41512.08333	84.1532	0
41512.125	84.1232	0
41512.16667	84.0935	0
41512.20833	84.0644	0
41512.25	84.0357	0
41512.29167	84.0074	0
41512.33333	83.9797	0
41512.375	83.9525	0
41512.41667	83.9258	0
41512.45833	83.8997	0
41512.5	83.8738	0
41512.54167	83.8466	0
41512.58333	83.817	0
41512.625	83.785	0
41512.66667	83.751	0
41512.70833	83.7151	0
41512.75	83.6777	0
41512.79167	83.6396	0
41512.83333	83.6016	0
41512.875	83.5636	0
41512.91667	83.5258	0
41512.95833	83.4889	0
41513	83.4528	0
41513.04167	83.4177	0
41513.08333	83.3836	0
41513.125	83.3506	0
41513.16667	83.3187	0
41513.20833	83.2882	0
41513.25	83.259	0
41513.29167	83.2315	0
41513.33333	83.2057	0
41513.375	83.182	0
41513.41667	83.1605	0
41513.45833	83.1416	0
41513.5	83.1251	0
41513.54167	83.1088	0
41513.58333	83.0909	0
41513.625	83.0711	0
41513.66667	83.0492	0
41513.70833	83.0255	0
41513.75	83	0
41513.79167	82.9731	0
41513.83333	82.9464	0
41513.875	82.9221	0
41513.91667	82.9016	0
41513.95833	82.8863	0
41514	82.8773	0
41514.04167	82.8753	0
41514.08333	82.8815	0
41514.125	82.8973	0
41514.16667	82.9242	0
41514.20833	82.9641	0
41514.25	83.0192	0
41514.29167	83.0923	0
41514.33333	83.1868	0
41514.375	83.3066	0
41514.41667	83.4563	0
41514.45833	83.6418	0
41514.5	83.8692	0
41514.54167	84.1428	0
41514.58333	84.459	0
41514.625	84.8107	0
41514.66667	85.2101	0
41514.70833	85.676	0
41514.75	86.2197	0
41514.79167	86.8471	0
41514.83333	87.5799	0
41514.875	88.4586	0
41514.91667	89.5168	0
41514.95833	90.786	0
41515	92.3007	0
41515.04167	94.1196	0
41515.08333	96.5658	0
41515.125	99.696	0
41515.16667	103.353	0
41515.20833	108.149	0
41515.25	114.147	0
41515.29167	120.902	0
41515.33333	128.477	0
41515.375	136.932	0
41515.41667	146.332	0
41515.45833	156.73	0
41515.5	167.953	0
41515.54167	179.248	0
41515.58333	190.032	0
41515.625	200.257	0
41515.66667	209.887	0
41515.70833	218.899	0
41515.75	227.28	0
41515.79167	235.049	0
41515.83333	242.272	0
41515.875	249.801	0
41515.91667	258.442	0
41515.95833	268.164	0
41516	278.903	0
41516.04167	290.568	0
41516.08333	303.046	0
41516.125	316.219	0
41516.16667	329.959	0
41516.20833	344.134	0
41516.25	358.621	0
41516.29167	373.305	0
41516.33333	388.081	0
41516.375	402.856	0
41516.41667	417.535	0
41516.45833	432.036	0
41516.5	445.894	0
41516.54167	457.814	0
41516.58333	467.068	0
41516.625	473.939	0
41516.66667	478.691	0
41516.70833	481.566	0
41516.75	482.814	0
41516.79167	482.694	0
41516.83333	481.705	0
41516.875	480.861	0
41516.91667	480.771	0
41516.95833	481.381	0
41517	482.623	0
41517.04167	484.411	0
41517.08333	486.663	0
41517.125	489.302	0
41517.16667	492.26	0
41517.20833	495.47	0
41517.25	498.871	0
41517.29167	502.417	0
41517.33333	506.07	0
41517.375	509.803	0
41517.41667	513.588	0
41517.45833	517.407	0
41517.5	520.968	0
41517.54167	523.281	0
41517.58333	523.743	0
41517.625	522.57	0
41517.66667	519.982	0
41517.70833	516.181	0
41517.75	511.365	0
41517.79167	505.722	0
41517.83333	499.47	0
41517.875	493.39	0
41517.91667	488.112	0
41517.95833	483.615	0
41518	479.859	0
41518.04167	476.791	0
41518.08333	474.356	0
41518.125	472.503	0
41518.16667	471.181	0
41518.20833	470.337	0
41518.25	469.92	0
41518.29167	469.882	0
41518.33333	470.177	0
41518.375	470.76	0
41518.41667	471.596	0
41518.45833	472.655	0
41518.5	473.613	0
41518.54167	473.661	0
41518.58333	472.37	0
41518.625	469.88	0
41518.66667	466.328	0
41518.70833	461.85	0
41518.75	456.591	0
41518.79167	450.703	0
41518.83333	444.331	0
41518.875	438.077	0
41518.91667	432.463	0
41518.95833	427.482	0
41519	423.112	0
41519.04167	419.321	0
41519.08333	416.076	0
41519.125	413.349	0
41519.16667	411.121	0
41519.20833	409.37	0
41519.25	408.079	0
41519.29167	407.241	0
41519.33333	406.848	0
41519.375	406.897	0
41519.41667	407.389	0
41519.45833	408.332	0
41519.5	409.617	0
41519.54167	410.533	0
41519.58333	410.501	0
41519.625	409.592	0
41519.66667	407.903	0
41519.70833	405.563	0
41519.75	402.702	0
41519.79167	399.421	0
41519.83333	396.065	0
41519.875	393.212	0
41519.91667	391.225	0
41519.95833	390.375	0
41520	393.162	0
41520.04167	399.24	0
41520.08333	405.921	0
41520.125	413.157	0
41520.16667	420.919	0
41520.20833	429.201	0
41520.25	438.01	0
41520.29167	447.337	0
41520.33333	457.167	0
41520.375	467.477	0
41520.41667	478.243	0
41520.45833	489.436	0
41520.5	500.668	0
41520.54167	510.604	0
41520.58333	518.338	0
41520.625	524.07	0
41520.66667	528.072	0
41520.70833	530.582	0
41520.75	531.889	0
41520.79167	532.256	0
41520.83333	531.911	0
41520.875	532.057	0
41520.91667	533.8	0
41520.95833	537.157	0
41521	542.058	0
41521.04167	548.397	0
41521.08333	556.065	0
41521.125	564.96	0
41521.16667	574.988	0
41521.20833	586.062	0
41521.25	598.109	0
41521.29167	611.062	0
41521.33333	624.865	0
41521.375	639.471	0
41521.41667	654.841	0
41521.45833	670.937	0
41521.5	687.033	0
41521.54167	701.388	0
41521.58333	713.142	0
41521.625	722.659	0
41521.66667	730.325	0
41521.70833	736.502	0
41521.75	741.508	0
41521.79167	745.661	0
41521.83333	749.28	0
41521.875	754.213	0
41521.91667	762.132	0
41521.95833	772.869	0
41522	786.108	0
41522.04167	801.47	0
41522.08333	818.582	0
41522.125	837.106	0
41522.16667	856.745	0
41522.20833	877.242	0
41522.25	898.38	0
41522.29167	919.978	0
41522.33333	941.889	0
41522.375	963.993	0
41522.41667	986.194	0
41522.45833	1008.41	0
41522.5	1029.76	0
41522.54167	1047.84	0
41522.58333	1061.58	0
41522.625	1071.84	0
41522.66667	1079.36	0
41522.70833	1084.73	0
41522.75	1088.39	0
41522.79167	1090.49	0
41522.83333	1092.28	0
41522.875	1096	0
41522.91667	1102.83	0
41522.95833	1112.7	0
41523	1124.99	0
41523.04167	1139.05	0
41523.08333	1154.33	0
41523.125	1170.36	0
41523.16667	1186.78	0
41523.20833	1203.33	0
41523.25	1219.81	0
41523.29167	1236.06	0
41523.33333	1252	0
41523.375	1267.55	0
41523.41667	1282.68	0
41523.45833	1297.35	0
41523.5	1310.72	0
41523.54167	1320.45	0
41523.58333	1325.39	0
41523.625	1326.29	0
41523.66667	1323.99	0
41523.70833	1318.98	0
41523.75	1311.59	0
41523.79167	1302.78	0
41523.83333	1295.01	0
41523.875	1295.21	0
41523.91667	1339.84	0
41523.95833	1406.92	0
41524	1450.33	0
41524.04167	1480.36	0
41524.08333	1502.02	0
41524.125	1518.44	0
41524.16667	1531.53	0
41524.20833	1542.39	0
41524.25	1551.67	0
41524.29167	1559.77	0
41524.33333	1566.95	0
41524.375	1573.37	0
41524.41667	1579.11	0
41524.45833	1584.23	0
41524.5	1588.74	0
41524.54167	1590.5	0
41524.58333	1587.17	0
41524.625	1579.19	0
41524.66667	1567.66	0
41524.70833	1553.41	0
41524.75	1536.95	0
41524.79167	1520.28	0
41524.83333	1505.82	0
41524.875	1493.71	0
41524.91667	1483.3	0
41524.95833	1474.54	0
41525	1467.23	0
41525.04167	1461.03	0
41525.08333	1455.65	0
41525.125	1450.9	0
41525.16667	1446.61	0
41525.20833	1442.67	0
41525.25	1438.99	0
41525.29167	1435.51	0
41525.33333	1432.17	0
41525.375	1428.94	0
41525.41667	1425.76	0
41525.45833	1422.61	0
41525.5	1418.73	0
41525.54167	1412.19	0
41525.58333	1401.98	0
41525.625	1388.56	0
41525.66667	1372.49	0
41525.70833	1353.9	0
41525.75	1333.46	0
41525.79167	1312.91	0
41525.83333	1294.03	0
41525.875	1279.14	0
41525.91667	1267.76	0
41525.95833	1257.81	0
41526	1249.03	0
41526.04167	1241.17	0
41526.08333	1234.07	0
41526.125	1227.57	0
41526.16667	1221.59	0
41526.20833	1216.07	0
41526.25	1210.96	0
41526.29167	1206.25	0
41526.33333	1201.95	0
41526.375	1198.07	0
41526.41667	1194.65	0
41526.45833	1191.64	0
41526.5	1188.48	0
41526.54167	1184.49	0
41526.58333	1179.36	0
41526.625	1172.97	0
41526.66667	1165.33	0
41526.70833	1156.71	0
41526.75	1147.28	0
41526.79167	1138.25	0
41526.83333	1130.61	0
41526.875	1124.88	0
41526.91667	1121.71	0
41526.95833	1120.96	0
41527	1122.33	0
41527.04167	1125.53	0
41527.08333	1130.28	0
41527.125	1136.32	0
41527.16667	1143.44	0
41527.20833	1151.46	0
41527.25	1160.23	0
41527.29167	1169.61	0
41527.33333	1179.49	0
41527.375	1189.78	0
41527.41667	1200.41	0
41527.45833	1211.31	0
41527.5	1221.67	0
41527.54167	1229.37	0
41527.58333	1232.97	0
41527.625	1232.82	0
41527.66667	1229.53	0
41527.70833	1223.49	0
41527.75	1215.44	0
41527.79167	1206.17	0
41527.83333	1196.25	0
41527.875	1187.85	0
41527.91667	1182.86	0
41527.95833	1181	0
41528	1181.74	0
41528.04167	1184.54	0
41528.08333	1188.9	0
41528.125	1194.4	0
41528.16667	1200.69	0
41528.20833	1207.49	0
41528.25	1214.58	0
41528.29167	1221.77	0
41528.33333	1228.94	0
41528.375	1235.98	0
41528.41667	1242.83	0
41528.45833	1249.42	0
41528.5	1254.89	0
41528.54167	1257.23	0
41528.58333	1255.5	0
41528.625	1250.28	0
41528.66667	1242.14	0
41528.70833	1231.71	0
41528.75	1219.75	0
41528.79167	1206.82	0
41528.83333	1193.47	0
41528.875	1181.68	0
41528.91667	1172.92	0
41528.95833	1166.88	0
41529	1163.18	0
41529.04167	1161.45	0
41529.08333	1161.35	0
41529.125	1162.57	0
41529.16667	1164.89	0
41529.20833	1168.11	0
41529.25	1172.07	0
41529.29167	1176.67	0
41529.33333	1181.82	0
41529.375	1187.46	0
41529.41667	1193.56	0
41529.45833	1200.09	0
41529.5	1206.09	0
41529.54167	1209.39	0
41529.58333	1209.14	0
41529.625	1205.99	0
41529.66667	1200.56	0
41529.70833	1193.39	0
41529.75	1184.95	0
41529.79167	1175.56	0
41529.83333	1165.61	0
41529.875	1157.28	0
41529.91667	1152.51	0
41529.95833	1151.22	0
41530	1152.94	0
41530.04167	1157.14	0
41530.08333	1163.34	0
41530.125	1171.07	0
41530.16667	1179.97	0
41530.20833	1189.72	0
41530.25	1200.07	0
41530.29167	1210.82	0
41530.33333	1221.81	0
41530.375	1232.92	0
41530.41667	1244.04	0
41530.45833	1255.09	0
41530.5	1265.58	0
41530.54167	1273.37	0
41530.58333	1276.82	0
41530.625	1276.49	0
41530.66667	1273.29	0
41530.70833	1267.95	0
41530.75	1261.08	0
41530.79167	1253.16	0
41530.83333	1245.24	0
41530.875	1239.52	0
41530.91667	1237.25	0
41530.95833	1238.04	0
41531	1241.35	0
41531.04167	1246.67	0
41531.08333	1253.55	0
41531.125	1261.61	0
41531.16667	1270.55	0
41531.20833	1280.16	0
41531.25	1290.26	0
41531.29167	1300.72	0
41531.33333	1311.47	0
41531.375	1322.45	0
41531.41667	1333.62	0
41531.45833	1344.85	0
41531.5	1354.74	0
41531.54167	1361.13	0
41531.58333	1363.85	0
41531.625	1363.94	0
41531.66667	1362.14	0
41531.70833	1359.01	0
41531.75	1355.29	0
41531.79167	1353.02	0
41531.83333	1353.07	0
41531.875	1355.64	0
41531.91667	1361.34	0
41531.95833	1369.64	0
41532	1379.98	0
41532.04167	1391.91	0
41532.08333	1405.05	0
41532.125	1419.1	0
41532.16667	1433.85	0
41532.20833	1449.16	0
41532.25	1464.91	0
41532.29167	1481.03	0
41532.33333	1497.48	0
41532.375	1514.21	0
41532.41667	1531.19	0
41532.45833	1548.41	0
41532.5	1564.72	0
41532.54167	1577.03	0
41532.58333	1584.1	0
41532.625	1587.2	0
41532.66667	1587.34	0
41532.70833	1585.3	0
41532.75	1581.55	0
41532.79167	1576.51	0
41532.83333	1570.68	0
41532.875	1567.27	0
41532.91667	1568.84	0
41532.95833	1574.33	0
41533	1582.68	0
41533.04167	1592.89	0
41533.08333	1604.16	0
41533.125	1615.87	0
41533.16667	1627.6	0
41533.20833	1639.06	0
41533.25	1650.03	0
41533.29167	1660.38	0
41533.33333	1670.02	0
41533.375	1678.89	0
41533.41667	1686.96	0
41533.45833	1694.21	0
41533.5	1699.21	0
41533.54167	1699.31	0
41533.58333	1693.91	0
41533.625	1684.18	0
41533.66667	1671.02	0
41533.70833	1655.16	0
41533.75	1637.23	0
41533.79167	1617.89	0
41533.83333	1598.45	0
41533.875	1581.3	0
41533.91667	1567.63	0
41533.95833	1556.92	0
41534	1548.56	0
41534.04167	1541.98	0
41534.08333	1536.65	0
41534.125	1532.18	0
41534.16667	1528.27	0
41534.20833	1524.7	0
41534.25	1521.3	0
41534.29167	1517.97	0
41534.33333	1514.63	0
41534.375	1511.26	0
41534.41667	1507.83	0
41534.45833	1504.33	0
41534.5	1499.68	0
41534.54167	1491.83	0
41534.58333	1480.01	0
41534.625	1464.71	0
41534.66667	1446.75	0
41534.70833	1427.07	0
41534.75	1406.12	0
41534.79167	1384.16	0
41534.83333	1362.5	0
41534.875	1343.07	0
41534.91667	1326.54	0
41534.95833	1312.67	0
41535	1301.07	0
41535.04167	1291.37	0
41535.08333	1283.23	0
41535.125	1276.34	0
41535.16667	1270.45	0
41535.20833	1265.34	0
41535.25	1260.85	0
41535.29167	1256.84	0
41535.33333	1253.2	0
41535.375	1249.83	0
41535.41667	1246.68	0
41535.45833	1243.67	0
41535.5	1239.41	0
41535.54167	1232.22	0
41535.58333	1222	0
41535.625	1209.27	0
41535.66667	1194.58	0
41535.70833	1178.35	0
41535.75	1160.88	0
41535.79167	1142.54	0
41535.83333	1124.57	0
41535.875	1108.15	0
41535.91667	1093.62	0
41535.95833	1081.18	0
41536	1071.37	0
41536.04167	1076.2	0
41536.08333	1127.56	0
41536.125	1204.84	0
41536.16667	1264.8	0
41536.20833	1305.5	0
41536.25	1330.92	0
41536.29167	1346.55	0
41536.33333	1355.23	0
41536.375	1358.73	0
41536.41667	1358.23	0
41536.45833	1354.55	0
41536.5	1348.32	0
41536.54167	1339.98	0
41536.58333	1329.9	0
41536.625	1318.37	0
41536.66667	1305.62	0
41536.70833	1291.84	0
41536.75	1277.19	0
41536.79167	1262.77	0
41536.83333	1250.53	0
41536.875	1241.28	0
41536.91667	1235.74	0
41536.95833	1249.39	0
41537	1278.28	0
41537.04167	1332.43	0
41537.08333	1396.94	0
41537.125	1436.37	0
41537.16667	1462.12	0
41537.20833	1479.25	0
41537.25	1490.21	0
41537.29167	1496.37	0
41537.33333	1498.69	0
41537.375	1497.84	0
41537.41667	1494.33	0
41537.45833	1488.57	0
41537.5	1481.56	0
41537.54167	1474.92	0
41537.58333	1469.34	0
41537.625	1462.82	0
41537.66667	1453.53	0
41537.70833	1442.47	0
41537.75	1431.04	0
41537.79167	1419.32	0
41537.83333	1407.09	0
41537.875	1395.84	0
41537.91667	1386.95	0
41537.95833	1380.4	0
41538	1375.94	0
41538.04167	1373.24	0
41538.08333	1372.04	0
41538.125	1372.19	0
41538.16667	1373.6	0
41538.20833	1376.21	0
41538.25	1379.99	0
41538.29167	1384.89	0
41538.33333	1390.88	0
41538.375	1397.85	0
41538.41667	1405.71	0
41538.45833	1414.32	0
41538.5	1421.77	0
41538.54167	1425.62	0
41538.58333	1425.7	0
41538.625	1422.69	0
41538.66667	1417.13	0
41538.70833	1409.44	0
41538.75	1400	0
41538.79167	1389.33	0
41538.83333	1379.14	0
41538.875	1371.65	0
41538.91667	1368.07	0
41538.95833	1368.37	0
41539	1371.92	0
41539.04167	1378.13	0
41539.08333	1386.5	0
41539.125	1396.63	0
41539.16667	1408.24	0
41539.20833	1421.12	0
41539.25	1435.1	0
41539.29167	1450.09	0
41539.33333	1466	0
41539.375	1482.74	0
41539.41667	1500.21	0
41539.45833	1518.32	0
41539.5	1535.19	0
41539.54167	1548.13	0
41539.58333	1556.9	0
41539.625	1562.7	0
41539.66667	1566.37	0
41539.70833	1568.53	0
41539.75	1569.7	0
41539.79167	1570.4	0
41539.83333	1571.9	0
41539.875	1577.18	0
41539.91667	1587.8	0
41539.95833	1602.69	0
41540	1620.7	0
41540.04167	1640.84	0
41540.08333	1662.39	0
41540.125	1684.85	0
41540.16667	1707.93	0
41540.20833	1731.44	0
41540.25	1755.25	0
41540.29167	1779.29	0
41540.33333	1803.53	0
41540.375	1827.94	0
41540.41667	1852.49	0
41540.45833	1877.03	0
41540.5	1899.63	0
41540.54167	1917.33	0
41540.58333	1929.82	0
41540.625	1938.61	0
41540.66667	1944.85	0
