time	basinflow(1)	basingw(1)
42207.95833	712.001	1677.43
42208	706.684	1677.6
42208.04167	703.097	1677.78
42208.08333	701.095	1677.96
42208.125	700.527	1678.13
42208.16667	701.24	1678.31
42208.20833	703.084	1678.48
42208.25	705.914	1678.66
42208.29167	709.594	1678.83
42208.33333	713.997	1679
42208.375	719.008	1679.18
42208.41667	724.524	1679.35
42208.45833	730.447	1679.52
42208.5	736.636	1679.7
42208.54167	742.565	1679.87
42208.58333	746.155	1680.04
42208.625	746.112	1680.21
42208.66667	743.07	1680.38
42208.70833	737.583	1680.55
42208.75	730.17	1680.72
42208.79167	721.307	1680.89
42208.83333	711.492	1681.06
42208.875	702.26	1681.23
42208.91667	694.892	1681.4
42208.95833	689.374	1681.57
42209	685.6	1681.74
42209.04167	683.436	1681.91
42209.08333	682.74	1682.07
42209.125	683.364	1682.24
42209.16667	685.164	1682.4
42209.20833	687.998	1682.56
42209.25	691.729	1682.72
42209.29167	696.232	1682.88
42209.33333	701.389	1683.03
42209.375	707.094	1683.19
42209.41667	713.25	1683.35
42209.45833	719.774	1683.51
42209.5	726.518	1683.67
42209.54167	731.524	1683.82
42209.58333	732.948	1683.98
42209.625	731.103	1684.14
42209.66667	726.569	1684.29
42209.70833	719.863	1684.45
42209.75	711.45	1684.61
42209.79167	701.744	1684.77
42209.83333	691.285	1684.92
42209.875	681.61	1685.08
42209.91667	673.9	1685.24
42209.95833	668.111	1685.39
42210	664.157	1685.54
42210.04167	661.921	1685.7
42210.08333	661.279	1685.85
42210.125	662.101	1686.01
42210.16667	664.257	1686.16
42210.20833	667.622	1686.31
42210.25	672.076	1686.46
42210.29167	677.508	1686.62
42210.33333	683.818	1686.77
42210.375	690.898	1686.92
42210.41667	698.654	1687.07
42210.45833	707.014	1687.22
42210.5	715.859	1687.37
42210.54167	722.774	1687.52
42210.58333	725.864	1687.68
42210.625	725.903	1687.83
42210.66667	723.502	1687.97
42210.70833	719.157	1688.12
42210.75	713.294	1688.27
42210.79167	706.294	1688.42
42210.83333	698.602	1688.57
42210.875	691.992	1688.72
42210.91667	687.946	1688.87
42210.95833	686.395	1689.01
42211	687.218	1689.16
42211.04167	690.259	1689.31
42211.08333	695.342	1689.46
42211.125	702.274	1689.6
42211.16667	710.843	1689.75
42211.20833	720.841	1689.89
42211.25	732.084	1690.04
42211.29167	744.408	1690.18
42211.33333	757.661	1690.33
42211.375	771.696	1690.47
42211.41667	786.381	1690.62
42211.45833	801.588	1690.76
42211.5	817.121	1690.9
42211.54167	831.991	1691.05
42211.58333	844.234	1691.19
42211.625	852.406	1691.33
42211.66667	856.597	1691.47
42211.70833	857.631	1691.61
42211.75	856.222	1691.76
42211.79167	853.016	1691.9
42211.83333	848.918	1692.04
42211.875	846.201	1692.18
42211.91667	846.463	1692.32
42211.95833	849.472	1692.46
42212	854.911	1692.6
42212.04167	862.423	1692.73
42212.08333	871.639	1692.87
42212.125	882.213	1693.01
42212.16667	893.831	1693.15
42212.20833	906.22	1693.29
42212.25	919.148	1693.42
42212.29167	932.421	1693.56
42212.33333	945.88	1693.7
42212.375	959.394	1693.83
42212.41667	972.858	1693.97
42212.45833	986.204	1694.1
42212.5	999.275	1694.24
42212.54167	1009.43	1694.37
42212.58333	1014.28	1694.51
42212.625	1014.45	1694.64
42212.66667	1010.87	1694.78
42212.70833	1004.33	1694.91
42212.75	995.502	1695.04
42212.79167	984.983	1695.18
42212.83333	973.599	1695.31
42212.875	963.291	1695.44
42212.91667	955.718	1695.57
42212.95833	951.033	1695.71
42213	948.947	1695.84
42213.04167	949.104	1695.97
42213.08333	951.143	1696.1
42213.125	954.721	1696.23
42213.16667	959.519	1696.37
42213.20833	965.255	1696.5
42213.25	971.682	1696.63
42213.29167	978.594	1696.76
42213.33333	985.82	1696.89
42213.375	993.22	1697.02
42213.41667	1000.69	1697.15
42213.45833	1008.13	1697.28
42213.5	1015.31	1697.41
42213.54167	1019.38	1697.53
42213.58333	1018.34	1697.66
42213.625	1013.17	1697.79
42213.66667	1004.67	1697.92
42213.70833	993.544	1698.05
42213.75	980.402	1698.17
42213.79167	965.796	1698.3
42213.83333	950.305	1698.43
42213.875	935.937	1698.55
42213.91667	924.307	1698.68
42213.95833	915.244	1698.8
42214	908.531	1698.93
42214.04167	903.937	1699.05
42214.08333	901.217	1699.18
42214.125	900.118	1699.3
42214.16667	900.397	1699.42
42214.20833	901.823	1699.54
42214.25	904.156	1699.66
42214.29167	907.188	1699.78
42214.33333	910.772	1699.89
42214.375	914.79	1700.01
42214.41667	919.149	1700.12
42214.45833	923.766	1700.24
42214.5	928.452	1700.35
42214.54167	930.647	1700.46
42214.58333	928.417	1700.57
42214.625	922.634	1700.68
42214.66667	914.006	1700.79
42214.70833	903.126	1700.89
42214.75	890.493	1701
42214.79167	876.562	1701.11
42214.83333	861.839	1701.21
42214.875	848.126	1701.32
42214.91667	836.895	1701.43
42214.95833	828.032	1701.53
42215	821.394	1701.64
42215.04167	816.8	1701.75
42215.08333	814.053	1701.85
42215.125	812.948	1701.96
42215.16667	813.287	1702.06
42215.20833	814.875	1702.17
42215.25	817.521	1702.27
42215.29167	821.057	1702.37
42215.33333	825.337	1702.48
42215.375	830.228	1702.58
42215.41667	835.611	1702.69
42215.45833	841.383	1702.79
42215.5	847.341	1702.89
42215.54167	851.031	1703
42215.58333	850.565	1703.1
42215.625	846.687	1703.21
42215.66667	840.032	1703.31
42215.70833	831.152	1703.41
42215.75	820.533	1703.52
42215.79167	808.616	1703.62
42215.83333	795.865	1703.73
42215.875	783.991	1703.83
42215.91667	774.435	1703.93
42215.95833	767.118	1704.04
42216	761.899	1704.14
42216.04167	758.607	1704.24
42216.08333	757.054	1704.35
42216.125	757.049	1704.45
42216.16667	758.405	1704.55
42216.20833	760.939	1704.66
42216.25	764.476	1704.76
42216.29167	768.855	1704.86
42216.33333	773.929	1704.96
42216.375	779.569	1705.07
42216.41667	785.659	1705.17
42216.45833	792.101	1705.27
42216.5	798.674	1705.37
42216.54167	802.963	1705.47
42216.58333	803.142	1705.57
42216.625	799.965	1705.68
42216.66667	794.033	1705.78
42216.70833	785.849	1705.88
42216.75	775.876	1705.98
42216.79167	764.581	1706.08
42216.83333	752.44	1706.18
42216.875	741.078	1706.28
42216.91667	731.849	1706.38
42216.95833	724.674	1706.48
42217	719.438	1706.58
42217.04167	715.992	1706.68
42217.08333	714.177	1706.78
42217.125	713.822	1706.88
42217.16667	714.761	1706.98
42217.20833	716.836	1707.08
42217.25	719.889	1707.18
42217.29167	723.776	1707.28
42217.33333	728.36	1707.38
42217.375	733.521	1707.48
42217.41667	739.149	1707.58
42217.45833	745.15	1707.68
42217.5	751.295	1707.78
42217.54167	755.285	1707.88
42217.58333	755.374	1707.98
42217.625	752.253	1708.08
42217.66667	746.505	1708.18
42217.70833	738.624	1708.28
42217.75	729.058	1708.38
42217.79167	718.22	1708.48
42217.83333	706.531	1708.58
42217.875	695.514	1708.68
42217.91667	686.458	1708.78
42217.95833	679.312	1708.88
42218	673.971	1708.98
42218.04167	670.309	1709.08
42218.08333	668.191	1709.18
42218.125	667.477	1709.29
42218.16667	668.026	1709.39
42218.20833	669.685	1709.49
42218.25	672.319	1709.6
42218.29167	675.808	1709.7
42218.33333	680.03	1709.81
42218.375	684.852	1709.91
42218.41667	690.162	1710.01
42218.45833	695.87	1710.12
42218.5	701.782	1710.22
42218.54167	705.803	1710.32
42218.58333	706.246	1710.43
42218.625	703.654	1710.53
42218.66667	698.56	1710.63
42218.70833	691.42	1710.74
42218.75	682.651	1710.84
42218.79167	672.661	1710.94
42218.83333	661.845	1711.04
42218.875	651.622	1711.14
42218.91667	643.222	1711.24
42218.95833	636.62	1711.34
42219	631.743	1711.44
42219.04167	628.474	1711.54
42219.08333	626.694	1711.64
42219.125	626.295	1711.74
42219.16667	627.152	1711.84
42219.20833	629.133	1711.94
42219.25	632.113	1712.04
42219.29167	635.973	1712.14
42219.33333	640.595	1712.24
42219.375	645.869	1712.34
42219.41667	651.709	1712.44
42219.45833	658.035	1712.54
42219.5	664.625	1712.64
42219.54167	669.378	1712.74
42219.58333	670.651	1712.84
42219.625	668.986	1712.94
42219.66667	664.879	1713.04
42219.70833	658.752	1713.14
42219.75	651.001	1713.23
42219.79167	642.021	1713.33
42219.83333	632.202	1713.43
42219.875	622.852	1713.53
42219.91667	615.206	1713.63
42219.95833	609.353	1713.72
42220	605.209	1713.82
42220.04167	602.673	1713.92
42220.08333	601.632	1714.01
42220.125	601.965	1714.11
42220.16667	603.547	1714.2
42220.20833	606.25	1714.29
42220.25	609.948	1714.38
42220.29167	614.517	1714.47
42220.33333	619.841	1714.55
42220.375	625.811	1714.64
42220.41667	632.324	1714.72
42220.45833	639.28	1714.81
42220.5	646.383	1714.89
42220.54167	651.98	1714.98
42220.58333	654.47	1715.06
42220.625	653.95	1715.15
42220.66667	650.969	1715.23
42220.70833	645.99	1715.31
42220.75	639.404	1715.4
42220.79167	632.367	1715.48
42220.83333	625.781	1715.56
42220.875	620.035	1715.64
42220.91667	615.71	1715.73
42220.95833	612.926	1715.81
42221	611.619	1715.89
42221.04167	611.658	1715.97
42221.08333	612.916	1716.05
42221.125	615.267	1716.13
42221.16667	618.592	1716.22
42221.20833	622.775	1716.3
42221.25	627.698	1716.38
42221.29167	633.252	1716.46
42221.33333	639.338	1716.54
42221.375	645.857	1716.62
42221.41667	652.716	1716.7
42221.45833	659.838	1716.78
42221.5	667.043	1716.86
42221.54167	672.299	1716.94
42221.58333	673.943	1717.02
42221.625	672.459	1717.1
42221.66667	668.344	1717.18
42221.70833	662.067	1717.26
42221.75	654.076	1717.34
42221.79167	644.781	1717.42
42221.83333	634.6	1717.5
42221.875	624.82	1717.58
42221.91667	616.631	1717.65
42221.95833	610.145	1717.73
42222	605.308	1717.81
42222.04167	602.031	1717.89
42222.08333	600.214	1717.97
42222.125	599.748	1718.04
42222.16667	600.511	1718.12
42222.20833	602.371	1718.2
42222.25	605.212	1718.27
42222.29167	608.927	1718.35
42222.33333	613.401	1718.43
42222.375	618.529	1718.5
42222.41667	624.212	1718.58
42222.45833	630.358	1718.65
42222.5	636.764	1718.73
42222.54167	641.548	1718.8
42222.58333	643.054	1718.88
42222.625	641.596	1718.95
42222.66667	637.634	1719.02
42222.70833	631.608	1719.1
42222.75	623.951	1719.17
42222.79167	615.058	1719.24
42222.83333	605.313	1719.32
42222.875	596.016	1719.39
42222.91667	588.325	1719.46
42222.95833	582.27	1719.53
42223	577.778	1719.61
42223.04167	574.754	1719.68
42223.08333	573.11	1719.75
42223.125	572.752	1719.82
42223.16667	573.571	1719.89
42223.20833	575.457	1719.96
42223.25	578.3	1720.03
42223.29167	581.991	1720.1
42223.33333	586.405	1720.17
42223.375	591.419	1720.24
42223.41667	596.947	1720.31
42223.45833	602.923	1720.38
42223.5	609.197	1720.45
42223.54167	614.209	1720.52
42223.58333	616.296	1720.59
42223.625	615.459	1720.66
42223.66667	612.136	1720.73
42223.70833	606.777	1720.79
42223.75	599.814	1720.86
42223.79167	591.623	1720.93
42223.83333	582.56	1721
42223.875	573.949	1721.07
42223.91667	566.92	1721.13
42223.95833	561.452	1721.2
42224	557.495	1721.27
42224.04167	554.969	1721.34
42224.08333	553.785	1721.41
42224.125	553.845	1721.48
42224.16667	555.05	1721.54
42224.20833	557.292	1721.61
42224.25	560.47	1721.68
42224.29167	564.488	1721.75
42224.33333	569.247	1721.82
42224.375	574.651	1721.88
42224.41667	580.611	1721.95
42224.45833	587.059	1722.02
42224.5	593.737	1722.09
42224.54167	599.148	1722.15
42224.58333	601.785	1722.22
42224.625	601.608	1722.29
42224.66667	599.019	1722.36
42224.70833	594.45	1722.42
42224.75	588.314	1722.49
42224.79167	581.409	1722.56
42224.83333	574.259	1722.62
42224.875	567.696	1722.69
42224.91667	562.647	1722.76
42224.95833	559.102	1722.82
42225	556.994	1722.89
42225.04167	556.238	1722.96
42225.08333	556.732	1723.02
42225.125	558.37	1723.09
42225.16667	561.039	1723.15
42225.20833	564.627	1723.22
42225.25	569.019	1723.28
42225.29167	574.106	1723.35
42225.33333	579.795	1723.41
42225.375	585.996	1723.48
42225.41667	592.635	1723.54
42225.45833	599.633	1723.61
42225.5	606.736	1723.67
42225.54167	612.39	1723.73
42225.58333	615.023	1723.8
42225.625	614.663	1723.86
42225.66667	611.806	1723.92
42225.70833	606.899	1723.99
42225.75	600.342	1724.05
42225.79167	592.518	1724.11
42225.83333	583.816	1724.17
42225.875	575.579	1724.24
42225.91667	568.952	1724.3
42225.95833	563.914	1724.36
42226	560.388	1724.42
42226.04167	558.287	1724.48
42226.08333	557.53	1724.54
42226.125	558.013	1724.6
42226.16667	559.624	1724.66
42226.20833	562.251	1724.72
42226.25	565.793	1724.78
42226.29167	570.15	1724.84
42226.33333	575.21	1724.9
42226.375	580.862	1724.96
42226.41667	587.034	1725.01
42226.45833	593.659	1725.07
42226.5	600.462	1725.13
42226.54167	605.554	1725.19
42226.58333	607.448	1725.24
42226.625	606.506	1725.3
42226.66667	603.092	1725.35
42226.70833	597.586	1725.41
42226.75	590.29	1725.47
42226.79167	581.625	1725.52
42226.83333	572.141	1725.57
42226.875	562.957	1725.63
42226.91667	555.163	1725.68
42226.95833	548.945	1725.74
42227	544.263	1725.79
42227.04167	541.045	1725.84
42227.08333	539.207	1725.9
42227.125	538.657	1725.95
42227.16667	539.299	1726.01
42227.20833	541.03	1726.06
42227.25	543.747	1726.11
42227.29167	547.346	1726.17
42227.33333	551.727	1726.22
42227.375	556.793	1726.27
42227.41667	562.451	1726.33
42227.45833	568.614	1726.38
42227.5	575.059	1726.43
42227.54167	580.588	1726.48
42227.58333	583.596	1726.53
42227.625	583.666	1726.58
42227.66667	581.174	1726.63
42227.70833	576.512	1726.68
42227.75	570.116	1726.73
42227.79167	562.44	1726.78
42227.83333	553.898	1726.83
42227.875	545.705	1726.87
42227.91667	538.941	1726.92
42227.95833	533.663	1726.97
42228	529.82	1727.01
42228.04167	527.342	1727.06
42228.08333	526.145	1727.1
42228.125	526.143	1727.15
42228.16667	527.243	1727.19
42228.20833	529.349	1727.24
42228.25	532.365	1727.28
42228.29167	536.196	1727.33
42228.33333	540.75	1727.37
42228.375	545.937	1727.41
42228.41667	551.673	1727.46
42228.45833	557.881	1727.5
42228.5	564.343	1727.54
42228.54167	570.187	1727.58
42228.58333	574.075	1727.62
42228.625	575.298	1727.67
42228.66667	574.013	1727.71
42228.70833	570.658	1727.75
42228.75	565.639	1727.79
42228.79167	559.492	1727.83
42228.83333	552.703	1727.87
42228.875	546.359	1727.91
42228.91667	541.42	1727.95
42228.95833	537.89	1727.99
42229	535.715	1728.03
42229.04167	534.815	1728.07
42229.08333	535.104	1728.11
42229.125	536.495	1728.15
42229.16667	538.898	1728.18
42229.20833	542.226	1728.22
42229.25	546.395	1728.26
42229.29167	551.322	1728.3
42229.33333	556.935	1728.34
42229.375	563.163	1728.37
42229.41667	569.947	1728.41
42229.45833	577.234	1728.45
42229.5	584.747	1728.49
42229.54167	591.023	1728.52
42229.58333	594.77	1728.56
42229.625	595.988	1728.6
42229.66667	594.887	1728.63
42229.70833	591.81	1728.67
42229.75	587.172	1728.7
42229.79167	581.365	1728.74
42229.83333	574.774	1728.77
42229.875	568.643	1728.81
42229.91667	564.229	1728.84
42229.95833	561.737	1728.88
42230	561.147	1728.91
42230.04167	562.397	1728.94
42230.08333	565.407	1728.98
42230.125	570.093	1729.01
42230.16667	576.367	1729.04
42230.20833	584.142	1729.08
42230.25	593.334	1729.11
42230.29167	603.862	1729.14
42230.33333	615.648	1729.18
42230.375	628.62	1729.21
42230.41667	642.712	1729.24
42230.45833	657.853	1729.27
42230.5	673.789	1729.31
42230.54167	688.401	1729.34
42230.58333	699.444	1729.37
42230.625	706.808	1729.4
42230.66667	711.014	1729.43
42230.70833	712.545	1729.46
42230.75	711.871	1729.49
42230.79167	709.668	1729.52
42230.83333	706.607	1729.55
42230.875	704.698	1729.58
42230.91667	705.919	1729.61
42230.95833	710.49	1729.64
42231	718.25	1729.68
42231.04167	728.886	1729.71
42231.08333	742.045	1729.74
42231.125	757.364	1729.77
42231.16667	774.489	1729.8
42231.20833	793.093	1729.83
42231.25	812.88	1729.87
42231.29167	833.588	1729.9
42231.33333	854.993	1729.93
42231.375	876.901	1729.96
42231.41667	899.15	1729.99
42231.45833	921.587	1730.02
42231.5	943.494	1730.05
42231.54167	963.533	1730.07
42231.58333	980.049	1730.1
42231.625	992.565	1730.13
42231.66667	1001.72	1730.16
42231.70833	1007.72	1730.18
42231.75	1010.94	1730.21
42231.79167	1012.09	1730.23
42231.83333	1011.9	1730.26
42231.875	1012.83	1730.28
42231.91667	1017.26	1730.31
42231.95833	1025.25	1730.33
42232	1036.29	1730.35
42232.04167	1049.82	1730.38
42232.08333	1065.32	1730.4
42232.125	1082.36	1730.42
42232.16667	1100.56	1730.45
42232.20833	1119.66	1730.47
42232.25	1139.43	1730.49
42232.29167	1159.73	1730.51
42232.33333	1180.45	1730.53
42232.375	1201.5	1730.55
42232.41667	1222.82	1730.57
42232.45833	1244.32	1730.59
42232.5	1265.27	1730.61
42232.54167	1284.68	1730.64
42232.58333	1301.14	1730.66
42232.625	1313.54	1730.68
42232.66667	1321.88	1730.7
42232.70833	1326.72	1730.72
42232.75	1329	1730.74
42232.79167	1329.35	1730.76
42232.83333	1329.71	1730.78
42232.875	1333.3	1730.79
42232.91667	1341.55	1730.81
42232.95833	1353.87	1730.83
42233	1369.28	1730.85
42233.04167	1386.9	1730.87
42233.08333	1405.99	1730.89
42233.125	1425.99	1730.91
42233.16667	1446.46	1730.93
42233.20833	1467.11	1730.95
42233.25	1487.72	1730.97
42233.29167	1508.14	1730.98
42233.33333	1528.25	1731
42233.375	1547.98	1731.02
42233.41667	1567.27	1731.03
42233.45833	1586.08	1731.05
42233.5	1603.87	1731.07
42233.54167	1616.61	1731.08
42233.58333	1621.58	1731.1
42233.625	1620.37	1731.12
42233.66667	1614.43	1731.13
42233.70833	1604.9	1731.15
42233.75	1592.7	1731.16
42233.79167	1578.69	1731.18
42233.83333	1564.26	1731.19
42233.875	1552.43	1731.21
42233.91667	1545.62	1731.22
42233.95833	1543.73	1731.24
42234	1545.75	1731.25
42234.04167	1550.59	1731.27
42234.08333	1557.36	1731.28
42234.125	1565.32	1731.3
42234.16667	1573.9	1731.31
42234.20833	1582.73	1731.33
42234.25	1591.51	1731.34
42234.29167	1600.08	1731.36
42234.33333	1608.31	1731.37
42234.375	1616.14	1731.39
42234.41667	1623.53	1731.4
42234.45833	1630.47	1731.42
42234.5	1636.39	1731.43
42234.54167	1637.85	1731.45
42234.58333	1632.65	1731.46
42234.625	1622.21	1731.48
42234.66667	1607.84	1731.49
42234.70833	1590.59	1731.5
42234.75	1571.28	1731.52
42234.79167	1551.59	1731.53
42234.83333	1533.22	1731.55
42234.875	1517.7	1731.56
42234.91667	1506.14	1731.58
42234.95833	1498.21	1731.59
42235	1493.2	1731.61
42235.04167	1490.45	1731.62
42235.08333	1489.41	1731.63
42235.125	1489.58	1731.65
42235.16667	1490.61	1731.66
42235.20833	1492.2	1731.68
42235.25	1494.16	1731.69
42235.29167	1496.33	1731.7
42235.33333	1498.63	1731.72
42235.375	1500.99	1731.73
42235.41667	1503.36	1731.75
42235.45833	1505.76	1731.76
42235.5	1507.53	1731.78
42235.54167	1505.52	1731.79
42235.58333	1497.75	1731.81
42235.625	1485.38	1731.82
42235.66667	1469.54	1731.84
42235.70833	1451.12	1731.85
42235.75	1430.85	1731.87
42235.79167	1409.37	1731.88
42235.83333	1388.36	1731.9
42235.875	1370.48	1731.92
42235.91667	1356.82	1731.93
42235.95833	1346.93	1731.95
42236	1340.3	1731.97
42236.04167	1336.33	1731.98
42236.08333	1334.51	1732
42236.125	1334.35	1732.02
42236.16667	1335.48	1732.03
42236.20833	1337.56	1732.05
42236.25	1340.33	1732.07
42236.29167	1343.61	1732.09
42236.33333	1347.22	1732.11
42236.375	1351.06	1732.13
42236.41667	1355.03	1732.14
42236.45833	1359.08	1732.16
42236.5	1362.72	1732.18
42236.54167	1362.84	1732.2
42236.58333	1357.19	1732.22
42236.625	1346.76	1732.24
42236.66667	1332.56	1732.26
42236.70833	1315.45	1732.28
42236.75	1296.19	1732.3
42236.79167	1275.44	1732.33
42236.83333	1253.86	1732.35
42236.875	1234.06	1732.37
42236.91667	1218.2	1732.39
42236.95833	1205.95	1732.41
42237	1196.88	1732.43
42237.04167	1190.54	1732.46
42237.08333	1186.5	1732.48
42237.125	1184.33	1732.5
42237.16667	1183.65	1732.53
42237.20833	1184.12	1732.55
42237.25	1185.45	1732.57
42237.29167	1187.41	1732.6
42237.33333	1189.81	1732.62
42237.375	1192.5	1732.65
42237.41667	1195.35	1732.67
42237.45833	1198.29	1732.7
42237.5	1200.77	1732.72
42237.54167	1200.47	1732.75
42237.58333	1195.51	1732.77
42237.625	1186.28	1732.8
42237.66667	1173.69	1732.82
42237.70833	1158.5	1732.85
42237.75	1141.36	1732.87
42237.79167	1122.81	1732.9
42237.83333	1103.44	1732.92
42237.875	1084.97	1732.95
42237.91667	1069.2	1732.98
42237.95833	1056.39	1733
42238	1046.29	1733.03
42238.04167	1038.59	1733.06
42238.08333	1033	1733.08
42238.125	1029.22	1733.11
42238.16667	1026.98	1733.14
42238.20833	1026.03	1733.16
42238.25	1026.15	1733.19
42238.29167	1027.17	1733.21
42238.33333	1028.91	1733.24
42238.375	1031.25	1733.27
42238.41667	1034.11	1733.29
42238.45833	1037.4	1733.32
42238.5	1040.53	1733.34
42238.54167	1041.67	1733.37
42238.58333	1039.39	1733.4
42238.625	1033.89	1733.42
42238.66667	1025.76	1733.45
42238.70833	1015.49	1733.47
42238.75	1003.61	1733.5
42238.79167	990.586	1733.52
42238.83333	976.947	1733.55
42238.875	964.535	1733.57
42238.91667	955.024	1733.6
42238.95833	948.501	1733.62
42239	944.803	1733.64
42239.04167	943.678	1733.66
42239.08333	944.852	1733.68
42239.125	948.06	1733.7
42239.16667	953.053	1733.71
42239.20833	959.603	1733.73
42239.25	967.507	1733.74
42239.29167	976.585	1733.75
42239.33333	986.682	1733.75
