time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41485.625	328.695	0
41485.66667	329.055	0
41485.70833	329.266	0
41485.75	329.336	0
41485.79167	329.272	0
41485.83333	329.076	0
41485.875	328.833	0
41485.91667	328.646	0
41485.95833	328.529	0
41486	328.477	0
41486.04167	328.483	0
41486.08333	328.537	0
41486.125	328.633	0
41486.16667	328.764	0
41486.20833	328.923	0
41486.25	329.104	0
41486.29167	329.301	0
41486.33333	329.509	0
41486.375	329.723	0
41486.41667	329.938	0
41486.45833	330.15	0
41486.5	330.348	0
41486.54167	330.448	0
41486.58333	330.372	0
41486.625	330.123	0
41486.66667	329.7	0
41486.70833	329.102	0
41486.75	328.335	0
41486.79167	327.414	0
41486.83333	326.356	0
41486.875	325.252	0
41486.91667	324.19	0
41486.95833	323.176	0
41487	322.211	0
41487.04167	321.289	0
41487.08333	320.404	0
41487.125	319.549	0
41487.16667	318.719	0
41487.20833	317.911	0
41487.25	317.121	0
41487.29167	316.344	0
41487.33333	315.579	0
41487.375	314.821	0
41487.41667	314.067	0
41487.45833	313.316	0
41487.5	312.553	0
41487.54167	311.709	0
41487.58333	310.73	0
41487.625	309.619	0
41487.66667	308.378	0
41487.70833	307.012	0
41487.75	305.53	0
41487.79167	303.94	0
41487.83333	302.242	0
41487.875	300.505	0
41487.91667	298.814	0
41487.95833	297.179	0
41488	295.596	0
41488.04167	294.062	0
41488.08333	292.572	0
41488.125	291.123	0
41488.16667	289.712	0
41488.20833	288.333	0
41488.25	286.985	0
41488.29167	285.669	0
41488.33333	284.381	0
41488.375	283.117	0
41488.41667	281.871	0
41488.45833	280.644	0
41488.5	279.431	0
41488.54167	278.181	0
41488.58333	276.846	0
41488.625	275.432	0
41488.66667	273.941	0
41488.70833	272.376	0
41488.75	270.743	0
41488.79167	269.054	0
41488.83333	267.313	0
41488.875	265.57	0
41488.91667	263.88	0
41488.95833	262.256	0
41489	260.701	0
41489.04167	259.209	0
41489.08333	257.776	0
41489.125	256.403	0
41489.16667	255.088	0
41489.20833	253.827	0
41489.25	252.618	0
41489.29167	251.459	0
41489.33333	250.346	0
41489.375	249.278	0
41489.41667	248.254	0
41489.45833	247.275	0
41489.5	246.333	0
41489.54167	245.384	0
41489.58333	244.387	0
41489.625	243.343	0
41489.66667	242.252	0
41489.70833	241.113	0
41489.75	239.929	0
41489.79167	238.703	0
41489.83333	237.44	0
41489.875	236.178	0
41489.91667	234.97	0
41489.95833	233.832	0
41490	232.76	0
41490.04167	231.751	0
41490.08333	230.802	0
41490.125	229.909	0
41490.16667	229.07	0
41490.20833	228.281	0
41490.25	227.54	0
41490.29167	226.844	0
41490.33333	226.191	0
41490.375	225.578	0
41490.41667	225.003	0
41490.45833	224.463	0
41490.5	223.941	0
41490.54167	223.39	0
41490.58333	222.783	0
41490.625	222.127	0
41490.66667	221.423	0
41490.70833	220.671	0
41490.75	219.866	0
41490.79167	219.042	0
41490.83333	218.228	0
41490.875	217.428	0
41490.91667	216.663	0
41490.95833	215.94	0
41491	215.259	0
41491.04167	214.616	0
41491.08333	214.009	0
41491.125	213.435	0
41491.16667	212.893	0
41491.20833	212.382	0
41491.25	211.899	0
41491.29167	211.443	0
41491.33333	211.013	0
41491.375	210.604	0
41491.41667	210.213	0
41491.45833	209.838	0
41491.5	209.477	0
41491.54167	209.089	0
41491.58333	208.638	0
41491.625	208.122	0
41491.66667	207.54	0
41491.70833	206.893	0
41491.75	206.187	0
41491.79167	205.423	0
41491.83333	204.607	0
41491.875	203.781	0
41491.91667	202.986	0
41491.95833	202.225	0
41492	201.496	0
41492.04167	200.8	0
41492.08333	200.136	0
41492.125	199.502	0
41492.16667	198.897	0
41492.20833	198.316	0
41492.25	197.76	0
41492.29167	197.227	0
41492.33333	196.716	0
41492.375	196.225	0
41492.41667	195.754	0
41492.45833	195.301	0
41492.5	194.858	0
41492.54167	194.391	0
41492.58333	193.871	0
41492.625	193.298	0
41492.66667	192.67	0
41492.70833	191.988	0
41492.75	191.258	0
41492.79167	190.485	0
41492.83333	189.668	0
41492.875	188.841	0
41492.91667	188.041	0
41492.95833	187.273	0
41493	186.537	0
41493.04167	185.828	0
41493.08333	185.146	0
41493.125	184.493	0
41493.16667	183.865	0
41493.20833	183.262	0
41493.25	182.681	0
41493.29167	182.123	0
41493.33333	181.583	0
41493.375	181.057	0
41493.41667	180.544	0
41493.45833	180.045	0
41493.5	179.557	0
41493.54167	179.05	0
41493.58333	178.498	0
41493.625	177.906	0
41493.66667	177.275	0
41493.70833	176.607	0
41493.75	175.906	0
41493.79167	175.176	0
41493.83333	174.418	0
41493.875	173.659	0
41493.91667	172.926	0
41493.95833	172.221	0
41494	171.549	0
41494.04167	170.907	0
41494.08333	170.294	0
41494.125	169.709	0
41494.16667	169.151	0
41494.20833	168.618	0
41494.25	168.109	0
41494.29167	167.625	0
41494.33333	167.163	0
41494.375	166.723	0
41494.41667	166.303	0
41494.45833	165.904	0
41494.5	165.519	0
41494.54167	165.119	0
41494.58333	164.683	0
41494.625	164.217	0
41494.66667	163.723	0
41494.70833	163.201	0
41494.75	162.656	0
41494.79167	162.102	0
41494.83333	161.544	0
41494.875	160.995	0
41494.91667	160.469	0
41494.95833	159.97	0
41495	159.497	0
41495.04167	159.051	0
41495.08333	158.63	0
41495.125	158.235	0
41495.16667	157.862	0
41495.20833	157.511	0
41495.25	157.179	0
41495.29167	156.866	0
41495.33333	156.57	0
41495.375	156.29	0
41495.41667	156.026	0
41495.45833	155.777	0
41495.5	155.54	0
41495.54167	155.291	0
41495.58333	155.009	0
41495.625	154.7	0
41495.66667	154.365	0
41495.70833	154.005	0
41495.75	153.62	0
41495.79167	153.212	0
41495.83333	152.783	0
41495.875	152.351	0
41495.91667	151.937	0
41495.95833	151.548	0
41496	151.181	0
41496.04167	150.836	0
41496.08333	150.512	0
41496.125	150.209	0
41496.16667	149.925	0
41496.20833	149.659	0
41496.25	149.41	0
41496.29167	149.178	0
41496.33333	148.961	0
41496.375	148.757	0
41496.41667	148.567	0
41496.45833	148.39	0
41496.5	148.225	0
41496.54167	148.049	0
41496.58333	147.843	0
41496.625	147.607	0
41496.66667	147.337	0
41496.70833	147.032	0
41496.75	146.683	0
41496.79167	146.293	0
41496.83333	145.876	0
41496.875	145.454	0
41496.91667	145.049	0
41496.95833	144.667	0
41497	144.305	0
41497.04167	143.964	0
41497.08333	143.643	0
41497.125	143.34	0
41497.16667	143.055	0
41497.20833	142.786	0
41497.25	142.533	0
41497.29167	142.295	0
41497.33333	142.072	0
41497.375	141.861	0
41497.41667	141.663	0
41497.45833	141.477	0
41497.5	141.301	0
41497.54167	141.1	0
41497.58333	140.858	0
41497.625	140.588	0
41497.66667	140.289	0
41497.70833	139.96	0
41497.75	139.602	0
41497.79167	139.221	0
41497.83333	138.818	0
41497.875	138.41	0
41497.91667	138.018	0
41497.95833	137.643	0
41498	137.288	0
41498.04167	136.951	0
41498.08333	136.63	0
41498.125	136.326	0
41498.16667	136.037	0
41498.20833	135.763	0
41498.25	135.503	0
41498.29167	135.256	0
41498.33333	135.022	0
41498.375	134.8	0
41498.41667	134.588	0
41498.45833	134.388	0
41498.5	134.195	0
41498.54167	133.967	0
41498.58333	133.685	0
41498.625	133.376	0
41498.66667	133.05	0
41498.70833	132.707	0
41498.75	132.347	0
41498.79167	131.972	0
41498.83333	131.587	0
41498.875	131.205	0
41498.91667	130.84	0
41498.95833	130.492	0
41499	130.161	0
41499.04167	129.846	0
41499.08333	129.546	0
41499.125	129.261	0
41499.16667	128.99	0
41499.20833	128.733	0
41499.25	128.489	0
41499.29167	128.258	0
41499.33333	128.04	0
41499.375	127.834	0
41499.41667	127.64	0
41499.45833	127.459	0
41499.5	127.287	0
41499.54167	127.109	0
41499.58333	126.909	0
41499.625	126.686	0
41499.66667	126.44	0
41499.70833	126.178	0
41499.75	125.903	0
41499.79167	125.618	0
41499.83333	125.328	0
41499.875	125.044	0
41499.91667	124.783	0
41499.95833	124.545	0
41500	124.333	0
41500.04167	124.147	0
41500.08333	123.99	0
41500.125	123.863	0
41500.16667	123.766	0
41500.20833	123.703	0
41500.25	123.674	0
41500.29167	123.684	0
41500.33333	123.734	0
41500.375	123.829	0
41500.41667	123.973	0
41500.45833	124.17	0
41500.5	124.422	0
41500.54167	124.712	0
41500.58333	125.027	0
41500.625	125.375	0
41500.66667	125.761	0
41500.70833	126.186	0
41500.75	126.653	0
41500.79167	127.171	0
41500.83333	127.751	0
41500.875	128.426	0
41500.91667	129.233	0
41500.95833	130.187	0
41501	131.303	0
41501.04167	132.592	0
41501.08333	134.068	0
41501.125	135.746	0
41501.16667	137.642	0
41501.20833	139.772	0
41501.25	142.153	0
41501.29167	144.803	0
41501.33333	147.741	0
41501.375	150.986	0
41501.41667	154.556	0
41501.45833	158.467	0
41501.5	162.709	0
41501.54167	167.234	0
41501.58333	172.004	0
41501.625	177.033	0
41501.66667	182.342	0
41501.70833	187.915	0
41501.75	193.751	0
41501.79167	199.856	0
41501.83333	206.229	0
41501.875	212.976	0
41501.91667	220.215	0
41501.95833	227.968	0
41502	236.244	0
41502.04167	245.044	0
41502.08333	254.361	0
41502.125	264.192	0
41502.16667	274.529	0
41502.20833	285.362	0
41502.25	296.682	0
41502.29167	308.477	0
41502.33333	320.732	0
41502.375	333.433	0
41502.41667	346.561	0
41502.45833	360.088	0
41502.5	373.905	0
41502.54167	387.944	0
41502.58333	402.119	0
41502.625	416.27	0
41502.66667	430.302	0
41502.70833	444.161	0
41502.75	457.857	0
41502.79167	471.419	0
41502.83333	484.991	0
41502.875	498.788	0
41502.91667	512.871	0
41502.95833	527.178	0
41503	541.637	0
41503.04167	556.175	0
41503.08333	570.721	0
41503.125	585.201	0
41503.16667	599.548	0
41503.20833	613.701	0
41503.25	627.604	0
41503.29167	641.208	0
41503.33333	654.468	0
41503.375	667.347	0
41503.41667	679.811	0
41503.45833	691.831	0
41503.5	703.35	0
41503.54167	714.039	0
41503.58333	723.645	0
41503.625	732.25	0
41503.66667	739.922	0
41503.70833	746.691	0
41503.75	752.591	0
41503.79167	757.693	0
41503.83333	762.16	0
41503.875	766.305	0
41503.91667	770.333	0
41503.95833	774.246	0
41504	778.017	0
41504.04167	781.596	0
41504.08333	784.943	0
41504.125	788.026	0
41504.16667	790.823	0
41504.20833	793.315	0
41504.25	795.492	0
41504.29167	797.347	0
41504.33333	798.877	0
41504.375	800.082	0
41504.41667	800.966	0
41504.45833	801.527	0
41504.5	801.746	0
41504.54167	801.392	0
41504.58333	800.299	0
41504.625	798.549	0
41504.66667	796.21	0
41504.70833	793.321	0
41504.75	789.919	0
41504.79167	786.168	0
41504.83333	782.259	0
41504.875	778.331	0
41504.91667	774.473	0
41504.95833	770.684	0
41505	766.958	0
41505.04167	763.288	0
41505.08333	759.664	0
41505.125	756.077	0
41505.16667	752.522	0
41505.20833	748.993	0
41505.25	745.491	0
41505.29167	742.016	0
41505.33333	738.569	0
41505.375	735.152	0
41505.41667	731.77	0
41505.45833	728.433	0
41505.5	725.099	0
41505.54167	721.582	0
41505.58333	717.771	0
41505.625	713.708	0
41505.66667	709.425	0
41505.70833	704.954	0
41505.75	700.34	0
41505.79167	695.621	0
41505.83333	690.927	0
41505.875	686.442	0
41505.91667	682.234	0
41505.95833	678.309	0
41506	674.659	0
41506.04167	671.257	0
41506.08333	668.078	0
41506.125	665.098	0
41506.16667	662.294	0
41506.20833	659.647	0
41506.25	657.139	0
41506.29167	654.752	0
41506.33333	652.471	0
41506.375	650.28	0
41506.41667	648.165	0
41506.45833	646.113	0
41506.5	644.067	0
41506.54167	641.83	0
41506.58333	639.269	0
41506.625	636.406	0
41506.66667	633.264	0
41506.70833	629.86	0
41506.75	626.218	0
41506.79167	622.371	0
41506.83333	618.35	0
41506.875	614.343	0
41506.91667	610.515	0
41506.95833	606.857	0
41507	603.35	0
41507.04167	599.975	0
41507.08333	596.716	0
41507.125	593.555	0
41507.16667	590.473	0
41507.20833	587.453	0
41507.25	584.481	0
41507.29167	581.542	0
41507.33333	578.626	0
41507.375	575.723	0
41507.41667	572.824	0
41507.45833	569.922	0
41507.5	566.963	0
41507.54167	563.772	0
41507.58333	560.265	0
41507.625	556.498	0
41507.66667	552.495	0
41507.70833	548.268	0
41507.75	543.836	0
41507.79167	539.215	0
41507.83333	534.406	0
41507.875	529.554	0
41507.91667	524.837	0
41507.95833	520.271	0
41508	515.853	0
41508.04167	511.57	0
41508.08333	507.414	0
41508.125	503.377	0
41508.16667	499.453	0
41508.20833	495.637	0
41508.25	491.927	0
41508.29167	488.321	0
41508.33333	484.817	0
41508.375	481.414	0
41508.41667	478.117	0
41508.45833	474.927	0
41508.5	471.771	0
41508.54167	468.528	0
41508.58333	465.18	0
41508.625	461.752	0
41508.66667	458.268	0
41508.70833	454.772	0
41508.75	451.295	0
41508.79167	447.861	0
41508.83333	444.473	0
41508.875	441.249	0
41508.91667	438.322	0
41508.95833	435.703	0
41509	433.399	0
41509.04167	431.41	0
41509.08333	429.731	0
41509.125	428.361	0
41509.16667	427.297	0
41509.20833	426.536	0
41509.25	426.077	0
41509.29167	425.918	0
41509.33333	426.057	0
41509.375	426.491	0
41509.41667	427.218	0
41509.45833	428.235	0
41509.5	429.485	0
41509.54167	430.815	0
41509.58333	432.146	0
41509.625	433.493	0
41509.66667	434.844	0
41509.70833	436.195	0
41509.75	437.546	0
41509.79167	438.865	0
41509.83333	440.372	0
41509.875	443.488	0
41509.91667	451.902	0
41509.95833	470.256	0
41510	492.992	0
41510.04167	513.019	0
41510.08333	534.353	0
41510.125	556.314	0
41510.16667	575.165	0
41510.20833	591.545	0
41510.25	605.925	0
41510.29167	618.664	0
41510.33333	630.039	0
41510.375	640.259	0
41510.41667	649.489	0
41510.45833	657.856	0
41510.5	665.383	0
41510.54167	671.891	0
41510.58333	677.287	0
41510.625	681.664	0
41510.66667	685.114	0
41510.70833	687.746	0
41510.75	689.65	0
41510.79167	690.854	0
41510.83333	691.378	0
41510.875	691.573	0
41510.91667	691.761	0
41510.95833	691.937	0
41511	692.083	0
41511.04167	692.163	0
41511.08333	692.145	0
41511.125	692.005	0
41511.16667	691.721	0
41511.20833	691.276	0
41511.25	690.658	0
41511.29167	689.855	0
41511.33333	688.862	0
41511.375	687.673	0
41511.41667	686.287	0
41511.45833	684.703	0
41511.5	682.835	0
41511.54167	680.47	0
41511.58333	677.52	0
41511.625	674.07	0
41511.66667	670.18	0
41511.70833	665.885	0
41511.75	661.201	0
41511.79167	656.139	0
41511.83333	650.912	0
41511.875	645.744	0
41511.91667	640.838	0
41511.95833	638.224	0
41512	637.457	0
41512.04167	636.275	0
41512.08333	634.732	0
41512.125	632.879	0
41512.16667	630.776	0
41512.20833	628.476	0
41512.25	626.033	0
41512.29167	623.494	0
41512.33333	620.905	0
41512.375	618.312	0
41512.41667	615.757	0
41512.45833	613.282	0
41512.5	610.81	0
41512.54167	608.18	0
41512.58333	605.376	0
41512.625	602.485	0
41512.66667	599.586	0
41512.70833	596.733	0
41512.75	593.886	0
41512.79167	591.266	0
41512.83333	589.149	0
41512.875	587.24	0
41512.91667	585.62	0
41512.95833	584.693	0
41513	584.484	0
41513.04167	584.98	0
41513.08333	586.165	0
41513.125	588.022	0
41513.16667	590.533	0
41513.20833	593.68	0
41513.25	597.448	0
41513.29167	601.817	0
41513.33333	606.771	0
41513.375	612.29	0
41513.41667	618.354	0
41513.45833	624.935	0
41513.5	631.829	0
41513.54167	638.751	0
41513.58333	645.648	0
41513.625	652.576	0
41513.66667	659.533	0
41513.70833	666.511	0
41513.75	673.518	0
41513.79167	680.62	0
41513.83333	688.079	0
41513.875	696.123	0
41513.91667	704.817	0
41513.95833	714.175	0
41514	724.141	0
41514.04167	734.634	0
41514.08333	745.58	0
41514.125	756.915	0
41514.16667	768.578	0
41514.20833	780.509	0
41514.25	792.655	0
41514.29167	804.976	0
41514.33333	817.443	0
41514.375	830.026	0
41514.41667	842.7	0
41514.45833	855.436	0
41514.5	868.208	0
41514.54167	880.97	0
41514.58333	893.564	0
41514.625	905.829	0
41514.66667	917.881	0
41514.70833	929.857	0
41514.75	941.746	0
41514.79167	953.484	0
41514.83333	965.113	0
41514.875	976.74	0
41514.91667	988.334	0
41514.95833	999.847	0
41515	1011.24	0
41515.04167	1022.78	0
41515.08333	1038.04	0
41515.125	1055.73	0
41515.16667	1071.88	0
41515.20833	1091.08	0
41515.25	1111.97	0
41515.29167	1129.54	0
41515.33333	1144.47	0
41515.375	1157.29	0
41515.41667	1168.43	0
41515.45833	1178.24	0
41515.5	1186.87	0
41515.54167	1194.17	0
41515.58333	1200.09	0
41515.625	1204.82	0
41515.66667	1208.53	0
41515.70833	1211.35	0
41515.75	1213.37	0
41515.79167	1214.68	0
41515.83333	1215.35	0
41515.875	1215.83	0
41515.91667	1216.51	0
41515.95833	1217.33	0
41516	1218.2	0
41516.04167	1219.04	0
41516.08333	1219.77	0
41516.125	1220.32	0
41516.16667	1220.65	0
41516.20833	1220.7	0
41516.25	1220.45	0
41516.29167	1219.89	0
41516.33333	1219.01	0
41516.375	1217.83	0
41516.41667	1216.33	0
41516.45833	1214.52	0
41516.5	1212.31	0
41516.54167	1209.39	0
41516.58333	1205.62	0
41516.625	1201.1	0
41516.66667	1195.92	0
41516.70833	1190.15	0
41516.75	1183.85	0
41516.79167	1177.11	0
41516.83333	1170.13	0
41516.875	1163.26	0
41516.91667	1156.69	0
41516.95833	1150.42	0
41517	1144.43	0
41517.04167	1138.66	0
41517.08333	1133.08	0
41517.125	1127.67	0
41517.16667	1122.4	0
41517.20833	1117.25	0
41517.25	1112.22	0
41517.29167	1107.29	0
41517.33333	1102.48	0
41517.375	1097.81	0
41517.41667	1093.27	0
41517.45833	1088.88	0
41517.5	1084.58	0
41517.54167	1080.12	0
41517.58333	1075.31	0
41517.625	1070.22	0
41517.66667	1064.93	0
41517.70833	1059.48	0
41517.75	1053.92	0
41517.79167	1048.29	0
41517.83333	1042.65	0
41517.875	1037.3	0
41517.91667	1032.52	0
41517.95833	1028.3	0
41518	1024.59	0
41518.04167	1021.31	0
41518.08333	1018.38	0
41518.125	1015.75	0
41518.16667	1013.37	0
41518.20833	1011.16	0
41518.25	1009.08	0
41518.29167	1007.08	0
41518.33333	1005.12	0
41518.375	1003.17	0
41518.41667	1001.2	0
41518.45833	999.196	0
41518.5	997.091	0
41518.54167	994.627	0
41518.58333	991.648	0
41518.625	988.203	0
41518.66667	984.342	0
41518.70833	980.113	0
41518.75	975.578	0
41518.79167	970.806	0
41518.83333	965.853	0
41518.875	961.044	0
41518.91667	956.664	0
41518.95833	952.722	0
41519	949.221	0
41519.04167	946.129	0
41519.08333	943.417	0
41519.125	941.073	0
41519.16667	939.102	0
41519.20833	937.5	0
41519.25	936.274	0
41519.29167	935.441	0
41519.33333	935.015	0
41519.375	935.008	0
41519.41667	935.438	0
41519.45833	936.321	0
41519.5	937.637	0
41519.54167	939.093	0
41519.58333	940.467	0
41519.625	941.835	0
41519.66667	943.263	0
41519.70833	944.83	0
41519.75	946.607	0
41519.79167	948.617	0
41519.83333	951.054	0
41519.875	954.252	0
41519.91667	958.332	0
41519.95833	963.787	0
41520	977.601	0
41520.04167	997.409	0
41520.08333	1014.66	0
41520.125	1029.89	0
41520.16667	1043.52	0
41520.20833	1055.96	0
41520.25	1067.54	0
41520.29167	1078.47	0
41520.33333	1088.89	0
41520.375	1098.9	0
41520.41667	1108.57	0
41520.45833	1117.95	0
41520.5	1126.95	0
41520.54167	1135.16	0
41520.58333	1142.4	0
41520.625	1148.86	0
41520.66667	1154.74	0
41520.70833	1160.21	0
41520.75	1165.43	0
41520.79167	1170.54	0
41520.83333	1175.61	0
41520.875	1181.16	0
41520.91667	1187.58	0
41520.95833	1194.8	0
41521	1202.72	0
41521.04167	1211.21	0
41521.08333	1220.18	0
41521.125	1229.55	0
41521.16667	1239.28	0
41521.20833	1249.33	0
41521.25	1259.67	0
41521.29167	1270.31	0
41521.33333	1281.22	0
41521.375	1292.42	0
41521.41667	1303.9	0
41521.45833	1315.68	0
41521.5	1327.55	0
41521.54167	1339.04	0
41521.58333	1350	0
41521.625	1360.67	0
41521.66667	1371.23	0
41521.70833	1381.86	0
41521.75	1392.67	0
41521.79167	1403.74	0
41521.83333	1415.09	0
41521.875	1427.28	0
41521.91667	1440.74	0
41521.95833	1455.23	0
41522	1470.47	0
41522.04167	1486.19	0
41522.08333	1502.16	0
41522.125	1518.24	0
41522.16667	1534.3	0
41522.20833	1550.26	0
41522.25	1566.05	0
41522.29167	1581.63	0
41522.33333	1596.97	0
41522.375	1612.05	0
41522.41667	1626.87	0
41522.45833	1641.4	0
41522.5	1655.16	0
41522.54167	1667.66	0
41522.58333	1679.08	0
41522.625	1689.71	0
41522.66667	1699.79	0
41522.70833	1709.49	0
41522.75	1718.9	0
41522.79167	1727.78	0
41522.83333	1736.53	0
41522.875	1746.03	0
41522.91667	1756.4	0
41522.95833	1767.37	0
41523	1778.65	0
41523.04167	1789.95	0
41523.08333	1801.05	0
41523.125	1811.82	0
41523.16667	1822.16	0
41523.20833	1832	0
41523.25	1841.32	0
41523.29167	1850.09	0
41523.33333	1858.32	0
41523.375	1866.01	0
41523.41667	1873.17	0
41523.45833	1879.82	0
41523.5	1885.29	0
41523.54167	1889.07	0
41523.58333	1891.55	0
41523.625	1893.03	0
41523.66667	1893.74	0
41523.70833	1893.68	0
41523.75	1892.82	0
41523.79167	1891.43	0
41523.83333	1890.7	0
41523.875	1898.64	0
41523.91667	1965.29	0
41523.95833	2050.48	0
41524	2091	0
41524.04167	2112.58	0
41524.08333	2124	0
41524.125	2129.97	0
41524.16667	2133	0
41524.20833	2134.32	0
41524.25	2134.57	0
41524.29167	2134.09	0
41524.33333	2133.05	0
41524.375	2131.52	0
41524.41667	2129.52	0
41524.45833	2127.05	0
41524.5	2124.06	0
41524.54167	2119.76	0
41524.58333	2113.64	0
41524.625	2106.11	0
41524.66667	2097.5	0
41524.70833	2087.96	0
41524.75	2077.52	0
41524.79167	2066.73	0
41524.83333	2056.17	0
41524.875	2045.78	0
41524.91667	2035.34	0
41524.95833	2024.88	0
41525	2014.57	0
41525.04167	2004.37	0
41525.08333	1994.26	0
41525.125	1984.24	0
41525.16667	1974.32	0
41525.20833	1964.49	0
41525.25	1954.75	0
41525.29167	1945.07	0
41525.33333	1935.45	0
41525.375	1925.85	0
41525.41667	1916.26	0
41525.45833	1906.64	0
41525.5	1896.62	0
41525.54167	1885.65	0
41525.58333	1873.67	0
41525.625	1860.88	0
41525.66667	1847.41	0
41525.70833	1832.98	0
41525.75	1817.84	0
41525.79167	1802.89	0
41525.83333	1788.82	0
41525.875	1778.51	0
41525.91667	1770.79	0
41525.95833	1762.09	0
41526	1752.66	0
41526.04167	1742.7	0
41526.08333	1732.39	0
41526.125	1721.89	0
41526.16667	1711.34	0
41526.20833	1700.87	0
41526.25	1690.57	0
41526.29167	1680.55	0
41526.33333	1670.89	0
41526.375	1661.67	0
41526.41667	1652.96	0
41526.45833	1644.77	0
41526.5	1636.72	0
41526.54167	1628.53	0
41526.58333	1620.51	0
41526.625	1612.97	0
41526.66667	1606.01	0
41526.70833	1599.73	0
41526.75	1594.29	0
41526.79167	1590.08	0
41526.83333	1587.35	0
41526.875	1586.09	0
41526.91667	1586.33	0
41526.95833	1587.88	0
41527	1590.57	0
41527.04167	1594.18	0
41527.08333	1598.57	0
41527.125	1603.58	0
41527.16667	1609.11	0
41527.20833	1615.07	0
41527.25	1621.37	0
41527.29167	1627.96	0
41527.33333	1634.79	0
41527.375	1641.82	0
41527.41667	1649.02	0
41527.45833	1656.36	0
41527.5	1663.15	0
41527.54167	1668.86	0
41527.58333	1673.73	0
41527.625	1678.02	0
41527.66667	1681.83	0
41527.70833	1685.12	0
41527.75	1688.1	0
41527.79167	1690.99	0
41527.83333	1693.87	0
41527.875	1697.36	0
41527.91667	1701.84	0
41527.95833	1707.04	0
41528	1712.67	0
41528.04167	1718.49	0
41528.08333	1724.31	0
41528.125	1730	0
41528.16667	1735.46	0
41528.20833	1740.63	0
41528.25	1745.46	0
41528.29167	1749.93	0
41528.33333	1754.01	0
41528.375	1757.69	0
41528.41667	1760.96	0
41528.45833	1763.82	0
41528.5	1765.67	0
41528.54167	1766.04	0
41528.58333	1765.15	0
41528.625	1763.35	0
41528.66667	1760.83	0
41528.70833	1757.82	0
41528.75	1754.69	0
41528.79167	1751.62	0
41528.83333	1748.72	0
41528.875	1746.54	0
41528.91667	1745.44	0
41528.95833	1745.23	0
41529	1745.71	0
41529.04167	1746.7	0
41529.08333	1748.05	0
41529.125	1749.68	0
41529.16667	1751.53	0
41529.20833	1753.55	0
41529.25	1755.74	0
41529.29167	1758.1	0
41529.33333	1760.62	0
41529.375	1763.33	0
41529.41667	1766.23	0
41529.45833	1769.33	0
41529.5	1772.2	0
41529.54167	1774.37	0
41529.58333	1775.95	0
41529.625	1777.18	0
41529.66667	1778.31	0
41529.70833	1779.52	0
41529.75	1780.94	0
41529.79167	1782.57	0
41529.83333	1784.44	0
41529.875	1787.28	0
41529.91667	1791.59	0
41529.95833	1797.03	0
41530	1803.3	0
41530.04167	1810.07	0
41530.08333	1817.09	0
41530.125	1824.19	0
41530.16667	1831.23	0
41530.20833	1838.13	0
41530.25	1844.81	0
41530.29167	1851.23	0
41530.33333	1857.37	0
41530.375	1863.22	0
41530.41667	1868.75	0
41530.45833	1873.96	0
41530.5	1878.76	0
41530.54167	1882.68	0
41530.58333	1885.37	0
41530.625	1887.1	0
41530.66667	1888.22	0
41530.70833	1889	0
41530.75	1889.66	0
41530.79167	1890.33	0
41530.83333	1891.3	0
41530.875	1893.08	0
41530.91667	1895.85	0
41530.95833	1899.36	0
41531	1903.39	0
41531.04167	1907.78	0
41531.08333	1912.38	0
41531.125	1917.1	0
41531.16667	1921.87	0
41531.20833	1926.67	0
41531.25	1931.48	0
41531.29167	1936.29	0
41531.33333	1941.11	0
41531.375	1945.93	0
41531.41667	1950.78	0
41531.45833	1955.54	0
41531.5	1959.64	0
41531.54167	1962.82	0
41531.58333	1965.43	0
41531.625	1967.73	0
41531.66667	1969.96	0
41531.70833	1972.32	0
41531.75	1975.06	0
41531.79167	1978.81	0
41531.83333	1983.68	0
41531.875	1989.46	0
41531.91667	1996.14	0
41531.95833	2003.49	0
41532	2011.38	0
41532.04167	2019.67	0
41532.08333	2028.29	0
41532.125	2037.14	0
41532.16667	2046.18	0
41532.20833	2055.39	0
41532.25	2064.73	0
41532.29167	2074.21	0
41532.33333	2083.83	0
41532.375	2093.58	0
41532.41667	2103.46	0
41532.45833	2113.48	0
41532.5	2122.61	0
41532.54167	2130.46	0
41532.58333	2137.72	0
41532.625	2144.54	0
41532.66667	2151.03	0
41532.70833	2157.25	0
41532.75	2163.14	0
41532.79167	2168.7	0
41532.83333	2173.92	0
41532.875	2179.44	0
41532.91667	2185.74	0
41532.95833	2192.43	0
41533	2199.22	0
41533.04167	2205.78	0
41533.08333	2211.9	0
41533.125	2217.44	0
41533.16667	2222.32	0
41533.20833	2226.46	0
41533.25	2229.85	0
41533.29167	2232.45	0
41533.33333	2234.26	0
41533.375	2235.27	0
41533.41667	2235.49	0
41533.45833	2234.93	0
41533.5	2232.79	0
41533.54167	2228.61	0
41533.58333	2222.95	0
41533.625	2216.11	0
41533.66667	2208.26	0
41533.70833	2199.53	0
41533.75	2190.07	0
41533.79167	2180.03	0
41533.83333	2169.8	0
41533.875	2159.92	0
41533.91667	2150.57	0
41533.95833	2141.59	0
41534	2132.85	0
41534.04167	2124.22	0
41534.08333	2115.58	0
41534.125	2106.86	0
41534.16667	2098.03	0
41534.20833	2089.09	0
41534.25	2080.02	0
41534.29167	2070.86	0
41534.33333	2061.61	0
