time	basinflow(1)	basingw(1)
41499.33333	94.2707	0
41499.375	94.2381	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1077	0
41499.58333	94.0751	0
41499.625	94.0424	0
41499.66667	94.0097	0
41499.70833	93.9771	0
41499.75	93.9444	0
41499.79167	93.9116	0
41499.83333	93.8789	0
41499.875	93.8462	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7479	0
41500.04167	93.7151	0
41500.08333	93.6823	0
41500.125	93.6494	0
41500.16667	93.6166	0
41500.20833	93.5837	0
41500.25	93.5509	0
41500.29167	93.518	0
41500.33333	93.4851	0
41500.375	93.4522	0
41500.41667	93.4193	0
41500.45833	93.3863	0
41500.5	93.3534	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2545	0
41500.66667	93.2215	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1224	0
41500.83333	93.0893	0
41500.875	93.0563	0
41500.91667	93.0232	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8908	0
41501.125	92.8577	0
41501.16667	92.8245	0
41501.20833	92.7913	0
41501.25	92.7582	0
41501.29167	92.725	0
41501.33333	92.6918	0
41501.375	92.6586	0
41501.41667	92.6254	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5257	0
41501.58333	92.4924	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3926	0
41501.75	92.3593	0
41501.79167	92.326	0
41501.83333	92.2926	0
41501.875	92.2593	0
41501.91667	92.2259	0
41501.95833	92.1926	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0925	0
41502.125	92.0591	0
41502.16667	92.0257	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9254	0
41502.33333	91.8919	0
41502.375	91.8585	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7246	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5905	0
41502.75	91.5569	0
41502.79167	91.5234	0
41502.83333	91.4898	0
41502.875	91.4563	0
41502.91667	91.4227	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2547	0
41503.16667	91.2211	0
41503.20833	91.1875	0
41503.25	91.1538	0
41503.29167	91.1202	0
41503.33333	91.0865	0
41503.375	91.0529	0
41503.41667	91.0192	0
41503.45833	90.9855	0
41503.5	90.9519	0
41503.54167	90.9182	0
41503.58333	90.8845	0
41503.625	90.8508	0
41503.66667	90.8171	0
41503.70833	90.7833	0
41503.75	90.7496	0
41503.79167	90.7159	0
41503.83333	90.6822	0
41503.875	90.6485	0
41503.91667	90.6148	0
41503.95833	90.581	0
41504	90.5473	0
41504.04167	90.5136	0
41504.08333	90.4799	0
41504.125	90.4461	0
41504.16667	90.4124	0
41504.20833	90.3787	0
41504.25	90.345	0
41504.29167	90.3113	0
41504.33333	90.2776	0
41504.375	90.2439	0
41504.41667	90.2102	0
41504.45833	90.1765	0
41504.5	90.1429	0
41504.54167	90.1092	0
41504.58333	90.0754	0
41504.625	90.0417	0
41504.66667	90.0079	0
41504.70833	89.974	0
41504.75	89.9402	0
41504.79167	89.9063	0
41504.83333	89.8724	0
41504.875	89.8386	0
41504.91667	89.8047	0
41504.95833	89.7708	0
41505	89.737	0
41505.04167	89.7031	0
41505.08333	89.6693	0
41505.125	89.6354	0
41505.16667	89.6016	0
41505.20833	89.5678	0
41505.25	89.534	0
41505.29167	89.5002	0
41505.33333	89.4664	0
41505.375	89.4326	0
41505.41667	89.3989	0
41505.45833	89.3651	0
41505.5	89.3314	0
41505.54167	89.2976	0
41505.58333	89.2637	0
41505.625	89.2298	0
41505.66667	89.1958	0
41505.70833	89.1618	0
41505.75	89.1278	0
41505.79167	89.0937	0
41505.83333	89.0595	0
41505.875	89.0254	0
41505.91667	88.9913	0
41505.95833	88.9572	0
41506	88.9231	0
41506.04167	88.8891	0
41506.08333	88.855	0
41506.125	88.8209	0
41506.16667	88.7868	0
41506.20833	88.7528	0
41506.25	88.7188	0
41506.29167	88.6847	0
41506.33333	88.6507	0
41506.375	88.6167	0
41506.41667	88.5827	0
41506.45833	88.5487	0
41506.5	88.5147	0
41506.54167	88.4807	0
41506.58333	88.4466	0
41506.625	88.4125	0
41506.66667	88.3783	0
41506.70833	88.3441	0
41506.75	88.3099	0
41506.79167	88.2757	0
41506.83333	88.2415	0
41506.875	88.2073	0
41506.91667	88.1731	0
41506.95833	88.1389	0
41507	88.1047	0
41507.04167	88.0705	0
41507.08333	88.0363	0
41507.125	88.0022	0
41507.16667	87.968	0
41507.20833	87.9339	0
41507.25	87.8997	0
41507.29167	87.8655	0
41507.33333	87.8314	0
41507.375	87.7973	0
41507.41667	87.7631	0
41507.45833	87.729	0
41507.5	87.6949	0
41507.54167	87.6607	0
41507.58333	87.6265	0
41507.625	87.5923	0
41507.66667	87.558	0
41507.70833	87.5238	0
41507.75	87.4895	0
41507.79167	87.4552	0
41507.83333	87.421	0
41507.875	87.3867	0
41507.91667	87.3524	0
41507.95833	87.3182	0
41508	87.2839	0
41508.04167	87.2497	0
41508.08333	87.2154	0
41508.125	87.1812	0
41508.16667	87.1469	0
41508.20833	87.1127	0
41508.25	87.0784	0
41508.29167	87.0442	0
41508.33333	87.01	0
41508.375	86.9757	0
41508.41667	86.9415	0
41508.45833	86.9073	0
41508.5	86.8731	0
41508.54167	86.8388	0
41508.58333	86.8046	0
41508.625	86.7703	0
41508.66667	86.736	0
41508.70833	86.7018	0
41508.75	86.6675	0
41508.79167	86.6332	0
41508.83333	86.599	0
41508.875	86.5647	0
41508.91667	86.5304	0
41508.95833	86.4962	0
41509	86.4619	0
41509.04167	86.4277	0
41509.08333	86.3934	0
41509.125	86.3592	0
41509.16667	86.3249	0
41509.20833	86.2907	0
41509.25	86.2564	0
41509.29167	86.2222	0
41509.33333	86.188	0
41509.375	86.1537	0
41509.41667	86.1195	0
41509.45833	86.0853	0
41509.5	86.051	0
41509.54167	86.0168	0
41509.58333	85.9825	0
41509.625	85.9482	0
41509.66667	85.914	0
41509.70833	85.8797	0
41509.75	85.8455	0
41509.79167	85.8112	0
41509.83333	85.777	0
41509.875	85.7427	0
41509.91667	85.7087	0
41509.95833	85.6752	0
41510	85.6422	0
41510.04167	85.6092	0
41510.08333	85.5767	0
41510.125	85.5446	0
41510.16667	85.5125	0
41510.20833	85.4803	0
41510.25	85.4482	0
41510.29167	85.4161	0
41510.33333	85.3839	0
41510.375	85.3519	0
41510.41667	85.3198	0
41510.45833	85.2878	0
41510.5	85.2557	0
41510.54167	85.2234	0
41510.58333	85.1904	0
41510.625	85.1569	0
41510.66667	85.123	0
41510.70833	85.0888	0
41510.75	85.0542	0
41510.79167	85.0195	0
41510.83333	84.9846	0
41510.875	84.9497	0
41510.91667	84.9148	0
41510.95833	84.88	0
41511	84.8452	0
41511.04167	84.8106	0
41511.08333	84.7759	0
41511.125	84.7414	0
41511.16667	84.7069	0
41511.20833	84.6725	0
41511.25	84.6381	0
41511.29167	84.6038	0
41511.33333	84.5695	0
41511.375	84.5353	0
41511.41667	84.5011	0
41511.45833	84.467	0
41511.5	84.4329	0
41511.54167	84.3987	0
41511.58333	84.3643	0
41511.625	84.3298	0
41511.66667	84.2951	0
41511.70833	84.2603	0
41511.75	84.2254	0
41511.79167	84.1905	0
41511.83333	84.1556	0
41511.875	84.1207	0
41511.91667	84.0858	0
41511.95833	84.0511	0
41512	84.0165	0
41512.04167	83.982	0
41512.08333	83.9476	0
41512.125	83.9131	0
41512.16667	83.8787	0
41512.20833	83.8443	0
41512.25	83.81	0
41512.29167	83.7757	0
41512.33333	83.7414	0
41512.375	83.7071	0
41512.41667	83.6729	0
41512.45833	83.6387	0
41512.5	83.6045	0
41512.54167	83.5703	0
41512.58333	83.5359	0
41512.625	83.5014	0
41512.66667	83.4669	0
41512.70833	83.4322	0
41512.75	83.3976	0
41512.79167	83.3629	0
41512.83333	83.3282	0
41512.875	83.2935	0
41512.91667	83.2589	0
41512.95833	83.2243	0
41513	83.1897	0
41513.04167	83.1551	0
41513.08333	83.1206	0
41513.125	83.0862	0
41513.16667	83.0518	0
41513.20833	83.0174	0
41513.25	82.983	0
41513.29167	82.9488	0
41513.33333	82.9145	0
41513.375	82.8803	0
41513.41667	82.8462	0
41513.45833	82.8121	0
41513.5	82.7782	0
41513.54167	82.7442	0
41513.58333	82.7101	0
41513.625	82.676	0
41513.66667	82.6419	0
41513.70833	82.6077	0
41513.75	82.5735	0
41513.79167	82.5393	0
41513.83333	82.5051	0
41513.875	82.4709	0
41513.91667	82.4369	0
41513.95833	82.4029	0
41514	82.3691	0
41514.04167	82.3355	0
41514.08333	82.302	0
41514.125	82.2688	0
41514.16667	82.2358	0
41514.20833	82.2031	0
41514.25	82.1709	0
41514.29167	82.139	0
41514.33333	82.1078	0
41514.375	82.0772	0
41514.41667	82.0475	0
41514.45833	82.0188	0
41514.5	81.9913	0
41514.54167	81.9653	0
41514.58333	81.9404	0
41514.625	81.9165	0
41514.66667	81.8938	0
41514.70833	81.8732	0
41514.75	81.855	0
41514.79167	81.8393	0
41514.83333	81.8272	0
41514.875	81.8204	0
41514.91667	81.8206	0
41514.95833	81.8296	0
41515	81.8494	0
41515.04167	81.8833	0
41515.08333	81.9491	0
41515.125	82.052	0
41515.16667	82.1868	0
41515.20833	82.3956	0
41515.25	82.6893	0
41515.29167	83.0477	0
41515.33333	83.4832	0
41515.375	84.0105	0
41515.41667	84.6478	0
41515.45833	85.4152	0
41515.5	86.3038	0
41515.54167	87.221	0
41515.58333	88.0882	0
41515.625	88.8976	0
41515.66667	89.6441	0
41515.70833	90.3244	0
41515.75	90.9374	0
41515.79167	91.4863	0
41515.83333	91.9819	0
41515.875	92.5343	0
41515.91667	93.2583	0
41515.95833	94.1767	0
41516	95.3115	0
41516.04167	96.6842	0
41516.08333	98.3161	0
41516.125	100.229	0
41516.16667	102.445	0
41516.20833	104.982	0
41516.25	107.863	0
41516.29167	111.106	0
41516.33333	114.731	0
41516.375	118.755	0
41516.41667	123.192	0
41516.45833	128.054	0
41516.5	133.18	0
41516.54167	138.019	0
41516.58333	142.153	0
41516.625	145.568	0
41516.66667	148.298	0
41516.70833	150.389	0
41516.75	151.905	0
41516.79167	152.924	0
41516.83333	153.621	0
41516.875	154.384	0
41516.91667	155.467	0
41516.95833	156.877	0
41517	158.617	0
41517.04167	160.68	0
41517.08333	163.059	0
41517.125	165.744	0
41517.16667	168.726	0
41517.20833	171.991	0
41517.25	175.525	0
41517.29167	179.314	0
41517.33333	183.348	0
41517.375	187.614	0
41517.41667	192.102	0
41517.45833	196.799	0
41517.5	201.493	0
41517.54167	205.483	0
41517.58333	208.311	0
41517.625	210.072	0
41517.66667	210.889	0
41517.70833	210.889	0
41517.75	210.203	0
41517.79167	208.957	0
41517.83333	207.3	0
41517.875	205.641	0
41517.91667	204.3	0
41517.95833	203.278	0
41518	202.574	0
41518.04167	202.176	0
41518.08333	202.076	0
41518.125	202.263	0
41518.16667	202.726	0
41518.20833	203.453	0
41518.25	204.432	0
41518.29167	205.648	0
41518.33333	207.09	0
41518.375	208.743	0
41518.41667	210.595	0
41518.45833	212.638	0
41518.5	214.649	0
41518.54167	216.07	0
41518.58333	216.613	0
41518.625	216.372	0
41518.66667	215.442	0
41518.70833	213.923	0
41518.75	211.916	0
41518.79167	209.523	0
41518.83333	206.841	0
41518.875	204.165	0
41518.91667	201.741	0
41518.95833	199.572	0
41519	197.656	0
41519.04167	195.985	0
41519.08333	194.552	0
41519.125	193.351	0
41519.16667	192.379	0
41519.20833	191.63	0
41519.25	191.104	0
41519.29167	190.8	0
41519.33333	190.721	0
41519.375	190.87	0
41519.41667	191.253	0
41519.45833	191.88	0
41519.5	192.69	0
41519.54167	193.291	0
41519.58333	193.353	0
41519.625	192.902	0
41519.66667	191.996	0
41519.70833	190.704	0
41519.75	189.101	0
41519.79167	187.252	0
41519.83333	185.311	0
41519.875	183.518	0
41519.91667	182.03	0
41519.95833	180.956	0
41520	181.133	0
41520.04167	182.534	0
41520.08333	184.354	0
41520.125	186.602	0
41520.16667	189.291	0
41520.20833	192.445	0
41520.25	196.092	0
41520.29167	200.262	0
41520.33333	204.979	0
41520.375	210.27	0
41520.41667	216.159	0
41520.45833	222.667	0
41520.5	229.574	0
41520.54167	235.966	0
41520.58333	241.131	0
41520.625	245.076	0
41520.66667	247.909	0
41520.70833	249.758	0
41520.75	250.786	0
41520.79167	251.151	0
41520.83333	251.007	0
41520.875	251.056	0
41520.91667	251.975	0
41520.95833	253.846	0
41521	256.703	0
41521.04167	260.562	0
41521.08333	265.437	0
41521.125	271.342	0
41521.16667	278.291	0
41521.20833	286.301	0
41521.25	295.389	0
41521.29167	305.572	0
41521.33333	316.869	0
41521.375	329.299	0
41521.41667	342.877	0
41521.45833	357.616	0
41521.5	372.848	0
41521.54167	386.881	0
41521.58333	398.701	0
41521.625	408.458	0
41521.66667	416.433	0
41521.70833	422.907	0
41521.75	428.15	0
41521.79167	432.429	0
41521.83333	436.062	0
41521.875	440.648	0
41521.91667	447.695	0
41521.95833	457.276	0
41522	469.311	0
41522.04167	483.642	0
41522.08333	500.068	0
41522.125	518.375	0
41522.16667	538.341	0
41522.20833	559.745	0
41522.25	582.375	0
41522.29167	606.031	0
41522.33333	630.529	0
41522.375	655.703	0
41522.41667	681.404	0
41522.45833	707.502	0
41522.5	733.06	0
41522.54167	755.101	0
41522.58333	771.934	0
41522.625	784.455	0
41522.66667	793.535	0
41522.70833	799.883	0
41522.75	804.071	0
41522.79167	806.574	0
41522.83333	808.715	0
41522.875	812.615	0
41522.91667	819.682	0
41522.95833	830.11	0
41523	843.413	0
41523.04167	859.024	0
41523.08333	876.388	0
41523.125	895.008	0
41523.16667	914.462	0
41523.20833	934.406	0
41523.25	954.566	0
41523.29167	974.732	0
41523.33333	994.746	0
41523.375	1014.49	0
41523.41667	1033.9	0
41523.45833	1052.9	0
41523.5	1070.64	0
41523.54167	1084.28	0
41523.58333	1092.06	0
41523.625	1094.72	0
41523.66667	1093.28	0
41523.70833	1088.5	0
41523.75	1081.02	0
41523.79167	1071.88	0
41523.83333	1063.53	0
41523.875	1062.27	0
41523.91667	1100.68	0
41523.95833	1161.69	0
41524	1204.8	0
41524.04167	1236.88	0
41524.08333	1261.71	0
41524.125	1281.79	0
41524.16667	1298.73	0
41524.20833	1313.49	0
41524.25	1326.65	0
41524.29167	1338.59	0
41524.33333	1349.55	0
41524.375	1359.68	0
41524.41667	1369.07	0
41524.45833	1377.78	0
41524.5	1385.83	0
41524.54167	1390.84	0
41524.58333	1389.86	0
41524.625	1383.02	0
41524.66667	1371.62	0
41524.70833	1356.75	0
41524.75	1339.2	0
41524.79167	1321.24	0
41524.83333	1305.69	0
41524.875	1292.83	0
41524.91667	1282.07	0
41524.95833	1273.42	0
41525	1266.68	0
41525.04167	1261.44	0
41525.08333	1257.39	0
41525.125	1254.24	0
41525.16667	1251.79	0
41525.20833	1249.86	0
41525.25	1248.32	0
41525.29167	1247.08	0
41525.33333	1246.05	0
41525.375	1245.18	0
41525.41667	1244.42	0
41525.45833	1243.7	0
41525.5	1242.24	0
41525.54167	1237.79	0
41525.58333	1228.94	0
41525.625	1216.14	0
41525.66667	1200.1	0
41525.70833	1181.33	0
41525.75	1160.52	0
41525.79167	1139.25	0
41525.83333	1119.46	0
41525.875	1103.27	0
41525.91667	1090.47	0
41525.95833	1079.54	0
41526	1070.22	0
41526.04167	1062.23	0
41526.08333	1055.38	0
41526.125	1049.47	0
41526.16667	1044.37	0
41526.20833	1039.96	0
41526.25	1036.17	0
41526.29167	1032.95	0
41526.33333	1030.26	0
41526.375	1028.1	0
41526.41667	1026.48	0
41526.45833	1025.32	0
41526.5	1024.08	0
41526.54167	1022.04	0
41526.58333	1018.72	0
41526.625	1013.72	0
41526.66667	1007.02	0
41526.70833	998.924	0
41526.75	989.509	0
41526.79167	980.055	0
41526.83333	971.741	0
41526.875	965.229	0
41526.91667	961.381	0
41526.95833	960.136	0
41527	961.247	0
41527.04167	964.432	0
41527.08333	969.419	0
41527.125	975.957	0
41527.16667	983.821	0
41527.20833	992.812	0
41527.25	1002.76	0
41527.29167	1013.5	0
41527.33333	1024.92	0
41527.375	1036.9	0
41527.41667	1049.35	0
41527.45833	1062.19	0
41527.5	1074.59	0
41527.54167	1084.01	0
41527.58333	1088.39	0
41527.625	1087.9	0
41527.66667	1083.36	0
41527.70833	1075.47	0
41527.75	1065.1	0
41527.79167	1053.11	0
41527.83333	1040.17	0
41527.875	1028.65	0
41527.91667	1020.71	0
41527.95833	1016.26	0
41528	1014.89	0
41528.04167	1016.12	0
41528.08333	1019.46	0
41528.125	1024.47	0
41528.16667	1030.74	0
41528.20833	1037.93	0
41528.25	1045.76	0
41528.29167	1053.98	0
41528.33333	1062.42	0
41528.375	1070.92	0
41528.41667	1079.38	0
41528.45833	1087.69	0
41528.5	1094.98	0
41528.54167	1098.85	0
41528.58333	1097.9	0
41528.625	1092.68	0
41528.66667	1083.94	0
41528.70833	1072.44	0
41528.75	1058.94	0
41528.79167	1044.07	0
41528.83333	1028.52	0
41528.875	1014.43	0
41528.91667	1003.42	0
41528.95833	995.281	0
41529	989.749	0
41529.04167	986.506	0
41529.08333	985.238	0
41529.125	985.657	0
41529.16667	987.51	0
41529.20833	990.582	0
41529.25	994.693	0
41529.29167	999.702	0
41529.33333	1005.5	0
41529.375	1011.99	0
41529.41667	1019.13	0
41529.45833	1026.85	0
41529.5	1034.15	0
41529.54167	1038.28	0
41529.58333	1037.89	0
41529.625	1033.78	0
41529.66667	1026.71	0
41529.70833	1017.36	0
41529.75	1006.3	0
41529.79167	994.014	0
41529.83333	981.01	0
41529.875	969.427	0
41529.91667	961.306	0
41529.95833	956.774	0
41530	955.539	0
41530.04167	957.213	0
41530.08333	961.376	0
41530.125	967.617	0
41530.16667	975.553	0
41530.20833	984.845	0
41530.25	995.196	0
41530.29167	1006.36	0
41530.33333	1018.12	0
41530.375	1030.31	0
41530.41667	1042.8	0
41530.45833	1055.43	0
41530.5	1067.53	0
41530.54167	1076.39	0
41530.58333	1079.96	0
41530.625	1078.91	0
41530.66667	1074.28	0
41530.70833	1066.95	0
41530.75	1057.63	0
41530.79167	1046.91	0
41530.83333	1035.92	0
41530.875	1027.07	0
41530.91667	1021.85	0
41530.95833	1020.07	0
41531	1021.31	0
41531.04167	1025.14	0
41531.08333	1031.1	0
41531.125	1038.79	0
41531.16667	1047.87	0
41531.20833	1058.05	0
41531.25	1069.1	0
41531.29167	1080.85	0
41531.33333	1093.16	0
41531.375	1105.93	0
41531.41667	1119.09	0
41531.45833	1132.49	0
41531.5	1144.6	0
41531.54167	1152.53	0
41531.58333	1155.68	0
41531.625	1155.48	0
41531.66667	1152.88	0
41531.70833	1148.51	0
41531.75	1143.17	0
41531.79167	1139.05	0
41531.83333	1137.2	0
41531.875	1138.03	0
41531.91667	1142.48	0
41531.95833	1150.12	0
41532	1160.37	0
41532.04167	1172.75	0
41532.08333	1186.8	0
41532.125	1202.18	0
41532.16667	1218.6	0
41532.20833	1235.86	0
41532.25	1253.79	0
41532.29167	1272.3	0
41532.33333	1291.29	0
41532.375	1310.71	0
41532.41667	1330.48	0
41532.45833	1350.59	0
41532.5	1369.88	0
41532.54167	1384.15	0
41532.58333	1391.28	0
41532.625	1392.97	0
41532.66667	1390.61	0
41532.70833	1385.25	0
41532.75	1377.57	0
41532.79167	1368.2	0
41532.83333	1357.81	0
41532.875	1350.11	0
41532.91667	1348.2	0
41532.95833	1351.28	0
41533	1358.32	0
41533.04167	1368.23	0
41533.08333	1380.06	0
41533.125	1393.03	0
41533.16667	1406.55	0
41533.20833	1420.17	0
41533.25	1433.59	0
41533.29167	1446.58	0
41533.33333	1459	0
41533.375	1470.74	0
41533.41667	1481.73	0
41533.45833	1491.94	0
41533.5	1499.87	0
41533.54167	1502.08	0
41533.58333	1497.28	0
41533.625	1486.85	0
41533.66667	1472.08	0
41533.70833	1453.95	0
41533.75	1433.31	0
41533.79167	1410.94	0
41533.83333	1388.3	0
41533.875	1368.07	0
41533.91667	1351.72	0
41533.95833	1338.95	0
41534	1329.21	0
41534.04167	1321.92	0
41534.08333	1316.52	0
41534.125	1312.55	0
41534.16667	1309.61	0
41534.20833	1307.38	0
41534.25	1305.63	0
41534.29167	1304.18	0
41534.33333	1302.89	0
41534.375	1301.69	0
41534.41667	1300.51	0
41534.45833	1299.31	0
41534.5	1297.02	0
41534.54167	1291.16	0
41534.58333	1280.57	0
41534.625	1265.82	0
41534.66667	1247.8	0
41534.70833	1227.41	0
41534.75	1205.32	0
41534.79167	1181.97	0
41534.83333	1158.72	0
41534.875	1137.52	0
41534.91667	1119.19	0
41534.95833	1103.64	0
41535	1090.58	0
41535.04167	1079.73	0
41535.08333	1070.79	0
41535.125	1063.45	0
41535.16667	1057.48	0
41535.20833	1052.63	0
41535.25	1048.72	0
41535.29167	1045.56	0
41535.33333	1043.01	0
41535.375	1040.96	0
41535.41667	1039.31	0
41535.45833	1037.95	0
41535.5	1035.29	0
41535.54167	1029.33	0
41535.58333	1019.87	0
41535.625	1007.43	0
41535.66667	992.608	0
41535.70833	975.935	0
41535.75	957.84	0
41535.79167	938.756	0
41535.83333	919.851	0
41535.875	902.288	0
41535.91667	886.493	0
41535.95833	872.724	0
41536	861.431	0
41536.04167	862.091	0
41536.08333	901.45	0
41536.125	966.12	0
41536.16667	1021.02	0
41536.20833	1061.12	0
41536.25	1088.27	0
41536.29167	1106.77	0
41536.33333	1118.97	0
41536.375	1126.38	0
41536.41667	1130.01	0
41536.45833	1130.61	0
41536.5	1128.73	0
41536.54167	1124.79	0
41536.58333	1119.11	0
41536.625	1111.98	0
41536.66667	1103.61	0
41536.70833	1094.17	0
41536.75	1083.83	0
41536.79167	1072.79	0
41536.83333	1061.74	0
41536.875	1052.18	0
41536.91667	1045.98	0
41536.95833	1056.87	0
41537	1082.11	0
41537.04167	1132.33	0
41537.08333	1193.97	0
41537.125	1233.73	0
41537.16667	1261.06	0
41537.20833	1280.34	0
41537.25	1293.78	0
41537.29167	1302.63	0
41537.33333	1307.77	0
41537.375	1309.85	0
41537.41667	1309.34	0
41537.45833	1306.59	0
41537.5	1301.7	0
41537.54167	1294.84	0
41537.58333	1286.24	0
41537.625	1275.5	0
41537.66667	1262.26	0
41537.70833	1247.37	0
41537.75	1232.14	0
41537.79167	1216.66	0
41537.83333	1200.79	0
41537.875	1186.07	0
41537.91667	1173.95	0
41537.95833	1164.54	0
41538	1157.69	0
41538.04167	1153.09	0
41538.08333	1150.48	0
41538.125	1149.67	0
41538.16667	1150.48	0
41538.20833	1152.8	0
41538.25	1156.5	0
41538.29167	1161.51	0
41538.33333	1167.72	0
41538.375	1175.04	0
41538.41667	1183.32	0
41538.45833	1192.42	0
41538.5	1200	0
41538.54167	1203.14	0
41538.58333	1201.57	0
41538.625	1196.11	0
41538.66667	1187.49	0
41538.70833	1176.29	0
41538.75	1163.02	0
41538.79167	1148.29	0
41538.83333	1133.69	0
41538.875	1121.43	0
41538.91667	1112.9	0
41538.95833	1108.33	0
41539	1107.32	0
41539.04167	1109.41	0
41539.08333	1114.15	0
41539.125	1121.17	0
41539.16667	1130.17	0
41539.20833	1140.91	0
41539.25	1153.17	0
41539.29167	1166.83	0
41539.33333	1181.75	0
41539.375	1197.82	0
41539.41667	1214.93	0
41539.45833	1232.95	0
41539.5	1249.95	0
41539.54167	1262.59	0
41539.58333	1270.1	0
41539.625	1273.76	0
41539.66667	1274.64	0
41539.70833	1273.53	0
41539.75	1271.05	0
41539.79167	1267.69	0
41539.83333	1264.74	0
41539.875	1265.49	0
41539.91667	1271.96	0
41539.95833	1283.47	0
41540	1299.03	0
41540.04167	1317.68	0
41540.08333	1338.59	0
41540.125	1361.15	0
41540.16667	1384.92	0
41540.20833	1409.58	0
41540.25	1434.91	0
41540.29167	1460.79	0
41540.33333	1487.09	0
41540.375	1513.74	0
41540.41667	1540.7	0
41540.45833	1567.76	0
41540.5	1592.67	0
41540.54167	1611.89	0
41540.58333	1624.78	0
41540.625	1632.89	0
41540.66667	1637.53	0
