time	basinflow(1)	basingw(1)
41496.58333	62.7554	0
41496.625	62.7514	0
41496.66667	62.7474	0
41496.70833	62.7434	0
41496.75	62.7393	0
41496.79167	62.7352	0
41496.83333	62.7311	0
41496.875	62.727	0
41496.91667	62.7229	0
41496.95833	62.7187	0
41497	62.7145	0
41497.04167	62.7103	0
41497.08333	62.7061	0
41497.125	62.7018	0
41497.16667	62.6976	0
41497.20833	62.6933	0
41497.25	62.689	0
41497.29167	62.6847	0
41497.33333	62.6803	0
41497.375	62.676	0
41497.41667	62.6716	0
41497.45833	62.6672	0
41497.5	62.6628	0
41497.54167	62.6583	0
41497.58333	62.6539	0
41497.625	62.6494	0
41497.66667	62.6449	0
41497.70833	62.6404	0
41497.75	62.6359	0
41497.79167	62.6313	0
41497.83333	62.6268	0
41497.875	62.6222	0
41497.91667	62.6176	0
41497.95833	62.6129	0
41498	62.6083	0
41498.04167	62.6036	0
41498.08333	62.5989	0
41498.125	62.5942	0
41498.16667	62.5895	0
41498.20833	62.5848	0
41498.25	62.58	0
41498.29167	62.5752	0
41498.33333	62.5704	0
41498.375	62.5656	0
41498.41667	62.5608	0
41498.45833	62.556	0
41498.5	62.5511	0
41498.54167	62.5462	0
41498.58333	62.5413	0
41498.625	62.5364	0
41498.66667	62.5314	0
41498.70833	62.5265	0
41498.75	62.5215	0
41498.79167	62.5165	0
41498.83333	62.5115	0
41498.875	62.5065	0
41498.91667	62.5014	0
41498.95833	62.4964	0
41499	62.4913	0
41499.04167	62.4862	0
41499.08333	62.4811	0
41499.125	62.476	0
41499.16667	62.4708	0
41499.20833	62.4656	0
41499.25	62.4605	0
41499.29167	62.4553	0
41499.33333	62.45	0
41499.375	62.4448	0
41499.41667	62.4395	0
41499.45833	62.4343	0
41499.5	62.429	0
41499.54167	62.4237	0
41499.58333	62.4184	0
41499.625	62.413	0
41499.66667	62.4077	0
41499.70833	62.4023	0
41499.75	62.3969	0
41499.79167	62.3915	0
41499.83333	62.3861	0
41499.875	62.3806	0
41499.91667	62.3752	0
41499.95833	62.3697	0
41500	62.3642	0
41500.04167	62.3587	0
41500.08333	62.3532	0
41500.125	62.3477	0
41500.16667	62.3421	0
41500.20833	62.3365	0
41500.25	62.3309	0
41500.29167	62.3253	0
41500.33333	62.3197	0
41500.375	62.3141	0
41500.41667	62.3084	0
41500.45833	62.3028	0
41500.5	62.2971	0
41500.54167	62.2914	0
41500.58333	62.2857	0
41500.625	62.2799	0
41500.66667	62.2742	0
41500.70833	62.2684	0
41500.75	62.2627	0
41500.79167	62.2569	0
41500.83333	62.2511	0
41500.875	62.2452	0
41500.91667	62.2394	0
41500.95833	62.2335	0
41501	62.2277	0
41501.04167	62.2218	0
41501.08333	62.2159	0
41501.125	62.2099	0
41501.16667	62.204	0
41501.20833	62.1981	0
41501.25	62.1921	0
41501.29167	62.1861	0
41501.33333	62.1801	0
41501.375	62.1741	0
41501.41667	62.1681	0
41501.45833	62.162	0
41501.5	62.156	0
41501.54167	62.1499	0
41501.58333	62.1438	0
41501.625	62.1377	0
41501.66667	62.1316	0
41501.70833	62.1255	0
41501.75	62.1193	0
41501.79167	62.1132	0
41501.83333	62.107	0
41501.875	62.1008	0
41501.91667	62.0946	0
41501.95833	62.0884	0
41502	62.0822	0
41502.04167	62.0759	0
41502.08333	62.0697	0
41502.125	62.0634	0
41502.16667	62.0571	0
41502.20833	62.0508	0
41502.25	62.0445	0
41502.29167	62.0381	0
41502.33333	62.0318	0
41502.375	62.0254	0
41502.41667	62.019	0
41502.45833	62.0126	0
41502.5	62.0062	0
41502.54167	61.9998	0
41502.58333	61.9934	0
41502.625	61.9869	0
41502.66667	61.9805	0
41502.70833	61.974	0
41502.75	61.9675	0
41502.79167	61.961	0
41502.83333	61.9545	0
41502.875	61.948	0
41502.91667	61.9414	0
41502.95833	61.9349	0
41503	61.9283	0
41503.04167	61.9217	0
41503.08333	61.9151	0
41503.125	61.9085	0
41503.16667	61.9019	0
41503.20833	61.8952	0
41503.25	61.8886	0
41503.29167	61.8819	0
41503.33333	61.8752	0
41503.375	61.8685	0
41503.41667	61.8618	0
41503.45833	61.8551	0
41503.5	61.8484	0
41503.54167	61.8417	0
41503.58333	61.8349	0
41503.625	61.8281	0
41503.66667	61.8213	0
41503.70833	61.8145	0
41503.75	61.8077	0
41503.79167	61.8009	0
41503.83333	61.7941	0
41503.875	61.7873	0
41503.91667	61.7804	0
41503.95833	61.7735	0
41504	61.7667	0
41504.04167	61.7598	0
41504.08333	61.7529	0
41504.125	61.746	0
41504.16667	61.739	0
41504.20833	61.7321	0
41504.25	61.7252	0
41504.29167	61.7182	0
41504.33333	61.7113	0
41504.375	61.7043	0
41504.41667	61.6973	0
41504.45833	61.6903	0
41504.5	61.6833	0
41504.54167	61.6763	0
41504.58333	61.6693	0
41504.625	61.6623	0
41504.66667	61.6553	0
41504.70833	61.6482	0
41504.75	61.6412	0
41504.79167	61.6341	0
41504.83333	61.627	0
41504.875	61.6199	0
41504.91667	61.6128	0
41504.95833	61.6057	0
41505	61.5986	0
41505.04167	61.5914	0
41505.08333	61.5843	0
41505.125	61.5772	0
41505.16667	61.57	0
41505.20833	61.5629	0
41505.25	61.5557	0
41505.29167	61.5486	0
41505.33333	61.5414	0
41505.375	61.5343	0
41505.41667	61.5271	0
41505.45833	61.5199	0
41505.5	61.5128	0
41505.54167	61.5056	0
41505.58333	61.4983	0
41505.625	61.491	0
41505.66667	61.4836	0
41505.70833	61.4762	0
41505.75	61.4688	0
41505.79167	61.4614	0
41505.83333	61.4539	0
41505.875	61.4464	0
41505.91667	61.439	0
41505.95833	61.4315	0
41506	61.424	0
41506.04167	61.4165	0
41506.08333	61.409	0
41506.125	61.4016	0
41506.16667	61.3941	0
41506.20833	61.3866	0
41506.25	61.3791	0
41506.29167	61.3715	0
41506.33333	61.364	0
41506.375	61.3565	0
41506.41667	61.349	0
41506.45833	61.3415	0
41506.5	61.3339	0
41506.54167	61.3264	0
41506.58333	61.3188	0
41506.625	61.3111	0
41506.66667	61.3034	0
41506.70833	61.2957	0
41506.75	61.288	0
41506.79167	61.2803	0
41506.83333	61.2725	0
41506.875	61.2648	0
41506.91667	61.257	0
41506.95833	61.2493	0
41507	61.2415	0
41507.04167	61.2338	0
41507.08333	61.226	0
41507.125	61.2182	0
41507.16667	61.2104	0
41507.20833	61.2026	0
41507.25	61.1948	0
41507.29167	61.187	0
41507.33333	61.1792	0
41507.375	61.1714	0
41507.41667	61.1636	0
41507.45833	61.1558	0
41507.5	61.1479	0
41507.54167	61.1401	0
41507.58333	61.1322	0
41507.625	61.1243	0
41507.66667	61.1163	0
41507.70833	61.1084	0
41507.75	61.1004	0
41507.79167	61.0924	0
41507.83333	61.0845	0
41507.875	61.0765	0
41507.91667	61.0685	0
41507.95833	61.0605	0
41508	61.0525	0
41508.04167	61.0445	0
41508.08333	61.0365	0
41508.125	61.0284	0
41508.16667	61.0204	0
41508.20833	61.0123	0
41508.25	61.0043	0
41508.29167	60.9962	0
41508.33333	60.9882	0
41508.375	60.9801	0
41508.41667	60.972	0
41508.45833	60.9639	0
41508.5	60.9558	0
41508.54167	60.9477	0
41508.58333	60.9396	0
41508.625	60.9314	0
41508.66667	60.9232	0
41508.70833	60.915	0
41508.75	60.9068	0
41508.79167	60.8986	0
41508.83333	60.8904	0
41508.875	60.8822	0
41508.91667	60.874	0
41508.95833	60.8658	0
41509	60.8575	0
41509.04167	60.8493	0
41509.08333	60.841	0
41509.125	60.8327	0
41509.16667	60.8245	0
41509.20833	60.8162	0
41509.25	60.8079	0
41509.29167	60.7996	0
41509.33333	60.7913	0
41509.375	60.783	0
41509.41667	60.7747	0
41509.45833	60.7664	0
41509.5	60.758	0
41509.54167	60.7497	0
41509.58333	60.7413	0
41509.625	60.7329	0
41509.66667	60.7246	0
41509.70833	60.7162	0
41509.75	60.7078	0
41509.79167	60.6994	0
41509.83333	60.6909	0
41509.875	60.6825	0
41509.91667	60.6742	0
41509.95833	60.6663	0
41510	60.6586	0
41510.04167	60.6509	0
41510.08333	60.6435	0
41510.125	60.6363	0
41510.16667	60.6291	0
41510.20833	60.6219	0
41510.25	60.6146	0
41510.29167	60.6074	0
41510.33333	60.6001	0
41510.375	60.5929	0
41510.41667	60.5856	0
41510.45833	60.5784	0
41510.5	60.5712	0
41510.54167	60.5637	0
41510.58333	60.5559	0
41510.625	60.5477	0
41510.66667	60.5393	0
41510.70833	60.5307	0
41510.75	60.5219	0
41510.79167	60.513	0
41510.83333	60.5039	0
41510.875	60.4949	0
41510.91667	60.4859	0
41510.95833	60.4769	0
41511	60.4679	0
41511.04167	60.459	0
41511.08333	60.45	0
41511.125	60.4412	0
41511.16667	60.4323	0
41511.20833	60.4234	0
41511.25	60.4146	0
41511.29167	60.4058	0
41511.33333	60.3971	0
41511.375	60.3883	0
41511.41667	60.3796	0
41511.45833	60.3708	0
41511.5	60.3621	0
41511.54167	60.3534	0
41511.58333	60.3445	0
41511.625	60.3355	0
41511.66667	60.3264	0
41511.70833	60.3173	0
41511.75	60.3081	0
41511.79167	60.2988	0
41511.83333	60.2896	0
41511.875	60.2804	0
41511.91667	60.2711	0
41511.95833	60.262	0
41512	60.2529	0
41512.04167	60.2439	0
41512.08333	60.2349	0
41512.125	60.2258	0
41512.16667	60.2168	0
41512.20833	60.2078	0
41512.25	60.1988	0
41512.29167	60.1898	0
41512.33333	60.1808	0
41512.375	60.1719	0
41512.41667	60.1629	0
41512.45833	60.1539	0
41512.5	60.145	0
41512.54167	60.136	0
41512.58333	60.1269	0
41512.625	60.1177	0
41512.66667	60.1085	0
41512.70833	60.0993	0
41512.75	60.09	0
41512.79167	60.0807	0
41512.83333	60.0714	0
41512.875	60.0621	0
41512.91667	60.0528	0
41512.95833	60.0435	0
41513	60.0342	0
41513.04167	60.025	0
41513.08333	60.0157	0
41513.125	60.0065	0
41513.16667	59.9972	0
41513.20833	59.988	0
41513.25	59.9788	0
41513.29167	59.9696	0
41513.33333	59.9604	0
41513.375	59.9513	0
41513.41667	59.9422	0
41513.45833	59.933	0
41513.5	59.9239	0
41513.54167	59.9148	0
41513.58333	59.9057	0
41513.625	59.8965	0
41513.66667	59.8873	0
41513.70833	59.8781	0
41513.75	59.8689	0
41513.79167	59.8596	0
41513.83333	59.8503	0
41513.875	59.8411	0
41513.91667	59.8319	0
41513.95833	59.8227	0
41514	59.8136	0
41514.04167	59.8045	0
41514.08333	59.7956	0
41514.125	59.7867	0
41514.16667	59.7779	0
41514.20833	59.7692	0
41514.25	59.7608	0
41514.29167	59.7525	0
41514.33333	59.7444	0
41514.375	59.7366	0
41514.41667	59.7292	0
41514.45833	59.7223	0
41514.5	59.7158	0
41514.54167	59.71	0
41514.58333	59.7048	0
41514.625	59.6999	0
41514.66667	59.6956	0
41514.70833	59.6922	0
41514.75	59.69	0
41514.79167	59.6889	0
41514.83333	59.6893	0
41514.875	59.6923	0
41514.91667	59.6984	0
41514.95833	59.7086	0
41515	59.7238	0
41515.04167	59.7455	0
41515.08333	59.7823	0
41515.125	59.8366	0
41515.16667	59.9061	0
41515.20833	60.0113	0
41515.25	60.1575	0
41515.29167	60.3353	0
41515.33333	60.5509	0
41515.375	60.8119	0
41515.41667	61.1276	0
41515.45833	61.5084	0
41515.5	61.9505	0
41515.54167	62.4081	0
41515.58333	62.8418	0
41515.625	63.2478	0
41515.66667	63.6233	0
41515.70833	63.9666	0
41515.75	64.2771	0
41515.79167	64.5564	0
41515.83333	64.8097	0
41515.875	65.0929	0
41515.91667	65.4646	0
41515.95833	65.9375	0
41516	66.5245	0
41516.04167	67.2386	0
41516.08333	68.0931	0
41516.125	69.1024	0
41516.16667	70.2811	0
41516.20833	71.6438	0
41516.25	73.2065	0
41516.29167	74.9855	0
41516.33333	76.9978	0
41516.375	79.2609	0
41516.41667	81.7914	0
41516.45833	84.6053	0
41516.5	87.6208	0
41516.54167	90.5212	0
41516.58333	93.0564	0
41516.625	95.2054	0
41516.66667	96.9766	0
41516.70833	98.387	0
41516.75	99.4664	0
41516.79167	100.255	0
41516.83333	100.856	0
41516.875	101.508	0
41516.91667	102.371	0
41516.95833	103.454	0
41517	104.763	0
41517.04167	106.299	0
41517.08333	108.062	0
41517.125	110.053	0
41517.16667	112.269	0
41517.20833	114.709	0
41517.25	117.368	0
41517.29167	120.243	0
41517.33333	123.333	0
41517.375	126.635	0
41517.41667	130.146	0
41517.45833	133.865	0
41517.5	137.642	0
41517.54167	140.971	0
41517.58333	143.504	0
41517.625	145.288	0
41517.66667	146.392	0
41517.70833	146.897	0
41517.75	146.889	0
41517.79167	146.455	0
41517.83333	145.702	0
41517.875	144.936	0
41517.91667	144.405	0
41517.95833	144.11	0
41518	144.054	0
41518.04167	144.23	0
41518.08333	144.634	0
41518.125	145.26	0
41518.16667	146.104	0
41518.20833	147.157	0
41518.25	148.414	0
41518.29167	149.866	0
41518.33333	151.505	0
41518.375	153.323	0
41518.41667	155.313	0
41518.45833	157.471	0
41518.5	159.617	0
41518.54167	161.297	0
41518.58333	162.268	0
41518.625	162.595	0
41518.66667	162.347	0
41518.70833	161.601	0
41518.75	160.434	0
41518.79167	158.928	0
41518.83333	157.164	0
41518.875	155.388	0
41518.91667	153.81	0
41518.95833	152.433	0
41519	151.258	0
41519.04167	150.278	0
41519.08333	149.488	0
41519.125	148.884	0
41519.16667	148.465	0
41519.20833	148.228	0
41519.25	148.171	0
41519.29167	148.297	0
41519.33333	148.608	0
41519.375	149.108	0
41519.41667	149.803	0
41519.45833	150.701	0
41519.5	151.752	0
41519.54167	152.619	0
41519.58333	153.016	0
41519.625	152.961	0
41519.66667	152.501	0
41519.70833	151.693	0
41519.75	150.601	0
41519.79167	149.282	0
41519.83333	147.87	0
41519.875	146.574	0
41519.91667	145.533	0
41519.95833	144.843	0
41520	145.227	0
41520.04167	146.662	0
41520.08333	148.458	0
41520.125	150.624	0
41520.16667	153.173	0
41520.20833	156.128	0
41520.25	159.518	0
41520.29167	163.37	0
41520.33333	167.711	0
41520.375	172.567	0
41520.41667	177.964	0
41520.45833	183.929	0
41520.5	190.274	0
41520.54167	196.208	0
41520.58333	201.097	0
41520.625	204.935	0
41520.66667	207.801	0
41520.70833	209.799	0
41520.75	211.065	0
41520.79167	211.738	0
41520.83333	211.949	0
41520.875	212.332	0
41520.91667	213.498	0
41520.95833	215.524	0
41521	218.445	0
41521.04167	222.281	0
41521.08333	227.053	0
41521.125	232.779	0
41521.16667	239.481	0
41521.20833	247.18	0
41521.25	255.902	0
41521.29167	265.672	0
41521.33333	276.515	0
41521.375	288.458	0
41521.41667	301.524	0
41521.45833	315.737	0
41521.5	330.49	0
41521.54167	344.224	0
41521.58333	355.979	0
41521.625	365.858	0
41521.66667	374.097	0
41521.70833	380.939	0
41521.75	386.626	0
41521.79167	391.402	0
41521.83333	395.564	0
41521.875	400.622	0
41521.91667	408.007	0
41521.95833	417.798	0
41522	429.937	0
41522.04167	444.289	0
41522.08333	460.683	0
41522.125	478.929	0
41522.16667	498.828	0
41522.20833	520.178	0
41522.25	542.781	0
41522.29167	566.446	0
41522.33333	590.995	0
41522.375	616.264	0
41522.41667	642.105	0
41522.45833	668.384	0
41522.5	694.199	0
41522.54167	716.677	0
41522.58333	734.149	0
41522.625	747.421	0
41522.66667	757.301	0
41522.70833	764.455	0
41522.75	769.432	0
41522.79167	772.692	0
41522.83333	775.517	0
41522.875	779.962	0
41522.91667	787.387	0
41522.95833	797.992	0
41523	811.328	0
41523.04167	826.874	0
41523.08333	844.117	0
41523.125	862.595	0
41523.16667	881.913	0
41523.20833	901.744	0
41523.25	921.827	0
41523.29167	941.955	0
41523.33333	961.974	0
41523.375	981.768	0
41523.41667	1001.26	0
41523.45833	1020.38	0
41523.5	1038.3	0
41523.54167	1052.29	0
41523.58333	1060.6	0
41523.625	1063.9	0
41523.66667	1063.16	0
41523.70833	1059.09	0
41523.75	1052.33	0
41523.79167	1043.88	0
41523.83333	1036.12	0
41523.875	1035.14	0
41523.91667	1071.73	0
41523.95833	1130.35	0
41524	1172.86	0
41524.04167	1205.08	0
41524.08333	1230.34	0
41524.125	1250.97	0
41524.16667	1268.47	0
41524.20833	1283.75	0
41524.25	1297.4	0
41524.29167	1309.79	0
41524.33333	1321.16	0
41524.375	1331.68	0
41524.41667	1341.44	0
41524.45833	1350.49	0
41524.5	1358.88	0
41524.54167	1364.22	0
41524.58333	1363.68	0
41524.625	1357.42	0
41524.66667	1346.68	0
41524.70833	1332.5	0
41524.75	1315.64	0
41524.79167	1298.32	0
41524.83333	1283.29	0
41524.875	1270.85	0
41524.91667	1260.41	0
41524.95833	1252.01	0
41525	1245.47	0
41525.04167	1240.4	0
41525.08333	1236.49	0
41525.125	1233.49	0
41525.16667	1231.18	0
41525.20833	1229.4	0
41525.25	1228.04	0
41525.29167	1226.98	0
41525.33333	1226.16	0
41525.375	1225.5	0
41525.41667	1224.96	0
41525.45833	1224.49	0
41525.5	1223.3	0
41525.54167	1219.23	0
41525.58333	1210.86	0
41525.625	1198.6	0
41525.66667	1183.15	0
41525.70833	1164.98	0
41525.75	1144.76	0
41525.79167	1124.04	0
41525.83333	1104.75	0
41525.875	1088.97	0
41525.91667	1076.5	0
41525.95833	1065.85	0
41526	1056.75	0
41526.04167	1048.96	0
41526.08333	1042.27	0
41526.125	1036.51	0
41526.16667	1031.52	0
41526.20833	1027.21	0
41526.25	1023.49	0
41526.29167	1020.32	0
41526.33333	1017.66	0
41526.375	1015.5	0
41526.41667	1013.85	0
41526.45833	1012.63	0
41526.5	1011.31	0
41526.54167	1009.21	0
41526.58333	1005.85	0
41526.625	1000.83	0
41526.66667	994.142	0
41526.70833	986.074	0
41526.75	976.697	0
41526.79167	967.257	0
41526.83333	958.905	0
41526.875	952.286	0
41526.91667	948.241	0
41526.95833	946.719	0
41527	947.492	0
41527.04167	950.3	0
41527.08333	954.886	0
41527.125	961.015	0
41527.16667	968.472	0
41527.20833	977.067	0
41527.25	986.629	0
41527.29167	997.012	0
41527.33333	1008.09	0
41527.375	1019.74	0
41527.41667	1031.88	0
41527.45833	1044.42	0
41527.5	1056.58	0
41527.54167	1065.89	0
41527.58333	1070.33	0
41527.625	1070.03	0
41527.66667	1065.76	0
41527.70833	1058.17	0
41527.75	1048.12	0
41527.79167	1036.42	0
41527.83333	1023.75	0
41527.875	1012.42	0
41527.91667	1004.52	0
41527.95833	999.966	0
41528	998.375	0
41528.04167	999.299	0
41528.08333	1002.29	0
41528.125	1006.91	0
41528.16667	1012.81	0
41528.20833	1019.64	0
41528.25	1027.13	0
41528.29167	1035.06	0
41528.33333	1043.23	0
41528.375	1051.51	0
41528.41667	1059.78	0
41528.45833	1067.94	0
41528.5	1075.13	0
41528.54167	1079.04	0
41528.58333	1078.3	0
41528.625	1073.39	0
41528.66667	1065.02	0
41528.70833	1053.92	0
41528.75	1040.83	0
41528.79167	1026.36	0
41528.83333	1011.18	0
41528.875	997.393	0
41528.91667	986.572	0
41528.95833	978.524	0
41529	972.99	0
41529.04167	969.675	0
41529.08333	968.283	0
41529.125	968.542	0
41529.16667	970.213	0
41529.20833	973.088	0
41529.25	976.997	0
41529.29167	981.799	0
41529.33333	987.387	0
41529.375	993.674	0
41529.41667	1000.6	0
41529.45833	1008.11	0
41529.5	1015.24	0
41529.54167	1019.33	0
41529.58333	1019.06	0
41529.625	1015.16	0
41529.66667	1008.37	0
41529.70833	999.316	0
41529.75	988.573	0
41529.79167	976.596	0
41529.83333	963.894	0
41529.875	952.546	0
41529.91667	944.533	0
41529.95833	939.983	0
41530	938.625	0
41530.04167	940.098	0
41530.08333	944.01	0
41530.125	949.977	0
41530.16667	957.638	0
41530.20833	966.669	0
41530.25	976.784	0
41530.29167	987.738	0
41530.33333	999.325	0
41530.375	1011.38	0
41530.41667	1023.75	0
41530.45833	1036.29	0
41530.5	1048.34	0
41530.54167	1057.29	0
41530.58333	1061.11	0
41530.625	1060.43	0
41530.66667	1056.22	0
41530.70833	1049.32	0
41530.75	1040.44	0
41530.79167	1030.13	0
41530.83333	1019.53	0
41530.875	1010.97	0
41530.91667	1005.89	0
41530.95833	1004.14	0
41531	1005.32	0
41531.04167	1009.01	0
41531.08333	1014.79	0
41531.125	1022.27	0
41531.16667	1031.14	0
41531.20833	1041.11	0
41531.25	1051.97	0
41531.29167	1063.53	0
41531.33333	1075.66	0
41531.375	1088.26	0
41531.41667	1101.26	0
41531.45833	1114.51	0
41531.5	1126.53	0
41531.54167	1134.52	0
41531.58333	1137.87	0
41531.625	1137.94	0
41531.66667	1135.62	0
41531.70833	1131.54	0
41531.75	1126.45	0
41531.79167	1122.52	0
41531.83333	1120.75	0
41531.875	1121.55	0
41531.91667	1125.86	0
41531.95833	1133.25	0
41532	1143.21	0
41532.04167	1155.28	0
41532.08333	1169.02	0
41532.125	1184.09	0
41532.16667	1200.23	0
41532.20833	1217.23	0
41532.25	1234.93	0
41532.29167	1253.22	0
41532.33333	1272.01	0
41532.375	1291.23	0
41532.41667	1310.83	0
41532.45833	1330.76	0
41532.5	1349.94	0
41532.54167	1364.29	0
41532.58333	1371.72	0
41532.625	1373.81	0
41532.66667	1371.88	0
41532.70833	1366.95	0
41532.75	1359.67	0
41532.79167	1350.69	0
41532.83333	1340.65	0
41532.875	1333.15	0
41532.91667	1331.2	0
41532.95833	1334.06	0
41533	1340.78	0
41533.04167	1350.33	0
41533.08333	1361.82	0
41533.125	1374.51	0
41533.16667	1387.81	0
41533.20833	1401.29	0
41533.25	1414.63	0
41533.29167	1427.6	0
41533.33333	1440.06	0
41533.375	1451.87	0
41533.41667	1462.98	0
41533.45833	1473.34	0
41533.5	1481.48	0
41533.54167	1484.08	0
41533.58333	1479.82	0
41533.625	1470.01	0
41533.66667	1455.88	0
41533.70833	1438.38	0
41533.75	1418.35	0
41533.79167	1396.54	0
41533.83333	1374.42	0
41533.875	1354.58	0
41533.91667	1338.49	0
41533.95833	1325.85	0
41534	1316.14	0
41534.04167	1308.81	0
41534.08333	1303.34	0
41534.125	1299.28	0
41534.16667	1296.25	0
41534.20833	1293.96	0
41534.25	1292.16	0
41534.29167	1290.67	0
41534.33333	1289.38	0
41534.375	1288.18	0
41534.41667	1287.03	0
41534.45833	1285.86	0
41534.5	1283.64	0
41534.54167	1277.97	0
41534.58333	1267.69	0
41534.625	1253.33	0
41534.66667	1235.71	0
41534.70833	1215.75	0
41534.75	1194.06	0
41534.79167	1171.1	0
41534.83333	1148.2	0
41534.875	1127.27	0
41534.91667	1109.13	0
41534.95833	1093.67	0
41535	1080.63	0
41535.04167	1069.74	0
41535.08333	1060.7	0
41535.125	1053.25	0
41535.16667	1047.13	0
41535.20833	1042.14	0
41535.25	1038.07	0
41535.29167	1034.76	0
41535.33333	1032.08	0
41535.375	1029.91	0
41535.41667	1028.15	0
41535.45833	1026.7	0
41535.5	1024	0
41535.54167	1018.14	0
41535.58333	1008.87	0
41535.625	996.683	0
41535.66667	982.147	0
41535.70833	965.77	0
41535.75	947.968	0
41535.79167	929.164	0
41535.83333	910.511	0
41535.875	893.148	0
41535.91667	877.497	0
41535.95833	863.809	0
41536	852.518	0
41536.04167	852.736	0
41536.08333	889.518	0
41536.125	950.725	0
41536.16667	1003.78	0
41536.20833	1043.27	0
41536.25	1070.49	0
41536.29167	1089.35	0
41536.33333	1102.04	0
41536.375	1109.99	0
41536.41667	1114.17	0
41536.45833	1115.32	0
41536.5	1113.96	0
41536.54167	1110.52	0
41536.58333	1105.32	0
41536.625	1098.63	0
41536.66667	1090.67	0
41536.70833	1081.62	0
41536.75	1071.65	0
41536.79167	1060.84	0
41536.83333	1049.76	0
41536.875	1039.91	0
41536.91667	1033.14	0
41536.95833	1042.37	0
41537	1065.26	0
41537.04167	1111.81	0
41537.08333	1169.94	0
41537.125	1208.58	0
41537.16667	1235.66	0
41537.20833	1255.07	0
41537.25	1268.81	0
41537.29167	1278.06	0
41537.33333	1283.64	0
41537.375	1286.18	0
41537.41667	1286.14	0
41537.45833	1283.86	0
41537.5	1279.29	0
41537.54167	1272.41	0
41537.58333	1263.41	0
41537.625	1252.13	0
41537.66667	1238.34	0
41537.70833	1222.91	0
41537.75	1207.13	0
41537.79167	1191.12	0
41537.83333	1174.79	0
41537.875	1159.56	0
41537.91667	1146.81	0
41537.95833	1136.69	0
41538	1129.04	0
41538.04167	1123.6	0
41538.08333	1120.13	0
41538.125	1118.43	0
41538.16667	1118.35	0
41538.20833	1119.76	0
41538.25	1122.55	0
41538.29167	1126.62	0
41538.33333	1131.9	0
41538.375	1138.26	0
41538.41667	1145.61	0
41538.45833	1153.78	0
41538.5	1160.6	0
41538.54167	1163.3	0
41538.58333	1161.57	0
41538.625	1156.13	0
41538.66667	1147.64	0
41538.70833	1136.65	0
41538.75	1123.64	0
41538.79167	1109.19	0
41538.83333	1094.79	0
41538.875	1082.53	0
41538.91667	1073.7	0
41538.95833	1068.57	0
41539	1066.76	0
41539.04167	1067.89	0
41539.08333	1071.57	0
41539.125	1077.49	0
41539.16667	1085.37	0
41539.20833	1094.98	0
41539.25	1106.16	0
41539.29167	1118.75	0
41539.33333	1132.66	0
41539.375	1147.76	0
41539.41667	1163.96	0
41539.45833	1181.13	0
41539.5	1197.47	0
41539.54167	1209.81	0
41539.58333	1217.36	0
41539.625	1221.24	0
41539.66667	1222.43	0
41539.70833	1221.67	0
41539.75	1219.56	0
41539.79167	1216.56	0
41539.83333	1213.89	0
41539.875	1214.67	0
41539.91667	1220.82	0
41539.95833	1231.78	0
41540	1246.69	0
41540.04167	1264.68	0
41540.08333	1284.99	0
41540.125	1307.04	0
41540.16667	1330.41	0
41540.20833	1354.77	0
41540.25	1379.91	0
41540.29167	1405.65	0
41540.33333	1431.88	0
41540.375	1458.51	0
41540.41667	1485.49	0
41540.45833	1512.6	0
41540.5	1537.72	0
41540.54167	1557.42	0
41540.58333	1571.03	0
41540.625	1579.96	0
