time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
41456.25	59.3632	0
41456.29167	59.6673	0
41456.33333	59.9695	0
41456.375	60.2698	0
41456.41667	60.5683	0
41456.45833	60.8649	0
41456.5	61.1596	0
41456.54167	61.4525	0
41456.58333	61.7437	0
41456.625	62.033	0
41456.66667	62.3205	0
41456.70833	62.6062	0
41456.75	62.8902	0
41456.79167	63.1725	0
41456.83333	63.453	0
41456.875	63.7317	0
41456.91667	64.0088	0
41456.95833	64.2842	0
41457	64.5578	0
41457.04167	64.8298	0
41457.08333	65.1002	0
41457.125	65.3689	0
41457.16667	65.6359	0
41457.20833	65.9013	0
41457.25	66.1651	0
41457.29167	66.4273	0
41457.33333	66.6879	0
41457.375	66.9469	0
41457.41667	67.2043	0
41457.45833	67.4602	0
41457.5	67.7145	0
41457.54167	67.9673	0
41457.58333	68.2185	0
41457.625	68.4682	0
41457.66667	68.7164	0
41457.70833	68.9632	0
41457.75	69.2084	0
41457.79167	69.4521	0
41457.83333	69.6944	0
41457.875	69.9352	0
41457.91667	70.1746	0
41457.95833	70.4125	0
41458	70.649	0
41458.04167	70.8841	0
41458.08333	71.1178	0
41458.125	71.35	0
41458.16667	71.5809	0
41458.20833	71.8104	0
41458.25	72.0385	0
41458.29167	72.2653	0
41458.33333	72.4907	0
41458.375	72.7147	0
41458.41667	72.9374	0
41458.45833	73.1588	0
41458.5	73.3789	0
41458.54167	73.5976	0
41458.58333	73.8151	0
41458.625	74.0312	0
41458.66667	74.2461	0
41458.70833	74.4597	0
41458.75	74.672	0
41458.79167	74.8831	0
41458.83333	75.0929	0
41458.875	75.3015	0
41458.91667	75.5088	0
41458.95833	75.7149	0
41459	75.9198	0
41459.04167	76.1234	0
41459.08333	76.3259	0
41459.125	76.5271	0
41459.16667	76.7272	0
41459.20833	76.9261	0
41459.25	77.1238	0
41459.29167	77.3203	0
41459.33333	77.5157	0
41459.375	77.7099	0
41459.41667	77.903	0
41459.45833	78.0949	0
41459.5	78.2857	0
41459.54167	78.4754	0
41459.58333	78.664	0
41459.625	78.8514	0
41459.66667	79.0378	0
41459.70833	79.2231	0
41459.75	79.4073	0
41459.79167	79.5903	0
41459.83333	79.7724	0
41459.875	79.9533	0
41459.91667	80.1332	0
41459.95833	80.312	0
41460	80.4898	0
41460.04167	80.6665	0
41460.08333	80.8422	0
41460.125	81.0168	0
41460.16667	81.1904	0
41460.20833	81.363	0
41460.25	81.5346	0
41460.29167	81.7052	0
41460.33333	81.8748	0
41460.375	82.0433	0
41460.41667	82.2109	0
41460.45833	82.3775	0
41460.5	82.5432	0
41460.54167	82.7078	0
41460.58333	82.8715	0
41460.625	83.0351	0
41460.66667	83.1985	0
41460.70833	83.3609	0
41460.75	83.5223	0
41460.79167	83.6826	0
41460.83333	83.8419	0
41460.875	84.0003	0
41460.91667	84.158	0
41460.95833	84.315	0
41461	84.4714	0
41461.04167	84.6272	0
41461.08333	84.7824	0
41461.125	84.9372	0
41461.16667	85.0914	0
41461.20833	85.245	0
41461.25	85.3982	0
41461.29167	85.5508	0
41461.33333	85.7031	0
41461.375	85.855	0
41461.41667	86.0065	0
41461.45833	86.1578	0
41461.5	86.3089	0
41461.54167	86.4591	0
41461.58333	86.6078	0
41461.625	86.7548	0
41461.66667	86.9001	0
41461.70833	87.0437	0
41461.75	87.1858	0
41461.79167	87.3265	0
41461.83333	87.4662	0
41461.875	87.6055	0
41461.91667	87.7448	0
41461.95833	87.8842	0
41462	88.0236	0
41462.04167	88.1634	0
41462.08333	88.3036	0
41462.125	88.4443	0
41462.16667	88.585	0
41462.20833	88.7254	0
41462.25	88.8653	0
41462.29167	89.005	0
41462.33333	89.1444	0
41462.375	89.2837	0
41462.41667	89.423	0
41462.45833	89.5623	0
41462.5	89.7018	0
41462.54167	89.84	0
41462.58333	89.9751	0
41462.625	90.1069	0
41462.66667	90.2354	0
41462.70833	90.3608	0
41462.75	90.4837	0
41462.79167	90.6042	0
41462.83333	90.7231	0
41462.875	90.8416	0
41462.91667	90.9606	0
41462.95833	91.0801	0
41463	91.2003	0
41463.04167	91.3212	0
41463.08333	91.443	0
41463.125	91.5658	0
41463.16667	91.6898	0
41463.20833	91.8151	0
41463.25	91.942	0
41463.29167	92.0707	0
41463.33333	92.2015	0
41463.375	92.3346	0
41463.41667	92.4703	0
41463.45833	92.6092	0
41463.5	92.7513	0
41463.54167	92.8926	0
41463.58333	93.0291	0
41463.625	93.1606	0
41463.66667	93.2873	0
41463.70833	93.4093	0
41463.75	93.5271	0
41463.79167	93.6411	0
41463.83333	93.753	0
41463.875	93.8662	0
41463.91667	93.9828	0
41463.95833	94.1032	0
41464	94.2276	0
41464.04167	94.3562	0
41464.08333	94.4894	0
41464.125	94.6273	0
41464.16667	94.7704	0
41464.20833	94.919	0
41464.25	95.0736	0
41464.29167	95.2344	0
41464.33333	95.402	0
41464.375	95.5768	0
41464.41667	95.7594	0
41464.45833	95.9502	0
41464.5	96.149	0
41464.54167	96.3464	0
41464.58333	96.5297	0
41464.625	96.6954	0
41464.66667	96.8438	0
41464.70833	96.9762	0
41464.75	97.0943	0
41464.79167	97.2001	0
41464.83333	97.2967	0
41464.875	97.3924	0
41464.91667	97.4942	0
41464.95833	97.6026	0
41465	97.7177	0
41465.04167	97.8397	0
41465.08333	97.9685	0
41465.125	98.1044	0
41465.16667	98.2473	0
41465.20833	98.3975	0
41465.25	98.555	0
41465.29167	98.7201	0
41465.33333	98.8927	0
41465.375	99.0733	0
41465.41667	99.2619	0
41465.45833	99.4588	0
41465.5	99.6633	0
41465.54167	99.8577	0
41465.58333	100.025	0
41465.625	100.165	0
41465.66667	100.28	0
41465.70833	100.372	0
41465.75	100.445	0
41465.79167	100.501	0
41465.83333	100.546	0
41465.875	100.591	0
41465.91667	100.642	0
41465.95833	100.7	0
41466	100.765	0
41466.04167	100.836	0
41466.08333	100.913	0
41466.125	100.996	0
41466.16667	101.086	0
41466.20833	101.181	0
41466.25	101.282	0
41466.29167	101.389	0
41466.33333	101.502	0
41466.375	101.62	0
41466.41667	101.743	0
41466.45833	101.872	0
41466.5	102.006	0
41466.54167	102.134	0
41466.58333	102.243	0
41466.625	102.327	0
41466.66667	102.389	0
41466.70833	102.431	0
41466.75	102.457	0
41466.79167	102.471	0
41466.83333	102.476	0
41466.875	102.48	0
41466.91667	102.489	0
41466.95833	102.503	0
41467	102.522	0
41467.04167	102.545	0
41467.08333	102.572	0
41467.125	102.603	0
41467.16667	102.639	0
41467.20833	102.678	0
41467.25	102.721	0
41467.29167	102.768	0
41467.33333	102.817	0
41467.375	102.87	0
41467.41667	102.926	0
41467.45833	102.984	0
41467.5	103.045	0
41467.54167	103.102	0
41467.58333	103.147	0
41467.625	103.176	0
41467.66667	103.192	0
41467.70833	103.197	0
41467.75	103.193	0
41467.79167	103.182	0
41467.83333	103.165	0
41467.875	103.149	0
41467.91667	103.135	0
41467.95833	103.125	0
41468	103.118	0
41468.04167	103.113	0
41468.08333	103.112	0
41468.125	103.113	0
41468.16667	103.116	0
41468.20833	103.122	0
41468.25	103.131	0
41468.29167	103.141	0
41468.33333	103.154	0
41468.375	103.168	0
41468.41667	103.184	0
41468.45833	103.202	0
41468.5	103.221	0
41468.54167	103.24	0
41468.58333	103.254	0
41468.625	103.264	0
41468.66667	103.269	0
41468.70833	103.271	0
41468.75	103.271	0
41468.79167	103.269	0
41468.83333	103.268	0
41468.875	103.268	0
41468.91667	103.269	0
41468.95833	103.272	0
41469	103.276	0
41469.04167	103.282	0
41469.08333	103.29	0
41469.125	103.299	0
41469.16667	103.309	0
41469.20833	103.32	0
41469.25	103.332	0
41469.29167	103.346	0
41469.33333	103.36	0
41469.375	103.376	0
41469.41667	103.392	0
41469.45833	103.409	0
41469.5	103.427	0
41469.54167	103.445	0
41469.58333	103.461	0
41469.625	103.476	0
41469.66667	103.489	0
41469.70833	103.501	0
41469.75	103.513	0
41469.79167	103.524	0
41469.83333	103.537	0
41469.875	103.549	0
41469.91667	103.563	0
41469.95833	103.577	0
41470	103.592	0
41470.04167	103.608	0
41470.08333	103.624	0
41470.125	103.641	0
41470.16667	103.659	0
41470.20833	103.677	0
41470.25	103.695	0
41470.29167	103.714	0
41470.33333	103.733	0
41470.375	103.753	0
41470.41667	103.773	0
41470.45833	103.793	0
41470.5	103.814	0
41470.54167	103.835	0
41470.58333	103.855	0
41470.625	103.874	0
41470.66667	103.893	0
41470.70833	103.912	0
41470.75	103.93	0
41470.79167	103.948	0
41470.83333	103.967	0
41470.875	103.985	0
41470.91667	104.003	0
41470.95833	104.022	0
41471	104.041	0
41471.04167	104.06	0
41471.08333	104.08	0
41471.125	104.1	0
41471.16667	104.12	0
41471.20833	104.141	0
41471.25	104.161	0
41471.29167	104.182	0
41471.33333	104.203	0
41471.375	104.223	0
41471.41667	104.244	0
41471.45833	104.265	0
41471.5	104.286	0
41471.54167	104.307	0
41471.58333	104.327	0
41471.625	104.347	0
41471.66667	104.367	0
41471.70833	104.387	0
41471.75	104.406	0
41471.79167	104.426	0
41471.83333	104.445	0
41471.875	104.464	0
41471.91667	104.483	0
41471.95833	104.502	0
41472	104.521	0
41472.04167	104.54	0
41472.08333	104.56	0
41472.125	104.579	0
41472.16667	104.598	0
41472.20833	104.617	0
41472.25	104.636	0
41472.29167	104.655	0
41472.33333	104.674	0
41472.375	104.692	0
41472.41667	104.711	0
41472.45833	104.73	0
41472.5	104.748	0
41472.54167	104.766	0
41472.58333	104.784	0
41472.625	104.802	0
41472.66667	104.82	0
41472.70833	104.837	0
41472.75	104.854	0
41472.79167	104.871	0
41472.83333	104.888	0
41472.875	104.905	0
41472.91667	104.922	0
41472.95833	104.938	0
41473	104.955	0
41473.04167	104.971	0
41473.08333	104.987	0
41473.125	105.003	0
41473.16667	105.019	0
41473.20833	105.035	0
41473.25	105.051	0
41473.29167	105.066	0
41473.33333	105.081	0
41473.375	105.097	0
41473.41667	105.112	0
41473.45833	105.127	0
41473.5	105.141	0
41473.54167	105.156	0
41473.58333	105.17	0
41473.625	105.185	0
41473.66667	105.199	0
41473.70833	105.213	0
41473.75	105.226	0
41473.79167	105.24	0
41473.83333	105.253	0
41473.875	105.266	0
41473.91667	105.279	0
41473.95833	105.292	0
41474	105.305	0
41474.04167	105.317	0
41474.08333	105.33	0
41474.125	105.342	0
41474.16667	105.354	0
41474.20833	105.366	0
41474.25	105.378	0
41474.29167	105.389	0
41474.33333	105.401	0
41474.375	105.412	0
41474.41667	105.423	0
41474.45833	105.434	0
41474.5	105.445	0
41474.54167	105.455	0
41474.58333	105.465	0
41474.625	105.476	0
41474.66667	105.486	0
41474.70833	105.495	0
41474.75	105.505	0
41474.79167	105.514	0
41474.83333	105.523	0
41474.875	105.532	0
41474.91667	105.541	0
41474.95833	105.55	0
41475	105.559	0
41475.04167	105.567	0
41475.08333	105.575	0
41475.125	105.583	0
41475.16667	105.591	0
41475.20833	105.599	0
41475.25	105.606	0
41475.29167	105.614	0
41475.33333	105.621	0
41475.375	105.628	0
41475.41667	105.635	0
41475.45833	105.642	0
41475.5	105.648	0
41475.54167	105.655	0
41475.58333	105.661	0
41475.625	105.667	0
41475.66667	105.673	0
41475.70833	105.679	0
41475.75	105.685	0
41475.79167	105.69	0
41475.83333	105.695	0
41475.875	105.7	0
41475.91667	105.705	0
41475.95833	105.71	0
41476	105.715	0
41476.04167	105.719	0
41476.08333	105.724	0
41476.125	105.728	0
41476.16667	105.732	0
41476.20833	105.736	0
41476.25	105.739	0
41476.29167	105.743	0
41476.33333	105.746	0
41476.375	105.75	0
41476.41667	105.753	0
41476.45833	105.756	0
41476.5	105.758	0
41476.54167	105.761	0
41476.58333	105.763	0
41476.625	105.766	0
41476.66667	105.768	0
41476.70833	105.77	0
41476.75	105.772	0
41476.79167	105.774	0
41476.83333	105.775	0
41476.875	105.776	0
41476.91667	105.778	0
41476.95833	105.779	0
41477	105.78	0
41477.04167	105.781	0
41477.08333	105.781	0
41477.125	105.782	0
41477.16667	105.782	0
41477.20833	105.782	0
41477.25	105.782	0
41477.29167	105.782	0
41477.33333	105.782	0
41477.375	105.782	0
41477.41667	105.781	0
41477.45833	105.781	0
41477.5	105.78	0
41477.54167	105.779	0
41477.58333	105.778	0
41477.625	105.776	0
41477.66667	105.775	0
41477.70833	105.774	0
41477.75	105.772	0
41477.79167	105.77	0
41477.83333	105.768	0
41477.875	105.766	0
41477.91667	105.764	0
41477.95833	105.762	0
41478	105.759	0
41478.04167	105.757	0
41478.08333	105.754	0
41478.125	105.751	0
41478.16667	105.748	0
41478.20833	105.745	0
41478.25	105.741	0
41478.29167	105.738	0
41478.33333	105.734	0
41478.375	105.731	0
41478.41667	105.727	0
41478.45833	105.723	0
41478.5	105.719	0
41478.54167	105.715	0
41478.58333	105.71	0
41478.625	105.706	0
41478.66667	105.701	0
41478.70833	105.697	0
41478.75	105.692	0
41478.79167	105.687	0
41478.83333	105.682	0
41478.875	105.676	0
41478.91667	105.671	0
41478.95833	105.666	0
41479	105.66	0
41479.04167	105.654	0
41479.08333	105.648	0
41479.125	105.642	0
41479.16667	105.636	0
41479.20833	105.63	0
41479.25	105.624	0
41479.29167	105.617	0
41479.33333	105.61	0
41479.375	105.604	0
41479.41667	105.597	0
41479.45833	105.59	0
41479.5	105.583	0
41479.54167	105.576	0
41479.58333	105.568	0
41479.625	105.561	0
41479.66667	105.553	0
41479.70833	105.546	0
41479.75	105.538	0
41479.79167	105.53	0
41479.83333	105.522	0
41479.875	105.514	0
41479.91667	105.506	0
41479.95833	105.497	0
41480	105.489	0
41480.04167	105.48	0
41480.08333	105.471	0
41480.125	105.463	0
41480.16667	105.454	0
41480.20833	105.445	0
41480.25	105.435	0
41480.29167	105.426	0
41480.33333	105.417	0
41480.375	105.407	0
41480.41667	105.398	0
41480.45833	105.388	0
41480.5	105.378	0
41480.54167	105.368	0
41480.58333	105.358	0
41480.625	105.348	0
41480.66667	105.338	0
41480.70833	105.327	0
41480.75	105.317	0
41480.79167	105.306	0
41480.83333	105.296	0
41480.875	105.285	0
41480.91667	105.274	0
41480.95833	105.263	0
41481	105.252	0
41481.04167	105.241	0
41481.08333	105.229	0
41481.125	105.218	0
41481.16667	105.206	0
41481.20833	105.195	0
41481.25	105.183	0
41481.29167	105.171	0
41481.33333	105.159	0
41481.375	105.147	0
41481.41667	105.135	0
41481.45833	105.123	0
41481.5	105.111	0
41481.54167	105.098	0
41481.58333	105.086	0
41481.625	105.073	0
41481.66667	105.06	0
41481.70833	105.048	0
41481.75	105.035	0
41481.79167	105.022	0
41481.83333	105.009	0
41481.875	104.995	0
41481.91667	104.982	0
41481.95833	104.969	0
41482	104.955	0
41482.04167	104.942	0
41482.08333	104.928	0
41482.125	104.914	0
41482.16667	104.9	0
41482.20833	104.886	0
41482.25	104.872	0
41482.29167	104.858	0
41482.33333	104.844	0
41482.375	104.83	0
41482.41667	104.815	0
41482.45833	104.801	0
41482.5	104.786	0
41482.54167	104.771	0
41482.58333	104.757	0
41482.625	104.742	0
41482.66667	104.727	0
41482.70833	104.712	0
41482.75	104.697	0
41482.79167	104.682	0
41482.83333	104.666	0
41482.875	104.651	0
41482.91667	104.635	0
41482.95833	104.62	0
41483	104.604	0
41483.04167	104.588	0
41483.08333	104.573	0
41483.125	104.557	0
41483.16667	104.541	0
41483.20833	104.525	0
41483.25	104.508	0
41483.29167	104.492	0
41483.33333	104.476	0
41483.375	104.459	0
41483.41667	104.443	0
41483.45833	104.426	0
41483.5	104.41	0
41483.54167	104.393	0
41483.58333	104.376	0
41483.625	104.359	0
41483.66667	104.342	0
41483.70833	104.325	0
41483.75	104.308	0
41483.79167	104.291	0
41483.83333	104.273	0
41483.875	104.256	0
41483.91667	104.239	0
41483.95833	104.221	0
41484	104.203	0
41484.04167	104.186	0
41484.08333	104.168	0
41484.125	104.15	0
41484.16667	104.132	0
41484.20833	104.114	0
41484.25	104.096	0
41484.29167	104.078	0
41484.33333	104.06	0
41484.375	104.041	0
41484.41667	104.023	0
41484.45833	104.004	0
41484.5	103.986	0
41484.54167	103.967	0
41484.58333	103.949	0
41484.625	103.93	0
41484.66667	103.911	0
41484.70833	103.892	0
41484.75	103.873	0
41484.79167	103.854	0
41484.83333	103.835	0
41484.875	103.816	0
41484.91667	103.796	0
41484.95833	103.777	0
41485	103.757	0
41485.04167	103.738	0
41485.08333	103.718	0
41485.125	103.699	0
41485.16667	103.679	0
41485.20833	103.659	0
41485.25	103.639	0
41485.29167	103.62	0
41485.33333	103.6	0
41485.375	103.579	0
41485.41667	103.559	0
41485.45833	103.539	0
41485.5	103.519	0
41485.54167	103.499	0
41485.58333	103.478	0
41485.625	103.458	0
41485.66667	103.437	0
41485.70833	103.417	0
41485.75	103.396	0
41485.79167	103.375	0
41485.83333	103.354	0
41485.875	103.333	0
41485.91667	103.313	0
41485.95833	103.292	0
41486	103.27	0
41486.04167	103.249	0
41486.08333	103.228	0
41486.125	103.207	0
41486.16667	103.186	0
41486.20833	103.164	0
41486.25	103.143	0
41486.29167	103.121	0
41486.33333	103.1	0
41486.375	103.078	0
41486.41667	103.056	0
41486.45833	103.034	0
41486.5	103.013	0
41486.54167	102.991	0
41486.58333	102.969	0
41486.625	102.947	0
41486.66667	102.925	0
41486.70833	102.903	0
41486.75	102.88	0
41486.79167	102.858	0
41486.83333	102.836	0
41486.875	102.813	0
41486.91667	102.791	0
41486.95833	102.768	0
41487	102.746	0
41487.04167	102.723	0
41487.08333	102.701	0
41487.125	102.678	0
41487.16667	102.655	0
41487.20833	102.632	0
41487.25	102.609	0
41487.29167	102.586	0
41487.33333	102.563	0
41487.375	102.54	0
41487.41667	102.517	0
41487.45833	102.494	0
41487.5	102.471	0
41487.54167	102.447	0
41487.58333	102.424	0
41487.625	102.401	0
41487.66667	102.377	0
41487.70833	102.354	0
41487.75	102.33	0
41487.79167	102.306	0
41487.83333	102.283	0
41487.875	102.259	0
41487.91667	102.235	0
41487.95833	102.211	0
41488	102.187	0
41488.04167	102.163	0
41488.08333	102.139	0
41488.125	102.115	0
41488.16667	102.091	0
41488.20833	102.067	0
41488.25	102.043	0
41488.29167	102.018	0
41488.33333	101.994	0
41488.375	101.97	0
41488.41667	101.945	0
41488.45833	101.921	0
41488.5	101.896	0
41488.54167	101.872	0
41488.58333	101.847	0
41488.625	101.822	0
41488.66667	101.798	0
41488.70833	101.773	0
41488.75	101.748	0
41488.79167	101.723	0
41488.83333	101.698	0
41488.875	101.673	0
41488.91667	101.648	0
41488.95833	101.623	0
41489	101.598	0
41489.04167	101.573	0
41489.08333	101.547	0
41489.125	101.522	0
41489.16667	101.497	0
41489.20833	101.471	0
41489.25	101.446	0
41489.29167	101.42	0
41489.33333	101.395	0
41489.375	101.369	0
41489.41667	101.344	0
41489.45833	101.318	0
41489.5	101.292	0
41489.54167	101.267	0
41489.58333	101.241	0
41489.625	101.215	0
41489.66667	101.189	0
41489.70833	101.163	0
41489.75	101.137	0
41489.79167	101.111	0
41489.83333	101.085	0
41489.875	101.059	0
41489.91667	101.033	0
41489.95833	101.006	0
41490	100.98	0
41490.04167	100.954	0
41490.08333	100.928	0
41490.125	100.901	0
41490.16667	100.875	0
41490.20833	100.848	0
41490.25	100.822	0
41490.29167	100.795	0
41490.33333	100.769	0
41490.375	100.742	0
41490.41667	100.715	0
41490.45833	100.688	0
41490.5	100.662	0
41490.54167	100.635	0
41490.58333	100.608	0
41490.625	100.581	0
41490.66667	100.554	0
41490.70833	100.527	0
41490.75	100.5	0
41490.79167	100.473	0
41490.83333	100.446	0
41490.875	100.419	0
41490.91667	100.392	0
41490.95833	100.364	0
41491	100.337	0
41491.04167	100.31	0
41491.08333	100.282	0
41491.125	100.255	0
41491.16667	100.228	0
41491.20833	100.2	0
41491.25	100.173	0
41491.29167	100.145	0
41491.33333	100.118	0
41491.375	100.09	0
41491.41667	100.062	0
41491.45833	100.035	0
41491.5	100.007	0
41491.54167	99.979	0
41491.58333	99.9512	0
41491.625	99.9234	0
41491.66667	99.8955	0
41491.70833	99.8676	0
41491.75	99.8396	0
41491.79167	99.8116	0
41491.83333	99.7836	0
41491.875	99.7555	0
41491.91667	99.7274	0
41491.95833	99.6992	0
41492	99.671	0
41492.04167	99.6428	0
41492.08333	99.6145	0
41492.125	99.5863	0
41492.16667	99.5579	0
41492.20833	99.5296	0
41492.25	99.5012	0
41492.29167	99.4727	0
41492.33333	99.4443	0
41492.375	99.4158	0
41492.41667	99.3872	0
41492.45833	99.3586	0
41492.5	99.33	0
41492.54167	99.3014	0
41492.58333	99.2727	0
41492.625	99.244	0
41492.66667	99.2153	0
41492.70833	99.1865	0
41492.75	99.1577	0
41492.79167	99.1288	0
41492.83333	99.1	0
41492.875	99.071	0
41492.91667	99.0421	0
41492.95833	99.0131	0
41493	98.9841	0
41493.04167	98.9551	0
41493.08333	98.926	0
41493.125	98.8969	0
41493.16667	98.8678	0
41493.20833	98.8386	0
41493.25	98.8094	0
41493.29167	98.7802	0
41493.33333	98.7509	0
41493.375	98.7216	0
41493.41667	98.6923	0
41493.45833	98.6629	0
41493.5	98.6335	0
41493.54167	98.6041	0
41493.58333	98.5746	0
41493.625	98.5452	0
41493.66667	98.5157	0
41493.70833	98.4861	0
41493.75	98.4565	0
41493.79167	98.4269	0
41493.83333	98.3973	0
41493.875	98.3676	0
41493.91667	98.3379	0
41493.95833	98.3082	0
41494	98.2785	0
41494.04167	98.2487	0
41494.08333	98.2189	0
41494.125	98.189	0
41494.16667	98.1592	0
41494.20833	98.1293	0
41494.25	98.0993	0
41494.29167	98.0694	0
41494.33333	98.0394	0
41494.375	98.0094	0
41494.41667	97.9794	0
41494.45833	97.9493	0
41494.5	97.9192	0
41494.54167	97.8891	0
41494.58333	97.859	0
41494.625	97.8288	0
41494.66667	97.7986	0
41494.70833	97.7683	0
41494.75	97.7381	0
41494.79167	97.7078	0
41494.83333	97.6775	0
41494.875	97.6471	0
41494.91667	97.6168	0
41494.95833	97.5864	0
41495	97.556	0
41495.04167	97.5255	0
41495.08333	97.4951	0
41495.125	97.4646	0
41495.16667	97.4341	0
41495.20833	97.4035	0
41495.25	97.3729	0
41495.29167	97.3423	0
41495.33333	97.3117	0
41495.375	97.2811	0
41495.41667	97.2504	0
41495.45833	97.2197	0
41495.5	97.189	0
41495.54167	97.1582	0
41495.58333	97.1275	0
41495.625	97.0967	0
41495.66667	97.0658	0
41495.70833	97.035	0
41495.75	97.0041	0
41495.79167	96.9732	0
41495.83333	96.9423	0
41495.875	96.9114	0
41495.91667	96.8804	0
41495.95833	96.8494	0
41496	96.8184	0
41496.04167	96.7874	0
41496.08333	96.7563	0
41496.125	96.7252	0
41496.16667	96.6941	0
41496.20833	96.663	0
41496.25	96.6319	0
41496.29167	96.6007	0
41496.33333	96.5695	0
41496.375	96.5383	0
41496.41667	96.507	0
41496.45833	96.4758	0
41496.5	96.4445	0
41496.54167	96.4132	0
41496.58333	96.3819	0
41496.625	96.3505	0
41496.66667	96.3191	0
41496.70833	96.2877	0
41496.75	96.2563	0
41496.79167	96.2249	0
41496.83333	96.1934	0
41496.875	96.162	0
41496.91667	96.1305	0
41496.95833	96.0989	0
41497	96.0674	0
41497.04167	96.0358	0
41497.08333	96.0042	0
41497.125	95.9726	0
41497.16667	95.941	0
41497.20833	95.9094	0
41497.25	95.8777	0
41497.29167	95.846	0
41497.33333	95.8143	0
41497.375	95.7826	0
41497.41667	95.7508	0
41497.45833	95.7191	0
41497.5	95.6873	0
41497.54167	95.6555	0
41497.58333	95.6237	0
41497.625	95.5918	0
41497.66667	95.56	0
41497.70833	95.5281	0
41497.75	95.4962	0
41497.79167	95.4643	0
41497.83333	95.4323	0
41497.875	95.4004	0
41497.91667	95.3684	0
41497.95833	95.3364	0
41498	95.3044	0
41498.04167	95.2724	0
41498.08333	95.2403	0
41498.125	95.2083	0
41498.16667	95.1762	0
41498.20833	95.1441	0
41498.25	95.112	0
41498.29167	95.0798	0
41498.33333	95.0477	0
41498.375	95.0155	0
41498.41667	94.9833	0
41498.45833	94.9511	0
41498.5	94.9189	0
41498.54167	94.8866	0
41498.58333	94.8544	0
41498.625	94.8221	0
41498.66667	94.7898	0
41498.70833	94.7575	0
41498.75	94.7252	0
41498.79167	94.6928	0
41498.83333	94.6605	0
41498.875	94.6281	0
41498.91667	94.5957	0
41498.95833	94.5633	0
41499	94.5309	0
41499.04167	94.4984	0
41499.08333	94.466	0
41499.125	94.4335	0
41499.16667	94.401	0
41499.20833	94.3685	0
41499.25	94.336	0
41499.29167	94.3035	0
41499.33333	94.2709	0
41499.375	94.2383	0
41499.41667	94.2058	0
41499.45833	94.1732	0
41499.5	94.1405	0
41499.54167	94.1079	0
41499.58333	94.0753	0
41499.625	94.0426	0
41499.66667	94.01	0
41499.70833	93.9773	0
41499.75	93.9446	0
41499.79167	93.9119	0
41499.83333	93.8791	0
41499.875	93.8464	0
41499.91667	93.8136	0
41499.95833	93.7809	0
41500	93.7481	0
41500.04167	93.7153	0
41500.08333	93.6825	0
41500.125	93.6496	0
41500.16667	93.6168	0
41500.20833	93.584	0
41500.25	93.5511	0
41500.29167	93.5182	0
41500.33333	93.4853	0
41500.375	93.4524	0
41500.41667	93.4195	0
41500.45833	93.3865	0
41500.5	93.3536	0
41500.54167	93.3206	0
41500.58333	93.2877	0
41500.625	93.2547	0
41500.66667	93.2217	0
41500.70833	93.1887	0
41500.75	93.1556	0
41500.79167	93.1226	0
41500.83333	93.0895	0
41500.875	93.0565	0
41500.91667	93.0234	0
41500.95833	92.9903	0
41501	92.9572	0
41501.04167	92.9241	0
41501.08333	92.891	0
41501.125	92.8578	0
41501.16667	92.8247	0
41501.20833	92.7915	0
41501.25	92.7584	0
41501.29167	92.7252	0
41501.33333	92.692	0
41501.375	92.6588	0
41501.41667	92.6256	0
41501.45833	92.5923	0
41501.5	92.5591	0
41501.54167	92.5259	0
41501.58333	92.4926	0
41501.625	92.4593	0
41501.66667	92.426	0
41501.70833	92.3928	0
41501.75	92.3595	0
41501.79167	92.3261	0
41501.83333	92.2928	0
41501.875	92.2595	0
41501.91667	92.2261	0
41501.95833	92.1928	0
41502	92.1594	0
41502.04167	92.126	0
41502.08333	92.0927	0
41502.125	92.0593	0
41502.16667	92.0258	0
41502.20833	91.9924	0
41502.25	91.959	0
41502.29167	91.9256	0
41502.33333	91.8921	0
41502.375	91.8587	0
41502.41667	91.8252	0
41502.45833	91.7917	0
41502.5	91.7583	0
41502.54167	91.7248	0
41502.58333	91.6913	0
41502.625	91.6578	0
41502.66667	91.6242	0
41502.70833	91.5907	0
41502.75	91.5572	0
41502.79167	91.5236	0
41502.83333	91.4901	0
41502.875	91.4565	0
41502.91667	91.423	0
41502.95833	91.3894	0
41503	91.3558	0
41503.04167	91.3223	0
41503.08333	91.2887	0
41503.125	91.2551	0
41503.16667	91.2215	0
41503.20833	91.1879	0
41503.25	91.1543	0
41503.29167	91.1207	0
41503.33333	91.0871	0
41503.375	91.0535	0
41503.41667	91.0199	0
41503.45833	90.9863	0
41503.5	90.9527	0
41503.54167	90.9191	0
41503.58333	90.8855	0
41503.625	90.8519	0
41503.66667	90.8182	0
41503.70833	90.7846	0
41503.75	90.7509	0
41503.79167	90.7172	0
41503.83333	90.6835	0
41503.875	90.6498	0
41503.91667	90.6161	0
41503.95833	90.5825	0
41504	90.5488	0
41504.04167	90.5152	0
41504.08333	90.4815	0
41504.125	90.4479	0
41504.16667	90.4144	0
41504.20833	90.3808	0
41504.25	90.3473	0
41504.29167	90.3138	0
41504.33333	90.2803	0
41504.375	90.2469	0
41504.41667	90.2135	0
41504.45833	90.1802	0
41504.5	90.1469	0
41504.54167	90.1136	0
41504.58333	90.0802	0
41504.625	90.0467	0
41504.66667	90.0132	0
