time	basinflow(1)	basingw(1)
43763.54167	5610.79	1407.01
43763.58333	5583.5	1406.76
43763.625	5548.63	1406.5
43763.66667	5509.51	1406.25
43763.70833	5468.01	1406
43763.75	5425.77	1405.75
43763.79167	5383.81	1405.5
43763.83333	5351.25	1405.25
43763.875	5330.83	1405
43763.91667	5317.61	1404.75
43763.95833	5310.99	1404.5
43764	5307.02	1404.25
43764.04167	5303	1404
43764.08333	5298.13	1403.75
43764.125	5292.36	1403.49
43764.16667	5286.02	1403.24
43764.20833	5279.4	1402.99
43764.25	5272.65	1402.74
43764.29167	5265.8	1402.49
43764.33333	5258.78	1402.24
43764.375	5251.51	1401.98
43764.41667	5243.87	1401.73
43764.45833	5232.86	1401.48
43764.5	5216.19	1401.23
43764.54167	5190.18	1400.98
43764.58333	5153.71	1400.72
43764.625	5111.68	1400.47
43764.66667	5066.57	1400.22
43764.70833	5019.72	1399.97
43764.75	4972.08	1399.71
43764.79167	4924.31	1399.46
43764.83333	4883.11	1399.21
43764.875	4849.07	1398.96
43764.91667	4822.36	1398.7
43764.95833	4805.32	1398.45
43765	4792.16	1398.2
43765.04167	4780.15	1397.94
43765.08333	4768.43	1397.69
43765.125	4756.76	1397.44
43765.16667	4745.03	1397.18
43765.20833	4733.15	1396.93
43765.25	4720.99	1396.67
43765.29167	4708.47	1396.42
43765.33333	4695.53	1396.17
43765.375	4682.14	1395.91
43765.41667	4668.3	1395.66
43765.45833	4653.24	1395.4
43765.5	4634.35	1395.15
43765.54167	4607.61	1394.9
43765.58333	4572.98	1394.64
43765.625	4533.96	1394.39
43765.66667	4495.49	1394.13
43765.70833	4459.53	1393.88
43765.75	4447.13	1393.62
43765.79167	4449.78	1393.37
43765.83333	4459.54	1393.11
43765.875	4471	1392.86
43765.91667	4465.16	1392.6
43765.95833	4454.85	1392.35
43766	4450.17	1392.09
43766.04167	4457.85	1391.84
43766.08333	4514.61	1391.58
43766.125	4597.07	1391.33
43766.16667	4640.59	1391.07
43766.20833	4648.89	1390.81
43766.25	4639.33	1390.56
43766.29167	4623.37	1390.3
43766.33333	4603.15	1390.05
43766.375	4578.71	1389.79
43766.41667	4550.28	1389.53
43766.45833	4516.39	1389.28
43766.5	4473.26	1389.02
43766.54167	4419.93	1388.77
43766.58333	4359.04	1388.51
43766.625	4292.75	1388.25
43766.66667	4223.1	1388
43766.70833	4158.54	1387.74
43766.75	4109.82	1387.48
43766.79167	4079.95	1387.22
43766.83333	4063.49	1386.97
43766.875	4052.88	1386.71
43766.91667	4047.92	1386.45
43766.95833	4048.17	1386.2
43767	4049.07	1385.94
43767.04167	4048.49	1385.68
43767.08333	4045.87	1385.42
43767.125	4041.37	1385.17
43767.16667	4035.39	1384.91
43767.20833	4028.29	1384.65
43767.25	4020.28	1384.39
43767.29167	4011.54	1384.14
43767.33333	4002.18	1383.88
43767.375	3992.33	1383.62
43767.41667	3982.09	1383.36
43767.45833	3970.85	1383.1
43767.5	3956.1	1382.85
43767.54167	3934.34	1382.59
43767.58333	3904.49	1382.33
43767.625	3868.64	1382.07
43767.66667	3829.23	1381.81
43767.70833	3787.73	1381.55
43767.75	3745.22	1381.29
43767.79167	3703.17	1381.04
43767.83333	3668.56	1380.78
43767.875	3645.28	1380.52
43767.91667	3629.36	1380.26
43767.95833	3618.33	1380
43768	3615.21	1379.74
43768.04167	3616.11	1379.48
43768.08333	3619.06	1379.22
43768.125	3622.37	1378.96
43768.16667	3620.48	1378.7
43768.20833	3616.35	1378.44
43768.25	3540.7	1378.18
43768.29167	3397.11	1377.92
43768.33333	3259.38	1377.66
43768.375	3127.27	1377.4
43768.41667	3000.56	1377.14
43768.45833	2879.02	1376.88
43768.5	3476.83	1376.62
43768.54167	4062.38	1376.36
43768.58333	3926.39	1376.1
43768.625	3806.48	1375.84
43768.66667	3713.24	1375.58
43768.70833	3644.73	1375.32
43768.75	3588.68	1375.06
43768.79167	3547.11	1374.8
43768.83333	3516.59	1374.54
43768.875	3497.61	1374.28
43768.91667	3495.11	1374.02
43768.95833	3499.55	1373.76
43769	3503.29	1373.5
43769.04167	3506.63	1373.24
43769.08333	3509.78	1372.97
43769.125	3513.03	1372.71
43769.16667	3518.18	1372.45
43769.20833	3525.86	1372.19
43769.25	3534.65	1371.93
43769.29167	3545.45	1371.67
43769.33333	3556.63	1371.41
43769.375	3565.7	1371.14
43769.41667	3576.1	1370.88
43769.45833	3619.82	1370.62
43769.5	3668.47	1370.36
43769.54167	3681.6	1370.1
43769.58333	3687.3	1369.83
43769.625	3688.72	1369.57
43769.66667	3680.74	1369.31
43769.70833	3687.62	1369.05
43769.75	3700.74	1368.79
43769.79167	3695.54	1368.52
43769.83333	3684.91	1368.26
43769.875	3678.91	1368
43769.91667	3678.69	1367.74
43769.95833	3681.96	1367.47
43770	3687.26	1367.21
43770.04167	3693.67	1366.95
43770.08333	3700.71	1366.68
43770.125	3707.97	1366.42
43770.16667	3713.33	1366.16
43770.20833	3715.98	1365.9
43770.25	3717.43	1365.63
43770.29167	3719.44	1365.37
43770.33333	3722.32	1365.11
43770.375	3724.4	1364.84
43770.41667	3725.78	1364.58
43770.45833	3730.99	1364.32
43770.5	3734.36	1364.05
43770.54167	3726.64	1363.79
43770.58333	3709.38	1363.52
43770.625	3690.48	1363.26
43770.66667	3673.85	1363
43770.70833	3654.84	1362.73
43770.75	3634.47	1362.47
43770.79167	3622.19	1362.2
43770.83333	3693.09	1361.94
43770.875	3846.41	1361.68
43770.91667	3951.67	1361.41
43770.95833	3999.37	1361.15
43771	4034.13	1360.88
43771.04167	4047.78	1360.62
43771.08333	4044.55	1360.35
43771.125	4032.17	1360.09
43771.16667	4013.71	1359.83
43771.20833	3990.67	1359.56
43771.25	3963.89	1359.3
43771.29167	3933.94	1359.03
43771.33333	3901.23	1358.77
43771.375	3866.09	1358.5
43771.41667	3828.89	1358.24
43771.45833	3789.15	1357.97
43771.5	3745.8	1357.71
43771.54167	3698.09	1357.44
43771.58333	3644.15	1357.18
43771.625	3583.48	1356.91
43771.66667	3518.79	1356.64
43771.70833	3453.06	1356.38
43771.75	3391.8	1356.11
43771.79167	3346.55	1355.85
43771.83333	3324.38	1355.58
43771.875	3320.85	1355.32
43771.91667	3327.94	1355.05
43771.95833	3339.53	1354.78
43772	3352.38	1354.52
43772.04167	3365.47	1354.25
43772.08333	3379.9	1353.99
43772.125	3407.28	1353.72
43772.16667	3440.14	1353.45
43772.20833	3464.57	1353.19
43772.25	3486.16	1352.92
43772.29167	3507.23	1352.65
43772.33333	3529.28	1352.39
43772.375	3558.38	1352.12
43772.41667	3590.25	1351.86
43772.45833	3616.22	1351.59
43772.5	3637.41	1351.32
43772.54167	3653.12	1351.06
43772.58333	3660.85	1350.79
43772.625	3662.22	1350.52
43772.66667	3660.49	1350.25
43772.70833	3655.99	1349.99
43772.75	3656.94	1349.72
43772.79167	3669.56	1349.45
43772.83333	3711.12	1349.19
43772.875	3769.32	1348.92
43772.91667	3810.32	1348.65
43772.95833	3837.59	1348.38
43773	3859.97	1348.12
43773.04167	3886.56	1347.85
43773.08333	3916.37	1347.58
43773.125	3970.33	1347.31
43773.16667	4035.37	1347.05
43773.20833	4079.92	1346.78
43773.25	4110.34	1346.51
43773.29167	4128.29	1346.24
43773.33333	4147	1345.98
43773.375	4182.72	1345.71
43773.41667	4218.25	1345.44
43773.45833	4227.82	1345.17
43773.5	4223.72	1344.9
43773.54167	4222.81	1344.64
43773.58333	4223.48	1344.37
43773.625	4218.93	1344.1
43773.66667	4208.55	1343.83
43773.70833	4193.2	1343.56
43773.75	4173.89	1343.29
43773.79167	4160.98	1343.02
43773.83333	4159.11	1342.76
43773.875	4162.18	1342.49
43773.91667	4169.08	1342.22
43773.95833	4184.55	1341.95
43774	4208.3	1341.68
43774.04167	4226.71	1341.41
43774.08333	4235.21	1341.14
43774.125	4238.95	1340.87
43774.16667	4239.99	1340.61
43774.20833	4239.26	1340.34
43774.25	4237.66	1340.07
43774.29167	4241.08	1339.8
43774.33333	4245.15	1339.53
43774.375	4242.48	1339.26
43774.41667	4236.3	1338.99
43774.45833	4226.85	1338.72
43774.5	4211.71	1338.45
43774.54167	4188.07	1338.18
43774.58333	4155.7	1337.91
43774.625	4116.47	1337.64
43774.66667	4072.53	1337.37
43774.70833	4025.98	1337.1
43774.75	3978.28	1336.83
43774.79167	3931.59	1336.56
43774.83333	3893.38	1336.29
43774.875	3867.84	1336.02
43774.91667	3851.26	1335.75
43774.95833	3844.57	1335.48
43775	3919.58	1335.21
43775.04167	4116.4	1334.94
43775.08333	4263.56	1334.67
43775.125	4338.99	1334.4
43775.16667	4410.31	1334.13
43775.20833	4439.54	1333.86
43775.25	4443.03	1333.59
43775.29167	4428.57	1333.32
43775.33333	4404.94	1333.05
43775.375	4375.45	1332.78
43775.41667	4341.75	1332.51
43775.45833	4304.66	1332.24
43775.5	4268.65	1331.97
43775.54167	4229.21	1331.7
43775.58333	4179.15	1331.43
43775.625	4120.71	1331.16
43775.66667	4055.94	1330.89
43775.70833	3993.3	1330.61
43775.75	3944.02	1330.34
43775.79167	3911.15	1330.07
43775.83333	3910.34	1329.8
43775.875	4040.38	1329.53
43775.91667	4269.29	1329.26
43775.95833	4505.21	1328.99
43776	4664.04	1328.72
43776.04167	4702.64	1328.45
43776.08333	4707.23	1328.17
43776.125	4702.59	1327.9
43776.16667	4691.15	1327.63
43776.20833	4674.03	1327.36
43776.25	4651.94	1327.09
43776.29167	4625.38	1326.82
43776.33333	4594.79	1326.54
43776.375	4560.55	1326.27
43776.41667	4523.09	1326
43776.45833	4482.96	1325.73
43776.5	4438.45	1325.46
43776.54167	4384.97	1325.19
43776.58333	4322.21	1324.91
43776.625	4265.1	1324.64
43776.66667	4215.18	1324.37
43776.70833	4156.47	1324.1
43776.75	4092.83	1323.83
43776.79167	4038.21	1323.55
43776.83333	3999.31	1323.28
43776.875	3975.94	1323.01
43776.91667	3965.95	1322.74
43776.95833	3966.01	1322.46
43777	3971.6	1322.19
43777.04167	3983.26	1321.92
43777.08333	4037	1321.65
43777.125	4115.97	1321.37
43777.16667	4165.26	1321.1
43777.20833	4195.21	1320.83
43777.25	4225.29	1320.56
43777.29167	4260.14	1320.28
43777.33333	4298.85	1320.01
43777.375	4340.96	1319.74
43777.41667	4386.33	1319.47
43777.45833	4431.88	1319.19
43777.5	4472.84	1318.92
43777.54167	4504.85	1318.65
43777.58333	4528.24	1318.37
43777.625	4547.33	1318.1
43777.66667	4564.59	1317.83
43777.70833	4589.03	1317.55
43777.75	4618.27	1317.28
43777.79167	4653.09	1317.01
43777.83333	4699.21	1316.73
43777.875	4747.46	1316.46
43777.91667	4796.64	1316.19
43777.95833	4848.04	1315.92
43778	4899.72	1315.64
43778.04167	4952.06	1315.37
43778.08333	5022.65	1315.09
43778.125	5101.77	1314.82
43778.16667	5161.02	1314.55
43778.20833	5206.68	1314.27
43778.25	5249.38	1314
43778.29167	5291.52	1313.73
43778.33333	5333.21	1313.45
43778.375	5374.59	1313.18
43778.41667	5424.49	1312.91
43778.45833	5480.52	1312.63
43778.5	5520.87	1312.36
43778.54167	5543.06	1312.08
43778.58333	5554	1311.81
43778.625	5556.3	1311.54
43778.66667	5556.06	1311.26
43778.70833	5556.65	1310.99
43778.75	5561.65	1310.71
43778.79167	5592.59	1310.44
43778.83333	5800.08	1310.17
43778.875	6107.23	1309.89
43778.91667	6348	1309.62
43778.95833	6465.6	1309.34
43779	6477.41	1309.07
43779.04167	6503.23	1308.79
43779.08333	6541.34	1308.52
43779.125	6583.48	1308.25
43779.16667	6624.45	1307.97
43779.20833	6662.08	1307.7
43779.25	6697.48	1307.42
43779.29167	6741.03	1307.15
43779.33333	6785.8	1306.87
43779.375	6839.75	1306.6
43779.41667	6887.89	1306.32
43779.45833	6919.78	1306.05
43779.5	6944.47	1305.77
43779.54167	6952.25	1305.5
43779.58333	6949.56	1305.22
43779.625	6940.85	1304.95
43779.66667	6935.31	1304.68
43779.70833	6983.86	1304.4
43779.75	7115.9	1304.13
43779.79167	7272.72	1303.85
43779.83333	7507.02	1303.58
43779.875	7730.06	1303.3
43779.91667	7829.03	1303.03
43779.95833	7960.09	1302.75
43780	8042.71	1302.47
43780.04167	8025.85	1302.2
43780.08333	8013.6	1301.92
43780.125	7991.31	1301.65
43780.16667	7959.54	1301.37
43780.20833	7922.17	1301.1
43780.25	7904.02	1300.82
43780.29167	7927.8	1300.55
43780.33333	7956.43	1300.27
43780.375	7957.95	1300
43780.41667	7971.17	1299.72
43780.45833	8018.32	1299.45
43780.5	8006.43	1299.17
43780.54167	7916.83	1298.9
43780.58333	7818.62	1298.62
43780.625	7722.69	1298.34
43780.66667	7640.03	1298.07
43780.70833	7555.54	1297.79
43780.75	7469.27	1297.52
43780.79167	7394.53	1297.24
43780.83333	7336.11	1296.97
43780.875	7325.2	1296.69
43780.91667	7432.69	1296.41
43780.95833	7539.58	1296.14
43781	7549.75	1295.86
43781.04167	7536.84	1295.59
43781.08333	7513.93	1295.31
43781.125	7494.39	1295.04
43781.16667	7472.15	1294.76
43781.20833	7442.46	1294.48
43781.25	7413.78	1294.21
43781.29167	7377.98	1293.93
43781.33333	7339.54	1293.65
43781.375	7327.4	1293.38
43781.41667	7335.67	1293.1
43781.45833	7341.7	1292.83
43781.5	7336.44	1292.55
43781.54167	7321.23	1292.27
43781.58333	7302.43	1292
43781.625	7283.1	1291.72
43781.66667	7262.37	1291.45
43781.70833	7247.14	1291.17
43781.75	7234.63	1290.89
43781.79167	7232.53	1290.62
43781.83333	7262.18	1290.34
43781.875	7295.35	1290.06
43781.91667	7315.63	1289.79
43781.95833	7339.3	1289.51
43782	7365.02	1289.23
43782.04167	7391.84	1288.96
43782.08333	7422.29	1288.68
43782.125	7457.41	1288.4
43782.16667	7493.24	1288.13
43782.20833	7527.72	1287.85
43782.25	7562.27	1287.57
43782.29167	7598.81	1287.3
43782.33333	7638.04	1287.02
43782.375	7675.61	1286.74
43782.41667	7708.56	1286.47
43782.45833	7736.28	1286.19
43782.5	7747.44	1285.91
43782.54167	7742.02	1285.64
43782.58333	7730.73	1285.36
43782.625	7714.96	1285.08
43782.66667	7696.27	1284.81
43782.70833	7674.85	1284.53
43782.75	7652.4	1284.25
43782.79167	7631.31	1283.98
43782.83333	7621.48	1283.7
43782.875	7630.38	1283.42
43782.91667	7654.09	1283.15
43782.95833	7774.37	1282.87
43783	8032.51	1282.59
43783.04167	8211.81	1282.31
43783.08333	8241.09	1282.04
43783.125	8239.59	1281.76
43783.16667	8235.45	1281.48
43783.20833	8238.31	1281.21
43783.25	8252.28	1280.93
43783.29167	8261.41	1280.65
43783.33333	8255.69	1280.37
43783.375	8247.87	1280.1
43783.41667	8238.26	1279.82
43783.45833	8226.93	1279.54
43783.5	8212.92	1279.26
43783.54167	8187.1	1278.99
43783.58333	8147.55	1278.71
43783.625	8103.92	1278.43
43783.66667	8054.41	1278.16
43783.70833	7998.09	1277.88
43783.75	7939.93	1277.6
43783.79167	7894.4	1277.32
43783.83333	7927.62	1277.05
43783.875	8096.47	1276.77
43783.91667	8217.81	1276.49
43783.95833	8221.3	1276.21
43784	8214.11	1275.94
43784.04167	8192.16	1275.66
43784.08333	8171.21	1275.38
43784.125	8155.81	1275.1
43784.16667	8140.12	1274.83
43784.20833	8124.53	1274.55
43784.25	8109.7	1274.27
43784.29167	8093.8	1273.99
43784.33333	8076.4	1273.71
43784.375	8058.28	1273.44
43784.41667	8038.73	1273.16
43784.45833	8014.81	1272.88
43784.5	7984.94	1272.6
43784.54167	7948.46	1272.33
43784.58333	7904.86	1272.05
43784.625	7853.11	1271.77
43784.66667	7794.24	1271.49
43784.70833	7735.36	1271.21
43784.75	7687.63	1270.94
43784.79167	7650	1270.66
43784.83333	7624.84	1270.38
43784.875	7769.31	1270.1
43784.91667	7996.36	1269.83
43784.95833	8055.91	1269.55
43785	8166.72	1269.27
43785.04167	8282.3	1268.99
43785.08333	8271.23	1268.71
43785.125	8251.2	1268.44
43785.16667	8207.25	1268.16
43785.20833	8155.98	1267.88
43785.25	8096.85	1267.6
43785.29167	8031.48	1267.32
43785.33333	7968.63	1267.05
43785.375	7900.54	1266.77
43785.41667	7818.3	1266.49
43785.45833	7727.87	1266.21
43785.5	7628.94	1265.93
43785.54167	7535.92	1265.65
43785.58333	7463.64	1265.38
43785.625	7400.97	1265.1
43785.66667	7334.36	1264.82
43785.70833	7261.57	1264.54
43785.75	7184.11	1264.26
43785.79167	7115.05	1263.99
43785.83333	7067.36	1263.71
43785.875	7033.19	1263.43
43785.91667	7002.08	1263.15
43785.95833	6965.69	1262.87
43786	6921.85	1262.59
43786.04167	6879.81	1262.32
43786.08333	6844.34	1262.04
43786.125	6814.23	1261.76
43786.16667	6786.99	1261.48
43786.20833	6762.88	1261.2
43786.25	6742.09	1260.92
43786.29167	6725.07	1260.65
43786.33333	6712.45	1260.37
43786.375	6702	1260.09
43786.41667	6691.56	1259.81
43786.45833	6679.43	1259.53
43786.5	6663.11	1259.25
43786.54167	6641.65	1258.98
43786.58333	6615.94	1258.7
43786.625	6587.84	1258.42
43786.66667	6561.73	1258.14
43786.70833	6552.82	1257.86
43786.75	6578.29	1257.58
43786.79167	6702.08	1257.3
43786.83333	6800.17	1257.03
43786.875	6813.86	1256.75
43786.91667	6839.16	1256.47
43786.95833	6849.83	1256.19
43787	6856.63	1255.91
43787.04167	6865.8	1255.63
43787.08333	6873.92	1255.35
43787.125	6880.27	1255.08
43787.16667	6885.02	1254.8
43787.20833	6889.24	1254.52
43787.25	6893.64	1254.24
43787.29167	6898.06	1253.96
43787.33333	6902.15	1253.68
43787.375	6905.5	1253.4
43787.41667	6907.9	1253.13
43787.45833	6906.68	1252.85
43787.5	6898.6	1252.57
43787.54167	6881.83	1252.29
43787.58333	6858.92	1252.01
43787.625	6834.12	1251.73
43787.66667	6806.85	1251.45
43787.70833	6777.59	1251.17
43787.75	6747.73	1250.9
43787.79167	6720.44	1250.62
43787.83333	6707.81	1250.34
43787.875	6711.05	1250.06
43787.91667	6723.11	1249.78
43787.95833	6811.23	1249.5
43788	6955.63	1249.22
43788.04167	7025.49	1248.94
43788.08333	7028.19	1248.66
43788.125	7022.85	1248.39
43788.16667	7016.06	1248.11
43788.20833	7003.78	1247.83
43788.25	6983.04	1247.55
43788.29167	6954.09	1247.27
43788.33333	6917.57	1246.99
43788.375	6874.13	1246.71
43788.41667	6824.53	1246.43
43788.45833	6775.98	1246.16
43788.5	6860.96	1245.88
43788.54167	7046.26	1245.6
43788.58333	7085.6	1245.32
43788.625	7005.74	1245.04
43788.66667	6925.82	1244.76
43788.70833	6861.97	1244.48
43788.75	6817.39	1244.2
43788.79167	6779.62	1243.92
43788.83333	6749.11	1243.64
43788.875	6726.55	1243.37
43788.91667	6705.64	1243.09
43788.95833	6685.42	1242.81
43789	6676.45	1242.53
43789.04167	6690.17	1242.25
43789.08333	6841.29	1241.97
43789.125	6961.6	1241.69
43789.16667	6980.4	1241.41
43789.20833	7013.01	1241.13
43789.25	7002.67	1240.86
43789.29167	6984.83	1240.58
43789.33333	6957.74	1240.3
43789.375	6922.81	1240.02
43789.41667	6881.23	1239.74
43789.45833	6840.06	1239.46
43789.5	6865.07	1239.18
43789.54167	6874.41	1238.9
43789.58333	6795.14	1238.62
43789.625	6701.69	1238.34
43789.66667	6602.35	1238.06
43789.70833	6499.98	1237.79
43789.75	6398.06	1237.51
43789.79167	6301	1237.23
43789.83333	6224.16	1236.95
43789.875	6184.88	1236.67
43789.91667	6171.8	1236.39
43789.95833	6163.35	1236.11
43790	6151.84	1235.83
43790.04167	6137.32	1235.55
43790.08333	6121.33	1235.27
43790.125	6104.86	1234.99
43790.16667	6090.03	1234.72
43790.20833	6077.49	1234.44
43790.25	6065.93	1234.16
43790.29167	6054.84	1233.88
43790.33333	6044.05	1233.6
43790.375	6033.57	1233.32
43790.41667	6023.43	1233.04
43790.45833	6009	1232.76
43790.5	5985.2	1232.48
43790.54167	5955	1232.2
43790.58333	5920.22	1231.93
43790.625	5880.88	1231.65
43790.66667	5839.54	1231.37
43790.70833	5797.69	1231.09
43790.75	5756.26	1230.81
43790.79167	5718.97	1230.53
43790.83333	5691.55	1230.25
43790.875	5677.26	1229.97
43790.91667	5672.29	1229.69
43790.95833	5670.34	1229.41
43791	5669.25	1229.13
43791.04167	5668.28	1228.85
43791.08333	5667.19	1228.57
43791.125	5665.71	1228.3
43791.16667	5662.27	1228.02
43791.20833	5660.18	1227.74
43791.25	5705.68	1227.46
43791.29167	5760.83	1227.18
43791.33333	5768.32	1226.9
43791.375	5759.83	1226.62
43791.41667	5747.18	1226.34
43791.45833	5731.31	1226.06
43791.5	5707.52	1225.78
43791.54167	5674.98	1225.5
43791.58333	5636.46	1225.22
43791.625	5594.73	1224.95
43791.66667	5552.54	1224.67
43791.70833	5509.34	1224.39
43791.75	5465.89	1224.11
43791.79167	5436.4	1223.83
43791.83333	5420.88	1223.55
43791.875	5452.84	1223.27
43791.91667	5503.56	1222.99
43791.95833	5529.69	1222.71
43792	5550.67	1222.43
43792.04167	5554.64	1222.15
43792.08333	5549.4	1221.87
43792.125	5543.27	1221.6
43792.16667	5537	1221.32
43792.20833	5530.6	1221.04
43792.25	5523.95	1220.76
43792.29167	5516.97	1220.48
43792.33333	5509.65	1220.2
43792.375	5501.91	1219.92
43792.41667	5493.74	1219.64
43792.45833	5481.88	1219.36
43792.5	5462.95	1219.08
43792.54167	5435.35	1218.8
43792.58333	5400.67	1218.52
43792.625	5363.14	1218.24
43792.66667	5328.67	1217.97
43792.70833	5299.77	1217.69
43792.75	5272.47	1217.41
43792.79167	5244.07	1217.13
43792.83333	5216.26	1216.85
43792.875	5194.81	1216.57
43792.91667	5182.21	1216.29
43792.95833	5178.5	1216.01
43793	5222.79	1215.73
43793.04167	5280	1215.45
43793.08333	5293.01	1215.17
43793.125	5288.19	1214.89
43793.16667	5278.83	1214.62
43793.20833	5269.34	1214.34
43793.25	5260.62	1214.06
43793.29167	5252.07	1213.78
43793.33333	5243.17	1213.5
43793.375	5233.74	1213.22
43793.41667	5223.74	1212.94
43793.45833	5211.33	1212.66
43793.5	5194.61	1212.38
43793.54167	5174.07	1212.1
43793.58333	5150.87	1211.82
43793.625	5126.7	1211.55
43793.66667	5118.01	1211.27
43793.70833	5226.62	1210.99
43793.75	5347.1	1210.71
43793.79167	5371.28	1210.43
43793.83333	5377.08	1210.15
43793.875	5366.71	1209.87
43793.91667	5354.14	1209.59
43793.95833	5344.59	1209.31
43794	5336.45	1209.03
43794.04167	5328.5	1208.75
43794.08333	5320	1208.48
43794.125	5310.65	1208.2
43794.16667	5300.37	1207.92
43794.20833	5289.11	1207.64
43794.25	5276.85	1207.36
43794.29167	5263.59	1207.08
43794.33333	5249.31	1206.8
43794.375	5234.01	1206.52
43794.41667	5217.72	1206.24
43794.45833	5198.51	1205.96
43794.5	5174.55	1205.68
43794.54167	5144.59	1205.41
43794.58333	5109.34	1205.13
43794.625	5070.93	1204.85
43794.66667	5031.44	1204.57
43794.70833	4991.98	1204.29
43794.75	4950.28	1204.01
43794.79167	4925.93	1203.73
43794.83333	4948.28	1203.45
43794.875	4977.46	1203.17
43794.91667	4974.67	1202.9
43794.95833	4957.03	1202.62
43795	4935	1202.34
43795.04167	4912.48	1202.06
43795.08333	4890.64	1201.78
43795.125	4869.86	1201.5
43795.16667	4855.96	1201.22
43795.20833	4843.79	1200.94
43795.25	4825.29	1200.66
43795.29167	4803.92	1200.38
43795.33333	4781.06	1200.11
43795.375	4757.33	1199.83
43795.41667	4733.01	1199.55
43795.45833	4706.56	1199.27
43795.5	4674.2	1198.99
43795.54167	4632.72	1198.71
43795.58333	4583.63	1198.43
43795.625	4530.86	1198.15
43795.66667	4476.49	1197.87
43795.70833	4421.59	1197.6
43795.75	4366.92	1197.32
43795.79167	4312.97	1197.04
43795.83333	4261.68	1196.76
43795.875	4217.23	1196.48
43795.91667	4182.15	1196.2
43795.95833	4154.51	1195.92
43796	4131.02	1195.64
43796.04167	4109.54	1195.37
43796.08333	4090.31	1195.09
43796.125	4089.94	1194.81
43796.16667	4101.54	1194.53
43796.20833	4099.67	1194.25
43796.25	4085.84	1193.97
43796.29167	4066.63	1193.69
43796.33333	4045.09	1193.41
43796.375	4022.68	1193.14
43796.41667	3999.94	1192.86
43796.45833	3975.68	1192.58
43796.5	3947.32	1192.3
43796.54167	3911.35	1192.02
43796.58333	3867.76	1191.74
43796.625	3819.79	1191.46
43796.66667	3769.27	1191.18
43796.70833	3717.65	1190.91
43796.75	3673.93	1190.63
43796.79167	3635.59	1190.35
43796.83333	3596.18	1190.07
43796.875	3562.87	1189.79
43796.91667	3541.69	1189.51
43796.95833	3528.01	1189.23
43797	3514.19	1188.96
43797.04167	3500.5	1188.68
43797.08333	3487.09	1188.4
43797.125	3474.15	1188.12
43797.16667	3461.75	1187.84
43797.20833	3449.93	1187.56
43797.25	3438.68	1187.28
43797.29167	3428.01	1187
43797.33333	3417.91	1186.73
43797.375	3408.4	1186.45
43797.41667	3399.49	1186.17
43797.45833	3389.92	1185.89
43797.5	3377.44	1185.61
43797.54167	3361.3	1185.33
43797.58333	3342.22	1185.06
43797.625	3319.98	1184.78
43797.66667	3294.42	1184.5
43797.70833	3266.81	1184.22
43797.75	3239.21	1183.94
43797.79167	3230.74	1183.66
43797.83333	3284.79	1183.38
43797.875	3359.46	1183.11
43797.91667	3396.57	1182.83
43797.95833	3414.23	1182.55
43798	3424.79	1182.27
43798.04167	3433.67	1181.99
43798.08333	3443.06	1181.71
43798.125	3453.39	1181.44
43798.16667	3464.56	1181.16
43798.20833	3476.41	1180.88
43798.25	3488.81	1180.6
43798.29167	3501.68	1180.32
43798.33333	3514.95	1180.04
43798.375	3528.57	1179.77
43798.41667	3542.5	1179.49
43798.45833	3555.03	1179.21
43798.5	3562.43	1178.93
43798.54167	3560.83	1178.65
43798.58333	3550.57	1178.38
43798.625	3535.26	1178.1
43798.66667	3517.19	1177.82
43798.70833	3497.62	1177.54
43798.75	3477.87	1177.26
43798.79167	3459.26	1176.98
43798.83333	3442.31	1176.71
43798.875	3435.88	1176.43
43798.91667	3443.94	1176.15
43798.95833	3460.62	1175.87
43799	3482.81	1175.59
43799.04167	3507.32	1175.32
43799.08333	3532.43	1175.04
43799.125	3557.3	1174.76
43799.16667	3581.52	1174.48
43799.20833	3604.9	1174.2
43799.25	3627.37	1173.92
43799.29167	3648.92	1173.65
43799.33333	3669.56	1173.37
43799.375	3689.33	1173.09
43799.41667	3708.28	1172.81
43799.45833	3725.04	1172.53
43799.5	3736.32	1172.26
43799.54167	3739.7	1171.98
43799.58333	3735.86	1171.7
43799.625	3726.46	1171.42
43799.66667	3713.21	1171.15
43799.70833	3698.29	1170.87
43799.75	3685.09	1170.59
43799.79167	3674.39	1170.31
43799.83333	3674.83	1170.03
43799.875	3771.87	1169.76
43799.91667	4003.39	1169.48
43799.95833	4059.86	1169.2
43800	3895.72	1168.92
43800.04167	3737.84	1168.64
43800.08333	4300.74	1168.37
43800.125	4855.51	1168.09
43800.16667	4702.81	1167.81
43800.20833	4585.11	1167.53
43800.25	4500.18	1167.26
43800.29167	4447.37	1166.98
43800.33333	4414.77	1166.7
43800.375	4387.4	1166.42
43800.41667	4360.95	1166.15
43800.45833	4333.79	1165.87
43800.5	4310.11	1165.59
43800.54167	4286.13	1165.31
43800.58333	4256.93	1165.03
43800.625	4243.7	1164.76
43800.66667	4240.43	1164.48
43800.70833	4221.02	1164.2
43800.75	4188.21	1163.92
43800.79167	4148.89	1163.65
43800.83333	4107.32	1163.37
43800.875	4066.73	1163.09
43800.91667	4034.68	1162.81
43800.95833	4027.51	1162.54
43801	4047.56	1162.26
