time	basinflow(1)	basingw(1)
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.802	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7002	0
41505.08333	89.6662	0
41505.125	89.6323	0
41505.16667	89.5983	0
41505.20833	89.5644	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4285	0
41505.41667	89.3945	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2925	0
41505.58333	89.2585	0
41505.625	89.2245	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0884	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9863	0
41505.95833	88.9522	0
41506	88.9182	0
41506.04167	88.8841	0
41506.08333	88.8501	0
41506.125	88.816	0
41506.16667	88.7819	0
41506.20833	88.7478	0
41506.25	88.7138	0
41506.29167	88.6797	0
41506.33333	88.6456	0
41506.375	88.6115	0
41506.41667	88.5775	0
41506.45833	88.5434	0
41506.5	88.5093	0
41506.54167	88.4752	0
41506.58333	88.4411	0
41506.625	88.407	0
41506.66667	88.3729	0
41506.70833	88.3387	0
41506.75	88.3046	0
41506.79167	88.2705	0
41506.83333	88.2364	0
41506.875	88.2023	0
41506.91667	88.1681	0
41506.95833	88.134	0
41507	88.0999	0
41507.04167	88.0657	0
41507.08333	88.0316	0
41507.125	87.9974	0
41507.16667	87.9633	0
41507.20833	87.9291	0
41507.25	87.895	0
41507.29167	87.8608	0
41507.33333	87.8267	0
41507.375	87.7925	0
41507.41667	87.7584	0
41507.45833	87.7242	0
41507.5	87.69	0
41507.54167	87.6559	0
41507.58333	87.6217	0
41507.625	87.5875	0
41507.66667	87.5534	0
41507.70833	87.5192	0
41507.75	87.485	0
41507.79167	87.4508	0
41507.83333	87.4166	0
41507.875	87.3824	0
41507.91667	87.3482	0
41507.95833	87.314	0
41508	87.2798	0
41508.04167	87.2457	0
41508.08333	87.2114	0
41508.125	87.1773	0
41508.16667	87.1431	0
41508.20833	87.1088	0
41508.25	87.0746	0
41508.29167	87.0404	0
41508.33333	87.0062	0
41508.375	86.972	0
41508.41667	86.9378	0
41508.45833	86.9036	0
41508.5	86.8694	0
41508.54167	86.8352	0
41508.58333	86.801	0
41508.625	86.7667	0
41508.66667	86.7325	0
41508.70833	86.6983	0
41508.75	86.6641	0
41508.79167	86.6298	0
41508.83333	86.5956	0
41508.875	86.5614	0
41508.91667	86.5271	0
41508.95833	86.4929	0
41509	86.4587	0
41509.04167	86.4244	0
41509.08333	86.3902	0
41509.125	86.356	0
41509.16667	86.3217	0
41509.20833	86.2875	0
41509.25	86.2533	0
41509.29167	86.219	0
41509.33333	86.1848	0
41509.375	86.1506	0
41509.41667	86.1163	0
41509.45833	86.0821	0
41509.5	86.0479	0
41509.54167	86.0136	0
41509.58333	85.9794	0
41509.625	85.9452	0
41509.66667	85.9109	0
41509.70833	85.8767	0
41509.75	85.8424	0
41509.79167	85.8082	0
41509.83333	85.7739	0
41509.875	85.7397	0
41509.91667	85.7055	0
41509.95833	85.6714	0
41510	85.6375	0
41510.04167	85.6035	0
41510.08333	85.5697	0
41510.125	85.5359	0
41510.16667	85.5022	0
41510.20833	85.4684	0
41510.25	85.4347	0
41510.29167	85.401	0
41510.33333	85.3672	0
41510.375	85.3335	0
41510.41667	85.2997	0
41510.45833	85.266	0
41510.5	85.2322	0
41510.54167	85.1984	0
41510.58333	85.1644	0
41510.625	85.1302	0
41510.66667	85.0959	0
41510.70833	85.0615	0
41510.75	85.0271	0
41510.79167	84.9927	0
41510.83333	84.9583	0
41510.875	84.9239	0
41510.91667	84.8895	0
41510.95833	84.8551	0
41511	84.8207	0
41511.04167	84.7864	0
41511.08333	84.752	0
41511.125	84.7177	0
41511.16667	84.6834	0
41511.20833	84.6491	0
41511.25	84.6148	0
41511.29167	84.5805	0
41511.33333	84.5462	0
41511.375	84.512	0
41511.41667	84.4777	0
41511.45833	84.4435	0
41511.5	84.4092	0
41511.54167	84.375	0
41511.58333	84.3407	0
41511.625	84.3064	0
41511.66667	84.272	0
41511.70833	84.2377	0
41511.75	84.2034	0
41511.79167	84.1691	0
41511.83333	84.1348	0
41511.875	84.1005	0
41511.91667	84.0662	0
41511.95833	84.0319	0
41512	83.9977	0
41512.04167	83.9635	0
41512.08333	83.9293	0
41512.125	83.8951	0
41512.16667	83.8609	0
41512.20833	83.8268	0
41512.25	83.7926	0
41512.29167	83.7584	0
41512.33333	83.7243	0
41512.375	83.6901	0
41512.41667	83.656	0
41512.45833	83.6218	0
41512.5	83.5877	0
41512.54167	83.5536	0
41512.58333	83.5193	0
41512.625	83.4851	0
41512.66667	83.4509	0
41512.70833	83.4166	0
41512.75	83.3824	0
41512.79167	83.3482	0
41512.83333	83.3139	0
41512.875	83.2797	0
41512.91667	83.2455	0
41512.95833	83.2113	0
41513	83.1771	0
41513.04167	83.143	0
41513.08333	83.1088	0
41513.125	83.0747	0
41513.16667	83.0405	0
41513.20833	83.0064	0
41513.25	82.9723	0
41513.29167	82.9382	0
41513.33333	82.9041	0
41513.375	82.87	0
41513.41667	82.836	0
41513.45833	82.802	0
41513.5	82.768	0
41513.54167	82.734	0
41513.58333	82.6999	0
41513.625	82.6658	0
41513.66667	82.6317	0
41513.70833	82.5976	0
41513.75	82.5634	0
41513.79167	82.5293	0
41513.83333	82.4952	0
41513.875	82.4611	0
41513.91667	82.427	0
41513.95833	82.393	0
41514	82.3589	0
41514.04167	82.325	0
41514.08333	82.291	0
41514.125	82.2571	0
41514.16667	82.2233	0
41514.20833	82.1896	0
41514.25	82.1559	0
41514.29167	82.1224	0
41514.33333	82.089	0
41514.375	82.0557	0
41514.41667	82.0227	0
41514.45833	81.9899	0
41514.5	81.9575	0
41514.54167	81.9254	0
41514.58333	81.8935	0
41514.625	81.8618	0
41514.66667	81.8304	0
41514.70833	81.7994	0
41514.75	81.769	0
41514.79167	81.7391	0
41514.83333	81.7101	0
41514.875	81.6824	0
41514.91667	81.6564	0
41514.95833	81.6326	0
41515	81.6116	0
41515.04167	81.5943	0
41515.08333	81.5855	0
41515.125	81.5869	0
41515.16667	81.5971	0
41515.20833	81.6284	0
41515.25	81.6842	0
41515.29167	81.7591	0
41515.33333	81.8572	0
41515.375	81.9831	0
41515.41667	82.1431	0
41515.45833	82.3438	0
41515.5	82.5833	0
41515.54167	82.833	0
41515.58333	83.0681	0
41515.625	83.2863	0
41515.66667	83.4858	0
41515.70833	83.6654	0
41515.75	83.8249	0
41515.79167	83.9652	0
41515.83333	84.0895	0
41515.875	84.233	0
41515.91667	84.4325	0
41515.95833	84.6969	0
41516	85.035	0
41516.04167	85.456	0
41516.08333	85.9695	0
41516.125	86.5859	0
41516.16667	87.316	0
41516.20833	88.1712	0
41516.25	89.1637	0
41516.29167	90.3066	0
41516.33333	91.6137	0
41516.375	93.0997	0
41516.41667	94.7791	0
41516.45833	96.6665	0
41516.5	98.7088	0
41516.54167	100.687	0
41516.58333	102.423	0
41516.625	103.901	0
41516.66667	105.124	0
41516.70833	106.1	0
41516.75	106.85	0
41516.79167	107.399	0
41516.83333	107.82	0
41516.875	108.28	0
41516.91667	108.895	0
41516.95833	109.672	0
41517	110.619	0
41517.04167	111.737	0
41517.08333	113.031	0
41517.125	114.501	0
41517.16667	116.15	0
41517.20833	117.98	0
41517.25	119.989	0
41517.29167	122.179	0
41517.33333	124.552	0
41517.375	127.109	0
41517.41667	129.852	0
41517.45833	132.782	0
41517.5	135.788	0
41517.54167	138.472	0
41517.58333	140.556	0
41517.625	142.068	0
41517.66667	143.058	0
41517.70833	143.583	0
41517.75	143.706	0
41517.79167	143.493	0
41517.83333	143.028	0
41517.875	142.552	0
41517.91667	142.261	0
41517.95833	142.157	0
41518	142.244	0
41518.04167	142.519	0
41518.08333	142.98	0
41518.125	143.623	0
41518.16667	144.447	0
41518.20833	145.448	0
41518.25	146.62	0
41518.29167	147.961	0
41518.33333	149.466	0
41518.375	151.128	0
41518.41667	152.945	0
41518.45833	154.914	0
41518.5	156.885	0
41518.54167	158.477	0
41518.58333	159.479	0
41518.625	159.942	0
41518.66667	159.921	0
41518.70833	159.476	0
41518.75	158.673	0
41518.79167	157.579	0
41518.83333	156.261	0
41518.875	154.927	0
41518.91667	153.754	0
41518.95833	152.748	0
41519	151.907	0
41519.04167	151.228	0
41519.08333	150.708	0
41519.125	150.343	0
41519.16667	150.134	0
41519.20833	150.077	0
41519.25	150.175	0
41519.29167	150.429	0
41519.33333	150.841	0
41519.375	151.417	0
41519.41667	152.163	0
41519.45833	153.087	0
41519.5	154.146	0
41519.54167	155.046	0
41519.58333	155.536	0
41519.625	155.629	0
41519.66667	155.366	0
41519.70833	154.796	0
41519.75	153.972	0
41519.79167	152.945	0
41519.83333	151.831	0
41519.875	150.815	0
41519.91667	150.019	0
41519.95833	149.526	0
41520	149.978	0
41520.04167	151.358	0
41520.08333	153.062	0
41520.125	155.1	0
41520.16667	157.487	0
41520.20833	160.247	0
41520.25	163.407	0
41520.29167	166.996	0
41520.33333	171.042	0
41520.375	175.574	0
41520.41667	180.619	0
41520.45833	186.208	0
41520.5	192.174	0
41520.54167	197.791	0
41520.58333	202.472	0
41520.625	206.201	0
41520.66667	209.045	0
41520.70833	211.094	0
41520.75	212.469	0
41520.79167	213.296	0
41520.83333	213.694	0
41520.875	214.251	0
41520.91667	215.539	0
41520.95833	217.635	0
41521	220.574	0
41521.04167	224.384	0
41521.08333	229.086	0
41521.125	234.706	0
41521.16667	241.271	0
41521.20833	248.808	0
41521.25	257.348	0
41521.29167	266.923	0
41521.33333	277.563	0
41521.375	289.303	0
41521.41667	302.172	0
41521.45833	316.199	0
41521.5	330.802	0
41521.54167	344.469	0
41521.58333	356.254	0
41521.625	366.241	0
41521.66667	374.651	0
41521.70833	381.71	0
41521.75	387.648	0
41521.79167	392.7	0
41521.83333	397.15	0
41521.875	402.482	0
41521.91667	410.102	0
41521.95833	420.096	0
41522	432.413	0
41522.04167	446.928	0
41522.08333	463.478	0
41522.125	481.881	0
41522.16667	501.943	0
41522.20833	523.467	0
41522.25	546.257	0
41522.29167	570.124	0
41522.33333	594.889	0
41522.375	620.389	0
41522.41667	646.472	0
41522.45833	673.004	0
41522.5	699.084	0
41522.54167	721.846	0
41522.58333	739.622	0
41522.625	753.206	0
41522.66667	763.401	0
41522.70833	770.867	0
41522.75	776.151	0
41522.79167	779.711	0
41522.83333	782.823	0
41522.875	787.537	0
41522.91667	795.209	0
41522.95833	806.041	0
41523	819.589	0
41523.04167	835.333	0
41523.08333	852.764	0
41523.125	871.424	0
41523.16667	890.918	0
41523.20833	910.92	0
41523.25	931.17	0
41523.29167	951.461	0
41523.33333	971.638	0
41523.375	991.586	0
41523.41667	1011.22	0
41523.45833	1030.49	0
41523.5	1048.55	0
41523.54167	1062.69	0
41523.58333	1071.14	0
41523.625	1074.59	0
41523.66667	1074	0
41523.70833	1070.08	0
41523.75	1063.45	0
41523.79167	1055.14	0
41523.83333	1047.5	0
41523.875	1046.62	0
41523.91667	1083.22	0
41523.95833	1141.81	0
41524	1184.35	0
41524.04167	1216.64	0
41524.08333	1241.98	0
41524.125	1262.68	0
41524.16667	1280.24	0
41524.20833	1295.57	0
41524.25	1309.25	0
41524.29167	1321.66	0
41524.33333	1333.03	0
41524.375	1343.53	0
41524.41667	1353.26	0
41524.45833	1362.27	0
41524.5	1370.6	0
41524.54167	1375.91	0
41524.58333	1375.36	0
41524.625	1369.1	0
41524.66667	1358.35	0
41524.70833	1344.15	0
41524.75	1327.27	0
41524.79167	1309.93	0
41524.83333	1294.85	0
41524.875	1282.34	0
41524.91667	1271.82	0
41524.95833	1263.33	0
41525	1256.68	0
41525.04167	1251.5	0
41525.08333	1247.49	0
41525.125	1244.37	0
41525.16667	1241.96	0
41525.20833	1240.08	0
41525.25	1238.62	0
41525.29167	1237.47	0
41525.33333	1236.56	0
41525.375	1235.82	0
41525.41667	1235.2	0
41525.45833	1234.65	0
41525.5	1233.4	0
41525.54167	1229.28	0
41525.58333	1220.89	0
41525.625	1208.64	0
41525.66667	1193.2	0
41525.70833	1175.05	0
41525.75	1154.87	0
41525.79167	1134.19	0
41525.83333	1114.92	0
41525.875	1099.13	0
41525.91667	1086.64	0
41525.95833	1075.94	0
41526	1066.8	0
41526.04167	1058.96	0
41526.08333	1052.22	0
41526.125	1046.4	0
41526.16667	1041.36	0
41526.20833	1037	0
41526.25	1033.24	0
41526.29167	1030.02	0
41526.33333	1027.32	0
41526.375	1025.12	0
41526.41667	1023.43	0
41526.45833	1022.18	0
41526.5	1020.83	0
41526.54167	1018.71	0
41526.58333	1015.33	0
41526.625	1010.31	0
41526.66667	1003.63	0
41526.70833	995.582	0
41526.75	986.227	0
41526.79167	976.808	0
41526.83333	968.467	0
41526.875	961.846	0
41526.91667	957.783	0
41526.95833	956.229	0
41527	956.96	0
41527.04167	959.718	0
41527.08333	964.251	0
41527.125	970.326	0
41527.16667	977.728	0
41527.20833	986.268	0
41527.25	995.778	0
41527.29167	1006.11	0
41527.33333	1017.13	0
41527.375	1028.73	0
41527.41667	1040.82	0
41527.45833	1053.32	0
41527.5	1065.42	0
41527.54167	1074.7	0
41527.58333	1079.12	0
41527.625	1078.82	0
41527.66667	1074.55	0
41527.70833	1066.98	0
41527.75	1056.94	0
41527.79167	1045.27	0
41527.83333	1032.6	0
41527.875	1021.26	0
41527.91667	1013.31	0
41527.95833	1008.67	0
41528	1006.98	0
41528.04167	1007.77	0
41528.08333	1010.62	0
41528.125	1015.1	0
41528.16667	1020.84	0
41528.20833	1027.52	0
41528.25	1034.87	0
41528.29167	1042.65	0
41528.33333	1050.68	0
41528.375	1058.82	0
41528.41667	1066.96	0
41528.45833	1074.99	0
41528.5	1082.06	0
41528.54167	1085.88	0
41528.58333	1085.08	0
41528.625	1080.13	0
41528.66667	1071.74	0
41528.70833	1060.64	0
41528.75	1047.55	0
41528.79167	1033.08	0
41528.83333	1017.91	0
41528.875	1004.1	0
41528.91667	993.216	0
41528.95833	985.071	0
41529	979.411	0
41529.04167	975.948	0
41529.08333	974.394	0
41529.125	974.481	0
41529.16667	975.975	0
41529.20833	978.673	0
41529.25	982.405	0
41529.29167	987.034	0
41529.33333	992.452	0
41529.375	998.574	0
41529.41667	1005.34	0
41529.45833	1012.7	0
41529.5	1019.68	0
41529.54167	1023.67	0
41529.58333	1023.35	0
41529.625	1019.43	0
41529.66667	1012.64	0
41529.70833	1003.61	0
41529.75	992.895	0
41529.79167	980.953	0
41529.83333	968.289	0
41529.875	956.955	0
41529.91667	948.91	0
41529.95833	944.286	0
41530	942.82	0
41530.04167	944.162	0
41530.08333	947.93	0
41530.125	953.749	0
41530.16667	961.265	0
41530.20833	970.158	0
41530.25	980.147	0
41530.29167	990.988	0
41530.33333	1002.48	0
41530.375	1014.44	0
41530.41667	1026.75	0
41530.45833	1039.22	0
41530.5	1051.24	0
41530.54167	1060.17	0
41530.58333	1064.04	0
41530.625	1063.42	0
41530.66667	1059.3	0
41530.70833	1052.5	0
41530.75	1043.72	0
41530.79167	1033.53	0
41530.83333	1023.02	0
41530.875	1014.53	0
41530.91667	1009.5	0
41530.95833	1007.75	0
41531	1008.91	0
41531.04167	1012.57	0
41531.08333	1018.31	0
41531.125	1025.75	0
41531.16667	1034.58	0
41531.20833	1044.52	0
41531.25	1055.35	0
41531.29167	1066.9	0
41531.33333	1079.03	0
41531.375	1091.63	0
41531.41667	1104.63	0
41531.45833	1117.89	0
41531.5	1129.94	0
41531.54167	1137.99	0
41531.58333	1141.42	0
41531.625	1141.59	0
41531.66667	1139.37	0
41531.70833	1135.39	0
41531.75	1130.41	0
41531.79167	1126.56	0
41531.83333	1124.86	0
41531.875	1125.72	0
41531.91667	1130.06	0
41531.95833	1137.47	0
41532	1147.44	0
41532.04167	1159.52	0
41532.08333	1173.27	0
41532.125	1188.37	0
41532.16667	1204.53	0
41532.20833	1221.56	0
41532.25	1239.29	0
41532.29167	1257.62	0
41532.33333	1276.45	0
41532.375	1295.72	0
41532.41667	1315.37	0
41532.45833	1335.36	0
41532.5	1354.6	0
41532.54167	1369.03	0
41532.58333	1376.55	0
41532.625	1378.75	0
41532.66667	1376.93	0
41532.70833	1372.1	0
41532.75	1364.94	0
41532.79167	1356.06	0
41532.83333	1346.12	0
41532.875	1338.7	0
41532.91667	1336.82	0
41532.95833	1339.72	0
41533	1346.46	0
41533.04167	1356.05	0
41533.08333	1367.57	0
41533.125	1380.28	0
41533.16667	1393.62	0
41533.20833	1407.14	0
41533.25	1420.52	0
41533.29167	1433.55	0
41533.33333	1446.05	0
41533.375	1457.92	0
41533.41667	1469.08	0
41533.45833	1479.49	0
41533.5	1487.7	0
41533.54167	1490.36	0
41533.58333	1486.18	0
41533.625	1476.46	0
41533.66667	1462.42	0
41533.70833	1445.01	0
41533.75	1425.07	0
41533.79167	1403.35	0
41533.83333	1381.31	0
41533.875	1361.55	0
41533.91667	1345.51	0
41533.95833	1332.9	0
41534	1323.22	0
41534.04167	1315.91	0
41534.08333	1310.46	0
41534.125	1306.42	0
41534.16667	1303.41	0
41534.20833	1301.13	0
41534.25	1299.35	0
41534.29167	1297.88	0
41534.33333	1296.61	0
41534.375	1295.43	0
41534.41667	1294.29	0
41534.45833	1293.15	0
41534.5	1290.95	0
41534.54167	1285.31	0
41534.58333	1275.08	0
41534.625	1260.76	0
41534.66667	1243.2	0
41534.70833	1223.29	0
41534.75	1201.66	0
41534.79167	1178.76	0
41534.83333	1155.91	0
41534.875	1135.03	0
41534.91667	1116.92	0
41534.95833	1101.47	0
41535	1088.45	0
41535.04167	1077.56	0
41535.08333	1068.52	0
41535.125	1061.06	0
41535.16667	1054.94	0
41535.20833	1049.93	0
41535.25	1045.85	0
41535.29167	1042.53	0
41535.33333	1039.84	0
41535.375	1037.66	0
41535.41667	1035.89	0
41535.45833	1034.43	0
41535.5	1031.73	0
41535.54167	1025.88	0
41535.58333	1016.63	0
41535.625	1004.46	0
41535.66667	989.962	0
41535.70833	973.62	0
41535.75	955.856	0
41535.79167	937.092	0
41535.83333	918.475	0
41535.875	901.142	0
41535.91667	885.511	0
41535.95833	871.834	0
41536	860.543	0
41536.04167	860.718	0
41536.08333	897.317	0
41536.125	958.296	0
41536.16667	1011.21	0
41536.20833	1050.64	0
41536.25	1077.85	0
41536.29167	1096.71	0
41536.33333	1109.42	0
41536.375	1117.38	0
41536.41667	1121.59	0
41536.45833	1122.77	0
41536.5	1121.44	0
41536.54167	1118.03	0
41536.58333	1112.86	0
41536.625	1106.2	0
41536.66667	1098.27	0
41536.70833	1089.26	0
41536.75	1079.31	0
41536.79167	1068.54	0
41536.83333	1057.5	0
41536.875	1047.68	0
41536.91667	1040.92	0
41536.95833	1050.11	0
41537	1072.92	0
41537.04167	1119.32	0
41537.08333	1177.31	0
41537.125	1215.85	0
41537.16667	1242.84	0
41537.20833	1262.16	0
41537.25	1275.79	0
41537.29167	1284.94	0
41537.33333	1290.42	0
41537.375	1292.86	0
41537.41667	1292.72	0
41537.45833	1290.34	0
41537.5	1285.62	0
41537.54167	1278.4	0
41537.58333	1268.9	0
41537.625	1257.01	0
41537.66667	1242.55	0
41537.70833	1226.42	0
41537.75	1209.87	0
41537.79167	1193.05	0
41537.83333	1175.87	0
41537.875	1159.71	0
41537.91667	1145.91	0
41537.95833	1134.59	0
41538	1125.61	0
41538.04167	1118.73	0
41538.08333	1113.71	0
41538.125	1110.36	0
41538.16667	1108.54	0
41538.20833	1108.12	0
41538.25	1108.99	0
41538.29167	1111.06	0
41538.33333	1114.27	0
41538.375	1118.5	0
41538.41667	1123.65	0
41538.45833	1129.6	0
41538.5	1134.3	0
41538.54167	1135.15	0
41538.58333	1131.83	0
41538.625	1125	0
41538.66667	1115.27	0
41538.70833	1103.16	0
41538.75	1089.13	0
41538.79167	1073.73	0
41538.83333	1058.32	0
41538.875	1044.82	0
41538.91667	1034.4	0
41538.95833	1027.34	0
41539	1023.34	0
41539.04167	1022.08	0
41539.08333	1023.24	0
41539.125	1026.56	0
41539.16667	1031.81	0
41539.20833	1038.8	0
41539.25	1047.37	0
41539.29167	1057.42	0
41539.33333	1068.83	0
41539.375	1081.52	0
41539.41667	1095.39	0
41539.45833	1110.33	0
41539.5	1124.68	0
41539.54167	1135.49	0
41539.58333	1141.92	0
41539.625	1144.98	0
41539.66667	1145.51	0
41539.70833	1144.2	0
41539.75	1141.6	0
41539.79167	1138.15	0
41539.83333	1134.98	0
41539.875	1134.95	0
41539.91667	1139.91	0
41539.95833	1149.44	0
41540	1162.82	0
41540.04167	1179.33	0
41540.08333	1198.28	0
41540.125	1219.16	0
41540.16667	1241.53	0
41540.20833	1265.09	0
41540.25	1289.6	0
41540.29167	1314.87	0
41540.33333	1340.79	0
41540.375	1367.23	0
41540.41667	1394.12	0
41540.45833	1421.25	0
41540.5	1446.55	0
41540.54167	1466.73	0
41540.58333	1481.04	0
41540.625	1490.79	0
41540.66667	1497.16	0
41540.70833	1501.08	0
