time	basinflow(1)	basingw(1)
43577.16667	6765.86	932.117
43577.20833	6759.96	932.394
43577.25	6755.98	932.672
43577.29167	6753.51	932.95
43577.33333	6751.06	933.227
43577.375	6747.95	933.505
43577.41667	6743.93	933.782
43577.45833	6738.97	934.059
43577.5	6733.06	934.336
43577.54167	6726.2	934.613
43577.58333	6718.33	934.89
43577.625	6709.4	935.167
43577.66667	6699.37	935.444
43577.70833	6689.71	935.72
43577.75	6709.19	935.997
43577.79167	6875.33	936.274
43577.83333	7012.92	936.55
43577.875	6994.31	936.826
43577.91667	6964.98	937.103
43577.95833	6935.51	937.379
43578	6909.69	937.655
43578.04167	6887.2	937.931
43578.08333	6866.62	938.207
43578.125	6848.23	938.483
43578.16667	6832.79	938.759
43578.20833	6820.55	939.034
43578.25	6811.25	939.31
43578.29167	6804.43	939.586
43578.33333	6799.63	939.861
43578.375	6796.4	940.137
43578.41667	6794.33	940.412
43578.45833	6793.08	940.687
43578.5	6792.33	940.963
43578.54167	6791.77	941.238
43578.58333	6791.17	941.513
43578.625	6790.29	941.788
43578.66667	6788.94	942.063
43578.70833	6796.36	942.338
43578.75	6953.96	942.613
43578.79167	7086.81	942.888
43578.83333	7071.16	943.162
43578.875	7063.96	943.437
43578.91667	7050.94	943.712
43578.95833	7046.54	943.989
43579	7048.67	944.268
43579.04167	7053.25	944.549
43579.08333	7060.36	944.832
43579.125	7071.13	945.117
43579.16667	7086.7	945.403
43579.20833	7104.01	945.691
43579.25	7120.35	945.98
43579.29167	7137.81	946.271
43579.33333	7158.04	946.564
43579.375	7178.79	946.859
43579.41667	7200.52	947.155
43579.45833	7225.61	947.452
43579.5	7251.28	947.752
43579.54167	7275.22	948.053
43579.58333	7300.38	948.356
43579.625	7328.13	948.66
43579.66667	7351.01	948.966
43579.70833	7362.37	949.274
43579.75	7367.6	949.584
43579.79167	7375.39	949.895
43579.83333	7394.03	950.208
43579.875	7423.24	950.523
43579.91667	7457.95	950.839
43579.95833	7521.72	951.158
43580	7579.52	951.479
43580.04167	7608.02	951.802
43580.08333	7639.18	952.126
43580.125	7670.38	952.452
43580.16667	7701.81	952.779
43580.20833	7733.41	953.108
43580.25	7764.63	953.439
43580.29167	7794.92	953.771
43580.33333	7824.18	954.105
43580.375	7852.75	954.441
43580.41667	7880.67	954.779
43580.45833	7907.2	955.118
43580.5	7930.31	955.459
43580.54167	7938.52	955.802
43580.58333	7933.55	956.146
43580.625	7928.68	956.492
43580.66667	7925.11	956.84
43580.70833	7926.65	957.189
43580.75	7932.18	957.54
43580.79167	7932.64	957.892
43580.83333	7928.94	958.247
43580.875	7936.17	958.603
43580.91667	7954.06	958.961
43580.95833	7970.63	959.322
43581	7984.5	959.687
43581.04167	7995.89	960.053
43581.08333	8005.16	960.418
43581.125	8012.59	960.783
43581.16667	8018.31	961.147
43581.20833	8022.34	961.51
43581.25	8024.68	961.872
43581.29167	8025.35	962.234
43581.33333	8024.38	962.595
43581.375	8021.78	962.956
43581.41667	8017.56	963.316
43581.45833	8011.74	963.675
43581.5	8002.42	964.033
43581.54167	7977.93	964.391
43581.58333	7939.99	964.749
43581.625	7901.13	965.105
43581.66667	7863	965.461
43581.70833	7825.72	965.817
43581.75	7788.69	966.171
43581.79167	7750.81	966.526
43581.83333	7716.24	966.879
43581.875	7692.66	967.232
43581.91667	7689.04	967.584
43581.95833	7685.28	967.936
43582	7666.49	968.287
43582.04167	7645.25	968.638
43582.08333	7622.98	968.988
43582.125	7600.41	969.337
43582.16667	7577.64	969.686
43582.20833	7554.51	970.034
43582.25	7530.99	970.382
43582.29167	7507.07	970.729
43582.33333	7482.8	971.076
43582.375	7458.2	971.422
43582.41667	7433.32	971.767
43582.45833	7408.16	972.112
43582.5	7382.21	972.456
43582.54167	7354	972.8
43582.58333	7322.97	973.143
43582.625	7287.72	973.486
43582.66667	7248.46	973.828
43582.70833	7208.32	974.169
43582.75	7167.06	974.51
43582.79167	7129.11	974.851
43582.83333	7098.44	975.191
43582.875	7072.74	975.53
43582.91667	7050.9	975.869
43582.95833	7040.71	976.208
43583	7030.53	976.546
43583.04167	7008.83	976.883
43583.08333	6985.37	977.22
43583.125	6961.92	977.557
43583.16667	6939.06	977.892
43583.20833	6916.84	978.228
43583.25	6895.1	978.563
43583.29167	6873.76	978.897
43583.33333	6852.8	979.231
43583.375	6832.22	979.565
43583.41667	6812.02	979.898
43583.45833	6792.14	980.23
43583.5	6772.46	980.562
43583.54167	6747.2	980.894
43583.58333	6713.44	981.225
43583.625	6676.78	981.555
43583.66667	6641.6	981.885
43583.70833	6607.67	982.215
43583.75	6575.36	982.544
43583.79167	6549.76	982.873
43583.83333	6530.1	983.201
43583.875	6513.05	983.529
43583.91667	6500.44	983.857
43583.95833	6513.1	984.183
43584	6526.2	984.51
43584.04167	6514.15	984.836
43584.08333	6498.11	985.162
43584.125	6481.45	985.487
43584.16667	6465.31	985.812
43584.20833	6449.75	986.136
43584.25	6434.42	986.46
43584.29167	6419.12	986.783
43584.33333	6403.76	987.106
43584.375	6388.33	987.429
43584.41667	6372.82	987.751
43584.45833	6357.25	988.073
43584.5	6341.04	988.394
43584.54167	6319.3	988.715
43584.58333	6288.06	989.036
43584.625	6251.45	989.356
43584.66667	6214.12	989.676
43584.70833	6178.46	989.995
43584.75	6146.92	990.314
43584.79167	6138.98	990.633
43584.83333	6178.07	990.951
43584.875	6222.88	991.269
43584.91667	6252.02	991.589
43584.95833	6263.9	991.912
43585	6250.81	992.237
43585.04167	6234.63	992.563
43585.08333	6219.23	992.892
43585.125	6206.22	993.222
43585.16667	6204.91	993.554
43585.20833	6205.16	993.887
43585.25	6195.19	994.222
43585.29167	6183.16	994.558
43585.33333	6170.87	994.896
43585.375	6158.83	995.236
43585.41667	6147.17	995.577
43585.45833	6135.84	995.92
43585.5	6124.52	996.264
43585.54167	6108.14	996.61
43585.58333	6084.83	996.957
43585.625	6057.27	997.305
43585.66667	6029.33	997.652
43585.70833	6003.99	997.999
43585.75	5979.7	998.346
43585.79167	5959.65	998.691
43585.83333	5959	999.037
43585.875	5977.29	999.381
43585.91667	5987.57	999.725
43585.95833	5983.67	1000.07
43586	5976.29	1000.41
43586.04167	5968.14	1000.75
43586.08333	5960.15	1001.09
43586.125	5952.41	1001.44
43586.16667	5944.71	1001.78
43586.20833	5936.94	1002.12
43586.25	5929.04	1002.45
43586.29167	5920.99	1002.79
43586.33333	5912.8	1003.13
43586.375	5904.47	1003.47
43586.41667	5896	1003.81
43586.45833	5887.42	1004.14
43586.5	5878.42	1004.48
43586.54167	5867.45	1004.81
43586.58333	5847.22	1005.15
43586.625	5817.18	1005.48
43586.66667	5785.68	1005.82
43586.70833	5755.4	1006.15
43586.75	5729.79	1006.48
43586.79167	5712.62	1006.81
43586.83333	5702.01	1007.14
43586.875	5694.79	1007.48
43586.91667	5688.94	1007.81
43586.95833	5683.14	1008.14
43587	5676.89	1008.47
43587.04167	5671	1008.79
43587.08333	5674.31	1009.12
43587.125	5678.73	1009.45
43587.16667	5673.63	1009.78
43587.20833	5665.85	1010.1
43587.25	5657.3	1010.43
43587.29167	5648.68	1010.76
43587.33333	5640.18	1011.08
43587.375	5631.74	1011.41
43587.41667	5623.27	1011.73
43587.45833	5614.73	1012.05
43587.5	5605.35	1012.38
43587.54167	5589	1012.7
43587.58333	5562.44	1013.02
43587.625	5530.56	1013.34
43587.66667	5497.51	1013.67
43587.70833	5464.83	1013.99
43587.75	5432.61	1014.31
43587.79167	5401.55	1014.63
43587.83333	5379.46	1014.95
43587.875	5368.81	1015.26
43587.91667	5363.01	1015.58
43587.95833	5358.73	1015.9
43588	5354.35	1016.22
43588.04167	5349.52	1016.54
43588.08333	5344.32	1016.85
43588.125	5338.92	1017.17
43588.16667	5333.44	1017.48
43588.20833	5327.95	1017.8
43588.25	5322.54	1018.11
43588.29167	5317.22	1018.43
43588.33333	5312.01	1018.74
43588.375	5306.9	1019.06
43588.41667	5301.91	1019.37
43588.45833	5297.08	1019.68
43588.5	5292.21	1019.99
43588.54167	5282.37	1020.31
43588.58333	5264.11	1020.62
43588.625	5241.72	1020.93
43588.66667	5218.51	1021.24
43588.70833	5195.95	1021.55
43588.75	5174.68	1021.86
43588.79167	5153.51	1022.17
43588.83333	5135.56	1022.47
43588.875	5125.93	1022.78
43588.91667	5123.91	1023.09
43588.95833	5125.56	1023.4
43589	5128.34	1023.71
43589.04167	5131.43	1024.01
43589.08333	5134.73	1024.32
43589.125	5138.36	1024.62
43589.16667	5142.49	1024.93
43589.20833	5147.26	1025.23
43589.25	5152.69	1025.54
43589.29167	5158.8	1025.84
43589.33333	5165.58	1026.15
43589.375	5173.05	1026.45
43589.41667	5181.19	1026.75
43589.45833	5189.99	1027.06
43589.5	5199.29	1027.36
43589.54167	5203.48	1027.66
43589.58333	5198.18	1027.96
43589.625	5188.08	1028.26
43589.66667	5178.74	1028.56
43589.70833	5171.11	1028.86
43589.75	5168.32	1029.16
43589.79167	5171.7	1029.46
43589.83333	5179.41	1029.76
43589.875	5190.96	1030.06
43589.91667	5205.62	1030.36
43589.95833	5231.14	1030.66
43590	5257.81	1030.95
43590.04167	5274.51	1031.25
43590.08333	5289.1	1031.55
43590.125	5312.46	1031.85
43590.16667	5336.83	1032.14
43590.20833	5351.51	1032.44
43590.25	5363.48	1032.73
43590.29167	5374.55	1033.03
43590.33333	5385.37	1033.32
43590.375	5395.99	1033.62
43590.41667	5406.29	1033.91
43590.45833	5416.15	1034.21
43590.5	5425.36	1034.5
43590.54167	5429.72	1034.79
43590.58333	5427.92	1035.08
43590.625	5420.15	1035.38
43590.66667	5407.63	1035.67
43590.70833	5398.23	1035.96
43590.75	5397.58	1036.25
43590.79167	5448.71	1036.54
43590.83333	5507.03	1036.83
43590.875	5520.34	1037.12
43590.91667	5526.61	1037.42
43590.95833	5532.05	1037.7
43591	5550.15	1037.99
43591.04167	5605.33	1038.28
43591.08333	5684.59	1038.57
43591.125	5731.11	1038.86
43591.16667	5770.31	1039.15
43591.20833	5806.17	1039.44
43591.25	5821.52	1039.72
43591.29167	5854.88	1040.01
43591.33333	5880.47	1040.3
43591.375	5893.71	1040.59
43591.41667	5904.28	1040.87
43591.45833	5904.43	1041.16
43591.5	5902.63	1041.44
43591.54167	5896.98	1041.73
43591.58333	5884.81	1042.01
43591.625	5874.22	1042.3
43591.66667	5878.82	1042.58
43591.70833	5879.06	1042.87
43591.75	5863.5	1043.15
43591.79167	5844.66	1043.43
43591.83333	5824.85	1043.72
43591.875	5812.55	1044
43591.91667	5809.47	1044.28
43591.95833	5810.04	1044.57
43592	5810.73	1044.85
43592.04167	5810.63	1045.13
43592.08333	5809.68	1045.41
43592.125	5808.05	1045.69
43592.16667	5805.94	1045.97
43592.20833	5803.46	1046.26
43592.25	5800.68	1046.54
43592.29167	5797.59	1046.82
43592.33333	5794.21	1047.1
43592.375	5790.55	1047.38
43592.41667	5786.62	1047.66
43592.45833	5782.41	1047.93
43592.5	5776.43	1048.21
43592.54167	5760	1048.49
43592.58333	5732.73	1048.77
43592.625	5702.93	1049.05
43592.66667	5673.29	1049.33
43592.70833	5644.8	1049.6
43592.75	5617.33	1049.88
43592.79167	5591.19	1050.16
43592.83333	5573.54	1050.44
43592.875	5566.77	1050.71
43592.91667	5563.73	1050.99
43592.95833	5561.07	1051.26
43593	5557.74	1051.54
43593.04167	5553.62	1051.82
43593.08333	5548.87	1052.09
43593.125	5543.68	1052.37
43593.16667	5538.17	1052.64
43593.20833	5532.41	1052.92
43593.25	5526.45	1053.2
43593.29167	5520.56	1053.49
43593.33333	5517.29	1053.77
43593.375	5514.38	1054.06
43593.41667	5508.66	1054.34
43593.45833	5502.86	1054.63
43593.5	5506.19	1054.91
43593.54167	5507.83	1055.2
43593.58333	5494.17	1055.48
43593.625	5472.97	1055.77
43593.66667	5447.71	1056.05
43593.70833	5420.04	1056.34
43593.75	5392.48	1056.62
43593.79167	5367.25	1056.9
43593.83333	5346.64	1057.19
43593.875	5333.66	1057.47
43593.91667	5326.78	1057.75
43593.95833	5321.78	1058.04
43594	5316.7	1058.32
43594.04167	5310.9	1058.61
43594.08333	5304.35	1058.9
43594.125	5297.17	1059.19
43594.16667	5289.49	1059.48
43594.20833	5281.42	1059.77
43594.25	5273.02	1060.07
43594.29167	5264.34	1060.37
43594.33333	5255.42	1060.66
43594.375	5246.28	1060.96
43594.41667	5236.94	1061.26
43594.45833	5227.39	1061.56
43594.5	5217.18	1061.86
43594.54167	5202.4	1062.15
43594.58333	5181.69	1062.45
43594.625	5156.22	1062.74
43594.66667	5128.06	1063.04
43594.70833	5101.2	1063.34
43594.75	5075.79	1063.63
43594.79167	5052.49	1063.92
43594.83333	5032.39	1064.22
43594.875	5016.02	1064.51
43594.91667	5003.57	1064.81
43594.95833	4993.11	1065.11
43595	4983.05	1065.4
43595.04167	4972.8	1065.71
43595.08333	4962.22	1066.01
43595.125	4951.34	1066.31
43595.16667	4940.24	1066.62
43595.20833	4928.98	1066.93
43595.25	4917.59	1067.24
43595.29167	4906.13	1067.56
43595.33333	4894.61	1067.87
43595.375	4883.03	1068.19
43595.41667	4871.41	1068.51
43595.45833	4859.77	1068.83
43595.5	4847.73	1069.15
43595.54167	4832.82	1069.48
43595.58333	4811.57	1069.8
43595.625	4783.57	1070.13
43595.66667	4754.14	1070.46
43595.70833	4726.13	1070.79
43595.75	4695.94	1071.12
43595.79167	4663.21	1071.46
43595.83333	4634.54	1071.8
43595.875	4620.46	1072.14
43595.91667	4717.51	1072.48
43595.95833	4830.98	1072.82
43596	4842.76	1073.16
43596.04167	4832.02	1073.51
43596.08333	4814.4	1073.86
43596.125	4795.75	1074.21
43596.16667	4778.05	1074.56
43596.20833	4761.34	1074.92
43596.25	4745.31	1075.27
43596.29167	4729.71	1075.63
43596.33333	4714.43	1075.99
43596.375	4699.41	1076.35
43596.41667	4684.63	1076.71
43596.45833	4670.05	1077.08
43596.5	4655.13	1077.44
43596.54167	4639.93	1077.81
43596.58333	4620.1	1078.18
43596.625	4591.2	1078.56
43596.66667	4556	1078.93
43596.70833	4517.88	1079.31
43596.75	4478.88	1079.69
43596.79167	4445.12	1080.07
43596.83333	4420.25	1080.45
43596.875	4401.62	1080.84
43596.91667	4386.88	1081.23
43596.95833	4374.01	1081.62
43597	4361.77	1082.02
43597.04167	4349.7	1082.42
43597.08333	4337.64	1082.82
43597.125	4325.65	1083.22
43597.16667	4313.83	1083.63
43597.20833	4302.26	1084.04
43597.25	4291	1084.45
43597.29167	4280.06	1084.86
43597.33333	4269.51	1085.28
43597.375	4259.35	1085.69
43597.41667	4249.61	1086.11
43597.45833	4240.29	1086.53
43597.5	4231.25	1086.96
43597.54167	4218.42	1087.38
43597.58333	4197.77	1087.81
43597.625	4171.16	1088.24
43597.66667	4141.99	1088.68
43597.70833	4113.53	1089.11
43597.75	4087.44	1089.55
43597.79167	4063.64	1089.99
43597.83333	4045.73	1090.44
43597.875	4036.07	1090.89
43597.91667	4031.92	1091.35
43597.95833	4030.69	1091.81
43598	4030.72	1092.27
43598.04167	4031.27	1092.73
43598.08333	4032.07	1093.19
43598.125	4033.08	1093.66
43598.16667	4034.35	1094.13
43598.20833	4035.94	1094.6
43598.25	4037.88	1095.08
43598.29167	4040.22	1095.55
43598.33333	4042.98	1096.03
43598.375	4046.16	1096.51
43598.41667	4049.79	1096.99
43598.45833	4053.85	1097.47
43598.5	4058.29	1097.96
43598.54167	4062.82	1098.45
43598.58333	4066.57	1098.94
43598.625	4068.93	1099.43
43598.66667	4069.07	1099.91
43598.70833	4068.67	1100.4
43598.75	4069.42	1100.88
43598.79167	4069.21	1101.36
43598.83333	4070.47	1101.84
43598.875	4077.92	1102.32
43598.91667	4109.93	1102.79
43598.95833	4158.44	1103.27
43599	4191.89	1103.74
43599.04167	4218.25	1104.21
43599.08333	4241.41	1104.68
43599.125	4255.69	1105.16
43599.16667	4267.34	1105.64
43599.20833	4278.48	1106.12
43599.25	4289.87	1106.61
43599.29167	4301.68	1107.1
43599.33333	4313.85	1107.59
43599.375	4326.32	1108.08
43599.41667	4339.03	1108.57
43599.45833	4351.93	1109.06
43599.5	4364.86	1109.55
43599.54167	4378.18	1110.03
43599.58333	4402.65	1110.51
43599.625	4428.52	1110.99
43599.66667	4441.7	1111.47
43599.70833	4450.37	1111.95
43599.75	4456.47	1112.43
43599.79167	4459.38	1112.9
43599.83333	4462.94	1113.37
43599.875	4471.8	1113.84
43599.91667	4484.5	1114.31
43599.95833	4498.25	1114.78
43600	4511.83	1115.24
43600.04167	4524.77	1115.7
43600.08333	4536.98	1116.16
43600.125	4548.49	1116.62
43600.16667	4559.35	1117.08
43600.20833	4569.59	1117.54
43600.25	4579.22	1117.99
43600.29167	4588.27	1118.45
43600.33333	4596.74	1118.9
43600.375	4604.64	1119.35
43600.41667	4611.98	1119.8
43600.45833	4618.75	1120.24
43600.5	4624.89	1120.69
43600.54167	4630.16	1121.13
43600.58333	4633.2	1121.57
43600.625	4631.46	1122.01
43600.66667	4624.55	1122.45
43600.70833	4613.7	1122.89
43600.75	4600.67	1123.33
43600.79167	4587.68	1123.76
43600.83333	4575.82	1124.19
43600.875	4568.61	1124.63
43600.91667	4574.04	1125.06
43600.95833	4691.19	1125.48
43601	4808.54	1125.91
43601.04167	4815.76	1126.34
43601.08333	4812.96	1126.76
43601.125	4807.5	1127.19
43601.16667	4803.21	1127.61
43601.20833	4800.88	1128.03
43601.25	4799.68	1128.45
43601.29167	4798.98	1128.86
43601.33333	4799	1129.28
43601.375	4804.37	1129.7
43601.41667	4811.45	1130.11
43601.45833	4814.5	1130.52
43601.5	4816.23	1130.93
43601.54167	4814.43	1131.34
43601.58333	4806.14	1131.75
43601.625	4791.74	1132.16
43601.66667	4773.2	1132.57
43601.70833	4752.95	1132.97
43601.75	4733.35	1133.37
43601.79167	4718.24	1133.78
43601.83333	4709.76	1134.18
43601.875	4706.9	1134.58
43601.91667	4707.2	1134.98
43601.95833	4708.02	1135.38
43602	4708.29	1135.78
43602.04167	4707.72	1136.18
43602.08333	4706.34	1136.59
43602.125	4704.29	1137
43602.16667	4701.69	1137.41
43602.20833	4698.59	1137.82
43602.25	4695.03	1138.23
43602.29167	4691.04	1138.64
43602.33333	4686.62	1139.06
43602.375	4681.79	1139.48
43602.41667	4676.55	1139.89
43602.45833	4670.92	1140.31
43602.5	4664.19	1140.74
43602.54167	4650.86	1141.16
43602.58333	4628.54	1141.58
43602.625	4601.2	1142
43602.66667	4571.71	1142.42
43602.70833	4542.64	1142.84
43602.75	4514.79	1143.26
43602.79167	4487.61	1143.68
43602.83333	4463.87	1144.09
43602.875	4446.9	1144.5
43602.91667	4435.47	1144.92
43602.95833	4426.5	1145.33
43603	4418.09	1145.74
43603.04167	4409.41	1146.14
43603.08333	4400.2	1146.55
43603.125	4390.42	1146.96
43603.16667	4380.13	1147.36
43603.20833	4369.42	1147.77
43603.25	4358.36	1148.17
43603.29167	4347.01	1148.57
43603.33333	4335.4	1148.97
43603.375	4323.54	1149.37
43603.41667	4311.45	1149.76
43603.45833	4298.71	1150.16
43603.5	4282.94	1150.55
43603.54167	4261.94	1150.95
43603.58333	4234.98	1151.34
43603.625	4202.58	1151.73
43603.66667	4166.7	1152.12
43603.70833	4129.29	1152.51
43603.75	4094.28	1152.9
43603.79167	4065.05	1153.29
43603.83333	4042.82	1153.67
43603.875	4026.4	1154.06
43603.91667	4012.81	1154.44
43603.95833	4000.39	1154.82
43604	3988.33	1155.2
43604.04167	3976.23	1155.58
43604.08333	3963.97	1155.96
43604.125	3951.58	1156.34
43604.16667	3939.1	1156.72
43604.20833	3926.6	1157.09
43604.25	3914.1	1157.47
43604.29167	3901.67	1157.84
43604.33333	3889.36	1158.22
43604.375	3877.2	1158.59
43604.41667	3865.19	1158.96
43604.45833	3853.04	1159.33
43604.5	3838.84	1159.7
43604.54167	3820.87	1160.06
43604.58333	3796.9	1160.43
43604.625	3766.77	1160.8
43604.66667	3733.77	1161.16
43604.70833	3700.09	1161.53
43604.75	3666.7	1161.89
43604.79167	3636.64	1162.25
43604.83333	3613.85	1162.61
43604.875	3597.8	1162.97
43604.91667	3585.64	1163.33
43604.95833	3575.4	1163.69
43605	3565.96	1164.05
43605.04167	3556.7	1164.41
43605.08333	3547.36	1164.76
43605.125	3537.84	1165.12
43605.16667	3528.12	1165.47
43605.20833	3518.21	1165.83
43605.25	3508.16	1166.18
43605.29167	3497.99	1166.53
43605.33333	3487.72	1166.88
43605.375	3477.4	1167.23
43605.41667	3467.04	1167.58
43605.45833	3456.41	1167.93
43605.5	3443.05	1168.28
43605.54167	3425.27	1168.62
43605.58333	3402.57	1168.97
43605.625	3375.17	1169.31
43605.66667	3345.41	1169.66
43605.70833	3316.88	1170
43605.75	3291.9	1170.35
43605.79167	3269.6	1170.69
43605.83333	3250.49	1171.03
43605.875	3235.39	1171.37
43605.91667	3223.21	1171.71
43605.95833	3212.64	1172.05
43606	3202.85	1172.39
43606.04167	3193.37	1172.72
43606.08333	3183.94	1173.06
43606.125	3174.46	1173.4
43606.16667	3164.87	1173.73
43606.20833	3155.19	1174.07
43606.25	3145.42	1174.4
43606.29167	3135.59	1174.73
43606.33333	3125.73	1175.07
43606.375	3115.86	1175.4
43606.41667	3106.02	1175.73
43606.45833	3095.88	1176.06
43606.5	3084.21	1176.39
43606.54167	3068.75	1176.72
43606.58333	3050.5	1177.05
43606.625	3032.33	1177.38
43606.66667	3016.16	1177.7
43606.70833	3002.47	1178.03
43606.75	2989.83	1178.35
43606.79167	2978.31	1178.68
43606.83333	2968.13	1179
43606.875	2958.91	1179.33
43606.91667	2950.29	1179.65
43606.95833	2942.02	1179.97
43607	2933.97	1180.3
43607.04167	2926.06	1180.62
43607.08333	2918.25	1180.94
43607.125	2910.52	1181.26
43607.16667	2902.87	1181.58
43607.20833	2895.31	1181.9
43607.25	2887.84	1182.22
43607.29167	2880.46	1182.54
43607.33333	2873.18	1182.85
43607.375	2865.98	1183.17
43607.41667	2858.89	1183.49
43607.45833	2851.73	1183.8
43607.5	2843.67	1184.12
43607.54167	2832.36	1184.43
43607.58333	2816.04	1184.75
43607.625	2795.84	1185.06
43607.66667	2773.88	1185.37
43607.70833	2751.04	1185.69
43607.75	2729.18	1186
43607.79167	2710.16	1186.31
43607.83333	2694.91	1186.62
43607.875	2683.69	1186.93
43607.91667	2675.33	1187.24
43607.95833	2668.81	1187.55
43608	2663.39	1187.86
43608.04167	2658.6	1188.17
43608.08333	2654.15	1188.48
43608.125	2649.86	1188.79
43608.16667	2645.65	1189.09
43608.20833	2641.48	1189.4
43608.25	2637.33	1189.71
43608.29167	2633.2	1190.01
43608.33333	2629.1	1190.32
43608.375	2625.03	1190.62
43608.41667	2621.03	1190.93
43608.45833	2616.92	1191.23
43608.5	2612.29	1191.54
43608.54167	2606.2	1191.84
43608.58333	2595.76	1192.14
43608.625	2579.67	1192.44
43608.66667	2561.06	1192.75
43608.70833	2542.94	1193.05
43608.75	2527.67	1193.35
43608.79167	2516.3	1193.65
43608.83333	2508.15	1193.95
43608.875	2502.55	1194.25
43608.91667	2498.72	1194.55
43608.95833	2496.02	1194.85
43609	2494.06	1195.15
43609.04167	2492.58	1195.45
43609.08333	2491.43	1195.75
43609.125	2490.53	1196.05
43609.16667	2489.88	1196.36
43609.20833	2489.45	1196.66
43609.25	2489.29	1196.96
43609.29167	2489.39	1197.26
43609.33333	2489.8	1197.56
43609.375	2490.54	1197.86
43609.41667	2491.66	1198.15
43609.45833	2493.11	1198.45
43609.5	2494.59	1198.75
43609.54167	2494.18	1199.05
43609.58333	2489.85	1199.35
43609.625	2481.72	1199.64
43609.66667	2470.3	1199.94
43609.70833	2456.56	1200.24
43609.75	2441.85	1200.53
43609.79167	2430.34	1200.83
43609.83333	2424.99	1201.12
43609.875	2424.3	1201.42
43609.91667	2426.87	1201.71
43609.95833	2431.56	1202.01
43610	2437.59	1202.3
43610.04167	2444.46	1202.6
43610.08333	2451.83	1202.89
43610.125	2459.53	1203.19
43610.16667	2467.43	1203.49
43610.20833	2475.49	1203.8
43610.25	2483.69	1204.1
43610.29167	2491.99	1204.41
43610.33333	2500.41	1204.71
43610.375	2508.94	1205.02
43610.41667	2517.55	1205.33
43610.45833	2526.23	1205.64
43610.5	2534.94	1205.94
43610.54167	2542.98	1206.25
43610.58333	2547.57	1206.56
43610.625	2547.05	1206.86
43610.66667	2542.26	1207.17
43610.70833	2535.17	1207.47
43610.75	2526.78	1207.78
43610.79167	2519.26	1208.08
43610.83333	2516	1208.38
43610.875	2518.03	1208.69
43610.91667	2529.73	1208.99
43610.95833	2546.9	1209.29
43611	2561.81	1209.6
43611.04167	2575.29	1209.9
43611.08333	2588.34	1210.21
43611.125	2606.44	1210.52
43611.16667	2626.99	1210.83
43611.20833	2643.76	1211.14
43611.25	2658.47	1211.45
43611.29167	2672.11	1211.77
43611.33333	2685.26	1212.09
43611.375	2698.29	1212.41
43611.41667	2711.39	1212.73
43611.45833	2724.66	1213.06
43611.5	2738.11	1213.38
43611.54167	2749.6	1213.71
43611.58333	2756.94	1214.05
43611.625	2759.35	1214.38
43611.66667	2756.93	1214.72
43611.70833	2753.47	1215.05
43611.75	2752.63	1215.39
43611.79167	2759.18	1215.73
43611.83333	2851.69	1216.07
43611.875	3015.83	1216.42
43611.91667	3173.92	1216.76
43611.95833	3376.35	1217.11
43612	3516.85	1217.46
43612.04167	3542.12	1217.81
43612.08333	3552.66	1218.16
43612.125	3558.76	1218.51
43612.16667	3562.16	1218.86
43612.20833	3562.89	1219.22
43612.25	3566.71	1219.58
43612.29167	3569.92	1219.93
43612.33333	3565.22	1220.3
43612.375	3555.36	1220.66
43612.41667	3541.75	1221.03
43612.45833	3525.21	1221.39
43612.5	3506.01	1221.76
43612.54167	3483.72	1222.13
43612.58333	3455.26	1222.5
43612.625	3418.64	1222.88
43612.66667	3375.9	1223.25
43612.70833	3329.25	1223.62
43612.75	3280.18	1224
43612.79167	3234.59	1224.38
43612.83333	3204.48	1224.76
43612.875	3196.48	1225.14
43612.91667	3222.65	1225.52
43612.95833	3290.38	1225.9
43613	3266.29	1226.28
43613.04167	3134.65	1226.67
43613.08333	3008.37	1227.06
43613.125	2887.26	1227.45
43613.16667	2771.08	1227.84
43613.20833	2659.77	1228.23
43613.25	2553.14	1228.63
43613.29167	2450.86	1229.02
43613.33333	2352.77	1229.42
43613.375	2258.7	1229.82
43613.41667	2168.48	1230.22
43613.45833	2081.95	1230.62
43613.5	1998.95	1231.03
43613.54167	1919.35	1231.43
43613.58333	2557.14	1231.84
43613.625	3180.62	1232.25
43613.66667	3081.44	1232.66
43613.70833	2998.46	1233.07
43613.75	2938.17	1233.47
43613.79167	2911.23	1233.88
43613.83333	2920.49	1234.29
43613.875	2956.53	1234.69
43613.91667	3006.49	1235.09
43613.95833	3060.53	1235.5
43614	3113.52	1235.9
43614.04167	3163.49	1236.32
43614.08333	3210.02	1236.73
43614.125	3253.45	1237.14
43614.16667	3295.66	1237.56
43614.20833	3337.54	1237.98
43614.25	3378.1	1238.4
43614.29167	3417.02	1238.83
43614.33333	3454.24	1239.25
43614.375	3489.82	1239.68
43614.41667	3523.85	1240.11
43614.45833	3556.44	1240.54
43614.5	3587.69	1240.97
43614.54167	3617.69	1241.39
43614.58333	3646.49	1241.81
43614.625	3674.15	1242.24
43614.66667	3700.69	1242.66
43614.70833	3726.14	1243.08
43614.75	3750.48	1243.49
43614.79167	3773.69	1243.91
43614.83333	3795.74	1244.33
43614.875	3816.64	1244.74
43614.91667	3836.44	1245.15
43614.95833	3855.24	1245.56
43615	3873.47	1245.97
43615.04167	3891.57	1246.38
43615.08333	3909.66	1246.79
43615.125	3927.55	1247.2
43615.16667	3943.07	1247.6
