time	basinflow(1)	basingw(1)
43438.33333	5073.36	902.992
43438.375	5062.2	902.754
43438.41667	5051.07	902.515
43438.45833	5039.33	902.277
43438.5	5021.9	902.039
43438.54167	4991.87	901.801
43438.58333	4950.37	901.563
43438.625	4903.09	901.325
43438.66667	4853.39	901.088
43438.70833	4803.22	900.85
43438.75	4753.81	900.612
43438.79167	4705.92	900.374
43438.83333	4659.96	900.136
43438.875	4620.02	899.899
43438.91667	4592.99	899.661
43438.95833	4578.74	899.424
43439	4571.44	899.186
43439.04167	4566.84	898.949
43439.08333	4562.9	898.711
43439.125	4558.9	898.474
43439.16667	4554.78	898.236
43439.20833	4550.63	897.999
43439.25	4546.58	897.762
43439.29167	4542.73	897.524
43439.33333	4539.17	897.287
43439.375	4535.94	897.05
43439.41667	4533.09	896.813
43439.45833	4529.36	896.576
43439.5	4520.96	896.339
43439.54167	4503.19	896.102
43439.58333	4476.03	895.865
43439.625	4443.42	895.628
43439.66667	4408.44	895.391
43439.70833	4373.05	895.154
43439.75	4338.38	894.917
43439.79167	4305.17	894.68
43439.83333	4282.57	894.443
43439.875	4273.53	894.207
43439.91667	4271.81	893.97
43439.95833	4276.41	893.734
43440	4285.14	893.497
43440.04167	4295.77	893.26
43440.08333	4307.41	893.024
43440.125	4319.75	892.787
43440.16667	4332.76	892.551
43440.20833	4346.47	892.315
43440.25	4360.91	892.078
43440.29167	4376.12	891.842
43440.33333	4392.12	891.606
43440.375	4408.94	891.369
43440.41667	4426.55	891.133
43440.45833	4442.9	890.897
43440.5	4455.11	890.661
43440.54167	4462.6	890.425
43440.58333	4463.24	890.189
43440.625	4457.22	889.953
43440.66667	4448.56	889.717
43440.70833	4439.06	889.481
43440.75	4431.99	889.245
43440.79167	4478.7	889.009
43440.83333	4627.59	888.773
43440.875	4744.99	888.538
43440.91667	4771.79	888.302
43440.95833	4789.11	888.066
43441	4806.19	887.831
43441.04167	4835.73	887.595
43441.08333	4875.82	887.359
43441.125	4907.65	887.124
43441.16667	4929.38	886.888
43441.20833	4947.53	886.653
43441.25	4964.44	886.418
43441.29167	4980.88	886.182
43441.33333	4996.65	885.947
43441.375	5011.31	885.712
43441.41667	5024.57	885.476
43441.45833	5035.39	885.241
43441.5	5041.1	885.006
43441.54167	5039.36	884.771
43441.58333	5028.66	884.536
43441.625	5009.22	884.301
43441.66667	4983.92	884.066
43441.70833	4955.35	883.831
43441.75	4924.9	883.596
43441.79167	4897.2	883.361
43441.83333	4877.83	883.126
43441.875	4864.24	882.891
43441.91667	4854.58	882.657
43441.95833	4848.81	882.422
43442	4843.81	882.187
43442.04167	4838.35	881.953
43442.08333	4832.25	881.718
43442.125	4825.62	881.484
43442.16667	4818.62	881.249
43442.20833	4811.33	881.015
43442.25	4803.75	880.78
43442.29167	4795.84	880.546
43442.33333	4787.5	880.311
43442.375	4778.66	880.077
43442.41667	4769.25	879.843
43442.45833	4758.77	879.609
43442.5	4744.37	879.374
43442.54167	4721.63	879.14
43442.58333	4689.66	878.906
43442.625	4653.18	878.672
43442.66667	4614.73	878.438
43442.70833	4573.63	878.204
43442.75	4533.23	877.97
43442.79167	4518.89	877.736
43442.83333	4533.69	877.502
43442.875	4537.29	877.268
43442.91667	4523.73	877.035
43442.95833	4516.33	876.801
43443	4510.95	876.567
43443.04167	4498.27	876.333
43443.08333	4482.52	876.1
43443.125	4465.52	875.866
43443.16667	4448.25	875.633
43443.20833	4431.16	875.399
43443.25	4415.35	875.166
43443.29167	4411.3	874.932
43443.33333	4411.54	874.699
43443.375	4402.75	874.465
43443.41667	4390.12	874.232
43443.45833	4375.56	873.999
43443.5	4352.75	873.766
43443.54167	4319.07	873.532
43443.58333	4280.88	873.299
43443.625	4241.53	873.066
43443.66667	4202.03	872.833
43443.70833	4163.28	872.6
43443.75	4126.09	872.367
43443.79167	4089.98	872.134
43443.83333	4054.66	871.901
43443.875	4024.13	871.668
43443.91667	4003.53	871.435
43443.95833	3991.76	871.202
43444	3984.99	870.97
43444.04167	3980.69	870.737
43444.08333	3977.46	870.504
43444.125	3974.75	870.271
43444.16667	3972.39	870.039
43444.20833	3970.4	869.806
43444.25	3968.75	869.574
43444.29167	3967.41	869.341
43444.33333	3966.37	869.109
43444.375	3965.58	868.876
43444.41667	3964.98	868.644
43444.45833	3964.12	868.412
43444.5	3961.06	868.179
43444.54167	3951.64	867.947
43444.58333	3935.52	867.715
43444.625	3915.39	867.483
43444.66667	3894.96	867.251
43444.70833	3878.11	867.018
43444.75	3862.39	866.786
43444.79167	3843.4	866.554
43444.83333	3821.07	866.322
43444.875	3800.05	866.09
43444.91667	3786.39	865.859
43444.95833	3781.36	865.627
43445	3781.63	865.395
43445.04167	3784.22	865.163
43445.08333	3787.42	864.931
43445.125	3791.52	864.7
43445.16667	3810.13	864.468
43445.20833	3841.2	864.236
43445.25	3862.32	864.005
43445.29167	3870.61	863.773
43445.33333	3872.82	863.542
43445.375	3871.89	863.31
43445.41667	3870	863.079
43445.45833	3876.14	862.847
43445.5	3883.47	862.616
43445.54167	3879.86	862.385
43445.58333	3866.37	862.154
43445.625	3844.38	861.922
43445.66667	3817.41	861.691
43445.70833	3789.25	861.46
43445.75	3760.87	861.229
43445.79167	3734.32	860.998
43445.83333	3745.25	860.767
43445.875	3837.3	860.536
43445.91667	3923.93	860.305
43445.95833	3945.81	860.074
43446	3949.83	859.843
43446.04167	3946.94	859.612
43446.08333	3942.23	859.381
43446.125	3937.66	859.151
43446.16667	3933.61	858.92
43446.20833	3930.05	858.689
43446.25	3926.85	858.459
43446.29167	3923.9	858.228
43446.33333	3921.12	857.998
43446.375	3918.46	857.767
43446.41667	3915.83	857.537
43446.45833	3910.94	857.306
43446.5	3898.01	857.076
43446.54167	3876.12	856.845
43446.58333	3849.4	856.615
43446.625	3820.44	856.385
43446.66667	3791	856.155
43446.70833	3761.89	855.924
43446.75	3737.18	855.694
43446.79167	3715.3	855.464
43446.83333	3695.12	855.234
43446.875	3680.94	855.004
43446.91667	3673.22	854.774
43446.95833	3671.3	854.544
43447	3672.79	854.314
43447.04167	3675.61	854.084
43447.08333	3678.67	853.854
43447.125	3681.46	853.625
43447.16667	3683.81	853.395
43447.20833	3685.69	853.165
43447.25	3687.11	852.935
43447.29167	3688.1	852.706
43447.33333	3688.67	852.476
43447.375	3688.86	852.247
43447.41667	3688.69	852.017
43447.45833	3687.55	851.788
43447.5	3680.01	851.558
43447.54167	3662.63	851.329
43447.58333	3638.68	851.099
43447.625	3611.11	850.87
43447.66667	3582.85	850.641
43447.70833	3556.01	850.412
43447.75	3528.92	850.182
43447.79167	3500.33	849.953
43447.83333	3471.3	849.724
43447.875	3448.17	849.495
43447.91667	3435.26	849.266
43447.95833	3429.37	849.037
43448	3427.56	848.808
43448.04167	3427.65	848.579
43448.08333	3428.39	848.35
43448.125	3429.19	848.121
43448.16667	3429.79	847.893
43448.20833	3430.13	847.664
43448.25	3430.22	847.435
43448.29167	3430.11	847.206
43448.33333	3429.85	846.978
43448.375	3430.01	846.749
43448.41667	3436.21	846.521
43448.45833	3443.53	846.292
43448.5	3442.35	846.064
43448.54167	3434.4	845.835
43448.58333	3420.63	845.607
43448.625	3400.39	845.378
43448.66667	3374.65	845.15
43448.70833	3345.56	844.922
43448.75	3314.9	844.694
43448.79167	3283.94	844.465
43448.83333	3256.64	844.237
43448.875	3254.46	844.009
43448.91667	3270.94	843.781
43448.95833	3282.75	843.553
43449	3291.64	843.325
43449.04167	3299.18	843.097
43449.08333	3311.78	842.869
43449.125	3326.62	842.641
43449.16667	3336.92	842.413
43449.20833	3344.92	842.185
43449.25	3351.87	841.958
43449.29167	3359.08	841.73
43449.33333	3372.77	841.502
43449.375	3389.5	841.275
43449.41667	3402.01	841.047
43449.45833	3411.43	840.819
43449.5	3418.04	840.592
43449.54167	3429.29	840.364
43449.58333	3441.1	840.137
43449.625	3443.99	839.91
43449.66667	3437.98	839.682
43449.70833	3424.44	839.455
43449.75	3407.62	839.228
43449.79167	3389.84	839
43449.83333	3378.42	838.773
43449.875	3379.1	838.546
43449.91667	3389.37	838.319
43449.95833	3406.09	838.092
43450	3426.63	837.865
43450.04167	3449.25	837.638
43450.08333	3473.16	837.411
43450.125	3498.1	837.184
43450.16667	3523.94	836.957
43450.20833	3550.66	836.73
43450.25	3578.23	836.503
43450.29167	3606.64	836.277
43450.33333	3635.91	836.05
43450.375	3666.02	835.823
43450.41667	3696.97	835.597
43450.45833	3727.27	835.37
43450.5	3753.84	835.144
43450.54167	3776.81	834.917
43450.58333	3796.64	834.691
43450.625	3811.1	834.464
43450.66667	3819.8	834.238
43450.70833	3824.65	834.011
43450.75	3828.09	833.785
43450.79167	3833.06	833.559
43450.83333	3842.27	833.333
43450.875	3861.88	833.106
43450.91667	3896.02	832.88
43450.95833	3955.1	832.654
43451	4021.22	832.428
43451.04167	4072.33	832.202
43451.08333	4119.06	831.976
43451.125	4173.12	831.75
43451.16667	4229.43	831.524
43451.20833	4278.34	831.298
43451.25	4324.97	831.072
43451.29167	4371.2	830.847
43451.33333	4417.92	830.621
43451.375	4465.18	830.395
43451.41667	4512.7	830.169
43451.45833	4559.42	829.944
43451.5	4601.07	829.718
43451.54167	4634.08	829.493
43451.58333	4659.57	829.267
43451.625	4676.97	829.042
43451.66667	4687.13	828.816
43451.70833	4698.38	828.591
43451.75	4769.79	828.365
43451.79167	4877.21	828.14
43451.83333	4954.69	827.915
43451.875	5013.09	827.689
43451.91667	5059.99	827.464
43451.95833	5105.99	827.239
43452	5153.92	827.014
43452.04167	5212.58	826.789
43452.08333	5272.06	826.564
43452.125	5321.04	826.339
43452.16667	5367.68	826.114
43452.20833	5413.83	825.889
43452.25	5459.87	825.664
43452.29167	5505.56	825.439
43452.33333	5550.69	825.214
43452.375	5595.42	824.99
43452.41667	5640	824.765
43452.45833	5682.42	824.54
43452.5	5717.7	824.316
43452.54167	5747.04	824.091
43452.58333	5773.3	823.866
43452.625	5790.25	823.642
43452.66667	5797.95	823.417
43452.70833	5802.86	823.193
43452.75	5807.32	822.969
43452.79167	5829.92	822.744
43452.83333	6015.14	822.52
43452.875	6206.71	822.296
43452.91667	6261.71	822.071
43452.95833	6306.95	821.847
43453	6345.22	821.623
43453.04167	6406.09	821.399
43453.08333	6484.79	821.175
43453.125	6550.39	820.951
43453.16667	6601.44	820.727
43453.20833	6650.29	820.503
43453.25	6698.1	820.279
43453.29167	6746.01	820.055
43453.33333	6804.69	819.831
43453.375	6860.66	819.607
43453.41667	6901.86	819.384
43453.45833	6937.59	819.16
43453.5	6964.55	818.936
43453.54167	6984.03	818.713
43453.58333	6996.43	818.489
43453.625	6998.35	818.266
43453.66667	6994.5	818.042
43453.70833	6988.05	817.819
43453.75	6978	817.595
43453.79167	6972.4	817.372
43453.83333	6979.54	817.148
43453.875	7000.31	816.925
43453.91667	7069.49	816.702
43453.95833	7192.98	816.479
43454	7370.15	816.255
43454.04167	7528.05	816.032
43454.08333	7576.76	815.809
43454.125	7590.08	815.586
43454.16667	7608.46	815.363
43454.20833	7621.21	815.14
43454.25	7638.27	814.917
43454.29167	7669.46	814.694
43454.33333	7711.56	814.471
43454.375	7741.55	814.249
43454.41667	7784.12	814.026
43454.45833	7821.04	813.803
43454.5	7825.67	813.58
43454.54167	7826	813.358
43454.58333	7825.78	813.135
43454.625	7820.26	812.913
43454.66667	7803.84	812.69
43454.70833	7780.32	812.468
43454.75	7754.92	812.245
43454.79167	7728.75	812.023
43454.83333	7713.27	811.8
43454.875	7714.65	811.578
43454.91667	7726.45	811.356
43454.95833	7771	811.133
43455	8021.58	810.911
43455.04167	8230.16	810.689
43455.08333	8238.43	810.467
43455.125	8256.11	810.245
43455.16667	8277.38	810.023
43455.20833	8396.61	809.801
43455.25	8508.4	809.579
43455.29167	8532.09	809.357
43455.33333	8558.16	809.135
43455.375	8584.26	808.913
43455.41667	8612.45	808.691
43455.45833	8640.01	808.47
43455.5	8665.45	808.248
43455.54167	8708.21	808.026
43455.58333	8898.28	807.805
43455.625	9033.48	807.583
43455.66667	9030.71	807.362
43455.70833	9275.2	807.14
43455.75	9461.57	806.919
43455.79167	9470.04	806.697
43455.83333	9661.1	806.476
43455.875	9784.06	806.254
43455.91667	9835.46	806.033
43455.95833	9913.77	805.812
43456	9960.47	805.591
43456.04167	10023.2	805.369
43456.08333	10069.9	805.148
43456.125	10124.3	804.927
43456.16667	10175.3	804.706
43456.20833	10221.7	804.485
43456.25	10270.8	804.264
43456.29167	10341.1	804.043
43456.33333	10404.1	803.822
43456.375	10452.3	803.601
43456.41667	10542.9	803.381
43456.45833	10612.8	803.16
43456.5	10665	802.939
43456.54167	10709	802.718
43456.58333	10724.4	802.498
43456.625	10747.6	802.277
43456.66667	10761.4	802.057
43456.70833	10764.7	801.836
43456.75	10763.1	801.616
43456.79167	10783.4	801.395
43456.83333	10929.6	801.175
43456.875	11025	800.954
43456.91667	11091.8	800.734
43456.95833	11312.2	800.514
43457	11468.3	800.294
43457.04167	11565.4	800.073
43457.08333	11665.1	799.853
43457.125	11725.5	799.633
43457.16667	11753.8	799.413
43457.20833	11757.3	799.193
43457.25	11745.4	798.973
43457.29167	11719	798.753
43457.33333	11682.7	798.533
43457.375	11638.6	798.313
43457.41667	11587.9	798.094
43457.45833	11529.4	797.874
43457.5	11455.1	797.654
43457.54167	11357.7	797.434
43457.58333	11244.1	797.215
43457.625	11120.7	796.995
43457.66667	10988.9	796.776
43457.70833	10855.2	796.556
43457.75	10726.8	796.337
43457.79167	10606.6	796.117
43457.83333	10503.6	795.898
43457.875	10427.4	795.678
43457.91667	10426.6	795.459
43457.95833	10555.6	795.24
43458	10604.8	795.021
43458.04167	10545.3	794.801
43458.08333	10529.8	794.582
43458.125	10527.4	794.363
43458.16667	10550.8	794.144
43458.20833	10570.8	793.925
43458.25	10575.9	793.706
43458.29167	10589.2	793.487
43458.33333	10606.9	793.268
43458.375	10625	793.049
43458.41667	10640.2	792.831
43458.45833	10652.2	792.612
43458.5	10656.2	792.393
43458.54167	10653.7	792.174
43458.58333	10651.9	791.956
43458.625	10638.7	791.737
43458.66667	10609.6	791.519
43458.70833	10576.7	791.3
43458.75	10542.1	791.082
43458.79167	10506.3	790.863
43458.83333	10486.8	790.645
43458.875	10487.3	790.427
43458.91667	10489.7	790.208
43458.95833	10490.7	789.99
43459	10489.9	789.772
43459.04167	10487.1	789.554
43459.08333	10483.5	789.336
43459.125	10477.3	789.117
43459.16667	10468.4	788.899
43459.20833	10457.6	788.681
43459.25	10444.5	788.463
43459.29167	10429.1	788.245
43459.33333	10411.3	788.028
43459.375	10390.3	787.81
43459.41667	10365.8	787.592
43459.45833	10338.4	787.374
43459.5	10297.8	787.156
43459.54167	10239.1	786.939
43459.58333	10171.1	786.721
43459.625	10099.8	786.504
43459.66667	10027.7	786.286
43459.70833	9955.14	786.069
43459.75	9882.84	785.851
43459.79167	9826.72	785.634
43459.83333	9781.61	785.416
43459.875	9731.52	785.199
43459.91667	9687.76	784.982
43459.95833	9656.44	784.765
43460	9630.9	784.547
43460.04167	9605.11	784.33
43460.08333	9579.19	784.113
43460.125	9553.2	783.896
43460.16667	9527.08	783.679
43460.20833	9500.85	783.462
43460.25	9474.52	783.245
43460.29167	9448.24	783.028
43460.33333	9422.31	782.811
43460.375	9396.95	782.594
43460.41667	9372.01	782.378
43460.45833	9344.81	782.161
43460.5	9308.92	781.944
43460.54167	9261.9	781.728
43460.58333	9208.82	781.511
43460.625	9153.97	781.294
43460.66667	9094	781.078
43460.70833	9029.78	780.862
43460.75	8966.88	780.645
43460.79167	8906.77	780.429
43460.83333	8850.08	780.212
43460.875	8809.97	779.996
43460.91667	8788.43	779.78
43460.95833	8773.38	779.564
43461	8761.02	779.347
43461.04167	8748.2	779.131
43461.08333	8735.94	778.915
43461.125	8736.11	778.699
43461.16667	8734.1	778.483
43461.20833	8718.03	778.267
43461.25	8701.41	778.051
43461.29167	8684.65	777.836
43461.33333	8668.17	777.62
43461.375	8651.85	777.404
43461.41667	8635.27	777.188
43461.45833	8615.96	776.973
43461.5	8588.05	776.757
43461.54167	8552.54	776.541
43461.58333	8509.67	776.326
43461.625	8456.38	776.11
43461.66667	8397.6	775.895
43461.70833	8338.35	775.679
43461.75	8279.4	775.464
43461.79167	8221.13	775.249
43461.83333	8176.51	775.033
43461.875	8151.43	774.818
43461.91667	8138.06	774.603
43461.95833	8138.2	774.388
43462	8252.57	774.173
43462.04167	8364.45	773.958
43462.08333	8357.94	773.742
43462.125	8341.89	773.527
43462.16667	8334.97	773.313
43462.20833	8319.89	773.098
43462.25	8282.73	772.883
43462.29167	8235.91	772.668
43462.33333	8187.59	772.453
43462.375	8147.72	772.238
43462.41667	8114.69	772.024
43462.45833	8081.81	771.809
43462.5	8044.3	771.595
43462.54167	7998.42	771.38
43462.58333	7944.03	771.165
43462.625	7885.52	770.951
43462.66667	7827.39	770.737
43462.70833	7769.42	770.522
43462.75	7712.39	770.308
43462.79167	7658.31	770.094
43462.83333	7638.78	769.879
43462.875	7649.97	769.665
43462.91667	7648.58	769.451
43462.95833	7636.44	769.237
43463	7623.95	769.023
43463.04167	7612.2	768.809
43463.08333	7601.07	768.595
43463.125	7589.81	768.381
43463.16667	7577.8	768.167
43463.20833	7564.74	767.953
43463.25	7550.43	767.739
43463.29167	7534.71	767.526
43463.33333	7517.42	767.312
43463.375	7498.38	767.098
43463.41667	7477.49	766.885
43463.45833	7453.04	766.671
43463.5	7420.01	766.458
43463.54167	7374.98	766.244
43463.58333	7320.25	766.031
43463.625	7258.75	765.817
43463.66667	7192.51	765.604
43463.70833	7133.36	765.391
43463.75	7079.66	765.177
43463.79167	7021.93	764.964
43463.83333	6974.87	764.751
43463.875	6940.02	764.538
43463.91667	6911.04	764.325
43463.95833	6890.28	764.112
43464	6887.96	763.899
43464.04167	6887.29	763.686
43464.08333	6870.39	763.473
43464.125	6850.39	763.26
43464.16667	6829.85	763.047
43464.20833	6809.58	762.834
43464.25	6789.8	762.622
43464.29167	6770.55	762.409
43464.33333	6751.94	762.196
43464.375	6734.12	761.984
43464.41667	6717.09	761.771
43464.45833	6700.51	761.559
43464.5	6678.28	761.346
43464.54167	6646.38	761.134
43464.58333	6604.5	760.922
43464.625	6552.92	760.709
43464.66667	6496.35	760.497
43464.70833	6438.61	760.285
43464.75	6380.39	760.073
43464.79167	6331.98	759.861
43464.83333	6299.71	759.649
43464.875	6279.7	759.437
43464.91667	6269.91	759.225
43464.95833	6266.11	759.013
43465	6265.29	758.801
43465.04167	6265.31	758.589
43465.08333	6265.86	758.377
43465.125	6267	758.165
43465.16667	6268.85	757.954
43465.20833	6271.43	757.742
43465.25	6274.72	757.53
43465.29167	6278.81	757.319
43465.33333	6283.73	757.107
43465.375	6289.45	756.896
43465.41667	6295.96	756.684
43465.45833	6301.55	756.473
43465.5	6300.69	756.262
43465.54167	6288.07	756.05
43465.58333	6265.34	755.839
43465.625	6238.13	755.628
43465.66667	6209.6	755.417
43465.70833	6185.21	755.206
43465.75	6238.35	754.995
43465.79167	6308.82	754.784
43465.83333	6306.16	754.573
43465.875	6287.62	754.362
43465.91667	6282.3	754.151
43465.95833	6294.54	753.94
43466	6313.74	753.729
43466.04167	6333.74	753.518
43466.08333	6353.27	753.308
43466.125	6372.73	753.097
43466.16667	6392.67	752.887
43466.20833	6413.4	752.676
43466.25	6434.99	752.466
43466.29167	6457.29	752.255
43466.33333	6480.19	752.045
43466.375	6503.71	751.834
43466.41667	6528.02	751.624
43466.45833	6550.84	751.414
43466.5	6565.26	751.204
43466.54167	6564.79	750.993
43466.58333	6553.45	750.783
43466.625	6539.19	750.573
43466.66667	6524.89	750.363
43466.70833	6511.41	750.153
43466.75	6498.44	749.943
43466.79167	6486.45	749.734
43466.83333	6477.28	749.524
43466.875	6486.35	749.314
43466.91667	6515.86	749.104
43466.95833	6549.78	748.895
43467	6583.38	748.685
43467.04167	6615.94	748.475
43467.08333	6647.82	748.266
43467.125	6679.43	748.056
43467.16667	6710.79	747.847
43467.20833	6741.78	747.638
43467.25	6772.45	747.428
43467.29167	6803.11	747.219
43467.33333	6833.97	747.01
43467.375	6864.79	746.801
43467.41667	6895.3	746.591
43467.45833	6919.44	746.382
43467.5	6928.16	746.173
43467.54167	6924.2	745.964
43467.58333	6915.05	745.755
43467.625	6903.09	745.546
43467.66667	6889.76	745.338
43467.70833	6875.8	745.129
43467.75	6861.38	744.92
43467.79167	6846.93	744.711
43467.83333	6833.84	744.503
43467.875	6840.49	744.294
43467.91667	6868.78	744.086
43467.95833	6899.75	743.877
43468	6929.28	743.669
43468.04167	6957.19	743.46
43468.08333	6984.17	743.252
43468.125	7010.7	743.044
43468.16667	7036.78	742.835
43468.20833	7062.39	742.627
43468.25	7087.7	742.419
43468.29167	7112.98	742.211
43468.33333	7137.95	742.003
43468.375	7162.27	741.795
43468.41667	7185.93	741.587
43468.45833	7204.07	741.379
43468.5	7208.28	741.171
43468.54167	7198.94	740.963
43468.58333	7183.36	740.756
43468.625	7165.94	740.548
43468.66667	7148.11	740.34
43468.70833	7130.01	740.133
43468.75	7111.31	739.925
43468.79167	7092.41	739.718
43468.83333	7074.09	739.51
43468.875	7073.16	739.303
43468.91667	7091.34	739.096
43468.95833	7111.38	738.888
43469	7130.39	738.681
43469.04167	7148.07	738.474
43469.08333	7164.81	738.267
43469.125	7181.1	738.06
43469.16667	7197.11	737.853
43469.20833	7212.79	737.646
43469.25	7228.26	737.439
43469.29167	7243.64	737.232
43469.33333	7258.76	737.025
43469.375	7273.45	736.818
43469.41667	7287.83	736.612
43469.45833	7300.14	736.405
43469.5	7307.36	736.198
43469.54167	7303.67	735.992
43469.58333	7286.28	735.785
43469.625	7261.59	735.579
43469.66667	7235.15	735.372
43469.70833	7208	735.166
43469.75	7180.26	734.96
43469.79167	7152.7	734.753
43469.83333	7125.94	734.547
43469.875	7111.24	734.341
43469.91667	7117.76	734.135
43469.95833	7180.72	733.929
43470	7366.39	733.723
43470.04167	7513.53	733.517
43470.08333	7526.4	733.311
43470.125	7518.22	733.105
43470.16667	7511.89	732.9
43470.20833	7511.56	732.694
43470.25	7514.63	732.488
43470.29167	7517.69	732.283
43470.33333	7525.01	732.077
43470.375	7599.26	731.872
43470.41667	7661.63	731.666
43470.45833	7648.61	731.461
43470.5	7629.53	731.255
43470.54167	7606.32	731.05
43470.58333	7580.54	730.845
43470.625	7547.53	730.64
43470.66667	7505.37	730.435
43470.70833	7456.4	730.23
43470.75	7405.49	730.025
43470.79167	7360.59	729.82
43470.83333	7439.92	729.615
43470.875	7582.97	729.41
43470.91667	7613.54	729.205
43470.95833	7583.3	729
43471	7551.92	728.796
43471.04167	7534.57	728.591
43471.08333	7521.91	728.387
43471.125	7499.85	728.182
43471.16667	7475.59	727.978
43471.20833	7450.07	727.773
43471.25	7423.53	727.569
43471.29167	7395.89	727.365
43471.33333	7366.92	727.16
43471.375	7336.51	726.956
43471.41667	7304.62	726.752
43471.45833	7269.18	726.548
43471.5	7226.01	726.344
43471.54167	7174.67	726.14
43471.58333	7114.91	725.936
43471.625	7046.46	725.732
43471.66667	6973.09	725.529
43471.70833	6898.55	725.325
43471.75	6871.35	725.121
43471.79167	7047.52	724.918
43471.83333	7233.52	724.714
43471.875	7243.8	724.51
43471.91667	7207	724.307
43471.95833	7152.42	724.104
43472	7103.39	723.9
43472.04167	7062.95	723.697
43472.08333	7026.19	723.494
43472.125	6989.72	723.291
43472.16667	6952.37	723.088
43472.20833	6913.84	722.885
43472.25	6874.13	722.682
43472.29167	6832.95	722.479
43472.33333	6790.4	722.276
43472.375	6746.94	722.073
43472.41667	6702.64	721.871
43472.45833	6655.57	721.668
43472.5	6602.5	721.465
43472.54167	6545.33	721.263
43472.58333	6485.11	721.06
43472.625	6420.37	720.858
43472.66667	6352.55	720.656
43472.70833	6285.45	720.453
43472.75	6256.29	720.251
43472.79167	6349.95	720.049
43472.83333	6417.06	719.847
43472.875	6366.23	719.645
43472.91667	6311.48	719.443
43472.95833	6267.96	719.241
43473	6233.45	719.039
43473.04167	6199.49	718.837
43473.08333	6170.49	718.635
43473.125	6157.6	718.433
43473.16667	6154.5	718.232
43473.20833	6147.39	718.03
43473.25	6139.97	717.829
43473.29167	6133.98	717.627
43473.33333	6130.65	717.426
43473.375	6130.01	717.225
43473.41667	6131.54	717.023
43473.45833	6133.91	716.822
43473.5	6136.63	716.621
43473.54167	6142.33	716.42
43473.58333	6170.02	716.219
43473.625	6197.7	716.018
43473.66667	6202.58	715.817
43473.70833	6203.17	715.616
43473.75	6201.67	715.415
43473.79167	6200.12	715.214
43473.83333	6217.38	715.014
43473.875	6276.8	714.815
43473.91667	6429.47	714.616
43473.95833	6616.3	714.419
43474	6788.37	714.222
43474.04167	6913.37	714.026
43474.08333	6950.27	713.831
43474.125	6949.48	713.636
43474.16667	6926.2	713.442
43474.20833	6893.72	713.248
43474.25	6855.06	713.055
43474.29167	6811.82	712.862
43474.33333	6765.87	712.669
43474.375	6717.84	712.477
43474.41667	6668.23	712.284
43474.45833	6616.75	712.092
43474.5	6560.88	711.899
43474.54167	6499.7	711.707
43474.58333	6436.3	711.514
43474.625	6372.66	711.322
43474.66667	6308.33	711.13
43474.70833	6243.58	710.937
43474.75	6180.23	710.745
43474.79167	6129.98	710.553
43474.83333	6188.23	710.361
43474.875	6414.32	710.168
43474.91667	6627.3	709.976
43474.95833	6795.36	709.784
43475	6897.87	709.592
43475.04167	6907.46	709.4
43475.08333	6928.57	709.208
43475.125	6954.82	709.016
43475.16667	6990.46	708.824
43475.20833	7032.92	708.632
43475.25	7080.33	708.44
43475.29167	7130.22	708.248
43475.33333	7194.73	708.056
43475.375	7264.89	707.865
43475.41667	7350.91	707.673
43475.45833	7434.59	707.481
43475.5	7509.75	707.289
43475.54167	7597.5	707.098
43475.58333	7658.13	706.906
43475.625	7699.28	706.715
43475.66667	7744.09	706.523
43475.70833	7792.87	706.332
43475.75	7848.65	706.14
43475.79167	8020.9	705.949
43475.83333	8219.7	705.757
43475.875	8425.56	705.566
43475.91667	8556.43	705.375
43475.95833	8557.74	705.184
43476	8604.34	704.992
43476.04167	8662.76	704.801
43476.08333	8726.13	704.61
43476.125	8791.27	704.419
43476.16667	8859.46	704.228
43476.20833	8943.26	704.037
43476.25	9023.81	703.846
43476.29167	9093.33	703.655
43476.33333	9164.82	703.464
43476.375	9234.7	703.273
43476.41667	9307.61	703.082
43476.45833	9375.72	702.892
43476.5	9436.24	702.701
43476.54167	9495.94	702.51
43476.58333	9556.06	702.32
43476.625	9614.75	702.129
43476.66667	9667.9	701.938
43476.70833	9717.3	701.748
43476.75	9801.2	701.557
43476.79167	10094.1	701.367
43476.83333	10313.6	701.177
43476.875	10521.4	700.986
43476.91667	10696.3	700.796
43476.95833	10671.9	700.606
43477	10738.4	700.415
43477.04167	10786.4	700.225
43477.08333	10784.2	700.035
43477.125	10767.8	699.845
43477.16667	10744.1	699.655
43477.20833	10712.3	699.465
43477.25	10673.1	699.275
43477.29167	10626.7	699.085
43477.33333	10573.7	698.895
43477.375	10514.5	698.705
43477.41667	10449.6	698.515
43477.45833	10386.4	698.326
43477.5	10334.6	698.136
43477.54167	10293.8	697.946
43477.58333	10261.5	697.757
43477.625	10233.5	697.567
43477.66667	10207.1	697.378
43477.70833	10184.2	697.188
43477.75	10165	696.999
43477.79167	10149.5	696.809
43477.83333	10142.7	696.62
43477.875	10144.2	696.431
43477.91667	10148.3	696.242
43477.95833	10170.1	696.053
43478	10221.2	695.865
43478.04167	10265	695.677
43478.08333	10278	695.489
43478.125	10285	695.302
43478.16667	10300.5	695.114
43478.20833	10322.9	694.927
43478.25	10347	694.739
43478.29167	10373	694.551
43478.33333	10403.8	694.364
43478.375	10433.4	694.177
