time	basinflow(1)	basingw(1)
41498.375	95.0152	0
41498.41667	94.983	0
41498.45833	94.9508	0
41498.5	94.9186	0
41498.54167	94.8863	0
41498.58333	94.8541	0
41498.625	94.8218	0
41498.66667	94.7895	0
41498.70833	94.7572	0
41498.75	94.7249	0
41498.79167	94.6925	0
41498.83333	94.6602	0
41498.875	94.6278	0
41498.91667	94.5954	0
41498.95833	94.563	0
41499	94.5306	0
41499.04167	94.4981	0
41499.08333	94.4657	0
41499.125	94.4332	0
41499.16667	94.4007	0
41499.20833	94.3682	0
41499.25	94.3357	0
41499.29167	94.3032	0
41499.33333	94.2706	0
41499.375	94.238	0
41499.41667	94.2055	0
41499.45833	94.1729	0
41499.5	94.1403	0
41499.54167	94.1076	0
41499.58333	94.075	0
41499.625	94.0423	0
41499.66667	94.0097	0
41499.70833	93.977	0
41499.75	93.9443	0
41499.79167	93.9116	0
41499.83333	93.8788	0
41499.875	93.8461	0
41499.91667	93.8134	0
41499.95833	93.7806	0
41500	93.7478	0
41500.04167	93.715	0
41500.08333	93.6822	0
41500.125	93.6494	0
41500.16667	93.6165	0
41500.20833	93.5837	0
41500.25	93.5508	0
41500.29167	93.5179	0
41500.33333	93.485	0
41500.375	93.4521	0
41500.41667	93.4192	0
41500.45833	93.3863	0
41500.5	93.3533	0
41500.54167	93.3204	0
41500.58333	93.2874	0
41500.625	93.2544	0
41500.66667	93.2214	0
41500.70833	93.1884	0
41500.75	93.1554	0
41500.79167	93.1223	0
41500.83333	93.0893	0
41500.875	93.0562	0
41500.91667	93.0231	0
41500.95833	92.9901	0
41501	92.957	0
41501.04167	92.9239	0
41501.08333	92.8907	0
41501.125	92.8576	0
41501.16667	92.8244	0
41501.20833	92.7913	0
41501.25	92.7581	0
41501.29167	92.7249	0
41501.33333	92.6917	0
41501.375	92.6585	0
41501.41667	92.6253	0
41501.45833	92.5921	0
41501.5	92.5589	0
41501.54167	92.5256	0
41501.58333	92.4923	0
41501.625	92.4591	0
41501.66667	92.4258	0
41501.70833	92.3925	0
41501.75	92.3592	0
41501.79167	92.3259	0
41501.83333	92.2926	0
41501.875	92.2592	0
41501.91667	92.2259	0
41501.95833	92.1925	0
41502	92.1592	0
41502.04167	92.1258	0
41502.08333	92.0924	0
41502.125	92.059	0
41502.16667	92.0256	0
41502.20833	91.9922	0
41502.25	91.9588	0
41502.29167	91.9253	0
41502.33333	91.8919	0
41502.375	91.8584	0
41502.41667	91.825	0
41502.45833	91.7915	0
41502.5	91.758	0
41502.54167	91.7245	0
41502.58333	91.691	0
41502.625	91.6575	0
41502.66667	91.624	0
41502.70833	91.5904	0
41502.75	91.5569	0
41502.79167	91.5233	0
41502.83333	91.4898	0
41502.875	91.4562	0
41502.91667	91.4226	0
41502.95833	91.3891	0
41503	91.3555	0
41503.04167	91.3219	0
41503.08333	91.2883	0
41503.125	91.2546	0
41503.16667	91.221	0
41503.20833	91.1874	0
41503.25	91.1537	0
41503.29167	91.1201	0
41503.33333	91.0864	0
41503.375	91.0528	0
41503.41667	91.0191	0
41503.45833	90.9854	0
41503.5	90.9517	0
41503.54167	90.918	0
41503.58333	90.8843	0
41503.625	90.8506	0
41503.66667	90.8169	0
41503.70833	90.7831	0
41503.75	90.7494	0
41503.79167	90.7156	0
41503.83333	90.6819	0
41503.875	90.6481	0
41503.91667	90.6144	0
41503.95833	90.5806	0
41504	90.5468	0
41504.04167	90.513	0
41504.08333	90.4792	0
41504.125	90.4454	0
41504.16667	90.4116	0
41504.20833	90.3778	0
41504.25	90.344	0
41504.29167	90.3102	0
41504.33333	90.2763	0
41504.375	90.2425	0
41504.41667	90.2086	0
41504.45833	90.1748	0
41504.5	90.1409	0
41504.54167	90.107	0
41504.58333	90.0732	0
41504.625	90.0393	0
41504.66667	90.0054	0
41504.70833	89.9715	0
41504.75	89.9376	0
41504.79167	89.9037	0
41504.83333	89.8698	0
41504.875	89.8359	0
41504.91667	89.8019	0
41504.95833	89.768	0
41505	89.7341	0
41505.04167	89.7001	0
41505.08333	89.6662	0
41505.125	89.6322	0
41505.16667	89.5983	0
41505.20833	89.5643	0
41505.25	89.5304	0
41505.29167	89.4964	0
41505.33333	89.4624	0
41505.375	89.4284	0
41505.41667	89.3944	0
41505.45833	89.3605	0
41505.5	89.3265	0
41505.54167	89.2924	0
41505.58333	89.2584	0
41505.625	89.2244	0
41505.66667	89.1904	0
41505.70833	89.1564	0
41505.75	89.1224	0
41505.79167	89.0883	0
41505.83333	89.0543	0
41505.875	89.0203	0
41505.91667	88.9862	0
41505.95833	88.9522	0
41506	88.9181	0
41506.04167	88.8841	0
41506.08333	88.85	0
41506.125	88.8159	0
41506.16667	88.7818	0
41506.20833	88.7478	0
41506.25	88.7137	0
41506.29167	88.6796	0
41506.33333	88.6455	0
41506.375	88.6114	0
41506.41667	88.5774	0
41506.45833	88.5433	0
41506.5	88.5091	0
41506.54167	88.475	0
41506.58333	88.4409	0
41506.625	88.4068	0
41506.66667	88.3727	0
41506.70833	88.3386	0
41506.75	88.3045	0
41506.79167	88.2703	0
41506.83333	88.2362	0
41506.875	88.2021	0
41506.91667	88.168	0
41506.95833	88.1338	0
41507	88.0997	0
41507.04167	88.0655	0
41507.08333	88.0314	0
41507.125	87.9972	0
41507.16667	87.9631	0
41507.20833	87.9289	0
41507.25	87.8948	0
41507.29167	87.8606	0
41507.33333	87.8264	0
41507.375	87.7923	0
41507.41667	87.7581	0
41507.45833	87.7239	0
41507.5	87.6897	0
41507.54167	87.6556	0
41507.58333	87.6214	0
41507.625	87.5872	0
41507.66667	87.553	0
41507.70833	87.5188	0
41507.75	87.4847	0
41507.79167	87.4505	0
41507.83333	87.4163	0
41507.875	87.3821	0
41507.91667	87.3479	0
41507.95833	87.3137	0
41508	87.2795	0
41508.04167	87.2453	0
41508.08333	87.2111	0
41508.125	87.1769	0
41508.16667	87.1427	0
41508.20833	87.1084	0
41508.25	87.0742	0
41508.29167	87.04	0
41508.33333	87.0058	0
41508.375	86.9716	0
41508.41667	86.9374	0
41508.45833	86.9032	0
41508.5	86.8689	0
41508.54167	86.8347	0
41508.58333	86.8005	0
41508.625	86.7663	0
41508.66667	86.732	0
41508.70833	86.6978	0
41508.75	86.6636	0
41508.79167	86.6293	0
41508.83333	86.5951	0
41508.875	86.5609	0
41508.91667	86.5267	0
41508.95833	86.4924	0
41509	86.4582	0
41509.04167	86.424	0
41509.08333	86.3897	0
41509.125	86.3555	0
41509.16667	86.3213	0
41509.20833	86.287	0
41509.25	86.2528	0
41509.29167	86.2185	0
41509.33333	86.1843	0
41509.375	86.1501	0
41509.41667	86.1158	0
41509.45833	86.0816	0
41509.5	86.0473	0
41509.54167	86.0131	0
41509.58333	85.9789	0
41509.625	85.9446	0
41509.66667	85.9104	0
41509.70833	85.8761	0
41509.75	85.8419	0
41509.79167	85.8076	0
41509.83333	85.7734	0
41509.875	85.7392	0
41509.91667	85.7049	0
41509.95833	85.6707	0
41510	85.6364	0
41510.04167	85.6022	0
41510.08333	85.568	0
41510.125	85.5337	0
41510.16667	85.4995	0
41510.20833	85.4652	0
41510.25	85.431	0
41510.29167	85.3968	0
41510.33333	85.3625	0
41510.375	85.3283	0
41510.41667	85.2941	0
41510.45833	85.2598	0
41510.5	85.2256	0
41510.54167	85.1914	0
41510.58333	85.1571	0
41510.625	85.1229	0
41510.66667	85.0887	0
41510.70833	85.0544	0
41510.75	85.0202	0
41510.79167	84.986	0
41510.83333	84.9518	0
41510.875	84.9175	0
41510.91667	84.8833	0
41510.95833	84.8491	0
41511	84.8149	0
41511.04167	84.7806	0
41511.08333	84.7464	0
41511.125	84.7122	0
41511.16667	84.678	0
41511.20833	84.6438	0
41511.25	84.6095	0
41511.29167	84.5753	0
41511.33333	84.5411	0
41511.375	84.5069	0
41511.41667	84.4727	0
41511.45833	84.4385	0
41511.5	84.4043	0
41511.54167	84.3701	0
41511.58333	84.3359	0
41511.625	84.3017	0
41511.66667	84.2675	0
41511.70833	84.2333	0
41511.75	84.1991	0
41511.79167	84.1649	0
41511.83333	84.1307	0
41511.875	84.0965	0
41511.91667	84.0623	0
41511.95833	84.0281	0
41512	83.9939	0
41512.04167	83.9597	0
41512.08333	83.9256	0
41512.125	83.8914	0
41512.16667	83.8572	0
41512.20833	83.823	0
41512.25	83.7889	0
41512.29167	83.7547	0
41512.33333	83.7205	0
41512.375	83.6864	0
41512.41667	83.6522	0
41512.45833	83.618	0
41512.5	83.5839	0
41512.54167	83.5497	0
41512.58333	83.5156	0
41512.625	83.4814	0
41512.66667	83.4473	0
41512.70833	83.4131	0
41512.75	83.379	0
41512.79167	83.3448	0
41512.83333	83.3107	0
41512.875	83.2766	0
41512.91667	83.2424	0
41512.95833	83.2083	0
41513	83.1742	0
41513.04167	83.14	0
41513.08333	83.1059	0
41513.125	83.0718	0
41513.16667	83.0377	0
41513.20833	83.0036	0
41513.25	82.9695	0
41513.29167	82.9354	0
41513.33333	82.9013	0
41513.375	82.8672	0
41513.41667	82.8331	0
41513.45833	82.799	0
41513.5	82.7649	0
41513.54167	82.7308	0
41513.58333	82.6967	0
41513.625	82.6627	0
41513.66667	82.6286	0
41513.70833	82.5945	0
41513.75	82.5604	0
41513.79167	82.5264	0
41513.83333	82.4923	0
41513.875	82.4583	0
41513.91667	82.4242	0
41513.95833	82.3902	0
41514	82.3561	0
41514.04167	82.3221	0
41514.08333	82.2881	0
41514.125	82.2541	0
41514.16667	82.2201	0
41514.20833	82.1861	0
41514.25	82.1521	0
41514.29167	82.1181	0
41514.33333	82.0842	0
41514.375	82.0502	0
41514.41667	82.0163	0
41514.45833	81.9824	0
41514.5	81.9485	0
41514.54167	81.9146	0
41514.58333	81.8807	0
41514.625	81.8469	0
41514.66667	81.813	0
41514.70833	81.7792	0
41514.75	81.7453	0
41514.79167	81.7115	0
41514.83333	81.6778	0
41514.875	81.644	0
41514.91667	81.6104	0
41514.95833	81.5767	0
41515	81.5432	0
41515.04167	81.5098	0
41515.08333	81.4766	0
41515.125	81.4437	0
41515.16667	81.4109	0
41515.20833	81.3787	0
41515.25	81.3471	0
41515.29167	81.3158	0
41515.33333	81.285	0
41515.375	81.2547	0
41515.41667	81.2251	0
41515.45833	81.1963	0
41515.5	81.168	0
41515.54167	81.1399	0
41515.58333	81.1114	0
41515.625	81.0824	0
41515.66667	81.0529	0
41515.70833	81.023	0
41515.75	80.9926	0
41515.79167	80.9617	0
41515.83333	80.9305	0
41515.875	80.8997	0
41515.91667	80.8697	0
41515.95833	80.8409	0
41516	80.8134	0
41516.04167	80.7872	0
41516.08333	80.7627	0
41516.125	80.7399	0
41516.16667	80.7191	0
41516.20833	80.7005	0
41516.25	80.6843	0
41516.29167	80.6708	0
41516.33333	80.6603	0
41516.375	80.6531	0
41516.41667	80.6496	0
41516.45833	80.6501	0
41516.5	80.6538	0
41516.54167	80.6571	0
41516.58333	80.6566	0
41516.625	80.6521	0
41516.66667	80.6435	0
41516.70833	80.6307	0
41516.75	80.614	0
41516.79167	80.5937	0
41516.83333	80.5713	0
41516.875	80.5499	0
41516.91667	80.5319	0
41516.95833	80.5175	0
41517	80.507	0
41517.04167	80.5006	0
41517.08333	80.4984	0
41517.125	80.5007	0
41517.16667	80.5077	0
41517.20833	80.5197	0
41517.25	80.5369	0
41517.29167	80.5594	0
41517.33333	80.5878	0
41517.375	80.6222	0
41517.41667	80.663	0
41517.45833	80.7106	0
41517.5	80.7627	0
41517.54167	80.8097	0
41517.58333	80.8442	0
41517.625	80.866	0
41517.66667	80.8755	0
41517.70833	80.8736	0
41517.75	80.8612	0
41517.79167	80.8398	0
41517.83333	80.8114	0
41517.875	80.7827	0
41517.91667	80.7595	0
41517.95833	80.7422	0
41518	80.7309	0
41518.04167	80.7257	0
41518.08333	80.7269	0
41518.125	80.7344	0
41518.16667	80.7487	0
41518.20833	80.7697	0
41518.25	80.7975	0
41518.29167	80.8325	0
41518.33333	80.8748	0
41518.375	80.9244	0
41518.41667	80.9817	0
41518.45833	81.047	0
41518.5	81.1153	0
41518.54167	81.1733	0
41518.58333	81.2125	0
41518.625	81.2335	0
41518.66667	81.2372	0
41518.70833	81.2249	0
41518.75	81.1982	0
41518.79167	81.1593	0
41518.83333	81.1104	0
41518.875	81.0603	0
41518.91667	81.0165	0
41518.95833	80.9796	0
41519	80.9496	0
41519.04167	80.9265	0
41519.08333	80.9104	0
41519.125	80.9013	0
41519.16667	80.8993	0
41519.20833	80.9047	0
41519.25	80.9175	0
41519.29167	80.9381	0
41519.33333	80.9667	0
41519.375	81.0036	0
41519.41667	81.0494	0
41519.45833	81.1046	0
41519.5	81.1671	0
41519.54167	81.2229	0
41519.58333	81.2591	0
41519.625	81.2754	0
41519.66667	81.2727	0
41519.70833	81.2529	0
41519.75	81.2183	0
41519.79167	81.171	0
41519.83333	81.1173	0
41519.875	81.0669	0
41519.91667	81.0264	0
41519.95833	81.0002	0
41520	81.0205	0
41520.04167	81.0868	0
41520.08333	81.1696	0
41520.125	81.2701	0
41520.16667	81.3894	0
41520.20833	81.5293	0
41520.25	81.6918	0
41520.29167	81.8794	0
41520.33333	82.0944	0
41520.375	82.3397	0
41520.41667	82.6185	0
41520.45833	82.9342	0
41520.5	83.2809	0
41520.54167	83.6222	0
41520.58333	83.9256	0
41520.625	84.1862	0
41520.66667	84.4036	0
41520.70833	84.579	0
41520.75	84.7168	0
41520.79167	84.8221	0
41520.83333	84.9008	0
41520.875	84.9891	0
41520.91667	85.1231	0
41520.95833	85.3093	0
41521	85.5524	0
41521.04167	85.857	0
41521.08333	86.2286	0
41521.125	86.6732	0
41521.16667	87.1983	0
41521.20833	87.8123	0
41521.25	88.5251	0
41521.29167	89.3483	0
41521.33333	90.2955	0
41521.375	91.3824	0
41521.41667	92.6273	0
41521.45833	94.0516	0
41521.5	95.6305	0
41521.54167	97.253	0
41521.58333	98.8307	0
41521.625	100.348	0
41521.66667	101.804	0
41521.70833	103.199	0
41521.75	104.544	0
41521.79167	105.851	0
41521.83333	107.145	0
41521.875	108.602	0
41521.91667	110.414	0
41521.95833	112.63	0
41522	115.299	0
41522.04167	118.469	0
41522.08333	122.192	0
41522.125	126.527	0
41522.16667	131.538	0
41522.20833	137.293	0
41522.25	143.867	0
41522.29167	151.338	0
41522.33333	159.789	0
41522.375	169.304	0
41522.41667	179.969	0
41522.45833	191.866	0
41522.5	204.863	0
41522.54167	218.162	0
41522.58333	231.062	0
41522.625	243.458	0
41522.66667	255.322	0
41522.70833	266.654	0
41522.75	277.478	0
41522.79167	287.838	0
41522.83333	298.181	0
41522.875	309.371	0
41522.91667	322.07	0
41522.95833	336.503	0
41523	352.635	0
41523.04167	370.388	0
41523.08333	389.661	0
41523.125	410.338	0
41523.16667	432.288	0
41523.20833	455.376	0
41523.25	479.46	0
41523.29167	504.397	0
41523.33333	530.045	0
41523.375	556.265	0
41523.41667	582.925	0
41523.45833	609.902	0
41523.5	636.601	0
41523.54167	661.199	0
41523.58333	682.255	0
41523.625	699.768	0
41523.66667	714.068	0
41523.70833	725.453	0
41523.75	734.243	0
41523.79167	741.115	0
41523.83333	747.779	0
41523.875	758.476	0
41523.91667	790.872	0
41523.95833	838.493	0
41524	880.663	0
41524.04167	918.23	0
41524.08333	951.947	0
41524.125	982.537	0
41524.16667	1010.6	0
41524.20833	1036.57	0
41524.25	1060.78	0
41524.29167	1083.48	0
41524.33333	1104.85	0
41524.375	1125.02	0
41524.41667	1144.11	0
41524.45833	1162.19	0
41524.5	1179.31	0
41524.54167	1193.9	0
41524.58333	1203.81	0
41524.625	1208.83	0
41524.66667	1209.69	0
41524.70833	1207.09	0
41524.75	1201.6	0
41524.79167	1195	0
41524.83333	1189.51	0
41524.875	1185.45	0
41524.91667	1182.46	0
41524.95833	1180.66	0
41525	1179.98	0
41525.04167	1180.22	0
41525.08333	1181.21	0
41525.125	1182.81	0
41525.16667	1184.91	0
41525.20833	1187.4	0
41525.25	1190.22	0
41525.29167	1193.29	0
41525.33333	1196.57	0
41525.375	1200	0
41525.41667	1203.55	0
41525.45833	1207.17	0
41525.5	1210.29	0
41525.54167	1211.26	0
41525.58333	1208.85	0
41525.625	1203.18	0
41525.66667	1194.63	0
41525.70833	1183.48	0
41525.75	1170.24	0
41525.79167	1156.21	0
41525.83333	1143.08	0
41525.875	1132.64	0
41525.91667	1124.72	0
41525.95833	1118.11	0
41526	1112.62	0
41526.04167	1108.06	0
41526.08333	1104.27	0
41526.125	1101.12	0
41526.16667	1098.48	0
41526.20833	1096.27	0
41526.25	1094.4	0
41526.29167	1092.82	0
41526.33333	1091.47	0
41526.375	1090.34	0
41526.41667	1089.4	0
41526.45833	1088.59	0
41526.5	1087.49	0
41526.54167	1085.59	0
41526.58333	1082.49	0
41526.625	1077.85	0
41526.66667	1071.6	0
41526.70833	1063.92	0
41526.75	1054.84	0
41526.79167	1045.31	0
41526.83333	1036.21	0
41526.875	1028.01	0
41526.91667	1021.36	0
41526.95833	1016.25	0
41527	1012.58	0
41527.04167	1010.23	0
41527.08333	1009.11	0
41527.125	1009.12	0
41527.16667	1010.17	0
41527.20833	1012.18	0
41527.25	1015.09	0
41527.29167	1018.82	0
41527.33333	1023.32	0
41527.375	1028.54	0
41527.41667	1034.43	0
41527.45833	1040.95	0
41527.5	1047.6	0
41527.54167	1052.82	0
41527.58333	1055.14	0
41527.625	1054.37	0
41527.66667	1050.79	0
41527.70833	1044.7	0
41527.75	1036.63	0
41527.79167	1027.13	0
41527.83333	1016.67	0
41527.875	1006.94	0
41527.91667	999.452	0
41527.95833	994.181	0
41528	990.939	0
41528.04167	989.509	0
41528.08333	989.672	0
41528.125	991.22	0
41528.16667	993.958	0
41528.20833	997.705	0
41528.25	1002.29	0
41528.29167	1007.58	0
41528.33333	1013.41	0
41528.375	1019.69	0
41528.41667	1026.3	0
41528.45833	1033.14	0
41528.5	1039.61	0
41528.54167	1044.08	0
41528.58333	1045.42	0
41528.625	1043.69	0
41528.66667	1039.19	0
41528.70833	1032.31	0
41528.75	1023.53	0
41528.79167	1013.3	0
41528.83333	1002.13	0
41528.875	991.627	0
41528.91667	983.004	0
41528.95833	976.134	0
41529	970.87	0
41529.04167	967.054	0
41529.08333	964.535	0
41529.125	963.175	0
41529.16667	962.852	0
41529.20833	963.458	0
41529.25	964.903	0
41529.29167	967.108	0
41529.33333	970.011	0
41529.375	973.559	0
41529.41667	977.713	0
41529.45833	982.441	0
41529.5	987.122	0
41529.54167	990.008	0
41529.58333	990.056	0
41529.625	987.522	0
41529.66667	982.742	0
41529.70833	976.065	0
41529.75	967.848	0
41529.79167	958.413	0
41529.83333	948.142	0
41529.875	938.531	0
41529.91667	930.993	0
41529.95833	925.634	0
41530	922.322	0
41530.04167	920.893	0
41530.08333	921.178	0
41530.125	923.015	0
41530.16667	926.246	0
41530.20833	930.727	0
41530.25	936.322	0
41530.29167	942.904	0
41530.33333	950.359	0
41530.375	958.581	0
41530.41667	967.472	0
41530.45833	976.916	0
41530.5	986.485	0
41530.54167	994.442	0
41530.58333	999.266	0
41530.625	1001.03	0
41530.66667	1000.16	0
41530.70833	997.111	0
41530.75	992.294	0
41530.79167	986.092	0
41530.83333	979.329	0
41530.875	973.701	0
41530.91667	970.272	0
41530.95833	968.979	0
41531	969.639	0
41531.04167	972.059	0
41531.08333	976.044	0
41531.125	981.41	0
41531.16667	987.994	0
41531.20833	995.65	0
41531.25	1004.25	0
41531.29167	1013.68	0
41531.33333	1023.83	0
41531.375	1034.64	0
41531.41667	1046.03	0
41531.45833	1057.88	0
41531.5	1069.21	0
41531.54167	1078.07	0
41531.58333	1083.79	0
41531.625	1087.07	0
41531.66667	1088.4	0
41531.70833	1088.19	0
41531.75	1086.98	0
41531.79167	1086.34	0
41531.83333	1087.08	0
41531.875	1089.57	0
41531.91667	1094.54	0
41531.95833	1101.84	0
41532	1111.2	0
41532.04167	1122.39	0
41532.08333	1135.17	0
41532.125	1149.31	0
41532.16667	1164.62	0
41532.20833	1180.9	0
41532.25	1198.03	0
41532.29167	1215.86	0
41532.33333	1234.3	0
41532.375	1253.24	0
41532.41667	1272.61	0
41532.45833	1292.35	0
41532.5	1311.69	0
41532.54167	1327.76	0
41532.58333	1338.78	0
41532.625	1345.48	0
41532.66667	1348.61	0
41532.70833	1348.81	0
41532.75	1346.6	0
41532.79167	1342.48	0
41532.83333	1336.99	0
41532.875	1332.83	0
41532.91667	1332.31	0
41532.95833	1335.03	0
41533	1340.5	0
41533.04167	1348.2	0
41533.08333	1357.64	0
41533.125	1368.36	0
41533.16667	1379.98	0
41533.20833	1392.18	0
41533.25	1404.69	0
41533.29167	1417.27	0
41533.33333	1429.75	0
41533.375	1441.97	0
41533.41667	1453.83	0
41533.45833	1465.22	0
41533.5	1475.07	0
41533.54167	1480.88	0
41533.58333	1481.37	0
41533.625	1477.18	0
41533.66667	1469.05	0
41533.70833	1457.62	0
41533.75	1443.54	0
41533.79167	1427.44	0
41533.83333	1410.53	0
41533.875	1394.95	0
41533.91667	1381.9	0
41533.95833	1371.2	0
41534	1362.56	0
41534.04167	1355.62	0
41534.08333	1350.09	0
41534.125	1345.68	0
41534.16667	1342.16	0
41534.20833	1339.32	0
41534.25	1336.99	0
41534.29167	1335.04	0
41534.33333	1333.35	0
41534.375	1331.83	0
41534.41667	1330.41	0
41534.45833	1329.04	0
41534.5	1326.94	0
41534.54167	1322.33	0
41534.58333	1314.19	0
41534.625	1302.69	0
41534.66667	1288.33	0
41534.70833	1271.73	0
41534.75	1253.37	0
41534.79167	1233.62	0
41534.83333	1213.6	0
41534.875	1194.91	0
41534.91667	1178.23	0
41534.95833	1163.49	0
41535	1150.51	0
41535.04167	1139.12	0
41535.08333	1129.14	0
41535.125	1120.39	0
41535.16667	1112.73	0
41535.20833	1106.02	0
41535.25	1100.14	0
41535.29167	1094.97	0
41535.33333	1090.43	0
41535.375	1086.42	0
41535.41667	1082.88	0
41535.45833	1079.71	0
41535.5	1075.83	0
41535.54167	1069.79	0
41535.58333	1061.26	0
41535.625	1050.46	0
41535.66667	1037.69	0
41535.70833	1023.29	0
41535.75	1007.54	0
41535.79167	990.768	0
41535.83333	973.939	0
41535.875	958.014	0
41535.91667	943.345	0
41535.95833	930.138	0
41536	918.718	0
41536.04167	915.507	0
41536.08333	933.909	0
41536.125	968.073	0
41536.16667	1002.04	0
41536.20833	1031.12	0
41536.25	1054.15	0
41536.29167	1072.25	0
41536.33333	1086.19	0
41536.375	1096.6	0
41536.41667	1103.97	0
41536.45833	1108.69	0
41536.5	1111.11	0
41536.54167	1111.52	0
41536.58333	1110.14	0
41536.625	1107.2	0
41536.66667	1102.88	0
41536.70833	1097.32	0
41536.75	1090.68	0
41536.79167	1082.77	0
41536.83333	1073.53	0
41536.875	1064.01	0
41536.91667	1055.82	0
41536.95833	1056.8	0
41537	1066.22	0
41537.04167	1088.97	0
41537.08333	1120.97	0
41537.125	1146.32	0
41537.16667	1166.62	0
41537.20833	1182.93	0
41537.25	1195.84	0
41537.29167	1205.74	0
41537.33333	1212.97	0
41537.375	1217.81	0
41537.41667	1220.49	0
41537.45833	1221.23	0
41537.5	1219.88	0
41537.54167	1216.26	0
41537.58333	1210.48	0
41537.625	1202.46	0
41537.66667	1192.09	0
41537.70833	1180.03	0
41537.75	1167.26	0
41537.79167	1153.92	0
41537.83333	1140.03	0
41537.875	1126.61	0
41537.91667	1114.67	0
41537.95833	1104.35	0
41538	1095.58	0
41538.04167	1088.23	0
41538.08333	1082.15	0
41538.125	1077.22	0
41538.16667	1073.33	0
41538.20833	1070.39	0
41538.25	1068.31	0
41538.29167	1067.01	0
41538.33333	1066.43	0
41538.375	1066.5	0
41538.41667	1067.16	0
41538.45833	1068.31	0
41538.5	1068.75	0
41538.54167	1066.79	0
41538.58333	1062.07	0
41538.625	1054.84	0
41538.66667	1045.39	0
41538.70833	1034.01	0
41538.75	1021.02	0
41538.79167	1006.76	0
41538.83333	992.191	0
41538.875	978.536	0
41538.91667	966.573	0
41538.95833	956.485	0
41539	948.15	0
41539.04167	941.438	0
41539.08333	936.226	0
41539.125	932.404	0
41539.16667	929.882	0
41539.20833	928.583	0
41539.25	928.447	0
41539.29167	929.43	0
41539.33333	931.495	0
41539.375	934.617	0
41539.41667	938.771	0
41539.45833	943.928	0
41539.5	949.258	0
41539.54167	953.161	0
41539.58333	954.97	0
41539.625	954.97	0
41539.66667	953.491	0
41539.70833	950.852	0
41539.75	947.346	0
41539.79167	943.25	0
41539.83333	939.231	0
41539.875	936.91	0
41539.91667	937.411	0
41539.95833	940.702	0
41540	946.63	0
41540.04167	954.997	0
41540.08333	965.603	0
41540.125	978.255	0
41540.16667	992.773	0
41540.20833	1008.99	0
41540.25	1026.76	0
41540.29167	1045.93	0
41540.33333	1066.38	0
41540.375	1087.98	0
41540.41667	1110.65	0
41540.45833	1134.19	0
41540.5	1157.34	0
41540.54167	1177.92	0
41540.58333	1195.03	0
41540.625	1209	0
41540.66667	1220.31	0
