time	basinflow(1)	basingw(1)
41498.625	94.8227	0
41498.66667	94.7904	0
41498.70833	94.7581	0
41498.75	94.7257	0
41498.79167	94.6934	0
41498.83333	94.661	0
41498.875	94.6286	0
41498.91667	94.5962	0
41498.95833	94.5638	0
41499	94.5314	0
41499.04167	94.499	0
41499.08333	94.4665	0
41499.125	94.434	0
41499.16667	94.4015	0
41499.20833	94.369	0
41499.25	94.3365	0
41499.29167	94.304	0
41499.33333	94.2714	0
41499.375	94.2389	0
41499.41667	94.2063	0
41499.45833	94.1737	0
41499.5	94.1411	0
41499.54167	94.1084	0
41499.58333	94.0758	0
41499.625	94.0431	0
41499.66667	94.0105	0
41499.70833	93.9778	0
41499.75	93.9451	0
41499.79167	93.9124	0
41499.83333	93.8796	0
41499.875	93.8469	0
41499.91667	93.8141	0
41499.95833	93.7813	0
41500	93.7486	0
41500.04167	93.7158	0
41500.08333	93.6829	0
41500.125	93.6501	0
41500.16667	93.6173	0
41500.20833	93.5844	0
41500.25	93.5515	0
41500.29167	93.5187	0
41500.33333	93.4858	0
41500.375	93.4529	0
41500.41667	93.4199	0
41500.45833	93.387	0
41500.5	93.354	0
41500.54167	93.3211	0
41500.58333	93.2881	0
41500.625	93.2551	0
41500.66667	93.2221	0
41500.70833	93.1891	0
41500.75	93.1561	0
41500.79167	93.123	0
41500.83333	93.09	0
41500.875	93.0569	0
41500.91667	93.0238	0
41500.95833	92.9908	0
41501	92.9577	0
41501.04167	92.9245	0
41501.08333	92.8914	0
41501.125	92.8583	0
41501.16667	92.8251	0
41501.20833	92.792	0
41501.25	92.7588	0
41501.29167	92.7256	0
41501.33333	92.6924	0
41501.375	92.6592	0
41501.41667	92.626	0
41501.45833	92.5928	0
41501.5	92.5595	0
41501.54167	92.5263	0
41501.58333	92.493	0
41501.625	92.4598	0
41501.66667	92.4265	0
41501.70833	92.3932	0
41501.75	92.3599	0
41501.79167	92.3266	0
41501.83333	92.2933	0
41501.875	92.2599	0
41501.91667	92.2266	0
41501.95833	92.1933	0
41502	92.1599	0
41502.04167	92.1265	0
41502.08333	92.0932	0
41502.125	92.0598	0
41502.16667	92.0264	0
41502.20833	91.993	0
41502.25	91.9596	0
41502.29167	91.9262	0
41502.33333	91.8927	0
41502.375	91.8593	0
41502.41667	91.8259	0
41502.45833	91.7925	0
41502.5	91.759	0
41502.54167	91.7256	0
41502.58333	91.6922	0
41502.625	91.6588	0
41502.66667	91.6254	0
41502.70833	91.5919	0
41502.75	91.5586	0
41502.79167	91.5252	0
41502.83333	91.4919	0
41502.875	91.4586	0
41502.91667	91.4253	0
41502.95833	91.3922	0
41503	91.3591	0
41503.04167	91.3261	0
41503.08333	91.2932	0
41503.125	91.2604	0
41503.16667	91.2279	0
41503.20833	91.1955	0
41503.25	91.1633	0
41503.29167	91.1315	0
41503.33333	91.0999	0
41503.375	91.0688	0
41503.41667	91.0381	0
41503.45833	91.0079	0
41503.5	90.9784	0
41503.54167	90.9489	0
41503.58333	90.919	0
41503.625	90.8887	0
41503.66667	90.8578	0
41503.70833	90.8265	0
41503.75	90.7947	0
41503.79167	90.7625	0
41503.83333	90.73	0
41503.875	90.6977	0
41503.91667	90.6658	0
41503.95833	90.6345	0
41504	90.6038	0
41504.04167	90.5739	0
41504.08333	90.5447	0
41504.125	90.5164	0
41504.16667	90.4889	0
41504.20833	90.4625	0
41504.25	90.4371	0
41504.29167	90.4129	0
41504.33333	90.3899	0
41504.375	90.3682	0
41504.41667	90.348	0
41504.45833	90.3292	0
41504.5	90.3117	0
41504.54167	90.2932	0
41504.58333	90.2717	0
41504.625	90.2472	0
41504.66667	90.22	0
41504.70833	90.1904	0
41504.75	90.1588	0
41504.79167	90.126	0
41504.83333	90.0926	0
41504.875	90.0594	0
41504.91667	90.027	0
41504.95833	89.9955	0
41505	89.9649	0
41505.04167	89.9351	0
41505.08333	89.9063	0
41505.125	89.8785	0
41505.16667	89.8516	0
41505.20833	89.8257	0
41505.25	89.8007	0
41505.29167	89.7768	0
41505.33333	89.7538	0
41505.375	89.7319	0
41505.41667	89.7111	0
41505.45833	89.6914	0
41505.5	89.6722	0
41505.54167	89.6507	0
41505.58333	89.6249	0
41505.625	89.5951	0
41505.66667	89.5618	0
41505.70833	89.5258	0
41505.75	89.4875	0
41505.79167	89.4476	0
41505.83333	89.4068	0
41505.875	89.3664	0
41505.91667	89.3266	0
41505.95833	89.2877	0
41506	89.2495	0
41506.04167	89.212	0
41506.08333	89.1753	0
41506.125	89.1394	0
41506.16667	89.1041	0
41506.20833	89.0696	0
41506.25	89.0357	0
41506.29167	89.0026	0
41506.33333	88.9702	0
41506.375	88.9384	0
41506.41667	88.9073	0
41506.45833	88.8769	0
41506.5	88.8469	0
41506.54167	88.8156	0
41506.58333	88.7814	0
41506.625	88.7447	0
41506.66667	88.7059	0
41506.70833	88.6655	0
41506.75	88.6239	0
41506.79167	88.5814	0
41506.83333	88.5383	0
41506.875	88.4954	0
41506.91667	88.4529	0
41506.95833	88.4109	0
41507	88.3694	0
41507.04167	88.3284	0
41507.08333	88.2878	0
41507.125	88.2477	0
41507.16667	88.208	0
41507.20833	88.1687	0
41507.25	88.1298	0
41507.29167	88.0912	0
41507.33333	88.053	0
41507.375	88.0152	0
41507.41667	87.9777	0
41507.45833	87.9405	0
41507.5	87.9035	0
41507.54167	87.8661	0
41507.58333	87.828	0
41507.625	87.7891	0
41507.66667	87.7497	0
41507.70833	87.71	0
41507.75	87.6699	0
41507.79167	87.6297	0
41507.83333	87.5895	0
41507.875	87.5493	0
41507.91667	87.5093	0
41507.95833	87.4697	0
41508	87.4302	0
41508.04167	87.391	0
41508.08333	87.3521	0
41508.125	87.3133	0
41508.16667	87.2748	0
41508.20833	87.2365	0
41508.25	87.1983	0
41508.29167	87.1604	0
41508.33333	87.1226	0
41508.375	87.085	0
41508.41667	87.0476	0
41508.45833	87.0103	0
41508.5	86.9731	0
41508.54167	86.9359	0
41508.58333	86.8987	0
41508.625	86.8613	0
41508.66667	86.8239	0
41508.70833	86.7867	0
41508.75	86.7496	0
41508.79167	86.7126	0
41508.83333	86.6757	0
41508.875	86.639	0
41508.91667	86.6023	0
41508.95833	86.5658	0
41509	86.5293	0
41509.04167	86.493	0
41509.08333	86.4567	0
41509.125	86.4206	0
41509.16667	86.3846	0
41509.20833	86.3486	0
41509.25	86.3128	0
41509.29167	86.277	0
41509.33333	86.2413	0
41509.375	86.2057	0
41509.41667	86.1702	0
41509.45833	86.1347	0
41509.5	86.0993	0
41509.54167	86.0639	0
41509.58333	86.0284	0
41509.625	85.993	0
41509.66667	85.9576	0
41509.70833	85.9223	0
41509.75	85.887	0
41509.79167	85.8518	0
41509.83333	85.8166	0
41509.875	85.7818	0
41509.91667	85.7482	0
41509.95833	85.7188	0
41510	85.6925	0
41510.04167	85.6664	0
41510.08333	85.6437	0
41510.125	85.6241	0
41510.16667	85.6046	0
41510.20833	85.5852	0
41510.25	85.566	0
41510.29167	85.5471	0
41510.33333	85.5286	0
41510.375	85.5106	0
41510.41667	85.4931	0
41510.45833	85.4763	0
41510.5	85.4598	0
41510.54167	85.4408	0
41510.58333	85.4174	0
41510.625	85.39	0
41510.66667	85.3591	0
41510.70833	85.3253	0
41510.75	85.2894	0
41510.79167	85.2518	0
41510.83333	85.213	0
41510.875	85.1738	0
41510.91667	85.1351	0
41510.95833	85.0971	0
41511	85.0597	0
41511.04167	85.0228	0
41511.08333	84.9866	0
41511.125	84.951	0
41511.16667	84.9159	0
41511.20833	84.8814	0
41511.25	84.8475	0
41511.29167	84.8141	0
41511.33333	84.7813	0
41511.375	84.749	0
41511.41667	84.7172	0
41511.45833	84.686	0
41511.5	84.6549	0
41511.54167	84.6228	0
41511.58333	84.5888	0
41511.625	84.5529	0
41511.66667	84.5155	0
41511.70833	84.4769	0
41511.75	84.4374	0
41511.79167	84.3971	0
41511.83333	84.3566	0
41511.875	84.3164	0
41511.91667	84.2766	0
41511.95833	84.2384	0
41512	84.2018	0
41512.04167	84.1655	0
41512.08333	84.1295	0
41512.125	84.0939	0
41512.16667	84.0585	0
41512.20833	84.0235	0
41512.25	83.9887	0
41512.29167	83.9542	0
41512.33333	83.9201	0
41512.375	83.8862	0
41512.41667	83.8526	0
41512.45833	83.8193	0
41512.5	83.7861	0
41512.54167	83.7521	0
41512.58333	83.7168	0
41512.625	83.6802	0
41512.66667	83.6427	0
41512.70833	83.6043	0
41512.75	83.5654	0
41512.79167	83.5263	0
41512.83333	83.4873	0
41512.875	83.4484	0
41512.91667	83.4097	0
41512.95833	83.3714	0
41513	83.3335	0
41513.04167	83.2961	0
41513.08333	83.2592	0
41513.125	83.2227	0
41513.16667	83.1868	0
41513.20833	83.1515	0
41513.25	83.1167	0
41513.29167	83.0827	0
41513.33333	83.0495	0
41513.375	83.0171	0
41513.41667	82.9857	0
41513.45833	82.9556	0
41513.5	82.9264	0
41513.54167	82.8974	0
41513.58333	82.8676	0
41513.625	82.837	0
41513.66667	82.8055	0
41513.70833	82.7734	0
41513.75	82.7406	0
41513.79167	82.7073	0
41513.83333	82.6744	0
41513.875	82.6425	0
41513.91667	82.6124	0
41513.95833	82.5848	0
41514	82.5603	0
41514.04167	82.5394	0
41514.08333	82.5227	0
41514.125	82.5111	0
41514.16667	82.5056	0
41514.20833	82.5074	0
41514.25	82.5181	0
41514.29167	82.5394	0
41514.33333	82.5738	0
41514.375	82.6241	0
41514.41667	82.6939	0
41514.45833	82.7877	0
41514.5	82.9101	0
41514.54167	83.0638	0
41514.58333	83.2437	0
41514.625	83.4407	0
41514.66667	83.6638	0
41514.70833	83.9285	0
41514.75	84.243	0
41514.79167	84.61	0
41514.83333	85.0467	0
41514.875	85.5906	0
41514.91667	86.2735	0
41514.95833	87.1258	0
41515	88.1809	0
41515.04167	89.4951	0
41515.08333	91.3758	0
41515.125	93.8913	0
41515.16667	96.9155	0
41515.20833	101.097	0
41515.25	106.529	0
41515.29167	112.771	0
41515.33333	119.905	0
41515.375	128.011	0
41515.41667	137.176	0
41515.45833	147.461	0
41515.5	158.538	0
41515.54167	169.169	0
41515.58333	178.48	0
41515.625	186.523	0
41515.66667	193.374	0
41515.70833	199.115	0
41515.75	203.841	0
41515.79167	207.667	0
41515.83333	210.76	0
41515.875	214.065	0
41515.91667	218.458	0
41515.95833	223.966	0
41516	230.58	0
41516.04167	238.251	0
41516.08333	246.909	0
41516.125	256.464	0
41516.16667	266.809	0
41516.20833	277.822	0
41516.25	289.385	0
41516.29167	301.376	0
41516.33333	313.685	0
41516.375	326.203	0
41516.41667	338.827	0
41516.45833	351.458	0
41516.5	363.455	0
41516.54167	373.08	0
41516.58333	379.396	0
41516.625	382.87	0
41516.66667	383.987	0
41516.70833	383.156	0
41516.75	380.749	0
41516.79167	377.11	0
41516.83333	372.749	0
41516.875	368.602	0
41516.91667	365.242	0
41516.95833	362.647	0
41517	360.782	0
41517.04167	359.595	0
41517.08333	359.031	0
41517.125	359.034	0
41517.16667	359.551	0
41517.20833	360.525	0
41517.25	361.898	0
41517.29167	363.625	0
41517.33333	365.663	0
41517.375	367.978	0
41517.41667	370.536	0
41517.45833	373.309	0
41517.5	375.924	0
41517.54167	377.222	0
41517.58333	376.542	0
41517.625	374.181	0
41517.66667	370.439	0
41517.70833	365.588	0
41517.75	359.874	0
41517.79167	353.515	0
41517.83333	346.745	0
41517.875	340.142	0
41517.91667	334.147	0
41517.95833	328.755	0
41518	323.955	0
41518.04167	319.723	0
41518.08333	316.035	0
41518.125	312.87	0
41518.16667	310.201	0
41518.20833	308.003	0
41518.25	306.248	0
41518.29167	304.908	0
41518.33333	303.957	0
41518.375	303.366	0
41518.41667	303.112	0
41518.45833	303.174	0
41518.5	303.23	0
41518.54167	302.503	0
41518.58333	300.622	0
41518.625	297.76	0
41518.66667	294.079	0
41518.70833	289.735	0
41518.75	284.875	0
41518.79167	279.639	0
41518.83333	274.156	0
41518.875	268.777	0
41518.91667	263.795	0
41518.95833	259.211	0
41519	255.021	0
41519.04167	251.213	0
41519.08333	247.776	0
41519.125	244.702	0
41519.16667	241.984	0
41519.20833	239.618	0
41519.25	237.599	0
41519.29167	235.929	0
41519.33333	234.612	0
41519.375	233.654	0
41519.41667	233.066	0
41519.45833	232.863	0
41519.5	232.966	0
41519.54167	232.842	0
41519.58333	232.052	0
41519.625	230.642	0
41519.66667	228.7	0
41519.70833	226.322	0
41519.75	223.607	0
41519.79167	220.638	0
41519.83333	217.612	0
41519.875	214.833	0
41519.91667	212.511	0
41519.95833	210.799	0
41520	210.926	0
41520.04167	212.868	0
41520.08333	215.463	0
41520.125	218.717	0
41520.16667	222.644	0
41520.20833	227.274	0
41520.25	232.642	0
41520.29167	238.777	0
41520.33333	245.701	0
41520.375	253.428	0
41520.41667	261.968	0
41520.45833	271.322	0
41520.5	281.104	0
41520.54167	289.878	0
41520.58333	296.6	0
41520.625	301.389	0
41520.66667	304.489	0
41520.70833	306.152	0
41520.75	306.65	0
41520.79167	306.236	0
41520.83333	305.137	0
41520.875	304.325	0
41520.91667	304.723	0
41520.95833	306.439	0
41521	309.501	0
41521.04167	313.912	0
41521.08333	319.662	0
41521.125	326.738	0
41521.16667	335.125	0
41521.20833	344.809	0
41521.25	355.775	0
41521.29167	368.009	0
41521.33333	381.498	0
41521.375	396.225	0
41521.41667	412.175	0
41521.45833	429.323	0
41521.5	446.713	0
41521.54167	462.072	0
41521.58333	474.2	0
41521.625	483.497	0
41521.66667	490.472	0
41521.70833	495.568	0
41521.75	499.173	0
41521.79167	501.646	0
41521.83333	503.388	0
41521.875	506.37	0
41521.91667	512.432	0
41521.95833	521.62	0
41522	533.766	0
41522.04167	548.583	0
41522.08333	565.737	0
41522.125	584.888	0
41522.16667	605.708	0
41522.20833	627.898	0
41522.25	651.188	0
41522.29167	675.345	0
41522.33333	700.167	0
41522.375	725.484	0
41522.41667	751.155	0
41522.45833	777.06	0
41522.5	802.102	0
41522.54167	822.776	0
41522.58333	837.305	0
41522.625	847.022	0
41522.66667	853.075	0
41522.70833	856.327	0
41522.75	857.438	0
41522.79167	856.928	0
41522.83333	856.283	0
41522.875	857.907	0
41522.91667	863.386	0
41522.95833	872.869	0
41523	885.68	0
41523.04167	901.045	0
41523.08333	918.232	0
41523.125	936.622	0
41523.16667	955.725	0
41523.20833	975.171	0
41523.25	994.69	0
41523.29167	1014.09	0
41523.33333	1033.25	0
41523.375	1052.09	0
41523.41667	1070.54	0
41523.45833	1088.59	0
41523.5	1105.24	0
41523.54167	1117.25	0
41523.58333	1122.74	0
41523.625	1122.79	0
41523.66667	1118.67	0
41523.70833	1111.29	0
41523.75	1101.36	0
41523.79167	1090	0
41523.83333	1079.95	0
41523.875	1078.58	0
41523.91667	1128.68	0
41523.95833	1203.3	0
41524	1248.97	0
41524.04167	1280.4	0
41524.08333	1303.55	0
41524.125	1321.91	0
41524.16667	1337.47	0
41524.20833	1351.23	0
41524.25	1363.71	0
41524.29167	1375.24	0
41524.33333	1385.97	0
41524.375	1396	0
41524.41667	1405.36	0
41524.45833	1414.05	0
41524.5	1422.08	0
41524.54167	1426.74	0
41524.58333	1424.62	0
41524.625	1415.89	0
41524.66667	1402.26	0
41524.70833	1385.02	0
41524.75	1365.1	0
41524.79167	1345.05	0
41524.83333	1328.03	0
41524.875	1314.32	0
41524.91667	1303.11	0
41524.95833	1294.38	0
41525	1287.81	0
41525.04167	1282.86	0
41525.08333	1279.11	0
41525.125	1276.21	0
41525.16667	1273.9	0
41525.20833	1272	0
41525.25	1270.37	0
41525.29167	1268.91	0
41525.33333	1267.56	0
41525.375	1266.25	0
41525.41667	1264.94	0
41525.45833	1263.59	0
41525.5	1261.28	0
41525.54167	1255.46	0
41525.58333	1244.64	0
41525.625	1229.5	0
41525.66667	1210.96	0
41525.70833	1189.63	0
41525.75	1166.29	0
41525.79167	1142.64	0
41525.83333	1120.77	0
41525.875	1102.99	0
41525.91667	1089.09	0
41525.95833	1077.33	0
41526	1067.4	0
41526.04167	1058.98	0
41526.08333	1051.83	0
41526.125	1045.73	0
41526.16667	1040.54	0
41526.20833	1036.13	0
41526.25	1032.44	0
41526.29167	1029.41	0
41526.33333	1027.03	0
41526.375	1025.32	0
41526.41667	1024.28	0
41526.45833	1023.83	0
41526.5	1023.34	0
41526.54167	1021.95	0
41526.58333	1019.12	0
41526.625	1014.42	0
41526.66667	1007.85	0
41526.70833	999.784	0
41526.75	990.307	0
41526.79167	980.909	0
41526.83333	972.943	0
41526.875	967.157	0
41526.91667	964.539	0
41526.95833	964.955	0
41527	968.034	0
41527.04167	973.373	0
41527.08333	980.595	0
41527.125	989.372	0
41527.16667	999.425	0
41527.20833	1010.52	0
41527.25	1022.48	0
41527.29167	1035.13	0
41527.33333	1048.35	0
41527.375	1062.03	0
41527.41667	1076.09	0
41527.45833	1090.46	0
41527.5	1104.15	0
41527.54167	1114.16	0
41527.58333	1118.17	0
41527.625	1116.7	0
41527.66667	1110.85	0
41527.70833	1101.52	0
41527.75	1089.72	0
41527.79167	1076.41	0
41527.83333	1062.32	0
41527.875	1050.22	0
41527.91667	1042.62	0
41527.95833	1039.37	0
41528	1039.87	0
41528.04167	1043.41	0
41528.08333	1049.29	0
41528.125	1056.87	0
41528.16667	1065.61	0
41528.20833	1075.08	0
41528.25	1084.94	0
41528.29167	1094.94	0
41528.33333	1104.89	0
41528.375	1114.67	0
41528.41667	1124.18	0
41528.45833	1133.35	0
41528.5	1141.14	0
41528.54167	1144.73	0
41528.58333	1142.64	0
41528.625	1135.74	0
41528.66667	1125.01	0
41528.70833	1111.39	0
41528.75	1095.77	0
41528.79167	1078.83	0
41528.83333	1061.33	0
41528.875	1045.72	0
41528.91667	1033.87	0
41528.95833	1025.5	0
41529	1020.25	0
41529.04167	1017.65	0
41529.08333	1017.29	0
41529.125	1018.77	0
41529.16667	1021.75	0
41529.20833	1025.97	0
41529.25	1031.21	0
41529.29167	1037.32	0
41529.33333	1044.18	0
41529.375	1051.72	0
41529.41667	1059.87	0
41529.45833	1068.59	0
41529.5	1076.64	0
41529.54167	1080.75	0
41529.58333	1079.47	0
41529.625	1073.97	0
41529.66667	1065.26	0
41529.70833	1054.14	0
41529.75	1041.28	0
41529.79167	1027.21	0
41529.83333	1012.49	0
41529.875	999.575	0
41529.91667	990.839	0
41529.95833	986.396	0
41530	985.822	0
41530.04167	988.555	0
41530.08333	993.998	0
41530.125	1001.58	0
41530.16667	1010.82	0
41530.20833	1021.28	0
41530.25	1032.64	0
41530.29167	1044.64	0
41530.33333	1057.06	0
41530.375	1069.76	0
41530.41667	1082.61	0
41530.45833	1095.48	0
41530.5	1107.61	0
41530.54167	1115.81	0
41530.58333	1117.86	0
41530.625	1114.79	0
41530.66667	1107.93	0
41530.70833	1098.32	0
41530.75	1086.76	0
41530.79167	1073.89	0
41530.83333	1060.97	0
41530.875	1050.72	0
41530.91667	1044.83	0
41530.95833	1043.05	0
41531	1044.79	0
41531.04167	1049.46	0
41531.08333	1056.43	0
41531.125	1065.18	0
41531.16667	1075.31	0
41531.20833	1086.47	0
41531.25	1098.44	0
41531.29167	1111.02	0
41531.33333	1124.09	0
41531.375	1137.56	0
41531.41667	1151.38	0
41531.45833	1165.4	0
41531.5	1177.79	0
41531.54167	1185.19	0
41531.58333	1187.11	0
41531.625	1185.44	0
41531.66667	1181.29	0
41531.70833	1175.42	0
41531.75	1168.68	0
41531.79167	1163.63	0
41531.83333	1161.38	0
41531.875	1162.36	0
41531.91667	1167.61	0
41531.95833	1176.46	0
41532	1188.14	0
41532.04167	1201.99	0
41532.08333	1217.46	0
41532.125	1234.13	0
41532.16667	1251.73	0
41532.20833	1270.04	0
41532.25	1288.94	0
41532.29167	1308.32	0
41532.33333	1328.14	0
41532.375	1348.33	0
41532.41667	1368.84	0
41532.45833	1389.66	0
41532.5	1409.4	0
41532.54167	1423.14	0
41532.58333	1428.68	0
41532.625	1428.42	0
41532.66667	1424.07	0
41532.70833	1416.89	0
41532.75	1407.61	0
41532.79167	1396.9	0
41532.83333	1385.47	0
41532.875	1377.68	0
41532.91667	1377.12	0
41532.95833	1382.63	0
41533	1392.7	0
41533.04167	1405.79	0
41533.08333	1420.64	0
41533.125	1436.31	0
41533.16667	1452.15	0
41533.20833	1467.73	0
41533.25	1482.77	0
41533.29167	1497.11	0
41533.33333	1510.63	0
41533.375	1523.27	0
41533.41667	1534.99	0
41533.45833	1545.77	0
41533.5	1553.81	0
41533.54167	1555.12	0
41533.58333	1548.43	0
41533.625	1535.67	0
41533.66667	1518.41	0
41533.70833	1497.8	0
41533.75	1474.76	0
41533.79167	1450.13	0
41533.83333	1425.55	0
41533.875	1404.08	0
41533.91667	1387.4	0
41533.95833	1375.05	0
41534	1366.24	0
41534.04167	1360.15	0
41534.08333	1356.02	0
41534.125	1353.24	0
41534.16667	1351.31	0
41534.20833	1349.88	0
41534.25	1348.69	0
41534.29167	1347.57	0
41534.33333	1346.42	0
41534.375	1345.18	0
41534.41667	1343.82	0
41534.45833	1342.33	0
41534.5	1339.45	0
41534.54167	1332.33	0
41534.58333	1319.78	0
41534.625	1302.67	0
41534.66667	1282.09	0
41534.70833	1259.16	0
41534.75	1234.57	0
41534.79167	1208.84	0
41534.83333	1183.43	0
41534.875	1160.54	0
41534.91667	1141.07	0
41534.95833	1124.91	0
41535	1111.7	0
41535.04167	1101.03	0
41535.08333	1092.51	0
41535.125	1085.74	0
41535.16667	1080.39	0
41535.20833	1076.17	0
41535.25	1072.83	0
41535.29167	1070.16	0
41535.33333	1068.01	0
41535.375	1066.25	0
41535.41667	1064.79	0
41535.45833	1063.52	0
41535.5	1060.55	0
41535.54167	1053.63	0
41535.58333	1042.68	0
41535.625	1028.44	0
41535.66667	1011.71	0
41535.70833	993.094	0
41535.75	973.107	0
41535.79167	952.223	0
41535.83333	931.719	0
41535.875	912.868	0
41535.91667	896.152	0
41535.95833	881.869	0
41536	870.555	0
41536.04167	873.983	0
41536.08333	929.608	0
41536.125	1014.03	0
41536.16667	1076.7	0
41536.20833	1117.8	0
41536.25	1142.92	0
41536.29167	1158.43	0
41536.33333	1167.36	0
41536.375	1171.48	0
41536.41667	1171.95	0
41536.45833	1169.55	0
41536.5	1164.86	0
41536.54167	1158.29	0
41536.58333	1150.18	0
41536.625	1140.76	0
41536.66667	1130.27	0
41536.70833	1118.85	0
41536.75	1106.67	0
41536.79167	1094.6	0
41536.83333	1084.48	0
41536.875	1078.2	0
41536.91667	1077.73	0
41536.95833	1103.21	0
41537	1147.92	0
41537.04167	1226.3	0
41537.08333	1312.83	0
41537.125	1360.4	0
41537.16667	1393.06	0
41537.20833	1417.51	0
41537.25	1436.05	0
41537.29167	1449.9	0
41537.33333	1459.85	0
41537.375	1466.47	0
41537.41667	1470.21	0
41537.45833	1471.34	0
41537.5	1470.4	0
41537.54167	1468.45	0
41537.58333	1465.79	0
41537.625	1461.22	0
41537.66667	1453.77	0
41537.70833	1444.54	0
41537.75	1435.42	0
41537.79167	1426.24	0
41537.83333	1416.61	0
41537.875	1409	0
41537.91667	1405.68	0
41537.95833	1406.52	0
41538	1410.85	0
41538.04167	1417.86	0
41538.08333	1426.88	0
41538.125	1437.43	0
41538.16667	1449.17	0
41538.20833	1461.86	0
41538.25	1475.32	0
41538.29167	1489.43	0
41538.33333	1504.06	0
41538.375	1519.05	0
41538.41667	1534.23	0
41538.45833	1549.43	0
41538.5	1561.14	0
41538.54167	1565.42	0
41538.58333	1562.75	0
41538.625	1554.95	0
41538.66667	1543.36	0
41538.70833	1528.93	0
41538.75	1512.37	0
41538.79167	1494.49	0
41538.83333	1477.68	0
41538.875	1465.32	0
41538.91667	1459.37	0
41538.95833	1459.7	0
41539	1465.02	0
41539.04167	1474.03	0
41539.08333	1485.69	0
41539.125	1499.26	0
41539.16667	1514.22	0
41539.20833	1530.26	0
41539.25	1547.19	0
41539.29167	1564.87	0
41539.33333	1583.21	0
41539.375	1602.13	0
41539.41667	1621.53	0
41539.45833	1641.28	0
41539.5	1658.66	0
41539.54167	1669.28	0
41539.58333	1672.78	0
41539.625	1671.54	0
41539.66667	1667.2	0
41539.70833	1660.86	0
41539.75	1653.26	0
41539.79167	1644.97	0
41539.83333	1637.69	0
41539.875	1635.96	0
41539.91667	1642.16	0
41539.95833	1654.58	0
41540	1671.23	0
41540.04167	1690.48	0
41540.08333	1711.2	0
41540.125	1732.77	0
41540.16667	1754.84	0
41540.20833	1777.24	0
41540.25	1799.88	0
41540.29167	1822.72	0
41540.33333	1845.76	0
41540.375	1868.97	0
41540.41667	1892.32	0
41540.45833	1915.61	0
41540.5	1935.98	0
41540.54167	1949.17	0
41540.58333	1954.97	0
41540.625	1955.69	0
41540.66667	1953.02	0
41540.70833	1948.18	0
